task_id,scenario_id,self_base_loss,outsourced_loss
TSK001717,S061,20.34850307,20.34850307
TSK001717,S062,77.65759672,77.65759672
TSK001717,S063,6.33211653,6.33211653
TSK001717,S064,17.7440387,17.7440387
TSK001717,S065,53.68503859,53.68503859
TSK001717,S066,10.29017352,10.29017352
TSK001717,S067,13.537307,13.537307
TSK001717,S068,21.85770373,21.85770373
TSK001717,S069,27.79153331,27.79153331
TSK001717,S070,12.80308039,12.80308039
TSK001717,S071,6.33211653,6.33211653
TSK001717,S072,24.75321937,24.75321937
TSK001717,S073,11.02103994,11.02103994
TSK001717,S074,8.29698084,8.29698084
TSK001717,S075,26.78024608,26.78024608
TSK001717,S076,17.43401684,17.43401684
TSK001717,S077,6.33211653,6.33211653
TSK001717,S078,6.33211653,6.33211653
TSK001717,S079,6.33211653,6.33211653
TSK001717,S080,22.39494566,22.39494566
TSK001717,S081,20.32546161,20.32546161
TSK001717,S082,20.02815538,20.02815538
TSK001717,S083,30.97965754,30.97965754
TSK001717,S084,24.82444589,24.82444589
TSK001717,S085,6.33211653,6.33211653
TSK001717,S086,6.33211653,6.33211653
TSK001717,S087,6.33211653,6.33211653
TSK001717,S088,21.7636262,21.7636262
TSK001717,S089,6.33211653,6.33211653
TSK001717,S090,6.33211653,6.33211653
TSK001717,S091,9.73161468,9.73161468
TSK001717,S092,6.33211653,6.33211653
TSK001717,S093,16.59105696,16.59105696
TSK001717,S094,6.33211653,6.33211653
TSK001717,S095,15.52305147,15.52305147
TSK001717,S096,6.33211653,6.33211653
TSK001717,S097,6.33211653,6.33211653
TSK001717,S098,6.33211653,6.33211653
TSK001717,S099,20.60597395,20.60597395
TSK001717,S100,13.85281316,13.85281316
TSK001791,S001,5.89872082,5.89872082
TSK001791,S002,2.33887555,2.33887555
TSK001791,S003,4.67977694,4.67977694
TSK001791,S004,16.09076648,16.09076648
TSK001791,S005,2.33887555,2.33887555
TSK001791,S006,2.33887555,2.33887555
TSK001791,S007,13.26192325,13.26192325
TSK001791,S008,4.19741729,4.19741729
TSK001791,S009,2.33887555,2.33887555
TSK001791,S010,5.23928003,5.23928003
TSK001791,S011,10.77863994,10.77863994
TSK001791,S012,2.33887555,2.33887555
TSK001791,S013,8.8937005,8.8937005
TSK001791,S014,6.10781566,6.10781566
TSK001791,S015,2.33887555,2.33887555
TSK001791,S016,7.74647057,7.74647057
TSK001791,S017,10.95225261,10.95225261
TSK001791,S018,7.3235806,7.3235806
TSK001791,S019,2.33887555,2.33887555
TSK001791,S020,7.86366474,7.86366474
TSK001791,S021,2.91978279,2.91978279
TSK001791,S022,9.03881805,9.03881805
TSK001791,S023,4.65517714,4.65517714
TSK001791,S024,2.33887555,2.33887555
TSK001791,S025,7.31160461,7.31160461
TSK001791,S026,5.9833529,5.9833529
TSK001791,S027,4.45339192,4.45339192
TSK001791,S028,13.47665189,13.47665189
TSK001791,S029,5.2927149,5.2927149
TSK001791,S030,3.85390727,3.85390727
TSK001791,S031,5.79134005,5.79134005
TSK001791,S032,15.40452217,15.40452217
TSK001791,S033,9.15559085,9.15559085
TSK001791,S034,7.16090434,7.16090434
TSK001791,S035,10.70026212,10.70026212
TSK001791,S036,7.15077554,7.15077554
TSK001791,S037,2.33887555,2.33887555
TSK001791,S038,10.20638637,10.20638637
TSK001791,S039,4.13498774,4.13498774
TSK001791,S040,7.66796973,7.66796973
TSK001791,S041,8.6130308,8.6130308
TSK001791,S042,2.33887555,2.33887555
TSK001791,S043,6.60644998,6.60644998
TSK001791,S044,7.21553898,7.21553898
TSK001791,S045,7.4687242,7.4687242
TSK001791,S046,9.66981888,9.66981888
TSK001791,S047,2.33887555,2.33887555
TSK001791,S048,4.3846478,4.3846478
TSK001791,S049,18.7636089,18.7636089
TSK001791,S050,7.63620902,7.63620902
TSK001791,S051,7.73383467,7.73383467
TSK001791,S052,2.33887555,2.33887555
TSK001791,S053,5.61353662,5.61353662
TSK001791,S054,7.34230779,7.34230779
TSK001791,S055,2.33887555,2.33887555
TSK001791,S056,3.81186592,3.81186592
TSK001791,S057,8.39478718,8.39478718
TSK001791,S058,2.33887555,2.33887555
TSK001791,S059,7.38322324,7.38322324
TSK001791,S060,6.67653126,6.67653126
TSK001791,S061,6.50646709,6.50646709
TSK001791,S062,22.17033714,22.17033714
TSK001791,S063,2.33887555,2.33887555
TSK001791,S064,5.7267338,5.7267338
TSK001791,S065,16.4216859,16.4216859
TSK001791,S066,3.75899998,3.75899998
TSK001791,S067,5.16903223,5.16903223
TSK001791,S068,7.62702784,7.62702784
TSK001791,S069,8.23288134,8.23288134
TSK001791,S070,3.85390727,3.85390727
TSK001791,S071,2.33887555,2.33887555
TSK001791,S072,9.1268068,9.1268068
TSK001791,S073,3.52278806,3.52278806
TSK001791,S074,2.64376429,2.64376429
TSK001791,S075,10.20638637,10.20638637
TSK001791,S076,6.11316702,6.11316702
TSK001791,S077,2.33887555,2.33887555
TSK001791,S078,2.33887555,2.33887555
TSK001791,S079,2.33887555,2.33887555
TSK001791,S080,7.34230779,7.34230779
TSK001791,S081,7.44286337,7.44286337
TSK001791,S082,7.54354312,7.54354312
TSK001791,S083,8.01203784,8.01203784
TSK001791,S084,8.15099827,8.15099827
TSK001791,S085,2.33887555,2.33887555
TSK001791,S086,2.33887555,2.33887555
TSK001791,S087,2.33887555,2.33887555
TSK001791,S088,6.97805264,6.97805264
TSK001791,S089,2.33887555,2.33887555
TSK001791,S090,2.33887555,2.33887555
TSK001791,S091,3.8668498,3.8668498
TSK001791,S092,2.33887555,2.33887555
TSK001791,S093,7.18815076,7.18815076
TSK001791,S094,2.33887555,2.33887555
TSK001791,S095,4.8381704,4.8381704
TSK001791,S096,2.33887555,2.33887555
TSK001791,S097,2.33887555,2.33887555
TSK001791,S098,2.33887555,2.33887555
TSK001791,S099,11.20091829,11.20091829
TSK001791,S100,6.10781566,6.10781566
TSK001831,S001,29.91440456,29.91440456
TSK001831,S002,8.29098329,8.29098329
TSK001831,S003,21.03212635,21.03212635
TSK001831,S004,97.28651532,97.28651532
TSK001831,S005,8.29098329,8.29098329
TSK001831,S006,8.29098329,8.29098329
TSK001831,S007,70.92548247,70.92548247
TSK001831,S008,15.67126707,15.67126707
TSK001831,S009,8.29098329,8.29098329
TSK001831,S010,17.79818888,17.79818888
TSK001831,S011,32.82515646,32.82515646
TSK001831,S012,8.29098329,8.29098329
TSK001831,S013,35.3865502,35.3865502
TSK001831,S014,18.0841529,18.0841529
TSK001831,S015,8.29098329,8.29098329
TSK001831,S016,39.92103335,39.92103335
TSK001831,S017,63.58738412,63.58738412
TSK001831,S018,30.80631549,30.80631549
TSK001831,S019,8.29098329,8.29098329
TSK001831,S020,30.89199939,30.89199939
TSK001831,S021,12.32950884,12.32950884
TSK001831,S022,39.59679668,39.59679668
TSK001831,S023,17.7673288,17.7673288
TSK001831,S024,8.29098329,8.29098329
TSK001831,S025,30.16985247,30.16985247
TSK001831,S026,21.63027269,21.63027269
TSK001831,S027,13.33440137,13.33440137
TSK001831,S028,59.80243278,59.80243278
TSK001831,S029,28.5865193,28.5865193
TSK001831,S030,16.99251667,16.99251667
TSK001831,S031,17.4100396,17.4100396
TSK001831,S032,85.6833604,85.6833604
TSK001831,S033,36.24322228,36.24322228
TSK001831,S034,51.54321721,51.54321721
TSK001831,S035,25.08530703,25.08530703
TSK001831,S036,36.80369074,36.80369074
TSK001831,S037,8.29098329,8.29098329
TSK001831,S038,35.15229029,35.15229029
TSK001831,S039,16.34381652,16.34381652
TSK001831,S040,42.40163569,42.40163569
TSK001831,S041,32.86123069,32.86123069
TSK001831,S042,8.29098329,8.29098329
TSK001831,S043,27.53589882,27.53589882
TSK001831,S044,29.73835835,29.73835835
TSK001831,S045,38.93085088,38.93085088
TSK001831,S046,42.00394098,42.00394098
TSK001831,S047,8.29098329,8.29098329
TSK001831,S048,26.64098154,26.64098154
TSK001831,S049,103.28751074,103.28751074
TSK001831,S050,30.85708793,30.85708793
TSK001831,S051,37.63401679,37.63401679
TSK001831,S052,8.29098329,8.29098329
TSK001831,S053,18.9778214,18.9778214
TSK001831,S054,30.02414218,30.02414218
TSK001831,S055,8.29098329,8.29098329
TSK001831,S056,19.06359736,19.06359736
TSK001831,S057,50.77207348,50.77207348
TSK001831,S058,8.29098329,8.29098329
TSK001831,S059,31.08581843,31.08581843
TSK001831,S060,24.99013515,24.99013515
TSK001831,S061,27.26440368,27.26440368
TSK001831,S062,106.74099972,106.74099972
TSK001831,S063,8.29098329,8.29098329
TSK001831,S064,23.9707363,23.9707363
TSK001831,S065,71.91403627,71.91403627
TSK001831,S066,13.45061649,13.45061649
TSK001831,S067,18.04512365,18.04512365
TSK001831,S068,29.33072156,29.33072156
TSK001831,S069,37.65900649,37.65900649
TSK001831,S070,16.99251667,16.99251667
TSK001831,S071,8.29098329,8.29098329
TSK001831,S072,32.34375984,32.34375984
TSK001831,S073,14.74447542,14.74447542
TSK001831,S074,11.02574905,11.02574905
TSK001831,S075,35.15229029,35.15229029
TSK001831,S076,23.38011101,23.38011101
TSK001831,S077,8.29098329,8.29098329
TSK001831,S078,8.29098329,8.29098329
TSK001831,S079,8.29098329,8.29098329
TSK001831,S080,30.02414218,30.02414218
TSK001831,S081,27.0400601,27.0400601
TSK001831,S082,26.73659181,26.73659181
TSK001831,S083,42.22204863,42.22204863
TSK001831,S084,33.49937303,33.49937303
TSK001831,S085,8.29098329,8.29098329
TSK001831,S086,8.29098329,8.29098329
TSK001831,S087,8.29098329,8.29098329
TSK001831,S088,29.01650443,29.01650443
TSK001831,S089,8.29098329,8.29098329
TSK001831,S090,8.29098329,8.29098329
TSK001831,S091,12.66370189,12.66370189
TSK001831,S092,8.29098329,8.29098329
TSK001831,S093,21.78003629,21.78003629
TSK001831,S094,8.29098329,8.29098329
TSK001831,S095,20.94460571,20.94460571
TSK001831,S096,8.29098329,8.29098329
TSK001831,S097,8.29098329,8.29098329
TSK001831,S098,8.29098329,8.29098329
TSK001831,S099,25.01721519,25.01721519
TSK001831,S100,18.0841529,18.0841529
TSK001846,S001,5.79002738,5.79002738
TSK001846,S002,2.29766759,2.29766759
TSK001846,S003,4.56929185,4.56929185
TSK001846,S004,15.66674263,15.66674263
TSK001846,S005,2.29766759,2.29766759
TSK001846,S006,2.29766759,2.29766759
TSK001846,S007,12.95614831,12.95614831
TSK001846,S008,4.10484871,4.10484871
TSK001846,S009,2.29766759,2.29766759
TSK001846,S010,5.10192019,5.10192019
TSK001846,S011,10.73743199,10.73743199
TSK001846,S012,2.29766759,2.29766759
TSK001846,S013,8.64585557,8.64585557
TSK001846,S014,5.94238664,5.94238664
TSK001846,S015,2.29766759,2.29766759
TSK001846,S016,7.59955527,7.59955527
TSK001846,S017,10.765921,10.765921
TSK001846,S018,7.12888796,7.12888796
TSK001846,S019,2.29766759,2.29766759
TSK001846,S020,7.62238919,7.62238919
TSK001846,S021,2.87439433,2.87439433
TSK001846,S022,8.7760427,8.7760427
TSK001846,S023,4.56081691,4.56081691
TSK001846,S024,2.29766759,2.29766759
TSK001846,S025,7.16767539,7.16767539
TSK001846,S026,5.79284078,5.79284078
TSK001846,S027,4.34768456,4.34768456
TSK001846,S028,13.04426701,13.04426701
TSK001846,S029,5.17804929,5.17804929
TSK001846,S030,3.8121021,3.8121021
TSK001846,S031,5.62113329,5.62113329
TSK001846,S032,15.26835677,15.26835677
TSK001846,S033,8.8533992,8.8533992
TSK001846,S034,7.11969639,7.11969639
TSK001846,S035,10.57723548,10.57723548
TSK001846,S036,6.9919159,6.9919159
TSK001846,S037,2.29766759,2.29766759
TSK001846,S038,9.99377723,9.99377723
TSK001846,S039,4.02748874,4.02748874
TSK001846,S040,7.48880473,7.48880473
TSK001846,S041,8.33950556,8.33950556
TSK001846,S042,2.29766759,2.29766759
TSK001846,S043,6.41116012,6.41116012
TSK001846,S044,7.04831831,7.04831831
TSK001846,S045,7.30687847,7.30687847
TSK001846,S046,9.39689085,9.39689085
TSK001846,S047,2.29766759,2.29766759
TSK001846,S048,4.34343985,4.34343985
TSK001846,S049,18.20640572,18.20640572
TSK001846,S050,7.2993788,7.2993788
TSK001846,S051,7.54690585,7.54690585
TSK001846,S052,2.29766759,2.29766759
TSK001846,S053,5.50066266,5.50066266
TSK001846,S054,7.17747598,7.17747598
TSK001846,S055,2.29766759,2.29766759
TSK001846,S056,3.75871364,3.75871364
TSK001846,S057,8.28131601,8.28131601
TSK001846,S058,2.29766759,2.29766759
TSK001846,S059,7.19390555,7.19390555
TSK001846,S060,6.47825532,6.47825532
TSK001846,S061,6.37269055,6.37269055
TSK001846,S062,21.51100991,21.51100991
TSK001846,S063,2.29766759,2.29766759
TSK001846,S064,5.57862406,5.57862406
TSK001846,S065,16.13323024,16.13323024
TSK001846,S066,3.6986811,3.6986811
TSK001846,S067,5.02271415,5.02271415
TSK001846,S068,7.42397417,7.42397417
TSK001846,S069,8.04654973,8.04654973
TSK001846,S070,3.8121021,3.8121021
TSK001846,S071,2.29766759,2.29766759
TSK001846,S072,8.97630819,8.97630819
TSK001846,S073,3.45351093,3.45351093
TSK001846,S074,2.60255634,2.60255634
TSK001846,S075,9.99377723,9.99377723
TSK001846,S076,5.95072408,5.95072408
TSK001846,S077,2.29766759,2.29766759
TSK001846,S078,2.29766759,2.29766759
TSK001846,S079,2.29766759,2.29766759
TSK001846,S080,7.17747598,7.17747598
TSK001846,S081,7.25712898,7.25712898
TSK001846,S082,7.33033676,7.33033676
TSK001846,S083,7.86810861,7.86810861
TSK001846,S084,7.9371947,7.9371947
TSK001846,S085,2.29766759,2.29766759
TSK001846,S086,2.29766759,2.29766759
TSK001846,S087,2.29766759,2.29766759
TSK001846,S088,6.85323435,6.85323435
TSK001846,S089,2.29766759,2.29766759
TSK001846,S090,2.29766759,2.29766759
TSK001846,S091,3.7916005,3.7916005
TSK001846,S092,2.29766759,2.29766759
TSK001846,S093,6.98390265,6.98390265
TSK001846,S094,2.29766759,2.29766759
TSK001846,S095,4.72649088,4.72649088
TSK001846,S096,2.29766759,2.29766759
TSK001846,S097,2.29766759,2.29766759
TSK001846,S098,2.29766759,2.29766759
TSK001846,S099,11.03787813,11.03787813
TSK001846,S100,5.94238664,5.94238664
TSK001880,S001,4.75364858,4.75364858
TSK001880,S002,1.88927591,1.88927591
TSK001880,S003,3.71449788,3.71449788
TSK001880,S004,12.66836443,12.66836443
TSK001880,S005,1.88927591,1.88927591
TSK001880,S006,1.88927591,1.88927591
TSK001880,S007,10.54360684,10.54360684
TSK001880,S008,3.34693064,3.34693064
TSK001880,S009,1.88927591,1.88927591
TSK001880,S010,4.12657258,4.12657258
TSK001880,S011,9.05511361,9.05511361
TSK001880,S012,1.88927591,1.88927591
TSK001880,S013,6.97048479,6.97048479
TSK001880,S014,4.7982345,4.7982345
TSK001880,S015,1.88927591,1.88927591
TSK001880,S016,6.23292812,6.23292812
TSK001880,S017,8.86245505,8.86245505
TSK001880,S018,5.76191486,5.76191486
TSK001880,S019,1.88927591,1.88927591
TSK001880,S020,6.11132003,6.11132003
TSK001880,S021,2.37270292,2.37270292
TSK001880,S022,7.05871163,7.05871163
TSK001880,S023,3.73139633,3.73139633
TSK001880,S024,1.88927591,1.88927591
TSK001880,S025,5.87069954,5.87069954
TSK001880,S026,4.63378182,4.63378182
TSK001880,S027,3.53347976,3.53347976
TSK001880,S028,10.42924092,10.42924092
TSK001880,S029,4.22512078,4.22512078
TSK001880,S030,3.17422415,3.17422415
TSK001880,S031,4.51833322,4.51833322
TSK001880,S032,12.76023744,12.76023744
TSK001880,S033,7.06549487,7.06549487
TSK001880,S034,5.9834513,5.9834513
TSK001880,S035,8.79684221,8.79684221
TSK001880,S036,5.69916039,5.69916039
TSK001880,S037,1.88927591,1.88927591
TSK001880,S038,8.16759675,8.16759675
TSK001880,S039,3.25893825,3.25893825
TSK001880,S040,6.09070635,6.09070635
TSK001880,S041,6.67200412,6.67200412
TSK001880,S042,1.88927591,1.88927591
TSK001880,S043,5.15163093,5.15163093
TSK001880,S044,5.73455596,5.73455596
TSK001880,S045,5.96211956,5.96211956
TSK001880,S046,7.57067646,7.57067646
TSK001880,S047,1.88927591,1.88927591
TSK001880,S048,3.62625235,3.62625235
TSK001880,S049,14.62568233,14.62568233
TSK001880,S050,5.69428579,5.69428579
TSK001880,S051,6.1284366,6.1284366
TSK001880,S052,1.88927591,1.88927591
TSK001880,S053,4.50171492,4.50171492
TSK001880,S054,5.84778764,5.84778764
TSK001880,S055,1.88927591,1.88927591
TSK001880,S056,3.11193918,3.11193918
TSK001880,S057,6.86175463,6.86175463
TSK001880,S058,1.88927591,1.88927591
TSK001880,S059,5.82514987,5.82514987
TSK001880,S060,5.20413668,5.20413668
TSK001880,S061,5.21088281,5.21088281
TSK001880,S062,17.27888207,17.27888207
TSK001880,S063,1.88927591,1.88927591
TSK001880,S064,4.51525839,4.51525839
TSK001880,S065,13.26700814,13.26700814
TSK001880,S066,3.05025965,3.05025965
TSK001880,S067,4.04593653,4.04593653
TSK001880,S068,5.9999665,5.9999665
TSK001880,S069,6.55355492,6.55355492
TSK001880,S070,3.17422415,3.17422415
TSK001880,S071,1.88927591,1.88927591
TSK001880,S072,7.39651503,7.39651503
TSK001880,S073,2.82871066,2.82871066
TSK001880,S074,2.14814371,2.14814371
TSK001880,S075,8.16759675,8.16759675
TSK001880,S076,4.80977535,4.80977535
TSK001880,S077,1.88927591,1.88927591
TSK001880,S078,1.88927591,1.88927591
TSK001880,S079,1.88927591,1.88927591
TSK001880,S080,5.84778764,5.84778764
TSK001880,S081,5.88418439,5.88418439
TSK001880,S082,5.90529265,5.90529265
TSK001880,S083,6.465407,6.465407
TSK001880,S084,6.41965701,6.41965701
TSK001880,S085,1.88927591,1.88927591
TSK001880,S086,1.88927591,1.88927591
TSK001880,S087,1.88927591,1.88927591
TSK001880,S088,5.63227733,5.63227733
TSK001880,S089,1.88927591,1.88927591
TSK001880,S090,1.88927591,1.88927591
TSK001880,S091,3.10684408,3.10684408
TSK001880,S092,1.88927591,1.88927591
TSK001880,S093,5.62453612,5.62453612
TSK001880,S094,1.88927591,1.88927591
TSK001880,S095,3.84618401,3.84618401
TSK001880,S096,1.88927591,1.88927591
TSK001880,S097,1.88927591,1.88927591
TSK001880,S098,1.88927591,1.88927591
TSK001880,S099,9.12816471,9.12816471
TSK001880,S100,4.7982345,4.7982345
TSK001889,S001,58.09991324,58.09991324
TSK001889,S002,17.07098854,17.07098854
TSK001889,S003,46.35380993,46.35380993
TSK001889,S004,213.79045986,213.79045986
TSK001889,S005,17.07098854,17.07098854
TSK001889,S006,17.07098854,17.07098854
TSK001889,S007,147.79233524,147.79233524
TSK001889,S008,32.15466066,32.15466066
TSK001889,S009,17.07098854,17.07098854
TSK001889,S010,35.32359491,35.32359491
TSK001889,S011,75.14464678,75.14464678
TSK001889,S012,17.07098854,17.07098854
TSK001889,S013,73.17317225,73.17317225
TSK001889,S014,33.11669398,33.11669398
TSK001889,S015,17.07098854,17.07098854
TSK001889,S016,80.54112802,80.54112802
TSK001889,S017,135.48437156,135.48437156
TSK001889,S018,59.9465466,59.9465466
TSK001889,S019,17.07098854,17.07098854
TSK001889,S020,61.17566389,61.17566389
TSK001889,S021,24.86393563,24.86393563
TSK001889,S022,81.63804598,81.63804598
TSK001889,S023,37.90202911,37.90202911
TSK001889,S024,17.07098854,17.07098854
TSK001889,S025,60.81625077,60.81625077
TSK001889,S026,40.38376854,40.38376854
TSK001889,S027,25.17642964,25.17642964
TSK001889,S028,110.92931581,110.92931581
TSK001889,S029,59.53753819,59.53753819
TSK001889,S030,33.68265403,33.68265403
TSK001889,S031,31.97536794,31.97536794
TSK001889,S032,193.58685622,193.58685622
TSK001889,S033,72.51200043,72.51200043
TSK001889,S034,120.46681817,120.46681817
TSK001889,S035,47.03701804,47.03701804
TSK001889,S036,78.23589984,78.23589984
TSK001889,S037,17.07098854,17.07098854
TSK001889,S038,69.47788954,69.47788954
TSK001889,S039,33.50061875,33.50061875
TSK001889,S040,81.99767908,81.99767908
TSK001889,S041,60.6832211,60.6832211
TSK001889,S042,17.07098854,17.07098854
TSK001889,S043,51.98993281,51.98993281
TSK001889,S044,63.53657579,63.53657579
TSK001889,S045,80.48539908,80.48539908
TSK001889,S046,87.81842997,87.81842997
TSK001889,S047,17.07098854,17.07098854
TSK001889,S048,56.81237049,56.81237049
TSK001889,S049,220.92882107,220.92882107
TSK001889,S050,56.99929845,56.99929845
TSK001889,S051,81.08579241,81.08579241
TSK001889,S052,17.07098854,17.07098854
TSK001889,S053,35.74732246,35.74732246
TSK001889,S054,60.35068491,60.35068491
