task_id,scenario_id,self_base_loss,outsourced_loss
TSK001926,S022,18.65307142,18.65307142
TSK001926,S023,8.45333478,8.45333478
TSK001926,S024,6.45778743,6.45778743
TSK001926,S025,2.31326367,2.31326367
TSK001926,S026,11.89093766,11.89093766
TSK001926,S027,23.0476415,23.0476415
TSK001926,S028,7.32742435,7.32742435
TSK001926,S029,2.31326367,2.31326367
TSK001926,S030,15.1365095,15.1365095
TSK001926,S031,6.91575567,6.91575567
TSK001926,S032,6.30080302,6.30080302
TSK001926,S033,2.31326367,2.31326367
TSK001926,S034,2.31326367,2.31326367
TSK001926,S035,7.50082441,7.50082441
TSK001926,S036,9.06992543,9.06992543
TSK001926,S037,7.45309376,7.45309376
TSK001926,S038,7.33832237,7.33832237
TSK001926,S039,9.92882772,9.92882772
TSK001926,S040,10.99605305,10.99605305
TSK001926,S041,7.08611639,7.08611639
TSK001926,S042,16.24240279,16.24240279
TSK001926,S043,7.13529247,7.13529247
TSK001926,S044,12.31841637,12.31841637
TSK001926,S045,5.89819586,5.89819586
TSK001926,S046,11.06661551,11.06661551
TSK001926,S047,13.20791281,13.20791281
TSK001926,S048,5.06618524,5.06618524
TSK001926,S049,7.43411869,7.43411869
TSK001926,S050,2.31326367,2.31326367
TSK001926,S051,5.15390712,5.15390712
TSK001926,S052,2.31326367,2.31326367
TSK001926,S053,2.31326367,2.31326367
TSK001926,S054,10.58118761,10.58118761
TSK001926,S055,5.49051444,5.49051444
TSK001926,S056,2.31326367,2.31326367
TSK001926,S057,9.67856454,9.67856454
TSK001926,S058,16.59755216,16.59755216
TSK001926,S059,4.06817416,4.06817416
TSK001926,S060,4.354922,4.354922
TSK001926,S061,3.91381237,3.91381237
TSK001926,S062,2.31326367,2.31326367
TSK001926,S063,2.31326367,2.31326367
TSK001926,S064,6.20153889,6.20153889
TSK001926,S065,7.35403558,7.35403558
TSK001926,S066,7.08611639,7.08611639
TSK001926,S067,2.31326367,2.31326367
TSK001926,S068,7.75672595,7.75672595
TSK001926,S069,6.41704807,6.41704807
TSK001926,S070,2.31326367,2.31326367
TSK001926,S071,4.35903592,4.35903592
TSK001926,S072,2.31326367,2.31326367
TSK001926,S073,7.92258187,7.92258187
TSK001926,S074,12.02083462,12.02083462
TSK001926,S075,2.31326367,2.31326367
TSK001926,S076,18.65307142,18.65307142
TSK001926,S077,6.11600554,6.11600554
TSK001926,S078,2.31326367,2.31326367
TSK001926,S079,2.31326367,2.31326367
TSK001926,S080,7.02400774,7.02400774
TSK001926,S081,2.31326367,2.31326367
TSK001926,S082,14.42063591,14.42063591
TSK001926,S083,5.54338235,5.54338235
TSK001926,S084,5.942629,5.942629
TSK001926,S085,2.31326367,2.31326367
TSK001926,S086,18.41729182,18.41729182
TSK001926,S087,5.08610393,5.08610393
TSK001926,S088,5.13337777,5.13337777
TSK001926,S089,5.42205453,5.42205453
TSK001926,S090,4.88641232,4.88641232
TSK001926,S091,6.84252046,6.84252046
TSK001926,S092,4.37029578,4.37029578
TSK001926,S093,5.82487081,5.82487081
TSK001926,S094,2.31326367,2.31326367
TSK001926,S095,3.87389195,3.87389195
TSK001926,S096,5.34881743,5.34881743
TSK001926,S097,3.24380613,3.24380613
TSK001926,S098,3.63194493,3.63194493
TSK001926,S099,20.79801535,20.79801535
TSK001926,S100,8.78218426,8.78218426
TSK002059,S001,15.21483302,15.21483302
TSK002059,S002,102.78730223,102.78730223
TSK002059,S003,91.43402072,91.43402072
TSK002059,S004,15.21483302,15.21483302
TSK002059,S005,34.89278833,34.89278833
TSK002059,S006,50.25081094,50.25081094
TSK002059,S007,19.64558035,19.64558035
TSK002059,S008,75.82071933,75.82071933
TSK002059,S009,15.21483302,15.21483302
TSK002059,S010,83.66364935,83.66364935
TSK002059,S011,120.38122589,120.38122589
TSK002059,S012,98.68395857,98.68395857
TSK002059,S013,19.89389711,19.89389711
TSK002059,S014,35.58157714,35.58157714
TSK002059,S015,40.47093669,40.47093669
TSK002059,S016,70.83916695,70.83916695
TSK002059,S017,25.27558664,25.27558664
TSK002059,S018,40.82004477,40.82004477
TSK002059,S019,43.34573823,43.34573823
TSK002059,S020,15.21483302,15.21483302
TSK002059,S021,49.57028164,49.57028164
TSK002059,S022,147.41081343,147.41081343
TSK002059,S023,71.44203518,71.44203518
TSK002059,S024,42.32968854,42.32968854
TSK002059,S025,15.21483302,15.21483302
TSK002059,S026,134.67215409,134.67215409
TSK002059,S027,127.41037439,127.41037439
TSK002059,S028,48.08981558,48.08981558
TSK002059,S029,15.21483302,15.21483302
TSK002059,S030,86.9707528,86.9707528
TSK002059,S031,34.485277,34.485277
TSK002059,S032,45.23311581,45.23311581
TSK002059,S033,15.21483302,15.21483302
TSK002059,S034,15.21483302,15.21483302
TSK002059,S035,51.78489901,51.78489901
TSK002059,S036,81.03685232,81.03685232
TSK002059,S037,56.72269939,56.72269939
TSK002059,S038,49.47746333,49.47746333
TSK002059,S039,121.76173472,121.76173472
TSK002059,S040,100.60953793,100.60953793
TSK002059,S041,78.85712867,78.85712867
TSK002059,S042,128.2944023,128.2944023
TSK002059,S043,105.23092351,105.23092351
TSK002059,S044,133.62605991,133.62605991
TSK002059,S045,31.93860563,31.93860563
TSK002059,S046,100.69186192,100.69186192
TSK002059,S047,97.93053034,97.93053034
TSK002059,S048,36.11224957,36.11224957
TSK002059,S049,65.87056971,65.87056971
TSK002059,S050,15.21483302,15.21483302
TSK002059,S051,31.46914021,31.46914021
TSK002059,S052,15.21483302,15.21483302
TSK002059,S053,15.21483302,15.21483302
TSK002059,S054,64.52889479,64.52889479
TSK002059,S055,49.57028164,49.57028164
TSK002059,S056,15.21483302,15.21483302
TSK002059,S057,78.16194518,78.16194518
TSK002059,S058,182.74522236,182.74522236
TSK002059,S059,29.6847534,29.6847534
TSK002059,S060,40.50447322,40.50447322
TSK002059,S061,23.39513687,23.39513687
TSK002059,S062,15.21483302,15.21483302
TSK002059,S063,15.21483302,15.21483302
TSK002059,S064,53.45651775,53.45651775
TSK002059,S065,47.25407952,47.25407952
TSK002059,S066,78.85712867,78.85712867
TSK002059,S067,15.21483302,15.21483302
TSK002059,S068,39.0019681,39.0019681
TSK002059,S069,39.4923586,39.4923586
TSK002059,S070,15.21483302,15.21483302
TSK002059,S071,49.81355762,49.81355762
TSK002059,S072,15.21483302,15.21483302
TSK002059,S073,87.6006996,87.6006996
TSK002059,S074,94.2135118,94.2135118
TSK002059,S075,15.21483302,15.21483302
TSK002059,S076,147.41081343,147.41081343
TSK002059,S077,40.82004477,40.82004477
TSK002059,S078,15.21483302,15.21483302
TSK002059,S079,15.21483302,15.21483302
TSK002059,S080,110.32559539,110.32559539
TSK002059,S081,15.21483302,15.21483302
TSK002059,S082,110.5965671,110.5965671
TSK002059,S083,31.90742008,31.90742008
TSK002059,S084,46.89422236,46.89422236
TSK002059,S085,15.21483302,15.21483302
TSK002059,S086,193.72376836,193.72376836
TSK002059,S087,33.87042461,33.87042461
TSK002059,S088,34.68787111,34.68787111
TSK002059,S089,42.22054055,42.22054055
TSK002059,S090,44.75726534,44.75726534
TSK002059,S091,56.31485696,56.31485696
TSK002059,S092,24.70446867,24.70446867
TSK002059,S093,56.97271254,56.97271254
TSK002059,S094,15.21483302,15.21483302
TSK002059,S095,36.29819446,36.29819446
TSK002059,S096,33.61380629,33.61380629
TSK002059,S097,33.95018162,33.95018162
TSK002059,S098,21.13824375,21.13824375
TSK002059,S099,100.52123386,100.52123386
TSK002059,S100,89.01324521,89.01324521
TSK002063,S001,0.10071586,0.10071586
TSK002063,S002,0.4787313,0.4787313
TSK002063,S003,0.34531469,0.34531469
TSK002063,S004,0.10071586,0.10071586
TSK002063,S005,0.27095705,0.27095705
TSK002063,S006,0.23026582,0.23026582
TSK002063,S007,0.1467052,0.1467052
TSK002063,S008,0.40548484,0.40548484
TSK002063,S009,0.10071586,0.10071586
TSK002063,S010,0.44778775,0.44778775
TSK002063,S011,0.83907552,0.83907552
TSK002063,S012,0.46363121,0.46363121
TSK002063,S013,0.11337162,0.11337162
TSK002063,S014,0.33854351,0.33854351
TSK002063,S015,0.2507621,0.2507621
TSK002063,S016,0.334495,0.334495
TSK002063,S017,0.20690105,0.20690105
TSK002063,S018,0.27693177,0.27693177
TSK002063,S019,0.19668725,0.19668725
TSK002063,S020,0.10071586,0.10071586
TSK002063,S021,0.2415808,0.2415808
TSK002063,S022,0.79631793,0.79631793
TSK002063,S023,0.37442915,0.37442915
TSK002063,S024,0.28179978,0.28179978
TSK002063,S025,0.10071586,0.10071586
TSK002063,S026,0.51793838,0.51793838
TSK002063,S027,0.98567241,0.98567241
TSK002063,S028,0.32531243,0.32531243
TSK002063,S029,0.10071586,0.10071586
TSK002063,S030,0.65810208,0.65810208
TSK002063,S031,0.29978943,0.29978943
TSK002063,S032,0.28072529,0.28072529
TSK002063,S033,0.10071586,0.10071586
TSK002063,S034,0.10071586,0.10071586
TSK002063,S035,0.33448284,0.33448284
TSK002063,S036,0.40036359,0.40036359
TSK002063,S037,0.33216146,0.33216146
TSK002063,S038,0.32637701,0.32637701
TSK002063,S039,0.42900976,0.42900976
TSK002063,S040,0.48568989,0.48568989
TSK002063,S041,0.30740519,0.30740519
TSK002063,S042,0.70706812,0.70706812
TSK002063,S043,0.30087555,0.30087555
TSK002063,S044,0.54472985,0.54472985
TSK002063,S045,0.26442144,0.26442144
TSK002063,S046,0.49460493,0.49460493
TSK002063,S047,0.59750174,0.59750174
TSK002063,S048,0.22253865,0.22253865
TSK002063,S049,0.32912905,0.32912905
TSK002063,S050,0.10071586,0.10071586
TSK002063,S051,0.22958109,0.22958109
TSK002063,S052,0.10071586,0.10071586
TSK002063,S053,0.10071586,0.10071586
TSK002063,S054,0.46309523,0.46309523
TSK002063,S055,0.2415808,0.2415808
TSK002063,S056,0.10071586,0.10071586
TSK002063,S057,0.42821274,0.42821274
TSK002063,S058,0.72691191,0.72691191
TSK002063,S059,0.18111177,0.18111177
TSK002063,S060,0.18825289,0.18825289
TSK002063,S061,0.17191535,0.17191535
TSK002063,S062,0.10071586,0.10071586
TSK002063,S063,0.10071586,0.10071586
TSK002063,S064,0.27646885,0.27646885
TSK002063,S065,0.32947809,0.32947809
TSK002063,S066,0.30740519,0.30740519
TSK002063,S067,0.10071586,0.10071586
TSK002063,S068,0.33320112,0.33320112
TSK002063,S069,0.28337382,0.28337382
TSK002063,S070,0.10071586,0.10071586
TSK002063,S071,0.18563471,0.18563471
TSK002063,S072,0.10071586,0.10071586
TSK002063,S073,0.34525547,0.34525547
TSK002063,S074,0.53870356,0.53870356
TSK002063,S075,0.10071586,0.10071586
TSK002063,S076,0.79631793,0.79631793
TSK002063,S077,0.27693177,0.27693177
TSK002063,S078,0.10071586,0.10071586
TSK002063,S079,0.10071586,0.10071586
TSK002063,S080,0.29625618,0.29625618
TSK002063,S081,0.10071586,0.10071586
TSK002063,S082,0.62035984,0.62035984
TSK002063,S083,0.24295904,0.24295904
TSK002063,S084,0.25925945,0.25925945
TSK002063,S085,0.10071586,0.10071586
TSK002063,S086,0.82795695,0.82795695
TSK002063,S087,0.22608639,0.22608639
TSK002063,S088,0.23614345,0.23614345
TSK002063,S089,0.23846697,0.23846697
TSK002063,S090,0.21507638,0.21507638
TSK002063,S091,0.30640877,0.30640877
TSK002063,S092,0.19746197,0.19746197
TSK002063,S093,0.25110626,0.25110626
TSK002063,S094,0.10071586,0.10071586
TSK002063,S095,0.16753735,0.16753735
TSK002063,S096,0.2405967,0.2405967
TSK002063,S097,0.13961425,0.13961425
TSK002063,S098,0.1619838,0.1619838
TSK002063,S099,0.93841139,0.93841139
TSK002063,S100,0.37869231,0.37869231
TSK002134,S001,2.92790632,2.92790632
TSK002134,S002,13.96906879,13.96906879
TSK002134,S003,10.71799712,10.71799712
TSK002134,S004,2.92790632,2.92790632
TSK002134,S005,7.43802527,7.43802527
TSK002134,S006,7.12346809,7.12346809
TSK002134,S007,4.08222754,4.08222754
TSK002134,S008,12.23896417,12.23896417
TSK002134,S009,2.92790632,2.92790632
TSK002134,S010,12.885729,12.885729
TSK002134,S011,22.7858967,22.7858967
TSK002134,S012,13.80335027,13.80335027
TSK002134,S013,3.38275487,3.38275487
TSK002134,S014,9.55035454,9.55035454
TSK002134,S015,7.14266902,7.14266902
TSK002134,S016,10.08623935,10.08623935
TSK002134,S017,5.75010773,5.75010773
TSK002134,S018,7.59979214,7.59979214
TSK002134,S019,6.08234013,6.08234013
TSK002134,S020,2.92790632,2.92790632
TSK002134,S021,7.08668069,7.08668069
TSK002134,S022,24.33423972,24.33423972
TSK002134,S023,10.85420694,10.85420694
TSK002134,S024,8.22853877,8.22853877
TSK002134,S025,2.92790632,2.92790632
TSK002134,S026,15.82940638,15.82940638
TSK002134,S027,29.20159534,29.20159534
TSK002134,S028,9.16530372,9.16530372
TSK002134,S029,2.92790632,2.92790632
TSK002134,S030,19.10508187,19.10508187
TSK002134,S031,8.63351677,8.63351677
TSK002134,S032,7.92356908,7.92356908
TSK002134,S033,2.92790632,2.92790632
TSK002134,S034,2.92790632,2.92790632
TSK002134,S035,9.4064255,9.4064255
TSK002134,S036,11.80026582,11.80026582
TSK002134,S037,9.48118918,9.48118918
TSK002134,S038,9.19533948,9.19533948
TSK002134,S039,13.47573549,13.47573549
TSK002134,S040,14.37309329,14.37309329
TSK002134,S041,9.41409552,9.41409552
TSK002134,S042,21.0243571,21.0243571
TSK002134,S043,10.12165436,10.12165436
TSK002134,S044,16.16760411,16.16760411
TSK002134,S045,7.2397916,7.2397916
TSK002134,S046,14.24516056,14.24516056
TSK002134,S047,16.65615778,16.65615778
TSK002134,S048,6.41124476,6.41124476
TSK002134,S049,9.58733221,9.58733221
TSK002134,S050,2.92790632,2.92790632
TSK002134,S051,6.38877339,6.38877339
TSK002134,S052,2.92790632,2.92790632
TSK002134,S053,2.92790632,2.92790632
TSK002134,S054,13.25751903,13.25751903
TSK002134,S055,7.08668069,7.08668069
TSK002134,S056,2.92790632,2.92790632
TSK002134,S057,12.48316974,12.48316974
TSK002134,S058,22.11131087,22.11131087
TSK002134,S059,5.12292066,5.12292066
TSK002134,S060,5.80127039,5.80127039
TSK002134,S061,4.90523813,4.90523813
TSK002134,S062,2.92790632,2.92790632
TSK002134,S063,2.92790632,2.92790632
TSK002134,S064,8.0258395,8.0258395
TSK002134,S065,9.18289337,9.18289337
TSK002134,S066,9.41409552,9.41409552
TSK002134,S067,2.92790632,2.92790632
TSK002134,S068,9.74649674,9.74649674
TSK002134,S069,8.02818521,8.02818521
TSK002134,S070,2.92790632,2.92790632
TSK002134,S071,5.97989351,5.97989351
TSK002134,S072,2.92790632,2.92790632
TSK002134,S073,10.48920868,10.48920868
TSK002134,S074,15.32628481,15.32628481
TSK002134,S075,2.92790632,2.92790632
TSK002134,S076,24.33423972,24.33423972
TSK002134,S077,7.59979214,7.59979214
TSK002134,S078,2.92790632,2.92790632
TSK002134,S079,2.92790632,2.92790632
TSK002134,S080,9.93261164,9.93261164
TSK002134,S081,2.92790632,2.92790632
TSK002134,S082,18.74027959,18.74027959
TSK002134,S083,6.95147528,6.95147528
TSK002134,S084,7.72203424,7.72203424
TSK002134,S085,2.92790632,2.92790632
TSK002134,S086,24.01182875,24.01182875
TSK002134,S087,6.39793047,6.39793047
TSK002134,S088,6.30493429,6.30493429
TSK002134,S089,6.93090418,6.93090418
TSK002134,S090,6.36108163,6.36108163
TSK002134,S091,8.68875972,8.68875972
TSK002134,S092,5.34261398,5.34261398
TSK002134,S093,7.84026572,7.84026572
TSK002134,S094,2.92790632,2.92790632
TSK002134,S095,5.06779693,5.06779693
TSK002134,S096,6.63425782,6.63425782
TSK002134,S097,4.3038989,4.3038989
TSK002134,S098,4.48817694,4.48817694
TSK002134,S099,25.20053965,25.20053965
TSK002134,S100,11.80359451,11.80359451
TSK002138,S001,3.2536993,3.2536993
TSK002138,S002,16.53220961,16.53220961
TSK002138,S003,12.20728122,12.20728122
TSK002138,S004,3.2536993,3.2536993
TSK002138,S005,8.53533363,8.53533363
TSK002138,S006,8.1433936,8.1433936
TSK002138,S007,4.63254527,4.63254527
TSK002138,S008,13.85177258,13.85177258
TSK002138,S009,3.2536993,3.2536993
TSK002138,S010,15.15170031,15.15170031
TSK002138,S011,26.87722507,26.87722507
TSK002138,S012,16.06323688,16.06323688
TSK002138,S013,3.78500119,3.78500119
TSK002138,S014,10.46576758,10.46576758
TSK002138,S015,8.23281584,8.23281584
TSK002138,S016,11.60813889,11.60813889
TSK002138,S017,6.48132269,6.48132269
TSK002138,S018,8.88640009,8.88640009
TSK002138,S019,6.95897467,6.95897467
TSK002138,S020,3.2536993,3.2536993
TSK002138,S021,8.12484407,8.12484407
TSK002138,S022,26.82397711,26.82397711
TSK002138,S023,12.52914167,12.52914167
TSK002138,S024,9.22421573,9.22421573
TSK002138,S025,3.2536993,3.2536993
TSK002138,S026,18.2625076,18.2625076
TSK002138,S027,31.54021141,31.54021141
TSK002138,S028,10.42375756,10.42375756
TSK002138,S029,3.2536993,3.2536993
TSK002138,S030,21.137519,21.137519
TSK002138,S031,9.42367672,9.42367672
TSK002138,S032,9.09850539,9.09850539
TSK002138,S033,3.2536993,3.2536993
TSK002138,S034,3.2536993,3.2536993
TSK002138,S035,10.79536481,10.79536481
TSK002138,S036,13.67282454,13.67282454
TSK002138,S037,10.98014444,10.98014444
TSK002138,S038,10.50195484,10.50195484
TSK002138,S039,15.57256156,15.57256156
TSK002138,S040,16.72337299,16.72337299
TSK002138,S041,10.7801082,10.7801082
TSK002138,S042,23.75345166,23.75345166
TSK002138,S043,11.65661055,11.65661055
TSK002138,S044,18.89706381,18.89706381
TSK002138,S045,8.25557174,8.25557174
TSK002138,S046,16.70474333,16.70474333
TSK002138,S047,19.63944193,19.63944193
TSK002138,S048,7.2271785,7.2271785
TSK002138,S049,11.09221781,11.09221781
TSK002138,S050,3.2536993,3.2536993
TSK002138,S051,7.25878449,7.25878449
TSK002138,S052,3.2536993,3.2536993
TSK002138,S053,3.2536993,3.2536993
TSK002138,S054,14.74494074,14.74494074
TSK002138,S055,8.12484407,8.12484407
TSK002138,S056,3.2536993,3.2536993
TSK002138,S057,14.4286976,14.4286976
TSK002138,S058,25.73191394,25.73191394
TSK002138,S059,5.88079682,5.88079682
TSK002138,S060,6.6205324,6.6205324
TSK002138,S061,5.4896795,5.4896795
TSK002138,S062,3.2536993,3.2536993
TSK002138,S063,3.2536993,3.2536993
TSK002138,S064,9.40864807,9.40864807
TSK002138,S065,10.58795802,10.58795802
TSK002138,S066,10.7801082,10.7801082
TSK002138,S067,3.2536993,3.2536993
TSK002138,S068,10.5330432,10.5330432
TSK002138,S069,9.05175495,9.05175495
TSK002138,S070,3.2536993,3.2536993
TSK002138,S071,6.81868063,6.81868063
TSK002138,S072,3.2536993,3.2536993
TSK002138,S073,12.06411031,12.06411031
TSK002138,S074,17.93330643,17.93330643
TSK002138,S075,3.2536993,3.2536993
TSK002138,S076,26.82397711,26.82397711
TSK002138,S077,8.88640009,8.88640009
TSK002138,S078,3.2536993,3.2536993
TSK002138,S079,3.2536993,3.2536993
TSK002138,S080,11.41759918,11.41759918
TSK002138,S081,3.2536993,3.2536993
TSK002138,S082,20.84456693,20.84456693
TSK002138,S083,7.75477317,7.75477317
TSK002138,S084,8.77877636,8.77877636
TSK002138,S085,3.2536993,3.2536993
TSK002138,S086,28.65113922,28.65113922
TSK002138,S087,7.32084592,7.32084592
TSK002138,S088,7.50908744,7.50908744
TSK002138,S089,7.88616925,7.88616925
TSK002138,S090,7.34088124,7.34088124
TSK002138,S091,10.12664373,10.12664373
TSK002138,S092,6.15536323,6.15536323
TSK002138,S093,8.97727175,8.97727175
TSK002138,S094,3.2536993,3.2536993
TSK002138,S095,5.71186226,5.71186226
TSK002138,S096,7.66370462,7.66370462
TSK002138,S097,4.86562736,4.86562736
TSK002138,S098,5.09833273,5.09833273
TSK002138,S099,28.7846144,28.7846144
TSK002138,S100,13.50654311,13.50654311
TSK002171,S001,3.06836235,3.06836235
TSK002171,S002,14.99297292,14.99297292
TSK002171,S003,11.09661774,11.09661774
TSK002171,S004,3.06836235,3.06836235
TSK002171,S005,8.05277486,8.05277486
TSK002171,S006,7.39420219,7.39420219
TSK002171,S007,4.37942437,4.37942437
TSK002171,S008,12.75600522,12.75600522
TSK002171,S009,3.06836235,3.06836235
TSK002171,S010,13.85874326,13.85874326
TSK002171,S011,25.03319325,25.03319325
TSK002171,S012,14.61555255,14.61555255
TSK002171,S013,3.5232109,3.5232109
TSK002171,S014,10.05925321,10.05925321
TSK002171,S015,7.64749651,7.64749651
TSK002171,S016,10.58699565,10.58699565
TSK002171,S017,6.15519108,6.15519108
TSK002171,S018,8.28985874,8.28985874
TSK002171,S019,6.31643352,6.31643352
TSK002171,S020,3.06836235,3.06836235
TSK002171,S021,7.49583523,7.49583523
TSK002171,S022,24.9937724,24.9937724
TSK002171,S023,11.5585227,11.5585227
TSK002171,S024,8.6397289,8.6397289
TSK002171,S025,3.06836235,3.06836235
TSK002171,S026,16.55814928,16.55814928
TSK002171,S027,30.06875868,30.06875868
TSK002171,S028,9.79837367,9.79837367
TSK002171,S029,3.06836235,3.06836235
TSK002171,S030,19.99667234,19.99667234
TSK002171,S031,9.01417297,9.01417297
TSK002171,S032,8.49760679,8.49760679
TSK002171,S033,3.06836235,3.06836235
TSK002171,S034,3.06836235,3.06836235
TSK002171,S035,10.0985277,10.0985277
TSK002171,S036,12.51475956,12.51475956
TSK002171,S037,10.1631134,10.1631134
TSK002171,S038,9.84672978,9.84672978
TSK002171,S039,13.98056297,13.98056297
TSK002171,S040,15.24839901,15.24839901
TSK002171,S041,9.81103648,9.81103648
TSK002171,S042,22.00754934,22.00754934
TSK002171,S043,10.26211039,10.26211039
TSK002171,S044,17.1670811,17.1670811
