vehicle_id,task_id,q_ki
VEH000090,TSK000259,1
VEH000429,TSK000259,1
VEH000336,TSK000259,1
VEH000296,TSK000391,1
VEH000511,TSK000391,1
VEH000274,TSK000391,0
VEH000096,TSK000391,1
VEH000317,TSK000391,1
VEH000410,TSK000391,1
VEH000257,TSK000391,1
VEH000262,TSK000391,1
VEH000097,TSK000391,1
VEH000252,TSK000391,1
VEH000420,TSK000391,1
VEH000041,TSK000391,1
VEH000414,TSK000391,0
VEH000087,TSK000391,1
VEH000219,TSK000391,1
VEH000227,TSK000391,0
VEH000265,TSK000391,1
VEH000225,TSK000391,1
VEH000378,TSK000391,1
VEH000231,TSK000391,1
VEH000089,TSK000391,0
VEH000430,TSK000391,1
VEH000278,TSK000391,1
VEH000516,TSK000391,1
VEH000370,TSK000391,1
VEH000024,TSK000391,1
VEH000289,TSK000391,1
VEH000431,TSK000391,1
VEH000099,TSK000391,0
VEH000025,TSK000391,1
VEH000069,TSK000391,1
VEH000221,TSK000391,1
VEH000267,TSK000391,1
VEH000007,TSK000391,0
VEH000388,TSK000391,1
VEH000269,TSK000391,0
VEH000280,TSK000391,1
VEH000341,TSK000391,1
VEH000033,TSK000391,1
VEH000229,TSK000391,1
VEH000010,TSK000391,0
VEH000349,TSK000391,1
VEH000263,TSK000391,0
VEH000350,TSK000391,0
VEH000284,TSK000391,1
VEH000455,TSK000391,1
VEH000377,TSK000391,0
VEH000417,TSK000391,0
VEH000015,TSK000391,1
VEH000094,TSK000391,1
VEH000478,TSK000391,1
VEH000468,TSK000391,1
VEH000423,TSK000391,1
VEH000101,TSK000391,1
VEH000067,TSK000391,1
VEH000330,TSK000391,1
VEH000365,TSK000391,0
VEH000424,TSK000391,1
VEH000303,TSK000391,1
VEH000068,TSK000391,0
VEH000224,TSK000391,1
VEH000520,TSK000391,1
VEH000427,TSK000391,0
VEH000524,TSK000391,0
VEH000484,TSK000391,1
VEH000299,TSK000391,1
VEH000527,TSK000391,1
VEH000433,TSK000391,1
VEH000279,TSK000391,1
VEH000247,TSK000391,1
VEH000098,TSK000391,1
VEH000081,TSK000391,1
VEH000376,TSK000391,1
VEH000397,TSK000391,1
VEH000307,TSK000391,1
VEH000357,TSK000391,1
VEH000467,TSK000391,1
VEH000052,TSK000391,1
VEH000073,TSK000391,1
VEH000477,TSK000391,0
VEH000508,TSK000391,1
VEH000411,TSK000391,1
VEH000063,TSK000391,1
VEH000046,TSK000391,1
VEH000088,TSK000391,1
VEH000291,TSK000391,1
VEH000248,TSK000391,1
VEH000440,TSK000391,1
VEH000406,TSK000391,1
VEH000512,TSK000391,1
VEH000505,TSK000391,0
VEH000521,TSK000391,0
VEH000314,TSK000391,1
VEH000071,TSK000391,1
VEH000057,TSK000391,1
VEH000523,TSK000391,1
VEH000026,TSK000391,1
VEH000090,TSK000391,1
VEH000429,TSK000391,0
VEH000336,TSK000391,1
VEH000296,TSK000392,1
VEH000511,TSK000392,1
VEH000274,TSK000392,1
VEH000096,TSK000392,0
VEH000317,TSK000392,1
VEH000410,TSK000392,0
VEH000257,TSK000392,1
VEH000262,TSK000392,1
VEH000097,TSK000392,0
VEH000252,TSK000392,1
VEH000420,TSK000392,0
VEH000041,TSK000392,0
VEH000414,TSK000392,0
VEH000087,TSK000392,0
VEH000219,TSK000392,1
VEH000227,TSK000392,1
VEH000265,TSK000392,1
VEH000225,TSK000392,1
VEH000378,TSK000392,1
VEH000231,TSK000392,1
VEH000089,TSK000392,1
VEH000430,TSK000392,1
VEH000278,TSK000392,1
VEH000516,TSK000392,1
VEH000370,TSK000392,0
VEH000024,TSK000392,1
VEH000289,TSK000392,1
VEH000431,TSK000392,1
VEH000099,TSK000392,1
VEH000025,TSK000392,1
VEH000069,TSK000392,1
VEH000221,TSK000392,1
VEH000267,TSK000392,1
VEH000007,TSK000392,1
VEH000388,TSK000392,1
VEH000269,TSK000392,0
VEH000280,TSK000392,1
VEH000341,TSK000392,1
VEH000033,TSK000392,0
VEH000229,TSK000392,1
VEH000010,TSK000392,1
VEH000349,TSK000392,0
VEH000263,TSK000392,1
VEH000350,TSK000392,0
VEH000284,TSK000392,1
VEH000455,TSK000392,1
VEH000377,TSK000392,1
VEH000417,TSK000392,1
VEH000015,TSK000392,0
VEH000094,TSK000392,1
VEH000478,TSK000392,0
VEH000468,TSK000392,1
VEH000423,TSK000392,1
VEH000101,TSK000392,1
VEH000067,TSK000392,1
VEH000330,TSK000392,1
VEH000365,TSK000392,1
VEH000424,TSK000392,1
VEH000303,TSK000392,1
VEH000068,TSK000392,1
VEH000224,TSK000392,1
VEH000520,TSK000392,1
VEH000427,TSK000392,1
VEH000524,TSK000392,1
VEH000484,TSK000392,1
VEH000299,TSK000392,1
VEH000527,TSK000392,0
VEH000433,TSK000392,1
VEH000279,TSK000392,1
VEH000247,TSK000392,0
VEH000098,TSK000392,1
VEH000081,TSK000392,1
VEH000376,TSK000392,1
VEH000397,TSK000392,0
VEH000307,TSK000392,1
VEH000357,TSK000392,1
VEH000467,TSK000392,1
VEH000052,TSK000392,0
VEH000073,TSK000392,0
VEH000477,TSK000392,1
VEH000508,TSK000392,1
VEH000411,TSK000392,0
VEH000063,TSK000392,1
VEH000046,TSK000392,1
VEH000088,TSK000392,1
VEH000291,TSK000392,1
VEH000248,TSK000392,1
VEH000440,TSK000392,1
VEH000406,TSK000392,1
VEH000512,TSK000392,1
VEH000505,TSK000392,1
VEH000521,TSK000392,1
VEH000314,TSK000392,1
VEH000071,TSK000392,1
VEH000057,TSK000392,1
VEH000523,TSK000392,1
VEH000026,TSK000392,1
VEH000090,TSK000392,1
VEH000429,TSK000392,1
VEH000336,TSK000392,1
VEH000296,TSK000502,0
VEH000511,TSK000502,1
VEH000274,TSK000502,0
VEH000096,TSK000502,1
VEH000317,TSK000502,1
VEH000410,TSK000502,0
VEH000257,TSK000502,1
VEH000262,TSK000502,1
VEH000097,TSK000502,1
VEH000252,TSK000502,0
VEH000420,TSK000502,1
VEH000041,TSK000502,1
VEH000414,TSK000502,1
VEH000087,TSK000502,0
VEH000219,TSK000502,1
VEH000227,TSK000502,1
VEH000265,TSK000502,1
VEH000225,TSK000502,1
VEH000378,TSK000502,0
VEH000231,TSK000502,1
VEH000089,TSK000502,1
VEH000430,TSK000502,1
VEH000278,TSK000502,1
VEH000516,TSK000502,1
VEH000370,TSK000502,1
VEH000024,TSK000502,1
VEH000289,TSK000502,0
VEH000431,TSK000502,1
VEH000099,TSK000502,1
VEH000025,TSK000502,1
VEH000069,TSK000502,1
VEH000221,TSK000502,1
VEH000267,TSK000502,1
VEH000007,TSK000502,1
VEH000388,TSK000502,1
VEH000269,TSK000502,1
VEH000280,TSK000502,1
VEH000341,TSK000502,0
VEH000033,TSK000502,1
VEH000229,TSK000502,1
VEH000010,TSK000502,0
VEH000349,TSK000502,1
VEH000263,TSK000502,0
VEH000350,TSK000502,1
VEH000284,TSK000502,1
VEH000455,TSK000502,1
VEH000377,TSK000502,1
VEH000417,TSK000502,1
VEH000015,TSK000502,1
VEH000094,TSK000502,1
VEH000478,TSK000502,1
VEH000468,TSK000502,1
VEH000423,TSK000502,1
VEH000101,TSK000502,1
VEH000067,TSK000502,1
VEH000330,TSK000502,1
VEH000365,TSK000502,1
VEH000424,TSK000502,1
VEH000303,TSK000502,0
VEH000068,TSK000502,1
VEH000224,TSK000502,1
VEH000520,TSK000502,0
VEH000427,TSK000502,1
VEH000524,TSK000502,0
VEH000484,TSK000502,1
VEH000299,TSK000502,1
VEH000527,TSK000502,1
VEH000433,TSK000502,0
VEH000279,TSK000502,1
VEH000247,TSK000502,0
VEH000098,TSK000502,1
VEH000081,TSK000502,1
VEH000376,TSK000502,1
VEH000397,TSK000502,0
VEH000307,TSK000502,1
VEH000357,TSK000502,1
VEH000467,TSK000502,1
VEH000052,TSK000502,1
VEH000073,TSK000502,0
VEH000477,TSK000502,0
VEH000508,TSK000502,1
VEH000411,TSK000502,1
VEH000063,TSK000502,1
VEH000046,TSK000502,1
VEH000088,TSK000502,1
VEH000291,TSK000502,1
VEH000248,TSK000502,1
VEH000440,TSK000502,0
VEH000406,TSK000502,1
VEH000512,TSK000502,0
VEH000505,TSK000502,1
VEH000521,TSK000502,1
VEH000314,TSK000502,1
VEH000071,TSK000502,1
VEH000057,TSK000502,1
VEH000523,TSK000502,1
VEH000026,TSK000502,1
VEH000090,TSK000502,1
VEH000429,TSK000502,1
VEH000336,TSK000502,1
VEH000296,TSK000584,1
VEH000511,TSK000584,1
VEH000274,TSK000584,1
VEH000096,TSK000584,1
VEH000317,TSK000584,1
VEH000410,TSK000584,1
VEH000257,TSK000584,1
VEH000262,TSK000584,1
VEH000097,TSK000584,1
VEH000252,TSK000584,0
VEH000420,TSK000584,1
VEH000041,TSK000584,0
VEH000414,TSK000584,1
VEH000087,TSK000584,0
VEH000219,TSK000584,1
VEH000227,TSK000584,1
VEH000265,TSK000584,0
VEH000225,TSK000584,0
VEH000378,TSK000584,1
VEH000231,TSK000584,1
VEH000089,TSK000584,1
VEH000430,TSK000584,1
VEH000278,TSK000584,1
VEH000516,TSK000584,0
VEH000370,TSK000584,1
VEH000024,TSK000584,1
VEH000289,TSK000584,1
VEH000431,TSK000584,1
VEH000099,TSK000584,1
VEH000025,TSK000584,1
VEH000069,TSK000584,1
VEH000221,TSK000584,0
VEH000267,TSK000584,1
VEH000007,TSK000584,1
VEH000388,TSK000584,1
VEH000269,TSK000584,1
VEH000280,TSK000584,1
VEH000341,TSK000584,0
VEH000033,TSK000584,0
VEH000229,TSK000584,1
VEH000010,TSK000584,1
VEH000349,TSK000584,0
VEH000263,TSK000584,0
VEH000350,TSK000584,1
VEH000284,TSK000584,1
VEH000455,TSK000584,1
VEH000377,TSK000584,1
VEH000417,TSK000584,1
VEH000015,TSK000584,1
VEH000094,TSK000584,1
VEH000478,TSK000584,1
VEH000468,TSK000584,1
VEH000423,TSK000584,1
VEH000101,TSK000584,1
VEH000067,TSK000584,0
VEH000330,TSK000584,1
VEH000365,TSK000584,1
VEH000424,TSK000584,1
VEH000303,TSK000584,1
VEH000068,TSK000584,0
VEH000224,TSK000584,1
VEH000520,TSK000584,1
VEH000427,TSK000584,1
VEH000524,TSK000584,0
VEH000484,TSK000584,1
VEH000299,TSK000584,1
VEH000527,TSK000584,1
VEH000433,TSK000584,1
VEH000279,TSK000584,1
VEH000247,TSK000584,0
VEH000098,TSK000584,1
VEH000081,TSK000584,1
VEH000376,TSK000584,1
VEH000397,TSK000584,0
VEH000307,TSK000584,0
VEH000357,TSK000584,1
VEH000467,TSK000584,1
VEH000052,TSK000584,1
VEH000073,TSK000584,1
VEH000477,TSK000584,1
VEH000508,TSK000584,0
VEH000411,TSK000584,0
VEH000063,TSK000584,1
VEH000046,TSK000584,1
VEH000088,TSK000584,1
VEH000291,TSK000584,1
VEH000248,TSK000584,1
VEH000440,TSK000584,0
VEH000406,TSK000584,1
VEH000512,TSK000584,1
VEH000505,TSK000584,1
VEH000521,TSK000584,1
VEH000314,TSK000584,1
VEH000071,TSK000584,1
VEH000057,TSK000584,1
VEH000523,TSK000584,1
VEH000026,TSK000584,1
VEH000090,TSK000584,1
VEH000429,TSK000584,1
VEH000336,TSK000584,1
VEH000296,TSK000595,1
VEH000511,TSK000595,1
VEH000274,TSK000595,1
VEH000096,TSK000595,1
VEH000317,TSK000595,1
VEH000410,TSK000595,0
VEH000257,TSK000595,1
VEH000262,TSK000595,1
VEH000097,TSK000595,1
VEH000252,TSK000595,1
VEH000420,TSK000595,1
VEH000041,TSK000595,1
VEH000414,TSK000595,1
VEH000087,TSK000595,1
VEH000219,TSK000595,0
VEH000227,TSK000595,0
VEH000265,TSK000595,0
VEH000225,TSK000595,1
VEH000378,TSK000595,1
VEH000231,TSK000595,1
VEH000089,TSK000595,1
VEH000430,TSK000595,1
VEH000278,TSK000595,1
VEH000516,TSK000595,0
VEH000370,TSK000595,0
VEH000024,TSK000595,1
VEH000289,TSK000595,0
VEH000431,TSK000595,0
VEH000099,TSK000595,1
VEH000025,TSK000595,1
VEH000069,TSK000595,1
VEH000221,TSK000595,0
VEH000267,TSK000595,1
VEH000007,TSK000595,1
VEH000388,TSK000595,1
VEH000269,TSK000595,1
VEH000280,TSK000595,1
VEH000341,TSK000595,1
VEH000033,TSK000595,1
VEH000229,TSK000595,1
VEH000010,TSK000595,1
VEH000349,TSK000595,1
VEH000263,TSK000595,0
VEH000350,TSK000595,1
VEH000284,TSK000595,1
VEH000455,TSK000595,1
VEH000377,TSK000595,1
VEH000417,TSK000595,1
VEH000015,TSK000595,1
VEH000094,TSK000595,1
VEH000478,TSK000595,1
VEH000468,TSK000595,1
VEH000423,TSK000595,1
VEH000101,TSK000595,1
VEH000067,TSK000595,1
VEH000330,TSK000595,1
VEH000365,TSK000595,1
VEH000424,TSK000595,1
VEH000303,TSK000595,1
VEH000068,TSK000595,0
VEH000224,TSK000595,1
VEH000520,TSK000595,1
VEH000427,TSK000595,1
VEH000524,TSK000595,1
VEH000484,TSK000595,1
VEH000299,TSK000595,1
VEH000527,TSK000595,0
VEH000433,TSK000595,1
VEH000279,TSK000595,1
VEH000247,TSK000595,1
VEH000098,TSK000595,1
VEH000081,TSK000595,1
VEH000376,TSK000595,1
VEH000397,TSK000595,0
VEH000307,TSK000595,0
VEH000357,TSK000595,1
VEH000467,TSK000595,1
VEH000052,TSK000595,1
VEH000073,TSK000595,1
VEH000477,TSK000595,1
VEH000508,TSK000595,0
VEH000411,TSK000595,1
VEH000063,TSK000595,1
VEH000046,TSK000595,0
VEH000088,TSK000595,1
VEH000291,TSK000595,1
VEH000248,TSK000595,1
VEH000440,TSK000595,1
VEH000406,TSK000595,1
VEH000512,TSK000595,1
VEH000505,TSK000595,1
VEH000521,TSK000595,1
VEH000314,TSK000595,0
VEH000071,TSK000595,1
VEH000057,TSK000595,1
VEH000523,TSK000595,0
VEH000026,TSK000595,1
VEH000090,TSK000595,0
VEH000429,TSK000595,1
VEH000336,TSK000595,0
VEH000296,TSK000656,1
VEH000511,TSK000656,1
VEH000274,TSK000656,1
VEH000096,TSK000656,1
VEH000317,TSK000656,0
VEH000410,TSK000656,0
VEH000257,TSK000656,0
VEH000262,TSK000656,1
VEH000097,TSK000656,1
VEH000252,TSK000656,1
VEH000420,TSK000656,1
VEH000041,TSK000656,1
VEH000414,TSK000656,1
VEH000087,TSK000656,0
VEH000219,TSK000656,0
VEH000227,TSK000656,1
VEH000265,TSK000656,1
VEH000225,TSK000656,1
VEH000378,TSK000656,0
VEH000231,TSK000656,1
VEH000089,TSK000656,1
VEH000430,TSK000656,1
VEH000278,TSK000656,1
VEH000516,TSK000656,0
VEH000370,TSK000656,0
VEH000024,TSK000656,0
VEH000289,TSK000656,1
VEH000431,TSK000656,1
VEH000099,TSK000656,1
VEH000025,TSK000656,1
VEH000069,TSK000656,1
VEH000221,TSK000656,1
VEH000267,TSK000656,1
VEH000007,TSK000656,0
VEH000388,TSK000656,1
VEH000269,TSK000656,1
VEH000280,TSK000656,1
VEH000341,TSK000656,1
VEH000033,TSK000656,1
VEH000229,TSK000656,1
VEH000010,TSK000656,1
VEH000349,TSK000656,1
VEH000263,TSK000656,1
VEH000350,TSK000656,1
VEH000284,TSK000656,1
VEH000455,TSK000656,0
VEH000377,TSK000656,1
VEH000417,TSK000656,1
VEH000015,TSK000656,1
VEH000094,TSK000656,1
VEH000478,TSK000656,0
VEH000468,TSK000656,1
VEH000423,TSK000656,1
VEH000101,TSK000656,1
VEH000067,TSK000656,1
VEH000330,TSK000656,1
VEH000365,TSK000656,1
VEH000424,TSK000656,1
VEH000303,TSK000656,1
VEH000068,TSK000656,0
VEH000224,TSK000656,1
VEH000520,TSK000656,1
VEH000427,TSK000656,1
VEH000524,TSK000656,1
VEH000484,TSK000656,1
VEH000299,TSK000656,1
VEH000527,TSK000656,1
VEH000433,TSK000656,0
VEH000279,TSK000656,1
VEH000247,TSK000656,1
VEH000098,TSK000656,0
VEH000081,TSK000656,0
VEH000376,TSK000656,1
VEH000397,TSK000656,0
VEH000307,TSK000656,1
VEH000357,TSK000656,1
VEH000467,TSK000656,1
VEH000052,TSK000656,1
VEH000073,TSK000656,1
VEH000477,TSK000656,1
VEH000508,TSK000656,1
VEH000411,TSK000656,1
VEH000063,TSK000656,1
VEH000046,TSK000656,1
VEH000088,TSK000656,0
VEH000291,TSK000656,1
VEH000248,TSK000656,1
VEH000440,TSK000656,1
VEH000406,TSK000656,1
VEH000512,TSK000656,1
VEH000505,TSK000656,0
VEH000521,TSK000656,1
VEH000314,TSK000656,1
VEH000071,TSK000656,1
VEH000057,TSK000656,1
VEH000523,TSK000656,1
VEH000026,TSK000656,1
VEH000090,TSK000656,1
VEH000429,TSK000656,1
VEH000336,TSK000656,0
VEH000296,TSK000697,0
VEH000511,TSK000697,1
VEH000274,TSK000697,1
VEH000096,TSK000697,1
VEH000317,TSK000697,1
VEH000410,TSK000697,1
VEH000257,TSK000697,1
VEH000262,TSK000697,0
VEH000097,TSK000697,1
VEH000252,TSK000697,1
VEH000420,TSK000697,1
VEH000041,TSK000697,1
VEH000414,TSK000697,0
VEH000087,TSK000697,0
VEH000219,TSK000697,1
VEH000227,TSK000697,0
VEH000265,TSK000697,1
VEH000225,TSK000697,1
VEH000378,TSK000697,1
VEH000231,TSK000697,1
VEH000089,TSK000697,1
VEH000430,TSK000697,1
VEH000278,TSK000697,1
VEH000516,TSK000697,1
VEH000370,TSK000697,0
VEH000024,TSK000697,1
VEH000289,TSK000697,1
VEH000431,TSK000697,0
VEH000099,TSK000697,1
VEH000025,TSK000697,1
VEH000069,TSK000697,1
VEH000221,TSK000697,1
VEH000267,TSK000697,1
VEH000007,TSK000697,0
VEH000388,TSK000697,0
VEH000269,TSK000697,1
VEH000280,TSK000697,0
VEH000341,TSK000697,0
VEH000033,TSK000697,1
VEH000229,TSK000697,1
VEH000010,TSK000697,1
VEH000349,TSK000697,1
VEH000263,TSK000697,1
VEH000350,TSK000697,0
VEH000284,TSK000697,0
VEH000455,TSK000697,1
VEH000377,TSK000697,1
VEH000417,TSK000697,1
VEH000015,TSK000697,1
VEH000094,TSK000697,1
VEH000478,TSK000697,1
VEH000468,TSK000697,1
VEH000423,TSK000697,1
VEH000101,TSK000697,1
VEH000067,TSK000697,1
VEH000330,TSK000697,1
VEH000365,TSK000697,0
VEH000424,TSK000697,0
VEH000303,TSK000697,1
VEH000068,TSK000697,1
VEH000224,TSK000697,1
VEH000520,TSK000697,0
VEH000427,TSK000697,1
VEH000524,TSK000697,1
VEH000484,TSK000697,1
VEH000299,TSK000697,0
VEH000527,TSK000697,1
VEH000433,TSK000697,1
VEH000279,TSK000697,1
VEH000247,TSK000697,1
VEH000098,TSK000697,1
VEH000081,TSK000697,1
VEH000376,TSK000697,1
VEH000397,TSK000697,1
VEH000307,TSK000697,1
VEH000357,TSK000697,1
VEH000467,TSK000697,1
VEH000052,TSK000697,1
VEH000073,TSK000697,0
VEH000477,TSK000697,1
VEH000508,TSK000697,1
VEH000411,TSK000697,0
VEH000063,TSK000697,1
VEH000046,TSK000697,0
VEH000088,TSK000697,1
VEH000291,TSK000697,1
VEH000248,TSK000697,1
VEH000440,TSK000697,1
VEH000406,TSK000697,1
VEH000512,TSK000697,1
VEH000505,TSK000697,1
VEH000521,TSK000697,1
VEH000314,TSK000697,1
VEH000071,TSK000697,1
VEH000057,TSK000697,1
VEH000523,TSK000697,1
VEH000026,TSK000697,1
VEH000090,TSK000697,1
VEH000429,TSK000697,1
VEH000336,TSK000697,1
VEH000296,TSK000736,1
VEH000511,TSK000736,1
VEH000274,TSK000736,0
VEH000096,TSK000736,1
VEH000317,TSK000736,1
VEH000410,TSK000736,1
VEH000257,TSK000736,1
VEH000262,TSK000736,1
VEH000097,TSK000736,1
VEH000252,TSK000736,1
VEH000420,TSK000736,1
VEH000041,TSK000736,1
VEH000414,TSK000736,0
VEH000087,TSK000736,1
VEH000219,TSK000736,1
VEH000227,TSK000736,1
VEH000265,TSK000736,1
VEH000225,TSK000736,1
VEH000378,TSK000736,1
VEH000231,TSK000736,1
VEH000089,TSK000736,1
VEH000430,TSK000736,1
VEH000278,TSK000736,1
VEH000516,TSK000736,1
VEH000370,TSK000736,1
VEH000024,TSK000736,1
VEH000289,TSK000736,1
VEH000431,TSK000736,1
VEH000099,TSK000736,1
VEH000025,TSK000736,0
VEH000069,TSK000736,1
VEH000221,TSK000736,1
VEH000267,TSK000736,1
VEH000007,TSK000736,1
VEH000388,TSK000736,0
VEH000269,TSK000736,0
VEH000280,TSK000736,0
VEH000341,TSK000736,1
VEH000033,TSK000736,0
VEH000229,TSK000736,1
VEH000010,TSK000736,1
VEH000349,TSK000736,1
VEH000263,TSK000736,1
VEH000350,TSK000736,0
VEH000284,TSK000736,1
VEH000455,TSK000736,0
VEH000377,TSK000736,1
VEH000417,TSK000736,1
VEH000015,TSK000736,1
VEH000094,TSK000736,1
VEH000478,TSK000736,1
VEH000468,TSK000736,1
VEH000423,TSK000736,1
VEH000101,TSK000736,1
VEH000067,TSK000736,1
VEH000330,TSK000736,1
VEH000365,TSK000736,0
VEH000424,TSK000736,1
VEH000303,TSK000736,1
VEH000068,TSK000736,0
VEH000224,TSK000736,1
VEH000520,TSK000736,1
VEH000427,TSK000736,1
VEH000524,TSK000736,0
VEH000484,TSK000736,1
VEH000299,TSK000736,0
VEH000527,TSK000736,1
VEH000433,TSK000736,0
VEH000279,TSK000736,1
VEH000247,TSK000736,1
VEH000098,TSK000736,1
VEH000081,TSK000736,1
VEH000376,TSK000736,0
VEH000397,TSK000736,1
VEH000307,TSK000736,1
VEH000357,TSK000736,1
VEH000467,TSK000736,0
VEH000052,TSK000736,1
VEH000073,TSK000736,1
VEH000477,TSK000736,1
VEH000508,TSK000736,1
VEH000411,TSK000736,1
VEH000063,TSK000736,1
VEH000046,TSK000736,1
VEH000088,TSK000736,1
VEH000291,TSK000736,1
VEH000248,TSK000736,1
VEH000440,TSK000736,1
VEH000406,TSK000736,0
VEH000512,TSK000736,1
VEH000505,TSK000736,1
VEH000521,TSK000736,1
VEH000314,TSK000736,1
VEH000071,TSK000736,0
VEH000057,TSK000736,0
VEH000523,TSK000736,0
VEH000026,TSK000736,1
VEH000090,TSK000736,1
VEH000429,TSK000736,1
VEH000336,TSK000736,1
VEH000296,TSK000752,1
VEH000511,TSK000752,1
VEH000274,TSK000752,1
VEH000096,TSK000752,1
VEH000317,TSK000752,1
VEH000410,TSK000752,1
VEH000257,TSK000752,1
VEH000262,TSK000752,0
VEH000097,TSK000752,1
VEH000252,TSK000752,1
VEH000420,TSK000752,1
VEH000041,TSK000752,1
VEH000414,TSK000752,1
VEH000087,TSK000752,1
VEH000219,TSK000752,1
VEH000227,TSK000752,1
VEH000265,TSK000752,1
VEH000225,TSK000752,1
VEH000378,TSK000752,1
VEH000231,TSK000752,1
VEH000089,TSK000752,0
VEH000430,TSK000752,1
VEH000278,TSK000752,1
VEH000516,TSK000752,1
VEH000370,TSK000752,1
VEH000024,TSK000752,1
VEH000289,TSK000752,0
VEH000431,TSK000752,1
VEH000099,TSK000752,1
VEH000025,TSK000752,1
VEH000069,TSK000752,1
VEH000221,TSK000752,1
VEH000267,TSK000752,1
VEH000007,TSK000752,1
VEH000388,TSK000752,1
VEH000269,TSK000752,1
VEH000280,TSK000752,1
VEH000341,TSK000752,1
VEH000033,TSK000752,0
VEH000229,TSK000752,1
VEH000010,TSK000752,1
VEH000349,TSK000752,1
VEH000263,TSK000752,1
VEH000350,TSK000752,0
VEH000284,TSK000752,1
VEH000455,TSK000752,1
VEH000377,TSK000752,1
VEH000417,TSK000752,1
VEH000015,TSK000752,1
VEH000094,TSK000752,1
VEH000478,TSK000752,1
VEH000468,TSK000752,0
VEH000423,TSK000752,1
VEH000101,TSK000752,1
VEH000067,TSK000752,1
VEH000330,TSK000752,1
VEH000365,TSK000752,1
VEH000424,TSK000752,1
VEH000303,TSK000752,1
VEH000068,TSK000752,0
VEH000224,TSK000752,1
VEH000520,TSK000752,0
VEH000427,TSK000752,0
VEH000524,TSK000752,1
VEH000484,TSK000752,1
VEH000299,TSK000752,0
VEH000527,TSK000752,1
VEH000433,TSK000752,1
VEH000279,TSK000752,1
VEH000247,TSK000752,0
VEH000098,TSK000752,1
VEH000081,TSK000752,1
VEH000376,TSK000752,1
VEH000397,TSK000752,0
VEH000307,TSK000752,1
VEH000357,TSK000752,0
VEH000467,TSK000752,1
VEH000052,TSK000752,1
VEH000073,TSK000752,0
VEH000477,TSK000752,0
VEH000508,TSK000752,1
VEH000411,TSK000752,1
VEH000063,TSK000752,0
VEH000046,TSK000752,1
VEH000088,TSK000752,0
VEH000291,TSK000752,0
VEH000248,TSK000752,1
VEH000440,TSK000752,1
VEH000406,TSK000752,1
VEH000512,TSK000752,1
VEH000505,TSK000752,1
VEH000521,TSK000752,0
VEH000314,TSK000752,1
VEH000071,TSK000752,1
VEH000057,TSK000752,1
VEH000523,TSK000752,1
VEH000026,TSK000752,1
VEH000090,TSK000752,1
VEH000429,TSK000752,1
VEH000336,TSK000752,0
VEH000296,TSK000800,1
VEH000511,TSK000800,1
VEH000274,TSK000800,1
VEH000096,TSK000800,1
VEH000317,TSK000800,1
VEH000410,TSK000800,1
VEH000257,TSK000800,1
VEH000262,TSK000800,1
VEH000097,TSK000800,1
VEH000252,TSK000800,1
VEH000420,TSK000800,1
VEH000041,TSK000800,1
VEH000414,TSK000800,1
VEH000087,TSK000800,0
VEH000219,TSK000800,1
VEH000227,TSK000800,1
VEH000265,TSK000800,0
VEH000225,TSK000800,1
VEH000378,TSK000800,1
VEH000231,TSK000800,0
VEH000089,TSK000800,0
VEH000430,TSK000800,0
VEH000278,TSK000800,1
VEH000516,TSK000800,1
VEH000370,TSK000800,1
VEH000024,TSK000800,1
VEH000289,TSK000800,1
VEH000431,TSK000800,1
VEH000099,TSK000800,1
VEH000025,TSK000800,0
VEH000069,TSK000800,1
VEH000221,TSK000800,1
VEH000267,TSK000800,1
VEH000007,TSK000800,0
VEH000388,TSK000800,1
VEH000269,TSK000800,1
VEH000280,TSK000800,1
VEH000341,TSK000800,1
VEH000033,TSK000800,1
VEH000229,TSK000800,1
VEH000010,TSK000800,1
VEH000349,TSK000800,1
VEH000263,TSK000800,1
VEH000350,TSK000800,1
VEH000284,TSK000800,1
VEH000455,TSK000800,1
VEH000377,TSK000800,1
VEH000417,TSK000800,1
VEH000015,TSK000800,1
VEH000094,TSK000800,1
VEH000478,TSK000800,0
VEH000468,TSK000800,1
VEH000423,TSK000800,1
VEH000101,TSK000800,1
VEH000067,TSK000800,1
VEH000330,TSK000800,1
VEH000365,TSK000800,1
VEH000424,TSK000800,1
VEH000303,TSK000800,0
VEH000068,TSK000800,1
VEH000224,TSK000800,1
VEH000520,TSK000800,1
VEH000427,TSK000800,0
VEH000524,TSK000800,1
VEH000484,TSK000800,0
VEH000299,TSK000800,1
VEH000527,TSK000800,1
VEH000433,TSK000800,1
VEH000279,TSK000800,0
VEH000247,TSK000800,1
VEH000098,TSK000800,1
VEH000081,TSK000800,1
VEH000376,TSK000800,1
VEH000397,TSK000800,1
VEH000307,TSK000800,0
VEH000357,TSK000800,1
VEH000467,TSK000800,1
VEH000052,TSK000800,0
VEH000073,TSK000800,0
VEH000477,TSK000800,1
VEH000508,TSK000800,1
VEH000411,TSK000800,0
VEH000063,TSK000800,1
VEH000046,TSK000800,1
VEH000088,TSK000800,1
VEH000291,TSK000800,1
VEH000248,TSK000800,1
VEH000440,TSK000800,1
VEH000406,TSK000800,0
VEH000512,TSK000800,0
VEH000505,TSK000800,1
VEH000521,TSK000800,1
VEH000314,TSK000800,1
VEH000071,TSK000800,1
VEH000057,TSK000800,1
