vehicle_id,task_id,q_ki
VEH000071,TSK005342,1
VEH000492,TSK005342,1
VEH000281,TSK005342,1
VEH000520,TSK005342,1
VEH000421,TSK005342,0
VEH000046,TSK005342,1
VEH000361,TSK005342,0
VEH000334,TSK005342,1
VEH000068,TSK005342,1
VEH000409,TSK005369,1
VEH000526,TSK005369,0
VEH000388,TSK005369,1
VEH000059,TSK005369,1
VEH000337,TSK005369,1
VEH000301,TSK005369,0
VEH000512,TSK005369,1
VEH000356,TSK005369,1
VEH000229,TSK005369,1
VEH000446,TSK005369,0
VEH000051,TSK005369,0
VEH000037,TSK005369,1
VEH000373,TSK005369,0
VEH000440,TSK005369,1
VEH000033,TSK005369,1
VEH000292,TSK005369,1
VEH000272,TSK005369,1
VEH000360,TSK005369,0
VEH000226,TSK005369,1
VEH000097,TSK005369,1
VEH000290,TSK005369,1
VEH000305,TSK005369,1
VEH000422,TSK005369,1
VEH000511,TSK005369,1
VEH000024,TSK005369,1
VEH000484,TSK005369,1
VEH000431,TSK005369,1
VEH000240,TSK005369,1
VEH000027,TSK005369,1
VEH000264,TSK005369,1
VEH000228,TSK005369,1
VEH000288,TSK005369,0
VEH000274,TSK005369,1
VEH000008,TSK005369,1
VEH000312,TSK005369,1
VEH000100,TSK005369,1
VEH000330,TSK005369,1
VEH000516,TSK005369,1
VEH000423,TSK005369,1
VEH000242,TSK005369,0
VEH000082,TSK005369,1
VEH000071,TSK005369,0
VEH000492,TSK005369,1
VEH000281,TSK005369,1
VEH000520,TSK005369,1
VEH000421,TSK005369,1
VEH000046,TSK005369,0
VEH000361,TSK005369,1
VEH000334,TSK005369,1
VEH000068,TSK005369,1
VEH000409,TSK005585,1
VEH000526,TSK005585,0
VEH000388,TSK005585,1
VEH000059,TSK005585,0
VEH000337,TSK005585,1
VEH000301,TSK005585,1
VEH000512,TSK005585,0
VEH000356,TSK005585,1
VEH000229,TSK005585,1
VEH000446,TSK005585,0
VEH000051,TSK005585,1
VEH000037,TSK005585,1
VEH000373,TSK005585,1
VEH000440,TSK005585,1
VEH000033,TSK005585,1
VEH000292,TSK005585,1
VEH000272,TSK005585,1
VEH000360,TSK005585,1
VEH000226,TSK005585,1
VEH000097,TSK005585,1
VEH000290,TSK005585,1
VEH000305,TSK005585,1
VEH000422,TSK005585,1
VEH000511,TSK005585,1
VEH000024,TSK005585,1
VEH000484,TSK005585,1
VEH000431,TSK005585,1
VEH000240,TSK005585,1
VEH000027,TSK005585,1
VEH000264,TSK005585,0
VEH000228,TSK005585,1
VEH000288,TSK005585,1
VEH000274,TSK005585,1
VEH000008,TSK005585,1
VEH000312,TSK005585,1
VEH000100,TSK005585,1
VEH000330,TSK005585,1
VEH000516,TSK005585,1
VEH000423,TSK005585,0
VEH000242,TSK005585,0
VEH000082,TSK005585,1
VEH000071,TSK005585,1
VEH000492,TSK005585,0
VEH000281,TSK005585,1
VEH000520,TSK005585,1
VEH000421,TSK005585,1
VEH000046,TSK005585,1
VEH000361,TSK005585,1
VEH000334,TSK005585,0
VEH000068,TSK005585,0
VEH000409,TSK005718,1
VEH000526,TSK005718,1
VEH000388,TSK005718,1
VEH000059,TSK005718,0
VEH000337,TSK005718,1
VEH000301,TSK005718,1
VEH000512,TSK005718,1
VEH000356,TSK005718,1
VEH000229,TSK005718,1
VEH000446,TSK005718,1
VEH000051,TSK005718,1
VEH000037,TSK005718,1
VEH000373,TSK005718,1
VEH000440,TSK005718,1
VEH000033,TSK005718,1
VEH000292,TSK005718,1
VEH000272,TSK005718,1
VEH000360,TSK005718,0
VEH000226,TSK005718,1
VEH000097,TSK005718,1
VEH000290,TSK005718,1
VEH000305,TSK005718,1
VEH000422,TSK005718,0
VEH000511,TSK005718,1
VEH000024,TSK005718,1
VEH000484,TSK005718,1
VEH000431,TSK005718,0
VEH000240,TSK005718,1
VEH000027,TSK005718,0
VEH000264,TSK005718,1
VEH000228,TSK005718,0
VEH000288,TSK005718,1
VEH000274,TSK005718,1
VEH000008,TSK005718,1
VEH000312,TSK005718,0
VEH000100,TSK005718,1
VEH000330,TSK005718,1
VEH000516,TSK005718,1
VEH000423,TSK005718,1
VEH000242,TSK005718,1
VEH000082,TSK005718,1
VEH000071,TSK005718,0
VEH000492,TSK005718,1
VEH000281,TSK005718,1
VEH000520,TSK005718,0
VEH000421,TSK005718,1
VEH000046,TSK005718,0
VEH000361,TSK005718,1
VEH000334,TSK005718,1
VEH000068,TSK005718,1
VEH000409,TSK005744,1
VEH000526,TSK005744,1
VEH000388,TSK005744,1
VEH000059,TSK005744,1
VEH000337,TSK005744,1
VEH000301,TSK005744,1
VEH000512,TSK005744,1
VEH000356,TSK005744,0
VEH000229,TSK005744,0
VEH000446,TSK005744,1
VEH000051,TSK005744,1
VEH000037,TSK005744,1
VEH000373,TSK005744,0
VEH000440,TSK005744,1
VEH000033,TSK005744,1
VEH000292,TSK005744,1
VEH000272,TSK005744,1
VEH000360,TSK005744,1
VEH000226,TSK005744,1
VEH000097,TSK005744,1
VEH000290,TSK005744,0
VEH000305,TSK005744,1
VEH000422,TSK005744,1
VEH000511,TSK005744,1
VEH000024,TSK005744,1
VEH000484,TSK005744,0
VEH000431,TSK005744,1
VEH000240,TSK005744,1
VEH000027,TSK005744,1
VEH000264,TSK005744,1
VEH000228,TSK005744,1
VEH000288,TSK005744,0
VEH000274,TSK005744,0
VEH000008,TSK005744,1
VEH000312,TSK005744,1
VEH000100,TSK005744,1
VEH000330,TSK005744,0
VEH000516,TSK005744,1
VEH000423,TSK005744,1
VEH000242,TSK005744,1
VEH000082,TSK005744,1
VEH000071,TSK005744,1
VEH000492,TSK005744,1
VEH000281,TSK005744,0
VEH000520,TSK005744,1
VEH000421,TSK005744,1
VEH000046,TSK005744,1
VEH000361,TSK005744,0
VEH000334,TSK005744,1
VEH000068,TSK005744,1
VEH000409,TSK005838,0
VEH000526,TSK005838,0
VEH000388,TSK005838,0
VEH000059,TSK005838,0
VEH000337,TSK005838,1
VEH000301,TSK005838,1
VEH000512,TSK005838,0
VEH000356,TSK005838,1
VEH000229,TSK005838,1
VEH000446,TSK005838,1
VEH000051,TSK005838,1
VEH000037,TSK005838,1
VEH000373,TSK005838,1
VEH000440,TSK005838,1
VEH000033,TSK005838,1
VEH000292,TSK005838,1
VEH000272,TSK005838,1
VEH000360,TSK005838,1
VEH000226,TSK005838,1
VEH000097,TSK005838,1
VEH000290,TSK005838,1
VEH000305,TSK005838,1
VEH000422,TSK005838,1
VEH000511,TSK005838,1
VEH000024,TSK005838,1
VEH000484,TSK005838,1
VEH000431,TSK005838,1
VEH000240,TSK005838,1
VEH000027,TSK005838,0
VEH000264,TSK005838,1
VEH000228,TSK005838,1
VEH000288,TSK005838,1
VEH000274,TSK005838,1
VEH000008,TSK005838,1
VEH000312,TSK005838,1
VEH000100,TSK005838,0
VEH000330,TSK005838,1
VEH000516,TSK005838,1
VEH000423,TSK005838,1
VEH000242,TSK005838,1
VEH000082,TSK005838,1
VEH000071,TSK005838,0
VEH000492,TSK005838,1
VEH000281,TSK005838,1
VEH000520,TSK005838,1
VEH000421,TSK005838,1
VEH000046,TSK005838,0
VEH000361,TSK005838,0
VEH000334,TSK005838,1
VEH000068,TSK005838,1
VEH000409,TSK005863,1
VEH000526,TSK005863,1
VEH000388,TSK005863,1
VEH000059,TSK005863,1
VEH000337,TSK005863,1
VEH000301,TSK005863,1
VEH000512,TSK005863,1
VEH000356,TSK005863,1
VEH000229,TSK005863,1
VEH000446,TSK005863,1
VEH000051,TSK005863,1
VEH000037,TSK005863,1
VEH000373,TSK005863,0
VEH000440,TSK005863,1
VEH000033,TSK005863,1
VEH000292,TSK005863,1
VEH000272,TSK005863,1
VEH000360,TSK005863,1
VEH000226,TSK005863,1
VEH000097,TSK005863,1
VEH000290,TSK005863,1
VEH000305,TSK005863,1
VEH000422,TSK005863,0
VEH000511,TSK005863,1
VEH000024,TSK005863,0
VEH000484,TSK005863,0
VEH000431,TSK005863,1
VEH000240,TSK005863,1
VEH000027,TSK005863,1
VEH000264,TSK005863,0
VEH000228,TSK005863,1
VEH000288,TSK005863,1
VEH000274,TSK005863,1
VEH000008,TSK005863,1
VEH000312,TSK005863,1
VEH000100,TSK005863,1
VEH000330,TSK005863,0
VEH000516,TSK005863,0
VEH000423,TSK005863,0
VEH000242,TSK005863,1
VEH000082,TSK005863,0
VEH000071,TSK005863,1
VEH000492,TSK005863,1
VEH000281,TSK005863,1
VEH000520,TSK005863,1
VEH000421,TSK005863,0
VEH000046,TSK005863,1
VEH000361,TSK005863,1
VEH000334,TSK005863,1
VEH000068,TSK005863,1
VEH000409,TSK005972,0
VEH000526,TSK005972,1
VEH000388,TSK005972,1
VEH000059,TSK005972,1
VEH000337,TSK005972,0
VEH000301,TSK005972,0
VEH000512,TSK005972,0
VEH000356,TSK005972,1
VEH000229,TSK005972,0
VEH000446,TSK005972,0
VEH000051,TSK005972,1
VEH000037,TSK005972,1
VEH000373,TSK005972,1
VEH000440,TSK005972,1
VEH000033,TSK005972,1
VEH000292,TSK005972,0
VEH000272,TSK005972,1
VEH000360,TSK005972,1
VEH000226,TSK005972,1
VEH000097,TSK005972,1
VEH000290,TSK005972,1
VEH000305,TSK005972,1
VEH000422,TSK005972,1
VEH000511,TSK005972,0
VEH000024,TSK005972,1
VEH000484,TSK005972,1
VEH000431,TSK005972,1
VEH000240,TSK005972,1
VEH000027,TSK005972,1
VEH000264,TSK005972,1
VEH000228,TSK005972,0
VEH000288,TSK005972,1
VEH000274,TSK005972,1
VEH000008,TSK005972,1
VEH000312,TSK005972,1
VEH000100,TSK005972,1
VEH000330,TSK005972,1
VEH000516,TSK005972,1
VEH000423,TSK005972,1
VEH000242,TSK005972,1
VEH000082,TSK005972,1
VEH000071,TSK005972,1
VEH000492,TSK005972,1
VEH000281,TSK005972,1
VEH000520,TSK005972,1
VEH000421,TSK005972,1
VEH000046,TSK005972,1
VEH000361,TSK005972,1
VEH000334,TSK005972,1
VEH000068,TSK005972,0
VEH000409,TSK006148,1
VEH000526,TSK006148,1
VEH000388,TSK006148,1
VEH000059,TSK006148,0
VEH000337,TSK006148,1
VEH000301,TSK006148,1
VEH000512,TSK006148,1
VEH000356,TSK006148,1
VEH000229,TSK006148,1
VEH000446,TSK006148,1
VEH000051,TSK006148,0
VEH000037,TSK006148,0
VEH000373,TSK006148,1
VEH000440,TSK006148,1
VEH000033,TSK006148,1
VEH000292,TSK006148,1
VEH000272,TSK006148,1
VEH000360,TSK006148,1
VEH000226,TSK006148,1
VEH000097,TSK006148,0
VEH000290,TSK006148,0
VEH000305,TSK006148,1
VEH000422,TSK006148,1
VEH000511,TSK006148,1
VEH000024,TSK006148,1
VEH000484,TSK006148,1
VEH000431,TSK006148,0
VEH000240,TSK006148,1
VEH000027,TSK006148,0
VEH000264,TSK006148,1
VEH000228,TSK006148,1
VEH000288,TSK006148,1
VEH000274,TSK006148,0
VEH000008,TSK006148,1
VEH000312,TSK006148,0
VEH000100,TSK006148,1
VEH000330,TSK006148,1
VEH000516,TSK006148,1
VEH000423,TSK006148,1
VEH000242,TSK006148,1
VEH000082,TSK006148,1
VEH000071,TSK006148,1
VEH000492,TSK006148,0
VEH000281,TSK006148,1
VEH000520,TSK006148,1
VEH000421,TSK006148,1
VEH000046,TSK006148,1
VEH000361,TSK006148,1
VEH000334,TSK006148,1
VEH000068,TSK006148,1
VEH000409,TSK006167,1
VEH000526,TSK006167,1
VEH000388,TSK006167,1
VEH000059,TSK006167,1
VEH000337,TSK006167,1
VEH000301,TSK006167,0
VEH000512,TSK006167,0
VEH000356,TSK006167,1
VEH000229,TSK006167,1
VEH000446,TSK006167,0
VEH000051,TSK006167,0
VEH000037,TSK006167,1
VEH000373,TSK006167,0
VEH000440,TSK006167,1
VEH000033,TSK006167,0
VEH000292,TSK006167,1
VEH000272,TSK006167,1
VEH000360,TSK006167,0
VEH000226,TSK006167,1
VEH000097,TSK006167,1
VEH000290,TSK006167,1
VEH000305,TSK006167,1
VEH000422,TSK006167,1
VEH000511,TSK006167,1
VEH000024,TSK006167,1
VEH000484,TSK006167,1
VEH000431,TSK006167,1
VEH000240,TSK006167,1
VEH000027,TSK006167,1
VEH000264,TSK006167,0
VEH000228,TSK006167,1
VEH000288,TSK006167,0
VEH000274,TSK006167,0
VEH000008,TSK006167,1
VEH000312,TSK006167,1
VEH000100,TSK006167,1
VEH000330,TSK006167,1
VEH000516,TSK006167,1
VEH000423,TSK006167,1
VEH000242,TSK006167,1
VEH000082,TSK006167,1
VEH000071,TSK006167,1
VEH000492,TSK006167,1
VEH000281,TSK006167,1
VEH000520,TSK006167,1
VEH000421,TSK006167,1
VEH000046,TSK006167,1
VEH000361,TSK006167,1
VEH000334,TSK006167,1
VEH000068,TSK006167,1
VEH000409,TSK006182,1
VEH000526,TSK006182,0
VEH000388,TSK006182,1
VEH000059,TSK006182,1
VEH000337,TSK006182,1
VEH000301,TSK006182,1
VEH000512,TSK006182,1
VEH000356,TSK006182,0
VEH000229,TSK006182,1
VEH000446,TSK006182,1
VEH000051,TSK006182,1
VEH000037,TSK006182,1
VEH000373,TSK006182,1
VEH000440,TSK006182,1
VEH000033,TSK006182,1
VEH000292,TSK006182,1
VEH000272,TSK006182,1
VEH000360,TSK006182,1
VEH000226,TSK006182,0
VEH000097,TSK006182,1
VEH000290,TSK006182,0
VEH000305,TSK006182,1
VEH000422,TSK006182,1
VEH000511,TSK006182,1
VEH000024,TSK006182,0
VEH000484,TSK006182,1
VEH000431,TSK006182,1
VEH000240,TSK006182,0
VEH000027,TSK006182,1
VEH000264,TSK006182,1
VEH000228,TSK006182,1
VEH000288,TSK006182,1
VEH000274,TSK006182,1
VEH000008,TSK006182,1
VEH000312,TSK006182,1
VEH000100,TSK006182,1
VEH000330,TSK006182,0
VEH000516,TSK006182,1
VEH000423,TSK006182,1
VEH000242,TSK006182,1
VEH000082,TSK006182,1
VEH000071,TSK006182,0
VEH000492,TSK006182,1
VEH000281,TSK006182,1
VEH000520,TSK006182,0
VEH000421,TSK006182,1
VEH000046,TSK006182,1
VEH000361,TSK006182,0
VEH000334,TSK006182,1
VEH000068,TSK006182,1
VEH000409,TSK006206,1
VEH000526,TSK006206,1
VEH000388,TSK006206,1
VEH000059,TSK006206,0
VEH000337,TSK006206,1
VEH000301,TSK006206,1
VEH000512,TSK006206,1
VEH000356,TSK006206,0
VEH000229,TSK006206,1
VEH000446,TSK006206,1
VEH000051,TSK006206,1
VEH000037,TSK006206,1
VEH000373,TSK006206,1
VEH000440,TSK006206,1
VEH000033,TSK006206,1
VEH000292,TSK006206,1
VEH000272,TSK006206,0
VEH000360,TSK006206,1
VEH000226,TSK006206,1
VEH000097,TSK006206,1
VEH000290,TSK006206,1
VEH000305,TSK006206,0
VEH000422,TSK006206,1
VEH000511,TSK006206,1
VEH000024,TSK006206,1
VEH000484,TSK006206,1
VEH000431,TSK006206,1
VEH000240,TSK006206,1
VEH000027,TSK006206,1
VEH000264,TSK006206,1
VEH000228,TSK006206,0
VEH000288,TSK006206,1
VEH000274,TSK006206,0
VEH000008,TSK006206,1
VEH000312,TSK006206,1
VEH000100,TSK006206,1
VEH000330,TSK006206,1
VEH000516,TSK006206,1
VEH000423,TSK006206,0
VEH000242,TSK006206,1
VEH000082,TSK006206,0
VEH000071,TSK006206,0
VEH000492,TSK006206,1
VEH000281,TSK006206,1
VEH000520,TSK006206,1
VEH000421,TSK006206,1
VEH000046,TSK006206,1
VEH000361,TSK006206,0
VEH000334,TSK006206,1
VEH000068,TSK006206,1
VEH000409,TSK006243,1
VEH000526,TSK006243,1
VEH000388,TSK006243,1
VEH000059,TSK006243,1
VEH000337,TSK006243,1
VEH000301,TSK006243,1
VEH000512,TSK006243,1
VEH000356,TSK006243,1
VEH000229,TSK006243,1
VEH000446,TSK006243,1
VEH000051,TSK006243,1
VEH000037,TSK006243,1
VEH000373,TSK006243,1
VEH000440,TSK006243,0
VEH000033,TSK006243,1
VEH000292,TSK006243,1
VEH000272,TSK006243,1
VEH000360,TSK006243,0
VEH000226,TSK006243,1
VEH000097,TSK006243,0
VEH000290,TSK006243,0
VEH000305,TSK006243,1
VEH000422,TSK006243,1
VEH000511,TSK006243,1
VEH000024,TSK006243,1
VEH000484,TSK006243,1
VEH000431,TSK006243,0
VEH000240,TSK006243,1
VEH000027,TSK006243,1
VEH000264,TSK006243,1
VEH000228,TSK006243,1
VEH000288,TSK006243,1
VEH000274,TSK006243,1
VEH000008,TSK006243,0
VEH000312,TSK006243,1
VEH000100,TSK006243,1
VEH000330,TSK006243,0
VEH000516,TSK006243,1
VEH000423,TSK006243,1
VEH000242,TSK006243,1
VEH000082,TSK006243,1
VEH000071,TSK006243,0
VEH000492,TSK006243,1
VEH000281,TSK006243,1
VEH000520,TSK006243,0
VEH000421,TSK006243,1
VEH000046,TSK006243,1
VEH000361,TSK006243,0
VEH000334,TSK006243,1
VEH000068,TSK006243,1
VEH000409,TSK006296,0
VEH000526,TSK006296,1
VEH000388,TSK006296,1
VEH000059,TSK006296,1
VEH000337,TSK006296,1
VEH000301,TSK006296,1
VEH000512,TSK006296,0
VEH000356,TSK006296,1
VEH000229,TSK006296,1
VEH000446,TSK006296,1
VEH000051,TSK006296,1
VEH000037,TSK006296,1
VEH000373,TSK006296,1
VEH000440,TSK006296,1
VEH000033,TSK006296,0
VEH000292,TSK006296,1
VEH000272,TSK006296,1
VEH000360,TSK006296,1
VEH000226,TSK006296,1
VEH000097,TSK006296,1
VEH000290,TSK006296,1
VEH000305,TSK006296,0
VEH000422,TSK006296,0
VEH000511,TSK006296,1
VEH000024,TSK006296,0
VEH000484,TSK006296,1
VEH000431,TSK006296,1
VEH000240,TSK006296,1
VEH000027,TSK006296,1
VEH000264,TSK006296,1
VEH000228,TSK006296,1
VEH000288,TSK006296,1
VEH000274,TSK006296,0
VEH000008,TSK006296,0
VEH000312,TSK006296,1
VEH000100,TSK006296,1
VEH000330,TSK006296,1
VEH000516,TSK006296,1
VEH000423,TSK006296,1
VEH000242,TSK006296,1
VEH000082,TSK006296,1
VEH000071,TSK006296,0
VEH000492,TSK006296,1
VEH000281,TSK006296,1
VEH000520,TSK006296,1
VEH000421,TSK006296,1
VEH000046,TSK006296,1
VEH000361,TSK006296,1
VEH000334,TSK006296,0
VEH000068,TSK006296,1
VEH000409,TSK006329,1
VEH000526,TSK006329,1
VEH000388,TSK006329,1
VEH000059,TSK006329,1
VEH000337,TSK006329,1
VEH000301,TSK006329,1
VEH000512,TSK006329,0
VEH000356,TSK006329,1
VEH000229,TSK006329,1
VEH000446,TSK006329,1
VEH000051,TSK006329,1
VEH000037,TSK006329,0
VEH000373,TSK006329,1
VEH000440,TSK006329,1
VEH000033,TSK006329,0
VEH000292,TSK006329,1
VEH000272,TSK006329,0
VEH000360,TSK006329,0
VEH000226,TSK006329,0
VEH000097,TSK006329,0
VEH000290,TSK006329,0
VEH000305,TSK006329,1
VEH000422,TSK006329,1
VEH000511,TSK006329,1
VEH000024,TSK006329,1
VEH000484,TSK006329,1
VEH000431,TSK006329,1
VEH000240,TSK006329,1
VEH000027,TSK006329,1
VEH000264,TSK006329,1
VEH000228,TSK006329,1
VEH000288,TSK006329,0
VEH000274,TSK006329,1
VEH000008,TSK006329,1
VEH000312,TSK006329,1
VEH000100,TSK006329,0
VEH000330,TSK006329,1
VEH000516,TSK006329,1
VEH000423,TSK006329,1
VEH000242,TSK006329,1
VEH000082,TSK006329,1
VEH000071,TSK006329,1
VEH000492,TSK006329,1
VEH000281,TSK006329,1
VEH000520,TSK006329,1
VEH000421,TSK006329,1
VEH000046,TSK006329,1
VEH000361,TSK006329,1
VEH000334,TSK006329,1
VEH000068,TSK006329,1
VEH000409,TSK006355,1
VEH000526,TSK006355,0
VEH000388,TSK006355,1
VEH000059,TSK006355,1
VEH000337,TSK006355,1
VEH000301,TSK006355,1
VEH000512,TSK006355,0
VEH000356,TSK006355,1
VEH000229,TSK006355,1
VEH000446,TSK006355,0
VEH000051,TSK006355,1
VEH000037,TSK006355,0
VEH000373,TSK006355,1
VEH000440,TSK006355,1
VEH000033,TSK006355,0
VEH000292,TSK006355,1
VEH000272,TSK006355,0
VEH000360,TSK006355,1
VEH000226,TSK006355,1
VEH000097,TSK006355,1
VEH000290,TSK006355,1
VEH000305,TSK006355,0
VEH000422,TSK006355,1
VEH000511,TSK006355,1
VEH000024,TSK006355,1
VEH000484,TSK006355,1
VEH000431,TSK006355,1
VEH000240,TSK006355,1
VEH000027,TSK006355,1
VEH000264,TSK006355,1
VEH000228,TSK006355,1
VEH000288,TSK006355,0
VEH000274,TSK006355,1
VEH000008,TSK006355,1
VEH000312,TSK006355,1
VEH000100,TSK006355,0
VEH000330,TSK006355,1
VEH000516,TSK006355,1
VEH000423,TSK006355,1
VEH000242,TSK006355,1
VEH000082,TSK006355,1
VEH000071,TSK006355,0
VEH000492,TSK006355,1
VEH000281,TSK006355,1
VEH000520,TSK006355,1
VEH000421,TSK006355,1
VEH000046,TSK006355,1
VEH000361,TSK006355,1
VEH000334,TSK006355,1
VEH000068,TSK006355,1
VEH000409,TSK006365,1
VEH000526,TSK006365,1
VEH000388,TSK006365,1
VEH000059,TSK006365,1
VEH000337,TSK006365,1
VEH000301,TSK006365,0
VEH000512,TSK006365,1
VEH000356,TSK006365,1
VEH000229,TSK006365,1
VEH000446,TSK006365,1
VEH000051,TSK006365,1
VEH000037,TSK006365,1
VEH000373,TSK006365,1
VEH000440,TSK006365,0
VEH000033,TSK006365,1
VEH000292,TSK006365,1
VEH000272,TSK006365,1
VEH000360,TSK006365,0
VEH000226,TSK006365,1
VEH000097,TSK006365,0
VEH000290,TSK006365,1
VEH000305,TSK006365,1
VEH000422,TSK006365,1
VEH000511,TSK006365,0
VEH000024,TSK006365,1
VEH000484,TSK006365,0
VEH000431,TSK006365,1
VEH000240,TSK006365,1
VEH000027,TSK006365,0
VEH000264,TSK006365,1
VEH000228,TSK006365,1
VEH000288,TSK006365,1
VEH000274,TSK006365,1
VEH000008,TSK006365,1
VEH000312,TSK006365,1
VEH000100,TSK006365,0
VEH000330,TSK006365,1
VEH000516,TSK006365,0
VEH000423,TSK006365,1
VEH000242,TSK006365,1
VEH000082,TSK006365,0
VEH000071,TSK006365,1
VEH000492,TSK006365,1
VEH000281,TSK006365,1
VEH000520,TSK006365,1
VEH000421,TSK006365,1
VEH000046,TSK006365,1
VEH000361,TSK006365,1
VEH000334,TSK006365,1
VEH000068,TSK006365,1
VEH000409,TSK006391,1
VEH000526,TSK006391,1
VEH000388,TSK006391,1
VEH000059,TSK006391,1
VEH000337,TSK006391,1
VEH000301,TSK006391,1
VEH000512,TSK006391,1
VEH000356,TSK006391,1
VEH000229,TSK006391,0
VEH000446,TSK006391,0
VEH000051,TSK006391,1
VEH000037,TSK006391,1
VEH000373,TSK006391,1
VEH000440,TSK006391,1
VEH000033,TSK006391,1
VEH000292,TSK006391,1
VEH000272,TSK006391,1
VEH000360,TSK006391,1
VEH000226,TSK006391,1
VEH000097,TSK006391,0
VEH000290,TSK006391,1
VEH000305,TSK006391,0
VEH000422,TSK006391,1
VEH000511,TSK006391,1
VEH000024,TSK006391,1
VEH000484,TSK006391,1
VEH000431,TSK006391,1
VEH000240,TSK006391,1
VEH000027,TSK006391,1
VEH000264,TSK006391,1
VEH000228,TSK006391,1
VEH000288,TSK006391,1
VEH000274,TSK006391,0
VEH000008,TSK006391,1
VEH000312,TSK006391,1
VEH000100,TSK006391,1
VEH000330,TSK006391,1
VEH000516,TSK006391,1
VEH000423,TSK006391,0
VEH000242,TSK006391,0
VEH000082,TSK006391,1
VEH000071,TSK006391,1
VEH000492,TSK006391,1
VEH000281,TSK006391,1
VEH000520,TSK006391,0
VEH000421,TSK006391,1
VEH000046,TSK006391,1
VEH000361,TSK006391,1
VEH000334,TSK006391,0
VEH000068,TSK006391,0
VEH000409,TSK006465,0
VEH000526,TSK006465,1
VEH000388,TSK006465,1
VEH000059,TSK006465,1
VEH000337,TSK006465,1
VEH000301,TSK006465,1
VEH000512,TSK006465,0
VEH000356,TSK006465,1
VEH000229,TSK006465,1
VEH000446,TSK006465,1
VEH000051,TSK006465,1
VEH000037,TSK006465,1
VEH000373,TSK006465,1
VEH000440,TSK006465,1
VEH000033,TSK006465,1
VEH000292,TSK006465,0
VEH000272,TSK006465,1
VEH000360,TSK006465,1
VEH000226,TSK006465,1
VEH000097,TSK006465,1
VEH000290,TSK006465,1
VEH000305,TSK006465,0
VEH000422,TSK006465,1
VEH000511,TSK006465,1
VEH000024,TSK006465,1
VEH000484,TSK006465,1
VEH000431,TSK006465,1
VEH000240,TSK006465,1
VEH000027,TSK006465,1
VEH000264,TSK006465,1
VEH000228,TSK006465,1
VEH000288,TSK006465,1
VEH000274,TSK006465,1
VEH000008,TSK006465,1
VEH000312,TSK006465,1
VEH000100,TSK006465,1
VEH000330,TSK006465,1
VEH000516,TSK006465,0
VEH000423,TSK006465,1
VEH000242,TSK006465,0
VEH000082,TSK006465,0
VEH000071,TSK006465,1
VEH000492,TSK006465,1
VEH000281,TSK006465,1
VEH000520,TSK006465,0
VEH000421,TSK006465,1
VEH000046,TSK006465,1
VEH000361,TSK006465,0
VEH000334,TSK006465,1
VEH000068,TSK006465,0
VEH000409,TSK006733,1
VEH000526,TSK006733,1
VEH000388,TSK006733,1
VEH000059,TSK006733,1
VEH000337,TSK006733,1
VEH000301,TSK006733,1
VEH000512,TSK006733,0
VEH000356,TSK006733,1
VEH000229,TSK006733,0
VEH000446,TSK006733,1
VEH000051,TSK006733,1
VEH000037,TSK006733,1
VEH000373,TSK006733,0
VEH000440,TSK006733,1
VEH000033,TSK006733,1
VEH000292,TSK006733,1
VEH000272,TSK006733,1
VEH000360,TSK006733,1
VEH000226,TSK006733,0
VEH000097,TSK006733,1
VEH000290,TSK006733,1
VEH000305,TSK006733,0
VEH000422,TSK006733,1
VEH000511,TSK006733,1
VEH000024,TSK006733,1
VEH000484,TSK006733,1
VEH000431,TSK006733,1
VEH000240,TSK006733,1
VEH000027,TSK006733,1
VEH000264,TSK006733,1
VEH000228,TSK006733,1
VEH000288,TSK006733,1
VEH000274,TSK006733,1
VEH000008,TSK006733,1
VEH000312,TSK006733,1
VEH000100,TSK006733,1
VEH000330,TSK006733,1
VEH000516,TSK006733,1
VEH000423,TSK006733,1
VEH000242,TSK006733,0
VEH000082,TSK006733,0
VEH000071,TSK006733,1
VEH000492,TSK006733,0
VEH000281,TSK006733,0
VEH000520,TSK006733,1
VEH000421,TSK006733,1
VEH000046,TSK006733,1
VEH000361,TSK006733,1
VEH000334,TSK006733,1
VEH000068,TSK006733,0
VEH000409,TSK006800,1
VEH000526,TSK006800,1
VEH000388,TSK006800,1
VEH000059,TSK006800,1
VEH000337,TSK006800,1
VEH000301,TSK006800,1
VEH000512,TSK006800,1
VEH000356,TSK006800,1
VEH000229,TSK006800,1
VEH000446,TSK006800,1
VEH000051,TSK006800,1
VEH000037,TSK006800,0
VEH000373,TSK006800,1
VEH000440,TSK006800,1
VEH000033,TSK006800,0
VEH000292,TSK006800,0
VEH000272,TSK006800,1
VEH000360,TSK006800,0
VEH000226,TSK006800,1
VEH000097,TSK006800,1
VEH000290,TSK006800,0
VEH000305,TSK006800,1
VEH000422,TSK006800,1
VEH000511,TSK006800,1
VEH000024,TSK006800,1
VEH000484,TSK006800,0
VEH000431,TSK006800,1
VEH000240,TSK006800,1
VEH000027,TSK006800,1
VEH000264,TSK006800,0
VEH000228,TSK006800,1
VEH000288,TSK006800,1
VEH000274,TSK006800,1
VEH000008,TSK006800,1
VEH000312,TSK006800,1
VEH000100,TSK006800,1
VEH000330,TSK006800,0
VEH000516,TSK006800,1
VEH000423,TSK006800,1
