vehicle_id,task_id,q_ki
VEH000093,TSK001795,0
VEH000349,TSK001795,0
VEH000070,TSK001795,1
VEH000065,TSK001795,0
VEH000478,TSK001795,0
VEH000083,TSK001795,0
VEH000307,TSK001795,0
VEH000011,TSK001795,1
VEH000330,TSK001795,0
VEH000420,TSK001795,0
VEH000335,TSK001795,0
VEH000342,TSK001795,1
VEH000058,TSK001795,1
VEH000326,TSK001795,0
VEH000512,TSK001795,0
VEH000223,TSK001795,0
VEH000082,TSK001795,1
VEH000219,TSK001795,0
VEH000261,TSK001795,0
VEH000012,TSK001795,0
VEH000052,TSK001795,1
VEH000299,TSK001795,0
VEH000097,TSK001795,1
VEH000450,TSK001795,1
VEH000224,TSK001795,1
VEH000088,TSK001795,0
VEH000077,TSK001795,1
VEH000060,TSK001795,1
VEH000252,TSK001795,1
VEH000331,TSK001795,1
VEH000025,TSK001795,0
VEH000066,TSK001795,0
VEH000043,TSK001795,1
VEH000090,TSK001795,0
VEH000271,TSK001795,1
VEH000477,TSK001795,1
VEH000222,TSK001795,0
VEH000010,TSK001795,0
VEH000036,TSK001795,1
VEH000516,TSK001795,1
VEH000492,TSK001795,0
VEH000526,TSK001795,1
VEH000388,TSK001795,0
VEH000259,TSK001795,1
VEH000287,TSK001795,1
VEH000358,TSK001795,0
VEH000429,TSK001795,1
VEH000385,TSK001795,1
VEH000523,TSK001795,0
VEH000061,TSK001795,1
VEH000375,TSK001795,1
VEH000344,TSK001795,0
VEH000080,TSK001795,1
VEH000357,TSK001795,0
VEH000334,TSK001795,1
VEH000034,TSK001885,1
VEH000085,TSK001885,1
VEH000028,TSK001885,1
VEH000064,TSK001885,0
VEH000079,TSK001885,1
VEH000513,TSK001885,0
VEH000257,TSK001885,0
VEH000430,TSK001885,0
VEH000231,TSK001885,0
VEH000365,TSK001885,0
VEH000518,TSK001885,0
VEH000242,TSK001885,0
VEH000350,TSK001885,0
VEH000067,TSK001885,0
VEH000305,TSK001885,0
VEH000051,TSK001885,1
VEH000394,TSK001885,1
VEH000488,TSK001885,0
VEH000096,TSK001885,1
VEH000339,TSK001885,1
VEH000370,TSK001885,0
VEH000364,TSK001885,0
VEH000484,TSK001885,1
VEH000313,TSK001885,0
VEH000417,TSK001885,0
VEH000520,TSK001885,1
VEH000317,TSK001885,0
VEH000519,TSK001885,1
VEH000508,TSK001885,0
VEH000032,TSK001885,1
VEH000532,TSK001885,0
VEH000281,TSK001885,1
VEH000403,TSK001885,1
VEH000422,TSK001885,0
VEH000100,TSK001885,0
VEH000249,TSK001885,0
VEH000319,TSK001885,1
VEH000421,TSK001885,0
VEH000424,TSK001885,1
VEH000509,TSK001885,1
VEH000226,TSK001885,1
VEH000408,TSK001885,1
VEH000374,TSK001885,0
VEH000292,TSK001885,0
VEH000290,TSK001885,0
VEH000093,TSK001885,1
VEH000349,TSK001885,0
VEH000070,TSK001885,1
VEH000065,TSK001885,1
VEH000478,TSK001885,1
VEH000083,TSK001885,0
VEH000307,TSK001885,0
VEH000011,TSK001885,1
VEH000330,TSK001885,1
VEH000420,TSK001885,1
VEH000335,TSK001885,1
VEH000342,TSK001885,0
VEH000058,TSK001885,1
VEH000326,TSK001885,1
VEH000512,TSK001885,0
VEH000223,TSK001885,1
VEH000082,TSK001885,1
VEH000219,TSK001885,1
VEH000261,TSK001885,1
VEH000012,TSK001885,0
VEH000052,TSK001885,0
VEH000299,TSK001885,0
VEH000097,TSK001885,1
VEH000450,TSK001885,1
VEH000224,TSK001885,0
VEH000088,TSK001885,1
VEH000077,TSK001885,0
VEH000060,TSK001885,1
VEH000252,TSK001885,0
VEH000331,TSK001885,0
VEH000025,TSK001885,1
VEH000066,TSK001885,0
VEH000043,TSK001885,1
VEH000090,TSK001885,0
VEH000271,TSK001885,0
VEH000477,TSK001885,1
VEH000222,TSK001885,1
VEH000010,TSK001885,1
VEH000036,TSK001885,0
VEH000516,TSK001885,0
VEH000492,TSK001885,1
VEH000526,TSK001885,0
VEH000388,TSK001885,1
VEH000259,TSK001885,0
VEH000287,TSK001885,0
VEH000358,TSK001885,1
VEH000429,TSK001885,1
VEH000385,TSK001885,1
VEH000523,TSK001885,0
VEH000061,TSK001885,0
VEH000375,TSK001885,1
VEH000344,TSK001885,1
VEH000080,TSK001885,0
VEH000357,TSK001885,0
VEH000334,TSK001885,1
VEH000034,TSK001907,0
VEH000085,TSK001907,1
VEH000028,TSK001907,1
VEH000064,TSK001907,0
VEH000079,TSK001907,0
VEH000513,TSK001907,0
VEH000257,TSK001907,1
VEH000430,TSK001907,1
VEH000231,TSK001907,0
VEH000365,TSK001907,1
VEH000518,TSK001907,1
VEH000242,TSK001907,1
VEH000350,TSK001907,0
VEH000067,TSK001907,1
VEH000305,TSK001907,0
VEH000051,TSK001907,0
VEH000394,TSK001907,1
VEH000488,TSK001907,1
VEH000096,TSK001907,1
VEH000339,TSK001907,1
VEH000370,TSK001907,1
VEH000364,TSK001907,1
VEH000484,TSK001907,1
VEH000313,TSK001907,1
VEH000417,TSK001907,0
VEH000520,TSK001907,1
VEH000317,TSK001907,1
VEH000519,TSK001907,0
VEH000508,TSK001907,1
VEH000032,TSK001907,1
VEH000532,TSK001907,0
VEH000281,TSK001907,0
VEH000403,TSK001907,0
VEH000422,TSK001907,1
VEH000100,TSK001907,0
VEH000249,TSK001907,0
VEH000319,TSK001907,1
VEH000421,TSK001907,0
VEH000424,TSK001907,1
VEH000509,TSK001907,0
VEH000226,TSK001907,0
VEH000408,TSK001907,0
VEH000374,TSK001907,0
VEH000292,TSK001907,1
VEH000290,TSK001907,0
VEH000093,TSK001907,0
VEH000349,TSK001907,1
VEH000070,TSK001907,0
VEH000065,TSK001907,0
VEH000478,TSK001907,0
VEH000083,TSK001907,1
VEH000307,TSK001907,0
VEH000011,TSK001907,0
VEH000330,TSK001907,1
VEH000420,TSK001907,1
VEH000335,TSK001907,1
VEH000342,TSK001907,1
VEH000058,TSK001907,1
VEH000326,TSK001907,0
VEH000512,TSK001907,1
VEH000223,TSK001907,0
VEH000082,TSK001907,0
VEH000219,TSK001907,0
VEH000261,TSK001907,1
VEH000012,TSK001907,0
VEH000052,TSK001907,0
VEH000299,TSK001907,0
VEH000097,TSK001907,1
VEH000450,TSK001907,1
VEH000224,TSK001907,1
VEH000088,TSK001907,1
VEH000077,TSK001907,1
VEH000060,TSK001907,1
VEH000252,TSK001907,0
VEH000331,TSK001907,1
VEH000025,TSK001907,0
VEH000066,TSK001907,0
VEH000043,TSK001907,0
VEH000090,TSK001907,1
VEH000271,TSK001907,0
VEH000477,TSK001907,1
VEH000222,TSK001907,0
VEH000010,TSK001907,0
VEH000036,TSK001907,1
VEH000516,TSK001907,0
VEH000492,TSK001907,1
VEH000526,TSK001907,0
VEH000388,TSK001907,0
VEH000259,TSK001907,0
VEH000287,TSK001907,0
VEH000358,TSK001907,1
VEH000429,TSK001907,0
VEH000385,TSK001907,1
VEH000523,TSK001907,0
VEH000061,TSK001907,1
VEH000375,TSK001907,0
VEH000344,TSK001907,1
VEH000080,TSK001907,1
VEH000357,TSK001907,1
VEH000334,TSK001907,0
VEH000034,TSK001926,1
VEH000085,TSK001926,1
VEH000028,TSK001926,0
VEH000064,TSK001926,1
VEH000079,TSK001926,0
VEH000513,TSK001926,1
VEH000257,TSK001926,1
VEH000430,TSK001926,0
VEH000231,TSK001926,1
VEH000365,TSK001926,0
VEH000518,TSK001926,1
VEH000242,TSK001926,0
VEH000350,TSK001926,1
VEH000067,TSK001926,1
VEH000305,TSK001926,1
VEH000051,TSK001926,1
VEH000394,TSK001926,1
VEH000488,TSK001926,0
VEH000096,TSK001926,0
VEH000339,TSK001926,1
VEH000370,TSK001926,1
VEH000364,TSK001926,1
VEH000484,TSK001926,0
VEH000313,TSK001926,1
VEH000417,TSK001926,1
VEH000520,TSK001926,1
VEH000317,TSK001926,1
VEH000519,TSK001926,0
VEH000508,TSK001926,0
VEH000032,TSK001926,0
VEH000532,TSK001926,1
VEH000281,TSK001926,0
VEH000403,TSK001926,0
VEH000422,TSK001926,0
VEH000100,TSK001926,1
VEH000249,TSK001926,1
VEH000319,TSK001926,0
VEH000421,TSK001926,1
VEH000424,TSK001926,1
VEH000509,TSK001926,0
VEH000226,TSK001926,1
VEH000408,TSK001926,1
VEH000374,TSK001926,0
VEH000292,TSK001926,0
VEH000290,TSK001926,1
VEH000093,TSK001926,0
VEH000349,TSK001926,1
VEH000070,TSK001926,1
VEH000065,TSK001926,0
VEH000478,TSK001926,0
VEH000083,TSK001926,0
VEH000307,TSK001926,0
VEH000011,TSK001926,1
VEH000330,TSK001926,0
VEH000420,TSK001926,0
VEH000335,TSK001926,0
VEH000342,TSK001926,0
VEH000058,TSK001926,0
VEH000326,TSK001926,1
VEH000512,TSK001926,0
VEH000223,TSK001926,1
VEH000082,TSK001926,0
VEH000219,TSK001926,1
VEH000261,TSK001926,1
VEH000012,TSK001926,0
VEH000052,TSK001926,0
VEH000299,TSK001926,0
VEH000097,TSK001926,0
VEH000450,TSK001926,0
VEH000224,TSK001926,0
VEH000088,TSK001926,0
VEH000077,TSK001926,1
VEH000060,TSK001926,1
VEH000252,TSK001926,0
VEH000331,TSK001926,0
VEH000025,TSK001926,1
VEH000066,TSK001926,0
VEH000043,TSK001926,0
VEH000090,TSK001926,1
VEH000271,TSK001926,1
VEH000477,TSK001926,1
VEH000222,TSK001926,1
VEH000010,TSK001926,1
VEH000036,TSK001926,0
VEH000516,TSK001926,1
VEH000492,TSK001926,0
VEH000526,TSK001926,0
VEH000388,TSK001926,0
VEH000259,TSK001926,0
VEH000287,TSK001926,1
VEH000358,TSK001926,1
VEH000429,TSK001926,1
VEH000385,TSK001926,1
VEH000523,TSK001926,1
VEH000061,TSK001926,0
VEH000375,TSK001926,1
VEH000344,TSK001926,0
VEH000080,TSK001926,1
VEH000357,TSK001926,0
VEH000334,TSK001926,0
VEH000034,TSK001958,0
VEH000085,TSK001958,1
VEH000028,TSK001958,1
VEH000064,TSK001958,0
VEH000079,TSK001958,0
VEH000513,TSK001958,0
VEH000257,TSK001958,1
VEH000430,TSK001958,0
VEH000231,TSK001958,0
VEH000365,TSK001958,0
VEH000518,TSK001958,1
VEH000242,TSK001958,0
VEH000350,TSK001958,0
VEH000067,TSK001958,1
VEH000305,TSK001958,1
VEH000051,TSK001958,1
VEH000394,TSK001958,1
VEH000488,TSK001958,0
VEH000096,TSK001958,0
VEH000339,TSK001958,0
VEH000370,TSK001958,0
VEH000364,TSK001958,1
VEH000484,TSK001958,1
VEH000313,TSK001958,0
VEH000417,TSK001958,0
VEH000520,TSK001958,1
VEH000317,TSK001958,1
VEH000519,TSK001958,0
VEH000508,TSK001958,0
VEH000032,TSK001958,1
VEH000532,TSK001958,0
VEH000281,TSK001958,1
VEH000403,TSK001958,0
VEH000422,TSK001958,0
VEH000100,TSK001958,1
VEH000249,TSK001958,1
VEH000319,TSK001958,0
VEH000421,TSK001958,1
VEH000424,TSK001958,1
VEH000509,TSK001958,1
VEH000226,TSK001958,1
VEH000408,TSK001958,1
VEH000374,TSK001958,0
VEH000292,TSK001958,0
VEH000290,TSK001958,1
VEH000093,TSK001958,0
VEH000349,TSK001958,0
VEH000070,TSK001958,0
VEH000065,TSK001958,1
VEH000478,TSK001958,1
VEH000083,TSK001958,1
VEH000307,TSK001958,1
VEH000011,TSK001958,1
VEH000330,TSK001958,0
VEH000420,TSK001958,1
VEH000335,TSK001958,0
VEH000342,TSK001958,1
VEH000058,TSK001958,0
VEH000326,TSK001958,1
VEH000512,TSK001958,0
VEH000223,TSK001958,0
VEH000082,TSK001958,1
VEH000219,TSK001958,0
VEH000261,TSK001958,0
VEH000012,TSK001958,1
VEH000052,TSK001958,1
VEH000299,TSK001958,1
VEH000097,TSK001958,1
VEH000450,TSK001958,0
VEH000224,TSK001958,0
VEH000088,TSK001958,0
VEH000077,TSK001958,0
VEH000060,TSK001958,1
VEH000252,TSK001958,1
VEH000331,TSK001958,1
VEH000025,TSK001958,1
VEH000066,TSK001958,0
VEH000043,TSK001958,0
VEH000090,TSK001958,0
VEH000271,TSK001958,0
VEH000477,TSK001958,1
VEH000222,TSK001958,0
VEH000010,TSK001958,1
VEH000036,TSK001958,1
VEH000516,TSK001958,0
VEH000492,TSK001958,1
VEH000526,TSK001958,0
VEH000388,TSK001958,1
VEH000259,TSK001958,0
VEH000287,TSK001958,1
VEH000358,TSK001958,0
VEH000429,TSK001958,0
VEH000385,TSK001958,1
VEH000523,TSK001958,0
VEH000061,TSK001958,1
VEH000375,TSK001958,1
VEH000344,TSK001958,1
VEH000080,TSK001958,0
VEH000357,TSK001958,1
VEH000334,TSK001958,0
VEH000034,TSK002008,1
VEH000085,TSK002008,1
VEH000028,TSK002008,0
VEH000064,TSK002008,1
VEH000079,TSK002008,1
VEH000513,TSK002008,0
VEH000257,TSK002008,1
VEH000430,TSK002008,1
VEH000231,TSK002008,1
VEH000365,TSK002008,0
VEH000518,TSK002008,0
VEH000242,TSK002008,0
VEH000350,TSK002008,0
VEH000067,TSK002008,1
VEH000305,TSK002008,0
VEH000051,TSK002008,1
VEH000394,TSK002008,0
VEH000488,TSK002008,0
VEH000096,TSK002008,1
VEH000339,TSK002008,0
VEH000370,TSK002008,0
VEH000364,TSK002008,1
VEH000484,TSK002008,0
VEH000313,TSK002008,1
VEH000417,TSK002008,0
VEH000520,TSK002008,0
VEH000317,TSK002008,1
VEH000519,TSK002008,1
VEH000508,TSK002008,1
VEH000032,TSK002008,1
VEH000532,TSK002008,1
VEH000281,TSK002008,1
VEH000403,TSK002008,1
VEH000422,TSK002008,1
VEH000100,TSK002008,0
VEH000249,TSK002008,0
VEH000319,TSK002008,0
VEH000421,TSK002008,0
VEH000424,TSK002008,0
VEH000509,TSK002008,0
VEH000226,TSK002008,1
VEH000408,TSK002008,1
VEH000374,TSK002008,1
VEH000292,TSK002008,1
VEH000290,TSK002008,1
VEH000093,TSK002008,0
VEH000349,TSK002008,1
VEH000070,TSK002008,0
VEH000065,TSK002008,1
VEH000478,TSK002008,1
VEH000083,TSK002008,0
VEH000307,TSK002008,1
VEH000011,TSK002008,0
VEH000330,TSK002008,1
VEH000420,TSK002008,0
VEH000335,TSK002008,1
VEH000342,TSK002008,1
VEH000058,TSK002008,1
VEH000326,TSK002008,0
VEH000512,TSK002008,1
VEH000223,TSK002008,0
VEH000082,TSK002008,1
VEH000219,TSK002008,1
VEH000261,TSK002008,1
VEH000012,TSK002008,0
VEH000052,TSK002008,1
VEH000299,TSK002008,0
VEH000097,TSK002008,0
VEH000450,TSK002008,0
VEH000224,TSK002008,1
VEH000088,TSK002008,0
VEH000077,TSK002008,0
VEH000060,TSK002008,1
VEH000252,TSK002008,0
VEH000331,TSK002008,1
VEH000025,TSK002008,1
VEH000066,TSK002008,1
VEH000043,TSK002008,0
VEH000090,TSK002008,0
VEH000271,TSK002008,1
VEH000477,TSK002008,0
VEH000222,TSK002008,1
VEH000010,TSK002008,0
VEH000036,TSK002008,0
VEH000516,TSK002008,0
VEH000492,TSK002008,0
VEH000526,TSK002008,1
VEH000388,TSK002008,0
VEH000259,TSK002008,0
VEH000287,TSK002008,1
VEH000358,TSK002008,0
VEH000429,TSK002008,0
VEH000385,TSK002008,1
VEH000523,TSK002008,0
VEH000061,TSK002008,1
VEH000375,TSK002008,1
VEH000344,TSK002008,0
VEH000080,TSK002008,0
VEH000357,TSK002008,0
VEH000334,TSK002008,0
VEH000034,TSK002125,1
VEH000085,TSK002125,0
VEH000028,TSK002125,0
VEH000064,TSK002125,0
VEH000079,TSK002125,1
VEH000513,TSK002125,1
VEH000257,TSK002125,0
VEH000430,TSK002125,1
VEH000231,TSK002125,1
VEH000365,TSK002125,1
VEH000518,TSK002125,1
VEH000242,TSK002125,1
VEH000350,TSK002125,0
VEH000067,TSK002125,0
VEH000305,TSK002125,1
VEH000051,TSK002125,0
VEH000394,TSK002125,1
VEH000488,TSK002125,0
VEH000096,TSK002125,1
VEH000339,TSK002125,0
VEH000370,TSK002125,1
VEH000364,TSK002125,0
VEH000484,TSK002125,0
VEH000313,TSK002125,1
VEH000417,TSK002125,0
VEH000520,TSK002125,1
VEH000317,TSK002125,0
VEH000519,TSK002125,0
VEH000508,TSK002125,0
VEH000032,TSK002125,0
VEH000532,TSK002125,1
VEH000281,TSK002125,1
VEH000403,TSK002125,0
VEH000422,TSK002125,0
VEH000100,TSK002125,1
VEH000249,TSK002125,0
VEH000319,TSK002125,0
VEH000421,TSK002125,1
VEH000424,TSK002125,1
VEH000509,TSK002125,1
VEH000226,TSK002125,0
VEH000408,TSK002125,1
VEH000374,TSK002125,1
VEH000292,TSK002125,0
VEH000290,TSK002125,0
VEH000093,TSK002125,1
VEH000349,TSK002125,1
VEH000070,TSK002125,1
VEH000065,TSK002125,0
VEH000478,TSK002125,1
VEH000083,TSK002125,0
VEH000307,TSK002125,0
VEH000011,TSK002125,1
VEH000330,TSK002125,0
VEH000420,TSK002125,0
VEH000335,TSK002125,1
VEH000342,TSK002125,1
VEH000058,TSK002125,1
VEH000326,TSK002125,0
VEH000512,TSK002125,1
VEH000223,TSK002125,1
VEH000082,TSK002125,1
VEH000219,TSK002125,1
VEH000261,TSK002125,0
VEH000012,TSK002125,0
VEH000052,TSK002125,1
VEH000299,TSK002125,0
VEH000097,TSK002125,0
VEH000450,TSK002125,1
VEH000224,TSK002125,1
VEH000088,TSK002125,1
VEH000077,TSK002125,1
VEH000060,TSK002125,0
VEH000252,TSK002125,1
VEH000331,TSK002125,1
VEH000025,TSK002125,1
VEH000066,TSK002125,0
VEH000043,TSK002125,0
VEH000090,TSK002125,0
VEH000271,TSK002125,1
VEH000477,TSK002125,1
VEH000222,TSK002125,1
VEH000010,TSK002125,0
VEH000036,TSK002125,0
VEH000516,TSK002125,0
VEH000492,TSK002125,0
VEH000526,TSK002125,0
VEH000388,TSK002125,0
VEH000259,TSK002125,1
VEH000287,TSK002125,1
VEH000358,TSK002125,0
VEH000429,TSK002125,0
VEH000385,TSK002125,0
VEH000523,TSK002125,0
VEH000061,TSK002125,1
VEH000375,TSK002125,0
VEH000344,TSK002125,0
VEH000080,TSK002125,0
VEH000357,TSK002125,1
VEH000334,TSK002125,1
VEH000034,TSK002146,1
VEH000085,TSK002146,1
VEH000028,TSK002146,1
VEH000064,TSK002146,1
VEH000079,TSK002146,0
VEH000513,TSK002146,0
VEH000257,TSK002146,0
VEH000430,TSK002146,1
VEH000231,TSK002146,1
VEH000365,TSK002146,1
VEH000518,TSK002146,0
VEH000242,TSK002146,0
VEH000350,TSK002146,0
VEH000067,TSK002146,0
VEH000305,TSK002146,0
VEH000051,TSK002146,1
VEH000394,TSK002146,1
VEH000488,TSK002146,0
VEH000096,TSK002146,1
VEH000339,TSK002146,1
VEH000370,TSK002146,1
VEH000364,TSK002146,1
VEH000484,TSK002146,1
VEH000313,TSK002146,0
VEH000417,TSK002146,1
VEH000520,TSK002146,1
VEH000317,TSK002146,1
VEH000519,TSK002146,1
VEH000508,TSK002146,0
VEH000032,TSK002146,1
VEH000532,TSK002146,1
VEH000281,TSK002146,1
VEH000403,TSK002146,0
VEH000422,TSK002146,0
VEH000100,TSK002146,0
VEH000249,TSK002146,0
VEH000319,TSK002146,0
VEH000421,TSK002146,0
VEH000424,TSK002146,0
VEH000509,TSK002146,0
VEH000226,TSK002146,1
VEH000408,TSK002146,1
VEH000374,TSK002146,1
VEH000292,TSK002146,0
VEH000290,TSK002146,1
VEH000093,TSK002146,1
VEH000349,TSK002146,0
VEH000070,TSK002146,1
VEH000065,TSK002146,1
VEH000478,TSK002146,1
VEH000083,TSK002146,0
VEH000307,TSK002146,1
VEH000011,TSK002146,1
VEH000330,TSK002146,0
VEH000420,TSK002146,0
VEH000335,TSK002146,0
VEH000342,TSK002146,1
VEH000058,TSK002146,0
VEH000326,TSK002146,1
VEH000512,TSK002146,0
VEH000223,TSK002146,0
VEH000082,TSK002146,1
VEH000219,TSK002146,0
VEH000261,TSK002146,1
VEH000012,TSK002146,0
VEH000052,TSK002146,0
VEH000299,TSK002146,1
VEH000097,TSK002146,0
VEH000450,TSK002146,0
VEH000224,TSK002146,0
VEH000088,TSK002146,1
VEH000077,TSK002146,0
VEH000060,TSK002146,0
VEH000252,TSK002146,1
VEH000331,TSK002146,0
VEH000025,TSK002146,0
VEH000066,TSK002146,1
VEH000043,TSK002146,0
VEH000090,TSK002146,1
VEH000271,TSK002146,1
VEH000477,TSK002146,1
VEH000222,TSK002146,0
VEH000010,TSK002146,1
VEH000036,TSK002146,1
VEH000516,TSK002146,0
VEH000492,TSK002146,0
VEH000526,TSK002146,0
VEH000388,TSK002146,1
VEH000259,TSK002146,0
VEH000287,TSK002146,0
VEH000358,TSK002146,0
VEH000429,TSK002146,1
VEH000385,TSK002146,0
VEH000523,TSK002146,0
VEH000061,TSK002146,1
VEH000375,TSK002146,0
VEH000344,TSK002146,1
VEH000080,TSK002146,1
VEH000357,TSK002146,1
VEH000334,TSK002146,0
VEH000034,TSK002160,0
VEH000085,TSK002160,0
VEH000028,TSK002160,1
VEH000064,TSK002160,1
VEH000079,TSK002160,0
VEH000513,TSK002160,1
VEH000257,TSK002160,1
VEH000430,TSK002160,0
VEH000231,TSK002160,0
VEH000365,TSK002160,1
VEH000518,TSK002160,1
VEH000242,TSK002160,0
VEH000350,TSK002160,1
VEH000067,TSK002160,0
VEH000305,TSK002160,0
VEH000051,TSK002160,0
VEH000394,TSK002160,1
VEH000488,TSK002160,0
VEH000096,TSK002160,0
VEH000339,TSK002160,0
VEH000370,TSK002160,0
VEH000364,TSK002160,0
VEH000484,TSK002160,0
VEH000313,TSK002160,0
VEH000417,TSK002160,1
VEH000520,TSK002160,1
VEH000317,TSK002160,1
VEH000519,TSK002160,1
VEH000508,TSK002160,1
VEH000032,TSK002160,1
VEH000532,TSK002160,0
VEH000281,TSK002160,1
VEH000403,TSK002160,1
VEH000422,TSK002160,0
VEH000100,TSK002160,0
VEH000249,TSK002160,1
VEH000319,TSK002160,1
VEH000421,TSK002160,0
VEH000424,TSK002160,0
VEH000509,TSK002160,1
VEH000226,TSK002160,0
VEH000408,TSK002160,1
VEH000374,TSK002160,1
VEH000292,TSK002160,1
VEH000290,TSK002160,1
VEH000093,TSK002160,1
VEH000349,TSK002160,1
VEH000070,TSK002160,1
VEH000065,TSK002160,1
VEH000478,TSK002160,1
VEH000083,TSK002160,1
VEH000307,TSK002160,0
VEH000011,TSK002160,0
VEH000330,TSK002160,0
VEH000420,TSK002160,0
VEH000335,TSK002160,0
VEH000342,TSK002160,1
VEH000058,TSK002160,1
VEH000326,TSK002160,0
VEH000512,TSK002160,1
VEH000223,TSK002160,0
VEH000082,TSK002160,1
VEH000219,TSK002160,1
VEH000261,TSK002160,0
VEH000012,TSK002160,1
VEH000052,TSK002160,1
VEH000299,TSK002160,0
VEH000097,TSK002160,1
VEH000450,TSK002160,0
VEH000224,TSK002160,1
VEH000088,TSK002160,1
VEH000077,TSK002160,1
VEH000060,TSK002160,1
VEH000252,TSK002160,1
VEH000331,TSK002160,0
VEH000025,TSK002160,0
VEH000066,TSK002160,0
VEH000043,TSK002160,0
VEH000090,TSK002160,0
VEH000271,TSK002160,1
VEH000477,TSK002160,1
VEH000222,TSK002160,1
VEH000010,TSK002160,0
VEH000036,TSK002160,1
VEH000516,TSK002160,1
VEH000492,TSK002160,0
VEH000526,TSK002160,0
VEH000388,TSK002160,0
VEH000259,TSK002160,0
VEH000287,TSK002160,1
VEH000358,TSK002160,1
VEH000429,TSK002160,0
VEH000385,TSK002160,0
VEH000523,TSK002160,0
VEH000061,TSK002160,0
VEH000375,TSK002160,1
VEH000344,TSK002160,0
VEH000080,TSK002160,0
VEH000357,TSK002160,0
VEH000334,TSK002160,0
VEH000034,TSK002304,0
VEH000085,TSK002304,0
VEH000028,TSK002304,1
VEH000064,TSK002304,0
VEH000079,TSK002304,1
VEH000513,TSK002304,0
VEH000257,TSK002304,1
VEH000430,TSK002304,1
VEH000231,TSK002304,0
VEH000365,TSK002304,1
VEH000518,TSK002304,1
VEH000242,TSK002304,1
VEH000350,TSK002304,0
VEH000067,TSK002304,1
VEH000305,TSK002304,0
VEH000051,TSK002304,0
VEH000394,TSK002304,0
VEH000488,TSK002304,1
VEH000096,TSK002304,1
VEH000339,TSK002304,1
VEH000370,TSK002304,1
VEH000364,TSK002304,1
VEH000484,TSK002304,0
VEH000313,TSK002304,0
VEH000417,TSK002304,1
VEH000520,TSK002304,1
VEH000317,TSK002304,1
VEH000519,TSK002304,1
VEH000508,TSK002304,1
VEH000032,TSK002304,0
VEH000532,TSK002304,0
VEH000281,TSK002304,1
VEH000403,TSK002304,1
VEH000422,TSK002304,1
VEH000100,TSK002304,0
VEH000249,TSK002304,1
VEH000319,TSK002304,0
VEH000421,TSK002304,0
VEH000424,TSK002304,1
VEH000509,TSK002304,1
VEH000226,TSK002304,0
VEH000408,TSK002304,0
VEH000374,TSK002304,1
VEH000292,TSK002304,1
VEH000290,TSK002304,1
VEH000093,TSK002304,1
VEH000349,TSK002304,0
VEH000070,TSK002304,0
VEH000065,TSK002304,0
VEH000478,TSK002304,0
VEH000083,TSK002304,0
VEH000307,TSK002304,0
VEH000011,TSK002304,0
VEH000330,TSK002304,1
VEH000420,TSK002304,0
VEH000335,TSK002304,0
VEH000342,TSK002304,0
VEH000058,TSK002304,0
VEH000326,TSK002304,1
VEH000512,TSK002304,1
VEH000223,TSK002304,0
VEH000082,TSK002304,1
VEH000219,TSK002304,1
VEH000261,TSK002304,1
VEH000012,TSK002304,1
VEH000052,TSK002304,0
VEH000299,TSK002304,1
VEH000097,TSK002304,0
VEH000450,TSK002304,0
VEH000224,TSK002304,0
VEH000088,TSK002304,0
VEH000077,TSK002304,1
VEH000060,TSK002304,1
VEH000252,TSK002304,1
VEH000331,TSK002304,0
VEH000025,TSK002304,0
VEH000066,TSK002304,1
VEH000043,TSK002304,1
VEH000090,TSK002304,1
VEH000271,TSK002304,0
VEH000477,TSK002304,0
VEH000222,TSK002304,0
VEH000010,TSK002304,0
VEH000036,TSK002304,0
VEH000516,TSK002304,1
VEH000492,TSK002304,1
VEH000526,TSK002304,1
VEH000388,TSK002304,0
VEH000259,TSK002304,1
VEH000287,TSK002304,1
VEH000358,TSK002304,1
VEH000429,TSK002304,1
VEH000385,TSK002304,0
VEH000523,TSK002304,0
VEH000061,TSK002304,0
VEH000375,TSK002304,0
VEH000344,TSK002304,0
VEH000080,TSK002304,1
VEH000357,TSK002304,0
VEH000334,TSK002304,0
VEH000034,TSK002362,0
VEH000085,TSK002362,1
VEH000028,TSK002362,1
VEH000064,TSK002362,1
