task_id,scenario_id,self_base_loss,outsourced_loss
TSK000192,S065,6.01677549,6.01677549
TSK000192,S066,1.84188164,1.84188164
TSK000192,S067,18.25775454,18.25775454
TSK000192,S068,3.67148553,3.67148553
TSK000192,S069,4.10367699,4.10367699
TSK000192,S070,5.14186094,5.14186094
TSK000192,S071,7.96568513,7.96568513
TSK000192,S072,1.84188164,1.84188164
TSK000192,S073,8.90286957,8.90286957
TSK000192,S074,1.84188164,1.84188164
TSK000192,S075,1.84188164,1.84188164
TSK000192,S076,7.3681555,7.3681555
TSK000192,S077,1.84188164,1.84188164
TSK000192,S078,1.84188164,1.84188164
TSK000192,S079,5.69296656,5.69296656
TSK000192,S080,3.47974494,3.47974494
TSK000192,S081,4.15941436,4.15941436
TSK000192,S082,14.66433424,14.66433424
TSK000192,S083,1.84188164,1.84188164
TSK000192,S084,10.54361178,10.54361178
TSK000192,S085,1.84188164,1.84188164
TSK000192,S086,6.06537676,6.06537676
TSK000192,S087,1.84188164,1.84188164
TSK000192,S088,4.02387246,4.02387246
TSK000192,S089,1.84188164,1.84188164
TSK000192,S090,10.49224139,10.49224139
TSK000192,S091,3.34960979,3.34960979
TSK000192,S092,1.84188164,1.84188164
TSK000192,S093,9.3500859,9.3500859
TSK000192,S094,1.84188164,1.84188164
TSK000192,S095,4.31718304,4.31718304
TSK000192,S096,1.84188164,1.84188164
TSK000192,S097,5.63899587,5.63899587
TSK000192,S098,1.84188164,1.84188164
TSK000192,S099,3.42934939,3.42934939
TSK000192,S100,1.84188164,1.84188164
TSK000203,S001,4.20802208,4.20802208
TSK000203,S002,13.24346832,13.24346832
TSK000203,S003,3.75694367,3.75694367
TSK000203,S004,8.84751133,8.84751133
TSK000203,S005,13.00684178,13.00684178
TSK000203,S006,3.75694367,3.75694367
TSK000203,S007,6.91723918,6.91723918
TSK000203,S008,2.31381106,2.31381106
TSK000203,S009,3.29616388,3.29616388
TSK000203,S010,20.8067736,20.8067736
TSK000203,S011,2.31381106,2.31381106
TSK000203,S012,2.31381106,2.31381106
TSK000203,S013,2.31381106,2.31381106
TSK000203,S014,5.22922241,5.22922241
TSK000203,S015,4.06960213,4.06960213
TSK000203,S016,16.24623452,16.24623452
TSK000203,S017,5.26220515,5.26220515
TSK000203,S018,4.77024202,4.77024202
TSK000203,S019,2.89217554,2.89217554
TSK000203,S020,5.83260871,5.83260871
TSK000203,S021,5.40664028,5.40664028
TSK000203,S022,10.25299548,10.25299548
TSK000203,S023,9.25619281,9.25619281
TSK000203,S024,11.94720803,11.94720803
TSK000203,S025,7.11948429,7.11948429
TSK000203,S026,6.47819754,6.47819754
TSK000203,S027,7.13583986,7.13583986
TSK000203,S028,8.45607966,8.45607966
TSK000203,S029,2.31381106,2.31381106
TSK000203,S030,8.15709982,8.15709982
TSK000203,S031,7.88446158,7.88446158
TSK000203,S032,7.41386166,7.41386166
TSK000203,S033,3.72231139,3.72231139
TSK000203,S034,7.44853292,7.44853292
TSK000203,S035,5.81828592,5.81828592
TSK000203,S036,6.61488144,6.61488144
TSK000203,S037,2.31381106,2.31381106
TSK000203,S038,7.55899372,7.55899372
TSK000203,S039,2.31381106,2.31381106
TSK000203,S040,5.06761321,5.06761321
TSK000203,S041,2.31381106,2.31381106
TSK000203,S042,6.62473343,6.62473343
TSK000203,S043,13.0286877,13.0286877
TSK000203,S044,2.31381106,2.31381106
TSK000203,S045,7.56269986,7.56269986
TSK000203,S046,5.53773316,5.53773316
TSK000203,S047,13.07593752,13.07593752
TSK000203,S048,7.43651452,7.43651452
TSK000203,S049,9.70149817,9.70149817
TSK000203,S050,2.31381106,2.31381106
TSK000203,S051,4.01961567,4.01961567
TSK000203,S052,2.31381106,2.31381106
TSK000203,S053,4.06960213,4.06960213
TSK000203,S054,8.08883479,8.08883479
TSK000203,S055,5.11721407,5.11721407
TSK000203,S056,6.32332197,6.32332197
TSK000203,S057,5.06761321,5.06761321
TSK000203,S058,6.36597728,6.36597728
TSK000203,S059,9.70149817,9.70149817
TSK000203,S060,4.5523817,4.5523817
TSK000203,S061,10.39880595,10.39880595
TSK000203,S062,2.31381106,2.31381106
TSK000203,S063,2.31381106,2.31381106
TSK000203,S064,6.84513048,6.84513048
TSK000203,S065,7.55899372,7.55899372
TSK000203,S066,2.31381106,2.31381106
TSK000203,S067,22.93911348,22.93911348
TSK000203,S068,4.61257506,4.61257506
TSK000203,S069,5.15573176,5.15573176
TSK000203,S070,6.45938994,6.45938994
TSK000203,S071,10.00808855,10.00808855
TSK000203,S072,2.31381106,2.31381106
TSK000203,S073,11.18439129,11.18439129
TSK000203,S074,2.31381106,2.31381106
TSK000203,S075,2.31381106,2.31381106
TSK000203,S076,9.25619281,9.25619281
TSK000203,S077,2.31381106,2.31381106
TSK000203,S078,2.31381106,2.31381106
TSK000203,S079,7.15236979,7.15236979
TSK000203,S080,4.37216801,4.37216801
TSK000203,S081,5.22580507,5.22580507
TSK000203,S082,18.4246935,18.4246935
TSK000203,S083,2.31381106,2.31381106
TSK000203,S084,13.24346832,13.24346832
TSK000203,S085,2.31381106,2.31381106
TSK000203,S086,7.62013637,7.62013637
TSK000203,S087,2.31381106,2.31381106
TSK000203,S088,5.05452753,5.05452753
TSK000203,S089,2.31381106,2.31381106
TSK000203,S090,13.18449631,13.18449631
TSK000203,S091,4.20802208,4.20802208
TSK000203,S092,2.31381106,2.31381106
TSK000203,S093,11.74564063,11.74564063
TSK000203,S094,2.31381106,2.31381106
TSK000203,S095,5.42361737,5.42361737
TSK000203,S096,2.31381106,2.31381106
TSK000203,S097,7.08486436,7.08486436
TSK000203,S098,2.31381106,2.31381106
TSK000203,S099,4.30839903,4.30839903
TSK000203,S100,2.31381106,2.31381106
TSK000237,S001,21.14092602,21.14092602
TSK000237,S002,101.10251825,101.10251825
TSK000237,S003,25.71483576,25.71483576
TSK000237,S004,87.85625885,87.85625885
TSK000237,S005,128.21074661,128.21074661
TSK000237,S006,25.71483576,25.71483576
TSK000237,S007,34.62088003,34.62088003
TSK000237,S008,15.37539169,15.37539169
TSK000237,S009,19.57940234,19.57940234
TSK000237,S010,98.28593335,98.28593335
TSK000237,S011,15.37539169,15.37539169
TSK000237,S012,15.37539169,15.37539169
TSK000237,S013,15.37539169,15.37539169
TSK000237,S014,26.79818905,26.79818905
TSK000237,S015,29.82517268,29.82517268
TSK000237,S016,130.39317288,130.39317288
TSK000237,S017,60.1807019,60.1807019
TSK000237,S018,41.13582624,41.13582624
TSK000237,S019,22.40264554,22.40264554
TSK000237,S020,52.07805829,52.07805829
TSK000237,S021,31.77739119,31.77739119
TSK000237,S022,37.95842417,37.95842417
TSK000237,S023,103.01375711,103.01375711
TSK000237,S024,82.96862947,82.96862947
TSK000237,S025,53.83772992,53.83772992
TSK000237,S026,33.06727798,33.06727798
TSK000237,S027,108.75895684,108.75895684
TSK000237,S028,72.27305255,72.27305255
TSK000237,S029,15.37539169,15.37539169
TSK000237,S030,54.36151001,54.36151001
TSK000237,S031,73.78465107,73.78465107
TSK000237,S032,43.70212983,43.70212983
TSK000237,S033,23.73498571,23.73498571
TSK000237,S034,122.0435528,122.0435528
TSK000237,S035,30.81984087,30.81984087
TSK000237,S036,34.29470522,34.29470522
TSK000237,S037,15.37539169,15.37539169
TSK000237,S038,73.15773385,73.15773385
TSK000237,S039,15.37539169,15.37539169
TSK000237,S040,36.4572134,36.4572134
TSK000237,S041,15.37539169,15.37539169
TSK000237,S042,34.59004324,34.59004324
TSK000237,S043,99.94019951,99.94019951
TSK000237,S044,15.37539169,15.37539169
TSK000237,S045,56.55369463,56.55369463
TSK000237,S046,59.06298205,59.06298205
TSK000237,S047,131.95086897,131.95086897
TSK000237,S048,66.73110612,66.73110612
TSK000237,S049,92.92750586,92.92750586
TSK000237,S050,15.37539169,15.37539169
TSK000237,S051,21.95223412,21.95223412
TSK000237,S052,15.37539169,15.37539169
TSK000237,S053,29.82517268,29.82517268
TSK000237,S054,61.46517927,61.46517927
TSK000237,S055,41.28557028,41.28557028
TSK000237,S056,33.14946546,33.14946546
TSK000237,S057,36.4572134,36.4572134
TSK000237,S058,40.50763389,40.50763389
TSK000237,S059,92.92750586,92.92750586
TSK000237,S060,27.53881295,27.53881295
TSK000237,S061,107.86442543,107.86442543
TSK000237,S062,15.37539169,15.37539169
TSK000237,S063,15.37539169,15.37539169
TSK000237,S064,56.69690611,56.69690611
TSK000237,S065,73.15773385,73.15773385
TSK000237,S066,15.37539169,15.37539169
TSK000237,S067,216.80824235,216.80824235
TSK000237,S068,41.41287833,41.41287833
TSK000237,S069,31.39416337,31.39416337
TSK000237,S070,42.76464948,42.76464948
TSK000237,S071,84.32372845,84.32372845
TSK000237,S072,15.37539169,15.37539169
TSK000237,S073,66.27518809,66.27518809
TSK000237,S074,15.37539169,15.37539169
TSK000237,S075,15.37539169,15.37539169
TSK000237,S076,103.01375711,103.01375711
TSK000237,S077,15.37539169,15.37539169
TSK000237,S078,15.37539169,15.37539169
TSK000237,S079,57.29005454,57.29005454
TSK000237,S080,24.37217032,24.37217032
TSK000237,S081,30.54210191,30.54210191
TSK000237,S082,196.25507685,196.25507685
TSK000237,S083,15.37539169,15.37539169
TSK000237,S084,101.10251825,101.10251825
TSK000237,S085,15.37539169,15.37539169
TSK000237,S086,72.36356409,72.36356409
TSK000237,S087,15.37539169,15.37539169
TSK000237,S088,52.86528366,52.86528366
TSK000237,S089,15.37539169,15.37539169
TSK000237,S090,100.67872982,100.67872982
TSK000237,S091,21.14092602,21.14092602
TSK000237,S092,15.37539169,15.37539169
TSK000237,S093,135.58346025,135.58346025
TSK000237,S094,15.37539169,15.37539169
TSK000237,S095,42.71761163,42.71761163
TSK000237,S096,15.37539169,15.37539169
TSK000237,S097,42.05957899,42.05957899
TSK000237,S098,15.37539169,15.37539169
TSK000237,S099,32.464205,32.464205
TSK000237,S100,15.37539169,15.37539169
TSK000238,S001,5.52270776,5.52270776
TSK000238,S002,17.70822859,17.70822859
TSK000238,S003,5.0641467,5.0641467
TSK000238,S004,12.24344876,12.24344876
TSK000238,S005,17.85473779,17.85473779
TSK000238,S006,5.0641467,5.0641467
TSK000238,S007,9.04898255,9.04898255
TSK000238,S008,3.07510311,3.07510311
TSK000238,S009,4.38939741,4.38939741
TSK000238,S010,27.53400826,27.53400826
TSK000238,S011,3.07510311,3.07510311
TSK000238,S012,3.07510311,3.07510311
TSK000238,S013,3.07510311,3.07510311
TSK000238,S014,6.91575705,6.91575705
TSK000238,S015,5.4937971,5.4937971
TSK000238,S016,22.01071241,22.01071241
TSK000238,S017,7.27709321,7.27709321
TSK000238,S018,6.48163333,6.48163333
TSK000238,S019,3.89856973,3.89856973
TSK000238,S020,8.0322676,8.0322676
TSK000238,S021,7.22467596,7.22467596
TSK000238,S022,13.13461625,13.13461625
TSK000238,S023,12.83500912,12.83500912
TSK000238,S024,15.90243637,15.90243637
TSK000238,S025,9.57457942,9.57457942
TSK000238,S026,8.63065938,8.63065938
TSK000238,S027,10.20325466,10.20325466
TSK000238,S028,11.55260344,11.55260344
TSK000238,S029,3.07510311,3.07510311
TSK000238,S030,10.89081057,10.89081057
TSK000238,S031,10.94628906,10.94628906
TSK000238,S032,9.93077513,9.93077513
TSK000238,S033,4.94515541,4.94515541
TSK000238,S034,10.66549237,10.66549237
TSK000238,S035,7.75580321,7.75580321
TSK000238,S036,8.80948964,8.80948964
TSK000238,S037,3.07510311,3.07510311
TSK000238,S038,10.5552257,10.5552257
TSK000238,S039,3.07510311,3.07510311
TSK000238,S040,6.78764877,6.78764877
TSK000238,S041,3.07510311,3.07510311
TSK000238,S042,8.76670952,8.76670952
TSK000238,S043,17.68090657,17.68090657
TSK000238,S044,3.07510311,3.07510311
TSK000238,S045,10.2343529,10.2343529
TSK000238,S046,7.68966442,7.68966442
TSK000238,S047,18.18100026,18.18100026
TSK000238,S048,10.19327782,10.19327782
TSK000238,S049,13.35228236,13.35228236
TSK000238,S050,3.07510311,3.07510311
TSK000238,S051,5.30481948,5.30481948
TSK000238,S052,3.07510311,3.07510311
TSK000238,S053,5.4937971,5.4937971
TSK000238,S054,11.00585516,11.00585516
TSK000238,S055,6.8964151,6.8964151
TSK000238,S056,8.45829328,8.45829328
TSK000238,S057,6.78764877,6.78764877
TSK000238,S058,8.47139679,8.47139679
TSK000238,S059,13.35228236,13.35228236
TSK000238,S060,6.05171364,6.05171364
TSK000238,S061,14.40556589,14.40556589
TSK000238,S062,3.07510311,3.07510311
TSK000238,S063,3.07510311,3.07510311
TSK000238,S064,9.35469032,9.35469032
TSK000238,S065,10.5552257,10.5552257
TSK000238,S066,3.07510311,3.07510311
TSK000238,S067,31.71888337,31.71888337
TSK000238,S068,6.29352883,6.29352883
TSK000238,S069,6.87194853,6.87194853
TSK000238,S070,8.65173845,8.65173845
TSK000238,S071,13.83638133,13.83638133
TSK000238,S072,3.07510311,3.07510311
TSK000238,S073,14.82323036,14.82323036
TSK000238,S074,3.07510311,3.07510311
TSK000238,S075,3.07510311,3.07510311
TSK000238,S076,12.83500912,12.83500912
TSK000238,S077,3.07510311,3.07510311
TSK000238,S078,3.07510311,3.07510311
TSK000238,S079,9.69491062,9.69491062
TSK000238,S080,5.835948,5.835948
TSK000238,S081,6.97654145,6.97654145
TSK000238,S082,25.83331637,25.83331637
TSK000238,S083,3.07510311,3.07510311
TSK000238,S084,17.70822859,17.70822859
TSK000238,S085,3.07510311,3.07510311
TSK000238,S086,10.4895853,10.4895853
TSK000238,S087,3.07510311,3.07510311
TSK000238,S088,6.99497729,6.99497729
TSK000238,S089,3.07510311,3.07510311
TSK000238,S090,18.15764074,18.15764074
TSK000238,S091,5.52270776,5.52270776
TSK000238,S092,3.07510311,3.07510311
TSK000238,S093,16.28465691,16.28465691
TSK000238,S094,3.07510311,3.07510311
TSK000238,S095,7.33528004,7.33528004
TSK000238,S096,3.07510311,3.07510311
TSK000238,S097,9.49402123,9.49402123
TSK000238,S098,3.07510311,3.07510311
TSK000238,S099,5.82476153,5.82476153
TSK000238,S100,3.07510311,3.07510311
TSK000262,S001,7.39210384,7.39210384
TSK000262,S002,25.46272565,25.46272565
TSK000262,S003,7.55643443,7.55643443
TSK000262,S004,20.00985555,20.00985555
TSK000262,S005,28.36909577,28.36909577
TSK000262,S006,7.55643443,7.55643443
TSK000262,S007,11.92151427,11.92151427
TSK000262,S008,4.33098372,4.33098372
TSK000262,S009,6.25092791,6.25092791
TSK000262,S010,38.3062983,38.3062983
TSK000262,S011,4.33098372,4.33098372
TSK000262,S012,4.33098372,4.33098372
TSK000262,S013,4.33098372,4.33098372
TSK000262,S014,9.58037725,9.58037725
TSK000262,S015,8.24331462,8.24331462
TSK000262,S016,33.36923613,33.36923613
TSK000262,S017,11.82801731,11.82801731
TSK000262,S018,9.94933243,9.94933243
TSK000262,S019,5.79646246,5.79646246
TSK000262,S020,12.90263154,12.90263154
TSK000262,S021,10.43333084,10.43333084
TSK000262,S022,15.6831442,15.6831442
TSK000262,S023,21.10070704,21.10070704
TSK000262,S024,22.49485575,22.49485575
TSK000262,S025,14.14661189,14.14661189
TSK000262,S026,12.34866856,12.34866856
TSK000262,S027,18.38010303,18.38010303
TSK000262,S028,18.08630275,18.08630275
TSK000262,S029,4.33098372,4.33098372
TSK000262,S030,15.61962187,15.61962187
TSK000262,S031,18.07751582,18.07751582
TSK000262,S032,14.48097831,14.48097831
TSK000262,S033,6.95007655,6.95007655
TSK000262,S034,19.29114324,19.29114324
TSK000262,S035,11.11478576,11.11478576
TSK000262,S036,12.57838117,12.57838117
TSK000262,S037,4.33098372,4.33098372
TSK000262,S038,17.77555865,17.77555865
TSK000262,S039,4.33098372,4.33098372
TSK000262,S040,9.8694743,9.8694743
TSK000262,S041,4.33098372,4.33098372
TSK000262,S042,12.1660299,12.1660299
TSK000262,S043,26.98963728,26.98963728
TSK000262,S044,4.33098372,4.33098372
TSK000262,S045,15.46667275,15.46667275
TSK000262,S046,12.6581833,12.6581833
TSK000262,S047,30.19551912,30.19551912
TSK000262,S048,16.14192842,16.14192842
TSK000262,S049,21.42440483,21.42440483
TSK000262,S050,4.33098372,4.33098372
TSK000262,S051,7.26970236,7.26970236
TSK000262,S052,4.33098372,4.33098372
TSK000262,S053,8.24331462,8.24331462
TSK000262,S054,16.96974051,16.96974051
TSK000262,S055,10.26186163,10.26186163
TSK000262,S056,12.30563525,12.30563525
TSK000262,S057,9.8694743,9.8694743
TSK000262,S058,12.01320914,12.01320914
TSK000262,S059,21.42440483,21.42440483
TSK000262,S060,8.53922552,8.53922552
TSK000262,S061,23.67181692,23.67181692
TSK000262,S062,4.33098372,4.33098372
TSK000262,S063,4.33098372,4.33098372
TSK000262,S064,14.68158122,14.68158122
TSK000262,S065,17.77555865,17.77555865
TSK000262,S066,4.33098372,4.33098372
TSK000262,S067,51.81297319,51.81297319
TSK000262,S068,9.80673105,9.80673105
TSK000262,S069,9.82208123,9.82208123
TSK000262,S070,12.56823579,12.56823579
TSK000262,S071,22.58821771,22.58821771
TSK000262,S072,4.33098372,4.33098372
TSK000262,S073,20.6664146,20.6664146
TSK000262,S074,4.33098372,4.33098372
TSK000262,S075,4.33098372,4.33098372
TSK000262,S076,21.10070704,21.10070704
TSK000262,S077,4.33098372,4.33098372
TSK000262,S078,4.33098372,4.33098372
TSK000262,S079,14.76288134,14.76288134
TSK000262,S080,8.40538095,8.40538095
TSK000262,S081,10.03704265,10.03704265
TSK000262,S082,44.15449828,44.15449828
TSK000262,S083,4.33098372,4.33098372
TSK000262,S084,25.46272565,25.46272565
TSK000262,S085,4.33098372,4.33098372
TSK000262,S086,16.85706532,16.85706532
TSK000262,S087,4.33098372,4.33098372
TSK000262,S088,11.40237163,11.40237163
TSK000262,S089,4.33098372,4.33098372
TSK000262,S090,29.36704603,29.36704603
TSK000262,S091,7.39210384,7.39210384
TSK000262,S092,4.33098372,4.33098372
TSK000262,S093,26.74188452,26.74188452
TSK000262,S094,4.33098372,4.33098372
TSK000262,S095,11.06459107,11.06459107
TSK000262,S096,4.33098372,4.33098372
TSK000262,S097,13.8664999,13.8664999
TSK000262,S098,4.33098372,4.33098372
TSK000262,S099,8.78177979,8.78177979
TSK000262,S100,4.33098372,4.33098372
TSK000285,S001,3.53066333,3.53066333
TSK000285,S002,11.19050258,11.19050258
TSK000285,S003,3.14221966,3.14221966
TSK000285,S004,7.41934438,7.41934438
TSK000285,S005,10.92617136,10.92617136
TSK000285,S006,3.14221966,3.14221966
TSK000285,S007,5.81946293,5.81946293
TSK000285,S008,1.94475516,1.94475516
TSK000285,S009,2.75673108,2.75673108
TSK000285,S010,17.34930603,17.34930603
TSK000285,S011,1.94475516,1.94475516
TSK000285,S012,1.94475516,1.94475516
TSK000285,S013,1.94475516,1.94475516
TSK000285,S014,4.37246625,4.37246625
TSK000285,S015,3.40366672,3.40366672
TSK000285,S016,13.65536287,13.65536287
TSK000285,S017,4.43978629,4.43978629
TSK000285,S018,3.99654081,3.99654081
TSK000285,S019,2.43381049,2.43381049
TSK000285,S020,4.89998514,4.89998514
TSK000285,S021,4.51851243,4.51851243
TSK000285,S022,8.64195163,8.64195163
TSK000285,S023,7.77408647,7.77408647
TSK000285,S024,10.06952886,10.06952886
TSK000285,S025,5.96650046,5.96650046
TSK000285,S026,5.39274007,5.39274007
TSK000285,S027,6.03893055,6.03893055
TSK000285,S028,7.08039627,7.08039627
TSK000285,S029,1.94475516,1.94475516
TSK000285,S030,6.85667803,6.85667803
TSK000285,S031,6.61543552,6.61543552
TSK000285,S032,6.19233745,6.19233745
TSK000285,S033,3.1314684,3.1314684
TSK000285,S034,6.30442466,6.30442466
TSK000285,S035,4.8479345,4.8479345
TSK000285,S036,5.51194917,5.51194917
TSK000285,S037,1.94475516,1.94475516
TSK000285,S038,6.33192047,6.33192047
TSK000285,S039,1.94475516,1.94475516
TSK000285,S040,4.25103462,4.25103462
TSK000285,S041,1.94475516,1.94475516
TSK000285,S042,5.54556804,5.54556804
TSK000285,S043,10.93582349,10.93582349
TSK000285,S044,1.94475516,1.94475516
TSK000285,S045,6.34539835,6.34539835
TSK000285,S046,4.68061262,4.68061262
TSK000285,S047,10.95527893,10.95527893
TSK000285,S048,6.22735473,6.22735473
TSK000285,S049,8.13667917,8.13667917
TSK000285,S050,1.94475516,1.94475516
TSK000285,S051,3.37184353,3.37184353
TSK000285,S052,1.94475516,1.94475516
TSK000285,S053,3.40366672,3.40366672
TSK000285,S054,6.7820725,6.7820725
TSK000285,S055,4.29487041,4.29487041
TSK000285,S056,5.25521543,5.25521543
TSK000285,S057,4.25103462,4.25103462
