from_node_id,to_node_id,distance_km,travel_hours
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000696,805.0,47.103
NOD000437,NOD000704,1490.0,87.1845
NOD000437,NOD000705,2645.0,154.7671
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000704,1811.0,105.9672
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000453,NOD000592,1500.0,87.7696
NOD000453,NOD000593,1497.0,87.5941
NOD000453,NOD000594,1497.0,87.5941
NOD000453,NOD000596,2111.0,123.5211
NOD000453,NOD000597,1500.0,87.7696
NOD000453,NOD000599,1519.0,88.8814
NOD000453,NOD000603,1503.0,87.9451
NOD000453,NOD000607,1637.0,95.7859
NOD000453,NOD000611,1503.0,87.9451
NOD000453,NOD000622,2137.0,125.0424
NOD000453,NOD000625,1503.0,87.9451
NOD000453,NOD000632,1651.0,96.6051
NOD000453,NOD000645,1493.0,87.36
NOD000453,NOD000647,1503.0,87.9451
NOD000453,NOD000677,1500.0,87.7696
NOD000453,NOD000678,1619.0,94.7327
NOD000453,NOD000696,1497.0,87.5941
NOD000453,NOD000704,1770.0,103.5681
NOD000453,NOD000705,3247.0,189.9919
NOD000453,NOD000706,1627.0,95.2008
NOD000453,NOD000777,1069.0,62.5505
NOD000453,NOD000779,1497.0,87.5941
NOD000453,NOD000780,1497.0,87.5941
NOD000453,NOD000781,1631.0,95.4348
NOD000453,NOD000785,1725.0,100.935
NOD000453,NOD000786,1500.0,87.7696
NOD000453,NOD000789,1497.0,87.5941
NOD000453,NOD000790,1627.0,95.2008
NOD000453,NOD000794,2465.0,144.2347
NOD000453,NOD000795,1497.0,87.5941
NOD000461,NOD000592,1077.0,63.0186
NOD000461,NOD000593,1085.0,63.4867
NOD000461,NOD000594,1085.0,63.4867
NOD000461,NOD000596,1694.0,99.1211
NOD000461,NOD000597,1077.0,63.0186
NOD000461,NOD000599,1500.0,87.7696
NOD000461,NOD000603,1091.0,63.8378
NOD000461,NOD000607,1225.0,71.6785
NOD000461,NOD000611,1091.0,63.8378
NOD000461,NOD000622,2079.0,121.6487
NOD000461,NOD000625,1089.0,63.7207
NOD000461,NOD000632,1234.0,72.2051
NOD000461,NOD000645,1077.0,63.0186
NOD000461,NOD000647,1091.0,63.8378
NOD000461,NOD000677,1077.0,63.0186
NOD000461,NOD000678,1202.0,70.3327
NOD000461,NOD000696,1085.0,63.4867
NOD000461,NOD000704,1770.0,103.5681
NOD000461,NOD000705,2932.0,171.5603
NOD000461,NOD000706,1631.0,95.4348
NOD000461,NOD000777,1500.0,87.7696
NOD000461,NOD000779,1085.0,63.4867
NOD000461,NOD000780,1077.0,63.0186
NOD000461,NOD000781,1219.0,71.3274
NOD000461,NOD000785,1313.0,76.8277
NOD000461,NOD000786,1069.0,62.5505
NOD000461,NOD000789,1085.0,63.4867
NOD000461,NOD000790,1631.0,95.4348
NOD000461,NOD000794,2079.0,121.6487
NOD000461,NOD000795,1085.0,63.4867
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000622,1977.0,115.6803
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000704,1598.0,93.5039
NOD000470,NOD000705,2879.0,168.4591
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000475,NOD000592,1200.0,70.2157
NOD000475,NOD000593,1208.0,70.6838
NOD000475,NOD000594,1208.0,70.6838
NOD000475,NOD000596,1817.0,106.3183
NOD000475,NOD000597,1200.0,70.2157
NOD000475,NOD000599,1331.0,77.8809
NOD000475,NOD000603,1214.0,71.0349
NOD000475,NOD000607,1348.0,78.8756
NOD000475,NOD000611,1214.0,71.0349
NOD000475,NOD000622,1618.0,94.6741
NOD000475,NOD000625,1212.0,70.9178
NOD000475,NOD000632,1357.0,79.4022
NOD000475,NOD000645,1192.0,69.7476
NOD000475,NOD000647,1214.0,71.0349
NOD000475,NOD000677,1200.0,70.2157
NOD000475,NOD000678,1325.0,77.5298
NOD000475,NOD000696,1208.0,70.6838
NOD000475,NOD000704,1348.0,78.8756
NOD000475,NOD000705,2473.0,144.7028
NOD000475,NOD000706,630.0,36.8632
NOD000475,NOD000777,1188.0,69.5135
NOD000475,NOD000779,1208.0,70.6838
NOD000475,NOD000780,1200.0,70.2157
NOD000475,NOD000781,1342.0,78.5245
NOD000475,NOD000785,1436.0,84.0248
NOD000475,NOD000786,1192.0,69.7476
NOD000475,NOD000789,1208.0,70.6838
NOD000475,NOD000790,630.0,36.8632
NOD000475,NOD000794,1618.0,94.6741
NOD000475,NOD000795,1208.0,70.6838
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000603,2666.0,155.9958
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000611,2666.0,155.9958
NOD000487,NOD000622,3241.0,189.6409
NOD000487,NOD000625,2666.0,155.9958
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000677,2663.0,155.8203
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000696,2660.0,155.6448
NOD000487,NOD000704,2933.0,171.6188
NOD000487,NOD000705,4410.0,258.0426
NOD000487,NOD000706,2790.0,163.2515
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000785,2888.0,168.9857
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000789,2660.0,155.6448
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000622,652.0,38.1505
NOD000495,NOD000625,632.0,36.9803
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000677,629.0,36.8047
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000696,626.0,36.6292
NOD000495,NOD000704,1239.0,72.4977
NOD000495,NOD000705,2376.0,139.0271
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000789,626.0,36.6292
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000622,1917.0,112.1696
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000704,1608.0,94.089
NOD000501,NOD000705,2770.0,162.0812
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000503,NOD000592,907.0,53.0714
NOD000503,NOD000593,917.0,53.6565
NOD000503,NOD000594,917.0,53.6565
NOD000503,NOD000596,1531.0,89.5835
NOD000503,NOD000597,915.0,53.5395
NOD000503,NOD000599,1316.0,77.0032
NOD000503,NOD000603,923.0,54.0076
NOD000503,NOD000607,1057.0,61.8483
NOD000503,NOD000611,923.0,54.0076
NOD000503,NOD000622,1911.0,111.8185
NOD000503,NOD000625,919.0,53.7735
NOD000503,NOD000632,1071.0,62.6675
NOD000503,NOD000645,915.0,53.5395
NOD000503,NOD000647,923.0,54.0076
NOD000503,NOD000677,915.0,53.5395
NOD000503,NOD000678,1039.0,60.7951
NOD000503,NOD000696,907.0,53.0714
NOD000503,NOD000704,1608.0,94.089
NOD000503,NOD000705,2748.0,160.7939
NOD000503,NOD000706,1469.0,85.9557
NOD000503,NOD000777,1316.0,77.0032
NOD000503,NOD000779,917.0,53.6565
NOD000503,NOD000780,915.0,53.5395
NOD000503,NOD000781,1051.0,61.4972
NOD000503,NOD000785,1145.0,66.9975
NOD000503,NOD000786,915.0,53.5395
NOD000503,NOD000789,917.0,53.6565
NOD000503,NOD000790,1468.0,85.8972
NOD000503,NOD000794,1911.0,111.8185
NOD000503,NOD000795,917.0,53.6565
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000704,762.0,44.587
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000611,847.0,49.5606
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000625,847.0,49.5606
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000677,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000696,841.0,49.2095
NOD000522,NOD000704,1542.0,90.2272
NOD000522,NOD000705,2691.0,157.4587
NOD000522,NOD000706,1409.0,82.4449
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000704,1205.0,70.5083
NOD000536,NOD000705,2364.0,138.3249
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000622,1744.0,102.0468
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000677,797.0,46.6349
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000696,796.0,46.5764
NOD000541,NOD000704,1365.0,79.8703
NOD000541,NOD000705,2646.0,154.8256
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000789,796.0,46.5764
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000704,943.0,55.1778
NOD000542,NOD000705,2224.0,130.1331
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000622,1588.0,92.9188
NOD000552,NOD000625,600.0,35.1078
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000696,594.0,34.7568
NOD000552,NOD000704,1285.0,75.1893
NOD000552,NOD000705,2444.0,143.0059
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000556,NOD000592,629.0,36.8047
NOD000556,NOD000593,621.0,36.3366
NOD000556,NOD000594,621.0,36.3366
NOD000556,NOD000596,1235.0,72.2636
NOD000556,NOD000597,629.0,36.8047
NOD000556,NOD000599,1039.0,60.7951
NOD000556,NOD000603,627.0,36.6877
NOD000556,NOD000607,761.0,44.5284
NOD000556,NOD000611,627.0,36.6877
NOD000556,NOD000622,1615.0,94.4986
NOD000556,NOD000625,627.0,36.6877
NOD000556,NOD000632,775.0,45.3476
NOD000556,NOD000645,629.0,36.8047
NOD000556,NOD000647,627.0,36.6877
NOD000556,NOD000677,627.0,36.6877
NOD000556,NOD000678,743.0,43.4752
NOD000556,NOD000696,621.0,36.3366
NOD000556,NOD000704,1322.0,77.3543
NOD000556,NOD000705,2471.0,144.5858
NOD000556,NOD000706,1189.0,69.572
NOD000556,NOD000777,1039.0,60.7951
NOD000556,NOD000779,621.0,36.3366
NOD000556,NOD000780,621.0,36.3366
NOD000556,NOD000781,755.0,44.1774
NOD000556,NOD000785,839.0,49.0925
NOD000556,NOD000786,627.0,36.6877
NOD000556,NOD000789,611.0,35.7515
NOD000556,NOD000790,1189.0,69.572
NOD000556,NOD000794,1615.0,94.4986
NOD000556,NOD000795,621.0,36.3366
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000593,976.0,57.1088
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000596,1482.0,86.7164
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000603,982.0,57.4598
NOD000570,NOD000607,1116.0,65.3006
NOD000570,NOD000611,982.0,57.4598
NOD000570,NOD000622,1954.0,114.3345
NOD000570,NOD000625,978.0,57.2258
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000677,978.0,57.2258
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000696,966.0,56.5236
NOD000570,NOD000704,1638.0,95.8444
NOD000570,NOD000705,2775.0,162.3738
NOD000570,NOD000706,1496.0,87.5356
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000785,1204.0,70.4497
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000789,976.0,57.1088
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000622,1878.0,109.8875
NOD000577,NOD000625,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000704,1499.0,87.7111
NOD000577,NOD000705,2780.0,162.6663
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000704,1169.0,68.4018
NOD000578,NOD000705,2450.0,143.357
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000622,1333.0,77.9979
NOD000581,NOD000625,391.0,22.8786
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000677,386.0,22.586
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000704,954.0,55.8215
NOD000581,NOD000705,2235.0,130.7767
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000704,1136.0,66.4708
NOD000583,NOD000705,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
