task_id,scenario_id,self_base_loss,outsourced_loss
TSK000413,S065,10.31739643,10.31739643
TSK000413,S066,23.3389737,23.3389737
TSK000413,S067,14.26620021,14.26620021
TSK000413,S068,6.47485742,6.47485742
TSK000413,S069,6.47485742,6.47485742
TSK000413,S070,20.44462447,20.44462447
TSK000413,S071,13.3555088,13.3555088
TSK000413,S072,9.42669319,9.42669319
TSK000413,S073,39.97876463,39.97876463
TSK000413,S074,39.97876463,39.97876463
TSK000413,S075,23.69105942,23.69105942
TSK000413,S076,19.38232175,19.38232175
TSK000413,S077,6.47485742,6.47485742
TSK000413,S078,15.76153569,15.76153569
TSK000413,S079,25.20443903,25.20443903
TSK000413,S080,18.86137653,18.86137653
TSK000413,S081,19.32520447,19.32520447
TSK000413,S082,15.84956365,15.84956365
TSK000413,S083,25.30153719,25.30153719
TSK000413,S084,25.67519533,25.67519533
TSK000413,S085,42.54424198,42.54424198
TSK000413,S086,22.60996429,22.60996429
TSK000413,S087,26.15847109,26.15847109
TSK000413,S088,17.23045093,17.23045093
TSK000413,S089,19.32520447,19.32520447
TSK000413,S090,43.51125066,43.51125066
TSK000413,S091,12.88375939,12.88375939
TSK000413,S092,19.99544237,19.99544237
TSK000413,S093,6.47485742,6.47485742
TSK000413,S094,13.22220374,13.22220374
TSK000413,S095,19.44562098,19.44562098
TSK000413,S096,18.37473041,18.37473041
TSK000413,S097,39.67789692,39.67789692
TSK000413,S098,25.42256238,25.42256238
TSK000413,S099,46.7144113,46.7144113
TSK000413,S100,6.47485742,6.47485742
TSK000454,S001,53.14457198,53.14457198
TSK000454,S002,82.50383267,82.50383267
TSK000454,S003,59.02737887,59.02737887
TSK000454,S004,37.29063293,37.29063293
TSK000454,S005,72.3000488,72.3000488
TSK000454,S006,63.15527638,63.15527638
TSK000454,S007,56.33534134,56.33534134
TSK000454,S008,98.85501134,98.85501134
TSK000454,S009,26.6920099,26.6920099
TSK000454,S010,82.90511277,82.90511277
TSK000454,S011,26.6920099,26.6920099
TSK000454,S012,26.6920099,26.6920099
TSK000454,S013,26.6920099,26.6920099
TSK000454,S014,26.6920099,26.6920099
TSK000454,S015,64.1736082,64.1736082
TSK000454,S016,157.89693612,157.89693612
TSK000454,S017,51.79670666,51.79670666
TSK000454,S018,26.6920099,26.6920099
TSK000454,S019,26.6920099,26.6920099
TSK000454,S020,233.60945663,233.60945663
TSK000454,S021,26.6920099,26.6920099
TSK000454,S022,185.37053136,185.37053136
TSK000454,S023,149.68007064,149.68007064
TSK000454,S024,217.61167861,217.61167861
TSK000454,S025,26.6920099,26.6920099
TSK000454,S026,91.47637925,91.47637925
TSK000454,S027,123.31561796,123.31561796
TSK000454,S028,129.42815737,129.42815737
TSK000454,S029,110.62329816,110.62329816
TSK000454,S030,26.6920099,26.6920099
TSK000454,S031,37.29063293,37.29063293
TSK000454,S032,64.39333912,64.39333912
TSK000454,S033,61.77642374,61.77642374
TSK000454,S034,47.29275775,47.29275775
TSK000454,S035,217.61167861,217.61167861
TSK000454,S036,78.92213698,78.92213698
TSK000454,S037,141.2663835,141.2663835
TSK000454,S038,88.89636305,88.89636305
TSK000454,S039,186.1805402,186.1805402
TSK000454,S040,60.88993223,60.88993223
TSK000454,S041,26.6920099,26.6920099
TSK000454,S042,196.99348298,196.99348298
TSK000454,S043,132.5962987,132.5962987
TSK000454,S044,349.79228842,349.79228842
TSK000454,S045,26.6920099,26.6920099
TSK000454,S046,26.6920099,26.6920099
TSK000454,S047,102.31142801,102.31142801
TSK000454,S048,26.6920099,26.6920099
TSK000454,S049,26.6920099,26.6920099
TSK000454,S050,79.71103443,79.71103443
TSK000454,S051,116.7957647,116.7957647
TSK000454,S052,72.65391663,72.65391663
TSK000454,S053,100.43202201,100.43202201
TSK000454,S054,26.6920099,26.6920099
TSK000454,S055,85.38887294,85.38887294
TSK000454,S056,141.2663835,141.2663835
TSK000454,S057,83.21412769,83.21412769
TSK000454,S058,80.71659652,80.71659652
TSK000454,S059,132.37144924,132.37144924
TSK000454,S060,104.16720321,104.16720321
TSK000454,S061,26.6920099,26.6920099
TSK000454,S062,79.6109396,79.6109396
TSK000454,S063,59.68018247,59.68018247
TSK000454,S064,217.31310986,217.31310986
TSK000454,S065,39.14910776,39.14910776
TSK000454,S066,99.75475247,99.75475247
TSK000454,S067,55.35017078,55.35017078
TSK000454,S068,26.6920099,26.6920099
TSK000454,S069,26.6920099,26.6920099
TSK000454,S070,80.71659652,80.71659652
TSK000454,S071,48.53050354,48.53050354
TSK000454,S072,35.11267627,35.11267627
TSK000454,S073,195.72040542,195.72040542
TSK000454,S074,195.72040542,195.72040542
TSK000454,S075,89.25519528,89.25519528
TSK000454,S076,79.71103443,79.71103443
TSK000454,S077,26.6920099,26.6920099
TSK000454,S078,58.53273906,58.53273906
TSK000454,S079,104.38681761,104.38681761
TSK000454,S080,97.80768529,97.80768529
TSK000454,S081,65.64925363,65.64925363
TSK000454,S082,63.6037141,63.6037141
TSK000454,S083,104.16720321,104.16720321
TSK000454,S084,104.17107927,104.17107927
TSK000454,S085,189.94542216,189.94542216
TSK000454,S086,85.1684513,85.1684513
TSK000454,S087,122.02036237,122.02036237
TSK000454,S088,85.38887294,85.38887294
TSK000454,S089,65.64925363,65.64925363
TSK000454,S090,195.98266424,195.98266424
TSK000454,S091,52.602422,52.602422
TSK000454,S092,104.31878476,104.31878476
TSK000454,S093,26.6920099,26.6920099
TSK000454,S094,53.16510363,53.16510363
TSK000454,S095,80.85593735,80.85593735
TSK000454,S096,75.00672542,75.00672542
TSK000454,S097,184.4389768,184.4389768
TSK000454,S098,105.66988235,105.66988235
TSK000454,S099,229.8972696,229.8972696
TSK000454,S100,26.6920099,26.6920099
TSK000460,S001,5.94238664,5.94238664
TSK000460,S002,7.43395832,7.43395832
TSK000460,S003,4.26722148,4.26722148
TSK000460,S004,2.60255634,2.60255634
TSK000460,S005,6.59480018,6.59480018
TSK000460,S006,6.39909621,6.39909621
TSK000460,S007,5.66676075,5.66676075
TSK000460,S008,7.04831831,7.04831831
TSK000460,S009,2.29766759,2.29766759
TSK000460,S010,6.41212935,6.41212935
TSK000460,S011,2.29766759,2.29766759
TSK000460,S012,2.29766759,2.29766759
TSK000460,S013,2.29766759,2.29766759
TSK000460,S014,2.29766759,2.29766759
TSK000460,S015,6.56015955,6.56015955
TSK000460,S016,8.99058886,8.99058886
TSK000460,S017,4.69478244,4.69478244
TSK000460,S018,2.29766759,2.29766759
TSK000460,S019,2.29766759,2.29766759
TSK000460,S020,11.72365666,11.72365666
TSK000460,S021,2.29766759,2.29766759
TSK000460,S022,8.28131601,8.28131601
TSK000460,S023,7.86810861,7.86810861
TSK000460,S024,9.58734225,9.58734225
TSK000460,S025,2.29766759,2.29766759
TSK000460,S026,6.37269055,6.37269055
TSK000460,S027,9.21315201,9.21315201
TSK000460,S028,7.53491563,7.53491563
TSK000460,S029,7.37737367,7.37737367
TSK000460,S030,2.29766759,2.29766759
TSK000460,S031,2.60255634,2.60255634
TSK000460,S032,6.98390265,6.98390265
TSK000460,S033,6.2306725,6.2306725
TSK000460,S034,3.93998585,3.93998585
TSK000460,S035,9.58734225,9.58734225
TSK000460,S036,6.03938133,6.03938133
TSK000460,S037,6.89761568,6.89761568
TSK000460,S038,6.85779335,6.85779335
TSK000460,S039,13.19948322,13.19948322
TSK000460,S040,7.68962864,7.68962864
TSK000460,S041,2.29766759,2.29766759
TSK000460,S042,10.42525426,10.42525426
TSK000460,S043,9.01144036,9.01144036
TSK000460,S044,15.66674263,15.66674263
TSK000460,S045,2.29766759,2.29766759
TSK000460,S046,2.29766759,2.29766759
TSK000460,S047,7.12888796,7.12888796
TSK000460,S048,2.29766759,2.29766759
TSK000460,S049,2.29766759,2.29766759
TSK000460,S050,6.29541566,6.29541566
TSK000460,S051,8.8533992,8.8533992
TSK000460,S052,7.50703946,7.50703946
TSK000460,S053,5.02949346,5.02949346
TSK000460,S054,2.29766759,2.29766759
TSK000460,S055,4.386333,4.386333
TSK000460,S056,6.89761568,6.89761568
TSK000460,S057,5.38739314,5.38739314
TSK000460,S058,7.00484891,7.00484891
TSK000460,S059,8.37512836,8.37512836
TSK000460,S060,8.00287242,8.00287242
TSK000460,S061,2.29766759,2.29766759
TSK000460,S062,5.57862406,5.57862406
TSK000460,S063,5.34791549,5.34791549
TSK000460,S064,11.28540854,11.28540854
TSK000460,S065,3.98615892,3.98615892
TSK000460,S066,7.25276644,7.25276644
TSK000460,S067,5.10192019,5.10192019
TSK000460,S068,2.29766759,2.29766759
TSK000460,S069,2.29766759,2.29766759
TSK000460,S070,7.00484891,7.00484891
TSK000460,S071,5.17424104,5.17424104
TSK000460,S072,3.71219335,3.71219335
TSK000460,S073,9.25516366,9.25516366
TSK000460,S074,9.25516366,9.25516366
TSK000460,S075,9.10585836,9.10585836
TSK000460,S076,6.29541566,6.29541566
TSK000460,S077,2.29766759,2.29766759
TSK000460,S078,5.83309919,5.83309919
TSK000460,S079,8.97630819,8.97630819
TSK000460,S080,4.34343985,4.34343985
TSK000460,S081,8.62757791,8.62757791
TSK000460,S082,5.59094617,5.59094617
TSK000460,S083,8.00287242,8.00287242
TSK000460,S084,10.73743199,10.73743199
TSK000460,S085,11.88883304,11.88883304
TSK000460,S086,7.6841096,7.6841096
TSK000460,S087,7.51703655,7.51703655
TSK000460,S088,4.386333,4.386333
TSK000460,S089,8.62757791,8.62757791
TSK000460,S090,12.92574384,12.92574384
TSK000460,S091,4.46350406,4.46350406
TSK000460,S092,4.53074351,4.53074351
TSK000460,S093,2.29766759,2.29766759
TSK000460,S094,4.81440177,4.81440177
TSK000460,S095,6.28631789,6.28631789
TSK000460,S096,6.42618218,6.42618218
TSK000460,S097,10.28439789,10.28439789
TSK000460,S098,7.64748563,7.64748563
TSK000460,S099,11.66773085,11.66773085
TSK000460,S100,2.29766759,2.29766759
TSK000550,S001,9.14846723,9.14846723
TSK000550,S002,11.18733717,11.18733717
TSK000550,S003,6.94040239,6.94040239
TSK000550,S004,4.44035602,4.44035602
TSK000550,S005,10.46291712,10.46291712
TSK000550,S006,9.65808921,9.65808921
TSK000550,S007,8.78342925,8.78342925
TSK000550,S008,11.47834073,11.47834073
TSK000550,S009,3.97284078,3.97284078
TSK000550,S010,10.01774921,10.01774921
TSK000550,S011,3.97284078,3.97284078
TSK000550,S012,3.97284078,3.97284078
TSK000550,S013,3.97284078,3.97284078
TSK000550,S014,3.97284078,3.97284078
TSK000550,S015,10.09774429,10.09774429
TSK000550,S016,14.15557608,14.15557608
TSK000550,S017,7.41417201,7.41417201
TSK000550,S018,3.97284078,3.97284078
TSK000550,S019,3.97284078,3.97284078
TSK000550,S020,19.3989164,19.3989164
TSK000550,S021,3.97284078,3.97284078
TSK000550,S022,13.54779107,13.54779107
TSK000550,S023,13.77287571,13.77287571
TSK000550,S024,16.45970056,16.45970056
TSK000550,S025,3.97284078,3.97284078
TSK000550,S026,10.39357397,10.39357397
TSK000550,S027,14.22164185,14.22164185
TSK000550,S028,11.79017356,11.79017356
TSK000550,S029,11.39365983,11.39365983
TSK000550,S030,3.97284078,3.97284078
TSK000550,S031,4.44035602,4.44035602
TSK000550,S032,10.61640772,10.61640772
TSK000550,S033,9.35414165,9.35414165
TSK000550,S034,6.20313685,6.20313685
TSK000550,S035,16.45970056,16.45970056
TSK000550,S036,9.17404149,9.17404149
TSK000550,S037,10.84164827,10.84164827
TSK000550,S038,10.81255695,10.81255695
TSK000550,S039,23.91993512,23.91993512
TSK000550,S040,13.16131693,13.16131693
TSK000550,S041,3.97284078,3.97284078
TSK000550,S042,16.26013922,16.26013922
TSK000550,S043,13.36986014,13.36986014
TSK000550,S044,25.74187241,25.74187241
TSK000550,S045,3.97284078,3.97284078
TSK000550,S046,3.97284078,3.97284078
TSK000550,S047,11.03051041,11.03051041
TSK000550,S048,3.97284078,3.97284078
TSK000550,S049,3.97284078,3.97284078
TSK000550,S050,9.96610035,9.96610035
TSK000550,S051,13.63731741,13.63731741
TSK000550,S052,12.28662212,12.28662212
TSK000550,S053,8.40632953,8.40632953
TSK000550,S054,3.97284078,3.97284078
TSK000550,S055,7.92196108,7.92196108
TSK000550,S056,10.84164827,10.84164827
TSK000550,S057,9.03170291,9.03170291
TSK000550,S058,10.64852663,10.64852663
TSK000550,S059,13.3817636,13.3817636
TSK000550,S060,12.02395263,12.02395263
TSK000550,S061,3.97284078,3.97284078
TSK000550,S062,8.64828078,8.64828078
TSK000550,S063,8.28855392,8.28855392
TSK000550,S064,17.82560023,17.82560023
TSK000550,S065,6.41497313,6.41497313
TSK000550,S066,11.71635738,11.71635738
TSK000550,S067,8.11306045,8.11306045
TSK000550,S068,3.97284078,3.97284078
TSK000550,S069,3.97284078,3.97284078
TSK000550,S070,10.64852663,10.64852663
TSK000550,S071,8.05402462,8.05402462
TSK000550,S072,6.00878018,6.00878018
TSK000550,S073,14.42421223,14.42421223
TSK000550,S074,14.42421223,14.42421223
TSK000550,S075,15.13233146,15.13233146
TSK000550,S076,9.96610035,9.96610035
TSK000550,S077,3.97284078,3.97284078
TSK000550,S078,8.95903583,8.95903583
TSK000550,S079,15.93033525,15.93033525
TSK000550,S080,7.42982085,7.42982085
TSK000550,S081,13.26195659,13.26195659
TSK000550,S082,8.89074069,8.89074069
TSK000550,S083,12.02395263,12.02395263
TSK000550,S084,21.42990803,21.42990803
TSK000550,S085,17.81690008,17.81690008
TSK000550,S086,11.56207419,11.56207419
TSK000550,S087,12.03399677,12.03399677
TSK000550,S088,7.92196108,7.92196108
TSK000550,S089,13.26195659,13.26195659
TSK000550,S090,19.85293764,19.85293764
TSK000550,S091,7.10124508,7.10124508
TSK000550,S092,7.71703158,7.71703158
TSK000550,S093,3.97284078,3.97284078
TSK000550,S094,7.66116074,7.66116074
TSK000550,S095,9.98393232,9.98393232
TSK000550,S096,10.3076519,10.3076519
TSK000550,S097,17.14537676,17.14537676
TSK000550,S098,11.40550693,11.40550693
TSK000550,S099,20.21645452,20.21645452
TSK000550,S100,3.97284078,3.97284078
TSK000571,S001,17.76870673,17.76870673
TSK000571,S002,26.44697188,26.44697188
TSK000571,S003,18.38614075,18.38614075
TSK000571,S004,11.6129604,11.6129604
TSK000571,S005,23.32952323,23.32952323
TSK000571,S006,20.6193136,20.6193136
TSK000571,S007,18.48357324,18.48357324
TSK000571,S008,30.7479227,30.7479227
TSK000571,S009,8.57073094,8.57073094
TSK000571,S010,26.16178535,26.16178535
TSK000571,S011,8.57073094,8.57073094
TSK000571,S012,8.57073094,8.57073094
TSK000571,S013,8.57073094,8.57073094
TSK000571,S014,8.57073094,8.57073094
TSK000571,S015,21.13332126,21.13332126
TSK000571,S016,47.75661775,47.75661775
TSK000571,S017,16.71292425,16.71292425
TSK000571,S018,8.57073094,8.57073094
TSK000571,S019,8.57073094,8.57073094
TSK000571,S020,69.8064841,69.8064841
TSK000571,S021,8.57073094,8.57073094
TSK000571,S022,54.88160429,54.88160429
TSK000571,S023,44.9690645,44.9690645
TSK000571,S024,64.46145135,64.46145135
TSK000571,S025,8.57073094,8.57073094
TSK000571,S026,28.40351326,28.40351326
TSK000571,S027,38.5494658,38.5494658
TSK000571,S028,39.29752781,39.29752781
TSK000571,S029,34.04304509,34.04304509
TSK000571,S030,8.57073094,8.57073094
TSK000571,S031,11.6129604,11.6129604
TSK000571,S032,21.37871986,21.37871986
TSK000571,S033,20.10688621,20.10688621
TSK000571,S034,14.97168705,14.97168705
TSK000571,S035,64.46145135,64.46145135
TSK000571,S036,24.65803154,24.65803154
TSK000571,S037,42.18541482,42.18541482
TSK000571,S038,27.91482589,27.91482589
TSK000571,S039,58.33308319,58.33308319
TSK000571,S040,21.03118138,21.03118138
TSK000571,S041,8.57073094,8.57073094
TSK000571,S042,59.11570115,59.11570115
TSK000571,S043,40.74941835,40.74941835
TSK000571,S044,103.09767591,103.09767591
TSK000571,S045,8.57073094,8.57073094
TSK000571,S046,8.57073094,8.57073094
TSK000571,S047,31.66357993,31.66357993
TSK000571,S048,8.57073094,8.57073094
TSK000571,S049,8.57073094,8.57073094
TSK000571,S050,25.09351587,25.09351587
TSK000571,S051,36.42973761,36.42973761
TSK000571,S052,24.04748066,24.04748066
TSK000571,S053,30.08530316,30.08530316
TSK000571,S054,8.57073094,8.57073094
TSK000571,S055,25.64438519,25.64438519
TSK000571,S056,42.18541482,42.18541482
TSK000571,S057,25.64516977,25.64516977
TSK000571,S058,25.76938014,25.76938014
TSK000571,S059,40.51482108,40.51482108
TSK000571,S060,32.60449242,32.60449242
TSK000571,S061,8.57073094,8.57073094
TSK000571,S062,24.66675205,24.66675205
TSK000571,S063,19.16677718,19.16677718
TSK000571,S064,65.07780426,65.07780426
TSK000571,S065,12.91730412,12.91730412
TSK000571,S066,31.0705754,31.0705754
TSK000571,S067,17.87335547,17.87335547
TSK000571,S068,8.57073094,8.57073094
TSK000571,S069,8.57073094,8.57073094
TSK000571,S070,25.76938014,25.76938014
TSK000571,S071,16.08529195,16.08529195
TSK000571,S072,11.66472191,11.66472191
TSK000571,S073,57.97627371,57.97627371
TSK000571,S074,57.97627371,57.97627371
TSK000571,S075,29.42684688,29.42684688
TSK000571,S076,25.09351587,25.09351587
TSK000571,S077,8.57073094,8.57073094
TSK000571,S078,19.12635172,19.12635172
TSK000571,S079,33.53701185,33.53701185
TSK000571,S080,28.98377911,28.98377911
TSK000571,S081,22.88322387,22.88322387
TSK000571,S082,20.42726898,20.42726898
TSK000571,S083,32.60449242,32.60449242
TSK000571,S084,34.89124519,34.89124519
TSK000571,S085,57.92977734,57.92977734
TSK000571,S086,27.20741245,27.20741245
TSK000571,S087,37.37747461,37.37747461
TSK000571,S088,25.64438519,25.64438519
TSK000571,S089,22.88322387,22.88322387
TSK000571,S090,60.43050123,60.43050123
TSK000571,S091,16.80625965,16.80625965
TSK000571,S092,30.85272554,30.85272554
TSK000571,S093,8.57073094,8.57073094
TSK000571,S094,17.20301848,17.20301848
TSK000571,S095,25.41681983,25.41681983
TSK000571,S096,24.01693586,24.01693586
TSK000571,S097,55.53142681,55.53142681
TSK000571,S098,32.72236782,32.72236782
TSK000571,S099,68.84679557,68.84679557
TSK000571,S100,8.57073094,8.57073094
TSK000586,S001,34.27401258,34.27401258
TSK000586,S002,50.83126765,50.83126765
TSK000586,S003,38.12856774,38.12856774
TSK000586,S004,23.57076603,23.57076603
TSK000586,S005,48.59286066,48.59286066
TSK000586,S006,40.04718007,40.04718007
TSK000586,S007,35.71577201,35.71577201
TSK000586,S008,66.67728151,66.67728151
TSK000586,S009,17.84966942,17.84966942
TSK000586,S010,49.91407266,49.91407266
TSK000586,S011,17.84966942,17.84966942
TSK000586,S012,17.84966942,17.84966942
TSK000586,S013,17.84966942,17.84966942
TSK000586,S014,17.84966942,17.84966942
TSK000586,S015,40.38502974,40.38502974
TSK000586,S016,96.92672098,96.92672098
TSK000586,S017,32.63896699,32.63896699
TSK000586,S018,17.84966942,17.84966942
TSK000586,S019,17.84966942,17.84966942
TSK000586,S020,151.89716115,151.89716115
TSK000586,S021,17.84966942,17.84966942
TSK000586,S022,112.44548405,112.44548405
TSK000586,S023,105.4037245,105.4037245
TSK000586,S024,139.68110351,139.68110351
TSK000586,S025,17.84966942,17.84966942
TSK000586,S026,60.32595243,60.32595243
TSK000586,S027,77.1208185,77.1208185
TSK000586,S028,77.02990505,77.02990505
TSK000586,S029,67.31082823,67.31082823
TSK000586,S030,17.84966942,17.84966942
TSK000586,S031,23.57076603,23.57076603
TSK000586,S032,40.91860433,40.91860433
TSK000586,S033,39.30103007,39.30103007
TSK000586,S034,29.95237934,29.95237934
TSK000586,S035,139.68110351,139.68110351
TSK000586,S036,48.02478871,48.02478871
TSK000586,S037,80.66351675,80.66351675
TSK000586,S038,57.51551946,57.51551946
