vehicle_id,task_id,q_ki
VEH000318,TSK000285,1
VEH000308,TSK000285,1
VEH000323,TSK000285,1
VEH000262,TSK000339,1
VEH000468,TSK000339,1
VEH000102,TSK000339,0
VEH000069,TSK000339,1
VEH000518,TSK000339,0
VEH000097,TSK000339,1
VEH000344,TSK000339,0
VEH000337,TSK000339,0
VEH000482,TSK000339,0
VEH000522,TSK000339,1
VEH000340,TSK000339,1
VEH000242,TSK000339,1
VEH000348,TSK000339,1
VEH000410,TSK000339,0
VEH000010,TSK000339,1
VEH000339,TSK000339,0
VEH000342,TSK000339,1
VEH000528,TSK000339,1
VEH000336,TSK000339,1
VEH000047,TSK000339,1
VEH000309,TSK000339,1
VEH000224,TSK000339,1
VEH000015,TSK000339,0
VEH000357,TSK000339,1
VEH000324,TSK000339,1
VEH000488,TSK000339,1
VEH000478,TSK000339,0
VEH000373,TSK000339,1
VEH000433,TSK000339,0
VEH000517,TSK000339,1
VEH000391,TSK000339,1
VEH000036,TSK000339,1
VEH000303,TSK000339,1
VEH000397,TSK000339,1
VEH000504,TSK000339,1
VEH000084,TSK000339,1
VEH000385,TSK000339,1
VEH000514,TSK000339,1
VEH000288,TSK000339,1
VEH000025,TSK000339,0
VEH000353,TSK000339,0
VEH000226,TSK000339,1
VEH000370,TSK000339,1
VEH000429,TSK000339,1
VEH000424,TSK000339,1
VEH000011,TSK000339,1
VEH000377,TSK000339,1
VEH000003,TSK000339,1
VEH000096,TSK000339,1
VEH000300,TSK000339,1
VEH000392,TSK000339,1
VEH000296,TSK000339,0
VEH000279,TSK000339,1
VEH000064,TSK000339,1
VEH000086,TSK000339,0
VEH000506,TSK000339,1
VEH000459,TSK000339,0
VEH000088,TSK000339,0
VEH000441,TSK000339,1
VEH000087,TSK000339,1
VEH000386,TSK000339,1
VEH000379,TSK000339,1
VEH000305,TSK000339,0
VEH000257,TSK000339,1
VEH000095,TSK000339,1
VEH000368,TSK000339,0
VEH000312,TSK000339,1
VEH000263,TSK000339,1
VEH000521,TSK000339,1
VEH000092,TSK000339,0
VEH000326,TSK000339,1
VEH000077,TSK000339,1
VEH000067,TSK000339,1
VEH000006,TSK000339,1
VEH000062,TSK000339,1
VEH000101,TSK000339,1
VEH000289,TSK000339,1
VEH000265,TSK000339,1
VEH000280,TSK000339,1
VEH000221,TSK000339,1
VEH000045,TSK000339,0
VEH000007,TSK000339,1
VEH000485,TSK000339,1
VEH000387,TSK000339,1
VEH000427,TSK000339,1
VEH000091,TSK000339,1
VEH000352,TSK000339,1
VEH000099,TSK000339,1
VEH000057,TSK000339,1
VEH000035,TSK000339,1
VEH000028,TSK000339,1
VEH000033,TSK000339,1
VEH000283,TSK000339,1
VEH000050,TSK000339,1
VEH000051,TSK000339,1
VEH000530,TSK000339,1
VEH000421,TSK000339,1
VEH000318,TSK000339,1
VEH000308,TSK000339,1
VEH000323,TSK000339,1
VEH000262,TSK000350,1
VEH000468,TSK000350,1
VEH000102,TSK000350,1
VEH000069,TSK000350,1
VEH000518,TSK000350,1
VEH000097,TSK000350,1
VEH000344,TSK000350,1
VEH000337,TSK000350,1
VEH000482,TSK000350,1
VEH000522,TSK000350,1
VEH000340,TSK000350,1
VEH000242,TSK000350,1
VEH000348,TSK000350,0
VEH000410,TSK000350,1
VEH000010,TSK000350,0
VEH000339,TSK000350,0
VEH000342,TSK000350,1
VEH000528,TSK000350,1
VEH000336,TSK000350,1
VEH000047,TSK000350,1
VEH000309,TSK000350,1
VEH000224,TSK000350,0
VEH000015,TSK000350,1
VEH000357,TSK000350,0
VEH000324,TSK000350,1
VEH000488,TSK000350,1
VEH000478,TSK000350,1
VEH000373,TSK000350,1
VEH000433,TSK000350,1
VEH000517,TSK000350,1
VEH000391,TSK000350,1
VEH000036,TSK000350,1
VEH000303,TSK000350,0
VEH000397,TSK000350,1
VEH000504,TSK000350,0
VEH000084,TSK000350,1
VEH000385,TSK000350,1
VEH000514,TSK000350,0
VEH000288,TSK000350,1
VEH000025,TSK000350,1
VEH000353,TSK000350,1
VEH000226,TSK000350,1
VEH000370,TSK000350,1
VEH000429,TSK000350,1
VEH000424,TSK000350,1
VEH000011,TSK000350,1
VEH000377,TSK000350,1
VEH000003,TSK000350,1
VEH000096,TSK000350,1
VEH000300,TSK000350,0
VEH000392,TSK000350,1
VEH000296,TSK000350,0
VEH000279,TSK000350,1
VEH000064,TSK000350,1
VEH000086,TSK000350,1
VEH000506,TSK000350,0
VEH000459,TSK000350,1
VEH000088,TSK000350,1
VEH000441,TSK000350,1
VEH000087,TSK000350,1
VEH000386,TSK000350,1
VEH000379,TSK000350,1
VEH000305,TSK000350,0
VEH000257,TSK000350,1
VEH000095,TSK000350,1
VEH000368,TSK000350,1
VEH000312,TSK000350,1
VEH000263,TSK000350,1
VEH000521,TSK000350,1
VEH000092,TSK000350,1
VEH000326,TSK000350,1
VEH000077,TSK000350,1
VEH000067,TSK000350,1
VEH000006,TSK000350,0
VEH000062,TSK000350,1
VEH000101,TSK000350,1
VEH000289,TSK000350,1
VEH000265,TSK000350,1
VEH000280,TSK000350,1
VEH000221,TSK000350,0
VEH000045,TSK000350,0
VEH000007,TSK000350,0
VEH000485,TSK000350,0
VEH000387,TSK000350,1
VEH000427,TSK000350,1
VEH000091,TSK000350,1
VEH000352,TSK000350,1
VEH000099,TSK000350,0
VEH000057,TSK000350,1
VEH000035,TSK000350,0
VEH000028,TSK000350,1
VEH000033,TSK000350,1
VEH000283,TSK000350,0
VEH000050,TSK000350,1
VEH000051,TSK000350,1
VEH000530,TSK000350,1
VEH000421,TSK000350,1
VEH000318,TSK000350,1
VEH000308,TSK000350,1
VEH000323,TSK000350,1
VEH000262,TSK000366,1
VEH000468,TSK000366,0
VEH000102,TSK000366,1
VEH000069,TSK000366,1
VEH000518,TSK000366,0
VEH000097,TSK000366,1
VEH000344,TSK000366,1
VEH000337,TSK000366,1
VEH000482,TSK000366,1
VEH000522,TSK000366,1
VEH000340,TSK000366,1
VEH000242,TSK000366,1
VEH000348,TSK000366,1
VEH000410,TSK000366,1
VEH000010,TSK000366,0
VEH000339,TSK000366,1
VEH000342,TSK000366,0
VEH000528,TSK000366,1
VEH000336,TSK000366,0
VEH000047,TSK000366,1
VEH000309,TSK000366,1
VEH000224,TSK000366,1
VEH000015,TSK000366,1
VEH000357,TSK000366,1
VEH000324,TSK000366,1
VEH000488,TSK000366,1
VEH000478,TSK000366,1
VEH000373,TSK000366,1
VEH000433,TSK000366,1
VEH000517,TSK000366,0
VEH000391,TSK000366,1
VEH000036,TSK000366,1
VEH000303,TSK000366,0
VEH000397,TSK000366,1
VEH000504,TSK000366,1
VEH000084,TSK000366,1
VEH000385,TSK000366,1
VEH000514,TSK000366,1
VEH000288,TSK000366,1
VEH000025,TSK000366,1
VEH000353,TSK000366,1
VEH000226,TSK000366,1
VEH000370,TSK000366,0
VEH000429,TSK000366,1
VEH000424,TSK000366,1
VEH000011,TSK000366,1
VEH000377,TSK000366,0
VEH000003,TSK000366,1
VEH000096,TSK000366,0
VEH000300,TSK000366,1
VEH000392,TSK000366,1
VEH000296,TSK000366,1
VEH000279,TSK000366,0
VEH000064,TSK000366,1
VEH000086,TSK000366,1
VEH000506,TSK000366,1
VEH000459,TSK000366,0
VEH000088,TSK000366,1
VEH000441,TSK000366,1
VEH000087,TSK000366,0
VEH000386,TSK000366,0
VEH000379,TSK000366,1
VEH000305,TSK000366,1
VEH000257,TSK000366,0
VEH000095,TSK000366,1
VEH000368,TSK000366,1
VEH000312,TSK000366,1
VEH000263,TSK000366,1
VEH000521,TSK000366,1
VEH000092,TSK000366,1
VEH000326,TSK000366,0
VEH000077,TSK000366,1
VEH000067,TSK000366,0
VEH000006,TSK000366,1
VEH000062,TSK000366,1
VEH000101,TSK000366,1
VEH000289,TSK000366,1
VEH000265,TSK000366,1
VEH000280,TSK000366,1
VEH000221,TSK000366,1
VEH000045,TSK000366,0
VEH000007,TSK000366,0
VEH000485,TSK000366,1
VEH000387,TSK000366,1
VEH000427,TSK000366,1
VEH000091,TSK000366,1
VEH000352,TSK000366,1
VEH000099,TSK000366,0
VEH000057,TSK000366,1
VEH000035,TSK000366,1
VEH000028,TSK000366,1
VEH000033,TSK000366,1
VEH000283,TSK000366,1
VEH000050,TSK000366,1
VEH000051,TSK000366,1
VEH000530,TSK000366,1
VEH000421,TSK000366,1
VEH000318,TSK000366,1
VEH000308,TSK000366,1
VEH000323,TSK000366,1
VEH000262,TSK000415,1
VEH000468,TSK000415,0
VEH000102,TSK000415,1
VEH000069,TSK000415,1
VEH000518,TSK000415,1
VEH000097,TSK000415,0
VEH000344,TSK000415,1
VEH000337,TSK000415,1
VEH000482,TSK000415,1
VEH000522,TSK000415,0
VEH000340,TSK000415,1
VEH000242,TSK000415,1
VEH000348,TSK000415,1
VEH000410,TSK000415,1
VEH000010,TSK000415,0
VEH000339,TSK000415,1
VEH000342,TSK000415,0
VEH000528,TSK000415,1
VEH000336,TSK000415,1
VEH000047,TSK000415,1
VEH000309,TSK000415,0
VEH000224,TSK000415,1
VEH000015,TSK000415,1
VEH000357,TSK000415,0
VEH000324,TSK000415,1
VEH000488,TSK000415,1
VEH000478,TSK000415,1
VEH000373,TSK000415,0
VEH000433,TSK000415,1
VEH000517,TSK000415,0
VEH000391,TSK000415,1
VEH000036,TSK000415,1
VEH000303,TSK000415,1
VEH000397,TSK000415,1
VEH000504,TSK000415,1
VEH000084,TSK000415,1
VEH000385,TSK000415,1
VEH000514,TSK000415,1
VEH000288,TSK000415,1
VEH000025,TSK000415,0
VEH000353,TSK000415,1
VEH000226,TSK000415,1
VEH000370,TSK000415,1
VEH000429,TSK000415,1
VEH000424,TSK000415,1
VEH000011,TSK000415,1
VEH000377,TSK000415,1
VEH000003,TSK000415,1
VEH000096,TSK000415,1
VEH000300,TSK000415,0
VEH000392,TSK000415,0
VEH000296,TSK000415,1
VEH000279,TSK000415,1
VEH000064,TSK000415,0
VEH000086,TSK000415,1
VEH000506,TSK000415,1
VEH000459,TSK000415,0
VEH000088,TSK000415,1
VEH000441,TSK000415,1
VEH000087,TSK000415,1
VEH000386,TSK000415,1
VEH000379,TSK000415,1
VEH000305,TSK000415,1
VEH000257,TSK000415,1
VEH000095,TSK000415,1
VEH000368,TSK000415,1
VEH000312,TSK000415,0
VEH000263,TSK000415,1
VEH000521,TSK000415,1
VEH000092,TSK000415,1
VEH000326,TSK000415,0
VEH000077,TSK000415,1
VEH000067,TSK000415,1
VEH000006,TSK000415,1
VEH000062,TSK000415,1
VEH000101,TSK000415,1
VEH000289,TSK000415,1
VEH000265,TSK000415,1
VEH000280,TSK000415,1
VEH000221,TSK000415,1
VEH000045,TSK000415,1
VEH000007,TSK000415,1
VEH000485,TSK000415,1
VEH000387,TSK000415,1
VEH000427,TSK000415,1
VEH000091,TSK000415,0
VEH000352,TSK000415,1
VEH000099,TSK000415,1
VEH000057,TSK000415,1
VEH000035,TSK000415,0
VEH000028,TSK000415,0
VEH000033,TSK000415,1
VEH000283,TSK000415,1
VEH000050,TSK000415,1
VEH000051,TSK000415,1
VEH000530,TSK000415,0
VEH000421,TSK000415,1
VEH000318,TSK000415,1
VEH000308,TSK000415,1
VEH000323,TSK000415,1
VEH000262,TSK000472,0
VEH000468,TSK000472,1
VEH000102,TSK000472,0
VEH000069,TSK000472,1
VEH000518,TSK000472,1
VEH000097,TSK000472,1
VEH000344,TSK000472,0
VEH000337,TSK000472,0
VEH000482,TSK000472,0
VEH000522,TSK000472,1
VEH000340,TSK000472,0
VEH000242,TSK000472,1
VEH000348,TSK000472,1
VEH000410,TSK000472,1
VEH000010,TSK000472,1
VEH000339,TSK000472,1
VEH000342,TSK000472,1
VEH000528,TSK000472,1
VEH000336,TSK000472,1
VEH000047,TSK000472,1
VEH000309,TSK000472,0
VEH000224,TSK000472,1
VEH000015,TSK000472,1
VEH000357,TSK000472,1
VEH000324,TSK000472,1
VEH000488,TSK000472,0
VEH000478,TSK000472,1
VEH000373,TSK000472,0
VEH000433,TSK000472,0
VEH000517,TSK000472,1
VEH000391,TSK000472,1
VEH000036,TSK000472,1
VEH000303,TSK000472,1
VEH000397,TSK000472,1
VEH000504,TSK000472,1
VEH000084,TSK000472,1
VEH000385,TSK000472,1
VEH000514,TSK000472,0
VEH000288,TSK000472,1
VEH000025,TSK000472,0
VEH000353,TSK000472,1
VEH000226,TSK000472,1
VEH000370,TSK000472,1
VEH000429,TSK000472,1
VEH000424,TSK000472,1
VEH000011,TSK000472,1
VEH000377,TSK000472,1
VEH000003,TSK000472,1
VEH000096,TSK000472,1
VEH000300,TSK000472,1
VEH000392,TSK000472,0
VEH000296,TSK000472,1
VEH000279,TSK000472,1
VEH000064,TSK000472,1
VEH000086,TSK000472,0
VEH000506,TSK000472,1
VEH000459,TSK000472,1
VEH000088,TSK000472,1
VEH000441,TSK000472,1
VEH000087,TSK000472,1
VEH000386,TSK000472,1
VEH000379,TSK000472,1
VEH000305,TSK000472,1
VEH000257,TSK000472,1
VEH000095,TSK000472,0
VEH000368,TSK000472,1
VEH000312,TSK000472,1
VEH000263,TSK000472,1
VEH000521,TSK000472,0
VEH000092,TSK000472,1
VEH000326,TSK000472,1
VEH000077,TSK000472,1
VEH000067,TSK000472,1
VEH000006,TSK000472,1
VEH000062,TSK000472,0
VEH000101,TSK000472,1
VEH000289,TSK000472,1
VEH000265,TSK000472,1
VEH000280,TSK000472,1
VEH000221,TSK000472,1
VEH000045,TSK000472,1
VEH000007,TSK000472,1
VEH000485,TSK000472,1
VEH000387,TSK000472,1
VEH000427,TSK000472,1
VEH000091,TSK000472,0
VEH000352,TSK000472,0
VEH000099,TSK000472,1
VEH000057,TSK000472,1
VEH000035,TSK000472,1
VEH000028,TSK000472,1
VEH000033,TSK000472,1
VEH000283,TSK000472,1
VEH000050,TSK000472,0
VEH000051,TSK000472,1
VEH000530,TSK000472,1
VEH000421,TSK000472,1
VEH000318,TSK000472,1
VEH000308,TSK000472,1
VEH000323,TSK000472,1
VEH000262,TSK000526,1
VEH000468,TSK000526,1
VEH000102,TSK000526,1
VEH000069,TSK000526,1
VEH000518,TSK000526,1
VEH000097,TSK000526,1
VEH000344,TSK000526,1
VEH000337,TSK000526,1
VEH000482,TSK000526,1
VEH000522,TSK000526,1
VEH000340,TSK000526,1
VEH000242,TSK000526,0
VEH000348,TSK000526,1
VEH000410,TSK000526,1
VEH000010,TSK000526,1
VEH000339,TSK000526,0
VEH000342,TSK000526,0
VEH000528,TSK000526,0
VEH000336,TSK000526,0
VEH000047,TSK000526,1
VEH000309,TSK000526,1
VEH000224,TSK000526,1
VEH000015,TSK000526,1
VEH000357,TSK000526,0
VEH000324,TSK000526,1
VEH000488,TSK000526,0
VEH000478,TSK000526,1
VEH000373,TSK000526,1
VEH000433,TSK000526,1
VEH000517,TSK000526,1
VEH000391,TSK000526,1
VEH000036,TSK000526,0
VEH000303,TSK000526,1
VEH000397,TSK000526,1
VEH000504,TSK000526,1
VEH000084,TSK000526,0
VEH000385,TSK000526,1
VEH000514,TSK000526,1
VEH000288,TSK000526,0
VEH000025,TSK000526,1
VEH000353,TSK000526,0
VEH000226,TSK000526,1
VEH000370,TSK000526,1
VEH000429,TSK000526,1
VEH000424,TSK000526,1
VEH000011,TSK000526,1
VEH000377,TSK000526,1
VEH000003,TSK000526,1
VEH000096,TSK000526,1
VEH000300,TSK000526,1
VEH000392,TSK000526,1
VEH000296,TSK000526,1
VEH000279,TSK000526,1
VEH000064,TSK000526,0
VEH000086,TSK000526,1
VEH000506,TSK000526,1
VEH000459,TSK000526,1
VEH000088,TSK000526,0
VEH000441,TSK000526,1
VEH000087,TSK000526,1
VEH000386,TSK000526,1
VEH000379,TSK000526,1
VEH000305,TSK000526,1
VEH000257,TSK000526,0
VEH000095,TSK000526,1
VEH000368,TSK000526,0
VEH000312,TSK000526,1
VEH000263,TSK000526,0
VEH000521,TSK000526,1
VEH000092,TSK000526,1
VEH000326,TSK000526,0
VEH000077,TSK000526,1
VEH000067,TSK000526,1
VEH000006,TSK000526,1
VEH000062,TSK000526,1
VEH000101,TSK000526,1
VEH000289,TSK000526,1
VEH000265,TSK000526,1
VEH000280,TSK000526,1
VEH000221,TSK000526,1
VEH000045,TSK000526,1
VEH000007,TSK000526,1
VEH000485,TSK000526,0
VEH000387,TSK000526,1
VEH000427,TSK000526,0
VEH000091,TSK000526,1
VEH000352,TSK000526,1
VEH000099,TSK000526,0
VEH000057,TSK000526,1
VEH000035,TSK000526,1
VEH000028,TSK000526,1
VEH000033,TSK000526,1
VEH000283,TSK000526,1
VEH000050,TSK000526,1
VEH000051,TSK000526,1
VEH000530,TSK000526,1
VEH000421,TSK000526,1
VEH000318,TSK000526,1
VEH000308,TSK000526,1
VEH000323,TSK000526,1
VEH000262,TSK000645,1
VEH000468,TSK000645,1
VEH000102,TSK000645,0
VEH000069,TSK000645,0
VEH000518,TSK000645,1
VEH000097,TSK000645,1
VEH000344,TSK000645,1
VEH000337,TSK000645,1
VEH000482,TSK000645,0
VEH000522,TSK000645,1
VEH000340,TSK000645,1
VEH000242,TSK000645,1
VEH000348,TSK000645,1
VEH000410,TSK000645,1
VEH000010,TSK000645,1
VEH000339,TSK000645,1
VEH000342,TSK000645,1
VEH000528,TSK000645,1
VEH000336,TSK000645,1
VEH000047,TSK000645,1
VEH000309,TSK000645,1
VEH000224,TSK000645,1
VEH000015,TSK000645,0
VEH000357,TSK000645,1
VEH000324,TSK000645,1
VEH000488,TSK000645,1
VEH000478,TSK000645,0
VEH000373,TSK000645,1
VEH000433,TSK000645,1
VEH000517,TSK000645,1
VEH000391,TSK000645,1
VEH000036,TSK000645,1
VEH000303,TSK000645,1
VEH000397,TSK000645,1
VEH000504,TSK000645,1
VEH000084,TSK000645,1
VEH000385,TSK000645,1
VEH000514,TSK000645,0
VEH000288,TSK000645,1
VEH000025,TSK000645,1
VEH000353,TSK000645,0
VEH000226,TSK000645,0
VEH000370,TSK000645,1
VEH000429,TSK000645,0
VEH000424,TSK000645,1
VEH000011,TSK000645,1
VEH000377,TSK000645,1
VEH000003,TSK000645,1
VEH000096,TSK000645,1
VEH000300,TSK000645,1
VEH000392,TSK000645,1
VEH000296,TSK000645,0
VEH000279,TSK000645,1
VEH000064,TSK000645,1
VEH000086,TSK000645,1
VEH000506,TSK000645,1
VEH000459,TSK000645,1
VEH000088,TSK000645,0
VEH000441,TSK000645,1
VEH000087,TSK000645,1
VEH000386,TSK000645,1
VEH000379,TSK000645,0
VEH000305,TSK000645,0
VEH000257,TSK000645,0
VEH000095,TSK000645,1
VEH000368,TSK000645,0
VEH000312,TSK000645,0
VEH000263,TSK000645,1
VEH000521,TSK000645,1
VEH000092,TSK000645,1
VEH000326,TSK000645,1
VEH000077,TSK000645,1
VEH000067,TSK000645,1
VEH000006,TSK000645,1
VEH000062,TSK000645,1
VEH000101,TSK000645,1
VEH000289,TSK000645,1
VEH000265,TSK000645,1
VEH000280,TSK000645,0
VEH000221,TSK000645,1
VEH000045,TSK000645,1
VEH000007,TSK000645,1
VEH000485,TSK000645,0
VEH000387,TSK000645,1
VEH000427,TSK000645,0
VEH000091,TSK000645,1
VEH000352,TSK000645,1
VEH000099,TSK000645,1
VEH000057,TSK000645,1
VEH000035,TSK000645,1
VEH000028,TSK000645,1
VEH000033,TSK000645,1
VEH000283,TSK000645,0
VEH000050,TSK000645,1
VEH000051,TSK000645,1
VEH000530,TSK000645,1
VEH000421,TSK000645,1
VEH000318,TSK000645,1
VEH000308,TSK000645,1
VEH000323,TSK000645,1
VEH000262,TSK000662,1
VEH000468,TSK000662,0
VEH000102,TSK000662,1
VEH000069,TSK000662,1
VEH000518,TSK000662,1
VEH000097,TSK000662,1
VEH000344,TSK000662,1
VEH000337,TSK000662,1
VEH000482,TSK000662,1
VEH000522,TSK000662,0
VEH000340,TSK000662,1
VEH000242,TSK000662,1
VEH000348,TSK000662,0
VEH000410,TSK000662,0
VEH000010,TSK000662,1
VEH000339,TSK000662,0
VEH000342,TSK000662,1
VEH000528,TSK000662,0
VEH000336,TSK000662,1
VEH000047,TSK000662,1
VEH000309,TSK000662,1
VEH000224,TSK000662,0
VEH000015,TSK000662,1
VEH000357,TSK000662,1
VEH000324,TSK000662,1
VEH000488,TSK000662,0
VEH000478,TSK000662,1
VEH000373,TSK000662,1
VEH000433,TSK000662,1
VEH000517,TSK000662,1
VEH000391,TSK000662,1
VEH000036,TSK000662,1
VEH000303,TSK000662,1
VEH000397,TSK000662,1
VEH000504,TSK000662,0
VEH000084,TSK000662,1
VEH000385,TSK000662,1
VEH000514,TSK000662,1
VEH000288,TSK000662,1
VEH000025,TSK000662,0
VEH000353,TSK000662,1
VEH000226,TSK000662,1
VEH000370,TSK000662,1
VEH000429,TSK000662,1
VEH000424,TSK000662,1
VEH000011,TSK000662,1
VEH000377,TSK000662,1
VEH000003,TSK000662,1
VEH000096,TSK000662,1
VEH000300,TSK000662,1
VEH000392,TSK000662,1
VEH000296,TSK000662,0
VEH000279,TSK000662,0
VEH000064,TSK000662,1
VEH000086,TSK000662,1
VEH000506,TSK000662,0
VEH000459,TSK000662,1
VEH000088,TSK000662,1
VEH000441,TSK000662,1
VEH000087,TSK000662,1
VEH000386,TSK000662,1
VEH000379,TSK000662,1
VEH000305,TSK000662,1
VEH000257,TSK000662,1
VEH000095,TSK000662,1
VEH000368,TSK000662,0
VEH000312,TSK000662,1
VEH000263,TSK000662,1
VEH000521,TSK000662,0
VEH000092,TSK000662,0
VEH000326,TSK000662,1
VEH000077,TSK000662,1
VEH000067,TSK000662,1
VEH000006,TSK000662,1
VEH000062,TSK000662,1
VEH000101,TSK000662,1
VEH000289,TSK000662,1
VEH000265,TSK000662,1
VEH000280,TSK000662,1
VEH000221,TSK000662,1
VEH000045,TSK000662,1
VEH000007,TSK000662,1
VEH000485,TSK000662,1
VEH000387,TSK000662,1
VEH000427,TSK000662,0
VEH000091,TSK000662,1
VEH000352,TSK000662,1
VEH000099,TSK000662,1
VEH000057,TSK000662,1
VEH000035,TSK000662,0
VEH000028,TSK000662,1
VEH000033,TSK000662,1
VEH000283,TSK000662,1
VEH000050,TSK000662,1
VEH000051,TSK000662,1
VEH000530,TSK000662,0
VEH000421,TSK000662,1
VEH000318,TSK000662,1
VEH000308,TSK000662,1
VEH000323,TSK000662,0
VEH000262,TSK000677,1
VEH000468,TSK000677,1
VEH000102,TSK000677,1
VEH000069,TSK000677,1
VEH000518,TSK000677,1
VEH000097,TSK000677,1
VEH000344,TSK000677,1
VEH000337,TSK000677,0
VEH000482,TSK000677,1
VEH000522,TSK000677,1
VEH000340,TSK000677,1
VEH000242,TSK000677,1
VEH000348,TSK000677,1
VEH000410,TSK000677,1
VEH000010,TSK000677,1
VEH000339,TSK000677,1
VEH000342,TSK000677,1
VEH000528,TSK000677,1
VEH000336,TSK000677,0
VEH000047,TSK000677,1
VEH000309,TSK000677,1
VEH000224,TSK000677,1
VEH000015,TSK000677,1
VEH000357,TSK000677,1
VEH000324,TSK000677,1
VEH000488,TSK000677,1
VEH000478,TSK000677,1
VEH000373,TSK000677,1
VEH000433,TSK000677,1
VEH000517,TSK000677,1
VEH000391,TSK000677,1
VEH000036,TSK000677,1
VEH000303,TSK000677,1
VEH000397,TSK000677,0
VEH000504,TSK000677,0
VEH000084,TSK000677,0
VEH000385,TSK000677,1
VEH000514,TSK000677,1
VEH000288,TSK000677,1
VEH000025,TSK000677,1
VEH000353,TSK000677,0
VEH000226,TSK000677,1
VEH000370,TSK000677,1
VEH000429,TSK000677,1
VEH000424,TSK000677,1
VEH000011,TSK000677,1
VEH000377,TSK000677,1
VEH000003,TSK000677,1
VEH000096,TSK000677,0
VEH000300,TSK000677,1
VEH000392,TSK000677,1
VEH000296,TSK000677,1
VEH000279,TSK000677,1
VEH000064,TSK000677,1
VEH000086,TSK000677,0
VEH000506,TSK000677,1
VEH000459,TSK000677,0
VEH000088,TSK000677,0
VEH000441,TSK000677,1
VEH000087,TSK000677,1
VEH000386,TSK000677,1
VEH000379,TSK000677,1
VEH000305,TSK000677,0
VEH000257,TSK000677,0
VEH000095,TSK000677,1
VEH000368,TSK000677,1
VEH000312,TSK000677,1
VEH000263,TSK000677,1
VEH000521,TSK000677,1
VEH000092,TSK000677,1
VEH000326,TSK000677,0
VEH000077,TSK000677,1
VEH000067,TSK000677,1
VEH000006,TSK000677,1
VEH000062,TSK000677,0
VEH000101,TSK000677,0
VEH000289,TSK000677,1
VEH000265,TSK000677,0
VEH000280,TSK000677,1
VEH000221,TSK000677,1
VEH000045,TSK000677,0
VEH000007,TSK000677,1
VEH000485,TSK000677,1
VEH000387,TSK000677,1
VEH000427,TSK000677,1
VEH000091,TSK000677,1
VEH000352,TSK000677,0
VEH000099,TSK000677,1
VEH000057,TSK000677,1
VEH000035,TSK000677,0
VEH000028,TSK000677,1
VEH000033,TSK000677,1
VEH000283,TSK000677,1
VEH000050,TSK000677,1
VEH000051,TSK000677,1
VEH000530,TSK000677,0
VEH000421,TSK000677,1
VEH000318,TSK000677,1
VEH000308,TSK000677,1
VEH000323,TSK000677,1
VEH000262,TSK000722,1
VEH000468,TSK000722,1
VEH000102,TSK000722,1
VEH000069,TSK000722,0
VEH000518,TSK000722,1
VEH000097,TSK000722,1
VEH000344,TSK000722,1
VEH000337,TSK000722,0
VEH000482,TSK000722,1
VEH000522,TSK000722,0
VEH000340,TSK000722,1
VEH000242,TSK000722,1
VEH000348,TSK000722,1
VEH000410,TSK000722,1
VEH000010,TSK000722,1
VEH000339,TSK000722,1
VEH000342,TSK000722,1
VEH000528,TSK000722,1
VEH000336,TSK000722,1
VEH000047,TSK000722,1
VEH000309,TSK000722,0
VEH000224,TSK000722,1
VEH000015,TSK000722,1
VEH000357,TSK000722,0
VEH000324,TSK000722,1
VEH000488,TSK000722,0
VEH000478,TSK000722,1
VEH000373,TSK000722,1
VEH000433,TSK000722,1
VEH000517,TSK000722,1
VEH000391,TSK000722,1
VEH000036,TSK000722,1
VEH000303,TSK000722,1
VEH000397,TSK000722,1
VEH000504,TSK000722,1
VEH000084,TSK000722,1
VEH000385,TSK000722,1
VEH000514,TSK000722,1
VEH000288,TSK000722,0
VEH000025,TSK000722,1
VEH000353,TSK000722,1
VEH000226,TSK000722,0
VEH000370,TSK000722,1
VEH000429,TSK000722,1
VEH000424,TSK000722,1
VEH000011,TSK000722,1
VEH000377,TSK000722,1
VEH000003,TSK000722,1
VEH000096,TSK000722,1
VEH000300,TSK000722,1
VEH000392,TSK000722,0
VEH000296,TSK000722,1
VEH000279,TSK000722,1
VEH000064,TSK000722,1
VEH000086,TSK000722,1
VEH000506,TSK000722,1
