vehicle_id,task_id,q_ki
VEH000408,TSK001466,1
VEH000251,TSK001466,1
VEH000327,TSK001466,1
VEH000440,TSK001466,1
VEH000516,TSK001466,1
VEH000240,TSK001466,1
VEH000510,TSK001466,1
VEH000332,TSK001466,1
VEH000375,TSK001466,1
VEH000518,TSK001466,1
VEH000357,TSK001466,1
VEH000344,TSK001466,1
VEH000320,TSK001466,1
VEH000249,TSK001466,1
VEH000091,TSK001466,1
VEH000308,TSK001466,0
VEH000361,TSK001466,1
VEH000025,TSK001466,1
VEH000282,TSK001466,0
VEH000318,TSK001466,1
VEH000263,TSK001466,1
VEH000101,TSK001466,1
VEH000323,TSK001466,1
VEH000265,TSK001466,0
VEH000006,TSK001466,1
VEH000532,TSK001466,0
VEH000358,TSK001466,0
VEH000087,TSK001466,1
VEH000524,TSK001466,0
VEH000378,TSK001466,0
VEH000059,TSK001466,1
VEH000097,TSK001466,1
VEH000326,TSK001466,1
VEH000078,TSK001466,1
VEH000307,TSK001466,0
VEH000376,TSK001466,1
VEH000511,TSK001466,0
VEH000319,TSK001466,1
VEH000330,TSK001466,1
VEH000526,TSK001466,1
VEH000367,TSK001466,1
VEH000034,TSK001466,1
VEH000080,TSK001466,1
VEH000049,TSK001466,1
VEH000341,TSK001466,1
VEH000386,TSK001466,0
VEH000348,TSK001466,1
VEH000370,TSK001466,1
VEH000394,TSK001466,0
VEH000220,TSK001466,0
VEH000385,TSK001466,1
VEH000377,TSK001466,1
VEH000012,TSK001466,1
VEH000230,TSK001466,1
VEH000090,TSK001466,1
VEH000414,TSK001466,1
VEH000005,TSK001466,0
VEH000067,TSK001466,1
VEH000301,TSK001466,1
VEH000262,TSK001466,1
VEH000426,TSK001466,1
VEH000337,TSK001466,0
VEH000389,TSK001466,1
VEH000431,TSK001466,1
VEH000366,TSK001466,1
VEH000302,TSK001466,1
VEH000393,TSK001466,1
VEH000016,TSK001466,0
VEH000247,TSK001532,0
VEH000356,TSK001532,1
VEH000031,TSK001532,1
VEH000317,TSK001532,0
VEH000411,TSK001532,1
VEH000531,TSK001532,1
VEH000360,TSK001532,1
VEH000387,TSK001532,1
VEH000003,TSK001532,1
VEH000063,TSK001532,1
VEH000092,TSK001532,1
VEH000417,TSK001532,1
VEH000246,TSK001532,0
VEH000037,TSK001532,1
VEH000352,TSK001532,1
VEH000008,TSK001532,1
VEH000043,TSK001532,1
VEH000283,TSK001532,1
VEH000042,TSK001532,1
VEH000007,TSK001532,1
VEH000467,TSK001532,1
VEH000088,TSK001532,1
VEH000427,TSK001532,1
VEH000252,TSK001532,0
VEH000041,TSK001532,1
VEH000288,TSK001532,0
VEH000223,TSK001532,1
VEH000420,TSK001532,1
VEH000051,TSK001532,1
VEH000068,TSK001532,1
VEH000395,TSK001532,1
VEH000530,TSK001532,1
VEH000408,TSK001532,1
VEH000251,TSK001532,0
VEH000327,TSK001532,1
VEH000440,TSK001532,1
VEH000516,TSK001532,1
VEH000240,TSK001532,1
VEH000510,TSK001532,0
VEH000332,TSK001532,1
VEH000375,TSK001532,1
VEH000518,TSK001532,1
VEH000357,TSK001532,1
VEH000344,TSK001532,1
VEH000320,TSK001532,1
VEH000249,TSK001532,1
VEH000091,TSK001532,1
VEH000308,TSK001532,0
VEH000361,TSK001532,1
VEH000025,TSK001532,1
VEH000282,TSK001532,1
VEH000318,TSK001532,0
VEH000263,TSK001532,1
VEH000101,TSK001532,0
VEH000323,TSK001532,1
VEH000265,TSK001532,1
VEH000006,TSK001532,0
VEH000532,TSK001532,1
VEH000358,TSK001532,1
VEH000087,TSK001532,1
VEH000524,TSK001532,1
VEH000378,TSK001532,0
VEH000059,TSK001532,1
VEH000097,TSK001532,1
VEH000326,TSK001532,1
VEH000078,TSK001532,1
VEH000307,TSK001532,0
VEH000376,TSK001532,1
VEH000511,TSK001532,1
VEH000319,TSK001532,1
VEH000330,TSK001532,1
VEH000526,TSK001532,1
VEH000367,TSK001532,1
VEH000034,TSK001532,1
VEH000080,TSK001532,0
VEH000049,TSK001532,1
VEH000341,TSK001532,1
VEH000386,TSK001532,1
VEH000348,TSK001532,1
VEH000370,TSK001532,0
VEH000394,TSK001532,1
VEH000220,TSK001532,1
VEH000385,TSK001532,0
VEH000377,TSK001532,1
VEH000012,TSK001532,1
VEH000230,TSK001532,0
VEH000090,TSK001532,1
VEH000414,TSK001532,0
VEH000005,TSK001532,1
VEH000067,TSK001532,1
VEH000301,TSK001532,1
VEH000262,TSK001532,1
VEH000426,TSK001532,1
VEH000337,TSK001532,1
VEH000389,TSK001532,1
VEH000431,TSK001532,0
VEH000366,TSK001532,1
VEH000302,TSK001532,0
VEH000393,TSK001532,1
VEH000016,TSK001532,1
VEH000247,TSK001573,1
VEH000356,TSK001573,1
VEH000031,TSK001573,1
VEH000317,TSK001573,0
VEH000411,TSK001573,1
VEH000531,TSK001573,1
VEH000360,TSK001573,1
VEH000387,TSK001573,1
VEH000003,TSK001573,1
VEH000063,TSK001573,1
VEH000092,TSK001573,1
VEH000417,TSK001573,1
VEH000246,TSK001573,0
VEH000037,TSK001573,1
VEH000352,TSK001573,0
VEH000008,TSK001573,1
VEH000043,TSK001573,1
VEH000283,TSK001573,0
VEH000042,TSK001573,1
VEH000007,TSK001573,1
VEH000467,TSK001573,1
VEH000088,TSK001573,1
VEH000427,TSK001573,1
VEH000252,TSK001573,1
VEH000041,TSK001573,1
VEH000288,TSK001573,1
VEH000223,TSK001573,0
VEH000420,TSK001573,0
VEH000051,TSK001573,1
VEH000068,TSK001573,0
VEH000395,TSK001573,1
VEH000530,TSK001573,1
VEH000408,TSK001573,1
VEH000251,TSK001573,1
VEH000327,TSK001573,1
VEH000440,TSK001573,0
VEH000516,TSK001573,0
VEH000240,TSK001573,1
VEH000510,TSK001573,0
VEH000332,TSK001573,1
VEH000375,TSK001573,1
VEH000518,TSK001573,1
VEH000357,TSK001573,0
VEH000344,TSK001573,1
VEH000320,TSK001573,1
VEH000249,TSK001573,1
VEH000091,TSK001573,1
VEH000308,TSK001573,1
VEH000361,TSK001573,1
VEH000025,TSK001573,1
VEH000282,TSK001573,1
VEH000318,TSK001573,1
VEH000263,TSK001573,1
VEH000101,TSK001573,1
VEH000323,TSK001573,0
VEH000265,TSK001573,1
VEH000006,TSK001573,1
VEH000532,TSK001573,1
VEH000358,TSK001573,1
VEH000087,TSK001573,1
VEH000524,TSK001573,1
VEH000378,TSK001573,1
VEH000059,TSK001573,1
VEH000097,TSK001573,1
VEH000326,TSK001573,0
VEH000078,TSK001573,1
VEH000307,TSK001573,1
VEH000376,TSK001573,1
VEH000511,TSK001573,1
VEH000319,TSK001573,1
VEH000330,TSK001573,0
VEH000526,TSK001573,1
VEH000367,TSK001573,1
VEH000034,TSK001573,0
VEH000080,TSK001573,1
VEH000049,TSK001573,1
VEH000341,TSK001573,1
VEH000386,TSK001573,1
VEH000348,TSK001573,1
VEH000370,TSK001573,1
VEH000394,TSK001573,1
VEH000220,TSK001573,1
VEH000385,TSK001573,1
VEH000377,TSK001573,0
VEH000012,TSK001573,1
VEH000230,TSK001573,1
VEH000090,TSK001573,1
VEH000414,TSK001573,0
VEH000005,TSK001573,0
VEH000067,TSK001573,1
VEH000301,TSK001573,1
VEH000262,TSK001573,0
VEH000426,TSK001573,1
VEH000337,TSK001573,0
VEH000389,TSK001573,1
VEH000431,TSK001573,1
VEH000366,TSK001573,1
VEH000302,TSK001573,1
VEH000393,TSK001573,1
VEH000016,TSK001573,1
VEH000247,TSK001594,1
VEH000356,TSK001594,1
VEH000031,TSK001594,1
VEH000317,TSK001594,1
VEH000411,TSK001594,1
VEH000531,TSK001594,0
VEH000360,TSK001594,1
VEH000387,TSK001594,0
VEH000003,TSK001594,1
VEH000063,TSK001594,1
VEH000092,TSK001594,1
VEH000417,TSK001594,0
VEH000246,TSK001594,0
VEH000037,TSK001594,1
VEH000352,TSK001594,0
VEH000008,TSK001594,1
VEH000043,TSK001594,1
VEH000283,TSK001594,1
VEH000042,TSK001594,0
VEH000007,TSK001594,0
VEH000467,TSK001594,1
VEH000088,TSK001594,1
VEH000427,TSK001594,1
VEH000252,TSK001594,1
VEH000041,TSK001594,1
VEH000288,TSK001594,1
VEH000223,TSK001594,1
VEH000420,TSK001594,1
VEH000051,TSK001594,1
VEH000068,TSK001594,1
VEH000395,TSK001594,1
VEH000530,TSK001594,1
VEH000408,TSK001594,1
VEH000251,TSK001594,1
VEH000327,TSK001594,1
VEH000440,TSK001594,0
VEH000516,TSK001594,1
VEH000240,TSK001594,1
VEH000510,TSK001594,1
VEH000332,TSK001594,1
VEH000375,TSK001594,1
VEH000518,TSK001594,1
VEH000357,TSK001594,1
VEH000344,TSK001594,1
VEH000320,TSK001594,0
VEH000249,TSK001594,1
VEH000091,TSK001594,0
VEH000308,TSK001594,1
VEH000361,TSK001594,0
VEH000025,TSK001594,1
VEH000282,TSK001594,1
VEH000318,TSK001594,1
VEH000263,TSK001594,1
VEH000101,TSK001594,1
VEH000323,TSK001594,1
VEH000265,TSK001594,1
VEH000006,TSK001594,1
VEH000532,TSK001594,1
VEH000358,TSK001594,1
VEH000087,TSK001594,1
VEH000524,TSK001594,0
VEH000378,TSK001594,1
VEH000059,TSK001594,1
VEH000097,TSK001594,0
VEH000326,TSK001594,0
VEH000078,TSK001594,1
VEH000307,TSK001594,1
VEH000376,TSK001594,1
VEH000511,TSK001594,1
VEH000319,TSK001594,1
VEH000330,TSK001594,0
VEH000526,TSK001594,1
VEH000367,TSK001594,1
VEH000034,TSK001594,1
VEH000080,TSK001594,1
VEH000049,TSK001594,1
VEH000341,TSK001594,1
VEH000386,TSK001594,0
VEH000348,TSK001594,1
VEH000370,TSK001594,1
VEH000394,TSK001594,1
VEH000220,TSK001594,1
VEH000385,TSK001594,1
VEH000377,TSK001594,1
VEH000012,TSK001594,1
VEH000230,TSK001594,1
VEH000090,TSK001594,1
VEH000414,TSK001594,1
VEH000005,TSK001594,0
VEH000067,TSK001594,0
VEH000301,TSK001594,0
VEH000262,TSK001594,1
VEH000426,TSK001594,1
VEH000337,TSK001594,1
VEH000389,TSK001594,0
VEH000431,TSK001594,1
VEH000366,TSK001594,1
VEH000302,TSK001594,1
VEH000393,TSK001594,1
VEH000016,TSK001594,1
VEH000247,TSK001605,1
VEH000356,TSK001605,1
VEH000031,TSK001605,1
VEH000317,TSK001605,1
VEH000411,TSK001605,1
VEH000531,TSK001605,1
VEH000360,TSK001605,0
VEH000387,TSK001605,1
VEH000003,TSK001605,1
VEH000063,TSK001605,1
VEH000092,TSK001605,1
VEH000417,TSK001605,1
VEH000246,TSK001605,1
VEH000037,TSK001605,1
VEH000352,TSK001605,1
VEH000008,TSK001605,1
VEH000043,TSK001605,1
VEH000283,TSK001605,0
VEH000042,TSK001605,1
VEH000007,TSK001605,0
VEH000467,TSK001605,1
VEH000088,TSK001605,0
VEH000427,TSK001605,1
VEH000252,TSK001605,1
VEH000041,TSK001605,1
VEH000288,TSK001605,0
VEH000223,TSK001605,1
VEH000420,TSK001605,1
VEH000051,TSK001605,1
VEH000068,TSK001605,1
VEH000395,TSK001605,1
VEH000530,TSK001605,1
VEH000408,TSK001605,1
VEH000251,TSK001605,1
VEH000327,TSK001605,1
VEH000440,TSK001605,1
VEH000516,TSK001605,1
VEH000240,TSK001605,0
VEH000510,TSK001605,1
VEH000332,TSK001605,0
VEH000375,TSK001605,1
VEH000518,TSK001605,1
VEH000357,TSK001605,1
VEH000344,TSK001605,1
VEH000320,TSK001605,1
VEH000249,TSK001605,1
VEH000091,TSK001605,1
VEH000308,TSK001605,1
VEH000361,TSK001605,1
VEH000025,TSK001605,1
VEH000282,TSK001605,1
VEH000318,TSK001605,1
VEH000263,TSK001605,1
VEH000101,TSK001605,1
VEH000323,TSK001605,0
VEH000265,TSK001605,1
VEH000006,TSK001605,1
VEH000532,TSK001605,1
VEH000358,TSK001605,0
VEH000087,TSK001605,1
VEH000524,TSK001605,0
VEH000378,TSK001605,1
VEH000059,TSK001605,1
VEH000097,TSK001605,0
VEH000326,TSK001605,1
VEH000078,TSK001605,1
VEH000307,TSK001605,1
VEH000376,TSK001605,1
VEH000511,TSK001605,1
VEH000319,TSK001605,0
VEH000330,TSK001605,1
VEH000526,TSK001605,0
VEH000367,TSK001605,0
VEH000034,TSK001605,1
VEH000080,TSK001605,1
VEH000049,TSK001605,1
VEH000341,TSK001605,1
VEH000386,TSK001605,1
VEH000348,TSK001605,1
VEH000370,TSK001605,1
VEH000394,TSK001605,1
VEH000220,TSK001605,1
VEH000385,TSK001605,0
VEH000377,TSK001605,1
VEH000012,TSK001605,1
VEH000230,TSK001605,1
VEH000090,TSK001605,1
VEH000414,TSK001605,0
VEH000005,TSK001605,1
VEH000067,TSK001605,0
VEH000301,TSK001605,0
VEH000262,TSK001605,1
VEH000426,TSK001605,0
VEH000337,TSK001605,1
VEH000389,TSK001605,1
VEH000431,TSK001605,1
VEH000366,TSK001605,0
VEH000302,TSK001605,1
VEH000393,TSK001605,1
VEH000016,TSK001605,1
VEH000247,TSK001611,0
VEH000356,TSK001611,1
VEH000031,TSK001611,0
VEH000317,TSK001611,0
VEH000411,TSK001611,1
VEH000531,TSK001611,1
VEH000360,TSK001611,1
VEH000387,TSK001611,1
VEH000003,TSK001611,1
VEH000063,TSK001611,1
VEH000092,TSK001611,1
VEH000417,TSK001611,1
VEH000246,TSK001611,1
VEH000037,TSK001611,1
VEH000352,TSK001611,0
VEH000008,TSK001611,1
VEH000043,TSK001611,1
VEH000283,TSK001611,1
VEH000042,TSK001611,1
VEH000007,TSK001611,1
VEH000467,TSK001611,1
VEH000088,TSK001611,1
VEH000427,TSK001611,1
VEH000252,TSK001611,0
VEH000041,TSK001611,1
VEH000288,TSK001611,0
VEH000223,TSK001611,1
VEH000420,TSK001611,1
VEH000051,TSK001611,1
VEH000068,TSK001611,1
VEH000395,TSK001611,1
VEH000530,TSK001611,1
VEH000408,TSK001611,0
VEH000251,TSK001611,0
VEH000327,TSK001611,1
VEH000440,TSK001611,1
VEH000516,TSK001611,1
VEH000240,TSK001611,1
VEH000510,TSK001611,1
VEH000332,TSK001611,1
VEH000375,TSK001611,0
VEH000518,TSK001611,1
VEH000357,TSK001611,1
VEH000344,TSK001611,1
VEH000320,TSK001611,0
VEH000249,TSK001611,1
VEH000091,TSK001611,0
VEH000308,TSK001611,1
VEH000361,TSK001611,1
VEH000025,TSK001611,1
VEH000282,TSK001611,1
VEH000318,TSK001611,1
VEH000263,TSK001611,1
VEH000101,TSK001611,1
VEH000323,TSK001611,1
VEH000265,TSK001611,0
VEH000006,TSK001611,1
VEH000532,TSK001611,1
VEH000358,TSK001611,1
VEH000087,TSK001611,1
VEH000524,TSK001611,1
VEH000378,TSK001611,1
VEH000059,TSK001611,1
VEH000097,TSK001611,1
VEH000326,TSK001611,1
VEH000078,TSK001611,1
VEH000307,TSK001611,1
VEH000376,TSK001611,0
VEH000511,TSK001611,0
VEH000319,TSK001611,1
VEH000330,TSK001611,1
VEH000526,TSK001611,1
VEH000367,TSK001611,1
VEH000034,TSK001611,0
VEH000080,TSK001611,1
VEH000049,TSK001611,1
VEH000341,TSK001611,1
VEH000386,TSK001611,1
VEH000348,TSK001611,1
VEH000370,TSK001611,0
VEH000394,TSK001611,0
VEH000220,TSK001611,1
VEH000385,TSK001611,1
VEH000377,TSK001611,1
VEH000012,TSK001611,1
VEH000230,TSK001611,1
VEH000090,TSK001611,1
VEH000414,TSK001611,1
VEH000005,TSK001611,1
VEH000067,TSK001611,0
VEH000301,TSK001611,1
VEH000262,TSK001611,1
VEH000426,TSK001611,0
VEH000337,TSK001611,1
VEH000389,TSK001611,1
VEH000431,TSK001611,1
VEH000366,TSK001611,1
VEH000302,TSK001611,1
VEH000393,TSK001611,1
VEH000016,TSK001611,0
VEH000247,TSK001641,0
VEH000356,TSK001641,1
VEH000031,TSK001641,0
VEH000317,TSK001641,1
VEH000411,TSK001641,1
VEH000531,TSK001641,1
VEH000360,TSK001641,1
VEH000387,TSK001641,0
VEH000003,TSK001641,1
VEH000063,TSK001641,1
VEH000092,TSK001641,1
VEH000417,TSK001641,1
VEH000246,TSK001641,1
VEH000037,TSK001641,1
VEH000352,TSK001641,1
VEH000008,TSK001641,1
VEH000043,TSK001641,0
VEH000283,TSK001641,1
VEH000042,TSK001641,1
VEH000007,TSK001641,1
VEH000467,TSK001641,1
VEH000088,TSK001641,0
VEH000427,TSK001641,1
VEH000252,TSK001641,0
VEH000041,TSK001641,1
VEH000288,TSK001641,1
VEH000223,TSK001641,1
VEH000420,TSK001641,1
VEH000051,TSK001641,1
VEH000068,TSK001641,1
VEH000395,TSK001641,1
VEH000530,TSK001641,1
VEH000408,TSK001641,1
VEH000251,TSK001641,0
VEH000327,TSK001641,1
VEH000440,TSK001641,1
VEH000516,TSK001641,1
VEH000240,TSK001641,1
VEH000510,TSK001641,0
VEH000332,TSK001641,1
VEH000375,TSK001641,1
VEH000518,TSK001641,1
VEH000357,TSK001641,1
VEH000344,TSK001641,1
VEH000320,TSK001641,1
VEH000249,TSK001641,1
VEH000091,TSK001641,1
VEH000308,TSK001641,0
VEH000361,TSK001641,1
VEH000025,TSK001641,0
VEH000282,TSK001641,1
VEH000318,TSK001641,1
VEH000263,TSK001641,1
VEH000101,TSK001641,1
VEH000323,TSK001641,1
VEH000265,TSK001641,1
VEH000006,TSK001641,1
VEH000532,TSK001641,0
VEH000358,TSK001641,0
VEH000087,TSK001641,1
VEH000524,TSK001641,1
VEH000378,TSK001641,1
VEH000059,TSK001641,1
VEH000097,TSK001641,1
VEH000326,TSK001641,1
VEH000078,TSK001641,1
VEH000307,TSK001641,1
VEH000376,TSK001641,1
VEH000511,TSK001641,1
VEH000319,TSK001641,0
VEH000330,TSK001641,0
VEH000526,TSK001641,1
VEH000367,TSK001641,0
VEH000034,TSK001641,0
VEH000080,TSK001641,1
VEH000049,TSK001641,1
VEH000341,TSK001641,1
VEH000386,TSK001641,1
VEH000348,TSK001641,1
VEH000370,TSK001641,1
VEH000394,TSK001641,1
VEH000220,TSK001641,1
VEH000385,TSK001641,1
VEH000377,TSK001641,1
VEH000012,TSK001641,1
VEH000230,TSK001641,1
VEH000090,TSK001641,1
VEH000414,TSK001641,1
VEH000005,TSK001641,1
VEH000067,TSK001641,1
VEH000301,TSK001641,1
VEH000262,TSK001641,1
VEH000426,TSK001641,1
VEH000337,TSK001641,1
VEH000389,TSK001641,0
VEH000431,TSK001641,1
VEH000366,TSK001641,0
VEH000302,TSK001641,1
VEH000393,TSK001641,0
VEH000016,TSK001641,0
VEH000247,TSK001674,1
VEH000356,TSK001674,1
VEH000031,TSK001674,1
VEH000317,TSK001674,1
VEH000411,TSK001674,0
VEH000531,TSK001674,1
VEH000360,TSK001674,1
VEH000387,TSK001674,0
VEH000003,TSK001674,1
VEH000063,TSK001674,1
VEH000092,TSK001674,1
VEH000417,TSK001674,1
VEH000246,TSK001674,1
VEH000037,TSK001674,1
VEH000352,TSK001674,1
VEH000008,TSK001674,0
VEH000043,TSK001674,1
VEH000283,TSK001674,1
VEH000042,TSK001674,1
VEH000007,TSK001674,1
VEH000467,TSK001674,1
VEH000088,TSK001674,1
VEH000427,TSK001674,1
VEH000252,TSK001674,1
VEH000041,TSK001674,0
VEH000288,TSK001674,1
VEH000223,TSK001674,1
VEH000420,TSK001674,1
VEH000051,TSK001674,1
VEH000068,TSK001674,1
VEH000395,TSK001674,1
VEH000530,TSK001674,1
VEH000408,TSK001674,0
VEH000251,TSK001674,0
VEH000327,TSK001674,1
VEH000440,TSK001674,1
VEH000516,TSK001674,1
VEH000240,TSK001674,1
VEH000510,TSK001674,1
VEH000332,TSK001674,0
VEH000375,TSK001674,1
VEH000518,TSK001674,1
VEH000357,TSK001674,0
VEH000344,TSK001674,1
VEH000320,TSK001674,1
VEH000249,TSK001674,1
VEH000091,TSK001674,1
VEH000308,TSK001674,1
VEH000361,TSK001674,1
VEH000025,TSK001674,1
VEH000282,TSK001674,0
VEH000318,TSK001674,0
VEH000263,TSK001674,1
VEH000101,TSK001674,1
VEH000323,TSK001674,1
VEH000265,TSK001674,1
VEH000006,TSK001674,0
VEH000532,TSK001674,1
VEH000358,TSK001674,1
VEH000087,TSK001674,1
VEH000524,TSK001674,1
VEH000378,TSK001674,1
VEH000059,TSK001674,1
VEH000097,TSK001674,0
VEH000326,TSK001674,1
VEH000078,TSK001674,1
VEH000307,TSK001674,1
VEH000376,TSK001674,0
VEH000511,TSK001674,1
VEH000319,TSK001674,1
VEH000330,TSK001674,1
VEH000526,TSK001674,1
VEH000367,TSK001674,1
VEH000034,TSK001674,1
VEH000080,TSK001674,1
VEH000049,TSK001674,1
VEH000341,TSK001674,1
VEH000386,TSK001674,1
VEH000348,TSK001674,1
VEH000370,TSK001674,0
VEH000394,TSK001674,1
VEH000220,TSK001674,1
VEH000385,TSK001674,0
VEH000377,TSK001674,1
VEH000012,TSK001674,1
VEH000230,TSK001674,1
VEH000090,TSK001674,1
VEH000414,TSK001674,0
VEH000005,TSK001674,1
VEH000067,TSK001674,1
VEH000301,TSK001674,0
VEH000262,TSK001674,1
VEH000426,TSK001674,0
VEH000337,TSK001674,1
VEH000389,TSK001674,1
VEH000431,TSK001674,0
VEH000366,TSK001674,1
VEH000302,TSK001674,0
VEH000393,TSK001674,1
VEH000016,TSK001674,1
VEH000247,TSK001717,1
VEH000356,TSK001717,0
VEH000031,TSK001717,1
VEH000317,TSK001717,0
VEH000411,TSK001717,1
VEH000531,TSK001717,1
VEH000360,TSK001717,1
VEH000387,TSK001717,1
VEH000003,TSK001717,0
VEH000063,TSK001717,1
VEH000092,TSK001717,1
VEH000417,TSK001717,1
VEH000246,TSK001717,1
VEH000037,TSK001717,1
VEH000352,TSK001717,0
VEH000008,TSK001717,1
VEH000043,TSK001717,0
VEH000283,TSK001717,1
VEH000042,TSK001717,1
VEH000007,TSK001717,1
VEH000467,TSK001717,1
VEH000088,TSK001717,1
VEH000427,TSK001717,0
VEH000252,TSK001717,0
VEH000041,TSK001717,1
VEH000288,TSK001717,1
VEH000223,TSK001717,1
VEH000420,TSK001717,1
VEH000051,TSK001717,0
VEH000068,TSK001717,0
VEH000395,TSK001717,1
VEH000530,TSK001717,1
VEH000408,TSK001717,1
VEH000251,TSK001717,1
VEH000327,TSK001717,0
VEH000440,TSK001717,1
VEH000516,TSK001717,1
VEH000240,TSK001717,1
VEH000510,TSK001717,1
VEH000332,TSK001717,1
VEH000375,TSK001717,1
VEH000518,TSK001717,0
VEH000357,TSK001717,1
VEH000344,TSK001717,1
VEH000320,TSK001717,1
VEH000249,TSK001717,1
VEH000091,TSK001717,1
VEH000308,TSK001717,0
VEH000361,TSK001717,1
VEH000025,TSK001717,1
VEH000282,TSK001717,1
VEH000318,TSK001717,1
VEH000263,TSK001717,1
VEH000101,TSK001717,1
VEH000323,TSK001717,1
VEH000265,TSK001717,1
VEH000006,TSK001717,0
VEH000532,TSK001717,1
VEH000358,TSK001717,1
VEH000087,TSK001717,1
VEH000524,TSK001717,1
VEH000378,TSK001717,1
VEH000059,TSK001717,0
VEH000097,TSK001717,1
VEH000326,TSK001717,1
VEH000078,TSK001717,1
VEH000307,TSK001717,1
VEH000376,TSK001717,1
VEH000511,TSK001717,1
VEH000319,TSK001717,1
VEH000330,TSK001717,0
VEH000526,TSK001717,0
VEH000367,TSK001717,1
VEH000034,TSK001717,1
VEH000080,TSK001717,1
VEH000049,TSK001717,1
VEH000341,TSK001717,1
VEH000386,TSK001717,1
VEH000348,TSK001717,1
VEH000370,TSK001717,1
VEH000394,TSK001717,1
VEH000220,TSK001717,1
VEH000385,TSK001717,1
VEH000377,TSK001717,1
VEH000012,TSK001717,1
VEH000230,TSK001717,1
VEH000090,TSK001717,1
VEH000414,TSK001717,1
VEH000005,TSK001717,0
VEH000067,TSK001717,1
VEH000301,TSK001717,0
VEH000262,TSK001717,1
VEH000426,TSK001717,1
VEH000337,TSK001717,0
VEH000389,TSK001717,1
VEH000431,TSK001717,1
VEH000366,TSK001717,1
VEH000302,TSK001717,1
VEH000393,TSK001717,1
VEH000016,TSK001717,0
VEH000247,TSK001731,1
VEH000356,TSK001731,0
VEH000031,TSK001731,1
VEH000317,TSK001731,1
VEH000411,TSK001731,1
VEH000531,TSK001731,1
VEH000360,TSK001731,1
VEH000387,TSK001731,1
VEH000003,TSK001731,1
VEH000063,TSK001731,1
VEH000092,TSK001731,1
VEH000417,TSK001731,1
VEH000246,TSK001731,1
VEH000037,TSK001731,1
VEH000352,TSK001731,0
VEH000008,TSK001731,1
VEH000043,TSK001731,1
VEH000283,TSK001731,1
VEH000042,TSK001731,1
VEH000007,TSK001731,1
VEH000467,TSK001731,0
VEH000088,TSK001731,1
VEH000427,TSK001731,1
VEH000252,TSK001731,0
VEH000041,TSK001731,0
VEH000288,TSK001731,1
VEH000223,TSK001731,1
VEH000420,TSK001731,0
VEH000051,TSK001731,1
VEH000068,TSK001731,1
VEH000395,TSK001731,1
VEH000530,TSK001731,1
VEH000408,TSK001731,1
VEH000251,TSK001731,1
VEH000327,TSK001731,1
VEH000440,TSK001731,0
VEH000516,TSK001731,1
VEH000240,TSK001731,0
VEH000510,TSK001731,1
VEH000332,TSK001731,1
VEH000375,TSK001731,1
VEH000518,TSK001731,1
VEH000357,TSK001731,1
VEH000344,TSK001731,0
VEH000320,TSK001731,0
VEH000249,TSK001731,1
VEH000091,TSK001731,1
VEH000308,TSK001731,1
VEH000361,TSK001731,1
VEH000025,TSK001731,0
VEH000282,TSK001731,1
VEH000318,TSK001731,1
VEH000263,TSK001731,1
VEH000101,TSK001731,1
VEH000323,TSK001731,0
VEH000265,TSK001731,1
VEH000006,TSK001731,1
VEH000532,TSK001731,1
VEH000358,TSK001731,1
VEH000087,TSK001731,1
VEH000524,TSK001731,1
VEH000378,TSK001731,0
VEH000059,TSK001731,1
VEH000097,TSK001731,1
VEH000326,TSK001731,1
VEH000078,TSK001731,1
VEH000307,TSK001731,0
VEH000376,TSK001731,0
VEH000511,TSK001731,0
VEH000319,TSK001731,1
VEH000330,TSK001731,0
VEH000526,TSK001731,1
VEH000367,TSK001731,1
VEH000034,TSK001731,1
VEH000080,TSK001731,1
VEH000049,TSK001731,1
VEH000341,TSK001731,1
VEH000386,TSK001731,0
VEH000348,TSK001731,1
VEH000370,TSK001731,1
VEH000394,TSK001731,0
VEH000220,TSK001731,1
VEH000385,TSK001731,1
VEH000377,TSK001731,1
VEH000012,TSK001731,1
VEH000230,TSK001731,1
VEH000090,TSK001731,1
VEH000414,TSK001731,1
VEH000005,TSK001731,1
VEH000067,TSK001731,0
VEH000301,TSK001731,1
VEH000262,TSK001731,1
VEH000426,TSK001731,1
VEH000337,TSK001731,1
VEH000389,TSK001731,1
VEH000431,TSK001731,1
VEH000366,TSK001731,1
VEH000302,TSK001731,1
VEH000393,TSK001731,1
VEH000016,TSK001731,1
VEH000247,TSK001742,1
VEH000356,TSK001742,1
VEH000031,TSK001742,1
VEH000317,TSK001742,1
VEH000411,TSK001742,1
VEH000531,TSK001742,0
VEH000360,TSK001742,0
VEH000387,TSK001742,1
VEH000003,TSK001742,1
VEH000063,TSK001742,1
VEH000092,TSK001742,1
VEH000417,TSK001742,0
VEH000246,TSK001742,1
VEH000037,TSK001742,1
VEH000352,TSK001742,0
VEH000008,TSK001742,1
VEH000043,TSK001742,1
VEH000283,TSK001742,1
VEH000042,TSK001742,0
VEH000007,TSK001742,1
VEH000467,TSK001742,1
VEH000088,TSK001742,1
VEH000427,TSK001742,0
VEH000252,TSK001742,1
VEH000041,TSK001742,1
VEH000288,TSK001742,1
VEH000223,TSK001742,1
VEH000420,TSK001742,1
VEH000051,TSK001742,0
VEH000068,TSK001742,1
