task_id,scenario_id,self_base_loss,outsourced_loss
TSK000347,S065,8.39484343,8.39484343
TSK000347,S066,8.39484343,8.39484343
TSK000347,S067,14.86078402,14.86078402
TSK000347,S068,8.39484343,8.39484343
TSK000347,S069,128.23328226,128.23328226
TSK000347,S070,16.41655676,16.41655676
TSK000347,S071,8.39484343,8.39484343
TSK000347,S072,87.32130078,87.32130078
TSK000347,S073,17.57518565,17.57518565
TSK000347,S074,21.01920003,21.01920003
TSK000347,S075,8.39484343,8.39484343
TSK000347,S076,15.65276736,15.65276736
TSK000347,S077,30.8086845,30.8086845
TSK000347,S078,23.4752864,23.4752864
TSK000347,S079,17.54554372,17.54554372
TSK000347,S080,19.4119949,19.4119949
TSK000347,S081,8.39484343,8.39484343
TSK000347,S082,8.39484343,8.39484343
TSK000347,S083,47.46975965,47.46975965
TSK000347,S084,38.23577813,38.23577813
TSK000347,S085,37.9289232,37.9289232
TSK000347,S086,22.16049578,22.16049578
TSK000347,S087,128.23328226,128.23328226
TSK000347,S088,19.52101294,19.52101294
TSK000347,S089,8.39484343,8.39484343
TSK000347,S090,8.39484343,8.39484343
TSK000347,S091,8.39484343,8.39484343
TSK000347,S092,8.39484343,8.39484343
TSK000347,S093,107.43065058,107.43065058
TSK000347,S094,13.97585102,13.97585102
TSK000347,S095,67.39349203,67.39349203
TSK000347,S096,8.39484343,8.39484343
TSK000347,S097,24.44768715,24.44768715
TSK000347,S098,22.74011986,22.74011986
TSK000347,S099,23.1377002,23.1377002
TSK000347,S100,8.39484343,8.39484343
TSK000362,S001,21.67209506,21.67209506
TSK000362,S002,7.84134763,7.84134763
TSK000362,S003,26.31089322,26.31089322
TSK000362,S004,19.40969287,19.40969287
TSK000362,S005,26.54544003,26.54544003
TSK000362,S006,22.39288718,22.39288718
TSK000362,S007,14.24241307,14.24241307
TSK000362,S008,7.84134763,7.84134763
TSK000362,S009,19.13207561,19.13207561
TSK000362,S010,7.84134763,7.84134763
TSK000362,S011,27.99031951,27.99031951
TSK000362,S012,12.3496668,12.3496668
TSK000362,S013,24.41781253,24.41781253
TSK000362,S014,48.59932831,48.59932831
TSK000362,S015,25.25303393,25.25303393
TSK000362,S016,49.75976147,49.75976147
TSK000362,S017,48.59932831,48.59932831
TSK000362,S018,35.16710698,35.16710698
TSK000362,S019,7.84134763,7.84134763
TSK000362,S020,33.09872135,33.09872135
TSK000362,S021,21.58651188,21.58651188
TSK000362,S022,42.59087176,42.59087176
TSK000362,S023,14.33308424,14.33308424
TSK000362,S024,79.17422379,79.17422379
TSK000362,S025,21.47541904,21.47541904
TSK000362,S026,7.84134763,7.84134763
TSK000362,S027,25.74391538,25.74391538
TSK000362,S028,7.84134763,7.84134763
TSK000362,S029,17.21507912,17.21507912
TSK000362,S030,21.67209506,21.67209506
TSK000362,S031,13.17379576,13.17379576
TSK000362,S032,39.79522723,39.79522723
TSK000362,S033,24.25679393,24.25679393
TSK000362,S034,46.15883291,46.15883291
TSK000362,S035,31.03030437,31.03030437
TSK000362,S036,7.84134763,7.84134763
TSK000362,S037,14.81715545,14.81715545
TSK000362,S038,7.84134763,7.84134763
TSK000362,S039,45.77817574,45.77817574
TSK000362,S040,42.96261095,42.96261095
TSK000362,S041,7.84134763,7.84134763
TSK000362,S042,37.7490927,37.7490927
TSK000362,S043,24.34824477,24.34824477
TSK000362,S044,18.58976777,18.58976777
TSK000362,S045,25.84953441,25.84953441
TSK000362,S046,90.21716794,90.21716794
TSK000362,S047,17.21507912,17.21507912
TSK000362,S048,34.04429179,34.04429179
TSK000362,S049,7.84134763,7.84134763
TSK000362,S050,7.84134763,7.84134763
TSK000362,S051,27.83860864,27.83860864
TSK000362,S052,19.0731257,19.0731257
TSK000362,S053,11.69994497,11.69994497
TSK000362,S054,12.79068733,12.79068733
TSK000362,S055,7.84134763,7.84134763
TSK000362,S056,7.84134763,7.84134763
TSK000362,S057,7.84134763,7.84134763
TSK000362,S058,60.36125154,60.36125154
TSK000362,S059,7.84134763,7.84134763
TSK000362,S060,7.84134763,7.84134763
TSK000362,S061,7.84134763,7.84134763
TSK000362,S062,46.15883291,46.15883291
TSK000362,S063,29.13077722,29.13077722
TSK000362,S064,7.84134763,7.84134763
TSK000362,S065,7.84134763,7.84134763
TSK000362,S066,7.84134763,7.84134763
TSK000362,S067,14.03460374,14.03460374
TSK000362,S068,7.84134763,7.84134763
TSK000362,S069,119.37734943,119.37734943
TSK000362,S070,15.54994799,15.54994799
TSK000362,S071,7.84134763,7.84134763
TSK000362,S072,75.89333707,75.89333707
TSK000362,S073,17.18907572,17.18907572
TSK000362,S074,19.40969287,19.40969287
TSK000362,S075,7.84134763,7.84134763
TSK000362,S076,15.59829479,15.59829479
TSK000362,S077,28.92022671,28.92022671
TSK000362,S078,22.17924723,22.17924723
TSK000362,S079,17.21507912,17.21507912
TSK000362,S080,20.04991422,20.04991422
TSK000362,S081,7.84134763,7.84134763
TSK000362,S082,7.84134763,7.84134763
TSK000362,S083,43.08689958,43.08689958
TSK000362,S084,35.62707828,35.62707828
TSK000362,S085,34.28337775,34.28337775
TSK000362,S086,21.17346702,21.17346702
TSK000362,S087,119.37734943,119.37734943
TSK000362,S088,18.29776879,18.29776879
TSK000362,S089,7.84134763,7.84134763
TSK000362,S090,7.84134763,7.84134763
TSK000362,S091,7.84134763,7.84134763
TSK000362,S092,7.84134763,7.84134763
TSK000362,S093,100.03190048,100.03190048
TSK000362,S094,14.04207083,14.04207083
TSK000362,S095,59.73183601,59.73183601
TSK000362,S096,7.84134763,7.84134763
TSK000362,S097,23.72491862,23.72491862
TSK000362,S098,21.99816287,21.99816287
TSK000362,S099,21.76554684,21.76554684
TSK000362,S100,7.84134763,7.84134763
TSK000403,S001,46.06572482,46.06572482
TSK000403,S002,16.79709137,16.79709137
TSK000403,S003,62.12339512,62.12339512
TSK000403,S004,43.21763944,43.21763944
TSK000403,S005,57.86020742,57.86020742
TSK000403,S006,46.56569986,46.56569986
TSK000403,S007,29.37975351,29.37975351
TSK000403,S008,16.79709137,16.79709137
TSK000403,S009,39.29496924,39.29496924
TSK000403,S010,16.79709137,16.79709137
TSK000403,S011,62.10713095,62.10713095
TSK000403,S012,24.13870697,24.13870697
TSK000403,S013,50.24028097,50.24028097
TSK000403,S014,109.33073392,109.33073392
TSK000403,S015,51.57420896,51.57420896
TSK000403,S016,116.01536449,116.01536449
TSK000403,S017,109.33073392,109.33073392
TSK000403,S018,81.94081956,81.94081956
TSK000403,S019,16.79709137,16.79709137
TSK000403,S020,76.34353428,76.34353428
TSK000403,S021,48.40066409,48.40066409
TSK000403,S022,94.88300982,94.88300982
TSK000403,S023,28.30990708,28.30990708
TSK000403,S024,197.75603865,197.75603865
TSK000403,S025,40.86760095,40.86760095
TSK000403,S026,16.79709137,16.79709137
TSK000403,S027,59.91683656,59.91683656
TSK000403,S028,16.79709137,16.79709137
TSK000403,S029,35.01130221,35.01130221
TSK000403,S030,46.06572482,46.06572482
TSK000403,S031,26.2463218,26.2463218
TSK000403,S032,95.98050989,95.98050989
TSK000403,S033,43.703491,43.703491
TSK000403,S034,109.12528167,109.12528167
TSK000403,S035,66.38638718,66.38638718
TSK000403,S036,16.79709137,16.79709137
TSK000403,S037,31.84327321,31.84327321
TSK000403,S038,16.79709137,16.79709137
TSK000403,S039,113.11141887,113.11141887
TSK000403,S040,90.64289219,90.64289219
TSK000403,S041,16.79709137,16.79709137
TSK000403,S042,85.21646394,85.21646394
TSK000403,S043,41.58444388,41.58444388
TSK000403,S044,39.07249004,39.07249004
TSK000403,S045,63.83535568,63.83535568
TSK000403,S046,220.92888582,220.92888582
TSK000403,S047,35.01130221,35.01130221
TSK000403,S048,77.67514933,77.67514933
TSK000403,S049,16.79709137,16.79709137
TSK000403,S050,16.79709137,16.79709137
TSK000403,S051,66.56754967,66.56754967
TSK000403,S052,39.57815935,39.57815935
TSK000403,S053,23.47461554,23.47461554
TSK000403,S054,24.71590284,24.71590284
TSK000403,S055,16.79709137,16.79709137
TSK000403,S056,16.79709137,16.79709137
TSK000403,S057,16.79709137,16.79709137
TSK000403,S058,143.19685691,143.19685691
TSK000403,S059,16.79709137,16.79709137
TSK000403,S060,16.79709137,16.79709137
TSK000403,S061,16.79709137,16.79709137
TSK000403,S062,109.12528167,109.12528167
TSK000403,S063,63.74809839,63.74809839
TSK000403,S064,16.79709137,16.79709137
TSK000403,S065,16.79709137,16.79709137
TSK000403,S066,16.79709137,16.79709137
TSK000403,S067,29.81318299,29.81318299
TSK000403,S068,16.79709137,16.79709137
TSK000403,S069,262.0508241,262.0508241
TSK000403,S070,32.97758198,32.97758198
TSK000403,S071,16.79709137,16.79709137
TSK000403,S072,191.3794183,191.3794183
TSK000403,S073,35.06405679,35.06405679
TSK000403,S074,43.21763944,43.21763944
TSK000403,S075,16.79709137,16.79709137
TSK000403,S076,30.08469054,30.08469054
TSK000403,S077,64.65726861,64.65726861
TSK000403,S078,47.05948001,47.05948001
TSK000403,S079,35.01130221,35.01130221
TSK000403,S080,37.89352119,37.89352119
TSK000403,S081,16.79709137,16.79709137
TSK000403,S082,16.79709137,16.79709137
TSK000403,S083,101.44877222,101.44877222
TSK000403,S084,79.9170831,79.9170831
TSK000403,S085,81.51381443,81.51381443
TSK000403,S086,44.07484895,44.07484895
TSK000403,S087,262.0508241,262.0508241
TSK000403,S088,39.64692083,39.64692083
TSK000403,S089,16.79709137,16.79709137
TSK000403,S090,16.79709137,16.79709137
TSK000403,S091,16.79709137,16.79709137
TSK000403,S092,16.79709137,16.79709137
TSK000403,S093,228.88969287,228.88969287
TSK000403,S094,27.4418674,27.4418674
TSK000403,S095,145.75849242,145.75849242
TSK000403,S096,16.79709137,16.79709137
TSK000403,S097,49.61392509,49.61392509
TSK000403,S098,45.11103247,45.11103247
TSK000403,S099,43.88286977,43.88286977
TSK000403,S100,16.79709137,16.79709137
TSK000505,S001,20.99952875,20.99952875
TSK000505,S002,7.68835537,7.68835537
TSK000505,S003,26.11432997,26.11432997
TSK000505,S004,19.0811474,19.0811474
TSK000505,S005,25.88134178,25.88134178
TSK000505,S006,21.5139943,21.5139943
TSK000505,S007,13.58156858,13.58156858
TSK000505,S008,7.68835537,7.68835537
TSK000505,S009,18.33405369,18.33405369
TSK000505,S010,7.68835537,7.68835537
TSK000505,S011,27.34002191,27.34002191
TSK000505,S012,11.80687884,11.80687884
TSK000505,S013,23.38516426,23.38516426
TSK000505,S014,47.82813941,47.82813941
TSK000505,S015,23.96370031,23.96370031
TSK000505,S016,48.72970076,48.72970076
TSK000505,S017,47.82813941,47.82813941
TSK000505,S018,34.57240544,34.57240544
TSK000505,S019,7.68835537,7.68835537
TSK000505,S020,32.49603158,32.49603158
TSK000505,S021,21.17098781,21.17098781
TSK000505,S022,42.29478541,42.29478541
TSK000505,S023,13.71518839,13.71518839
TSK000505,S024,80.00962683,80.00962683
TSK000505,S025,20.04815636,20.04815636
TSK000505,S026,7.68835537,7.68835537
TSK000505,S027,25.48905446,25.48905446
TSK000505,S028,7.68835537,7.68835537
TSK000505,S029,16.4356987,16.4356987
TSK000505,S030,20.99952875,20.99952875
TSK000505,S031,12.79426281,12.79426281
TSK000505,S032,39.50033365,39.50033365
TSK000505,S033,23.6816757,23.6816757
TSK000505,S034,45.60852076,45.60852076
TSK000505,S035,31.26308198,31.26308198
TSK000505,S036,7.68835537,7.68835537
TSK000505,S037,14.42843127,14.42843127
TSK000505,S038,7.68835537,7.68835537
TSK000505,S039,45.92805967,45.92805967
TSK000505,S040,40.79802146,40.79802146
TSK000505,S041,7.68835537,7.68835537
TSK000505,S042,37.20656887,37.20656887
TSK000505,S043,23.46184222,23.46184222
TSK000505,S044,18.1474902,18.1474902
TSK000505,S045,25.97660559,25.97660559
TSK000505,S046,89.24601782,89.24601782
TSK000505,S047,16.4356987,16.4356987
TSK000505,S048,33.45859728,33.45859728
TSK000505,S049,7.68835537,7.68835537
TSK000505,S050,7.68835537,7.68835537
TSK000505,S051,27.66577529,27.66577529
TSK000505,S052,18.24777388,18.24777388
TSK000505,S053,11.19090166,11.19090166
TSK000505,S054,12.23290722,12.23290722
TSK000505,S055,7.68835537,7.68835537
TSK000505,S056,7.68835537,7.68835537
TSK000505,S057,7.68835537,7.68835537
TSK000505,S058,59.90907996,59.90907996
TSK000505,S059,7.68835537,7.68835537
TSK000505,S060,7.68835537,7.68835537
TSK000505,S061,7.68835537,7.68835537
TSK000505,S062,45.60852076,45.60852076
TSK000505,S063,28.64711385,28.64711385
TSK000505,S064,7.68835537,7.68835537
TSK000505,S065,7.68835537,7.68835537
TSK000505,S066,7.68835537,7.68835537
TSK000505,S067,13.67239827,13.67239827
TSK000505,S068,7.68835537,7.68835537
TSK000505,S069,116.92947329,116.92947329
TSK000505,S070,15.12121202,15.12121202
TSK000505,S071,7.68835537,7.68835537
TSK000505,S072,76.47046894,76.47046894
TSK000505,S073,16.43980252,16.43980252
TSK000505,S074,19.0811474,19.0811474
TSK000505,S075,7.68835537,7.68835537
TSK000505,S076,14.8383913,14.8383913
TSK000505,S077,28.09280071,28.09280071
TSK000505,S078,21.60417919,21.60417919
TSK000505,S079,16.4356987,16.4356987
TSK000505,S080,18.6741899,18.6741899
TSK000505,S081,7.68835537,7.68835537
TSK000505,S082,7.68835537,7.68835537
TSK000505,S083,42.52943465,42.52943465
TSK000505,S084,34.76959568,34.76959568
TSK000505,S085,33.89082469,33.89082469
TSK000505,S086,20.51891561,20.51891561
TSK000505,S087,116.92947329,116.92947329
TSK000505,S088,17.8698691,17.8698691
TSK000505,S089,7.68835537,7.68835537
TSK000505,S090,7.68835537,7.68835537
TSK000505,S091,7.68835537,7.68835537
TSK000505,S092,7.68835537,7.68835537
TSK000505,S093,97.39390438,97.39390438
TSK000505,S094,13.26315663,13.26315663
TSK000505,S095,59.64458893,59.64458893
TSK000505,S096,7.68835537,7.68835537
TSK000505,S097,22.73561246,22.73561246
TSK000505,S098,21.18108174,21.18108174
TSK000505,S099,21.4060336,21.4060336
TSK000505,S100,7.68835537,7.68835537
TSK000526,S001,39.2582172,39.2582172
TSK000526,S002,14.50413762,14.50413762
TSK000526,S003,45.91312766,45.91312766
TSK000526,S004,33.42118109,33.42118109
TSK000526,S005,50.53524632,50.53524632
TSK000526,S006,38.41414832,38.41414832
TSK000526,S007,24.02265612,24.02265612
TSK000526,S008,14.50413762,14.50413762
TSK000526,S009,31.63356415,31.63356415
TSK000526,S010,14.50413762,14.50413762
TSK000526,S011,53.17660176,53.17660176
TSK000526,S012,20.78719687,20.78719687
TSK000526,S013,39.82837968,39.82837968
TSK000526,S014,93.11883248,93.11883248
TSK000526,S015,43.84496253,43.84496253
TSK000526,S016,100.47374834,100.47374834
TSK000526,S017,93.11883248,93.11883248
TSK000526,S018,67.48778374,67.48778374
TSK000526,S019,14.50413762,14.50413762
TSK000526,S020,62.31558548,62.31558548
TSK000526,S021,40.03057922,40.03057922
TSK000526,S022,78.03823484,78.03823484
TSK000526,S023,23.89208121,23.89208121
TSK000526,S024,162.23054969,162.23054969
TSK000526,S025,33.88124672,33.88124672
TSK000526,S026,14.50413762,14.50413762
TSK000526,S027,44.52566675,44.52566675
TSK000526,S028,14.50413762,14.50413762
TSK000526,S029,28.51193948,28.51193948
TSK000526,S030,39.2582172,39.2582172
TSK000526,S031,22.37629537,22.37629537
TSK000526,S032,68.69613734,68.69613734
TSK000526,S033,41.78929352,41.78929352
TSK000526,S034,80.89853884,80.89853884
TSK000526,S035,65.44583689,65.44583689
TSK000526,S036,14.50413762,14.50413762
TSK000526,S037,27.07590099,27.07590099
TSK000526,S038,14.50413762,14.50413762
TSK000526,S039,84.66013061,84.66013061
TSK000526,S040,68.76606748,68.76606748
TSK000526,S041,14.50413762,14.50413762
TSK000526,S042,70.40199478,70.40199478
TSK000526,S043,41.02140333,41.02140333
TSK000526,S044,34.42183002,34.42183002
TSK000526,S045,49.08902151,49.08902151
TSK000526,S046,176.78633811,176.78633811
TSK000526,S047,28.51193948,28.51193948
TSK000526,S048,57.57896641,57.57896641
TSK000526,S049,14.50413762,14.50413762
TSK000526,S050,14.50413762,14.50413762
TSK000526,S051,48.54565046,48.54565046
TSK000526,S052,31.61404087,31.61404087
TSK000526,S053,19.95856624,19.95856624
TSK000526,S054,21.39014491,21.39014491
TSK000526,S055,14.50413762,14.50413762
TSK000526,S056,14.50413762,14.50413762
TSK000526,S057,14.50413762,14.50413762
TSK000526,S058,119.33956201,119.33956201
TSK000526,S059,14.50413762,14.50413762
TSK000526,S060,14.50413762,14.50413762
TSK000526,S061,14.50413762,14.50413762
TSK000526,S062,80.89853884,80.89853884
TSK000526,S063,51.20032316,51.20032316
TSK000526,S064,14.50413762,14.50413762
TSK000526,S065,14.50413762,14.50413762
TSK000526,S066,14.50413762,14.50413762
TSK000526,S067,24.22351849,24.22351849
TSK000526,S068,14.50413762,14.50413762
TSK000526,S069,223.85251486,223.85251486
TSK000526,S070,26.58038076,26.58038076
TSK000526,S071,14.50413762,14.50413762
TSK000526,S072,153.87868118,153.87868118
TSK000526,S073,30.0552891,30.0552891
TSK000526,S074,33.42118109,33.42118109
TSK000526,S075,14.50413762,14.50413762
TSK000526,S076,25.54846579,25.54846579
TSK000526,S077,53.10894129,53.10894129
TSK000526,S078,40.15577379,40.15577379
TSK000526,S079,28.51193948,28.51193948
TSK000526,S080,31.65323801,31.65323801
TSK000526,S081,14.50413762,14.50413762
TSK000526,S082,14.50413762,14.50413762
TSK000526,S083,73.33415951,73.33415951
TSK000526,S084,64.13665705,64.13665705
TSK000526,S085,65.11942838,65.11942838
TSK000526,S086,38.23674151,38.23674151
TSK000526,S087,223.85251486,223.85251486
TSK000526,S088,34.2709397,34.2709397
TSK000526,S089,14.50413762,14.50413762
TSK000526,S090,14.50413762,14.50413762
TSK000526,S091,14.50413762,14.50413762
TSK000526,S092,14.50413762,14.50413762
TSK000526,S093,184.25044062,184.25044062
TSK000526,S094,23.19117489,23.19117489
TSK000526,S095,125.80583984,125.80583984
TSK000526,S096,14.50413762,14.50413762
TSK000526,S097,40.49943821,40.49943821
TSK000526,S098,39.21242146,39.21242146
TSK000526,S099,37.49999651,37.49999651
TSK000526,S100,14.50413762,14.50413762
TSK000539,S001,6.03049999,6.03049999
TSK000539,S002,2.29766759,2.29766759
TSK000539,S003,5.75968782,5.75968782
TSK000539,S004,5.05583339,5.05583339
TSK000539,S005,7.05561231,7.05561231
TSK000539,S006,6.33634179,6.33634179
TSK000539,S007,3.93998585,3.93998585
TSK000539,S008,2.29766759,2.29766759
TSK000539,S009,5.54073804,5.54073804
TSK000539,S010,2.29766759,2.29766759
TSK000539,S011,7.04831831,7.04831831
TSK000539,S012,4.06759183,4.06759183
TSK000539,S013,7.00484891,7.00484891
TSK000539,S014,12.26098265,12.26098265
TSK000539,S015,6.99058223,6.99058223
TSK000539,S016,10.28439789,10.28439789
TSK000539,S017,12.26098265,12.26098265
TSK000539,S018,7.54690585,7.54690585
TSK000539,S019,2.29766759,2.29766759
TSK000539,S020,7.36585759,7.36585759
TSK000539,S021,5.3775266,5.3775266
TSK000539,S022,11.88661154,11.88661154
TSK000539,S023,4.61334527,4.61334527
TSK000539,S024,15.26835677,15.26835677
TSK000539,S025,6.6381635,6.6381635
TSK000539,S026,2.29766759,2.29766759
TSK000539,S027,5.90081343,5.90081343
TSK000539,S028,2.29766759,2.29766759
TSK000539,S029,5.02170047,5.02170047
TSK000539,S030,6.03049999,6.03049999
TSK000539,S031,4.50112847,4.50112847
TSK000539,S032,7.82012166,7.82012166
TSK000539,S033,10.57723548,10.57723548
TSK000539,S034,9.64910753,9.64910753
TSK000539,S035,10.73743199,10.73743199
TSK000539,S036,2.29766759,2.29766759
TSK000539,S037,4.10484871,4.10484871
TSK000539,S038,2.29766759,2.29766759
TSK000539,S039,8.73516999,8.73516999
TSK000539,S040,10.66117173,10.66117173
TSK000539,S041,2.29766759,2.29766759
TSK000539,S042,9.50111209,9.50111209
TSK000539,S043,11.03787813,11.03787813
TSK000539,S044,5.62697,5.62697
TSK000539,S045,5.02949346,5.02949346
TSK000539,S046,15.66674263,15.66674263
TSK000539,S047,5.02170047,5.02170047
TSK000539,S048,8.01887976,8.01887976
TSK000539,S049,2.29766759,2.29766759
TSK000539,S050,2.29766759,2.29766759
TSK000539,S051,5.79002738,5.79002738
TSK000539,S052,5.2871112,5.2871112
TSK000539,S053,3.59464996,3.59464996
TSK000539,S054,4.34768456,4.34768456
TSK000539,S055,2.29766759,2.29766759
TSK000539,S056,2.29766759,2.29766759
TSK000539,S057,2.29766759,2.29766759
TSK000539,S058,12.91115079,12.91115079
TSK000539,S059,2.29766759,2.29766759
TSK000539,S060,2.29766759,2.29766759
TSK000539,S061,2.29766759,2.29766759
TSK000539,S062,9.64910753,9.64910753
TSK000539,S063,8.10071466,8.10071466
TSK000539,S064,2.29766759,2.29766759
TSK000539,S065,2.29766759,2.29766759
TSK000539,S066,2.29766759,2.29766759
TSK000539,S067,4.05413554,4.05413554
TSK000539,S068,2.29766759,2.29766759
TSK000539,S069,31.94260276,31.94260276
TSK000539,S070,4.46350406,4.46350406
TSK000539,S071,2.29766759,2.29766759
TSK000539,S072,13.39977066,13.39977066
TSK000539,S073,5.02271415,5.02271415
TSK000539,S074,5.05583339,5.05583339
TSK000539,S075,2.29766759,2.29766759
