vehicle_id,task_id,q_ki
VEH000328,TSK000505,0
VEH000300,TSK000505,1
VEH000087,TSK000505,1
VEH000339,TSK000526,0
VEH000219,TSK000526,1
VEH000433,TSK000526,1
VEH000423,TSK000526,1
VEH000050,TSK000526,0
VEH000303,TSK000526,0
VEH000483,TSK000526,0
VEH000361,TSK000526,0
VEH000312,TSK000526,0
VEH000520,TSK000526,0
VEH000016,TSK000526,0
VEH000282,TSK000526,0
VEH000529,TSK000526,0
VEH000085,TSK000526,1
VEH000384,TSK000526,0
VEH000389,TSK000526,1
VEH000344,TSK000526,1
VEH000299,TSK000526,1
VEH000019,TSK000526,0
VEH000416,TSK000526,1
VEH000281,TSK000526,0
VEH000290,TSK000526,1
VEH000318,TSK000526,1
VEH000280,TSK000526,0
VEH000249,TSK000526,1
VEH000070,TSK000526,0
VEH000289,TSK000526,1
VEH000005,TSK000526,1
VEH000252,TSK000526,1
VEH000409,TSK000526,1
VEH000223,TSK000526,1
VEH000043,TSK000526,0
VEH000277,TSK000526,1
VEH000370,TSK000526,0
VEH000514,TSK000526,1
VEH000250,TSK000526,0
VEH000220,TSK000526,0
VEH000385,TSK000526,1
VEH000093,TSK000526,1
VEH000257,TSK000526,1
VEH000353,TSK000526,0
VEH000484,TSK000526,1
VEH000221,TSK000526,0
VEH000488,TSK000526,0
VEH000094,TSK000526,0
VEH000100,TSK000526,0
VEH000262,TSK000526,1
VEH000048,TSK000526,1
VEH000066,TSK000526,0
VEH000313,TSK000526,1
VEH000032,TSK000526,1
VEH000068,TSK000526,0
VEH000035,TSK000526,1
VEH000222,TSK000526,0
VEH000321,TSK000526,0
VEH000440,TSK000526,0
VEH000298,TSK000526,1
VEH000408,TSK000526,0
VEH000271,TSK000526,1
VEH000091,TSK000526,0
VEH000512,TSK000526,1
VEH000279,TSK000526,0
VEH000410,TSK000526,0
VEH000388,TSK000526,1
VEH000089,TSK000526,1
VEH000033,TSK000526,1
VEH000499,TSK000526,0
VEH000229,TSK000526,1
VEH000071,TSK000526,0
VEH000319,TSK000526,0
VEH000379,TSK000526,1
VEH000485,TSK000526,1
VEH000431,TSK000526,1
VEH000272,TSK000526,0
VEH000046,TSK000526,1
VEH000533,TSK000526,1
VEH000226,TSK000526,0
VEH000077,TSK000526,0
VEH000427,TSK000526,1
VEH000264,TSK000526,1
VEH000099,TSK000526,1
VEH000053,TSK000526,0
VEH000231,TSK000526,1
VEH000049,TSK000526,0
VEH000521,TSK000526,1
VEH000224,TSK000526,0
VEH000072,TSK000526,1
VEH000519,TSK000526,0
VEH000052,TSK000526,0
VEH000225,TSK000526,0
VEH000069,TSK000526,1
VEH000387,TSK000526,1
VEH000006,TSK000526,0
VEH000263,TSK000526,1
VEH000424,TSK000526,0
VEH000510,TSK000526,0
VEH000275,TSK000526,1
VEH000328,TSK000526,0
VEH000300,TSK000526,1
VEH000087,TSK000526,0
VEH000339,TSK000539,0
VEH000219,TSK000539,1
VEH000433,TSK000539,0
VEH000423,TSK000539,1
VEH000050,TSK000539,1
VEH000303,TSK000539,1
VEH000483,TSK000539,1
VEH000361,TSK000539,1
VEH000312,TSK000539,0
VEH000520,TSK000539,1
VEH000016,TSK000539,1
VEH000282,TSK000539,1
VEH000529,TSK000539,0
VEH000085,TSK000539,0
VEH000384,TSK000539,0
VEH000389,TSK000539,1
VEH000344,TSK000539,0
VEH000299,TSK000539,1
VEH000019,TSK000539,0
VEH000416,TSK000539,0
VEH000281,TSK000539,1
VEH000290,TSK000539,0
VEH000318,TSK000539,0
VEH000280,TSK000539,1
VEH000249,TSK000539,1
VEH000070,TSK000539,0
VEH000289,TSK000539,0
VEH000005,TSK000539,0
VEH000252,TSK000539,1
VEH000409,TSK000539,0
VEH000223,TSK000539,0
VEH000043,TSK000539,0
VEH000277,TSK000539,0
VEH000370,TSK000539,1
VEH000514,TSK000539,0
VEH000250,TSK000539,0
VEH000220,TSK000539,1
VEH000385,TSK000539,1
VEH000093,TSK000539,0
VEH000257,TSK000539,1
VEH000353,TSK000539,1
VEH000484,TSK000539,1
VEH000221,TSK000539,0
VEH000488,TSK000539,1
VEH000094,TSK000539,1
VEH000100,TSK000539,0
VEH000262,TSK000539,0
VEH000048,TSK000539,0
VEH000066,TSK000539,1
VEH000313,TSK000539,0
VEH000032,TSK000539,0
VEH000068,TSK000539,1
VEH000035,TSK000539,1
VEH000222,TSK000539,0
VEH000321,TSK000539,1
VEH000440,TSK000539,1
VEH000298,TSK000539,1
VEH000408,TSK000539,1
VEH000271,TSK000539,0
VEH000091,TSK000539,1
VEH000512,TSK000539,0
VEH000279,TSK000539,1
VEH000410,TSK000539,1
VEH000388,TSK000539,0
VEH000089,TSK000539,0
VEH000033,TSK000539,1
VEH000499,TSK000539,1
VEH000229,TSK000539,0
VEH000071,TSK000539,1
VEH000319,TSK000539,0
VEH000379,TSK000539,1
VEH000485,TSK000539,0
VEH000431,TSK000539,0
VEH000272,TSK000539,0
VEH000046,TSK000539,0
VEH000533,TSK000539,1
VEH000226,TSK000539,1
VEH000077,TSK000539,1
VEH000427,TSK000539,0
VEH000264,TSK000539,0
VEH000099,TSK000539,1
VEH000053,TSK000539,1
VEH000231,TSK000539,1
VEH000049,TSK000539,0
VEH000521,TSK000539,1
VEH000224,TSK000539,0
VEH000072,TSK000539,1
VEH000519,TSK000539,0
VEH000052,TSK000539,0
VEH000225,TSK000539,0
VEH000069,TSK000539,0
VEH000387,TSK000539,1
VEH000006,TSK000539,1
VEH000263,TSK000539,1
VEH000424,TSK000539,0
VEH000510,TSK000539,0
VEH000275,TSK000539,0
VEH000328,TSK000539,1
VEH000300,TSK000539,1
VEH000087,TSK000539,0
VEH000339,TSK000553,0
VEH000219,TSK000553,1
VEH000433,TSK000553,1
VEH000423,TSK000553,1
VEH000050,TSK000553,1
VEH000303,TSK000553,0
VEH000483,TSK000553,1
VEH000361,TSK000553,0
VEH000312,TSK000553,1
VEH000520,TSK000553,0
VEH000016,TSK000553,1
VEH000282,TSK000553,0
VEH000529,TSK000553,1
VEH000085,TSK000553,1
VEH000384,TSK000553,0
VEH000389,TSK000553,0
VEH000344,TSK000553,0
VEH000299,TSK000553,1
VEH000019,TSK000553,1
VEH000416,TSK000553,1
VEH000281,TSK000553,1
VEH000290,TSK000553,1
VEH000318,TSK000553,0
VEH000280,TSK000553,0
VEH000249,TSK000553,0
VEH000070,TSK000553,1
VEH000289,TSK000553,1
VEH000005,TSK000553,0
VEH000252,TSK000553,0
VEH000409,TSK000553,1
VEH000223,TSK000553,0
VEH000043,TSK000553,0
VEH000277,TSK000553,1
VEH000370,TSK000553,1
VEH000514,TSK000553,1
VEH000250,TSK000553,0
VEH000220,TSK000553,1
VEH000385,TSK000553,1
VEH000093,TSK000553,1
VEH000257,TSK000553,1
VEH000353,TSK000553,0
VEH000484,TSK000553,0
VEH000221,TSK000553,1
VEH000488,TSK000553,1
VEH000094,TSK000553,0
VEH000100,TSK000553,0
VEH000262,TSK000553,0
VEH000048,TSK000553,0
VEH000066,TSK000553,0
VEH000313,TSK000553,1
VEH000032,TSK000553,1
VEH000068,TSK000553,1
VEH000035,TSK000553,0
VEH000222,TSK000553,1
VEH000321,TSK000553,1
VEH000440,TSK000553,0
VEH000298,TSK000553,1
VEH000408,TSK000553,1
VEH000271,TSK000553,1
VEH000091,TSK000553,1
VEH000512,TSK000553,0
VEH000279,TSK000553,1
VEH000410,TSK000553,0
VEH000388,TSK000553,0
VEH000089,TSK000553,1
VEH000033,TSK000553,0
VEH000499,TSK000553,0
VEH000229,TSK000553,1
VEH000071,TSK000553,1
VEH000319,TSK000553,0
VEH000379,TSK000553,0
VEH000485,TSK000553,0
VEH000431,TSK000553,1
VEH000272,TSK000553,1
VEH000046,TSK000553,0
VEH000533,TSK000553,1
VEH000226,TSK000553,0
VEH000077,TSK000553,1
VEH000427,TSK000553,1
VEH000264,TSK000553,0
VEH000099,TSK000553,0
VEH000053,TSK000553,0
VEH000231,TSK000553,0
VEH000049,TSK000553,0
VEH000521,TSK000553,0
VEH000224,TSK000553,0
VEH000072,TSK000553,1
VEH000519,TSK000553,0
VEH000052,TSK000553,0
VEH000225,TSK000553,1
VEH000069,TSK000553,0
VEH000387,TSK000553,0
VEH000006,TSK000553,1
VEH000263,TSK000553,1
VEH000424,TSK000553,1
VEH000510,TSK000553,1
VEH000275,TSK000553,0
VEH000328,TSK000553,0
VEH000300,TSK000553,0
VEH000087,TSK000553,0
VEH000339,TSK000557,0
VEH000219,TSK000557,1
VEH000433,TSK000557,0
VEH000423,TSK000557,0
VEH000050,TSK000557,1
VEH000303,TSK000557,1
VEH000483,TSK000557,0
VEH000361,TSK000557,1
VEH000312,TSK000557,1
VEH000520,TSK000557,1
VEH000016,TSK000557,0
VEH000282,TSK000557,0
VEH000529,TSK000557,0
VEH000085,TSK000557,0
VEH000384,TSK000557,0
VEH000389,TSK000557,0
VEH000344,TSK000557,0
VEH000299,TSK000557,0
VEH000019,TSK000557,0
VEH000416,TSK000557,1
VEH000281,TSK000557,1
VEH000290,TSK000557,1
VEH000318,TSK000557,1
VEH000280,TSK000557,1
VEH000249,TSK000557,0
VEH000070,TSK000557,1
VEH000289,TSK000557,1
VEH000005,TSK000557,1
VEH000252,TSK000557,0
VEH000409,TSK000557,1
VEH000223,TSK000557,0
VEH000043,TSK000557,0
VEH000277,TSK000557,1
VEH000370,TSK000557,0
VEH000514,TSK000557,0
VEH000250,TSK000557,1
VEH000220,TSK000557,0
VEH000385,TSK000557,0
VEH000093,TSK000557,0
VEH000257,TSK000557,1
VEH000353,TSK000557,0
VEH000484,TSK000557,1
VEH000221,TSK000557,0
VEH000488,TSK000557,0
VEH000094,TSK000557,0
VEH000100,TSK000557,0
VEH000262,TSK000557,0
VEH000048,TSK000557,0
VEH000066,TSK000557,0
VEH000313,TSK000557,1
VEH000032,TSK000557,0
VEH000068,TSK000557,1
VEH000035,TSK000557,1
VEH000222,TSK000557,1
VEH000321,TSK000557,0
VEH000440,TSK000557,0
VEH000298,TSK000557,1
VEH000408,TSK000557,1
VEH000271,TSK000557,0
VEH000091,TSK000557,0
VEH000512,TSK000557,1
VEH000279,TSK000557,0
VEH000410,TSK000557,0
VEH000388,TSK000557,0
VEH000089,TSK000557,1
VEH000033,TSK000557,0
VEH000499,TSK000557,1
VEH000229,TSK000557,1
VEH000071,TSK000557,0
VEH000319,TSK000557,1
VEH000379,TSK000557,1
VEH000485,TSK000557,1
VEH000431,TSK000557,1
VEH000272,TSK000557,0
VEH000046,TSK000557,0
VEH000533,TSK000557,1
VEH000226,TSK000557,1
VEH000077,TSK000557,1
VEH000427,TSK000557,1
VEH000264,TSK000557,1
VEH000099,TSK000557,1
VEH000053,TSK000557,1
VEH000231,TSK000557,1
VEH000049,TSK000557,0
VEH000521,TSK000557,1
VEH000224,TSK000557,0
VEH000072,TSK000557,1
VEH000519,TSK000557,0
VEH000052,TSK000557,0
VEH000225,TSK000557,1
VEH000069,TSK000557,1
VEH000387,TSK000557,1
VEH000006,TSK000557,1
VEH000263,TSK000557,1
VEH000424,TSK000557,0
VEH000510,TSK000557,1
VEH000275,TSK000557,0
VEH000328,TSK000557,0
VEH000300,TSK000557,1
VEH000087,TSK000557,0
VEH000339,TSK000563,1
VEH000219,TSK000563,0
VEH000433,TSK000563,1
VEH000423,TSK000563,1
VEH000050,TSK000563,1
VEH000303,TSK000563,0
VEH000483,TSK000563,1
VEH000361,TSK000563,0
VEH000312,TSK000563,0
VEH000520,TSK000563,0
VEH000016,TSK000563,0
VEH000282,TSK000563,1
VEH000529,TSK000563,0
VEH000085,TSK000563,1
VEH000384,TSK000563,0
VEH000389,TSK000563,0
VEH000344,TSK000563,0
VEH000299,TSK000563,1
VEH000019,TSK000563,1
VEH000416,TSK000563,1
VEH000281,TSK000563,0
VEH000290,TSK000563,1
VEH000318,TSK000563,1
VEH000280,TSK000563,1
VEH000249,TSK000563,1
VEH000070,TSK000563,1
VEH000289,TSK000563,1
VEH000005,TSK000563,0
VEH000252,TSK000563,1
VEH000409,TSK000563,0
VEH000223,TSK000563,0
VEH000043,TSK000563,1
VEH000277,TSK000563,1
VEH000370,TSK000563,0
VEH000514,TSK000563,1
VEH000250,TSK000563,1
VEH000220,TSK000563,0
VEH000385,TSK000563,0
VEH000093,TSK000563,0
VEH000257,TSK000563,0
VEH000353,TSK000563,0
VEH000484,TSK000563,0
VEH000221,TSK000563,0
VEH000488,TSK000563,1
VEH000094,TSK000563,0
VEH000100,TSK000563,1
VEH000262,TSK000563,1
VEH000048,TSK000563,1
VEH000066,TSK000563,1
VEH000313,TSK000563,0
VEH000032,TSK000563,0
VEH000068,TSK000563,0
VEH000035,TSK000563,0
VEH000222,TSK000563,0
VEH000321,TSK000563,1
VEH000440,TSK000563,1
VEH000298,TSK000563,0
VEH000408,TSK000563,1
VEH000271,TSK000563,0
VEH000091,TSK000563,1
VEH000512,TSK000563,0
VEH000279,TSK000563,0
VEH000410,TSK000563,0
VEH000388,TSK000563,1
VEH000089,TSK000563,1
VEH000033,TSK000563,1
VEH000499,TSK000563,0
VEH000229,TSK000563,0
VEH000071,TSK000563,0
VEH000319,TSK000563,1
VEH000379,TSK000563,0
VEH000485,TSK000563,1
VEH000431,TSK000563,0
VEH000272,TSK000563,1
VEH000046,TSK000563,0
VEH000533,TSK000563,0
VEH000226,TSK000563,1
VEH000077,TSK000563,1
VEH000427,TSK000563,0
VEH000264,TSK000563,1
VEH000099,TSK000563,0
VEH000053,TSK000563,1
VEH000231,TSK000563,0
VEH000049,TSK000563,0
VEH000521,TSK000563,0
VEH000224,TSK000563,0
VEH000072,TSK000563,1
VEH000519,TSK000563,0
VEH000052,TSK000563,1
VEH000225,TSK000563,1
VEH000069,TSK000563,1
VEH000387,TSK000563,0
VEH000006,TSK000563,0
VEH000263,TSK000563,0
VEH000424,TSK000563,1
VEH000510,TSK000563,1
VEH000275,TSK000563,1
VEH000328,TSK000563,1
VEH000300,TSK000563,1
VEH000087,TSK000563,1
VEH000339,TSK000682,1
VEH000219,TSK000682,0
VEH000433,TSK000682,0
VEH000423,TSK000682,0
VEH000050,TSK000682,1
VEH000303,TSK000682,1
VEH000483,TSK000682,1
VEH000361,TSK000682,0
VEH000312,TSK000682,0
VEH000520,TSK000682,0
VEH000016,TSK000682,0
VEH000282,TSK000682,0
VEH000529,TSK000682,1
VEH000085,TSK000682,0
VEH000384,TSK000682,1
VEH000389,TSK000682,1
VEH000344,TSK000682,0
VEH000299,TSK000682,0
VEH000019,TSK000682,1
VEH000416,TSK000682,1
VEH000281,TSK000682,0
VEH000290,TSK000682,0
VEH000318,TSK000682,0
VEH000280,TSK000682,1
VEH000249,TSK000682,1
VEH000070,TSK000682,1
VEH000289,TSK000682,1
VEH000005,TSK000682,0
VEH000252,TSK000682,0
VEH000409,TSK000682,0
VEH000223,TSK000682,0
VEH000043,TSK000682,0
VEH000277,TSK000682,0
VEH000370,TSK000682,0
VEH000514,TSK000682,0
VEH000250,TSK000682,0
VEH000220,TSK000682,0
VEH000385,TSK000682,1
VEH000093,TSK000682,1
VEH000257,TSK000682,0
VEH000353,TSK000682,0
VEH000484,TSK000682,1
VEH000221,TSK000682,1
VEH000488,TSK000682,1
VEH000094,TSK000682,1
VEH000100,TSK000682,1
VEH000262,TSK000682,1
VEH000048,TSK000682,0
VEH000066,TSK000682,0
VEH000313,TSK000682,1
VEH000032,TSK000682,1
VEH000068,TSK000682,0
VEH000035,TSK000682,0
VEH000222,TSK000682,0
VEH000321,TSK000682,0
VEH000440,TSK000682,0
VEH000298,TSK000682,1
VEH000408,TSK000682,1
VEH000271,TSK000682,0
VEH000091,TSK000682,1
VEH000512,TSK000682,1
VEH000279,TSK000682,1
VEH000410,TSK000682,0
VEH000388,TSK000682,0
VEH000089,TSK000682,0
VEH000033,TSK000682,0
VEH000499,TSK000682,1
VEH000229,TSK000682,1
VEH000071,TSK000682,1
VEH000319,TSK000682,1
VEH000379,TSK000682,0
VEH000485,TSK000682,1
VEH000431,TSK000682,1
VEH000272,TSK000682,0
VEH000046,TSK000682,0
VEH000533,TSK000682,0
VEH000226,TSK000682,1
VEH000077,TSK000682,1
VEH000427,TSK000682,1
VEH000264,TSK000682,0
VEH000099,TSK000682,1
VEH000053,TSK000682,1
VEH000231,TSK000682,1
VEH000049,TSK000682,0
VEH000521,TSK000682,0
VEH000224,TSK000682,1
VEH000072,TSK000682,1
VEH000519,TSK000682,1
VEH000052,TSK000682,1
VEH000225,TSK000682,0
VEH000069,TSK000682,0
VEH000387,TSK000682,1
VEH000006,TSK000682,1
VEH000263,TSK000682,1
VEH000424,TSK000682,0
VEH000510,TSK000682,0
VEH000275,TSK000682,1
VEH000328,TSK000682,1
VEH000300,TSK000682,0
VEH000087,TSK000682,1
VEH000339,TSK000720,1
VEH000219,TSK000720,0
VEH000433,TSK000720,1
VEH000423,TSK000720,0
VEH000050,TSK000720,1
VEH000303,TSK000720,1
VEH000483,TSK000720,0
VEH000361,TSK000720,1
VEH000312,TSK000720,1
VEH000520,TSK000720,1
VEH000016,TSK000720,1
VEH000282,TSK000720,0
VEH000529,TSK000720,0
VEH000085,TSK000720,0
VEH000384,TSK000720,0
VEH000389,TSK000720,1
VEH000344,TSK000720,1
VEH000299,TSK000720,1
VEH000019,TSK000720,0
VEH000416,TSK000720,0
VEH000281,TSK000720,0
VEH000290,TSK000720,1
VEH000318,TSK000720,0
VEH000280,TSK000720,1
VEH000249,TSK000720,0
VEH000070,TSK000720,1
VEH000289,TSK000720,1
VEH000005,TSK000720,0
VEH000252,TSK000720,0
VEH000409,TSK000720,1
VEH000223,TSK000720,0
VEH000043,TSK000720,0
VEH000277,TSK000720,0
VEH000370,TSK000720,0
VEH000514,TSK000720,1
VEH000250,TSK000720,0
VEH000220,TSK000720,0
VEH000385,TSK000720,1
VEH000093,TSK000720,1
VEH000257,TSK000720,0
VEH000353,TSK000720,1
VEH000484,TSK000720,0
VEH000221,TSK000720,0
VEH000488,TSK000720,0
VEH000094,TSK000720,1
VEH000100,TSK000720,1
VEH000262,TSK000720,0
VEH000048,TSK000720,1
VEH000066,TSK000720,0
VEH000313,TSK000720,1
VEH000032,TSK000720,0
VEH000068,TSK000720,1
VEH000035,TSK000720,0
VEH000222,TSK000720,1
VEH000321,TSK000720,0
VEH000440,TSK000720,1
VEH000298,TSK000720,0
VEH000408,TSK000720,1
VEH000271,TSK000720,1
VEH000091,TSK000720,1
VEH000512,TSK000720,0
VEH000279,TSK000720,1
VEH000410,TSK000720,1
VEH000388,TSK000720,0
VEH000089,TSK000720,0
VEH000033,TSK000720,0
VEH000499,TSK000720,1
VEH000229,TSK000720,1
VEH000071,TSK000720,1
VEH000319,TSK000720,1
VEH000379,TSK000720,1
VEH000485,TSK000720,1
VEH000431,TSK000720,1
VEH000272,TSK000720,0
VEH000046,TSK000720,0
VEH000533,TSK000720,0
VEH000226,TSK000720,0
VEH000077,TSK000720,1
VEH000427,TSK000720,0
VEH000264,TSK000720,0
VEH000099,TSK000720,0
VEH000053,TSK000720,1
VEH000231,TSK000720,0
VEH000049,TSK000720,0
VEH000521,TSK000720,1
VEH000224,TSK000720,1
VEH000072,TSK000720,1
VEH000519,TSK000720,0
VEH000052,TSK000720,1
VEH000225,TSK000720,1
VEH000069,TSK000720,0
VEH000387,TSK000720,0
VEH000006,TSK000720,1
VEH000263,TSK000720,0
VEH000424,TSK000720,1
VEH000510,TSK000720,0
VEH000275,TSK000720,1
VEH000328,TSK000720,0
VEH000300,TSK000720,1
VEH000087,TSK000720,0
VEH000339,TSK000731,0
VEH000219,TSK000731,0
VEH000433,TSK000731,1
VEH000423,TSK000731,1
VEH000050,TSK000731,1
VEH000303,TSK000731,1
VEH000483,TSK000731,0
VEH000361,TSK000731,1
VEH000312,TSK000731,1
VEH000520,TSK000731,1
VEH000016,TSK000731,0
VEH000282,TSK000731,0
VEH000529,TSK000731,1
VEH000085,TSK000731,1
VEH000384,TSK000731,1
VEH000389,TSK000731,0
VEH000344,TSK000731,1
VEH000299,TSK000731,0
VEH000019,TSK000731,0
VEH000416,TSK000731,0
VEH000281,TSK000731,1
VEH000290,TSK000731,0
VEH000318,TSK000731,0
VEH000280,TSK000731,0
VEH000249,TSK000731,1
VEH000070,TSK000731,1
VEH000289,TSK000731,1
VEH000005,TSK000731,0
VEH000252,TSK000731,1
VEH000409,TSK000731,1
VEH000223,TSK000731,0
VEH000043,TSK000731,1
VEH000277,TSK000731,1
VEH000370,TSK000731,1
VEH000514,TSK000731,1
VEH000250,TSK000731,1
VEH000220,TSK000731,0
VEH000385,TSK000731,1
VEH000093,TSK000731,0
VEH000257,TSK000731,1
VEH000353,TSK000731,0
VEH000484,TSK000731,1
VEH000221,TSK000731,0
VEH000488,TSK000731,0
VEH000094,TSK000731,1
VEH000100,TSK000731,0
VEH000262,TSK000731,0
VEH000048,TSK000731,0
VEH000066,TSK000731,1
VEH000313,TSK000731,0
VEH000032,TSK000731,0
VEH000068,TSK000731,0
VEH000035,TSK000731,0
VEH000222,TSK000731,0
VEH000321,TSK000731,1
VEH000440,TSK000731,0
VEH000298,TSK000731,1
VEH000408,TSK000731,0
VEH000271,TSK000731,1
VEH000091,TSK000731,1
VEH000512,TSK000731,0
VEH000279,TSK000731,1
VEH000410,TSK000731,0
VEH000388,TSK000731,0
VEH000089,TSK000731,1
VEH000033,TSK000731,1
VEH000499,TSK000731,0
VEH000229,TSK000731,0
VEH000071,TSK000731,1
VEH000319,TSK000731,1
VEH000379,TSK000731,0
VEH000485,TSK000731,1
VEH000431,TSK000731,0
VEH000272,TSK000731,1
VEH000046,TSK000731,1
VEH000533,TSK000731,1
VEH000226,TSK000731,1
VEH000077,TSK000731,1
VEH000427,TSK000731,1
VEH000264,TSK000731,1
VEH000099,TSK000731,1
VEH000053,TSK000731,0
VEH000231,TSK000731,1
VEH000049,TSK000731,0
VEH000521,TSK000731,0
VEH000224,TSK000731,0
VEH000072,TSK000731,0
VEH000519,TSK000731,0
VEH000052,TSK000731,1
VEH000225,TSK000731,1
VEH000069,TSK000731,0
VEH000387,TSK000731,0
VEH000006,TSK000731,0
VEH000263,TSK000731,0
VEH000424,TSK000731,0
VEH000510,TSK000731,0
VEH000275,TSK000731,0
VEH000328,TSK000731,1
VEH000300,TSK000731,0
VEH000087,TSK000731,1
VEH000339,TSK000736,0
VEH000219,TSK000736,0
VEH000433,TSK000736,1
VEH000423,TSK000736,0
VEH000050,TSK000736,1
VEH000303,TSK000736,0
VEH000483,TSK000736,1
VEH000361,TSK000736,0
VEH000312,TSK000736,1
VEH000520,TSK000736,1
VEH000016,TSK000736,1
VEH000282,TSK000736,1
VEH000529,TSK000736,0
VEH000085,TSK000736,0
VEH000384,TSK000736,1
VEH000389,TSK000736,1
VEH000344,TSK000736,1
VEH000299,TSK000736,1
VEH000019,TSK000736,1
VEH000416,TSK000736,0
VEH000281,TSK000736,1
VEH000290,TSK000736,1
VEH000318,TSK000736,0
VEH000280,TSK000736,1
VEH000249,TSK000736,1
VEH000070,TSK000736,0
VEH000289,TSK000736,1
VEH000005,TSK000736,0
VEH000252,TSK000736,1
VEH000409,TSK000736,1
VEH000223,TSK000736,0
VEH000043,TSK000736,1
VEH000277,TSK000736,0
VEH000370,TSK000736,1
VEH000514,TSK000736,1
VEH000250,TSK000736,0
VEH000220,TSK000736,0
VEH000385,TSK000736,0
VEH000093,TSK000736,0
VEH000257,TSK000736,0
VEH000353,TSK000736,0
VEH000484,TSK000736,1
VEH000221,TSK000736,1
VEH000488,TSK000736,1
VEH000094,TSK000736,0
VEH000100,TSK000736,1
VEH000262,TSK000736,0
VEH000048,TSK000736,1
VEH000066,TSK000736,1
VEH000313,TSK000736,1
VEH000032,TSK000736,0
VEH000068,TSK000736,0
VEH000035,TSK000736,0
VEH000222,TSK000736,1
VEH000321,TSK000736,1
VEH000440,TSK000736,0
VEH000298,TSK000736,1
VEH000408,TSK000736,1
VEH000271,TSK000736,1
VEH000091,TSK000736,0
VEH000512,TSK000736,0
VEH000279,TSK000736,0
VEH000410,TSK000736,0
VEH000388,TSK000736,0
VEH000089,TSK000736,0
VEH000033,TSK000736,1
VEH000499,TSK000736,0
VEH000229,TSK000736,0
VEH000071,TSK000736,1
VEH000319,TSK000736,0
VEH000379,TSK000736,1
VEH000485,TSK000736,1
VEH000431,TSK000736,0
VEH000272,TSK000736,0
VEH000046,TSK000736,0
VEH000533,TSK000736,0
VEH000226,TSK000736,1
VEH000077,TSK000736,1
VEH000427,TSK000736,1
VEH000264,TSK000736,1
VEH000099,TSK000736,1
VEH000053,TSK000736,0
VEH000231,TSK000736,1
VEH000049,TSK000736,0
VEH000521,TSK000736,1
VEH000224,TSK000736,0
VEH000072,TSK000736,0
VEH000519,TSK000736,0
VEH000052,TSK000736,1
VEH000225,TSK000736,1
VEH000069,TSK000736,1
VEH000387,TSK000736,0
VEH000006,TSK000736,0
VEH000263,TSK000736,0
VEH000424,TSK000736,0
VEH000510,TSK000736,0
VEH000275,TSK000736,1
VEH000328,TSK000736,0
VEH000300,TSK000736,0
VEH000087,TSK000736,1
VEH000339,TSK000816,0
VEH000219,TSK000816,0
VEH000433,TSK000816,1
VEH000423,TSK000816,1
VEH000050,TSK000816,1
VEH000303,TSK000816,1
VEH000483,TSK000816,1
VEH000361,TSK000816,0
VEH000312,TSK000816,1
VEH000520,TSK000816,1
VEH000016,TSK000816,0
VEH000282,TSK000816,1
VEH000529,TSK000816,0
VEH000085,TSK000816,1
VEH000384,TSK000816,1
VEH000389,TSK000816,1
VEH000344,TSK000816,1
VEH000299,TSK000816,0
VEH000019,TSK000816,1
VEH000416,TSK000816,0
VEH000281,TSK000816,1
VEH000290,TSK000816,0
VEH000318,TSK000816,0
VEH000280,TSK000816,0
VEH000249,TSK000816,0
VEH000070,TSK000816,0
VEH000289,TSK000816,0
VEH000005,TSK000816,1
VEH000252,TSK000816,1
VEH000409,TSK000816,1
VEH000223,TSK000816,0
VEH000043,TSK000816,0
VEH000277,TSK000816,0
VEH000370,TSK000816,1
VEH000514,TSK000816,1
VEH000250,TSK000816,0
VEH000220,TSK000816,1
VEH000385,TSK000816,1
VEH000093,TSK000816,0
VEH000257,TSK000816,1
VEH000353,TSK000816,1
VEH000484,TSK000816,1
VEH000221,TSK000816,1
VEH000488,TSK000816,0
VEH000094,TSK000816,0
VEH000100,TSK000816,1
VEH000262,TSK000816,1
VEH000048,TSK000816,0
VEH000066,TSK000816,0
VEH000313,TSK000816,0
VEH000032,TSK000816,0
VEH000068,TSK000816,1
VEH000035,TSK000816,1
VEH000222,TSK000816,1
VEH000321,TSK000816,0
VEH000440,TSK000816,0
VEH000298,TSK000816,0
VEH000408,TSK000816,0
VEH000271,TSK000816,1
VEH000091,TSK000816,1
VEH000512,TSK000816,1
VEH000279,TSK000816,0
VEH000410,TSK000816,0
VEH000388,TSK000816,0
VEH000089,TSK000816,0
VEH000033,TSK000816,0
VEH000499,TSK000816,1
VEH000229,TSK000816,0
VEH000071,TSK000816,0
VEH000319,TSK000816,0
VEH000379,TSK000816,0
VEH000485,TSK000816,0
VEH000431,TSK000816,1
VEH000272,TSK000816,1
VEH000046,TSK000816,0
VEH000533,TSK000816,1
VEH000226,TSK000816,1
VEH000077,TSK000816,1
VEH000427,TSK000816,1
VEH000264,TSK000816,1
VEH000099,TSK000816,0
VEH000053,TSK000816,1
VEH000231,TSK000816,1
VEH000049,TSK000816,1
VEH000521,TSK000816,0
VEH000224,TSK000816,1
VEH000072,TSK000816,1
VEH000519,TSK000816,1
VEH000052,TSK000816,0
VEH000225,TSK000816,0
VEH000069,TSK000816,0
VEH000387,TSK000816,1
VEH000006,TSK000816,0
VEH000263,TSK000816,0
VEH000424,TSK000816,1
