from_node_id,to_node_id,distance_km,travel_hours
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000696,378.0,22.1179
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000696,594.0,34.7568
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000788,741.0,43.3582
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000597,1039.0,60.7951
NOD000559,NOD000598,1601.0,93.6794
NOD000559,NOD000599,1456.0,85.195
NOD000559,NOD000601,1044.0,61.0876
NOD000559,NOD000603,1044.0,61.0876
NOD000559,NOD000607,1168.0,68.3433
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000677,1039.0,60.7951
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000696,1038.0,60.7366
NOD000559,NOD000706,1601.0,93.6794
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000785,1266.0,74.0775
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000788,1185.0,69.338
NOD000559,NOD000789,1038.0,60.7366
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000559,NOD000795,1038.0,60.7366
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000567,NOD000592,1414.0,82.7375
NOD000567,NOD000593,1411.0,82.5619
NOD000567,NOD000594,1411.0,82.5619
NOD000567,NOD000596,2025.0,118.489
NOD000567,NOD000597,1414.0,82.7375
NOD000567,NOD000598,1729.0,101.1691
NOD000567,NOD000599,1433.0,83.8492
NOD000567,NOD000601,1417.0,82.913
NOD000567,NOD000603,1417.0,82.913
NOD000567,NOD000607,1551.0,90.7538
NOD000567,NOD000632,1565.0,91.573
NOD000567,NOD000645,1407.0,82.3279
NOD000567,NOD000647,1417.0,82.913
NOD000567,NOD000677,1414.0,82.7375
NOD000567,NOD000678,1533.0,89.7005
NOD000567,NOD000696,1411.0,82.5619
NOD000567,NOD000706,1541.0,90.1686
NOD000567,NOD000777,983.0,57.5183
NOD000567,NOD000779,1411.0,82.5619
NOD000567,NOD000780,1411.0,82.5619
NOD000567,NOD000781,1545.0,90.4027
NOD000567,NOD000785,1639.0,95.9029
NOD000567,NOD000786,1414.0,82.7375
NOD000567,NOD000788,1458.0,85.3121
NOD000567,NOD000789,1411.0,82.5619
NOD000567,NOD000790,1541.0,90.1686
NOD000567,NOD000794,2379.0,139.2026
NOD000567,NOD000795,1411.0,82.5619
NOD000569,NOD000592,2002.0,117.1432
NOD000569,NOD000593,1994.0,116.6751
NOD000569,NOD000594,1994.0,116.6751
NOD000569,NOD000596,2608.0,152.6021
NOD000569,NOD000597,2002.0,117.1432
NOD000569,NOD000598,2517.0,147.2774
NOD000569,NOD000599,1978.0,115.7389
NOD000569,NOD000601,2000.0,117.0261
NOD000569,NOD000603,2000.0,117.0261
NOD000569,NOD000607,2134.0,124.8669
NOD000569,NOD000632,2148.0,125.6861
NOD000569,NOD000645,2002.0,117.1432
NOD000569,NOD000647,1978.0,115.7389
NOD000569,NOD000677,2000.0,117.0261
NOD000569,NOD000678,2116.0,123.8137
NOD000569,NOD000696,1994.0,116.6751
NOD000569,NOD000706,1978.0,115.7389
NOD000569,NOD000777,2386.0,139.6122
NOD000569,NOD000779,1994.0,116.6751
NOD000569,NOD000780,1994.0,116.6751
NOD000569,NOD000781,2128.0,124.5158
NOD000569,NOD000785,2222.0,130.016
NOD000569,NOD000786,2000.0,117.0261
NOD000569,NOD000788,2141.0,125.2765
NOD000569,NOD000789,1994.0,116.6751
NOD000569,NOD000790,1994.0,116.6751
NOD000569,NOD000794,990.0,57.9279
NOD000569,NOD000795,1994.0,116.6751
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000788,1077.0,63.0186
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000588,NOD000592,367.0,21.4743
NOD000588,NOD000593,359.0,21.0062
NOD000588,NOD000594,359.0,21.0062
NOD000588,NOD000596,973.0,56.9332
NOD000588,NOD000597,367.0,21.4743
NOD000588,NOD000598,922.0,53.9491
NOD000588,NOD000599,777.0,45.4647
NOD000588,NOD000601,365.0,21.3573
NOD000588,NOD000603,365.0,21.3573
NOD000588,NOD000607,499.0,29.198
NOD000588,NOD000632,513.0,30.0172
NOD000588,NOD000645,367.0,21.4743
NOD000588,NOD000647,365.0,21.3573
NOD000588,NOD000677,365.0,21.3573
NOD000588,NOD000678,481.0,28.1448
NOD000588,NOD000696,359.0,21.0062
NOD000588,NOD000706,927.0,54.2416
NOD000588,NOD000777,777.0,45.4647
NOD000588,NOD000779,359.0,21.0062
NOD000588,NOD000780,359.0,21.0062
NOD000588,NOD000781,493.0,28.8469
NOD000588,NOD000785,121.0,7.0801
NOD000588,NOD000786,365.0,21.3573
NOD000588,NOD000788,506.0,29.6076
NOD000588,NOD000789,349.0,20.4211
NOD000588,NOD000790,927.0,54.2416
NOD000588,NOD000794,1353.0,79.1682
NOD000588,NOD000795,359.0,21.0062
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000677,6.0,0.3511
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000788,163.0,9.5376
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000658,NOD000592,1178.0,68.9284
NOD000658,NOD000593,1177.0,68.8699
NOD000658,NOD000594,1177.0,68.8699
NOD000658,NOD000596,1537.0,89.9346
NOD000658,NOD000597,1178.0,68.9284
NOD000658,NOD000598,1740.0,101.8127
NOD000658,NOD000599,1595.0,93.3283
NOD000658,NOD000601,1183.0,69.221
NOD000658,NOD000603,1183.0,69.221
NOD000658,NOD000607,1307.0,76.4766
NOD000658,NOD000632,1077.0,63.0186
NOD000658,NOD000645,1178.0,68.9284
NOD000658,NOD000647,1183.0,69.221
NOD000658,NOD000677,1178.0,68.9284
NOD000658,NOD000678,1045.0,61.1462
NOD000658,NOD000696,1177.0,68.8699
NOD000658,NOD000706,1740.0,101.8127
NOD000658,NOD000777,1595.0,93.3283
NOD000658,NOD000779,1167.0,68.2848
NOD000658,NOD000780,1170.0,68.4603
NOD000658,NOD000781,1301.0,76.1255
NOD000658,NOD000785,1405.0,82.2109
NOD000658,NOD000786,1178.0,68.9284
NOD000658,NOD000788,1324.0,77.4713
NOD000658,NOD000789,1177.0,68.8699
NOD000658,NOD000790,1740.0,101.8127
NOD000658,NOD000794,2171.0,127.0319
NOD000658,NOD000795,1177.0,68.8699
NOD000668,NOD000623,502.0,29.3736
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000709,NOD000592,219.0,12.8144
NOD000709,NOD000593,227.0,13.2825
NOD000709,NOD000594,227.0,13.2825
NOD000709,NOD000596,836.0,48.9169
NOD000709,NOD000597,219.0,12.8144
NOD000709,NOD000598,787.0,46.0498
NOD000709,NOD000599,642.0,37.5654
NOD000709,NOD000601,233.0,13.6335
NOD000709,NOD000603,233.0,13.6335
NOD000709,NOD000607,367.0,21.4743
NOD000709,NOD000632,376.0,22.0009
NOD000709,NOD000645,219.0,12.8144
NOD000709,NOD000647,233.0,13.6335
NOD000709,NOD000677,219.0,12.8144
NOD000709,NOD000678,344.0,20.1285
NOD000709,NOD000696,227.0,13.2825
NOD000709,NOD000706,773.0,45.2306
NOD000709,NOD000777,642.0,37.5654
NOD000709,NOD000779,227.0,13.2825
NOD000709,NOD000780,219.0,12.8144
NOD000709,NOD000781,361.0,21.1232
NOD000709,NOD000785,455.0,26.6234
NOD000709,NOD000786,211.0,12.3463
NOD000709,NOD000788,371.0,21.7083
NOD000709,NOD000789,227.0,13.2825
NOD000709,NOD000790,773.0,45.2306
NOD000709,NOD000794,1221.0,71.4445
NOD000709,NOD000795,227.0,13.2825
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000791,NOD000592,662.0,38.7357
NOD000791,NOD000593,654.0,38.2675
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000596,1258.0,73.6094
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000598,1217.0,71.2104
NOD000791,NOD000599,1072.0,62.726
NOD000791,NOD000601,660.0,38.6186
NOD000791,NOD000603,660.0,38.6186
NOD000791,NOD000607,510.0,29.8417
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000647,660.0,38.6186
NOD000791,NOD000677,660.0,38.6186
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000696,654.0,38.2675
NOD000791,NOD000706,1222.0,71.503
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000785,882.0,51.6085
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000788,801.0,46.869
NOD000791,NOD000789,654.0,38.2675
NOD000791,NOD000790,1222.0,71.503
NOD000791,NOD000794,1648.0,96.4295
NOD000791,NOD000795,654.0,38.2675
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000601,363.0,21.2402
NOD000793,NOD000603,363.0,21.2402
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000677,358.0,20.9477
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000696,357.0,20.8892
NOD000793,NOD000706,920.0,53.832
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000785,585.0,34.2301
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000788,504.0,29.4906
NOD000793,NOD000789,357.0,20.8892
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000794,1351.0,79.0512
NOD000793,NOD000795,357.0,20.8892
