task_id,scenario_id,self_base_loss,outsourced_loss
TSK000575,S065,10.16308463,10.16308463
TSK000575,S066,42.48596535,42.48596535
TSK000575,S067,31.90243693,31.90243693
TSK000575,S068,35.13068852,35.13068852
TSK000575,S069,10.16308463,10.16308463
TSK000575,S070,10.16308463,10.16308463
TSK000575,S071,10.16308463,10.16308463
TSK000575,S072,63.75772247,63.75772247
TSK000575,S073,21.46715543,21.46715543
TSK000575,S074,10.16308463,10.16308463
TSK000575,S075,109.5834026,109.5834026
TSK000575,S076,10.16308463,10.16308463
TSK000575,S077,25.71054742,25.71054742
TSK000575,S078,19.10423355,19.10423355
TSK000575,S079,10.16308463,10.16308463
TSK000575,S080,46.23249581,46.23249581
TSK000575,S081,31.75229355,31.75229355
TSK000575,S082,26.60263952,26.60263952
TSK000575,S083,22.11366778,22.11366778
TSK000575,S084,10.16308463,10.16308463
TSK000575,S085,88.01699945,88.01699945
TSK000575,S086,38.06004235,38.06004235
TSK000575,S087,31.69351202,31.69351202
TSK000575,S088,25.78325128,25.78325128
TSK000575,S089,82.09711195,82.09711195
TSK000575,S090,23.30544539,23.30544539
TSK000575,S091,10.16308463,10.16308463
TSK000575,S092,74.49374014,74.49374014
TSK000575,S093,56.23576384,56.23576384
TSK000575,S094,10.16308463,10.16308463
TSK000575,S095,22.91191455,22.91191455
TSK000575,S096,33.7414003,33.7414003
TSK000575,S097,10.16308463,10.16308463
TSK000575,S098,37.25552166,37.25552166
TSK000575,S099,38.63002829,38.63002829
TSK000575,S100,10.16308463,10.16308463
TSK000584,S001,28.3282127,28.3282127
TSK000584,S002,51.94117406,51.94117406
TSK000584,S003,83.6950512,83.6950512
TSK000584,S004,14.03142698,14.03142698
TSK000584,S005,57.93818275,57.93818275
TSK000584,S006,28.3282127,28.3282127
TSK000584,S007,32.01797392,32.01797392
TSK000584,S008,14.03142698,14.03142698
TSK000584,S009,14.03142698,14.03142698
TSK000584,S010,14.03142698,14.03142698
TSK000584,S011,105.21534972,105.21534972
TSK000584,S012,18.86708516,18.86708516
TSK000584,S013,14.03142698,14.03142698
TSK000584,S014,14.03142698,14.03142698
TSK000584,S015,71.47922546,71.47922546
TSK000584,S016,65.38591115,65.38591115
TSK000584,S017,14.03142698,14.03142698
TSK000584,S018,14.03142698,14.03142698
TSK000584,S019,25.88984586,25.88984586
TSK000584,S020,57.67463762,57.67463762
TSK000584,S021,40.70878684,40.70878684
TSK000584,S022,43.69030606,43.69030606
TSK000584,S023,14.03142698,14.03142698
TSK000584,S024,14.03142698,14.03142698
TSK000584,S025,53.20082309,53.20082309
TSK000584,S026,37.44381355,37.44381355
TSK000584,S027,72.74638514,72.74638514
TSK000584,S028,68.44731771,68.44731771
TSK000584,S029,14.03142698,14.03142698
TSK000584,S030,14.03142698,14.03142698
TSK000584,S031,49.62704622,49.62704622
TSK000584,S032,48.6775611,48.6775611
TSK000584,S033,121.19225489,121.19225489
TSK000584,S034,14.03142698,14.03142698
TSK000584,S035,25.78139848,25.78139848
TSK000584,S036,14.03142698,14.03142698
TSK000584,S037,52.42012917,52.42012917
TSK000584,S038,181.6160178,181.6160178
TSK000584,S039,17.51933123,17.51933123
TSK000584,S040,206.72780021,206.72780021
TSK000584,S041,66.26680539,66.26680539
TSK000584,S042,37.44381355,37.44381355
TSK000584,S043,106.31112615,106.31112615
TSK000584,S044,75.96837198,75.96837198
TSK000584,S045,22.16296601,22.16296601
TSK000584,S046,14.03142698,14.03142698
TSK000584,S047,31.91549473,31.91549473
TSK000584,S048,14.03142698,14.03142698
TSK000584,S049,14.03142698,14.03142698
TSK000584,S050,14.03142698,14.03142698
TSK000584,S051,14.03142698,14.03142698
TSK000584,S052,14.03142698,14.03142698
TSK000584,S053,14.03142698,14.03142698
TSK000584,S054,14.03142698,14.03142698
TSK000584,S055,14.03142698,14.03142698
TSK000584,S056,50.6848326,50.6848326
TSK000584,S057,46.25938379,46.25938379
TSK000584,S058,80.35410617,80.35410617
TSK000584,S059,76.34602693,76.34602693
TSK000584,S060,36.89889348,36.89889348
TSK000584,S061,46.44438827,46.44438827
TSK000584,S062,14.03142698,14.03142698
TSK000584,S063,47.37403825,47.37403825
TSK000584,S064,47.37403825,47.37403825
TSK000584,S065,14.03142698,14.03142698
TSK000584,S066,57.93818275,57.93818275
TSK000584,S067,42.01297915,42.01297915
TSK000584,S068,46.80136142,46.80136142
TSK000584,S069,14.03142698,14.03142698
TSK000584,S070,14.03142698,14.03142698
TSK000584,S071,14.03142698,14.03142698
TSK000584,S072,95.46056006,95.46056006
TSK000584,S073,27.12831835,27.12831835
TSK000584,S074,14.03142698,14.03142698
TSK000584,S075,170.06254659,170.06254659
TSK000584,S076,14.03142698,14.03142698
TSK000584,S077,31.12377598,31.12377598
TSK000584,S078,25.22135201,25.22135201
TSK000584,S079,14.03142698,14.03142698
TSK000584,S080,65.52446692,65.52446692
TSK000584,S081,48.22413878,48.22413878
TSK000584,S082,36.49010942,36.49010942
TSK000584,S083,30.68738907,30.68738907
TSK000584,S084,14.03142698,14.03142698
TSK000584,S085,134.22662494,134.22662494
TSK000584,S086,50.57799805,50.57799805
TSK000584,S087,42.86519505,42.86519505
TSK000584,S088,38.1291945,38.1291945
TSK000584,S089,103.65434769,103.65434769
TSK000584,S090,29.11433215,29.11433215
TSK000584,S091,14.03142698,14.03142698
TSK000584,S092,102.00801184,102.00801184
TSK000584,S093,78.76190786,78.76190786
TSK000584,S094,14.03142698,14.03142698
TSK000584,S095,27.87105805,27.87105805
TSK000584,S096,41.46641909,41.46641909
TSK000584,S097,14.03142698,14.03142698
TSK000584,S098,52.11345959,52.11345959
TSK000584,S099,53.65619796,53.65619796
TSK000584,S100,14.03142698,14.03142698
TSK000597,S001,4.08752842,4.08752842
TSK000597,S002,5.93370331,5.93370331
TSK000597,S003,7.2085602,7.2085602
TSK000597,S004,1.93330125,1.93330125
TSK000597,S005,7.58934205,7.58934205
TSK000597,S006,4.08752842,4.08752842
TSK000597,S007,5.530885,5.530885
TSK000597,S008,1.93330125,1.93330125
TSK000597,S009,1.93330125,1.93330125
TSK000597,S010,1.93330125,1.93330125
TSK000597,S011,9.0840904,9.0840904
TSK000597,S012,3.50626153,3.50626153
TSK000597,S013,1.93330125,1.93330125
TSK000597,S014,1.93330125,1.93330125
TSK000597,S015,7.99017508,7.99017508
TSK000597,S016,6.3312697,6.3312697
TSK000597,S017,1.93330125,1.93330125
TSK000597,S018,1.93330125,1.93330125
TSK000597,S019,4.11601689,4.11601689
TSK000597,S020,8.39474199,8.39474199
TSK000597,S021,5.26912033,5.26912033
TSK000597,S022,5.39288662,5.39288662
TSK000597,S023,1.93330125,1.93330125
TSK000597,S024,1.93330125,1.93330125
TSK000597,S025,4.88507684,4.88507684
TSK000597,S026,3.83253684,3.83253684
TSK000597,S027,8.87518069,8.87518069
TSK000597,S028,5.86888127,5.86888127
TSK000597,S029,1.93330125,1.93330125
TSK000597,S030,1.93330125,1.93330125
TSK000597,S031,7.49101685,7.49101685
TSK000597,S032,6.21690296,6.21690296
TSK000597,S033,19.37865405,19.37865405
TSK000597,S034,1.93330125,1.93330125
TSK000597,S035,4.26784039,4.26784039
TSK000597,S036,1.93330125,1.93330125
TSK000597,S037,4.84528502,4.84528502
TSK000597,S038,13.84325946,13.84325946
TSK000597,S039,3.48263275,3.48263275
TSK000597,S040,18.97652079,18.97652079
TSK000597,S041,7.14945938,7.14945938
TSK000597,S042,3.83253684,3.83253684
TSK000597,S043,7.74524643,7.74524643
TSK000597,S044,6.91426757,6.91426757
TSK000597,S045,3.26102091,3.26102091
TSK000597,S046,1.93330125,1.93330125
TSK000597,S047,4.63700345,4.63700345
TSK000597,S048,1.93330125,1.93330125
TSK000597,S049,1.93330125,1.93330125
TSK000597,S050,1.93330125,1.93330125
TSK000597,S051,1.93330125,1.93330125
TSK000597,S052,1.93330125,1.93330125
TSK000597,S053,1.93330125,1.93330125
TSK000597,S054,1.93330125,1.93330125
TSK000597,S055,1.93330125,1.93330125
TSK000597,S056,6.44040947,6.44040947
TSK000597,S057,3.69982956,3.69982956
TSK000597,S058,10.02653521,10.02653521
TSK000597,S059,9.31093655,9.31093655
TSK000597,S060,6.51226982,6.51226982
TSK000597,S061,5.36027276,5.36027276
TSK000597,S062,1.93330125,1.93330125
TSK000597,S063,4.79671717,4.79671717
TSK000597,S064,4.79671717,4.79671717
TSK000597,S065,1.93330125,1.93330125
TSK000597,S066,7.58934205,7.58934205
TSK000597,S067,5.61481336,5.61481336
TSK000597,S068,6.0851311,6.0851311
TSK000597,S069,1.93330125,1.93330125
TSK000597,S070,1.93330125,1.93330125
TSK000597,S071,1.93330125,1.93330125
TSK000597,S072,7.72495087,7.72495087
TSK000597,S073,4.65648445,4.65648445
TSK000597,S074,1.93330125,1.93330125
TSK000597,S075,11.1541099,11.1541099
TSK000597,S076,1.93330125,1.93330125
TSK000597,S077,5.45152567,5.45152567
TSK000597,S078,3.75829535,3.75829535
TSK000597,S079,1.93330125,1.93330125
TSK000597,S080,7.02150316,7.02150316
TSK000597,S081,3.81182174,3.81182174
TSK000597,S082,4.23300189,4.23300189
TSK000597,S083,3.57835095,3.57835095
TSK000597,S084,1.93330125,1.93330125
TSK000597,S085,9.63819673,9.63819673
TSK000597,S086,6.36909159,6.36909159
TSK000597,S087,5.78581482,5.78581482
TSK000597,S088,3.39444834,3.39444834
TSK000597,S089,14.49819572,14.49819572
TSK000597,S090,4.87938508,4.87938508
TSK000597,S091,1.93330125,1.93330125
TSK000597,S092,10.89118797,10.89118797
TSK000597,S093,8.09922203,8.09922203
TSK000597,S094,1.93330125,1.93330125
TSK000597,S095,4.79464893,4.79464893
TSK000597,S096,6.40038653,6.40038653
TSK000597,S097,1.93330125,1.93330125
TSK000597,S098,6.023889,6.023889
TSK000597,S099,6.02741121,6.02741121
TSK000597,S100,1.93330125,1.93330125
TSK000646,S001,20.10863257,20.10863257
TSK000646,S002,34.50898026,34.50898026
TSK000646,S003,52.25014871,52.25014871
TSK000646,S004,9.41775867,9.41775867
TSK000646,S005,39.26258366,39.26258366
TSK000646,S006,20.10863257,20.10863257
TSK000646,S007,24.81385081,24.81385081
TSK000646,S008,9.41775867,9.41775867
TSK000646,S009,9.41775867,9.41775867
TSK000646,S010,9.41775867,9.41775867
TSK000646,S011,65.69023637,65.69023637
TSK000646,S012,13.83866371,13.83866371
TSK000646,S013,9.41775867,9.41775867
TSK000646,S014,9.41775867,9.41775867
TSK000646,S015,46.17595784,46.17595784
TSK000646,S016,40.80646467,40.80646467
TSK000646,S017,9.41775867,9.41775867
TSK000646,S018,9.41775867,9.41775867
TSK000646,S019,18.5216641,18.5216641
TSK000646,S020,39.74176219,39.74176219
TSK000646,S021,28.0595069,28.0595069
TSK000646,S022,28.75527388,28.75527388
TSK000646,S023,9.41775867,9.41775867
TSK000646,S024,9.41775867,9.41775867
TSK000646,S025,33.50250004,33.50250004
TSK000646,S026,24.2045003,24.2045003
TSK000646,S027,51.34779529,51.34779529
TSK000646,S028,42.73069881,42.73069881
TSK000646,S029,9.41775867,9.41775867
TSK000646,S030,9.41775867,9.41775867
TSK000646,S031,35.29071291,35.29071291
TSK000646,S032,33.32001657,33.32001657
TSK000646,S033,81.55547723,81.55547723
TSK000646,S034,9.41775867,9.41775867
TSK000646,S035,18.76934539,18.76934539
TSK000646,S036,9.41775867,9.41775867
TSK000646,S037,32.70867413,32.70867413
TSK000646,S038,110.70059685,110.70059685
TSK000646,S039,12.70892105,12.70892105
TSK000646,S040,132.90910729,132.90910729
TSK000646,S041,43.48614836,43.48614836
TSK000646,S042,24.2045003,24.2045003
TSK000646,S043,62.96073339,62.96073339
TSK000646,S044,46.72849972,46.72849972
TSK000646,S045,15.31828711,15.31828711
TSK000646,S046,9.41775867,9.41775867
TSK000646,S047,22.65765266,22.65765266
TSK000646,S048,9.41775867,9.41775867
TSK000646,S049,9.41775867,9.41775867
TSK000646,S050,9.41775867,9.41775867
TSK000646,S051,9.41775867,9.41775867
TSK000646,S052,9.41775867,9.41775867
TSK000646,S053,9.41775867,9.41775867
TSK000646,S054,9.41775867,9.41775867
TSK000646,S055,9.41775867,9.41775867
TSK000646,S056,35.33237722,35.33237722
TSK000646,S057,27.86356323,27.86356323
TSK000646,S058,51.85093931,51.85093931
TSK000646,S059,50.75134517,50.75134517
TSK000646,S060,25.61138278,25.61138278
TSK000646,S061,31.41388836,31.41388836
TSK000646,S062,9.41775867,9.41775867
TSK000646,S063,29.64784169,29.64784169
TSK000646,S064,29.64784169,29.64784169
TSK000646,S065,9.41775867,9.41775867
TSK000646,S066,39.26258366,39.26258366
TSK000646,S067,29.42323004,29.42323004
TSK000646,S068,32.39930946,32.39930946
TSK000646,S069,9.41775867,9.41775867
TSK000646,S070,9.41775867,9.41775867
TSK000646,S071,9.41775867,9.41775867
TSK000646,S072,58.52947469,58.52947469
TSK000646,S073,19.9191452,19.9191452
TSK000646,S074,9.41775867,9.41775867
TSK000646,S075,100.40201975,100.40201975
TSK000646,S076,9.41775867,9.41775867
TSK000646,S077,23.79419475,23.79419475
TSK000646,S078,17.69086888,17.69086888
TSK000646,S079,9.41775867,9.41775867
TSK000646,S080,42.58113033,42.58113033
TSK000646,S081,29.16253474,29.16253474
TSK000646,S082,24.49957425,24.49957425
TSK000646,S083,20.38640457,20.38640457
TSK000646,S084,9.41775867,9.41775867
TSK000646,S085,80.69173705,80.69173705
TSK000646,S086,35.05801849,35.05801849
TSK000646,S087,29.30025537,29.30025537
TSK000646,S088,23.7023945,23.7023945
TSK000646,S089,75.59405967,75.59405967
TSK000646,S090,21.58409355,21.58409355
TSK000646,S091,9.41775867,9.41775867
TSK000646,S092,68.43085283,68.43085283
TSK000646,S093,51.68919569,51.68919569
TSK000646,S094,9.41775867,9.41775867
TSK000646,S095,21.19702335,21.19702335
TSK000646,S096,31.11261652,31.11261652
TSK000646,S097,9.41775867,9.41775867
TSK000646,S098,34.35694667,34.35694667
TSK000646,S099,35.57494863,35.57494863
TSK000646,S100,9.41775867,9.41775867
TSK000668,S001,13.32540022,13.32540022
TSK000668,S002,21.18121326,21.18121326
TSK000668,S003,29.45729154,29.45729154
TSK000668,S004,5.95665421,5.95665421
TSK000668,S005,24.86461844,24.86461844
TSK000668,S006,13.32540022,13.32540022
TSK000668,S007,17.75283731,17.75283731
TSK000668,S008,5.95665421,5.95665421
TSK000668,S009,5.95665421,5.95665421
TSK000668,S010,5.95665421,5.95665421
TSK000668,S011,37.04583919,37.04583919
TSK000668,S012,9.67805814,9.67805814
TSK000668,S013,5.95665421,5.95665421
TSK000668,S014,5.95665421,5.95665421
TSK000668,S015,27.60721759,27.60721759
TSK000668,S016,23.26849101,23.26849101
TSK000668,S017,5.95665421,5.95665421
TSK000668,S018,5.95665421,5.95665421
TSK000668,S019,12.48676394,12.48676394
TSK000668,S020,25.81384772,25.81384772
TSK000668,S021,17.97616195,17.97616195
TSK000668,S022,17.66678629,17.66678629
TSK000668,S023,5.95665421,5.95665421
TSK000668,S024,5.95665421,5.95665421
TSK000668,S025,19.16649649,19.16649649
TSK000668,S026,14.34289292,14.34289292
TSK000668,S027,33.26662536,33.26662536
TSK000668,S028,24.08003576,24.08003576
TSK000668,S029,5.95665421,5.95665421
TSK000668,S030,5.95665421,5.95665421
TSK000668,S031,23.5427394,23.5427394
TSK000668,S032,21.20228733,21.20228733
TSK000668,S033,52.72275283,52.72275283
TSK000668,S034,5.95665421,5.95665421
TSK000668,S035,12.86461556,12.86461556
TSK000668,S036,5.95665421,5.95665421
TSK000668,S037,18.55860992,18.55860992
TSK000668,S038,60.21943319,60.21943319
TSK000668,S039,8.91600196,8.91600196
TSK000668,S040,77.53143588,77.53143588
TSK000668,S041,26.25416926,26.25416926
TSK000668,S042,14.34289292,14.34289292
TSK000668,S043,33.04890133,33.04890133
TSK000668,S044,26.09840249,26.09840249
TSK000668,S045,9.98535438,9.98535438
TSK000668,S046,5.95665421,5.95665421
TSK000668,S047,15.02806813,15.02806813
TSK000668,S048,5.95665421,5.95665421
TSK000668,S049,5.95665421,5.95665421
TSK000668,S050,5.95665421,5.95665421
TSK000668,S051,5.95665421,5.95665421
TSK000668,S052,5.95665421,5.95665421
TSK000668,S053,5.95665421,5.95665421
TSK000668,S054,5.95665421,5.95665421
TSK000668,S055,5.95665421,5.95665421
TSK000668,S056,22.77991509,22.77991509
TSK000668,S057,15.03217699,15.03217699
TSK000668,S058,31.37313572,31.37313572
TSK000668,S059,31.39256125,31.39256125
TSK000668,S060,17.16427679,17.16427679
TSK000668,S061,19.5853649,19.5853649
TSK000668,S062,5.95665421,5.95665421
TSK000668,S063,17.03203475,17.03203475
TSK000668,S064,17.03203475,17.03203475
TSK000668,S065,5.95665421,5.95665421
TSK000668,S066,24.86461844,24.86461844
TSK000668,S067,19.14172697,19.14172697
TSK000668,S068,20.83453439,20.83453439
TSK000668,S069,5.95665421,5.95665421
TSK000668,S070,5.95665421,5.95665421
TSK000668,S071,5.95665421,5.95665421
TSK000668,S072,32.21082496,32.21082496
TSK000668,S073,13.79053009,13.79053009
TSK000668,S074,5.95665421,5.95665421
TSK000668,S075,52.03729534,52.03729534
TSK000668,S076,5.95665421,5.95665421
TSK000668,S077,16.91966974,16.91966974
TSK000668,S078,11.67175211,11.67175211
TSK000668,S079,5.95665421,5.95665421
TSK000668,S080,25.47286398,25.47286398
TSK000668,S081,15.78277395,15.78277395
TSK000668,S082,15.19248521,15.19248521
TSK000668,S083,12.54006882,12.54006882
TSK000668,S084,5.95665421,5.95665421
TSK000668,S085,43.01694335,43.01694335
TSK000668,S086,22.48538946,22.48538946
TSK000668,S087,18.74470713,18.74470713
TSK000668,S088,13.34892685,13.34892685
TSK000668,S089,50.84196059,50.84196059
TSK000668,S090,14.98636425,14.98636425
TSK000668,S091,5.95665421,5.95665421
TSK000668,S092,42.04184253,42.04184253
TSK000668,S093,31.05449953,31.05449953
TSK000668,S094,5.95665421,5.95665421
TSK000668,S095,14.99384037,14.99384037
TSK000668,S096,21.5486929,21.5486929
TSK000668,S097,5.95665421,5.95665421
TSK000668,S098,20.97979945,20.97979945
TSK000668,S099,21.75868503,21.75868503
TSK000668,S100,5.95665421,5.95665421
TSK000683,S001,2.96390815,2.96390815
TSK000683,S002,4.34191597,4.34191597
TSK000683,S003,5.32781678,5.32781678
TSK000683,S004,1.44760888,1.44760888
TSK000683,S005,5.59763859,5.59763859
TSK000683,S006,2.96390815,2.96390815
TSK000683,S007,3.91143425,3.91143425
TSK000683,S008,1.44760888,1.44760888
TSK000683,S009,1.44760888,1.44760888
TSK000683,S010,1.44760888,1.44760888
TSK000683,S011,6.71617747,6.71617747
TSK000683,S012,2.60219456,2.60219456
TSK000683,S013,1.44760888,1.44760888
TSK000683,S014,1.44760888,1.44760888
TSK000683,S015,5.96498207,5.96498207
TSK000683,S016,4.76720451,4.76720451
TSK000683,S017,1.44760888,1.44760888
TSK000683,S018,1.44760888,1.44760888
TSK000683,S019,3.02135397,3.02135397
TSK000683,S020,6.22591155,6.22591155
TSK000683,S021,3.827604,3.827604
TSK000683,S022,4.02794815,4.02794815
TSK000683,S023,1.44760888,1.44760888
TSK000683,S024,1.44760888,1.44760888
TSK000683,S025,3.61679283,3.61679283
TSK000683,S026,2.81852127,2.81852127
TSK000683,S027,6.24395281,6.24395281
TSK000683,S028,4.33445082,4.33445082
TSK000683,S029,1.44760888,1.44760888
TSK000683,S030,1.44760888,1.44760888
TSK000683,S031,5.47039125,5.47039125
TSK000683,S032,4.5296648,4.5296648
TSK000683,S033,14.79227262,14.79227262
TSK000683,S034,1.44760888,1.44760888
TSK000683,S035,3.11955519,3.11955519
TSK000683,S036,1.44760888,1.44760888
TSK000683,S037,3.62370981,3.62370981
TSK000683,S038,10.29762264,10.29762264
TSK000683,S039,2.62713479,2.62713479
TSK000683,S040,13.75612005,13.75612005
TSK000683,S041,5.23461094,5.23461094
TSK000683,S042,2.81852127,2.81852127
TSK000683,S043,5.91669108,5.91669108
TSK000683,S044,5.23113781,5.23113781
TSK000683,S045,2.41776524,2.41776524
TSK000683,S046,1.44760888,1.44760888
TSK000683,S047,3.36643527,3.36643527
