vehicle_id,task_id,q_ki
VEH000342,TSK005726,1
VEH000409,TSK005726,1
VEH000375,TSK005726,1
VEH000527,TSK005726,1
VEH000403,TSK005726,1
VEH000378,TSK005726,1
VEH000019,TSK005726,0
VEH000349,TSK005726,1
VEH000057,TSK005726,0
VEH000032,TSK005930,1
VEH000332,TSK005930,1
VEH000083,TSK005930,1
VEH000225,TSK005930,1
VEH000078,TSK005930,1
VEH000063,TSK005930,1
VEH000346,TSK005930,1
VEH000401,TSK005930,0
VEH000047,TSK005930,1
VEH000309,TSK005930,1
VEH000246,TSK005930,1
VEH000312,TSK005930,1
VEH000274,TSK005930,1
VEH000281,TSK005930,1
VEH000090,TSK005930,1
VEH000290,TSK005930,1
VEH000264,TSK005930,0
VEH000478,TSK005930,0
VEH000250,TSK005930,1
VEH000311,TSK005930,0
VEH000513,TSK005930,0
VEH000320,TSK005930,1
VEH000430,TSK005930,1
VEH000484,TSK005930,0
VEH000089,TSK005930,0
VEH000034,TSK005930,1
VEH000514,TSK005930,1
VEH000218,TSK005930,1
VEH000426,TSK005930,1
VEH000359,TSK005930,1
VEH000350,TSK005930,1
VEH000406,TSK005930,1
VEH000003,TSK005930,1
VEH000393,TSK005930,1
VEH000059,TSK005930,0
VEH000077,TSK005930,1
VEH000072,TSK005930,1
VEH000277,TSK005930,1
VEH000010,TSK005930,1
VEH000272,TSK005930,1
VEH000524,TSK005930,0
VEH000342,TSK005930,1
VEH000409,TSK005930,1
VEH000375,TSK005930,1
VEH000527,TSK005930,0
VEH000403,TSK005930,1
VEH000378,TSK005930,1
VEH000019,TSK005930,1
VEH000349,TSK005930,1
VEH000057,TSK005930,1
VEH000032,TSK005979,1
VEH000332,TSK005979,1
VEH000083,TSK005979,1
VEH000225,TSK005979,1
VEH000078,TSK005979,0
VEH000063,TSK005979,1
VEH000346,TSK005979,1
VEH000401,TSK005979,0
VEH000047,TSK005979,1
VEH000309,TSK005979,1
VEH000246,TSK005979,1
VEH000312,TSK005979,1
VEH000274,TSK005979,1
VEH000281,TSK005979,1
VEH000090,TSK005979,1
VEH000290,TSK005979,1
VEH000264,TSK005979,1
VEH000478,TSK005979,1
VEH000250,TSK005979,1
VEH000311,TSK005979,1
VEH000513,TSK005979,0
VEH000320,TSK005979,1
VEH000430,TSK005979,0
VEH000484,TSK005979,1
VEH000089,TSK005979,1
VEH000034,TSK005979,1
VEH000514,TSK005979,1
VEH000218,TSK005979,1
VEH000426,TSK005979,1
VEH000359,TSK005979,1
VEH000350,TSK005979,1
VEH000406,TSK005979,0
VEH000003,TSK005979,1
VEH000393,TSK005979,1
VEH000059,TSK005979,0
VEH000077,TSK005979,1
VEH000072,TSK005979,1
VEH000277,TSK005979,1
VEH000010,TSK005979,0
VEH000272,TSK005979,1
VEH000524,TSK005979,0
VEH000342,TSK005979,0
VEH000409,TSK005979,1
VEH000375,TSK005979,1
VEH000527,TSK005979,1
VEH000403,TSK005979,1
VEH000378,TSK005979,1
VEH000019,TSK005979,1
VEH000349,TSK005979,0
VEH000057,TSK005979,1
VEH000032,TSK006025,0
VEH000332,TSK006025,1
VEH000083,TSK006025,1
VEH000225,TSK006025,1
VEH000078,TSK006025,0
VEH000063,TSK006025,1
VEH000346,TSK006025,0
VEH000401,TSK006025,1
VEH000047,TSK006025,1
VEH000309,TSK006025,1
VEH000246,TSK006025,1
VEH000312,TSK006025,1
VEH000274,TSK006025,1
VEH000281,TSK006025,1
VEH000090,TSK006025,1
VEH000290,TSK006025,1
VEH000264,TSK006025,0
VEH000478,TSK006025,1
VEH000250,TSK006025,1
VEH000311,TSK006025,1
VEH000513,TSK006025,1
VEH000320,TSK006025,1
VEH000430,TSK006025,0
VEH000484,TSK006025,1
VEH000089,TSK006025,1
VEH000034,TSK006025,1
VEH000514,TSK006025,0
VEH000218,TSK006025,1
VEH000426,TSK006025,1
VEH000359,TSK006025,1
VEH000350,TSK006025,1
VEH000406,TSK006025,1
VEH000003,TSK006025,1
VEH000393,TSK006025,1
VEH000059,TSK006025,1
VEH000077,TSK006025,0
VEH000072,TSK006025,0
VEH000277,TSK006025,0
VEH000010,TSK006025,1
VEH000272,TSK006025,1
VEH000524,TSK006025,1
VEH000342,TSK006025,1
VEH000409,TSK006025,1
VEH000375,TSK006025,0
VEH000527,TSK006025,1
VEH000403,TSK006025,1
VEH000378,TSK006025,1
VEH000019,TSK006025,1
VEH000349,TSK006025,1
VEH000057,TSK006025,1
VEH000032,TSK006033,1
VEH000332,TSK006033,0
VEH000083,TSK006033,1
VEH000225,TSK006033,1
VEH000078,TSK006033,1
VEH000063,TSK006033,1
VEH000346,TSK006033,0
VEH000401,TSK006033,1
VEH000047,TSK006033,0
VEH000309,TSK006033,1
VEH000246,TSK006033,1
VEH000312,TSK006033,1
VEH000274,TSK006033,1
VEH000281,TSK006033,1
VEH000090,TSK006033,1
VEH000290,TSK006033,1
VEH000264,TSK006033,1
VEH000478,TSK006033,0
VEH000250,TSK006033,1
VEH000311,TSK006033,0
VEH000513,TSK006033,1
VEH000320,TSK006033,1
VEH000430,TSK006033,0
VEH000484,TSK006033,1
VEH000089,TSK006033,0
VEH000034,TSK006033,1
VEH000514,TSK006033,1
VEH000218,TSK006033,1
VEH000426,TSK006033,1
VEH000359,TSK006033,1
VEH000350,TSK006033,1
VEH000406,TSK006033,1
VEH000003,TSK006033,1
VEH000393,TSK006033,1
VEH000059,TSK006033,1
VEH000077,TSK006033,1
VEH000072,TSK006033,1
VEH000277,TSK006033,1
VEH000010,TSK006033,1
VEH000272,TSK006033,1
VEH000524,TSK006033,0
VEH000342,TSK006033,0
VEH000409,TSK006033,1
VEH000375,TSK006033,1
VEH000527,TSK006033,1
VEH000403,TSK006033,1
VEH000378,TSK006033,1
VEH000019,TSK006033,0
VEH000349,TSK006033,1
VEH000057,TSK006033,1
VEH000032,TSK006071,1
VEH000332,TSK006071,1
VEH000083,TSK006071,1
VEH000225,TSK006071,1
VEH000078,TSK006071,1
VEH000063,TSK006071,1
VEH000346,TSK006071,1
VEH000401,TSK006071,1
VEH000047,TSK006071,1
VEH000309,TSK006071,1
VEH000246,TSK006071,1
VEH000312,TSK006071,1
VEH000274,TSK006071,0
VEH000281,TSK006071,1
VEH000090,TSK006071,1
VEH000290,TSK006071,0
VEH000264,TSK006071,1
VEH000478,TSK006071,1
VEH000250,TSK006071,1
VEH000311,TSK006071,1
VEH000513,TSK006071,1
VEH000320,TSK006071,0
VEH000430,TSK006071,1
VEH000484,TSK006071,1
VEH000089,TSK006071,0
VEH000034,TSK006071,1
VEH000514,TSK006071,1
VEH000218,TSK006071,1
VEH000426,TSK006071,1
VEH000359,TSK006071,1
VEH000350,TSK006071,0
VEH000406,TSK006071,0
VEH000003,TSK006071,0
VEH000393,TSK006071,1
VEH000059,TSK006071,0
VEH000077,TSK006071,1
VEH000072,TSK006071,1
VEH000277,TSK006071,1
VEH000010,TSK006071,1
VEH000272,TSK006071,1
VEH000524,TSK006071,1
VEH000342,TSK006071,0
VEH000409,TSK006071,0
VEH000375,TSK006071,1
VEH000527,TSK006071,1
VEH000403,TSK006071,1
VEH000378,TSK006071,1
VEH000019,TSK006071,1
VEH000349,TSK006071,1
VEH000057,TSK006071,1
VEH000032,TSK006150,1
VEH000332,TSK006150,1
VEH000083,TSK006150,0
VEH000225,TSK006150,1
VEH000078,TSK006150,1
VEH000063,TSK006150,1
VEH000346,TSK006150,1
VEH000401,TSK006150,0
VEH000047,TSK006150,0
VEH000309,TSK006150,0
VEH000246,TSK006150,1
VEH000312,TSK006150,1
VEH000274,TSK006150,1
VEH000281,TSK006150,1
VEH000090,TSK006150,1
VEH000290,TSK006150,1
VEH000264,TSK006150,1
VEH000478,TSK006150,1
VEH000250,TSK006150,1
VEH000311,TSK006150,1
VEH000513,TSK006150,1
VEH000320,TSK006150,1
VEH000430,TSK006150,1
VEH000484,TSK006150,1
VEH000089,TSK006150,1
VEH000034,TSK006150,1
VEH000514,TSK006150,1
VEH000218,TSK006150,1
VEH000426,TSK006150,1
VEH000359,TSK006150,1
VEH000350,TSK006150,0
VEH000406,TSK006150,1
VEH000003,TSK006150,0
VEH000393,TSK006150,1
VEH000059,TSK006150,1
VEH000077,TSK006150,1
VEH000072,TSK006150,1
VEH000277,TSK006150,1
VEH000010,TSK006150,1
VEH000272,TSK006150,0
VEH000524,TSK006150,1
VEH000342,TSK006150,1
VEH000409,TSK006150,1
VEH000375,TSK006150,1
VEH000527,TSK006150,1
VEH000403,TSK006150,1
VEH000378,TSK006150,0
VEH000019,TSK006150,0
VEH000349,TSK006150,0
VEH000057,TSK006150,1
VEH000032,TSK006184,1
VEH000332,TSK006184,1
VEH000083,TSK006184,0
VEH000225,TSK006184,0
VEH000078,TSK006184,1
VEH000063,TSK006184,1
VEH000346,TSK006184,1
VEH000401,TSK006184,0
VEH000047,TSK006184,0
VEH000309,TSK006184,1
VEH000246,TSK006184,1
VEH000312,TSK006184,1
VEH000274,TSK006184,1
VEH000281,TSK006184,0
VEH000090,TSK006184,1
VEH000290,TSK006184,1
VEH000264,TSK006184,1
VEH000478,TSK006184,0
VEH000250,TSK006184,1
VEH000311,TSK006184,1
VEH000513,TSK006184,1
VEH000320,TSK006184,1
VEH000430,TSK006184,1
VEH000484,TSK006184,1
VEH000089,TSK006184,1
VEH000034,TSK006184,1
VEH000514,TSK006184,0
VEH000218,TSK006184,1
VEH000426,TSK006184,1
VEH000359,TSK006184,1
VEH000350,TSK006184,1
VEH000406,TSK006184,1
VEH000003,TSK006184,1
VEH000393,TSK006184,1
VEH000059,TSK006184,1
VEH000077,TSK006184,1
VEH000072,TSK006184,1
VEH000277,TSK006184,0
VEH000010,TSK006184,1
VEH000272,TSK006184,1
VEH000524,TSK006184,1
VEH000342,TSK006184,1
VEH000409,TSK006184,1
VEH000375,TSK006184,0
VEH000527,TSK006184,1
VEH000403,TSK006184,1
VEH000378,TSK006184,1
VEH000019,TSK006184,0
VEH000349,TSK006184,1
VEH000057,TSK006184,1
VEH000032,TSK006264,1
VEH000332,TSK006264,1
VEH000083,TSK006264,1
VEH000225,TSK006264,1
VEH000078,TSK006264,1
VEH000063,TSK006264,1
VEH000346,TSK006264,0
VEH000401,TSK006264,1
VEH000047,TSK006264,1
VEH000309,TSK006264,1
VEH000246,TSK006264,1
VEH000312,TSK006264,1
VEH000274,TSK006264,0
VEH000281,TSK006264,1
VEH000090,TSK006264,1
VEH000290,TSK006264,1
VEH000264,TSK006264,1
VEH000478,TSK006264,1
VEH000250,TSK006264,1
VEH000311,TSK006264,1
VEH000513,TSK006264,1
VEH000320,TSK006264,1
VEH000430,TSK006264,0
VEH000484,TSK006264,0
VEH000089,TSK006264,1
VEH000034,TSK006264,1
VEH000514,TSK006264,0
VEH000218,TSK006264,0
VEH000426,TSK006264,1
VEH000359,TSK006264,1
VEH000350,TSK006264,1
VEH000406,TSK006264,1
VEH000003,TSK006264,0
VEH000393,TSK006264,1
VEH000059,TSK006264,1
VEH000077,TSK006264,1
VEH000072,TSK006264,1
VEH000277,TSK006264,1
VEH000010,TSK006264,1
VEH000272,TSK006264,1
VEH000524,TSK006264,0
VEH000342,TSK006264,1
VEH000409,TSK006264,1
VEH000375,TSK006264,0
VEH000527,TSK006264,1
VEH000403,TSK006264,0
VEH000378,TSK006264,1
VEH000019,TSK006264,1
VEH000349,TSK006264,1
VEH000057,TSK006264,1
VEH000032,TSK006324,1
VEH000332,TSK006324,1
VEH000083,TSK006324,1
VEH000225,TSK006324,0
VEH000078,TSK006324,1
VEH000063,TSK006324,1
VEH000346,TSK006324,1
VEH000401,TSK006324,1
VEH000047,TSK006324,1
VEH000309,TSK006324,1
VEH000246,TSK006324,1
VEH000312,TSK006324,1
VEH000274,TSK006324,1
VEH000281,TSK006324,0
VEH000090,TSK006324,1
VEH000290,TSK006324,1
VEH000264,TSK006324,0
VEH000478,TSK006324,0
VEH000250,TSK006324,1
VEH000311,TSK006324,0
VEH000513,TSK006324,1
VEH000320,TSK006324,1
VEH000430,TSK006324,1
VEH000484,TSK006324,1
VEH000089,TSK006324,1
VEH000034,TSK006324,1
VEH000514,TSK006324,1
VEH000218,TSK006324,1
VEH000426,TSK006324,1
VEH000359,TSK006324,1
VEH000350,TSK006324,1
VEH000406,TSK006324,1
VEH000003,TSK006324,1
VEH000393,TSK006324,1
VEH000059,TSK006324,0
VEH000077,TSK006324,1
VEH000072,TSK006324,1
VEH000277,TSK006324,0
VEH000010,TSK006324,0
VEH000272,TSK006324,1
VEH000524,TSK006324,1
VEH000342,TSK006324,0
VEH000409,TSK006324,1
VEH000375,TSK006324,1
VEH000527,TSK006324,1
VEH000403,TSK006324,1
VEH000378,TSK006324,0
VEH000019,TSK006324,1
VEH000349,TSK006324,1
VEH000057,TSK006324,1
VEH000032,TSK006342,1
VEH000332,TSK006342,1
VEH000083,TSK006342,1
VEH000225,TSK006342,1
VEH000078,TSK006342,1
VEH000063,TSK006342,1
VEH000346,TSK006342,1
VEH000401,TSK006342,1
VEH000047,TSK006342,1
VEH000309,TSK006342,1
VEH000246,TSK006342,1
VEH000312,TSK006342,1
VEH000274,TSK006342,1
VEH000281,TSK006342,0
VEH000090,TSK006342,0
VEH000290,TSK006342,0
VEH000264,TSK006342,1
VEH000478,TSK006342,1
VEH000250,TSK006342,1
VEH000311,TSK006342,1
VEH000513,TSK006342,1
VEH000320,TSK006342,0
VEH000430,TSK006342,1
VEH000484,TSK006342,1
VEH000089,TSK006342,1
VEH000034,TSK006342,1
VEH000514,TSK006342,1
VEH000218,TSK006342,1
VEH000426,TSK006342,1
VEH000359,TSK006342,1
VEH000350,TSK006342,0
VEH000406,TSK006342,1
VEH000003,TSK006342,0
VEH000393,TSK006342,0
VEH000059,TSK006342,1
VEH000077,TSK006342,1
VEH000072,TSK006342,1
VEH000277,TSK006342,0
VEH000010,TSK006342,1
VEH000272,TSK006342,0
VEH000524,TSK006342,0
VEH000342,TSK006342,1
VEH000409,TSK006342,1
VEH000375,TSK006342,1
VEH000527,TSK006342,1
VEH000403,TSK006342,1
VEH000378,TSK006342,1
VEH000019,TSK006342,1
VEH000349,TSK006342,1
VEH000057,TSK006342,1
VEH000032,TSK006389,1
VEH000332,TSK006389,0
VEH000083,TSK006389,1
VEH000225,TSK006389,1
VEH000078,TSK006389,1
VEH000063,TSK006389,1
VEH000346,TSK006389,1
VEH000401,TSK006389,1
VEH000047,TSK006389,1
VEH000309,TSK006389,1
VEH000246,TSK006389,1
VEH000312,TSK006389,0
VEH000274,TSK006389,1
VEH000281,TSK006389,1
VEH000090,TSK006389,1
VEH000290,TSK006389,0
VEH000264,TSK006389,1
VEH000478,TSK006389,1
VEH000250,TSK006389,1
VEH000311,TSK006389,1
VEH000513,TSK006389,0
VEH000320,TSK006389,1
VEH000430,TSK006389,1
VEH000484,TSK006389,1
VEH000089,TSK006389,0
VEH000034,TSK006389,1
VEH000514,TSK006389,1
VEH000218,TSK006389,0
VEH000426,TSK006389,1
VEH000359,TSK006389,1
VEH000350,TSK006389,0
VEH000406,TSK006389,1
VEH000003,TSK006389,1
VEH000393,TSK006389,1
VEH000059,TSK006389,1
VEH000077,TSK006389,1
VEH000072,TSK006389,1
VEH000277,TSK006389,0
VEH000010,TSK006389,1
VEH000272,TSK006389,0
VEH000524,TSK006389,1
VEH000342,TSK006389,1
VEH000409,TSK006389,1
VEH000375,TSK006389,0
VEH000527,TSK006389,1
VEH000403,TSK006389,1
VEH000378,TSK006389,1
VEH000019,TSK006389,1
VEH000349,TSK006389,1
VEH000057,TSK006389,1
VEH000032,TSK006440,1
VEH000332,TSK006440,1
VEH000083,TSK006440,1
VEH000225,TSK006440,0
VEH000078,TSK006440,1
VEH000063,TSK006440,1
VEH000346,TSK006440,1
VEH000401,TSK006440,1
VEH000047,TSK006440,1
VEH000309,TSK006440,1
VEH000246,TSK006440,0
VEH000312,TSK006440,1
VEH000274,TSK006440,1
VEH000281,TSK006440,0
VEH000090,TSK006440,1
VEH000290,TSK006440,1
VEH000264,TSK006440,1
VEH000478,TSK006440,1
VEH000250,TSK006440,1
VEH000311,TSK006440,1
VEH000513,TSK006440,1
VEH000320,TSK006440,1
VEH000430,TSK006440,1
VEH000484,TSK006440,0
VEH000089,TSK006440,1
VEH000034,TSK006440,1
VEH000514,TSK006440,1
VEH000218,TSK006440,1
VEH000426,TSK006440,1
VEH000359,TSK006440,1
VEH000350,TSK006440,0
VEH000406,TSK006440,0
VEH000003,TSK006440,1
VEH000393,TSK006440,1
VEH000059,TSK006440,0
VEH000077,TSK006440,0
VEH000072,TSK006440,1
VEH000277,TSK006440,1
VEH000010,TSK006440,1
VEH000272,TSK006440,1
VEH000524,TSK006440,0
VEH000342,TSK006440,1
VEH000409,TSK006440,1
VEH000375,TSK006440,1
VEH000527,TSK006440,1
VEH000403,TSK006440,0
VEH000378,TSK006440,1
VEH000019,TSK006440,1
VEH000349,TSK006440,1
VEH000057,TSK006440,1
VEH000032,TSK006506,1
VEH000332,TSK006506,1
VEH000083,TSK006506,1
VEH000225,TSK006506,0
VEH000078,TSK006506,1
VEH000063,TSK006506,1
VEH000346,TSK006506,1
VEH000401,TSK006506,1
VEH000047,TSK006506,1
VEH000309,TSK006506,1
VEH000246,TSK006506,1
VEH000312,TSK006506,0
VEH000274,TSK006506,1
VEH000281,TSK006506,1
VEH000090,TSK006506,1
VEH000290,TSK006506,0
VEH000264,TSK006506,1
VEH000478,TSK006506,1
VEH000250,TSK006506,1
VEH000311,TSK006506,1
VEH000513,TSK006506,1
VEH000320,TSK006506,1
VEH000430,TSK006506,0
VEH000484,TSK006506,1
VEH000089,TSK006506,1
VEH000034,TSK006506,1
VEH000514,TSK006506,1
VEH000218,TSK006506,1
VEH000426,TSK006506,1
VEH000359,TSK006506,0
VEH000350,TSK006506,1
VEH000406,TSK006506,0
VEH000003,TSK006506,1
VEH000393,TSK006506,1
VEH000059,TSK006506,0
VEH000077,TSK006506,1
VEH000072,TSK006506,1
VEH000277,TSK006506,1
VEH000010,TSK006506,1
VEH000272,TSK006506,1
VEH000524,TSK006506,0
VEH000342,TSK006506,0
VEH000409,TSK006506,1
VEH000375,TSK006506,0
VEH000527,TSK006506,1
VEH000403,TSK006506,1
VEH000378,TSK006506,1
VEH000019,TSK006506,1
VEH000349,TSK006506,1
VEH000057,TSK006506,1
VEH000032,TSK006587,1
VEH000332,TSK006587,1
VEH000083,TSK006587,1
VEH000225,TSK006587,1
VEH000078,TSK006587,1
VEH000063,TSK006587,0
VEH000346,TSK006587,1
VEH000401,TSK006587,1
VEH000047,TSK006587,1
VEH000309,TSK006587,0
VEH000246,TSK006587,1
VEH000312,TSK006587,1
VEH000274,TSK006587,1
VEH000281,TSK006587,1
VEH000090,TSK006587,0
VEH000290,TSK006587,1
VEH000264,TSK006587,0
VEH000478,TSK006587,1
VEH000250,TSK006587,1
VEH000311,TSK006587,1
VEH000513,TSK006587,1
VEH000320,TSK006587,1
VEH000430,TSK006587,1
VEH000484,TSK006587,1
VEH000089,TSK006587,1
VEH000034,TSK006587,0
VEH000514,TSK006587,1
VEH000218,TSK006587,0
VEH000426,TSK006587,1
VEH000359,TSK006587,1
VEH000350,TSK006587,0
VEH000406,TSK006587,0
VEH000003,TSK006587,1
VEH000393,TSK006587,1
VEH000059,TSK006587,1
VEH000077,TSK006587,1
VEH000072,TSK006587,1
VEH000277,TSK006587,1
VEH000010,TSK006587,1
VEH000272,TSK006587,1
VEH000524,TSK006587,1
VEH000342,TSK006587,1
VEH000409,TSK006587,1
VEH000375,TSK006587,1
VEH000527,TSK006587,1
VEH000403,TSK006587,0
VEH000378,TSK006587,1
VEH000019,TSK006587,1
VEH000349,TSK006587,0
VEH000057,TSK006587,1
VEH000032,TSK006599,1
VEH000332,TSK006599,1
VEH000083,TSK006599,1
VEH000225,TSK006599,1
VEH000078,TSK006599,1
VEH000063,TSK006599,1
VEH000346,TSK006599,1
VEH000401,TSK006599,1
VEH000047,TSK006599,1
VEH000309,TSK006599,0
VEH000246,TSK006599,1
VEH000312,TSK006599,0
VEH000274,TSK006599,0
VEH000281,TSK006599,1
VEH000090,TSK006599,1
VEH000290,TSK006599,1
VEH000264,TSK006599,1
VEH000478,TSK006599,1
VEH000250,TSK006599,1
VEH000311,TSK006599,1
VEH000513,TSK006599,1
VEH000320,TSK006599,1
VEH000430,TSK006599,1
VEH000484,TSK006599,0
VEH000089,TSK006599,0
VEH000034,TSK006599,1
VEH000514,TSK006599,0
VEH000218,TSK006599,0
VEH000426,TSK006599,0
VEH000359,TSK006599,1
VEH000350,TSK006599,1
VEH000406,TSK006599,1
VEH000003,TSK006599,1
VEH000393,TSK006599,1
VEH000059,TSK006599,1
VEH000077,TSK006599,0
VEH000072,TSK006599,1
VEH000277,TSK006599,1
VEH000010,TSK006599,1
VEH000272,TSK006599,1
VEH000524,TSK006599,1
VEH000342,TSK006599,1
VEH000409,TSK006599,1
VEH000375,TSK006599,1
VEH000527,TSK006599,0
VEH000403,TSK006599,1
VEH000378,TSK006599,1
VEH000019,TSK006599,1
VEH000349,TSK006599,1
VEH000057,TSK006599,1
VEH000032,TSK006614,0
VEH000332,TSK006614,1
VEH000083,TSK006614,1
VEH000225,TSK006614,1
VEH000078,TSK006614,1
VEH000063,TSK006614,1
VEH000346,TSK006614,1
VEH000401,TSK006614,0
VEH000047,TSK006614,0
VEH000309,TSK006614,1
VEH000246,TSK006614,1
VEH000312,TSK006614,1
VEH000274,TSK006614,0
VEH000281,TSK006614,0
VEH000090,TSK006614,1
VEH000290,TSK006614,1
VEH000264,TSK006614,1
VEH000478,TSK006614,1
VEH000250,TSK006614,1
VEH000311,TSK006614,1
VEH000513,TSK006614,1
VEH000320,TSK006614,1
VEH000430,TSK006614,1
VEH000484,TSK006614,1
VEH000089,TSK006614,1
VEH000034,TSK006614,1
VEH000514,TSK006614,1
VEH000218,TSK006614,1
VEH000426,TSK006614,1
VEH000359,TSK006614,0
VEH000350,TSK006614,1
VEH000406,TSK006614,0
VEH000003,TSK006614,1
VEH000393,TSK006614,1
VEH000059,TSK006614,1
VEH000077,TSK006614,0
VEH000072,TSK006614,1
VEH000277,TSK006614,0
VEH000010,TSK006614,1
VEH000272,TSK006614,1
VEH000524,TSK006614,1
VEH000342,TSK006614,1
VEH000409,TSK006614,1
VEH000375,TSK006614,0
VEH000527,TSK006614,1
VEH000403,TSK006614,1
VEH000378,TSK006614,1
VEH000019,TSK006614,1
VEH000349,TSK006614,1
VEH000057,TSK006614,1
VEH000032,TSK006802,1
VEH000332,TSK006802,1
VEH000083,TSK006802,1
VEH000225,TSK006802,1
VEH000078,TSK006802,1
VEH000063,TSK006802,1
VEH000346,TSK006802,1
VEH000401,TSK006802,0
VEH000047,TSK006802,1
VEH000309,TSK006802,1
VEH000246,TSK006802,0
VEH000312,TSK006802,0
VEH000274,TSK006802,1
VEH000281,TSK006802,1
VEH000090,TSK006802,1
VEH000290,TSK006802,1
VEH000264,TSK006802,1
VEH000478,TSK006802,1
VEH000250,TSK006802,1
VEH000311,TSK006802,1
VEH000513,TSK006802,1
VEH000320,TSK006802,0
VEH000430,TSK006802,0
VEH000484,TSK006802,1
VEH000089,TSK006802,1
VEH000034,TSK006802,1
VEH000514,TSK006802,1
VEH000218,TSK006802,0
VEH000426,TSK006802,1
VEH000359,TSK006802,1
VEH000350,TSK006802,0
VEH000406,TSK006802,1
VEH000003,TSK006802,1
VEH000393,TSK006802,1
VEH000059,TSK006802,1
VEH000077,TSK006802,1
VEH000072,TSK006802,1
VEH000277,TSK006802,1
VEH000010,TSK006802,1
VEH000272,TSK006802,1
VEH000524,TSK006802,1
VEH000342,TSK006802,1
VEH000409,TSK006802,0
VEH000375,TSK006802,1
VEH000527,TSK006802,1
VEH000403,TSK006802,1
VEH000378,TSK006802,1
VEH000019,TSK006802,0
VEH000349,TSK006802,0
VEH000057,TSK006802,1
VEH000032,TSK006955,1
VEH000332,TSK006955,1
VEH000083,TSK006955,1
VEH000225,TSK006955,1
VEH000078,TSK006955,1
VEH000063,TSK006955,0
VEH000346,TSK006955,1
VEH000401,TSK006955,1
VEH000047,TSK006955,1
VEH000309,TSK006955,1
VEH000246,TSK006955,1
VEH000312,TSK006955,1
VEH000274,TSK006955,1
VEH000281,TSK006955,1
VEH000090,TSK006955,1
VEH000290,TSK006955,1
VEH000264,TSK006955,0
VEH000478,TSK006955,0
VEH000250,TSK006955,0
VEH000311,TSK006955,0
VEH000513,TSK006955,0
VEH000320,TSK006955,0
VEH000430,TSK006955,1
VEH000484,TSK006955,1
VEH000089,TSK006955,1
VEH000034,TSK006955,1
VEH000514,TSK006955,1
VEH000218,TSK006955,1
VEH000426,TSK006955,1
VEH000359,TSK006955,1
VEH000350,TSK006955,1
VEH000406,TSK006955,1
VEH000003,TSK006955,0
VEH000393,TSK006955,1
VEH000059,TSK006955,1
VEH000077,TSK006955,1
VEH000072,TSK006955,1
VEH000277,TSK006955,1
VEH000010,TSK006955,1
VEH000272,TSK006955,0
VEH000524,TSK006955,1
VEH000342,TSK006955,1
VEH000409,TSK006955,1
VEH000375,TSK006955,1
VEH000527,TSK006955,1
VEH000403,TSK006955,1
VEH000378,TSK006955,0
VEH000019,TSK006955,1
VEH000349,TSK006955,1
VEH000057,TSK006955,1
VEH000032,TSK006971,0
VEH000332,TSK006971,1
VEH000083,TSK006971,1
VEH000225,TSK006971,1
VEH000078,TSK006971,1
VEH000063,TSK006971,1
VEH000346,TSK006971,1
VEH000401,TSK006971,0
VEH000047,TSK006971,0
VEH000309,TSK006971,1
VEH000246,TSK006971,1
VEH000312,TSK006971,1
VEH000274,TSK006971,1
VEH000281,TSK006971,1
VEH000090,TSK006971,0
VEH000290,TSK006971,0
VEH000264,TSK006971,1
VEH000478,TSK006971,1
VEH000250,TSK006971,0
VEH000311,TSK006971,1
VEH000513,TSK006971,1
VEH000320,TSK006971,1
VEH000430,TSK006971,1
VEH000484,TSK006971,1
VEH000089,TSK006971,1
VEH000034,TSK006971,1
VEH000514,TSK006971,1
VEH000218,TSK006971,1
VEH000426,TSK006971,1
VEH000359,TSK006971,1
VEH000350,TSK006971,1
VEH000406,TSK006971,1
VEH000003,TSK006971,1
VEH000393,TSK006971,1
VEH000059,TSK006971,0
VEH000077,TSK006971,0
VEH000072,TSK006971,1
VEH000277,TSK006971,1
VEH000010,TSK006971,1
VEH000272,TSK006971,1
VEH000524,TSK006971,1
VEH000342,TSK006971,1
VEH000409,TSK006971,0
VEH000375,TSK006971,1
VEH000527,TSK006971,1
VEH000403,TSK006971,1
VEH000378,TSK006971,1
VEH000019,TSK006971,1
VEH000349,TSK006971,1
VEH000057,TSK006971,0
VEH000032,TSK006981,1
VEH000332,TSK006981,0
VEH000083,TSK006981,1
VEH000225,TSK006981,1
VEH000078,TSK006981,0
VEH000063,TSK006981,1
VEH000346,TSK006981,1
VEH000401,TSK006981,0
VEH000047,TSK006981,1
VEH000309,TSK006981,0
VEH000246,TSK006981,1
VEH000312,TSK006981,1
VEH000274,TSK006981,1
VEH000281,TSK006981,0
VEH000090,TSK006981,1
VEH000290,TSK006981,1
VEH000264,TSK006981,1
VEH000478,TSK006981,1
VEH000250,TSK006981,1
VEH000311,TSK006981,1
VEH000513,TSK006981,1
VEH000320,TSK006981,1
VEH000430,TSK006981,1
VEH000484,TSK006981,1
VEH000089,TSK006981,0
VEH000034,TSK006981,0
VEH000514,TSK006981,1
VEH000218,TSK006981,1
VEH000426,TSK006981,1
VEH000359,TSK006981,1
VEH000350,TSK006981,1
VEH000406,TSK006981,1
VEH000003,TSK006981,0
VEH000393,TSK006981,1
VEH000059,TSK006981,1
VEH000077,TSK006981,0
VEH000072,TSK006981,1
VEH000277,TSK006981,1
VEH000010,TSK006981,1
