task_id,scenario_id,self_base_loss,outsourced_loss
TSK000112,S066,48.087558,48.087558
TSK000112,S067,15.62130632,15.62130632
TSK000112,S068,51.38814334,51.38814334
TSK000112,S069,91.15889392,91.15889392
TSK000112,S070,15.62130632,15.62130632
TSK000112,S071,75.44767189,75.44767189
TSK000112,S072,15.62130632,15.62130632
TSK000112,S073,76.08282482,76.08282482
TSK000112,S074,15.62130632,15.62130632
TSK000112,S075,59.98678061,59.98678061
TSK000112,S076,15.62130632,15.62130632
TSK000112,S077,45.91364446,45.91364446
TSK000112,S078,15.62130632,15.62130632
TSK000112,S079,20.00265655,20.00265655
TSK000112,S080,46.25506599,46.25506599
TSK000112,S081,36.14167846,36.14167846
TSK000112,S082,15.62130632,15.62130632
TSK000112,S083,45.62907689,45.62907689
TSK000112,S084,76.36176854,76.36176854
TSK000112,S085,15.62130632,15.62130632
TSK000112,S086,68.52634313,68.52634313
TSK000112,S087,61.27148666,61.27148666
TSK000112,S088,36.81478264,36.81478264
TSK000112,S089,110.76455786,110.76455786
TSK000112,S090,15.62130632,15.62130632
TSK000112,S091,15.62130632,15.62130632
TSK000112,S092,34.6618893,34.6618893
TSK000112,S093,15.62130632,15.62130632
TSK000112,S094,26.95057193,26.95057193
TSK000112,S095,144.72530075,144.72530075
TSK000112,S096,30.97526743,30.97526743
TSK000112,S097,118.03900841,118.03900841
TSK000112,S098,15.62130632,15.62130632
TSK000112,S099,15.62130632,15.62130632
TSK000112,S100,96.47437919,96.47437919
TSK000172,S001,8.84741747,8.84741747
TSK000172,S002,8.84741747,8.84741747
TSK000172,S003,50.40504314,50.40504314
TSK000172,S004,21.03768409,21.03768409
TSK000172,S005,29.1584888,29.1584888
TSK000172,S006,19.79929371,19.79929371
TSK000172,S007,8.84741747,8.84741747
TSK000172,S008,41.00177243,41.00177243
TSK000172,S009,30.66847568,30.66847568
TSK000172,S010,8.84741747,8.84741747
TSK000172,S011,8.84741747,8.84741747
TSK000172,S012,35.59633877,35.59633877
TSK000172,S013,33.49014053,33.49014053
TSK000172,S014,17.23955675,17.23955675
TSK000172,S015,8.84741747,8.84741747
TSK000172,S016,8.84741747,8.84741747
TSK000172,S017,8.84741747,8.84741747
TSK000172,S018,21.06489725,21.06489725
TSK000172,S019,8.84741747,8.84741747
TSK000172,S020,8.84741747,8.84741747
TSK000172,S021,16.17491962,16.17491962
TSK000172,S022,19.27544663,19.27544663
TSK000172,S023,8.84741747,8.84741747
TSK000172,S024,8.84741747,8.84741747
TSK000172,S025,17.81202962,17.81202962
TSK000172,S026,25.17504749,25.17504749
TSK000172,S027,22.73689871,22.73689871
TSK000172,S028,73.29693794,73.29693794
TSK000172,S029,33.49014053,33.49014053
TSK000172,S030,61.77681516,61.77681516
TSK000172,S031,21.85509368,21.85509368
TSK000172,S032,68.40884136,68.40884136
TSK000172,S033,27.10886635,27.10886635
TSK000172,S034,20.63766833,20.63766833
TSK000172,S035,23.69684538,23.69684538
TSK000172,S036,115.59170146,115.59170146
TSK000172,S037,8.84741747,8.84741747
TSK000172,S038,8.84741747,8.84741747
TSK000172,S039,19.82547805,19.82547805
TSK000172,S040,8.84741747,8.84741747
TSK000172,S041,38.89438019,38.89438019
TSK000172,S042,8.84741747,8.84741747
TSK000172,S043,8.84741747,8.84741747
TSK000172,S044,62.80262601,62.80262601
TSK000172,S045,31.9699725,31.9699725
TSK000172,S046,20.38834072,20.38834072
TSK000172,S047,19.82547805,19.82547805
TSK000172,S048,50.36950127,50.36950127
TSK000172,S049,8.84741747,8.84741747
TSK000172,S050,17.02710995,17.02710995
TSK000172,S051,73.29693794,73.29693794
TSK000172,S052,32.92466505,32.92466505
TSK000172,S053,8.84741747,8.84741747
TSK000172,S054,8.84741747,8.84741747
TSK000172,S055,8.84741747,8.84741747
TSK000172,S056,8.84741747,8.84741747
TSK000172,S057,8.84741747,8.84741747
TSK000172,S058,88.76888001,88.76888001
TSK000172,S059,31.40649678,31.40649678
TSK000172,S060,41.33953237,41.33953237
TSK000172,S061,57.17448223,57.17448223
TSK000172,S062,100.33039785,100.33039785
TSK000172,S063,20.65710672,20.65710672
TSK000172,S064,8.84741747,8.84741747
TSK000172,S065,8.84741747,8.84741747
TSK000172,S066,27.10886635,27.10886635
TSK000172,S067,8.84741747,8.84741747
TSK000172,S068,28.71880356,28.71880356
TSK000172,S069,49.84196173,49.84196173
TSK000172,S070,8.84741747,8.84741747
TSK000172,S071,41.33953237,41.33953237
TSK000172,S072,8.84741747,8.84741747
TSK000172,S073,41.20575177,41.20575177
TSK000172,S074,8.84741747,8.84741747
TSK000172,S075,32.34139529,32.34139529
TSK000172,S076,8.84741747,8.84741747
TSK000172,S077,25.72163756,25.72163756
TSK000172,S078,8.84741747,8.84741747
TSK000172,S079,11.43378972,11.43378972
TSK000172,S080,25.2416294,25.2416294
TSK000172,S081,20.63766833,20.63766833
TSK000172,S082,8.84741747,8.84741747
TSK000172,S083,25.6387705,25.6387705
TSK000172,S084,41.60288637,41.60288637
TSK000172,S085,8.84741747,8.84741747
TSK000172,S086,37.26087904,37.26087904
TSK000172,S087,33.56324025,33.56324025
TSK000172,S088,20.89242706,20.89242706
TSK000172,S089,59.93395161,59.93395161
TSK000172,S090,8.84741747,8.84741747
TSK000172,S091,8.84741747,8.84741747
TSK000172,S092,18.82756287,18.82756287
TSK000172,S093,8.84741747,8.84741747
TSK000172,S094,15.18257528,15.18257528
TSK000172,S095,79.70592402,79.70592402
TSK000172,S096,17.64916536,17.64916536
TSK000172,S097,63.93964764,63.93964764
TSK000172,S098,8.84741747,8.84741747
TSK000172,S099,8.84741747,8.84741747
TSK000172,S100,52.21687322,52.21687322
TSK000174,S001,0.39046875,0.39046875
TSK000174,S002,0.39046875,0.39046875
TSK000174,S003,1.59221316,1.59221316
TSK000174,S004,1.17532442,1.17532442
TSK000174,S005,1.19685774,1.19685774
TSK000174,S006,1.0177754,1.0177754
TSK000174,S007,0.39046875,0.39046875
TSK000174,S008,1.7178822,1.7178822
TSK000174,S009,0.99988714,0.99988714
TSK000174,S010,0.39046875,0.39046875
TSK000174,S011,0.39046875,0.39046875
TSK000174,S012,1.30427341,1.30427341
TSK000174,S013,1.21490588,1.21490588
TSK000174,S014,0.66243118,0.66243118
TSK000174,S015,0.39046875,0.39046875
TSK000174,S016,0.39046875,0.39046875
TSK000174,S017,0.39046875,0.39046875
TSK000174,S018,0.83026743,0.83026743
TSK000174,S019,0.39046875,0.39046875
TSK000174,S020,0.39046875,0.39046875
TSK000174,S021,0.74414124,0.74414124
TSK000174,S022,0.66440877,0.66440877
TSK000174,S023,0.39046875,0.39046875
TSK000174,S024,0.39046875,0.39046875
TSK000174,S025,0.91665157,0.91665157
TSK000174,S026,0.9675988,0.9675988
TSK000174,S027,0.78643437,0.78643437
TSK000174,S028,1.83378817,1.83378817
TSK000174,S029,1.21490588,1.21490588
TSK000174,S030,1.51989583,1.51989583
TSK000174,S031,0.80717759,0.80717759
TSK000174,S032,1.97399559,1.97399559
TSK000174,S033,1.14738693,1.14738693
TSK000174,S034,0.95814923,0.95814923
TSK000174,S035,1.09018906,1.09018906
TSK000174,S036,3.48493307,3.48493307
TSK000174,S037,0.39046875,0.39046875
TSK000174,S038,0.39046875,0.39046875
TSK000174,S039,0.92591642,0.92591642
TSK000174,S040,0.39046875,0.39046875
TSK000174,S041,1.18284775,1.18284775
TSK000174,S042,0.39046875,0.39046875
TSK000174,S043,0.39046875,0.39046875
TSK000174,S044,1.73966233,1.73966233
TSK000174,S045,1.47136472,1.47136472
TSK000174,S046,1.02008475,1.02008475
TSK000174,S047,0.92591642,0.92591642
TSK000174,S048,1.28547217,1.28547217
TSK000174,S049,0.39046875,0.39046875
TSK000174,S050,0.78069095,0.78069095
TSK000174,S051,1.83378817,1.83378817
TSK000174,S052,1.10332982,1.10332982
TSK000174,S053,0.39046875,0.39046875
TSK000174,S054,0.39046875,0.39046875
TSK000174,S055,0.39046875,0.39046875
TSK000174,S056,0.39046875,0.39046875
TSK000174,S057,0.39046875,0.39046875
TSK000174,S058,2.10593768,2.10593768
TSK000174,S059,0.76102372,0.76102372
TSK000174,S060,1.34122281,1.34122281
TSK000174,S061,1.50470917,1.50470917
TSK000174,S062,2.68062594,2.68062594
TSK000174,S063,0.95214854,0.95214854
TSK000174,S064,0.39046875,0.39046875
TSK000174,S065,0.39046875,0.39046875
TSK000174,S066,1.14738693,1.14738693
TSK000174,S067,0.39046875,0.39046875
TSK000174,S068,1.12562291,1.12562291
TSK000174,S069,1.58894293,1.58894293
TSK000174,S070,0.39046875,0.39046875
TSK000174,S071,1.34122281,1.34122281
TSK000174,S072,0.39046875,0.39046875
TSK000174,S073,1.1673365,1.1673365
TSK000174,S074,0.39046875,0.39046875
TSK000174,S075,0.8711295,0.8711295
TSK000174,S076,0.39046875,0.39046875
TSK000174,S077,1.02888065,1.02888065
TSK000174,S078,0.39046875,0.39046875
TSK000174,S079,0.53644751,0.53644751
TSK000174,S080,0.78529202,0.78529202
TSK000174,S081,0.95814923,0.95814923
TSK000174,S082,0.39046875,0.39046875
TSK000174,S083,1.04970148,1.04970148
TSK000174,S084,1.26904497,1.26904497
TSK000174,S085,0.39046875,0.39046875
TSK000174,S086,1.1113845,1.1113845
TSK000174,S087,1.08799321,1.08799321
TSK000174,S088,0.93220822,0.93220822
TSK000174,S089,1.68219,1.68219
TSK000174,S090,0.39046875,0.39046875
TSK000174,S091,0.39046875,0.39046875
TSK000174,S092,0.55736549,0.55736549
TSK000174,S093,0.39046875,0.39046875
TSK000174,S094,0.63391164,0.63391164
TSK000174,S095,2.74225763,2.74225763
TSK000174,S096,0.81428251,0.81428251
TSK000174,S097,1.81389552,1.81389552
TSK000174,S098,0.39046875,0.39046875
TSK000174,S099,0.39046875,0.39046875
TSK000174,S100,1.46851537,1.46851537
TSK000252,S001,9.91789121,9.91789121
TSK000252,S002,9.91789121,9.91789121
TSK000252,S003,56.89175219,56.89175219
TSK000252,S004,23.55362876,23.55362876
TSK000252,S005,33.27483464,33.27483464
TSK000252,S006,23.36328463,23.36328463
TSK000252,S007,9.91789121,9.91789121
TSK000252,S008,44.82787012,44.82787012
TSK000252,S009,34.29928865,34.29928865
TSK000252,S010,9.91789121,9.91789121
TSK000252,S011,9.91789121,9.91789121
TSK000252,S012,40.536774,40.536774
TSK000252,S013,38.83382641,38.83382641
TSK000252,S014,19.65008956,19.65008956
TSK000252,S015,9.91789121,9.91789121
TSK000252,S016,9.91789121,9.91789121
TSK000252,S017,9.91789121,9.91789121
TSK000252,S018,23.99708205,23.99708205
TSK000252,S019,9.91789121,9.91789121
TSK000252,S020,9.91789121,9.91789121
TSK000252,S021,18.42610942,18.42610942
TSK000252,S022,21.26927697,21.26927697
TSK000252,S023,9.91789121,9.91789121
TSK000252,S024,9.91789121,9.91789121
TSK000252,S025,20.46629219,20.46629219
TSK000252,S026,29.13067422,29.13067422
TSK000252,S027,25.684515,25.684515
TSK000252,S028,81.5916559,81.5916559
TSK000252,S029,38.83382641,38.83382641
TSK000252,S030,69.68305882,69.68305882
TSK000252,S031,24.9826172,24.9826172
TSK000252,S032,77.15137449,77.15137449
TSK000252,S033,30.77309179,30.77309179
TSK000252,S034,23.88228893,23.88228893
TSK000252,S035,27.07976556,27.07976556
TSK000252,S036,131.78823539,131.78823539
TSK000252,S037,9.91789121,9.91789121
TSK000252,S038,9.91789121,9.91789121
TSK000252,S039,22.387789,22.387789
TSK000252,S040,9.91789121,9.91789121
TSK000252,S041,43.80271711,43.80271711
TSK000252,S042,9.91789121,9.91789121
TSK000252,S043,9.91789121,9.91789121
TSK000252,S044,70.55349541,70.55349541
TSK000252,S045,36.64941794,36.64941794
TSK000252,S046,24.00129057,24.00129057
TSK000252,S047,22.387789,22.387789
TSK000252,S048,56.13665276,56.13665276
TSK000252,S049,9.91789121,9.91789121
TSK000252,S050,19.37840195,19.37840195
TSK000252,S051,81.5916559,81.5916559
TSK000252,S052,37.5491754,37.5491754
TSK000252,S053,9.91789121,9.91789121
TSK000252,S054,9.91789121,9.91789121
TSK000252,S055,9.91789121,9.91789121
TSK000252,S056,9.91789121,9.91789121
TSK000252,S057,9.91789121,9.91789121
TSK000252,S058,99.27917364,99.27917364
TSK000252,S059,34.60662277,34.60662277
TSK000252,S060,46.59630031,46.59630031
TSK000252,S061,63.39395779,63.39395779
TSK000252,S062,110.43441213,110.43441213
TSK000252,S063,23.23825002,23.23825002
TSK000252,S064,9.91789121,9.91789121
TSK000252,S065,9.91789121,9.91789121
TSK000252,S066,30.77309179,30.77309179
TSK000252,S067,9.91789121,9.91789121
TSK000252,S068,32.81813716,32.81813716
TSK000252,S069,55.49920882,55.49920882
TSK000252,S070,9.91789121,9.91789121
TSK000252,S071,46.59630031,46.59630031
TSK000252,S072,9.91789121,9.91789121
TSK000252,S073,46.29843493,46.29843493
TSK000252,S074,9.91789121,9.91789121
TSK000252,S075,35.78553499,35.78553499
TSK000252,S076,9.91789121,9.91789121
TSK000252,S077,29.46596091,29.46596091
TSK000252,S078,9.91789121,9.91789121
TSK000252,S079,13.12163165,13.12163165
TSK000252,S080,28.24724321,28.24724321
TSK000252,S081,23.88228893,23.88228893
TSK000252,S082,9.91789121,9.91789121
TSK000252,S083,29.54964689,29.54964689
TSK000252,S084,46.61961827,46.61961827
TSK000252,S085,9.91789121,9.91789121
TSK000252,S086,41.68359486,41.68359486
TSK000252,S087,37.67551875,37.67551875
TSK000252,S088,23.71725553,23.71725553
TSK000252,S089,67.04884247,67.04884247
TSK000252,S090,9.91789121,9.91789121
TSK000252,S091,9.91789121,9.91789121
TSK000252,S092,20.86115352,20.86115352
TSK000252,S093,9.91789121,9.91789121
TSK000252,S094,17.59002733,17.59002733
TSK000252,S095,89.06133184,89.06133184
TSK000252,S096,19.86087881,19.86087881
TSK000252,S097,71.93906788,71.93906788
TSK000252,S098,9.91789121,9.91789121
TSK000252,S099,9.91789121,9.91789121
TSK000252,S100,58.59687361,58.59687361
TSK000255,S001,1.29709755,1.29709755
TSK000255,S002,1.29709755,1.29709755
TSK000255,S003,5.25682501,5.25682501
TSK000255,S004,3.91052646,3.91052646
TSK000255,S005,3.94323494,3.94323494
TSK000255,S006,3.32230457,3.32230457
TSK000255,S007,1.29709755,1.29709755
TSK000255,S008,5.76449696,5.76449696
TSK000255,S009,3.31902664,3.31902664
TSK000255,S010,1.29709755,1.29709755
TSK000255,S011,1.29709755,1.29709755
TSK000255,S012,4.29434384,4.29434384
TSK000255,S013,3.96297898,3.96297898
TSK000255,S014,2.18161527,2.18161527
TSK000255,S015,1.29709755,1.29709755
TSK000255,S016,1.29709755,1.29709755
TSK000255,S017,1.29709755,1.29709755
TSK000255,S018,2.73604264,2.73604264
TSK000255,S019,1.29709755,1.29709755
TSK000255,S020,1.29709755,1.29709755
TSK000255,S021,2.45708624,2.45708624
TSK000255,S022,2.22134462,2.22134462
TSK000255,S023,1.29709755,1.29709755
TSK000255,S024,1.29709755,1.29709755
TSK000255,S025,3.02127861,3.02127861
TSK000255,S026,3.16377654,3.16377654
TSK000255,S027,2.59802253,2.59802253
TSK000255,S028,6.09527916,6.09527916
TSK000255,S029,3.96297898,3.96297898
TSK000255,S030,5.00343854,5.00343854
TSK000255,S031,2.65300595,2.65300595
TSK000255,S032,6.51318724,6.51318724
TSK000255,S033,3.79039446,3.79039446
TSK000255,S034,3.14450524,3.14450524
TSK000255,S035,3.59524816,3.59524816
TSK000255,S036,11.42989741,11.42989741
TSK000255,S037,1.29709755,1.29709755
TSK000255,S038,1.29709755,1.29709755
TSK000255,S039,3.06817346,3.06817346
TSK000255,S040,1.29709755,1.29709755
TSK000255,S041,3.90857225,3.90857225
TSK000255,S042,1.29709755,1.29709755
TSK000255,S043,1.29709755,1.29709755
TSK000255,S044,5.75146096,5.75146096
TSK000255,S045,4.84625704,4.84625704
TSK000255,S046,3.33069963,3.33069963
TSK000255,S047,3.06817346,3.06817346
TSK000255,S048,4.26965415,4.26965415
TSK000255,S049,1.29709755,1.29709755
TSK000255,S050,2.57863851,2.57863851
TSK000255,S051,6.09527916,6.09527916
TSK000255,S052,3.62487375,3.62487375
TSK000255,S053,1.29709755,1.29709755
TSK000255,S054,1.29709755,1.29709755
TSK000255,S055,1.29709755,1.29709755
TSK000255,S056,1.29709755,1.29709755
TSK000255,S057,1.29709755,1.29709755
TSK000255,S058,6.97351681,6.97351681
TSK000255,S059,2.54772059,2.54772059
TSK000255,S060,4.43287107,4.43287107
TSK000255,S061,5.01588952,5.01588952
TSK000255,S062,8.97859861,8.97859861
TSK000255,S063,3.15941136,3.15941136
TSK000255,S064,1.29709755,1.29709755
TSK000255,S065,1.29709755,1.29709755
TSK000255,S066,3.79039446,3.79039446
TSK000255,S067,1.29709755,1.29709755
TSK000255,S068,3.70371891,3.70371891
TSK000255,S069,5.28635547,5.28635547
TSK000255,S070,1.29709755,1.29709755
TSK000255,S071,4.43287107,4.43287107
TSK000255,S072,1.29709755,1.29709755
TSK000255,S073,3.85982774,3.85982774
TSK000255,S074,1.29709755,1.29709755
TSK000255,S075,2.90790861,2.90790861
TSK000255,S076,1.29709755,1.29709755
TSK000255,S077,3.38262279,3.38262279
TSK000255,S078,1.29709755,1.29709755
TSK000255,S079,1.7666374,1.7666374
TSK000255,S080,2.60498512,2.60498512
TSK000255,S081,3.14450524,3.14450524
TSK000255,S082,1.29709755,1.29709755
TSK000255,S083,3.44297657,3.44297657
TSK000255,S084,4.20579836,4.20579836
TSK000255,S085,1.29709755,1.29709755
TSK000255,S086,3.68631524,3.68631524
TSK000255,S087,3.60406415,3.60406415
TSK000255,S088,3.08129481,3.08129481
TSK000255,S089,5.57702434,5.57702434
TSK000255,S090,1.29709755,1.29709755
TSK000255,S091,1.29709755,1.29709755
TSK000255,S092,1.85917205,1.85917205
TSK000255,S093,1.29709755,1.29709755
TSK000255,S094,2.07514486,2.07514486
TSK000255,S095,9.10997813,9.10997813
TSK000255,S096,2.70162601,2.70162601
TSK000255,S097,5.9926825,5.9926825
TSK000255,S098,1.29709755,1.29709755
TSK000255,S099,1.29709755,1.29709755
TSK000255,S100,4.85917795,4.85917795
TSK000256,S001,1.29709755,1.29709755
TSK000256,S002,1.29709755,1.29709755
TSK000256,S003,5.25682501,5.25682501
TSK000256,S004,3.91052646,3.91052646
TSK000256,S005,3.94323494,3.94323494
TSK000256,S006,3.32230457,3.32230457
TSK000256,S007,1.29709755,1.29709755
TSK000256,S008,5.76449696,5.76449696
TSK000256,S009,3.31902664,3.31902664
TSK000256,S010,1.29709755,1.29709755
TSK000256,S011,1.29709755,1.29709755
TSK000256,S012,4.29434384,4.29434384
TSK000256,S013,3.96297898,3.96297898
TSK000256,S014,2.18161527,2.18161527
TSK000256,S015,1.29709755,1.29709755
TSK000256,S016,1.29709755,1.29709755
TSK000256,S017,1.29709755,1.29709755
TSK000256,S018,2.73604264,2.73604264
TSK000256,S019,1.29709755,1.29709755
TSK000256,S020,1.29709755,1.29709755
TSK000256,S021,2.45708624,2.45708624
TSK000256,S022,2.22134462,2.22134462
TSK000256,S023,1.29709755,1.29709755
TSK000256,S024,1.29709755,1.29709755
TSK000256,S025,3.02127861,3.02127861
TSK000256,S026,3.16377654,3.16377654
TSK000256,S027,2.59802253,2.59802253
TSK000256,S028,6.09527916,6.09527916
TSK000256,S029,3.96297898,3.96297898
TSK000256,S030,5.00343854,5.00343854
TSK000256,S031,2.65300595,2.65300595
TSK000256,S032,6.51318724,6.51318724
TSK000256,S033,3.79039446,3.79039446
TSK000256,S034,3.14450524,3.14450524
TSK000256,S035,3.59524816,3.59524816
TSK000256,S036,11.42989741,11.42989741
TSK000256,S037,1.29709755,1.29709755
TSK000256,S038,1.29709755,1.29709755
TSK000256,S039,3.06817346,3.06817346
TSK000256,S040,1.29709755,1.29709755
TSK000256,S041,3.90857225,3.90857225
TSK000256,S042,1.29709755,1.29709755
TSK000256,S043,1.29709755,1.29709755
TSK000256,S044,5.75146096,5.75146096
TSK000256,S045,4.84625704,4.84625704
TSK000256,S046,3.33069963,3.33069963
TSK000256,S047,3.06817346,3.06817346
TSK000256,S048,4.26965415,4.26965415
TSK000256,S049,1.29709755,1.29709755
TSK000256,S050,2.57863851,2.57863851
TSK000256,S051,6.09527916,6.09527916
TSK000256,S052,3.62487375,3.62487375
TSK000256,S053,1.29709755,1.29709755
TSK000256,S054,1.29709755,1.29709755
TSK000256,S055,1.29709755,1.29709755
TSK000256,S056,1.29709755,1.29709755
