vehicle_id,task_id,q_ki
VEH000249,TSK001987,1
VEH000467,TSK001987,1
VEH000374,TSK001987,1
VEH000319,TSK001987,1
VEH000308,TSK001987,1
VEH000081,TSK001987,1
VEH000099,TSK001987,1
VEH000416,TSK001987,1
VEH000468,TSK001987,1
VEH000275,TSK001987,1
VEH000063,TSK001987,1
VEH000510,TSK001987,1
VEH000352,TSK001987,1
VEH000424,TSK001987,0
VEH000070,TSK001987,1
VEH000221,TSK001987,0
VEH000267,TSK001987,1
VEH000226,TSK001987,1
VEH000019,TSK001987,1
VEH000242,TSK001987,1
VEH000531,TSK001987,1
VEH000392,TSK001987,1
VEH000089,TSK001987,0
VEH000330,TSK001987,0
VEH000334,TSK001987,1
VEH000354,TSK001987,1
VEH000230,TSK001987,0
VEH000069,TSK001987,1
VEH000041,TSK001987,1
VEH000389,TSK001987,1
VEH000219,TSK001987,1
VEH000514,TSK001987,1
VEH000512,TSK001987,1
VEH000040,TSK001987,0
VEH000409,TSK001987,1
VEH000320,TSK001987,1
VEH000528,TSK001987,1
VEH000532,TSK001987,1
VEH000526,TSK001987,1
VEH000284,TSK001987,1
VEH000096,TSK001987,1
VEH000287,TSK001987,1
VEH000065,TSK001987,0
VEH000044,TSK001987,1
VEH000516,TSK001987,0
VEH000375,TSK001987,1
VEH000084,TSK001987,0
VEH000373,TSK001987,1
VEH000299,TSK001987,1
VEH000377,TSK001987,1
VEH000336,TSK001987,0
VEH000385,TSK001987,0
VEH000524,TSK001987,1
VEH000395,TSK001987,0
VEH000050,TSK001987,0
VEH000101,TSK001987,1
VEH000087,TSK001987,1
VEH000356,TSK001987,1
VEH000257,TSK001987,1
VEH000061,TSK001987,1
VEH000431,TSK001987,1
VEH000337,TSK001987,1
VEH000519,TSK001987,1
VEH000349,TSK001987,0
VEH000340,TSK001987,1
VEH000321,TSK001987,1
VEH000080,TSK001987,1
VEH000097,TSK001987,1
VEH000342,TSK001987,1
VEH000261,TSK001987,1
VEH000300,TSK001987,1
VEH000341,TSK001987,1
VEH000483,TSK001987,1
VEH000014,TSK001987,0
VEH000048,TSK001987,1
VEH000006,TSK001987,1
VEH000386,TSK001987,1
VEH000259,TSK001987,1
VEH000296,TSK001987,1
VEH000271,TSK001987,1
VEH000499,TSK001987,1
VEH000530,TSK001987,1
VEH000450,TSK001987,1
VEH000240,TSK001987,1
VEH000323,TSK001987,1
VEH000033,TSK001987,1
VEH000485,TSK001987,0
VEH000527,TSK001987,1
VEH000093,TSK001987,1
VEH000086,TSK001987,1
VEH000045,TSK001987,1
VEH000380,TSK001987,1
VEH000032,TSK001987,1
VEH000298,TSK001987,1
VEH000324,TSK001987,1
VEH000265,TSK001987,1
VEH000024,TSK001987,1
VEH000269,TSK001987,1
VEH000366,TSK001987,1
VEH000355,TSK001987,1
VEH000016,TSK001987,0
VEH000304,TSK001987,0
VEH000090,TSK001987,1
VEH000062,TSK001987,1
VEH000529,TSK001987,0
VEH000307,TSK001987,1
VEH000420,TSK001987,1
VEH000282,TSK001987,1
VEH000394,TSK001987,1
VEH000066,TSK001987,1
VEH000088,TSK001987,1
VEH000046,TSK001987,0
VEH000521,TSK001987,1
VEH000051,TSK001987,0
VEH000053,TSK001987,1
VEH000059,TSK001987,1
VEH000332,TSK001987,1
VEH000359,TSK001987,1
VEH000429,TSK001987,0
VEH000034,TSK001987,0
VEH000028,TSK001987,0
VEH000348,TSK001987,1
VEH000280,TSK001987,1
VEH000511,TSK001987,0
VEH000314,TSK001987,1
VEH000272,TSK001987,1
VEH000397,TSK001987,1
VEH000224,TSK001987,0
VEH000426,TSK001987,1
VEH000043,TSK001987,0
VEH000100,TSK001987,1
VEH000387,TSK001987,1
VEH000305,TSK001987,0
VEH000402,TSK001987,0
VEH000220,TSK001987,1
VEH000388,TSK001987,1
VEH000440,TSK001987,1
VEH000533,TSK001987,1
VEH000370,TSK001987,1
VEH000313,TSK001987,0
VEH000223,TSK001987,1
VEH000358,TSK001987,0
VEH000250,TSK001987,1
VEH000414,TSK001987,1
VEH000057,TSK001987,1
VEH000227,TSK001987,1
VEH000458,TSK001987,1
VEH000492,TSK001987,1
VEH000421,TSK001987,1
VEH000263,TSK001987,1
VEH000441,TSK001987,1
VEH000281,TSK001987,1
VEH000229,TSK001987,0
VEH000058,TSK001987,0
VEH000523,TSK001987,0
VEH000508,TSK001987,1
VEH000026,TSK001987,1
VEH000317,TSK001987,1
VEH000506,TSK001987,1
VEH000484,TSK001987,1
VEH000262,TSK001987,1
VEH000072,TSK001987,1
VEH000102,TSK001987,1
VEH000027,TSK001987,1
VEH000064,TSK001987,1
VEH000520,TSK001991,1
VEH000376,TSK001991,1
VEH000312,TSK001991,1
VEH000073,TSK001991,1
VEH000393,TSK001991,1
VEH000241,TSK001991,1
VEH000525,TSK001991,0
VEH000290,TSK001991,1
VEH000035,TSK001991,1
VEH000477,TSK001991,1
VEH000309,TSK001991,0
VEH000248,TSK001991,0
VEH000246,TSK001991,0
VEH000482,TSK001991,1
VEH000078,TSK001991,1
VEH000488,TSK001991,1
VEH000049,TSK001991,1
VEH000419,TSK001991,1
VEH000361,TSK001991,0
VEH000513,TSK001991,1
VEH000318,TSK001991,1
VEH000278,TSK001991,1
VEH000408,TSK001991,1
VEH000379,TSK001991,1
VEH000068,TSK001991,0
VEH000274,TSK001991,1
VEH000218,TSK001991,1
VEH000077,TSK001991,0
VEH000085,TSK001991,0
VEH000231,TSK001991,1
VEH000343,TSK001991,1
VEH000306,TSK001991,1
VEH000079,TSK001991,0
VEH000082,TSK001991,1
VEH000094,TSK001991,1
VEH000249,TSK001991,1
VEH000467,TSK001991,1
VEH000374,TSK001991,1
VEH000319,TSK001991,1
VEH000308,TSK001991,1
VEH000081,TSK001991,1
VEH000099,TSK001991,1
VEH000416,TSK001991,0
VEH000468,TSK001991,0
VEH000275,TSK001991,1
VEH000063,TSK001991,1
VEH000510,TSK001991,1
VEH000352,TSK001991,1
VEH000424,TSK001991,1
VEH000070,TSK001991,1
VEH000221,TSK001991,1
VEH000267,TSK001991,0
VEH000226,TSK001991,1
VEH000019,TSK001991,1
VEH000242,TSK001991,1
VEH000531,TSK001991,1
VEH000392,TSK001991,1
VEH000089,TSK001991,0
VEH000330,TSK001991,1
VEH000334,TSK001991,1
VEH000354,TSK001991,1
VEH000230,TSK001991,1
VEH000069,TSK001991,1
VEH000041,TSK001991,1
VEH000389,TSK001991,1
VEH000219,TSK001991,1
VEH000514,TSK001991,1
VEH000512,TSK001991,1
VEH000040,TSK001991,1
VEH000409,TSK001991,0
VEH000320,TSK001991,1
VEH000528,TSK001991,1
VEH000532,TSK001991,1
VEH000526,TSK001991,1
VEH000284,TSK001991,0
VEH000096,TSK001991,1
VEH000287,TSK001991,0
VEH000065,TSK001991,1
VEH000044,TSK001991,0
VEH000516,TSK001991,1
VEH000375,TSK001991,1
VEH000084,TSK001991,1
VEH000373,TSK001991,1
VEH000299,TSK001991,0
VEH000377,TSK001991,1
VEH000336,TSK001991,1
VEH000385,TSK001991,0
VEH000524,TSK001991,1
VEH000395,TSK001991,1
VEH000050,TSK001991,1
VEH000101,TSK001991,1
VEH000087,TSK001991,1
VEH000356,TSK001991,1
VEH000257,TSK001991,1
VEH000061,TSK001991,1
VEH000431,TSK001991,1
VEH000337,TSK001991,1
VEH000519,TSK001991,1
VEH000349,TSK001991,1
VEH000340,TSK001991,1
VEH000321,TSK001991,0
VEH000080,TSK001991,1
VEH000097,TSK001991,1
VEH000342,TSK001991,1
VEH000261,TSK001991,1
VEH000300,TSK001991,1
VEH000341,TSK001991,0
VEH000483,TSK001991,0
VEH000014,TSK001991,1
VEH000048,TSK001991,1
VEH000006,TSK001991,1
VEH000386,TSK001991,1
VEH000259,TSK001991,0
VEH000296,TSK001991,1
VEH000271,TSK001991,1
VEH000499,TSK001991,1
VEH000530,TSK001991,1
VEH000450,TSK001991,1
VEH000240,TSK001991,0
VEH000323,TSK001991,0
VEH000033,TSK001991,1
VEH000485,TSK001991,1
VEH000527,TSK001991,1
VEH000093,TSK001991,1
VEH000086,TSK001991,1
VEH000045,TSK001991,1
VEH000380,TSK001991,1
VEH000032,TSK001991,1
VEH000298,TSK001991,1
VEH000324,TSK001991,1
VEH000265,TSK001991,0
VEH000024,TSK001991,1
VEH000269,TSK001991,1
VEH000366,TSK001991,1
VEH000355,TSK001991,1
VEH000016,TSK001991,1
VEH000304,TSK001991,0
VEH000090,TSK001991,1
VEH000062,TSK001991,0
VEH000529,TSK001991,1
VEH000307,TSK001991,0
VEH000420,TSK001991,1
VEH000282,TSK001991,0
VEH000394,TSK001991,1
VEH000066,TSK001991,1
VEH000088,TSK001991,1
VEH000046,TSK001991,1
VEH000521,TSK001991,1
VEH000051,TSK001991,1
VEH000053,TSK001991,1
VEH000059,TSK001991,1
VEH000332,TSK001991,1
VEH000359,TSK001991,1
VEH000429,TSK001991,1
VEH000034,TSK001991,1
VEH000028,TSK001991,1
VEH000348,TSK001991,0
VEH000280,TSK001991,0
VEH000511,TSK001991,1
VEH000314,TSK001991,0
VEH000272,TSK001991,1
VEH000397,TSK001991,1
VEH000224,TSK001991,1
VEH000426,TSK001991,1
VEH000043,TSK001991,1
VEH000100,TSK001991,1
VEH000387,TSK001991,1
VEH000305,TSK001991,1
VEH000402,TSK001991,0
VEH000220,TSK001991,1
VEH000388,TSK001991,1
VEH000440,TSK001991,1
VEH000533,TSK001991,1
VEH000370,TSK001991,1
VEH000313,TSK001991,1
VEH000223,TSK001991,1
VEH000358,TSK001991,1
VEH000250,TSK001991,1
VEH000414,TSK001991,1
VEH000057,TSK001991,1
VEH000227,TSK001991,1
VEH000458,TSK001991,1
VEH000492,TSK001991,0
VEH000421,TSK001991,0
VEH000263,TSK001991,0
VEH000441,TSK001991,1
VEH000281,TSK001991,1
VEH000229,TSK001991,1
VEH000058,TSK001991,0
VEH000523,TSK001991,0
VEH000508,TSK001991,1
VEH000026,TSK001991,1
VEH000317,TSK001991,1
VEH000506,TSK001991,1
VEH000484,TSK001991,0
VEH000262,TSK001991,1
VEH000072,TSK001991,1
VEH000102,TSK001991,1
VEH000027,TSK001991,1
VEH000064,TSK001991,1
VEH000520,TSK002006,1
VEH000376,TSK002006,1
VEH000312,TSK002006,1
VEH000073,TSK002006,0
VEH000393,TSK002006,1
VEH000241,TSK002006,1
VEH000525,TSK002006,1
VEH000290,TSK002006,1
VEH000035,TSK002006,1
VEH000477,TSK002006,1
VEH000309,TSK002006,1
VEH000248,TSK002006,1
VEH000246,TSK002006,1
VEH000482,TSK002006,1
VEH000078,TSK002006,0
VEH000488,TSK002006,1
VEH000049,TSK002006,1
VEH000419,TSK002006,1
VEH000361,TSK002006,1
VEH000513,TSK002006,1
VEH000318,TSK002006,1
VEH000278,TSK002006,0
VEH000408,TSK002006,1
VEH000379,TSK002006,1
VEH000068,TSK002006,1
VEH000274,TSK002006,1
VEH000218,TSK002006,1
VEH000077,TSK002006,1
VEH000085,TSK002006,0
VEH000231,TSK002006,0
VEH000343,TSK002006,1
VEH000306,TSK002006,1
VEH000079,TSK002006,1
VEH000082,TSK002006,1
VEH000094,TSK002006,1
VEH000249,TSK002006,0
VEH000467,TSK002006,1
VEH000374,TSK002006,1
VEH000319,TSK002006,1
VEH000308,TSK002006,1
VEH000081,TSK002006,1
VEH000099,TSK002006,0
VEH000416,TSK002006,0
VEH000468,TSK002006,1
VEH000275,TSK002006,1
VEH000063,TSK002006,1
VEH000510,TSK002006,0
VEH000352,TSK002006,1
VEH000424,TSK002006,1
VEH000070,TSK002006,0
VEH000221,TSK002006,0
VEH000267,TSK002006,0
VEH000226,TSK002006,1
VEH000019,TSK002006,1
VEH000242,TSK002006,0
VEH000531,TSK002006,1
VEH000392,TSK002006,1
VEH000089,TSK002006,0
VEH000330,TSK002006,1
VEH000334,TSK002006,1
VEH000354,TSK002006,1
VEH000230,TSK002006,0
VEH000069,TSK002006,1
VEH000041,TSK002006,1
VEH000389,TSK002006,0
VEH000219,TSK002006,1
VEH000514,TSK002006,1
VEH000512,TSK002006,1
VEH000040,TSK002006,1
VEH000409,TSK002006,1
VEH000320,TSK002006,1
VEH000528,TSK002006,0
VEH000532,TSK002006,0
VEH000526,TSK002006,1
VEH000284,TSK002006,1
VEH000096,TSK002006,1
VEH000287,TSK002006,1
VEH000065,TSK002006,0
VEH000044,TSK002006,0
VEH000516,TSK002006,1
VEH000375,TSK002006,1
VEH000084,TSK002006,1
VEH000373,TSK002006,1
VEH000299,TSK002006,0
VEH000377,TSK002006,1
VEH000336,TSK002006,0
VEH000385,TSK002006,1
VEH000524,TSK002006,1
VEH000395,TSK002006,1
VEH000050,TSK002006,1
VEH000101,TSK002006,1
VEH000087,TSK002006,0
VEH000356,TSK002006,1
VEH000257,TSK002006,0
VEH000061,TSK002006,0
VEH000431,TSK002006,1
VEH000337,TSK002006,1
VEH000519,TSK002006,1
VEH000349,TSK002006,1
VEH000340,TSK002006,1
VEH000321,TSK002006,0
VEH000080,TSK002006,1
VEH000097,TSK002006,0
VEH000342,TSK002006,1
VEH000261,TSK002006,1
VEH000300,TSK002006,0
VEH000341,TSK002006,1
VEH000483,TSK002006,1
VEH000014,TSK002006,1
VEH000048,TSK002006,1
VEH000006,TSK002006,1
VEH000386,TSK002006,1
VEH000259,TSK002006,1
VEH000296,TSK002006,1
VEH000271,TSK002006,1
VEH000499,TSK002006,1
VEH000530,TSK002006,1
VEH000450,TSK002006,1
VEH000240,TSK002006,1
VEH000323,TSK002006,1
VEH000033,TSK002006,1
VEH000485,TSK002006,1
VEH000527,TSK002006,1
VEH000093,TSK002006,1
VEH000086,TSK002006,1
VEH000045,TSK002006,1
VEH000380,TSK002006,1
VEH000032,TSK002006,1
VEH000298,TSK002006,1
VEH000324,TSK002006,1
VEH000265,TSK002006,1
VEH000024,TSK002006,1
VEH000269,TSK002006,1
VEH000366,TSK002006,1
VEH000355,TSK002006,1
VEH000016,TSK002006,1
VEH000304,TSK002006,1
VEH000090,TSK002006,1
VEH000062,TSK002006,1
VEH000529,TSK002006,1
VEH000307,TSK002006,1
VEH000420,TSK002006,1
VEH000282,TSK002006,1
VEH000394,TSK002006,1
VEH000066,TSK002006,1
VEH000088,TSK002006,1
VEH000046,TSK002006,1
VEH000521,TSK002006,0
VEH000051,TSK002006,1
VEH000053,TSK002006,1
VEH000059,TSK002006,1
VEH000332,TSK002006,1
VEH000359,TSK002006,1
VEH000429,TSK002006,1
VEH000034,TSK002006,1
VEH000028,TSK002006,1
VEH000348,TSK002006,1
VEH000280,TSK002006,1
VEH000511,TSK002006,1
VEH000314,TSK002006,1
VEH000272,TSK002006,1
VEH000397,TSK002006,0
VEH000224,TSK002006,1
VEH000426,TSK002006,1
VEH000043,TSK002006,0
VEH000100,TSK002006,1
VEH000387,TSK002006,1
VEH000305,TSK002006,1
VEH000402,TSK002006,1
VEH000220,TSK002006,1
VEH000388,TSK002006,1
VEH000440,TSK002006,1
VEH000533,TSK002006,1
VEH000370,TSK002006,1
VEH000313,TSK002006,0
VEH000223,TSK002006,0
VEH000358,TSK002006,1
VEH000250,TSK002006,1
VEH000414,TSK002006,0
VEH000057,TSK002006,0
VEH000227,TSK002006,1
VEH000458,TSK002006,1
VEH000492,TSK002006,0
VEH000421,TSK002006,0
VEH000263,TSK002006,1
VEH000441,TSK002006,0
VEH000281,TSK002006,0
VEH000229,TSK002006,1
VEH000058,TSK002006,1
VEH000523,TSK002006,1
VEH000508,TSK002006,1
VEH000026,TSK002006,1
VEH000317,TSK002006,1
VEH000506,TSK002006,0
VEH000484,TSK002006,1
VEH000262,TSK002006,1
VEH000072,TSK002006,1
VEH000102,TSK002006,1
VEH000027,TSK002006,1
VEH000064,TSK002006,1
VEH000520,TSK002045,1
VEH000376,TSK002045,1
VEH000312,TSK002045,1
VEH000073,TSK002045,1
VEH000393,TSK002045,0
VEH000241,TSK002045,1
VEH000525,TSK002045,1
VEH000290,TSK002045,1
VEH000035,TSK002045,1
VEH000477,TSK002045,1
VEH000309,TSK002045,1
VEH000248,TSK002045,1
VEH000246,TSK002045,1
VEH000482,TSK002045,1
VEH000078,TSK002045,1
VEH000488,TSK002045,1
VEH000049,TSK002045,1
VEH000419,TSK002045,1
VEH000361,TSK002045,1
VEH000513,TSK002045,1
VEH000318,TSK002045,0
VEH000278,TSK002045,1
VEH000408,TSK002045,1
VEH000379,TSK002045,1
VEH000068,TSK002045,1
VEH000274,TSK002045,1
VEH000218,TSK002045,1
VEH000077,TSK002045,1
VEH000085,TSK002045,0
VEH000231,TSK002045,0
VEH000343,TSK002045,1
VEH000306,TSK002045,0
VEH000079,TSK002045,1
VEH000082,TSK002045,0
VEH000094,TSK002045,0
VEH000249,TSK002045,1
VEH000467,TSK002045,1
VEH000374,TSK002045,1
VEH000319,TSK002045,1
VEH000308,TSK002045,1
VEH000081,TSK002045,1
VEH000099,TSK002045,0
VEH000416,TSK002045,0
VEH000468,TSK002045,1
VEH000275,TSK002045,1
VEH000063,TSK002045,1
VEH000510,TSK002045,1
VEH000352,TSK002045,1
VEH000424,TSK002045,1
VEH000070,TSK002045,1
VEH000221,TSK002045,1
VEH000267,TSK002045,1
VEH000226,TSK002045,1
VEH000019,TSK002045,1
VEH000242,TSK002045,1
VEH000531,TSK002045,1
VEH000392,TSK002045,1
VEH000089,TSK002045,0
VEH000330,TSK002045,1
VEH000334,TSK002045,0
VEH000354,TSK002045,1
VEH000230,TSK002045,1
VEH000069,TSK002045,1
VEH000041,TSK002045,1
VEH000389,TSK002045,1
VEH000219,TSK002045,0
VEH000514,TSK002045,1
VEH000512,TSK002045,1
VEH000040,TSK002045,1
VEH000409,TSK002045,0
VEH000320,TSK002045,1
VEH000528,TSK002045,1
VEH000532,TSK002045,1
VEH000526,TSK002045,1
VEH000284,TSK002045,1
VEH000096,TSK002045,0
VEH000287,TSK002045,1
VEH000065,TSK002045,1
VEH000044,TSK002045,0
VEH000516,TSK002045,0
VEH000375,TSK002045,1
VEH000084,TSK002045,1
VEH000373,TSK002045,1
VEH000299,TSK002045,1
VEH000377,TSK002045,1
VEH000336,TSK002045,1
VEH000385,TSK002045,0
VEH000524,TSK002045,1
VEH000395,TSK002045,1
VEH000050,TSK002045,1
VEH000101,TSK002045,1
VEH000087,TSK002045,1
VEH000356,TSK002045,1
VEH000257,TSK002045,1
VEH000061,TSK002045,0
VEH000431,TSK002045,1
VEH000337,TSK002045,1
VEH000519,TSK002045,1
VEH000349,TSK002045,1
VEH000340,TSK002045,1
VEH000321,TSK002045,0
VEH000080,TSK002045,1
VEH000097,TSK002045,1
VEH000342,TSK002045,1
VEH000261,TSK002045,0
VEH000300,TSK002045,0
VEH000341,TSK002045,0
VEH000483,TSK002045,1
VEH000014,TSK002045,1
VEH000048,TSK002045,1
VEH000006,TSK002045,0
VEH000386,TSK002045,1
VEH000259,TSK002045,1
VEH000296,TSK002045,1
VEH000271,TSK002045,1
VEH000499,TSK002045,1
VEH000530,TSK002045,1
VEH000450,TSK002045,0
VEH000240,TSK002045,1
VEH000323,TSK002045,1
VEH000033,TSK002045,1
VEH000485,TSK002045,0
VEH000527,TSK002045,1
VEH000093,TSK002045,1
VEH000086,TSK002045,1
VEH000045,TSK002045,1
VEH000380,TSK002045,1
VEH000032,TSK002045,1
VEH000298,TSK002045,0
VEH000324,TSK002045,1
VEH000265,TSK002045,1
VEH000024,TSK002045,1
VEH000269,TSK002045,1
VEH000366,TSK002045,1
VEH000355,TSK002045,1
VEH000016,TSK002045,1
VEH000304,TSK002045,0
VEH000090,TSK002045,1
VEH000062,TSK002045,1
VEH000529,TSK002045,1
VEH000307,TSK002045,1
VEH000420,TSK002045,1
VEH000282,TSK002045,1
VEH000394,TSK002045,1
VEH000066,TSK002045,0
VEH000088,TSK002045,0
VEH000046,TSK002045,0
VEH000521,TSK002045,1
VEH000051,TSK002045,1
VEH000053,TSK002045,1
VEH000059,TSK002045,0
VEH000332,TSK002045,0
VEH000359,TSK002045,1
VEH000429,TSK002045,1
VEH000034,TSK002045,1
VEH000028,TSK002045,1
VEH000348,TSK002045,1
VEH000280,TSK002045,0
VEH000511,TSK002045,1
VEH000314,TSK002045,1
VEH000272,TSK002045,1
VEH000397,TSK002045,1
VEH000224,TSK002045,1
VEH000426,TSK002045,0
VEH000043,TSK002045,1
VEH000100,TSK002045,1
VEH000387,TSK002045,1
VEH000305,TSK002045,1
VEH000402,TSK002045,0
VEH000220,TSK002045,1
VEH000388,TSK002045,1
VEH000440,TSK002045,1
VEH000533,TSK002045,1
VEH000370,TSK002045,1
VEH000313,TSK002045,0
VEH000223,TSK002045,0
VEH000358,TSK002045,1
VEH000250,TSK002045,1
VEH000414,TSK002045,1
VEH000057,TSK002045,1
VEH000227,TSK002045,0
VEH000458,TSK002045,1
VEH000492,TSK002045,1
VEH000421,TSK002045,1
VEH000263,TSK002045,1
VEH000441,TSK002045,1
VEH000281,TSK002045,0
VEH000229,TSK002045,1
VEH000058,TSK002045,1
VEH000523,TSK002045,1
VEH000508,TSK002045,1
VEH000026,TSK002045,0
VEH000317,TSK002045,1
VEH000506,TSK002045,1
VEH000484,TSK002045,1
VEH000262,TSK002045,1
VEH000072,TSK002045,1
VEH000102,TSK002045,1
VEH000027,TSK002045,1
VEH000064,TSK002045,1
VEH000520,TSK002047,1
VEH000376,TSK002047,1
VEH000312,TSK002047,1
VEH000073,TSK002047,0
VEH000393,TSK002047,0
VEH000241,TSK002047,1
VEH000525,TSK002047,1
VEH000290,TSK002047,0
VEH000035,TSK002047,1
VEH000477,TSK002047,0
VEH000309,TSK002047,1
VEH000248,TSK002047,1
VEH000246,TSK002047,1
VEH000482,TSK002047,0
VEH000078,TSK002047,1
VEH000488,TSK002047,1
VEH000049,TSK002047,1
VEH000419,TSK002047,0
VEH000361,TSK002047,1
VEH000513,TSK002047,1
VEH000318,TSK002047,1
VEH000278,TSK002047,0
VEH000408,TSK002047,1
VEH000379,TSK002047,1
VEH000068,TSK002047,0
VEH000274,TSK002047,0
VEH000218,TSK002047,1
VEH000077,TSK002047,1
VEH000085,TSK002047,1
VEH000231,TSK002047,0
VEH000343,TSK002047,1
VEH000306,TSK002047,1
VEH000079,TSK002047,0
VEH000082,TSK002047,1
VEH000094,TSK002047,1
VEH000249,TSK002047,1
VEH000467,TSK002047,1
VEH000374,TSK002047,0
VEH000319,TSK002047,1
VEH000308,TSK002047,1
VEH000081,TSK002047,1
VEH000099,TSK002047,1
VEH000416,TSK002047,1
VEH000468,TSK002047,1
VEH000275,TSK002047,1
VEH000063,TSK002047,1
VEH000510,TSK002047,1
VEH000352,TSK002047,1
VEH000424,TSK002047,1
VEH000070,TSK002047,1
VEH000221,TSK002047,1
VEH000267,TSK002047,0
VEH000226,TSK002047,1
VEH000019,TSK002047,1
VEH000242,TSK002047,1
VEH000531,TSK002047,1
VEH000392,TSK002047,1
VEH000089,TSK002047,1
VEH000330,TSK002047,1
VEH000334,TSK002047,0
VEH000354,TSK002047,1
VEH000230,TSK002047,1
VEH000069,TSK002047,1
VEH000041,TSK002047,1
VEH000389,TSK002047,0
VEH000219,TSK002047,0
VEH000514,TSK002047,0
VEH000512,TSK002047,1
VEH000040,TSK002047,1
VEH000409,TSK002047,1
VEH000320,TSK002047,0
VEH000528,TSK002047,1
VEH000532,TSK002047,1
VEH000526,TSK002047,1
VEH000284,TSK002047,1
VEH000096,TSK002047,0
VEH000287,TSK002047,1
VEH000065,TSK002047,1
VEH000044,TSK002047,1
VEH000516,TSK002047,1
VEH000375,TSK002047,1
VEH000084,TSK002047,0
VEH000373,TSK002047,1
VEH000299,TSK002047,1
VEH000377,TSK002047,1
VEH000336,TSK002047,0
VEH000385,TSK002047,1
VEH000524,TSK002047,1
VEH000395,TSK002047,1
VEH000050,TSK002047,1
VEH000101,TSK002047,1
VEH000087,TSK002047,1
VEH000356,TSK002047,1
VEH000257,TSK002047,1
VEH000061,TSK002047,1
VEH000431,TSK002047,1
VEH000337,TSK002047,1
VEH000519,TSK002047,1
VEH000349,TSK002047,1
VEH000340,TSK002047,0
VEH000321,TSK002047,1
VEH000080,TSK002047,1
VEH000097,TSK002047,1
VEH000342,TSK002047,1
VEH000261,TSK002047,1
VEH000300,TSK002047,1
VEH000341,TSK002047,1
VEH000483,TSK002047,1
VEH000014,TSK002047,1
VEH000048,TSK002047,1
VEH000006,TSK002047,0
VEH000386,TSK002047,1
VEH000259,TSK002047,1
VEH000296,TSK002047,1
VEH000271,TSK002047,1
VEH000499,TSK002047,0
VEH000530,TSK002047,1
VEH000450,TSK002047,0
VEH000240,TSK002047,1
VEH000323,TSK002047,1
VEH000033,TSK002047,1
VEH000485,TSK002047,0
VEH000527,TSK002047,1
VEH000093,TSK002047,1
VEH000086,TSK002047,0
VEH000045,TSK002047,1
VEH000380,TSK002047,1
VEH000032,TSK002047,1
VEH000298,TSK002047,1
VEH000324,TSK002047,1
VEH000265,TSK002047,1
VEH000024,TSK002047,1
VEH000269,TSK002047,0
VEH000366,TSK002047,0
VEH000355,TSK002047,1
VEH000016,TSK002047,1
VEH000304,TSK002047,1
VEH000090,TSK002047,1
VEH000062,TSK002047,1
VEH000529,TSK002047,1
VEH000307,TSK002047,1
VEH000420,TSK002047,1
VEH000282,TSK002047,1
VEH000394,TSK002047,1
VEH000066,TSK002047,1
VEH000088,TSK002047,1
VEH000046,TSK002047,1
VEH000521,TSK002047,1
VEH000051,TSK002047,1
VEH000053,TSK002047,1
VEH000059,TSK002047,1
VEH000332,TSK002047,1
VEH000359,TSK002047,0
VEH000429,TSK002047,1
VEH000034,TSK002047,1
VEH000028,TSK002047,1
VEH000348,TSK002047,1
VEH000280,TSK002047,0
VEH000511,TSK002047,1
VEH000314,TSK002047,1
VEH000272,TSK002047,0
VEH000397,TSK002047,1
VEH000224,TSK002047,1
VEH000426,TSK002047,0
VEH000043,TSK002047,0
VEH000100,TSK002047,1
VEH000387,TSK002047,1
VEH000305,TSK002047,0
VEH000402,TSK002047,1
VEH000220,TSK002047,1
VEH000388,TSK002047,0
VEH000440,TSK002047,1
VEH000533,TSK002047,1
VEH000370,TSK002047,1
VEH000313,TSK002047,1
VEH000223,TSK002047,1
VEH000358,TSK002047,1
VEH000250,TSK002047,0
VEH000414,TSK002047,1
VEH000057,TSK002047,1
VEH000227,TSK002047,1
VEH000458,TSK002047,1
VEH000492,TSK002047,1
VEH000421,TSK002047,1
VEH000263,TSK002047,1
VEH000441,TSK002047,0
VEH000281,TSK002047,1
VEH000229,TSK002047,1
VEH000058,TSK002047,0
VEH000523,TSK002047,1
VEH000508,TSK002047,0
VEH000026,TSK002047,1
VEH000317,TSK002047,1
VEH000506,TSK002047,1
