vehicle_id,task_id,q_ki
VEH000416,TSK000324,1
VEH000028,TSK000324,0
VEH000389,TSK000324,1
VEH000279,TSK000354,0
VEH000381,TSK000354,0
VEH000392,TSK000354,0
VEH000524,TSK000354,1
VEH000397,TSK000354,0
VEH000287,TSK000354,1
VEH000446,TSK000354,1
VEH000005,TSK000354,0
VEH000290,TSK000354,1
VEH000440,TSK000354,0
VEH000242,TSK000354,1
VEH000090,TSK000354,1
VEH000228,TSK000354,0
VEH000401,TSK000354,0
VEH000512,TSK000354,0
VEH000036,TSK000354,0
VEH000426,TSK000354,1
VEH000403,TSK000354,1
VEH000050,TSK000354,1
VEH000349,TSK000354,1
VEH000458,TSK000354,0
VEH000528,TSK000354,1
VEH000071,TSK000354,1
VEH000035,TSK000354,1
VEH000079,TSK000354,0
VEH000334,TSK000354,1
VEH000098,TSK000354,0
VEH000365,TSK000354,1
VEH000051,TSK000354,1
VEH000271,TSK000354,1
VEH000231,TSK000354,0
VEH000086,TSK000354,0
VEH000057,TSK000354,1
VEH000422,TSK000354,1
VEH000091,TSK000354,1
VEH000247,TSK000354,0
VEH000010,TSK000354,0
VEH000077,TSK000354,1
VEH000259,TSK000354,1
VEH000485,TSK000354,0
VEH000504,TSK000354,1
VEH000508,TSK000354,1
VEH000467,TSK000354,0
VEH000283,TSK000354,1
VEH000025,TSK000354,0
VEH000419,TSK000354,0
VEH000068,TSK000354,1
VEH000280,TSK000354,1
VEH000301,TSK000354,1
VEH000492,TSK000354,0
VEH000100,TSK000354,0
VEH000523,TSK000354,1
VEH000356,TSK000354,0
VEH000062,TSK000354,1
VEH000299,TSK000354,1
VEH000032,TSK000354,1
VEH000266,TSK000354,1
VEH000300,TSK000354,1
VEH000321,TSK000354,0
VEH000296,TSK000354,1
VEH000251,TSK000354,1
VEH000292,TSK000354,0
VEH000060,TSK000354,0
VEH000509,TSK000354,0
VEH000522,TSK000354,0
VEH000513,TSK000354,0
VEH000320,TSK000354,1
VEH000530,TSK000354,0
VEH000246,TSK000354,1
VEH000265,TSK000354,0
VEH000272,TSK000354,0
VEH000314,TSK000354,0
VEH000275,TSK000354,0
VEH000511,TSK000354,0
VEH000505,TSK000354,1
VEH000410,TSK000354,1
VEH000047,TSK000354,0
VEH000387,TSK000354,0
VEH000288,TSK000354,0
VEH000257,TSK000354,0
VEH000015,TSK000354,0
VEH000281,TSK000354,0
VEH000248,TSK000354,0
VEH000327,TSK000354,0
VEH000352,TSK000354,1
VEH000080,TSK000354,1
VEH000240,TSK000354,1
VEH000095,TSK000354,0
VEH000394,TSK000354,1
VEH000409,TSK000354,1
VEH000224,TSK000354,1
VEH000073,TSK000354,1
VEH000048,TSK000354,1
VEH000019,TSK000354,0
VEH000249,TSK000354,0
VEH000354,TSK000354,1
VEH000226,TSK000354,0
VEH000416,TSK000354,0
VEH000028,TSK000354,1
VEH000389,TSK000354,0
VEH000279,TSK000377,0
VEH000381,TSK000377,0
VEH000392,TSK000377,0
VEH000524,TSK000377,1
VEH000397,TSK000377,0
VEH000287,TSK000377,0
VEH000446,TSK000377,0
VEH000005,TSK000377,0
VEH000290,TSK000377,0
VEH000440,TSK000377,1
VEH000242,TSK000377,1
VEH000090,TSK000377,1
VEH000228,TSK000377,1
VEH000401,TSK000377,1
VEH000512,TSK000377,1
VEH000036,TSK000377,1
VEH000426,TSK000377,1
VEH000403,TSK000377,0
VEH000050,TSK000377,1
VEH000349,TSK000377,1
VEH000458,TSK000377,0
VEH000528,TSK000377,0
VEH000071,TSK000377,1
VEH000035,TSK000377,1
VEH000079,TSK000377,1
VEH000334,TSK000377,1
VEH000098,TSK000377,1
VEH000365,TSK000377,0
VEH000051,TSK000377,0
VEH000271,TSK000377,1
VEH000231,TSK000377,1
VEH000086,TSK000377,1
VEH000057,TSK000377,1
VEH000422,TSK000377,0
VEH000091,TSK000377,0
VEH000247,TSK000377,1
VEH000010,TSK000377,1
VEH000077,TSK000377,0
VEH000259,TSK000377,1
VEH000485,TSK000377,1
VEH000504,TSK000377,0
VEH000508,TSK000377,1
VEH000467,TSK000377,1
VEH000283,TSK000377,0
VEH000025,TSK000377,1
VEH000419,TSK000377,0
VEH000068,TSK000377,0
VEH000280,TSK000377,1
VEH000301,TSK000377,0
VEH000492,TSK000377,1
VEH000100,TSK000377,1
VEH000523,TSK000377,0
VEH000356,TSK000377,0
VEH000062,TSK000377,1
VEH000299,TSK000377,0
VEH000032,TSK000377,0
VEH000266,TSK000377,1
VEH000300,TSK000377,0
VEH000321,TSK000377,0
VEH000296,TSK000377,0
VEH000251,TSK000377,0
VEH000292,TSK000377,1
VEH000060,TSK000377,1
VEH000509,TSK000377,0
VEH000522,TSK000377,1
VEH000513,TSK000377,0
VEH000320,TSK000377,0
VEH000530,TSK000377,0
VEH000246,TSK000377,1
VEH000265,TSK000377,0
VEH000272,TSK000377,1
VEH000314,TSK000377,1
VEH000275,TSK000377,1
VEH000511,TSK000377,0
VEH000505,TSK000377,0
VEH000410,TSK000377,1
VEH000047,TSK000377,0
VEH000387,TSK000377,1
VEH000288,TSK000377,0
VEH000257,TSK000377,0
VEH000015,TSK000377,1
VEH000281,TSK000377,0
VEH000248,TSK000377,1
VEH000327,TSK000377,1
VEH000352,TSK000377,1
VEH000080,TSK000377,0
VEH000240,TSK000377,0
VEH000095,TSK000377,1
VEH000394,TSK000377,0
VEH000409,TSK000377,1
VEH000224,TSK000377,0
VEH000073,TSK000377,0
VEH000048,TSK000377,1
VEH000019,TSK000377,1
VEH000249,TSK000377,0
VEH000354,TSK000377,0
VEH000226,TSK000377,0
VEH000416,TSK000377,0
VEH000028,TSK000377,0
VEH000389,TSK000377,1
VEH000279,TSK000447,0
VEH000381,TSK000447,1
VEH000392,TSK000447,1
VEH000524,TSK000447,0
VEH000397,TSK000447,0
VEH000287,TSK000447,0
VEH000446,TSK000447,0
VEH000005,TSK000447,1
VEH000290,TSK000447,0
VEH000440,TSK000447,0
VEH000242,TSK000447,1
VEH000090,TSK000447,1
VEH000228,TSK000447,1
VEH000401,TSK000447,1
VEH000512,TSK000447,0
VEH000036,TSK000447,0
VEH000426,TSK000447,1
VEH000403,TSK000447,0
VEH000050,TSK000447,0
VEH000349,TSK000447,1
VEH000458,TSK000447,1
VEH000528,TSK000447,0
VEH000071,TSK000447,0
VEH000035,TSK000447,0
VEH000079,TSK000447,0
VEH000334,TSK000447,0
VEH000098,TSK000447,0
VEH000365,TSK000447,0
VEH000051,TSK000447,1
VEH000271,TSK000447,0
VEH000231,TSK000447,0
VEH000086,TSK000447,1
VEH000057,TSK000447,1
VEH000422,TSK000447,1
VEH000091,TSK000447,1
VEH000247,TSK000447,1
VEH000010,TSK000447,0
VEH000077,TSK000447,1
VEH000259,TSK000447,1
VEH000485,TSK000447,1
VEH000504,TSK000447,1
VEH000508,TSK000447,1
VEH000467,TSK000447,0
VEH000283,TSK000447,1
VEH000025,TSK000447,1
VEH000419,TSK000447,1
VEH000068,TSK000447,0
VEH000280,TSK000447,1
VEH000301,TSK000447,1
VEH000492,TSK000447,0
VEH000100,TSK000447,0
VEH000523,TSK000447,0
VEH000356,TSK000447,1
VEH000062,TSK000447,1
VEH000299,TSK000447,0
VEH000032,TSK000447,0
VEH000266,TSK000447,0
VEH000300,TSK000447,1
VEH000321,TSK000447,0
VEH000296,TSK000447,0
VEH000251,TSK000447,1
VEH000292,TSK000447,0
VEH000060,TSK000447,1
VEH000509,TSK000447,1
VEH000522,TSK000447,1
VEH000513,TSK000447,1
VEH000320,TSK000447,0
VEH000530,TSK000447,0
VEH000246,TSK000447,1
VEH000265,TSK000447,1
VEH000272,TSK000447,1
VEH000314,TSK000447,0
VEH000275,TSK000447,0
VEH000511,TSK000447,1
VEH000505,TSK000447,1
VEH000410,TSK000447,0
VEH000047,TSK000447,0
VEH000387,TSK000447,0
VEH000288,TSK000447,1
VEH000257,TSK000447,1
VEH000015,TSK000447,1
VEH000281,TSK000447,1
VEH000248,TSK000447,0
VEH000327,TSK000447,0
VEH000352,TSK000447,1
VEH000080,TSK000447,1
VEH000240,TSK000447,1
VEH000095,TSK000447,0
VEH000394,TSK000447,1
VEH000409,TSK000447,1
VEH000224,TSK000447,0
VEH000073,TSK000447,0
VEH000048,TSK000447,0
VEH000019,TSK000447,0
VEH000249,TSK000447,0
VEH000354,TSK000447,1
VEH000226,TSK000447,1
VEH000416,TSK000447,0
VEH000028,TSK000447,0
VEH000389,TSK000447,0
VEH000279,TSK000516,1
VEH000381,TSK000516,1
VEH000392,TSK000516,0
VEH000524,TSK000516,1
VEH000397,TSK000516,0
VEH000287,TSK000516,1
VEH000446,TSK000516,0
VEH000005,TSK000516,0
VEH000290,TSK000516,0
VEH000440,TSK000516,0
VEH000242,TSK000516,0
VEH000090,TSK000516,1
VEH000228,TSK000516,1
VEH000401,TSK000516,0
VEH000512,TSK000516,1
VEH000036,TSK000516,1
VEH000426,TSK000516,0
VEH000403,TSK000516,0
VEH000050,TSK000516,0
VEH000349,TSK000516,0
VEH000458,TSK000516,1
VEH000528,TSK000516,1
VEH000071,TSK000516,0
VEH000035,TSK000516,0
VEH000079,TSK000516,0
VEH000334,TSK000516,0
VEH000098,TSK000516,1
VEH000365,TSK000516,0
VEH000051,TSK000516,0
VEH000271,TSK000516,1
VEH000231,TSK000516,1
VEH000086,TSK000516,1
VEH000057,TSK000516,1
VEH000422,TSK000516,1
VEH000091,TSK000516,0
VEH000247,TSK000516,0
VEH000010,TSK000516,1
VEH000077,TSK000516,0
VEH000259,TSK000516,1
VEH000485,TSK000516,1
VEH000504,TSK000516,1
VEH000508,TSK000516,1
VEH000467,TSK000516,0
VEH000283,TSK000516,1
VEH000025,TSK000516,0
VEH000419,TSK000516,1
VEH000068,TSK000516,1
VEH000280,TSK000516,1
VEH000301,TSK000516,1
VEH000492,TSK000516,0
VEH000100,TSK000516,1
VEH000523,TSK000516,1
VEH000356,TSK000516,1
VEH000062,TSK000516,0
VEH000299,TSK000516,1
VEH000032,TSK000516,1
VEH000266,TSK000516,1
VEH000300,TSK000516,0
VEH000321,TSK000516,0
VEH000296,TSK000516,1
VEH000251,TSK000516,1
VEH000292,TSK000516,1
VEH000060,TSK000516,1
VEH000509,TSK000516,1
VEH000522,TSK000516,0
VEH000513,TSK000516,0
VEH000320,TSK000516,1
VEH000530,TSK000516,1
VEH000246,TSK000516,1
VEH000265,TSK000516,0
VEH000272,TSK000516,1
VEH000314,TSK000516,0
VEH000275,TSK000516,0
VEH000511,TSK000516,1
VEH000505,TSK000516,0
VEH000410,TSK000516,0
VEH000047,TSK000516,1
VEH000387,TSK000516,1
VEH000288,TSK000516,0
VEH000257,TSK000516,1
VEH000015,TSK000516,0
VEH000281,TSK000516,1
VEH000248,TSK000516,0
VEH000327,TSK000516,0
VEH000352,TSK000516,1
VEH000080,TSK000516,0
VEH000240,TSK000516,1
VEH000095,TSK000516,1
VEH000394,TSK000516,0
VEH000409,TSK000516,0
VEH000224,TSK000516,0
VEH000073,TSK000516,0
VEH000048,TSK000516,1
VEH000019,TSK000516,0
VEH000249,TSK000516,0
VEH000354,TSK000516,0
VEH000226,TSK000516,0
VEH000416,TSK000516,0
VEH000028,TSK000516,0
VEH000389,TSK000516,0
VEH000279,TSK000578,0
VEH000381,TSK000578,0
VEH000392,TSK000578,1
VEH000524,TSK000578,1
VEH000397,TSK000578,1
VEH000287,TSK000578,1
VEH000446,TSK000578,1
VEH000005,TSK000578,1
VEH000290,TSK000578,0
VEH000440,TSK000578,1
VEH000242,TSK000578,0
VEH000090,TSK000578,0
VEH000228,TSK000578,0
VEH000401,TSK000578,0
VEH000512,TSK000578,0
VEH000036,TSK000578,1
VEH000426,TSK000578,1
VEH000403,TSK000578,0
VEH000050,TSK000578,1
VEH000349,TSK000578,0
VEH000458,TSK000578,1
VEH000528,TSK000578,1
VEH000071,TSK000578,1
VEH000035,TSK000578,1
VEH000079,TSK000578,0
VEH000334,TSK000578,0
VEH000098,TSK000578,1
VEH000365,TSK000578,1
VEH000051,TSK000578,1
VEH000271,TSK000578,0
VEH000231,TSK000578,1
VEH000086,TSK000578,0
VEH000057,TSK000578,1
VEH000422,TSK000578,0
VEH000091,TSK000578,1
VEH000247,TSK000578,1
VEH000010,TSK000578,0
VEH000077,TSK000578,0
VEH000259,TSK000578,1
VEH000485,TSK000578,0
VEH000504,TSK000578,1
VEH000508,TSK000578,1
VEH000467,TSK000578,1
VEH000283,TSK000578,0
VEH000025,TSK000578,1
VEH000419,TSK000578,1
VEH000068,TSK000578,0
VEH000280,TSK000578,1
VEH000301,TSK000578,0
VEH000492,TSK000578,0
VEH000100,TSK000578,1
VEH000523,TSK000578,0
VEH000356,TSK000578,1
VEH000062,TSK000578,0
VEH000299,TSK000578,0
VEH000032,TSK000578,0
VEH000266,TSK000578,1
VEH000300,TSK000578,0
VEH000321,TSK000578,1
VEH000296,TSK000578,0
VEH000251,TSK000578,0
VEH000292,TSK000578,1
VEH000060,TSK000578,1
VEH000509,TSK000578,0
VEH000522,TSK000578,0
VEH000513,TSK000578,1
VEH000320,TSK000578,1
VEH000530,TSK000578,0
VEH000246,TSK000578,0
VEH000265,TSK000578,0
VEH000272,TSK000578,1
VEH000314,TSK000578,1
VEH000275,TSK000578,1
VEH000511,TSK000578,0
VEH000505,TSK000578,0
VEH000410,TSK000578,0
VEH000047,TSK000578,0
VEH000387,TSK000578,1
VEH000288,TSK000578,1
VEH000257,TSK000578,0
VEH000015,TSK000578,1
VEH000281,TSK000578,0
VEH000248,TSK000578,1
VEH000327,TSK000578,0
VEH000352,TSK000578,0
VEH000080,TSK000578,1
VEH000240,TSK000578,1
VEH000095,TSK000578,0
VEH000394,TSK000578,0
VEH000409,TSK000578,0
VEH000224,TSK000578,1
VEH000073,TSK000578,0
VEH000048,TSK000578,1
VEH000019,TSK000578,1
VEH000249,TSK000578,1
VEH000354,TSK000578,0
VEH000226,TSK000578,1
VEH000416,TSK000578,0
VEH000028,TSK000578,0
VEH000389,TSK000578,0
VEH000279,TSK000622,0
VEH000381,TSK000622,0
VEH000392,TSK000622,0
VEH000524,TSK000622,0
VEH000397,TSK000622,0
VEH000287,TSK000622,1
VEH000446,TSK000622,1
VEH000005,TSK000622,1
VEH000290,TSK000622,0
VEH000440,TSK000622,0
VEH000242,TSK000622,1
VEH000090,TSK000622,0
VEH000228,TSK000622,0
VEH000401,TSK000622,1
VEH000512,TSK000622,1
VEH000036,TSK000622,0
VEH000426,TSK000622,1
VEH000403,TSK000622,1
VEH000050,TSK000622,1
VEH000349,TSK000622,0
VEH000458,TSK000622,1
VEH000528,TSK000622,1
VEH000071,TSK000622,1
VEH000035,TSK000622,1
VEH000079,TSK000622,1
VEH000334,TSK000622,1
VEH000098,TSK000622,1
VEH000365,TSK000622,0
VEH000051,TSK000622,1
VEH000271,TSK000622,0
VEH000231,TSK000622,1
VEH000086,TSK000622,1
VEH000057,TSK000622,0
VEH000422,TSK000622,0
VEH000091,TSK000622,0
VEH000247,TSK000622,0
VEH000010,TSK000622,0
VEH000077,TSK000622,1
VEH000259,TSK000622,1
VEH000485,TSK000622,0
VEH000504,TSK000622,0
VEH000508,TSK000622,0
VEH000467,TSK000622,1
VEH000283,TSK000622,0
VEH000025,TSK000622,1
VEH000419,TSK000622,0
VEH000068,TSK000622,1
VEH000280,TSK000622,0
VEH000301,TSK000622,1
VEH000492,TSK000622,0
VEH000100,TSK000622,0
VEH000523,TSK000622,1
VEH000356,TSK000622,0
VEH000062,TSK000622,0
VEH000299,TSK000622,1
VEH000032,TSK000622,0
VEH000266,TSK000622,0
VEH000300,TSK000622,1
VEH000321,TSK000622,1
VEH000296,TSK000622,0
VEH000251,TSK000622,0
VEH000292,TSK000622,0
VEH000060,TSK000622,1
VEH000509,TSK000622,1
VEH000522,TSK000622,1
VEH000513,TSK000622,1
VEH000320,TSK000622,1
VEH000530,TSK000622,1
VEH000246,TSK000622,1
VEH000265,TSK000622,1
VEH000272,TSK000622,1
VEH000314,TSK000622,0
VEH000275,TSK000622,0
VEH000511,TSK000622,1
VEH000505,TSK000622,0
VEH000410,TSK000622,1
VEH000047,TSK000622,1
VEH000387,TSK000622,0
VEH000288,TSK000622,0
VEH000257,TSK000622,0
VEH000015,TSK000622,1
VEH000281,TSK000622,0
VEH000248,TSK000622,1
VEH000327,TSK000622,1
VEH000352,TSK000622,0
VEH000080,TSK000622,0
VEH000240,TSK000622,0
VEH000095,TSK000622,1
VEH000394,TSK000622,0
VEH000409,TSK000622,1
VEH000224,TSK000622,1
VEH000073,TSK000622,0
VEH000048,TSK000622,1
VEH000019,TSK000622,0
VEH000249,TSK000622,0
VEH000354,TSK000622,1
VEH000226,TSK000622,0
VEH000416,TSK000622,1
VEH000028,TSK000622,0
VEH000389,TSK000622,0
VEH000279,TSK000641,0
VEH000381,TSK000641,0
VEH000392,TSK000641,1
VEH000524,TSK000641,0
VEH000397,TSK000641,1
VEH000287,TSK000641,1
VEH000446,TSK000641,1
VEH000005,TSK000641,1
VEH000290,TSK000641,1
VEH000440,TSK000641,1
VEH000242,TSK000641,0
VEH000090,TSK000641,1
VEH000228,TSK000641,1
VEH000401,TSK000641,0
VEH000512,TSK000641,0
VEH000036,TSK000641,0
VEH000426,TSK000641,0
VEH000403,TSK000641,0
VEH000050,TSK000641,1
VEH000349,TSK000641,1
VEH000458,TSK000641,0
VEH000528,TSK000641,0
VEH000071,TSK000641,0
VEH000035,TSK000641,1
VEH000079,TSK000641,1
VEH000334,TSK000641,0
VEH000098,TSK000641,0
VEH000365,TSK000641,1
VEH000051,TSK000641,1
VEH000271,TSK000641,1
VEH000231,TSK000641,1
VEH000086,TSK000641,1
VEH000057,TSK000641,1
VEH000422,TSK000641,0
VEH000091,TSK000641,1
VEH000247,TSK000641,1
VEH000010,TSK000641,0
VEH000077,TSK000641,0
VEH000259,TSK000641,0
VEH000485,TSK000641,0
VEH000504,TSK000641,0
VEH000508,TSK000641,1
VEH000467,TSK000641,1
VEH000283,TSK000641,1
VEH000025,TSK000641,0
VEH000419,TSK000641,1
VEH000068,TSK000641,0
VEH000280,TSK000641,0
VEH000301,TSK000641,0
VEH000492,TSK000641,1
VEH000100,TSK000641,1
VEH000523,TSK000641,0
VEH000356,TSK000641,1
VEH000062,TSK000641,0
VEH000299,TSK000641,0
VEH000032,TSK000641,0
VEH000266,TSK000641,0
VEH000300,TSK000641,0
VEH000321,TSK000641,1
VEH000296,TSK000641,0
VEH000251,TSK000641,0
VEH000292,TSK000641,0
VEH000060,TSK000641,1
VEH000509,TSK000641,0
VEH000522,TSK000641,1
VEH000513,TSK000641,1
VEH000320,TSK000641,0
VEH000530,TSK000641,1
VEH000246,TSK000641,1
VEH000265,TSK000641,0
VEH000272,TSK000641,0
VEH000314,TSK000641,0
VEH000275,TSK000641,1
VEH000511,TSK000641,1
VEH000505,TSK000641,1
VEH000410,TSK000641,0
VEH000047,TSK000641,1
VEH000387,TSK000641,1
VEH000288,TSK000641,1
VEH000257,TSK000641,1
VEH000015,TSK000641,0
VEH000281,TSK000641,0
VEH000248,TSK000641,1
VEH000327,TSK000641,1
VEH000352,TSK000641,1
VEH000080,TSK000641,0
VEH000240,TSK000641,1
VEH000095,TSK000641,1
VEH000394,TSK000641,0
VEH000409,TSK000641,1
VEH000224,TSK000641,0
VEH000073,TSK000641,0
VEH000048,TSK000641,0
VEH000019,TSK000641,1
VEH000249,TSK000641,0
VEH000354,TSK000641,0
VEH000226,TSK000641,1
VEH000416,TSK000641,0
VEH000028,TSK000641,0
VEH000389,TSK000641,1
VEH000279,TSK000667,1
VEH000381,TSK000667,1
VEH000392,TSK000667,0
VEH000524,TSK000667,0
VEH000397,TSK000667,1
VEH000287,TSK000667,1
VEH000446,TSK000667,0
VEH000005,TSK000667,0
VEH000290,TSK000667,0
VEH000440,TSK000667,0
VEH000242,TSK000667,1
VEH000090,TSK000667,0
VEH000228,TSK000667,0
VEH000401,TSK000667,1
VEH000512,TSK000667,0
VEH000036,TSK000667,1
VEH000426,TSK000667,0
VEH000403,TSK000667,1
VEH000050,TSK000667,0
VEH000349,TSK000667,1
VEH000458,TSK000667,0
VEH000528,TSK000667,0
VEH000071,TSK000667,1
VEH000035,TSK000667,1
VEH000079,TSK000667,1
VEH000334,TSK000667,0
VEH000098,TSK000667,0
VEH000365,TSK000667,1
VEH000051,TSK000667,1
VEH000271,TSK000667,1
VEH000231,TSK000667,0
VEH000086,TSK000667,0
VEH000057,TSK000667,1
VEH000422,TSK000667,0
VEH000091,TSK000667,1
VEH000247,TSK000667,0
VEH000010,TSK000667,0
VEH000077,TSK000667,1
VEH000259,TSK000667,1
VEH000485,TSK000667,0
VEH000504,TSK000667,0
VEH000508,TSK000667,1
VEH000467,TSK000667,1
VEH000283,TSK000667,0
VEH000025,TSK000667,1
VEH000419,TSK000667,0
VEH000068,TSK000667,1
VEH000280,TSK000667,0
VEH000301,TSK000667,1
VEH000492,TSK000667,1
VEH000100,TSK000667,1
VEH000523,TSK000667,0
VEH000356,TSK000667,0
VEH000062,TSK000667,1
VEH000299,TSK000667,0
VEH000032,TSK000667,0
VEH000266,TSK000667,1
VEH000300,TSK000667,0
VEH000321,TSK000667,0
VEH000296,TSK000667,0
VEH000251,TSK000667,0
VEH000292,TSK000667,1
VEH000060,TSK000667,1
VEH000509,TSK000667,0
VEH000522,TSK000667,0
VEH000513,TSK000667,0
VEH000320,TSK000667,0
VEH000530,TSK000667,0
VEH000246,TSK000667,0
VEH000265,TSK000667,1
VEH000272,TSK000667,1
VEH000314,TSK000667,1
VEH000275,TSK000667,1
VEH000511,TSK000667,0
VEH000505,TSK000667,1
VEH000410,TSK000667,0
VEH000047,TSK000667,0
VEH000387,TSK000667,0
VEH000288,TSK000667,1
VEH000257,TSK000667,0
VEH000015,TSK000667,0
VEH000281,TSK000667,1
VEH000248,TSK000667,1
VEH000327,TSK000667,0
VEH000352,TSK000667,1
VEH000080,TSK000667,1
VEH000240,TSK000667,0
VEH000095,TSK000667,0
VEH000394,TSK000667,1
VEH000409,TSK000667,0
VEH000224,TSK000667,1
VEH000073,TSK000667,1
VEH000048,TSK000667,1
VEH000019,TSK000667,1
VEH000249,TSK000667,1
VEH000354,TSK000667,0
VEH000226,TSK000667,1
VEH000416,TSK000667,1
VEH000028,TSK000667,1
VEH000389,TSK000667,1
VEH000279,TSK000668,0
VEH000381,TSK000668,0
VEH000392,TSK000668,0
VEH000524,TSK000668,1
VEH000397,TSK000668,0
VEH000287,TSK000668,1
VEH000446,TSK000668,1
VEH000005,TSK000668,0
VEH000290,TSK000668,1
VEH000440,TSK000668,1
VEH000242,TSK000668,1
VEH000090,TSK000668,0
VEH000228,TSK000668,1
VEH000401,TSK000668,0
VEH000512,TSK000668,0
VEH000036,TSK000668,1
VEH000426,TSK000668,0
VEH000403,TSK000668,1
VEH000050,TSK000668,0
VEH000349,TSK000668,0
VEH000458,TSK000668,0
VEH000528,TSK000668,1
VEH000071,TSK000668,0
VEH000035,TSK000668,0
VEH000079,TSK000668,0
VEH000334,TSK000668,1
VEH000098,TSK000668,1
VEH000365,TSK000668,0
VEH000051,TSK000668,1
VEH000271,TSK000668,0
VEH000231,TSK000668,0
VEH000086,TSK000668,1
VEH000057,TSK000668,1
VEH000422,TSK000668,1
VEH000091,TSK000668,1
VEH000247,TSK000668,0
VEH000010,TSK000668,0
VEH000077,TSK000668,1
VEH000259,TSK000668,1
VEH000485,TSK000668,1
VEH000504,TSK000668,1
VEH000508,TSK000668,1
VEH000467,TSK000668,1
VEH000283,TSK000668,1
VEH000025,TSK000668,0
VEH000419,TSK000668,1
VEH000068,TSK000668,1
VEH000280,TSK000668,1
VEH000301,TSK000668,1
VEH000492,TSK000668,0
VEH000100,TSK000668,1
VEH000523,TSK000668,0
VEH000356,TSK000668,1
VEH000062,TSK000668,0
VEH000299,TSK000668,1
VEH000032,TSK000668,0
VEH000266,TSK000668,0
VEH000300,TSK000668,1
VEH000321,TSK000668,0
VEH000296,TSK000668,0
VEH000251,TSK000668,0
VEH000292,TSK000668,1
VEH000060,TSK000668,1
VEH000509,TSK000668,1
VEH000522,TSK000668,0
VEH000513,TSK000668,1
VEH000320,TSK000668,1
VEH000530,TSK000668,0
VEH000246,TSK000668,0
VEH000265,TSK000668,0
VEH000272,TSK000668,1
VEH000314,TSK000668,1
VEH000275,TSK000668,0
VEH000511,TSK000668,0
VEH000505,TSK000668,0
VEH000410,TSK000668,1
VEH000047,TSK000668,0
VEH000387,TSK000668,1
VEH000288,TSK000668,1
VEH000257,TSK000668,1
VEH000015,TSK000668,1
VEH000281,TSK000668,0
VEH000248,TSK000668,0
VEH000327,TSK000668,1
VEH000352,TSK000668,0
VEH000080,TSK000668,1
VEH000240,TSK000668,1
VEH000095,TSK000668,0
VEH000394,TSK000668,0
VEH000409,TSK000668,0
VEH000224,TSK000668,0
VEH000073,TSK000668,0
VEH000048,TSK000668,1
VEH000019,TSK000668,0
VEH000249,TSK000668,0
VEH000354,TSK000668,1
VEH000226,TSK000668,0
VEH000416,TSK000668,1
VEH000028,TSK000668,0
VEH000389,TSK000668,0
VEH000279,TSK000802,1
VEH000381,TSK000802,1
VEH000392,TSK000802,0
VEH000524,TSK000802,0
VEH000397,TSK000802,0
VEH000287,TSK000802,1
VEH000446,TSK000802,0
VEH000005,TSK000802,0
VEH000290,TSK000802,1
VEH000440,TSK000802,1
VEH000242,TSK000802,1
VEH000090,TSK000802,1
VEH000228,TSK000802,1
VEH000401,TSK000802,0
VEH000512,TSK000802,1
VEH000036,TSK000802,0
VEH000426,TSK000802,1
VEH000403,TSK000802,0
VEH000050,TSK000802,1
VEH000349,TSK000802,1
VEH000458,TSK000802,0
VEH000528,TSK000802,1
VEH000071,TSK000802,0
VEH000035,TSK000802,0
VEH000079,TSK000802,1
VEH000334,TSK000802,0
VEH000098,TSK000802,1
VEH000365,TSK000802,0
VEH000051,TSK000802,1
VEH000271,TSK000802,0
VEH000231,TSK000802,1
VEH000086,TSK000802,1
VEH000057,TSK000802,0
VEH000422,TSK000802,1
VEH000091,TSK000802,1
VEH000247,TSK000802,1
VEH000010,TSK000802,0
VEH000077,TSK000802,1
VEH000259,TSK000802,1
VEH000485,TSK000802,1
VEH000504,TSK000802,0
VEH000508,TSK000802,0
VEH000467,TSK000802,1
VEH000283,TSK000802,1
VEH000025,TSK000802,0
VEH000419,TSK000802,1
VEH000068,TSK000802,1
VEH000280,TSK000802,0
VEH000301,TSK000802,0
VEH000492,TSK000802,1
VEH000100,TSK000802,0
VEH000523,TSK000802,1
VEH000356,TSK000802,0
VEH000062,TSK000802,1
VEH000299,TSK000802,1
VEH000032,TSK000802,0
VEH000266,TSK000802,0
VEH000300,TSK000802,1
VEH000321,TSK000802,0
VEH000296,TSK000802,1
VEH000251,TSK000802,0
VEH000292,TSK000802,0
VEH000060,TSK000802,1
VEH000509,TSK000802,0
VEH000522,TSK000802,0
VEH000513,TSK000802,1
VEH000320,TSK000802,1
VEH000530,TSK000802,1
VEH000246,TSK000802,0
VEH000265,TSK000802,1
VEH000272,TSK000802,0
VEH000314,TSK000802,0
VEH000275,TSK000802,0
VEH000511,TSK000802,1
VEH000505,TSK000802,0
VEH000410,TSK000802,0
VEH000047,TSK000802,1
VEH000387,TSK000802,0
VEH000288,TSK000802,1
VEH000257,TSK000802,1
VEH000015,TSK000802,0
VEH000281,TSK000802,0
VEH000248,TSK000802,1
VEH000327,TSK000802,0
VEH000352,TSK000802,0
VEH000080,TSK000802,0
VEH000240,TSK000802,1
VEH000095,TSK000802,1
VEH000394,TSK000802,0
VEH000409,TSK000802,1
VEH000224,TSK000802,0
VEH000073,TSK000802,0
VEH000048,TSK000802,0
VEH000019,TSK000802,1
VEH000249,TSK000802,0
