task_id,scenario_id,self_base_loss,outsourced_loss
TSK000213,S065,9.39750416,9.39750416
TSK000213,S066,2.95634908,2.95634908
TSK000213,S067,2.95634908,2.95634908
TSK000213,S068,6.1650499,6.1650499
TSK000213,S069,7.20687169,7.20687169
TSK000213,S070,2.95634908,2.95634908
TSK000213,S071,8.06682707,8.06682707
TSK000213,S072,7.57364522,7.57364522
TSK000213,S073,6.70401132,6.70401132
TSK000213,S074,23.32277767,23.32277767
TSK000213,S075,4.5186757,4.5186757
TSK000213,S076,18.28279108,18.28279108
TSK000213,S077,9.24341243,9.24341243
TSK000213,S078,6.99985726,6.99985726
TSK000213,S079,8.86274242,8.86274242
TSK000213,S080,22.27615696,22.27615696
TSK000213,S081,2.95634908,2.95634908
TSK000213,S082,2.95634908,2.95634908
TSK000213,S083,8.86274242,8.86274242
TSK000213,S084,7.26342153,7.26342153
TSK000213,S085,7.34123606,7.34123606
TSK000213,S086,7.10405944,7.10405944
TSK000213,S087,10.68970473,10.68970473
TSK000213,S088,10.62076889,10.62076889
TSK000213,S089,2.95634908,2.95634908
TSK000213,S090,8.25282937,8.25282937
TSK000213,S091,11.02996527,11.02996527
TSK000213,S092,18.45322472,18.45322472
TSK000213,S093,12.09388027,12.09388027
TSK000213,S094,15.92275831,15.92275831
TSK000213,S095,2.95634908,2.95634908
TSK000213,S096,2.95634908,2.95634908
TSK000213,S097,13.19229661,13.19229661
TSK000213,S098,2.95634908,2.95634908
TSK000213,S099,7.81368458,7.81368458
TSK000213,S100,6.50053234,6.50053234
TSK000315,S001,0.52321263,0.52321263
TSK000315,S002,0.52321263,0.52321263
TSK000315,S003,1.71142636,1.71142636
TSK000315,S004,1.56493171,1.56493171
TSK000315,S005,0.98620595,0.98620595
TSK000315,S006,1.15020239,1.15020239
TSK000315,S007,1.17722569,1.17722569
TSK000315,S008,2.41778894,2.41778894
TSK000315,S009,1.42372478,1.42372478
TSK000315,S010,1.14443042,1.14443042
TSK000315,S011,2.94299719,2.94299719
TSK000315,S012,1.71142636,1.71142636
TSK000315,S013,1.57944029,1.57944029
TSK000315,S014,1.15020239,1.15020239
TSK000315,S015,1.25061986,1.25061986
TSK000315,S016,0.92135293,0.92135293
TSK000315,S017,0.52321263,0.52321263
TSK000315,S018,0.52321263,0.52321263
TSK000315,S019,1.47106639,1.47106639
TSK000315,S020,0.91225335,0.91225335
TSK000315,S021,1.67809502,1.67809502
TSK000315,S022,1.55429223,1.55429223
TSK000315,S023,0.52321263,0.52321263
TSK000315,S024,2.18549145,2.18549145
TSK000315,S025,0.52321263,0.52321263
TSK000315,S026,2.50553454,2.50553454
TSK000315,S027,1.27044205,1.27044205
TSK000315,S028,2.18954313,2.18954313
TSK000315,S029,1.63006339,1.63006339
TSK000315,S030,0.99412624,0.99412624
TSK000315,S031,1.89061239,1.89061239
TSK000315,S032,1.6141324,1.6141324
TSK000315,S033,2.12540879,2.12540879
TSK000315,S034,1.88192829,1.88192829
TSK000315,S035,0.91225335,0.91225335
TSK000315,S036,0.52321263,0.52321263
TSK000315,S037,1.32334358,1.32334358
TSK000315,S038,1.13607954,1.13607954
TSK000315,S039,1.72320279,1.72320279
TSK000315,S040,1.67065732,1.67065732
TSK000315,S041,1.29169967,1.29169967
TSK000315,S042,1.43937027,1.43937027
TSK000315,S043,0.52321263,0.52321263
TSK000315,S044,0.84219025,0.84219025
TSK000315,S045,1.17773081,1.17773081
TSK000315,S046,0.52321263,0.52321263
TSK000315,S047,1.87399113,1.87399113
TSK000315,S048,0.52321263,0.52321263
TSK000315,S049,0.52321263,0.52321263
TSK000315,S050,0.52321263,0.52321263
TSK000315,S051,1.1184996,1.1184996
TSK000315,S052,2.46595085,2.46595085
TSK000315,S053,1.7975592,1.7975592
TSK000315,S054,1.15957659,1.15957659
TSK000315,S055,1.04411811,1.04411811
TSK000315,S056,1.38988848,1.38988848
TSK000315,S057,1.72271552,1.72271552
TSK000315,S058,1.14119275,1.14119275
TSK000315,S059,3.74556631,3.74556631
TSK000315,S060,1.33383063,1.33383063
TSK000315,S061,0.52321263,0.52321263
TSK000315,S062,0.52321263,0.52321263
TSK000315,S063,2.39682475,2.39682475
TSK000315,S064,1.94998218,1.94998218
TSK000315,S065,1.70939076,1.70939076
TSK000315,S066,0.52321263,0.52321263
TSK000315,S067,0.52321263,0.52321263
TSK000315,S068,1.0954514,1.0954514
TSK000315,S069,1.28043582,1.28043582
TSK000315,S070,0.52321263,0.52321263
TSK000315,S071,1.43267858,1.43267858
TSK000315,S072,1.34806715,1.34806715
TSK000315,S073,1.17722569,1.17722569
TSK000315,S074,4.08821345,4.08821345
TSK000315,S075,0.78540267,0.78540267
TSK000315,S076,3.35309684,3.35309684
TSK000315,S077,1.61718138,1.61718138
TSK000315,S078,1.17611076,1.17611076
TSK000315,S079,1.56493171,1.56493171
TSK000315,S080,3.68540082,3.68540082
TSK000315,S081,0.52321263,0.52321263
TSK000315,S082,0.52321263,0.52321263
TSK000315,S083,1.56493171,1.56493171
TSK000315,S084,1.26370508,1.26370508
TSK000315,S085,1.30329871,1.30329871
TSK000315,S086,1.29169967,1.29169967
TSK000315,S087,1.88192829,1.88192829
TSK000315,S088,1.82652111,1.82652111
TSK000315,S089,0.52321263,0.52321263
TSK000315,S090,1.46045103,1.46045103
TSK000315,S091,1.89935516,1.89935516
TSK000315,S092,3.01967797,3.01967797
TSK000315,S093,2.11036248,2.11036248
TSK000315,S094,2.70264832,2.70264832
TSK000315,S095,0.52321263,0.52321263
TSK000315,S096,0.52321263,0.52321263
TSK000315,S097,2.16585031,2.16585031
TSK000315,S098,0.52321263,0.52321263
TSK000315,S099,1.40160655,1.40160655
TSK000315,S100,1.14119275,1.14119275
TSK000319,S001,8.51090341,8.51090341
TSK000319,S002,8.51090341,8.51090341
TSK000319,S003,39.25993618,39.25993618
TSK000319,S004,26.10530636,26.10530636
TSK000319,S005,13.01389546,13.01389546
TSK000319,S006,21.38070057,21.38070057
TSK000319,S007,20.82598836,20.82598836
TSK000319,S008,24.98564298,24.98564298
TSK000319,S009,25.11483507,25.11483507
TSK000319,S010,21.75074753,21.75074753
TSK000319,S011,60.32986395,60.32986395
TSK000319,S012,39.25993618,39.25993618
TSK000319,S013,20.85545012,20.85545012
TSK000319,S014,21.38070057,21.38070057
TSK000319,S015,19.17827646,19.17827646
TSK000319,S016,15.0581023,15.0581023
TSK000319,S017,8.51090341,8.51090341
TSK000319,S018,8.51090341,8.51090341
TSK000319,S019,31.77798579,31.77798579
TSK000319,S020,16.53160822,16.53160822
TSK000319,S021,25.89165924,25.89165924
TSK000319,S022,29.98301841,29.98301841
TSK000319,S023,8.51090341,8.51090341
TSK000319,S024,51.25264104,51.25264104
TSK000319,S025,8.51090341,8.51090341
TSK000319,S026,40.9728482,40.9728482
TSK000319,S027,16.56888815,16.56888815
TSK000319,S028,46.07760069,46.07760069
TSK000319,S029,31.31058631,31.31058631
TSK000319,S030,29.23945465,29.23945465
TSK000319,S031,55.25160157,55.25160157
TSK000319,S032,31.36783772,31.36783772
TSK000319,S033,42.73892282,42.73892282
TSK000319,S034,32.41133062,32.41133062
TSK000319,S035,16.53160822,16.53160822
TSK000319,S036,8.51090341,8.51090341
TSK000319,S037,17.55773143,17.55773143
TSK000319,S038,20.11648738,20.11648738
TSK000319,S039,47.13285736,47.13285736
TSK000319,S040,36.77188066,36.77188066
TSK000319,S041,14.88048527,14.88048527
TSK000319,S042,25.09869218,25.09869218
TSK000319,S043,8.51090341,8.51090341
TSK000319,S044,14.98120034,14.98120034
TSK000319,S045,16.17302675,16.17302675
TSK000319,S046,8.51090341,8.51090341
TSK000319,S047,42.19215143,42.19215143
TSK000319,S048,8.51090341,8.51090341
TSK000319,S049,8.51090341,8.51090341
TSK000319,S050,8.51090341,8.51090341
TSK000319,S051,20.93164692,20.93164692
TSK000319,S052,34.98629423,34.98629423
TSK000319,S053,34.04154109,34.04154109
TSK000319,S054,15.54750605,15.54750605
TSK000319,S055,19.71361029,19.71361029
TSK000319,S056,32.80712317,32.80712317
TSK000319,S057,32.17860104,32.17860104
TSK000319,S058,20.22429522,20.22429522
TSK000319,S059,101.29055494,101.29055494
TSK000319,S060,20.09536378,20.09536378
TSK000319,S061,8.51090341,8.51090341
TSK000319,S062,8.51090341,8.51090341
TSK000319,S063,44.34613475,44.34613475
TSK000319,S064,47.46093058,47.46093058
TSK000319,S065,19.57119006,19.57119006
TSK000319,S066,8.51090341,8.51090341
TSK000319,S067,8.51090341,8.51090341
TSK000319,S068,17.0430847,17.0430847
TSK000319,S069,19.94471583,19.94471583
TSK000319,S070,8.51090341,8.51090341
TSK000319,S071,22.41823633,22.41823633
TSK000319,S072,20.57631384,20.57631384
TSK000319,S073,20.82598836,20.82598836
TSK000319,S074,73.60781668,73.60781668
TSK000319,S075,15.32706778,15.32706778
TSK000319,S076,33.59415912,33.59415912
TSK000319,S077,29.66137996,29.66137996
TSK000319,S078,30.31099433,30.31099433
TSK000319,S079,26.10530636,26.10530636
TSK000319,S080,105.78715464,105.78715464
TSK000319,S081,8.51090341,8.51090341
TSK000319,S082,8.51090341,8.51090341
TSK000319,S083,26.10530636,26.10530636
TSK000319,S084,24.44649259,24.44649259
TSK000319,S085,20.49218702,20.49218702
TSK000319,S086,14.88048527,14.88048527
TSK000319,S087,32.41133062,32.41133062
TSK000319,S088,39.1883206,39.1883206
TSK000319,S089,8.51090341,8.51090341
TSK000319,S090,23.78463272,23.78463272
TSK000319,S091,40.30265671,40.30265671
TSK000319,S092,92.96656098,92.96656098
TSK000319,S093,39.7012866,39.7012866
TSK000319,S094,64.53429726,64.53429726
TSK000319,S095,8.51090341,8.51090341
TSK000319,S096,8.51090341,8.51090341
TSK000319,S097,65.30462282,65.30462282
TSK000319,S098,8.51090341,8.51090341
TSK000319,S099,19.48952946,19.48952946
TSK000319,S100,20.22429522,20.22429522
TSK000324,S001,28.5783795,28.5783795
TSK000324,S002,28.5783795,28.5783795
TSK000324,S003,140.91810382,140.91810382
TSK000324,S004,90.528727,90.528727
TSK000324,S005,40.50600341,40.50600341
TSK000324,S006,67.29850233,67.29850233
TSK000324,S007,66.8294979,66.8294979
TSK000324,S008,72.09948325,72.09948325
TSK000324,S009,85.18771847,85.18771847
TSK000324,S010,69.21979621,69.21979621
TSK000324,S011,187.72893905,187.72893905
TSK000324,S012,140.91810382,140.91810382
TSK000324,S013,63.05016125,63.05016125
TSK000324,S014,67.29850233,67.29850233
TSK000324,S015,59.0954914,59.0954914
TSK000324,S016,47.76659092,47.76659092
TSK000324,S017,28.5783795,28.5783795
TSK000324,S018,28.5783795,28.5783795
TSK000324,S019,106.89149788,106.89149788
TSK000324,S020,56.52783359,56.52783359
TSK000324,S021,79.74868847,79.74868847
TSK000324,S022,97.29606542,97.29606542
TSK000324,S023,28.5783795,28.5783795
TSK000324,S024,181.12766642,181.12766642
TSK000324,S025,28.5783795,28.5783795
TSK000324,S026,138.29575482,138.29575482
TSK000324,S027,50.86701079,50.86701079
TSK000324,S028,154.20331836,154.20331836
TSK000324,S029,103.96201628,103.96201628
TSK000324,S030,101.34723584,101.34723584
TSK000324,S031,189.1506447,189.1506447
TSK000324,S032,101.65750162,101.65750162
TSK000324,S033,150.12736416,150.12736416
TSK000324,S034,100.47824043,100.47824043
TSK000324,S035,56.52783359,56.52783359
TSK000324,S036,28.5783795,28.5783795
TSK000324,S037,53.9989592,53.9989592
TSK000324,S038,64.61384568,64.61384568
TSK000324,S039,153.35735046,153.35735046
TSK000324,S040,129.38512554,129.38512554
TSK000324,S041,44.13064281,44.13064281
TSK000324,S042,78.31176033,78.31176033
TSK000324,S043,28.5783795,28.5783795
TSK000324,S044,48.42405285,48.42405285
TSK000324,S045,50.25245972,50.25245972
TSK000324,S046,28.5783795,28.5783795
TSK000324,S047,159.42500542,159.42500542
TSK000324,S048,28.5783795,28.5783795
TSK000324,S049,28.5783795,28.5783795
TSK000324,S050,28.5783795,28.5783795
TSK000324,S051,70.04613599,70.04613599
TSK000324,S052,125.40549536,125.40549536
TSK000324,S053,122.78441819,122.78441819
TSK000324,S054,47.71032449,47.71032449
TSK000324,S055,63.17031778,63.17031778
TSK000324,S056,104.85903682,104.85903682
TSK000324,S057,101.15123892,101.15123892
TSK000324,S058,63.92213599,63.92213599
TSK000324,S059,368.50647516,368.50647516
TSK000324,S060,65.72545272,65.72545272
TSK000324,S061,28.5783795,28.5783795
TSK000324,S062,28.5783795,28.5783795
TSK000324,S063,138.25701069,138.25701069
TSK000324,S064,149.80527326,149.80527326
TSK000324,S065,57.50651358,57.50651358
TSK000324,S066,28.5783795,28.5783795
TSK000324,S067,28.5783795,28.5783795
TSK000324,S068,52.99086679,52.99086679
TSK000324,S069,68.08193532,68.08193532
TSK000324,S070,28.5783795,28.5783795
TSK000324,S071,75.58322091,75.58322091
TSK000324,S072,63.90144694,63.90144694
TSK000324,S073,66.8294979,66.8294979
TSK000324,S074,225.45621255,225.45621255
TSK000324,S075,49.69883443,49.69883443
TSK000324,S076,95.95020265,95.95020265
TSK000324,S077,99.53401783,99.53401783
TSK000324,S078,104.34799717,104.34799717
TSK000324,S079,90.528727,90.528727
TSK000324,S080,386.48821774,386.48821774
TSK000324,S081,28.5783795,28.5783795
TSK000324,S082,28.5783795,28.5783795
TSK000324,S083,90.528727,90.528727
TSK000324,S084,77.3643276,77.3643276
TSK000324,S085,63.74939343,63.74939343
TSK000324,S086,44.13064281,44.13064281
TSK000324,S087,100.47824043,100.47824043
TSK000324,S088,129.49856873,129.49856873
TSK000324,S089,28.5783795,28.5783795
TSK000324,S090,79.86433687,79.86433687
TSK000324,S091,139.63382213,139.63382213
TSK000324,S092,344.94747187,344.94747187
TSK000324,S093,129.94979807,129.94979807
TSK000324,S094,235.97098178,235.97098178
TSK000324,S095,28.5783795,28.5783795
TSK000324,S096,28.5783795,28.5783795
TSK000324,S097,253.98069283,253.98069283
TSK000324,S098,28.5783795,28.5783795
TSK000324,S099,60.51446609,60.51446609
TSK000324,S100,63.92213599,63.92213599
TSK000354,S001,3.06284082,3.06284082
TSK000354,S002,3.06284082,3.06284082
TSK000354,S003,10.51508502,10.51508502
TSK000354,S004,9.28407931,9.28407931
TSK000354,S005,5.74935756,5.74935756
TSK000354,S006,6.83837425,6.83837425
TSK000354,S007,7.26116376,7.26116376
TSK000354,S008,13.52496529,13.52496529
TSK000354,S009,8.54294562,8.54294562
TSK000354,S010,6.93126766,6.93126766
TSK000354,S011,18.13999478,18.13999478
TSK000354,S012,10.51508502,10.51508502
TSK000354,S013,9.2982679,9.2982679
TSK000354,S014,6.83837425,6.83837425
TSK000354,S015,7.32111122,7.32111122
TSK000354,S016,5.43037982,5.43037982
TSK000354,S017,3.06284082,3.06284082
TSK000354,S018,3.06284082,3.06284082
TSK000354,S019,8.90965099,8.90965099
TSK000354,S020,5.4857823,5.4857823
TSK000354,S021,10.05691913,10.05691913
TSK000354,S022,9.39551097,9.39551097
TSK000354,S023,3.06284082,3.06284082
TSK000354,S024,13.38672811,13.38672811
TSK000354,S025,3.06284082,3.06284082
TSK000354,S026,14.75340585,14.75340585
TSK000354,S027,7.48787495,7.48787495
TSK000354,S028,13.42037943,13.42037943
TSK000354,S029,9.7343744,9.7343744
TSK000354,S030,6.13841369,6.13841369
TSK000354,S031,11.75310552,11.75310552
TSK000354,S032,9.78518528,9.78518528
TSK000354,S033,12.97284957,12.97284957
TSK000354,S034,11.39656295,11.39656295
TSK000354,S035,5.4857823,5.4857823
TSK000354,S036,3.06284082,3.06284082
TSK000354,S037,7.83859379,7.83859379
TSK000354,S038,6.9935186,6.9935186
TSK000354,S039,10.69597797,10.69597797
TSK000354,S040,10.20989829,10.20989829
TSK000354,S041,7.39729757,7.39729757
TSK000354,S042,8.63354658,8.63354658
TSK000354,S043,3.06284082,3.06284082
TSK000354,S044,5.05528819,5.05528819
TSK000354,S045,6.97615728,6.97615728
TSK000354,S046,3.06284082,3.06284082
TSK000354,S047,11.43362939,11.43362939
TSK000354,S048,3.06284082,3.06284082
TSK000354,S049,3.06284082,3.06284082
TSK000354,S050,3.06284082,3.06284082
TSK000354,S051,6.77213343,6.77213343
TSK000354,S052,13.87862113,13.87862113
TSK000354,S053,10.86113588,10.86113588
TSK000354,S054,6.75691516,6.75691516
TSK000354,S055,6.34077684,6.34077684
TSK000354,S056,8.60853139,8.60853139
TSK000354,S057,10.57007145,10.57007145
TSK000354,S058,6.84007123,6.84007123
TSK000354,S059,23.30484522,23.30484522
TSK000354,S060,7.94368653,7.94368653
TSK000354,S061,3.06284082,3.06284082
TSK000354,S062,3.06284082,3.06284082
TSK000354,S063,14.78381264,14.78381264
TSK000354,S064,12.01556693,12.01556693
TSK000354,S065,9.75865006,9.75865006
TSK000354,S066,3.06284082,3.06284082
TSK000354,S067,3.06284082,3.06284082
TSK000354,S068,6.40427048,6.40427048
TSK000354,S069,7.48467623,7.48467623
TSK000354,S070,3.06284082,3.06284082
TSK000354,S071,8.43723313,8.43723313
TSK000354,S072,8.03973951,8.03973951
TSK000354,S073,7.26116376,7.26116376
TSK000354,S074,25.02664552,25.02664552
TSK000354,S075,4.69770529,4.69770529
TSK000354,S076,18.65011042,18.65011042
TSK000354,S077,9.80673831,9.80673831
TSK000354,S078,7.29618211,7.29618211
TSK000354,S079,9.28407931,9.28407931
TSK000354,S080,23.52936411,23.52936411
TSK000354,S081,3.06284082,3.06284082
TSK000354,S082,3.06284082,3.06284082
TSK000354,S083,9.28407931,9.28407931
TSK000354,S084,7.64617445,7.64617445
TSK000354,S085,7.75639951,7.75639951
TSK000354,S086,7.39729757,7.39729757
TSK000354,S087,11.39656295,11.39656295
TSK000354,S088,11.10229676,11.10229676
TSK000354,S089,3.06284082,3.06284082
TSK000354,S090,8.60471512,8.60471512
TSK000354,S091,11.56396733,11.56396733
TSK000354,S092,18.95018618,18.95018618
TSK000354,S093,12.81771544,12.81771544
TSK000354,S094,16.68826415,16.68826415
TSK000354,S095,3.06284082,3.06284082
TSK000354,S096,3.06284082,3.06284082
TSK000354,S097,13.40528009,13.40528009
TSK000354,S098,3.06284082,3.06284082
TSK000354,S099,8.42485457,8.42485457
TSK000354,S100,6.84007123,6.84007123
TSK000377,S001,8.69964032,8.69964032
TSK000377,S002,8.69964032,8.69964032
TSK000377,S003,36.38128376,36.38128376
TSK000377,S004,26.79846063,26.79846063
TSK000377,S005,14.18602917,14.18602917
TSK000377,S006,19.35149877,19.35149877
TSK000377,S007,21.06741073,21.06741073
TSK000377,S008,30.32692758,30.32692758
TSK000377,S009,25.07082245,25.07082245
TSK000377,S010,20.2294781,20.2294781
TSK000377,S011,53.75203795,53.75203795
TSK000377,S012,36.38128376,36.38128376
TSK000377,S013,22.60972599,22.60972599
TSK000377,S014,19.35149877,19.35149877
TSK000377,S015,18.80507976,18.80507976
TSK000377,S016,14.70955788,14.70955788
TSK000377,S017,8.69964032,8.69964032
TSK000377,S018,8.69964032,8.69964032
TSK000377,S019,28.36923769,28.36923769
TSK000377,S020,16.50961078,16.50961078
TSK000377,S021,26.37205133,26.37205133
TSK000377,S022,27.78714627,27.78714627
TSK000377,S023,8.69964032,8.69964032
TSK000377,S024,46.16298805,46.16298805
TSK000377,S025,8.69964032,8.69964032
TSK000377,S026,42.06244079,42.06244079
TSK000377,S027,18.39261889,18.39261889
TSK000377,S028,42.2649884,42.2649884
TSK000377,S029,28.93521264,28.93521264
TSK000377,S030,23.42370887,23.42370887
TSK000377,S031,44.02906882,44.02906882
TSK000377,S032,29.04345476,29.04345476
TSK000377,S033,41.44798949,41.44798949
TSK000377,S034,31.3557339,31.3557339
TSK000377,S035,16.50961078,16.50961078
TSK000377,S036,8.69964032,8.69964032
TSK000377,S037,19.46075517,19.46075517
TSK000377,S038,20.28981074,20.28981074
TSK000377,S039,37.20298296,37.20298296
TSK000377,S040,34.05617187,34.05617187
TSK000377,S041,16.63458787,16.63458787
TSK000377,S042,23.83360259,23.83360259
TSK000377,S043,8.69964032,8.69964032
TSK000377,S044,14.5445164,14.5445164
TSK000377,S045,17.63557467,17.63557467
TSK000377,S046,8.69964032,8.69964032
TSK000377,S047,40.66556515,40.66556515
TSK000377,S048,8.69964032,8.69964032
TSK000377,S049,8.69964032,8.69964032
TSK000377,S050,8.69964032,8.69964032
TSK000377,S051,20.3518379,20.3518379
TSK000377,S052,39.38035732,39.38035732
TSK000377,S053,34.32562245,34.32562245
TSK000377,S054,16.54499639,16.54499639
TSK000377,S055,18.61852843,18.61852843
TSK000377,S056,27.74972228,27.74972228
TSK000377,S057,30.54127588,30.54127588
TSK000377,S058,19.214075,19.214075
TSK000377,S059,88.21873901,88.21873901
TSK000377,S060,21.3926578,21.3926578
TSK000377,S061,8.69964032,8.69964032
TSK000377,S062,8.69964032,8.69964032
TSK000377,S063,42.38885189,42.38885189
TSK000377,S064,38.57946694,38.57946694
TSK000377,S065,22.17339283,22.17339283
TSK000377,S066,8.69964032,8.69964032
TSK000377,S067,8.69964032,8.69964032
TSK000377,S068,16.64465724,16.64465724
TSK000377,S069,20.62735317,20.62735317
TSK000377,S070,8.69964032,8.69964032
TSK000377,S071,23.21340923,23.21340923
TSK000377,S072,21.08386348,21.08386348
TSK000377,S073,21.06741073,21.06741073
TSK000377,S074,69.59202267,69.59202267
TSK000377,S075,14.00653582,14.00653582
TSK000377,S076,41.77893313,41.77893313
TSK000377,S077,29.18189968,29.18189968
TSK000377,S078,25.98036188,25.98036188
TSK000377,S079,26.79846063,26.79846063
TSK000377,S080,92.89532262,92.89532262
TSK000377,S081,8.69964032,8.69964032
TSK000377,S082,8.69964032,8.69964032
