vehicle_id,task_id,q_ki
VEH000337,TSK006916,1
VEH000346,TSK006916,1
VEH000037,TSK006916,0
VEH000257,TSK006916,1
VEH000265,TSK006916,0
VEH000006,TSK006916,1
VEH000350,TSK006916,1
VEH000097,TSK006916,1
VEH000261,TSK006916,0
VEH000060,TSK006916,1
VEH000087,TSK006916,0
