task_id,scenario_id,self_base_loss,outsourced_loss
TSK000224,S065,9.28767933,9.28767933
TSK000224,S066,2.9777885,2.9777885
TSK000224,S067,18.3545925,18.3545925
TSK000224,S068,2.9777885,2.9777885
TSK000224,S069,6.26775323,6.26775323
TSK000224,S070,12.45343268,12.45343268
TSK000224,S071,5.27894788,5.27894788
TSK000224,S072,8.85975035,8.85975035
TSK000224,S073,5.18564052,5.18564052
TSK000224,S074,14.42922219,14.42922219
TSK000224,S075,8.46619769,8.46619769
TSK000224,S076,25.94559136,25.94559136
TSK000224,S077,12.34155869,12.34155869
TSK000224,S078,11.8139689,11.8139689
TSK000224,S079,2.9777885,2.9777885
TSK000224,S080,8.01842592,8.01842592
TSK000224,S081,2.9777885,2.9777885
TSK000224,S082,12.76249274,12.76249274
TSK000224,S083,2.9777885,2.9777885
TSK000224,S084,2.9777885,2.9777885
TSK000224,S085,2.9777885,2.9777885
TSK000224,S086,8.99255446,8.99255446
TSK000224,S087,8.87923272,8.87923272
TSK000224,S088,19.44188474,19.44188474
TSK000224,S089,2.9777885,2.9777885
TSK000224,S090,2.9777885,2.9777885
TSK000224,S091,9.38332136,9.38332136
TSK000224,S092,14.45005949,14.45005949
TSK000224,S093,2.9777885,2.9777885
TSK000224,S094,16.31840801,16.31840801
TSK000224,S095,4.87778047,4.87778047
TSK000224,S096,21.97793769,21.97793769
TSK000224,S097,15.78178061,15.78178061
TSK000224,S098,2.9777885,2.9777885
TSK000224,S099,10.54421932,10.54421932
TSK000224,S100,7.53497956,7.53497956
TSK000253,S001,19.06510066,19.06510066
TSK000253,S002,33.70589896,33.70589896
TSK000253,S003,17.08731064,17.08731064
TSK000253,S004,12.31392313,12.31392313
TSK000253,S005,11.32308625,11.32308625
TSK000253,S006,14.87971929,14.87971929
TSK000253,S007,5.76843328,5.76843328
TSK000253,S008,15.66418511,15.66418511
TSK000253,S009,33.70589896,33.70589896
TSK000253,S010,20.08834635,20.08834635
TSK000253,S011,20.20394,20.20394
TSK000253,S012,25.44092044,25.44092044
TSK000253,S013,19.96114291,19.96114291
TSK000253,S014,18.11167636,18.11167636
TSK000253,S015,51.27503159,51.27503159
TSK000253,S016,23.11488163,23.11488163
TSK000253,S017,5.76843328,5.76843328
TSK000253,S018,26.76183262,26.76183262
TSK000253,S019,26.0550421,26.0550421
TSK000253,S020,11.86194034,11.86194034
TSK000253,S021,16.6961954,16.6961954
TSK000253,S022,31.04442013,31.04442013
TSK000253,S023,13.27698013,13.27698013
TSK000253,S024,12.16963993,12.16963993
TSK000253,S025,5.76843328,5.76843328
TSK000253,S026,5.76843328,5.76843328
TSK000253,S027,5.76843328,5.76843328
TSK000253,S028,13.43173015,13.43173015
TSK000253,S029,35.58451401,35.58451401
TSK000253,S030,23.19713765,23.19713765
TSK000253,S031,26.65729649,26.65729649
TSK000253,S032,46.81052955,46.81052955
TSK000253,S033,20.08834635,20.08834635
TSK000253,S034,5.76843328,5.76843328
TSK000253,S035,16.44999091,16.44999091
TSK000253,S036,13.90670363,13.90670363
TSK000253,S037,17.3341831,17.3341831
TSK000253,S038,17.7782612,17.7782612
TSK000253,S039,13.33557675,13.33557675
TSK000253,S040,24.49018111,24.49018111
TSK000253,S041,5.76843328,5.76843328
TSK000253,S042,25.44092044,25.44092044
TSK000253,S043,5.76843328,5.76843328
TSK000253,S044,27.12777428,27.12777428
TSK000253,S045,5.76843328,5.76843328
TSK000253,S046,5.76843328,5.76843328
TSK000253,S047,22.7412848,22.7412848
TSK000253,S048,5.76843328,5.76843328
TSK000253,S049,16.44999091,16.44999091
TSK000253,S050,5.76843328,5.76843328
TSK000253,S051,5.76843328,5.76843328
TSK000253,S052,26.90755469,26.90755469
TSK000253,S053,7.93531621,7.93531621
TSK000253,S054,32.52332294,32.52332294
TSK000253,S055,48.79415495,48.79415495
TSK000253,S056,21.05405626,21.05405626
TSK000253,S057,28.16727071,28.16727071
TSK000253,S058,5.76843328,5.76843328
TSK000253,S059,15.43888247,15.43888247
TSK000253,S060,22.7412848,22.7412848
TSK000253,S061,15.15421669,15.15421669
TSK000253,S062,57.99798172,57.99798172
TSK000253,S063,9.6685047,9.6685047
TSK000253,S064,5.76843328,5.76843328
TSK000253,S065,20.85514085,20.85514085
TSK000253,S066,5.76843328,5.76843328
TSK000253,S067,48.59657118,48.59657118
TSK000253,S068,5.76843328,5.76843328
TSK000253,S069,12.85735764,12.85735764
TSK000253,S070,33.92319547,33.92319547
TSK000253,S071,8.67163226,8.67163226
TSK000253,S072,16.68279329,16.68279329
TSK000253,S073,9.6685047,9.6685047
TSK000253,S074,30.32492546,30.32492546
TSK000253,S075,16.69160204,16.69160204
TSK000253,S076,48.79415495,48.79415495
TSK000253,S077,31.04442013,31.04442013
TSK000253,S078,25.69264534,25.69264534
TSK000253,S079,5.76843328,5.76843328
TSK000253,S080,16.26505322,16.26505322
TSK000253,S081,5.76843328,5.76843328
TSK000253,S082,24.03647202,24.03647202
TSK000253,S083,5.76843328,5.76843328
TSK000253,S084,5.76843328,5.76843328
TSK000253,S085,5.76843328,5.76843328
TSK000253,S086,19.19943547,19.19943547
TSK000253,S087,18.97261294,18.97261294
TSK000253,S088,36.67931001,36.67931001
TSK000253,S089,5.76843328,5.76843328
TSK000253,S090,5.76843328,5.76843328
TSK000253,S091,20.12136436,20.12136436
TSK000253,S092,35.58451401,35.58451401
TSK000253,S093,5.76843328,5.76843328
TSK000253,S094,41.68022575,41.68022575
TSK000253,S095,9.11635327,9.11635327
TSK000253,S096,61.87702282,61.87702282
TSK000253,S097,40.32003827,40.32003827
TSK000253,S098,5.76843328,5.76843328
TSK000253,S099,21.09189213,21.09189213
TSK000253,S100,16.46838506,16.46838506
TSK000261,S001,5.52437552,5.52437552
TSK000261,S002,8.4147944,8.4147944
TSK000261,S003,5.14186094,5.14186094
TSK000261,S004,4.16216061,4.16216061
TSK000261,S005,3.6237538,3.6237538
TSK000261,S006,4.08733098,4.08733098
TSK000261,S007,1.84188164,1.84188164
TSK000261,S008,5.11519667,5.11519667
TSK000261,S009,8.4147944,8.4147944
TSK000261,S010,5.85547738,5.85547738
TSK000261,S011,5.51637096,5.51637096
TSK000261,S012,8.42502108,8.42502108
TSK000261,S013,4.63791601,4.63791601
TSK000261,S014,5.5400519,5.5400519
TSK000261,S015,18.35114096,18.35114096
TSK000261,S016,6.44203859,6.44203859
TSK000261,S017,1.84188164,1.84188164
TSK000261,S018,11.70907165,11.70907165
TSK000261,S019,7.53795539,7.53795539
TSK000261,S020,3.86124939,3.86124939
TSK000261,S021,6.1761101,6.1761101
TSK000261,S022,7.3681555,7.3681555
TSK000261,S023,4.15941436,4.15941436
TSK000261,S024,3.65987834,3.65987834
TSK000261,S025,1.84188164,1.84188164
TSK000261,S026,1.84188164,1.84188164
TSK000261,S027,1.84188164,1.84188164
TSK000261,S028,3.7185569,3.7185569
TSK000261,S029,8.8115316,8.8115316
TSK000261,S030,5.61502046,5.61502046
TSK000261,S031,7.06690433,7.06690433
TSK000261,S032,12.93263015,12.93263015
TSK000261,S033,5.85547738,5.85547738
TSK000261,S034,1.84188164,1.84188164
TSK000261,S035,4.51564724,4.51564724
TSK000261,S036,3.79701149,3.79701149
TSK000261,S037,5.05626419,5.05626419
TSK000261,S038,4.24337765,4.24337765
TSK000261,S039,4.46759982,4.46759982
TSK000261,S040,6.95874662,6.95874662
TSK000261,S041,1.84188164,1.84188164
TSK000261,S042,8.42502108,8.42502108
TSK000261,S043,1.84188164,1.84188164
TSK000261,S044,7.51783333,7.51783333
TSK000261,S045,1.84188164,1.84188164
TSK000261,S046,1.84188164,1.84188164
TSK000261,S047,7.19146169,7.19146169
TSK000261,S048,1.84188164,1.84188164
TSK000261,S049,4.51564724,4.51564724
TSK000261,S050,1.84188164,1.84188164
TSK000261,S051,1.84188164,1.84188164
TSK000261,S052,6.70393852,6.70393852
TSK000261,S053,2.88386379,2.88386379
TSK000261,S054,7.96568513,7.96568513
TSK000261,S055,16.5599292,16.5599292
TSK000261,S056,6.2733751,6.2733751
TSK000261,S057,9.73836645,9.73836645
TSK000261,S058,1.84188164,1.84188164
TSK000261,S059,4.80339698,4.80339698
TSK000261,S060,7.19146169,7.19146169
TSK000261,S061,4.75182796,4.75182796
TSK000261,S062,13.21540946,13.21540946
TSK000261,S063,3.26985907,3.26985907
TSK000261,S064,1.84188164,1.84188164
TSK000261,S065,5.7348795,5.7348795
TSK000261,S066,1.84188164,1.84188164
TSK000261,S067,10.71964327,10.71964327
TSK000261,S068,1.84188164,1.84188164
TSK000261,S069,3.9323716,3.9323716
TSK000261,S070,7.44479366,7.44479366
TSK000261,S071,3.31029382,3.31029382
TSK000261,S072,5.6223179,5.6223179
TSK000261,S073,3.26985907,3.26985907
TSK000261,S074,8.90400058,8.90400058
TSK000261,S075,5.30134603,5.30134603
TSK000261,S076,16.5599292,16.5599292
TSK000261,S077,7.3681555,7.3681555
TSK000261,S078,7.26477566,7.26477566
TSK000261,S079,1.84188164,1.84188164
TSK000261,S080,4.9371539,4.9371539
TSK000261,S081,1.84188164,1.84188164
TSK000261,S082,7.75332843,7.75332843
TSK000261,S083,1.84188164,1.84188164
TSK000261,S084,1.84188164,1.84188164
TSK000261,S085,1.84188164,1.84188164
TSK000261,S086,5.49434019,5.49434019
TSK000261,S087,5.51560736,5.51560736
TSK000261,S088,12.05208869,12.05208869
TSK000261,S089,1.84188164,1.84188164
TSK000261,S090,1.84188164,1.84188164
TSK000261,S091,5.75046553,5.75046553
TSK000261,S092,8.8115316,8.8115316
TSK000261,S093,1.84188164,1.84188164
TSK000261,S094,9.80824851,9.80824851
TSK000261,S095,3.04164884,3.04164884
TSK000261,S096,13.12538974,13.12538974
TSK000261,S097,9.40397401,9.40397401
TSK000261,S098,1.84188164,1.84188164
TSK000261,S099,6.49337604,6.49337604
TSK000261,S100,4.55642263,4.55642263
TSK000270,S001,55.63584143,55.63584143
TSK000270,S002,124.24724837,124.24724837
TSK000270,S003,52.22276252,52.22276252
TSK000270,S004,30.08469054,30.08469054
TSK000270,S005,32.05384748,32.05384748
TSK000270,S006,40.87909154,40.87909154
TSK000270,S007,16.79709137,16.79709137
TSK000270,S008,37.44405274,37.44405274
TSK000270,S009,124.24724837,124.24724837
TSK000270,S010,57.34828931,57.34828931
TSK000270,S011,62.32100907,62.32100907
TSK000270,S012,69.66614249,69.66614249
TSK000270,S013,75.83455922,75.83455922
TSK000270,S014,51.96268827,51.96268827
TSK000270,S015,143.1100689,143.1100689
TSK000270,S016,64.08330332,64.08330332
TSK000270,S017,16.79709137,16.79709137
TSK000270,S018,57.99045219,57.99045219
TSK000270,S019,72.62756565,72.62756565
TSK000270,S020,33.38342709,33.38342709
TSK000270,S021,43.88286977,43.88286977
TSK000270,S022,112.95307289,112.95307289
TSK000270,S023,35.56232723,35.56232723
TSK000270,S024,36.55753742,36.55753742
TSK000270,S025,16.79709137,16.79709137
TSK000270,S026,16.79709137,16.79709137
TSK000270,S027,16.79709137,16.79709137
TSK000270,S028,40.18977644,40.18977644
TSK000270,S029,118.48565452,118.48565452
TSK000270,S030,81.51381443,81.51381443
TSK000270,S031,82.87040432,82.87040432
TSK000270,S032,154.95917698,154.95917698
TSK000270,S033,57.34828931,57.34828931
TSK000270,S034,16.79709137,16.79709137
TSK000270,S035,48.66479939,48.66479939
TSK000270,S036,44.3672416,44.3672416
TSK000270,S037,50.57463217,50.57463217
TSK000270,S038,66.19031175,66.19031175
TSK000270,S039,33.50238141,33.50238141
TSK000270,S040,72.13970071,72.13970071
TSK000270,S041,16.79709137,16.79709137
TSK000270,S042,69.66614249,69.66614249
TSK000270,S043,16.79709137,16.79709137
TSK000270,S044,80.90748303,80.90748303
TSK000270,S045,16.79709137,16.79709137
TSK000270,S046,16.79709137,16.79709137
TSK000270,S047,60.93384316,60.93384316
TSK000270,S048,16.79709137,16.79709137
TSK000270,S049,48.66479939,48.66479939
TSK000270,S050,16.79709137,16.79709137
TSK000270,S051,16.79709137,16.79709137
TSK000270,S052,98.95846724,98.95846724
TSK000270,S053,20.15507869,20.15507869
TSK000270,S054,108.74098923,108.74098923
TSK000270,S055,110.73576416,110.73576416
TSK000270,S056,60.10236458,60.10236458
TSK000270,S057,75.97326452,75.97326452
TSK000270,S058,16.79709137,16.79709137
TSK000270,S059,40.49180767,40.49180767
TSK000270,S060,60.93384316,60.93384316
TSK000270,S061,39.44156897,39.44156897
TSK000270,S062,214.91493289,214.91493289
TSK000270,S063,24.13870697,24.13870697
TSK000270,S064,16.79709137,16.79709137
TSK000270,S065,64.12820957,64.12820957
TSK000270,S066,16.79709137,16.79709137
TSK000270,S067,191.3794183,191.3794183
TSK000270,S068,16.79709137,16.79709137
TSK000270,S069,34.89894508,34.89894508
TSK000270,S070,123.52259286,123.52259286
TSK000270,S071,21.08626669,21.08626669
TSK000270,S072,39.79282921,39.79282921
TSK000270,S073,24.13870697,24.13870697
TSK000270,S074,91.87111813,91.87111813
TSK000270,S075,45.11103247,45.11103247
TSK000270,S076,110.73576416,110.73576416
TSK000270,S077,112.95307289,112.95307289
TSK000270,S078,80.07154898,80.07154898
TSK000270,S079,16.79709137,16.79709137
TSK000270,S080,49.40227932,49.40227932
TSK000270,S081,16.79709137,16.79709137
TSK000270,S082,77.54576273,77.54576273
TSK000270,S083,16.79709137,16.79709137
TSK000270,S084,16.79709137,16.79709137
TSK000270,S085,16.79709137,16.79709137
TSK000270,S086,61.62952665,61.62952665
TSK000270,S087,55.62105447,55.62105447
TSK000270,S088,104.28938885,104.28938885
TSK000270,S089,16.79709137,16.79709137
TSK000270,S090,16.79709137,16.79709137
TSK000270,S091,63.63355961,63.63355961
TSK000270,S092,118.48565452,118.48565452
TSK000270,S093,16.79709137,16.79709137
TSK000270,S094,147.96549093,147.96549093
TSK000270,S095,24.78337039,24.78337039
TSK000270,S096,226.59736872,226.59736872
TSK000270,S097,147.91834059,147.91834059
TSK000270,S098,16.79709137,16.79709137
TSK000270,S099,63.74809839,63.74809839
TSK000270,S100,55.89297252,55.89297252
TSK000294,S001,6.76406449,6.76406449
TSK000294,S002,10.44804411,10.44804411
TSK000294,S003,6.34682619,6.34682619
TSK000294,S004,5.09826954,5.09826954
TSK000294,S005,4.46656577,4.46656577
TSK000294,S006,4.94716063,4.94716063
TSK000294,S007,2.27536107,2.27536107
TSK000294,S008,6.23423681,6.23423681
TSK000294,S009,10.44804411,10.44804411
TSK000294,S010,7.15848012,7.15848012
TSK000294,S011,6.75346206,6.75346206
TSK000294,S012,10.38837871,10.38837871
TSK000294,S013,5.74961492,5.74961492
TSK000294,S014,6.80792262,6.80792262
TSK000294,S015,22.81363412,22.81363412
TSK000294,S016,7.81660474,7.81660474
TSK000294,S017,2.27536107,2.27536107
TSK000294,S018,14.57496959,14.57496959
TSK000294,S019,9.18750001,9.18750001
TSK000294,S020,4.7642929,4.7642929
TSK000294,S021,7.66608929,7.66608929
TSK000294,S022,9.09124791,9.09124791
TSK000294,S023,5.09262321,5.09262321
TSK000294,S024,4.5097382,4.5097382
TSK000294,S025,2.27536107,2.27536107
TSK000294,S026,2.27536107,2.27536107
TSK000294,S027,2.27536107,2.27536107
TSK000294,S028,4.54388348,4.54388348
TSK000294,S029,10.78207133,10.78207133
TSK000294,S030,6.90592263,6.90592263
TSK000294,S031,8.63379819,8.63379819
TSK000294,S032,15.97708456,15.97708456
TSK000294,S033,7.15848012,7.15848012
TSK000294,S034,2.27536107,2.27536107
TSK000294,S035,5.50651659,5.50651659
TSK000294,S036,4.66603696,4.66603696
TSK000294,S037,6.19482881,6.19482881
TSK000294,S038,5.25630191,5.25630191
TSK000294,S039,5.47858214,5.47858214
TSK000294,S040,8.51169314,8.51169314
TSK000294,S041,2.27536107,2.27536107
TSK000294,S042,10.38837871,10.38837871
TSK000294,S043,2.27536107,2.27536107
TSK000294,S044,9.18420075,9.18420075
TSK000294,S045,2.27536107,2.27536107
TSK000294,S046,2.27536107,2.27536107
TSK000294,S047,8.81330395,8.81330395
TSK000294,S048,2.27536107,2.27536107
TSK000294,S049,5.50651659,5.50651659
TSK000294,S050,2.27536107,2.27536107
TSK000294,S051,2.27536107,2.27536107
TSK000294,S052,8.31966344,8.31966344
TSK000294,S053,3.5658843,3.5658843
TSK000294,S054,9.74172482,9.74172482
TSK000294,S055,20.19157369,20.19157369
TSK000294,S056,7.68607452,7.68607452
TSK000294,S057,12.04003816,12.04003816
TSK000294,S058,2.27536107,2.27536107
TSK000294,S059,5.86680981,5.86680981
TSK000294,S060,8.81330395,8.81330395
TSK000294,S061,5.80478959,5.80478959
TSK000294,S062,16.29103546,16.29103546
TSK000294,S063,4.01166387,4.01166387
TSK000294,S064,2.27536107,2.27536107
TSK000294,S065,7.0234977,7.0234977
TSK000294,S066,2.27536107,2.27536107
TSK000294,S067,13.30925142,13.30925142
TSK000294,S068,2.27536107,2.27536107
TSK000294,S069,4.80857334,4.80857334
TSK000294,S070,9.11938481,9.11938481
TSK000294,S071,4.09925084,4.09925084
TSK000294,S072,6.87333987,6.87333987
TSK000294,S073,4.01166387,4.01166387
TSK000294,S074,10.95643255,10.95643255
TSK000294,S075,6.50428095,6.50428095
TSK000294,S076,20.19157369,20.19157369
TSK000294,S077,9.09124791,9.09124791
TSK000294,S078,8.93394502,8.93394502
TSK000294,S079,2.27536107,2.27536107
TSK000294,S080,6.0952228,6.0952228
TSK000294,S081,2.27536107,2.27536107
TSK000294,S082,9.67661883,9.67661883
TSK000294,S083,2.27536107,2.27536107
TSK000294,S084,2.27536107,2.27536107
TSK000294,S085,2.27536107,2.27536107
TSK000294,S086,6.78566821,6.78566821
TSK000294,S087,6.75854547,6.75854547
TSK000294,S088,14.89591036,14.89591036
TSK000294,S089,2.27536107,2.27536107
TSK000294,S090,2.27536107,2.27536107
TSK000294,S091,7.08976419,7.08976419
TSK000294,S092,10.78207133,10.78207133
TSK000294,S093,2.27536107,2.27536107
TSK000294,S094,12.04870364,12.04870364
TSK000294,S095,3.75086684,3.75086684
TSK000294,S096,16.03845199,16.03845199
TSK000294,S097,11.59919272,11.59919272
TSK000294,S098,2.27536107,2.27536107
TSK000294,S099,8.02280346,8.02280346
TSK000294,S100,5.64616679,5.64616679
TSK000329,S001,32.02201805,32.02201805
TSK000329,S002,61.00932632,61.00932632
TSK000329,S003,26.793694,26.793694
TSK000329,S004,19.18589375,19.18589375
TSK000329,S005,18.01742741,18.01742741
TSK000329,S006,23.26667841,23.26667841
TSK000329,S007,9.83143685,9.83143685
TSK000329,S008,24.02781133,24.02781133
TSK000329,S009,61.00932632,61.00932632
TSK000329,S010,31.058924,31.058924
TSK000329,S011,34.7429932,34.7429932
TSK000329,S012,43.18336397,43.18336397
TSK000329,S013,32.06980476,32.06980476
TSK000329,S014,30.52631177,30.52631177
TSK000329,S015,86.28345743,86.28345743
TSK000329,S016,35.4632716,35.4632716
TSK000329,S017,9.83143685,9.83143685
TSK000329,S018,45.34995474,45.34995474
TSK000329,S019,39.8092892,39.8092892
TSK000329,S020,18.79688598,18.79688598
TSK000329,S021,27.10613415,27.10613415
TSK000329,S022,56.88998705,56.88998705
TSK000329,S023,20.79777895,20.79777895
TSK000329,S024,21.01759845,21.01759845
TSK000329,S025,9.83143685,9.83143685
TSK000329,S026,9.83143685,9.83143685
TSK000329,S027,9.83143685,9.83143685
TSK000329,S028,21.31419198,21.31419198
TSK000329,S029,59.97086366,59.97086366
TSK000329,S030,39.86835703,39.86835703
TSK000329,S031,44.46470491,44.46470491
TSK000329,S032,76.79329749,76.79329749
TSK000329,S033,31.058924,31.058924
TSK000329,S034,9.83143685,9.83143685
TSK000329,S035,25.78871601,25.78871601
TSK000329,S036,24.59448554,24.59448554
TSK000329,S037,28.64292337,28.64292337
TSK000329,S038,28.61356373,28.61356373
TSK000329,S039,20.72896509,20.72896509
TSK000329,S040,40.94041365,40.94041365
TSK000329,S041,9.83143685,9.83143685
TSK000329,S042,43.18336397,43.18336397
