vehicle_id,task_id,q_ki
VEH000249,TSK000241,0
VEH000026,TSK000241,1
VEH000227,TSK000241,0
VEH000488,TSK000267,0
VEH000087,TSK000267,0
VEH000078,TSK000267,1
VEH000095,TSK000267,0
VEH000327,TSK000267,1
VEH000014,TSK000267,0
VEH000532,TSK000267,1
VEH000410,TSK000267,1
VEH000291,TSK000267,0
VEH000350,TSK000267,0
VEH000406,TSK000267,0
VEH000084,TSK000267,0
VEH000331,TSK000267,1
VEH000429,TSK000267,1
VEH000366,TSK000267,1
VEH000012,TSK000267,0
VEH000468,TSK000267,0
VEH000420,TSK000267,1
VEH000299,TSK000267,0
VEH000065,TSK000267,0
VEH000478,TSK000267,1
VEH000378,TSK000267,1
VEH000025,TSK000267,1
VEH000388,TSK000267,1
VEH000458,TSK000267,1
VEH000230,TSK000267,1
VEH000348,TSK000267,0
VEH000284,TSK000267,1
VEH000422,TSK000267,1
VEH000042,TSK000267,1
VEH000292,TSK000267,0
VEH000367,TSK000267,1
VEH000068,TSK000267,0
VEH000514,TSK000267,0
VEH000386,TSK000267,0
VEH000247,TSK000267,0
VEH000516,TSK000267,1
VEH000525,TSK000267,1
VEH000513,TSK000267,1
VEH000403,TSK000267,0
VEH000070,TSK000267,0
VEH000080,TSK000267,1
VEH000226,TSK000267,0
VEH000320,TSK000267,0
VEH000379,TSK000267,1
VEH000523,TSK000267,1
VEH000381,TSK000267,0
VEH000079,TSK000267,0
VEH000272,TSK000267,0
VEH000531,TSK000267,0
VEH000083,TSK000267,0
VEH000102,TSK000267,0
VEH000047,TSK000267,0
VEH000307,TSK000267,1
VEH000374,TSK000267,1
VEH000058,TSK000267,1
VEH000069,TSK000267,1
VEH000359,TSK000267,1
VEH000321,TSK000267,0
VEH000376,TSK000267,1
VEH000368,TSK000267,1
VEH000036,TSK000267,1
VEH000419,TSK000267,0
VEH000446,TSK000267,0
VEH000280,TSK000267,0
VEH000499,TSK000267,0
VEH000402,TSK000267,0
VEH000423,TSK000267,1
VEH000081,TSK000267,0
VEH000086,TSK000267,0
VEH000062,TSK000267,0
VEH000257,TSK000267,1
VEH000356,TSK000267,1
VEH000354,TSK000267,0
VEH000085,TSK000267,0
VEH000283,TSK000267,1
VEH000467,TSK000267,0
VEH000391,TSK000267,0
VEH000298,TSK000267,1
VEH000334,TSK000267,0
VEH000426,TSK000267,1
VEH000250,TSK000267,1
VEH000484,TSK000267,0
VEH000433,TSK000267,0
VEH000341,TSK000267,1
VEH000510,TSK000267,0
VEH000528,TSK000267,1
VEH000512,TSK000267,1
VEH000089,TSK000267,1
VEH000006,TSK000267,1
VEH000357,TSK000267,0
VEH000100,TSK000267,0
VEH000064,TSK000267,1
VEH000305,TSK000267,1
VEH000045,TSK000267,1
VEH000340,TSK000267,1
VEH000060,TSK000267,1
VEH000249,TSK000267,1
VEH000026,TSK000267,0
VEH000227,TSK000267,0
VEH000488,TSK000308,0
VEH000087,TSK000308,0
VEH000078,TSK000308,1
VEH000095,TSK000308,0
VEH000327,TSK000308,0
VEH000014,TSK000308,1
VEH000532,TSK000308,0
VEH000410,TSK000308,0
VEH000291,TSK000308,0
VEH000350,TSK000308,0
VEH000406,TSK000308,1
VEH000084,TSK000308,0
VEH000331,TSK000308,0
VEH000429,TSK000308,0
VEH000366,TSK000308,1
VEH000012,TSK000308,1
VEH000468,TSK000308,1
VEH000420,TSK000308,0
VEH000299,TSK000308,0
VEH000065,TSK000308,0
VEH000478,TSK000308,0
VEH000378,TSK000308,0
VEH000025,TSK000308,0
VEH000388,TSK000308,1
VEH000458,TSK000308,1
VEH000230,TSK000308,1
VEH000348,TSK000308,1
VEH000284,TSK000308,0
VEH000422,TSK000308,1
VEH000042,TSK000308,1
VEH000292,TSK000308,0
VEH000367,TSK000308,0
VEH000068,TSK000308,0
VEH000514,TSK000308,0
VEH000386,TSK000308,1
VEH000247,TSK000308,1
VEH000516,TSK000308,1
VEH000525,TSK000308,0
VEH000513,TSK000308,1
VEH000403,TSK000308,1
VEH000070,TSK000308,1
VEH000080,TSK000308,1
VEH000226,TSK000308,1
VEH000320,TSK000308,1
VEH000379,TSK000308,1
VEH000523,TSK000308,0
VEH000381,TSK000308,0
VEH000079,TSK000308,0
VEH000272,TSK000308,1
VEH000531,TSK000308,1
VEH000083,TSK000308,1
VEH000102,TSK000308,0
VEH000047,TSK000308,0
VEH000307,TSK000308,1
VEH000374,TSK000308,1
VEH000058,TSK000308,0
VEH000069,TSK000308,0
VEH000359,TSK000308,1
VEH000321,TSK000308,1
VEH000376,TSK000308,0
VEH000368,TSK000308,0
VEH000036,TSK000308,0
VEH000419,TSK000308,0
VEH000446,TSK000308,0
VEH000280,TSK000308,1
VEH000499,TSK000308,0
VEH000402,TSK000308,0
VEH000423,TSK000308,1
VEH000081,TSK000308,0
VEH000086,TSK000308,1
VEH000062,TSK000308,0
VEH000257,TSK000308,1
VEH000356,TSK000308,1
VEH000354,TSK000308,1
VEH000085,TSK000308,0
VEH000283,TSK000308,0
VEH000467,TSK000308,1
VEH000391,TSK000308,1
VEH000298,TSK000308,0
VEH000334,TSK000308,1
VEH000426,TSK000308,0
VEH000250,TSK000308,1
VEH000484,TSK000308,1
VEH000433,TSK000308,1
VEH000341,TSK000308,1
VEH000510,TSK000308,0
VEH000528,TSK000308,1
VEH000512,TSK000308,0
VEH000089,TSK000308,1
VEH000006,TSK000308,0
VEH000357,TSK000308,1
VEH000100,TSK000308,1
VEH000064,TSK000308,0
VEH000305,TSK000308,1
VEH000045,TSK000308,0
VEH000340,TSK000308,1
VEH000060,TSK000308,1
VEH000249,TSK000308,0
VEH000026,TSK000308,1
VEH000227,TSK000308,0
VEH000488,TSK000315,0
VEH000087,TSK000315,0
VEH000078,TSK000315,0
VEH000095,TSK000315,0
VEH000327,TSK000315,1
VEH000014,TSK000315,1
VEH000532,TSK000315,1
VEH000410,TSK000315,1
VEH000291,TSK000315,0
VEH000350,TSK000315,0
VEH000406,TSK000315,0
VEH000084,TSK000315,1
VEH000331,TSK000315,0
VEH000429,TSK000315,0
VEH000366,TSK000315,1
VEH000012,TSK000315,1
VEH000468,TSK000315,1
VEH000420,TSK000315,1
VEH000299,TSK000315,0
VEH000065,TSK000315,0
VEH000478,TSK000315,1
VEH000378,TSK000315,1
VEH000025,TSK000315,0
VEH000388,TSK000315,1
VEH000458,TSK000315,0
VEH000230,TSK000315,0
VEH000348,TSK000315,1
VEH000284,TSK000315,0
VEH000422,TSK000315,1
VEH000042,TSK000315,1
VEH000292,TSK000315,0
VEH000367,TSK000315,1
VEH000068,TSK000315,1
VEH000514,TSK000315,1
VEH000386,TSK000315,0
VEH000247,TSK000315,1
VEH000516,TSK000315,1
VEH000525,TSK000315,1
VEH000513,TSK000315,0
VEH000403,TSK000315,1
VEH000070,TSK000315,1
VEH000080,TSK000315,0
VEH000226,TSK000315,1
VEH000320,TSK000315,1
VEH000379,TSK000315,0
VEH000523,TSK000315,1
VEH000381,TSK000315,0
VEH000079,TSK000315,1
VEH000272,TSK000315,1
VEH000531,TSK000315,1
VEH000083,TSK000315,0
VEH000102,TSK000315,0
VEH000047,TSK000315,0
VEH000307,TSK000315,1
VEH000374,TSK000315,1
VEH000058,TSK000315,0
VEH000069,TSK000315,1
VEH000359,TSK000315,1
VEH000321,TSK000315,1
VEH000376,TSK000315,1
VEH000368,TSK000315,0
VEH000036,TSK000315,1
VEH000419,TSK000315,0
VEH000446,TSK000315,0
VEH000280,TSK000315,0
VEH000499,TSK000315,1
VEH000402,TSK000315,0
VEH000423,TSK000315,1
VEH000081,TSK000315,0
VEH000086,TSK000315,0
VEH000062,TSK000315,1
VEH000257,TSK000315,0
VEH000356,TSK000315,0
VEH000354,TSK000315,1
VEH000085,TSK000315,0
VEH000283,TSK000315,0
VEH000467,TSK000315,1
VEH000391,TSK000315,0
VEH000298,TSK000315,1
VEH000334,TSK000315,0
VEH000426,TSK000315,1
VEH000250,TSK000315,0
VEH000484,TSK000315,0
VEH000433,TSK000315,1
VEH000341,TSK000315,1
VEH000510,TSK000315,0
VEH000528,TSK000315,0
VEH000512,TSK000315,0
VEH000089,TSK000315,1
VEH000006,TSK000315,0
VEH000357,TSK000315,1
VEH000100,TSK000315,1
VEH000064,TSK000315,0
VEH000305,TSK000315,1
VEH000045,TSK000315,0
VEH000340,TSK000315,0
VEH000060,TSK000315,1
VEH000249,TSK000315,0
VEH000026,TSK000315,0
VEH000227,TSK000315,0
VEH000488,TSK000325,0
VEH000087,TSK000325,0
VEH000078,TSK000325,1
VEH000095,TSK000325,0
VEH000327,TSK000325,1
VEH000014,TSK000325,0
VEH000532,TSK000325,0
VEH000410,TSK000325,1
VEH000291,TSK000325,0
VEH000350,TSK000325,1
VEH000406,TSK000325,1
VEH000084,TSK000325,0
VEH000331,TSK000325,0
VEH000429,TSK000325,0
VEH000366,TSK000325,0
VEH000012,TSK000325,1
VEH000468,TSK000325,0
VEH000420,TSK000325,1
VEH000299,TSK000325,1
VEH000065,TSK000325,1
VEH000478,TSK000325,0
VEH000378,TSK000325,0
VEH000025,TSK000325,1
VEH000388,TSK000325,0
VEH000458,TSK000325,1
VEH000230,TSK000325,1
VEH000348,TSK000325,0
VEH000284,TSK000325,0
VEH000422,TSK000325,1
VEH000042,TSK000325,1
VEH000292,TSK000325,1
VEH000367,TSK000325,1
VEH000068,TSK000325,0
VEH000514,TSK000325,1
VEH000386,TSK000325,0
VEH000247,TSK000325,1
VEH000516,TSK000325,0
VEH000525,TSK000325,0
VEH000513,TSK000325,0
VEH000403,TSK000325,1
VEH000070,TSK000325,1
VEH000080,TSK000325,1
VEH000226,TSK000325,0
VEH000320,TSK000325,1
VEH000379,TSK000325,0
VEH000523,TSK000325,0
VEH000381,TSK000325,1
VEH000079,TSK000325,0
VEH000272,TSK000325,0
VEH000531,TSK000325,0
VEH000083,TSK000325,0
VEH000102,TSK000325,1
VEH000047,TSK000325,0
VEH000307,TSK000325,1
VEH000374,TSK000325,0
VEH000058,TSK000325,0
VEH000069,TSK000325,0
VEH000359,TSK000325,1
VEH000321,TSK000325,1
VEH000376,TSK000325,0
VEH000368,TSK000325,0
VEH000036,TSK000325,0
VEH000419,TSK000325,1
VEH000446,TSK000325,1
VEH000280,TSK000325,1
VEH000499,TSK000325,1
VEH000402,TSK000325,1
VEH000423,TSK000325,1
VEH000081,TSK000325,1
VEH000086,TSK000325,0
VEH000062,TSK000325,0
VEH000257,TSK000325,1
VEH000356,TSK000325,1
VEH000354,TSK000325,1
VEH000085,TSK000325,1
VEH000283,TSK000325,1
VEH000467,TSK000325,1
VEH000391,TSK000325,0
VEH000298,TSK000325,0
VEH000334,TSK000325,1
VEH000426,TSK000325,0
VEH000250,TSK000325,0
VEH000484,TSK000325,0
VEH000433,TSK000325,0
VEH000341,TSK000325,1
VEH000510,TSK000325,1
VEH000528,TSK000325,0
VEH000512,TSK000325,0
VEH000089,TSK000325,1
VEH000006,TSK000325,0
VEH000357,TSK000325,1
VEH000100,TSK000325,0
VEH000064,TSK000325,0
VEH000305,TSK000325,0
VEH000045,TSK000325,1
VEH000340,TSK000325,1
VEH000060,TSK000325,0
VEH000249,TSK000325,1
VEH000026,TSK000325,1
VEH000227,TSK000325,1
VEH000488,TSK000338,1
VEH000087,TSK000338,0
VEH000078,TSK000338,1
VEH000095,TSK000338,1
VEH000327,TSK000338,1
VEH000014,TSK000338,0
VEH000532,TSK000338,1
VEH000410,TSK000338,1
VEH000291,TSK000338,0
VEH000350,TSK000338,0
VEH000406,TSK000338,0
VEH000084,TSK000338,0
VEH000331,TSK000338,0
VEH000429,TSK000338,0
VEH000366,TSK000338,1
VEH000012,TSK000338,0
VEH000468,TSK000338,0
VEH000420,TSK000338,1
VEH000299,TSK000338,0
VEH000065,TSK000338,0
VEH000478,TSK000338,0
VEH000378,TSK000338,1
VEH000025,TSK000338,1
VEH000388,TSK000338,0
VEH000458,TSK000338,1
VEH000230,TSK000338,0
VEH000348,TSK000338,1
VEH000284,TSK000338,0
VEH000422,TSK000338,0
VEH000042,TSK000338,0
VEH000292,TSK000338,1
VEH000367,TSK000338,1
VEH000068,TSK000338,1
VEH000514,TSK000338,0
VEH000386,TSK000338,0
VEH000247,TSK000338,1
VEH000516,TSK000338,0
VEH000525,TSK000338,1
VEH000513,TSK000338,1
VEH000403,TSK000338,1
VEH000070,TSK000338,0
VEH000080,TSK000338,1
VEH000226,TSK000338,1
VEH000320,TSK000338,1
VEH000379,TSK000338,1
VEH000523,TSK000338,0
VEH000381,TSK000338,0
VEH000079,TSK000338,0
VEH000272,TSK000338,1
VEH000531,TSK000338,0
VEH000083,TSK000338,0
VEH000102,TSK000338,0
VEH000047,TSK000338,0
VEH000307,TSK000338,1
VEH000374,TSK000338,1
VEH000058,TSK000338,1
VEH000069,TSK000338,0
VEH000359,TSK000338,0
VEH000321,TSK000338,0
VEH000376,TSK000338,1
VEH000368,TSK000338,0
VEH000036,TSK000338,1
VEH000419,TSK000338,1
VEH000446,TSK000338,0
VEH000280,TSK000338,0
VEH000499,TSK000338,1
VEH000402,TSK000338,1
VEH000423,TSK000338,0
VEH000081,TSK000338,0
VEH000086,TSK000338,0
VEH000062,TSK000338,1
VEH000257,TSK000338,1
VEH000356,TSK000338,0
VEH000354,TSK000338,0
VEH000085,TSK000338,1
VEH000283,TSK000338,1
VEH000467,TSK000338,1
VEH000391,TSK000338,1
VEH000298,TSK000338,0
VEH000334,TSK000338,1
VEH000426,TSK000338,0
VEH000250,TSK000338,0
VEH000484,TSK000338,1
VEH000433,TSK000338,0
VEH000341,TSK000338,1
VEH000510,TSK000338,1
VEH000528,TSK000338,0
VEH000512,TSK000338,0
VEH000089,TSK000338,1
VEH000006,TSK000338,0
VEH000357,TSK000338,0
VEH000100,TSK000338,1
VEH000064,TSK000338,1
VEH000305,TSK000338,1
VEH000045,TSK000338,1
VEH000340,TSK000338,0
VEH000060,TSK000338,0
VEH000249,TSK000338,1
VEH000026,TSK000338,1
VEH000227,TSK000338,1
VEH000488,TSK000344,0
VEH000087,TSK000344,1
VEH000078,TSK000344,0
VEH000095,TSK000344,1
VEH000327,TSK000344,1
VEH000014,TSK000344,0
VEH000532,TSK000344,1
VEH000410,TSK000344,0
VEH000291,TSK000344,0
VEH000350,TSK000344,0
VEH000406,TSK000344,0
VEH000084,TSK000344,0
VEH000331,TSK000344,0
VEH000429,TSK000344,0
VEH000366,TSK000344,1
VEH000012,TSK000344,1
VEH000468,TSK000344,0
VEH000420,TSK000344,1
VEH000299,TSK000344,1
VEH000065,TSK000344,1
VEH000478,TSK000344,0
VEH000378,TSK000344,0
VEH000025,TSK000344,1
VEH000388,TSK000344,0
VEH000458,TSK000344,0
VEH000230,TSK000344,1
VEH000348,TSK000344,0
VEH000284,TSK000344,0
VEH000422,TSK000344,1
VEH000042,TSK000344,1
VEH000292,TSK000344,0
VEH000367,TSK000344,0
VEH000068,TSK000344,0
VEH000514,TSK000344,1
VEH000386,TSK000344,1
VEH000247,TSK000344,0
VEH000516,TSK000344,1
VEH000525,TSK000344,0
VEH000513,TSK000344,0
VEH000403,TSK000344,1
VEH000070,TSK000344,1
VEH000080,TSK000344,1
VEH000226,TSK000344,0
VEH000320,TSK000344,0
VEH000379,TSK000344,0
VEH000523,TSK000344,0
VEH000381,TSK000344,1
VEH000079,TSK000344,1
VEH000272,TSK000344,0
VEH000531,TSK000344,0
VEH000083,TSK000344,0
VEH000102,TSK000344,1
VEH000047,TSK000344,1
VEH000307,TSK000344,0
VEH000374,TSK000344,0
VEH000058,TSK000344,1
VEH000069,TSK000344,1
VEH000359,TSK000344,1
VEH000321,TSK000344,1
VEH000376,TSK000344,1
VEH000368,TSK000344,1
VEH000036,TSK000344,1
VEH000419,TSK000344,0
VEH000446,TSK000344,0
VEH000280,TSK000344,0
VEH000499,TSK000344,0
VEH000402,TSK000344,0
VEH000423,TSK000344,0
VEH000081,TSK000344,1
VEH000086,TSK000344,1
VEH000062,TSK000344,1
VEH000257,TSK000344,1
VEH000356,TSK000344,0
VEH000354,TSK000344,0
VEH000085,TSK000344,1
VEH000283,TSK000344,1
VEH000467,TSK000344,1
VEH000391,TSK000344,0
VEH000298,TSK000344,0
VEH000334,TSK000344,0
VEH000426,TSK000344,1
VEH000250,TSK000344,1
VEH000484,TSK000344,1
VEH000433,TSK000344,1
VEH000341,TSK000344,1
VEH000510,TSK000344,1
VEH000528,TSK000344,1
VEH000512,TSK000344,1
VEH000089,TSK000344,1
VEH000006,TSK000344,1
VEH000357,TSK000344,1
VEH000100,TSK000344,0
VEH000064,TSK000344,0
VEH000305,TSK000344,1
VEH000045,TSK000344,0
VEH000340,TSK000344,0
VEH000060,TSK000344,0
VEH000249,TSK000344,0
VEH000026,TSK000344,0
VEH000227,TSK000344,1
VEH000488,TSK000362,1
VEH000087,TSK000362,0
VEH000078,TSK000362,0
VEH000095,TSK000362,1
VEH000327,TSK000362,1
VEH000014,TSK000362,0
VEH000532,TSK000362,0
VEH000410,TSK000362,0
VEH000291,TSK000362,1
VEH000350,TSK000362,1
VEH000406,TSK000362,1
VEH000084,TSK000362,1
VEH000331,TSK000362,1
VEH000429,TSK000362,1
VEH000366,TSK000362,0
VEH000012,TSK000362,0
VEH000468,TSK000362,1
VEH000420,TSK000362,0
VEH000299,TSK000362,1
VEH000065,TSK000362,1
VEH000478,TSK000362,0
VEH000378,TSK000362,1
VEH000025,TSK000362,1
VEH000388,TSK000362,1
VEH000458,TSK000362,0
VEH000230,TSK000362,0
VEH000348,TSK000362,1
VEH000284,TSK000362,0
VEH000422,TSK000362,0
VEH000042,TSK000362,0
VEH000292,TSK000362,0
VEH000367,TSK000362,0
VEH000068,TSK000362,0
VEH000514,TSK000362,0
VEH000386,TSK000362,1
VEH000247,TSK000362,0
VEH000516,TSK000362,1
VEH000525,TSK000362,1
VEH000513,TSK000362,0
VEH000403,TSK000362,0
VEH000070,TSK000362,1
VEH000080,TSK000362,0
VEH000226,TSK000362,0
VEH000320,TSK000362,0
VEH000379,TSK000362,1
VEH000523,TSK000362,0
VEH000381,TSK000362,0
VEH000079,TSK000362,0
VEH000272,TSK000362,1
VEH000531,TSK000362,1
VEH000083,TSK000362,0
VEH000102,TSK000362,1
VEH000047,TSK000362,0
VEH000307,TSK000362,0
VEH000374,TSK000362,0
VEH000058,TSK000362,0
VEH000069,TSK000362,0
VEH000359,TSK000362,0
VEH000321,TSK000362,1
VEH000376,TSK000362,0
VEH000368,TSK000362,1
VEH000036,TSK000362,1
VEH000419,TSK000362,1
VEH000446,TSK000362,1
VEH000280,TSK000362,0
VEH000499,TSK000362,1
VEH000402,TSK000362,1
VEH000423,TSK000362,0
VEH000081,TSK000362,1
VEH000086,TSK000362,0
VEH000062,TSK000362,0
VEH000257,TSK000362,1
VEH000356,TSK000362,1
VEH000354,TSK000362,0
VEH000085,TSK000362,0
VEH000283,TSK000362,0
VEH000467,TSK000362,0
VEH000391,TSK000362,1
VEH000298,TSK000362,1
VEH000334,TSK000362,1
VEH000426,TSK000362,0
VEH000250,TSK000362,1
VEH000484,TSK000362,0
VEH000433,TSK000362,0
VEH000341,TSK000362,1
VEH000510,TSK000362,1
VEH000528,TSK000362,0
VEH000512,TSK000362,1
VEH000089,TSK000362,1
VEH000006,TSK000362,0
VEH000357,TSK000362,1
VEH000100,TSK000362,1
VEH000064,TSK000362,1
VEH000305,TSK000362,1
VEH000045,TSK000362,0
VEH000340,TSK000362,1
VEH000060,TSK000362,0
VEH000249,TSK000362,1
VEH000026,TSK000362,1
VEH000227,TSK000362,1
VEH000488,TSK000379,0
VEH000087,TSK000379,1
VEH000078,TSK000379,1
VEH000095,TSK000379,1
VEH000327,TSK000379,1
VEH000014,TSK000379,0
VEH000532,TSK000379,0
VEH000410,TSK000379,0
VEH000291,TSK000379,0
VEH000350,TSK000379,0
VEH000406,TSK000379,1
VEH000084,TSK000379,1
VEH000331,TSK000379,1
VEH000429,TSK000379,0
VEH000366,TSK000379,0
VEH000012,TSK000379,1
VEH000468,TSK000379,0
VEH000420,TSK000379,0
VEH000299,TSK000379,1
VEH000065,TSK000379,1
VEH000478,TSK000379,1
VEH000378,TSK000379,1
VEH000025,TSK000379,0
VEH000388,TSK000379,0
VEH000458,TSK000379,0
VEH000230,TSK000379,1
VEH000348,TSK000379,1
VEH000284,TSK000379,1
VEH000422,TSK000379,0
VEH000042,TSK000379,0
VEH000292,TSK000379,1
VEH000367,TSK000379,1
VEH000068,TSK000379,0
VEH000514,TSK000379,0
VEH000386,TSK000379,0
VEH000247,TSK000379,0
VEH000516,TSK000379,0
VEH000525,TSK000379,0
VEH000513,TSK000379,0
VEH000403,TSK000379,1
VEH000070,TSK000379,0
VEH000080,TSK000379,0
VEH000226,TSK000379,1
VEH000320,TSK000379,1
VEH000379,TSK000379,1
VEH000523,TSK000379,0
VEH000381,TSK000379,0
VEH000079,TSK000379,1
VEH000272,TSK000379,1
VEH000531,TSK000379,0
VEH000083,TSK000379,0
VEH000102,TSK000379,0
VEH000047,TSK000379,0
VEH000307,TSK000379,1
VEH000374,TSK000379,1
VEH000058,TSK000379,1
VEH000069,TSK000379,1
VEH000359,TSK000379,0
VEH000321,TSK000379,1
VEH000376,TSK000379,0
VEH000368,TSK000379,1
VEH000036,TSK000379,1
VEH000419,TSK000379,0
VEH000446,TSK000379,0
VEH000280,TSK000379,0
VEH000499,TSK000379,1
VEH000402,TSK000379,1
VEH000423,TSK000379,0
VEH000081,TSK000379,0
VEH000086,TSK000379,0
VEH000062,TSK000379,1
VEH000257,TSK000379,1
VEH000356,TSK000379,1
VEH000354,TSK000379,0
VEH000085,TSK000379,1
VEH000283,TSK000379,0
VEH000467,TSK000379,1
VEH000391,TSK000379,1
VEH000298,TSK000379,0
VEH000334,TSK000379,0
VEH000426,TSK000379,1
VEH000250,TSK000379,0
VEH000484,TSK000379,0
VEH000433,TSK000379,1
VEH000341,TSK000379,0
VEH000510,TSK000379,0
VEH000528,TSK000379,1
VEH000512,TSK000379,1
VEH000089,TSK000379,1
VEH000006,TSK000379,1
VEH000357,TSK000379,1
VEH000100,TSK000379,1
VEH000064,TSK000379,1
VEH000305,TSK000379,1
VEH000045,TSK000379,0
VEH000340,TSK000379,1
VEH000060,TSK000379,0
VEH000249,TSK000379,0
VEH000026,TSK000379,1
VEH000227,TSK000379,0
VEH000488,TSK000412,0
VEH000087,TSK000412,0
VEH000078,TSK000412,0
VEH000095,TSK000412,1
VEH000327,TSK000412,1
VEH000014,TSK000412,1
VEH000532,TSK000412,1
VEH000410,TSK000412,1
VEH000291,TSK000412,0
VEH000350,TSK000412,1
VEH000406,TSK000412,0
VEH000084,TSK000412,1
VEH000331,TSK000412,1
VEH000429,TSK000412,1
VEH000366,TSK000412,1
VEH000012,TSK000412,1
VEH000468,TSK000412,0
VEH000420,TSK000412,0
VEH000299,TSK000412,0
VEH000065,TSK000412,1
VEH000478,TSK000412,0
VEH000378,TSK000412,1
VEH000025,TSK000412,0
VEH000388,TSK000412,0
VEH000458,TSK000412,1
VEH000230,TSK000412,0
VEH000348,TSK000412,0
VEH000284,TSK000412,0
VEH000422,TSK000412,1
VEH000042,TSK000412,1
VEH000292,TSK000412,1
VEH000367,TSK000412,0
VEH000068,TSK000412,1
VEH000514,TSK000412,0
VEH000386,TSK000412,0
VEH000247,TSK000412,0
VEH000516,TSK000412,1
VEH000525,TSK000412,0
VEH000513,TSK000412,0
VEH000403,TSK000412,1
VEH000070,TSK000412,1
VEH000080,TSK000412,0
VEH000226,TSK000412,0
VEH000320,TSK000412,0
VEH000379,TSK000412,0
VEH000523,TSK000412,0
VEH000381,TSK000412,1
VEH000079,TSK000412,1
VEH000272,TSK000412,0
VEH000531,TSK000412,0
VEH000083,TSK000412,0
VEH000102,TSK000412,0
VEH000047,TSK000412,0
VEH000307,TSK000412,1
VEH000374,TSK000412,1
VEH000058,TSK000412,1
VEH000069,TSK000412,0
VEH000359,TSK000412,1
VEH000321,TSK000412,0
VEH000376,TSK000412,1
VEH000368,TSK000412,1
VEH000036,TSK000412,0
VEH000419,TSK000412,1
VEH000446,TSK000412,1
VEH000280,TSK000412,0
VEH000499,TSK000412,0
VEH000402,TSK000412,0
VEH000423,TSK000412,1
VEH000081,TSK000412,0
VEH000086,TSK000412,1
VEH000062,TSK000412,1
VEH000257,TSK000412,0
VEH000356,TSK000412,0
VEH000354,TSK000412,1
VEH000085,TSK000412,1
VEH000283,TSK000412,0
VEH000467,TSK000412,0
VEH000391,TSK000412,0
VEH000298,TSK000412,1
VEH000334,TSK000412,1
VEH000426,TSK000412,0
VEH000250,TSK000412,0
VEH000484,TSK000412,1
VEH000433,TSK000412,0
VEH000341,TSK000412,1
VEH000510,TSK000412,0
VEH000528,TSK000412,1
VEH000512,TSK000412,1
VEH000089,TSK000412,1
VEH000006,TSK000412,1
VEH000357,TSK000412,0
VEH000100,TSK000412,0
VEH000064,TSK000412,0
VEH000305,TSK000412,1
VEH000045,TSK000412,1
VEH000340,TSK000412,1
VEH000060,TSK000412,0
VEH000249,TSK000412,1
VEH000026,TSK000412,1
VEH000227,TSK000412,1
VEH000488,TSK000491,1
VEH000087,TSK000491,0
VEH000078,TSK000491,0
VEH000095,TSK000491,0
VEH000327,TSK000491,1
VEH000014,TSK000491,1
VEH000532,TSK000491,0
VEH000410,TSK000491,1
VEH000291,TSK000491,1
VEH000350,TSK000491,0
VEH000406,TSK000491,1
VEH000084,TSK000491,1
VEH000331,TSK000491,1
VEH000429,TSK000491,0
VEH000366,TSK000491,0
VEH000012,TSK000491,0
VEH000468,TSK000491,0
VEH000420,TSK000491,0
VEH000299,TSK000491,0
VEH000065,TSK000491,0
VEH000478,TSK000491,0
VEH000378,TSK000491,1
VEH000025,TSK000491,1
VEH000388,TSK000491,1
VEH000458,TSK000491,1
VEH000230,TSK000491,0
VEH000348,TSK000491,0
VEH000284,TSK000491,0
VEH000422,TSK000491,0
VEH000042,TSK000491,1
VEH000292,TSK000491,1
VEH000367,TSK000491,0
VEH000068,TSK000491,0
VEH000514,TSK000491,0
VEH000386,TSK000491,1
VEH000247,TSK000491,1
VEH000516,TSK000491,0
VEH000525,TSK000491,1
VEH000513,TSK000491,1
VEH000403,TSK000491,1
VEH000070,TSK000491,1
VEH000080,TSK000491,1
VEH000226,TSK000491,0
VEH000320,TSK000491,0
VEH000379,TSK000491,1
VEH000523,TSK000491,0
VEH000381,TSK000491,1
VEH000079,TSK000491,0
VEH000272,TSK000491,1
VEH000531,TSK000491,1
VEH000083,TSK000491,0
VEH000102,TSK000491,1
VEH000047,TSK000491,0
VEH000307,TSK000491,0
VEH000374,TSK000491,1
VEH000058,TSK000491,0
