task_id,scenario_id,self_base_loss,outsourced_loss
TSK000350,S065,3.89349821,3.89349821
TSK000350,S066,6.23273417,6.23273417
TSK000350,S067,7.80524915,7.80524915
TSK000350,S068,3.00521995,3.00521995
TSK000350,S069,3.96005548,3.96005548
TSK000350,S070,6.21751047,6.21751047
TSK000350,S071,1.44598058,1.44598058
TSK000350,S072,1.44598058,1.44598058
TSK000350,S073,1.44598058,1.44598058
TSK000350,S074,3.58749097,3.58749097
TSK000350,S075,5.93298255,5.93298255
TSK000350,S076,1.44598058,1.44598058
TSK000350,S077,1.44598058,1.44598058
TSK000350,S078,3.84381864,3.84381864
TSK000350,S079,7.67075357,7.67075357
TSK000350,S080,2.27266237,2.27266237
TSK000350,S081,5.67159255,5.67159255
TSK000350,S082,3.03021306,3.03021306
TSK000350,S083,1.44598058,1.44598058
TSK000350,S084,1.44598058,1.44598058
TSK000350,S085,1.44598058,1.44598058
TSK000350,S086,4.3105825,4.3105825
TSK000350,S087,1.44598058,1.44598058
TSK000350,S088,3.36018165,3.36018165
TSK000350,S089,1.44598058,1.44598058
TSK000350,S090,3.90166446,3.90166446
TSK000350,S091,4.30880877,4.30880877
TSK000350,S092,3.61302861,3.61302861
TSK000350,S093,4.18589122,4.18589122
TSK000350,S094,3.54925212,3.54925212
TSK000350,S095,2.30465973,2.30465973
TSK000350,S096,3.86582322,3.86582322
TSK000350,S097,5.14922851,5.14922851
TSK000350,S098,4.04493562,4.04493562
TSK000350,S099,5.67159255,5.67159255
TSK000350,S100,4.03204333,4.03204333
TSK000437,S001,56.07874236,56.07874236
TSK000437,S002,25.02869672,25.02869672
TSK000437,S003,29.08694374,29.08694374
TSK000437,S004,36.80323397,36.80323397
TSK000437,S005,118.03900841,118.03900841
TSK000437,S006,20.19093336,20.19093336
TSK000437,S007,40.44266184,40.44266184
TSK000437,S008,71.45446897,71.45446897
TSK000437,S009,166.03205361,166.03205361
TSK000437,S010,15.62130632,15.62130632
TSK000437,S011,15.62130632,15.62130632
TSK000437,S012,15.62130632,15.62130632
TSK000437,S013,42.87600038,42.87600038
TSK000437,S014,59.26070514,59.26070514
TSK000437,S015,41.17780036,41.17780036
TSK000437,S016,15.62130632,15.62130632
TSK000437,S017,46.78896024,46.78896024
TSK000437,S018,79.44327159,79.44327159
TSK000437,S019,96.95088926,96.95088926
TSK000437,S020,76.08282482,76.08282482
TSK000437,S021,96.95088926,96.95088926
TSK000437,S022,15.62130632,15.62130632
TSK000437,S023,148.31585935,148.31585935
TSK000437,S024,20.19093336,20.19093336
TSK000437,S025,27.64029859,27.64029859
TSK000437,S026,15.62130632,15.62130632
TSK000437,S027,15.62130632,15.62130632
TSK000437,S028,116.86602418,116.86602418
TSK000437,S029,15.62130632,15.62130632
TSK000437,S030,40.53856524,40.53856524
TSK000437,S031,138.07449994,138.07449994
TSK000437,S032,15.62130632,15.62130632
TSK000437,S033,15.62130632,15.62130632
TSK000437,S034,56.71039517,56.71039517
TSK000437,S035,101.83507906,101.83507906
TSK000437,S036,40.7542497,40.7542497
TSK000437,S037,15.62130632,15.62130632
TSK000437,S038,15.62130632,15.62130632
TSK000437,S039,84.28551994,84.28551994
TSK000437,S040,36.80323397,36.80323397
TSK000437,S041,56.07874236,56.07874236
TSK000437,S042,40.44266184,40.44266184
TSK000437,S043,54.80301429,54.80301429
TSK000437,S044,100.3922659,100.3922659
TSK000437,S045,41.17780036,41.17780036
TSK000437,S046,37.11733265,37.11733265
TSK000437,S047,74.39839897,74.39839897
TSK000437,S048,31.70438721,31.70438721
TSK000437,S049,30.9800073,30.9800073
TSK000437,S050,15.62130632,15.62130632
TSK000437,S051,79.44327159,79.44327159
TSK000437,S052,15.62130632,15.62130632
TSK000437,S053,15.62130632,15.62130632
TSK000437,S054,120.58981011,120.58981011
TSK000437,S055,57.66034989,57.66034989
TSK000437,S056,180.00420393,180.00420393
TSK000437,S057,58.22327322,58.22327322
TSK000437,S058,15.62130632,15.62130632
TSK000437,S059,41.92425821,41.92425821
TSK000437,S060,101.8538172,101.8538172
TSK000437,S061,39.01517286,39.01517286
TSK000437,S062,15.62130632,15.62130632
TSK000437,S063,72.94639639,72.94639639
TSK000437,S064,64.91238007,64.91238007
TSK000437,S065,35.76424426,35.76424426
TSK000437,S066,110.76455786,110.76455786
TSK000437,S067,166.03205361,166.03205361
TSK000437,S068,49.4667442,49.4667442
TSK000437,S069,44.54337177,44.54337177
TSK000437,S070,64.58797015,64.58797015
TSK000437,S071,15.62130632,15.62130632
TSK000437,S072,15.62130632,15.62130632
TSK000437,S073,15.62130632,15.62130632
TSK000437,S074,37.69996192,37.69996192
TSK000437,S075,83.82102989,83.82102989
TSK000437,S076,15.62130632,15.62130632
TSK000437,S077,15.62130632,15.62130632
TSK000437,S078,34.04730339,34.04730339
TSK000437,S079,70.51577152,70.51577152
TSK000437,S080,18.66754303,18.66754303
TSK000437,S081,61.23306602,61.23306602
TSK000437,S082,32.12855077,32.12855077
TSK000437,S083,15.62130632,15.62130632
TSK000437,S084,15.62130632,15.62130632
TSK000437,S085,15.62130632,15.62130632
TSK000437,S086,55.54776756,55.54776756
TSK000437,S087,15.62130632,15.62130632
TSK000437,S088,36.13071967,36.13071967
TSK000437,S089,15.62130632,15.62130632
TSK000437,S090,37.0240717,37.0240717
TSK000437,S091,57.49186347,57.49186347
TSK000437,S092,29.99586761,29.99586761
TSK000437,S093,51.41408134,51.41408134
TSK000437,S094,24.96257321,24.96257321
TSK000437,S095,20.19093336,20.19093336
TSK000437,S096,45.98782868,45.98782868
TSK000437,S097,77.43920605,77.43920605
TSK000437,S098,41.5751685,41.5751685
TSK000437,S099,61.23306602,61.23306602
TSK000437,S100,61.27148666,61.27148666
TSK000533,S001,12.07570972,12.07570972
TSK000533,S002,5.85119144,5.85119144
TSK000533,S003,4.70518125,4.70518125
TSK000533,S004,6.79967203,6.79967203
TSK000533,S005,15.18797783,15.18797783
TSK000533,S006,4.95200721,4.95200721
TSK000533,S007,7.05632282,7.05632282
TSK000533,S008,12.58494956,12.58494956
TSK000533,S009,17.75073149,17.75073149
TSK000533,S010,3.08312149,3.08312149
TSK000533,S011,3.08312149,3.08312149
TSK000533,S012,3.08312149,3.08312149
TSK000533,S013,8.60659363,8.60659363
TSK000533,S014,9.75404689,9.75404689
TSK000533,S015,6.90317994,6.90317994
TSK000533,S016,3.08312149,3.08312149
TSK000533,S017,10.11053194,10.11053194
TSK000533,S018,12.92178209,12.92178209
TSK000533,S019,20.10908651,20.10908651
TSK000533,S020,9.73762912,9.73762912
TSK000533,S021,20.10908651,20.10908651
TSK000533,S022,3.08312149,3.08312149
TSK000533,S023,16.10850192,16.10850192
TSK000533,S024,4.95200721,4.95200721
TSK000533,S025,5.46261124,5.46261124
TSK000533,S026,3.08312149,3.08312149
TSK000533,S027,3.08312149,3.08312149
TSK000533,S028,12.77452782,12.77452782
TSK000533,S029,3.08312149,3.08312149
TSK000533,S030,13.75333657,13.75333657
TSK000533,S031,17.08246216,17.08246216
TSK000533,S032,3.08312149,3.08312149
TSK000533,S033,3.08312149,3.08312149
TSK000533,S034,9.40405385,9.40405385
TSK000533,S035,13.39902611,13.39902611
TSK000533,S036,8.4936362,8.4936362
TSK000533,S037,3.08312149,3.08312149
TSK000533,S038,3.08312149,3.08312149
TSK000533,S039,9.60532047,9.60532047
TSK000533,S040,6.79967203,6.79967203
TSK000533,S041,12.07570972,12.07570972
TSK000533,S042,7.05632282,7.05632282
TSK000533,S043,10.18640497,10.18640497
TSK000533,S044,27.63499384,27.63499384
TSK000533,S045,6.90317994,6.90317994
TSK000533,S046,6.34653036,6.34653036
TSK000533,S047,12.34669194,12.34669194
TSK000533,S048,6.88968161,6.88968161
TSK000533,S049,7.34296801,7.34296801
TSK000533,S050,3.08312149,3.08312149
TSK000533,S051,12.92178209,12.92178209
TSK000533,S052,3.08312149,3.08312149
TSK000533,S053,3.08312149,3.08312149
TSK000533,S054,14.90931553,14.90931553
TSK000533,S055,9.62722464,9.62722464
TSK000533,S056,18.79735049,18.79735049
TSK000533,S057,9.78950869,9.78950869
TSK000533,S058,3.08312149,3.08312149
TSK000533,S059,10.01402156,10.01402156
TSK000533,S060,16.6832071,16.6832071
TSK000533,S061,7.83321733,7.83321733
TSK000533,S062,3.08312149,3.08312149
TSK000533,S063,12.92884248,12.92884248
TSK000533,S064,12.2490351,12.2490351
TSK000533,S065,8.83519289,8.83519289
TSK000533,S066,13.87012691,13.87012691
TSK000533,S067,17.75073149,17.75073149
TSK000533,S068,6.71001243,6.71001243
TSK000533,S069,9.01430618,9.01430618
TSK000533,S070,13.42941621,13.42941621
TSK000533,S071,3.08312149,3.08312149
TSK000533,S072,3.08312149,3.08312149
TSK000533,S073,3.08312149,3.08312149
TSK000533,S074,7.88319032,7.88319032
TSK000533,S075,13.18086597,13.18086597
TSK000533,S076,3.08312149,3.08312149
TSK000533,S077,3.08312149,3.08312149
TSK000533,S078,8.69451851,8.69451851
TSK000533,S079,16.16136989,16.16136989
TSK000533,S080,4.76207486,4.76207486
TSK000533,S081,12.02983029,12.02983029
TSK000533,S082,6.81612555,6.81612555
TSK000533,S083,3.08312149,3.08312149
TSK000533,S084,3.08312149,3.08312149
TSK000533,S085,3.08312149,3.08312149
TSK000533,S086,9.82182928,9.82182928
TSK000533,S087,3.08312149,3.08312149
TSK000533,S088,7.51505207,7.51505207
TSK000533,S089,3.08312149,3.08312149
TSK000533,S090,9.03192956,9.03192956
TSK000533,S091,9.31394077,9.31394077
TSK000533,S092,7.96054312,7.96054312
TSK000533,S093,9.35141206,9.35141206
TSK000533,S094,7.49620422,7.49620422
TSK000533,S095,4.95200721,4.95200721
TSK000533,S096,8.3125576,8.3125576
TSK000533,S097,11.5465217,11.5465217
TSK000533,S098,8.89501574,8.89501574
TSK000533,S099,12.02983029,12.02983029
TSK000533,S100,8.89681194,8.89681194
TSK000538,S001,7.5570843,7.5570843
TSK000538,S002,3.64449157,3.64449157
TSK000538,S003,2.92198012,2.92198012
TSK000538,S004,4.25103462,4.25103462
TSK000538,S005,9.21576775,9.21576775
TSK000538,S006,3.13984956,3.13984956
TSK000538,S007,4.42238149,4.42238149
TSK000538,S008,7.78636107,7.78636107
TSK000538,S009,10.61125057,10.61125057
TSK000538,S010,1.94475516,1.94475516
TSK000538,S011,1.94475516,1.94475516
TSK000538,S012,1.94475516,1.94475516
TSK000538,S013,5.35350253,5.35350253
TSK000538,S014,6.06447488,6.06447488
TSK000538,S015,4.29487041,4.29487041
TSK000538,S016,1.94475516,1.94475516
TSK000538,S017,6.27634323,6.27634323
TSK000538,S018,8.04030667,8.04030667
TSK000538,S019,12.72900772,12.72900772
TSK000538,S020,5.91303691,5.91303691
TSK000538,S021,12.72900772,12.72900772
TSK000538,S022,1.94475516,1.94475516
TSK000538,S023,9.69480227,9.69480227
TSK000538,S024,3.13984956,3.13984956
TSK000538,S025,3.42947121,3.42947121
TSK000538,S026,1.94475516,1.94475516
TSK000538,S027,1.94475516,1.94475516
TSK000538,S028,7.7728022,7.7728022
TSK000538,S029,1.94475516,1.94475516
TSK000538,S030,8.9624759,8.9624759
TSK000538,S031,10.32143435,10.32143435
TSK000538,S032,1.94475516,1.94475516
TSK000538,S033,1.94475516,1.94475516
TSK000538,S034,5.79792369,5.79792369
TSK000538,S035,8.16075177,8.16075177
TSK000538,S036,5.33620059,5.33620059
TSK000538,S037,1.94475516,1.94475516
TSK000538,S038,1.94475516,1.94475516
TSK000538,S039,5.84215688,5.84215688
TSK000538,S040,4.25103462,4.25103462
TSK000538,S041,7.5570843,7.5570843
TSK000538,S042,4.42238149,4.42238149
TSK000538,S043,6.14776833,6.14776833
TSK000538,S044,17.34930603,17.34930603
TSK000538,S045,4.29487041,4.29487041
TSK000538,S046,3.90083033,3.90083033
TSK000538,S047,7.64983525,7.64983525
TSK000538,S048,4.31150341,4.31150341
TSK000538,S049,4.59431382,4.59431382
TSK000538,S050,1.94475516,1.94475516
TSK000538,S051,8.04030667,8.04030667
TSK000538,S052,1.94475516,1.94475516
TSK000538,S053,1.94475516,1.94475516
TSK000538,S054,8.95140446,8.95140446
TSK000538,S055,5.95968914,5.95968914
TSK000538,S056,11.3524317,11.3524317
TSK000538,S057,6.06970463,6.06970463
TSK000538,S058,1.94475516,1.94475516
TSK000538,S059,6.35067095,6.35067095
TSK000538,S060,10.37449512,10.37449512
TSK000538,S061,4.91047925,4.91047925
TSK000538,S062,1.94475516,1.94475516
TSK000538,S063,8.23666052,8.23666052
TSK000538,S064,7.64760757,7.64760757
TSK000538,S065,5.51194917,5.51194917
TSK000538,S066,8.43918715,8.43918715
TSK000538,S067,10.61125057,10.61125057
TSK000538,S068,4.09839724,4.09839724
TSK000538,S069,5.57955462,5.57955462
TSK000538,S070,8.4538375,8.4538375
TSK000538,S071,1.94475516,1.94475516
TSK000538,S072,1.94475516,1.94475516
TSK000538,S073,1.94475516,1.94475516
TSK000538,S074,4.93748867,4.93748867
TSK000538,S075,8.12769755,8.12769755
TSK000538,S076,1.94475516,1.94475516
TSK000538,S077,1.94475516,1.94475516
TSK000538,S078,5.43488706,5.43488706
TSK000538,S079,10.2872703,10.2872703
TSK000538,S080,3.0466256,3.0466256
TSK000538,S081,7.59913489,7.59913489
TSK000538,S082,4.24144909,4.24144909
TSK000538,S083,1.94475516,1.94475516
TSK000538,S084,1.94475516,1.94475516
TSK000538,S085,1.94475516,1.94475516
TSK000538,S086,6.04368664,6.04368664
TSK000538,S087,1.94475516,1.94475516
TSK000538,S088,4.68099309,4.68099309
TSK000538,S089,1.94475516,1.94475516
TSK000538,S090,5.59960844,5.59960844
TSK000538,S091,5.80032316,5.80032316
TSK000538,S092,5.02095554,5.02095554
TSK000538,S093,5.79553779,5.79553779
TSK000538,S094,4.80541924,4.80541924
TSK000538,S095,3.13984956,3.13984956
TSK000538,S096,5.21093127,5.21093127
TSK000538,S097,7.08039627,7.08039627
TSK000538,S098,5.57462658,5.57462658
TSK000538,S099,7.59913489,7.59913489
TSK000538,S100,5.47477736,5.47477736
TSK000660,S001,31.79107235,31.79107235
TSK000660,S002,14.85055064,14.85055064
TSK000660,S003,14.96840291,14.96840291
TSK000660,S004,19.6590774,19.6590774
TSK000660,S005,58.17462896,58.17462896
TSK000660,S006,11.75269566,11.75269566
TSK000660,S007,21.04570512,21.04570512
TSK000660,S008,38.20404468,38.20404468
TSK000660,S009,78.64139293,78.64139293
TSK000660,S010,8.41070054,8.41070054
TSK000660,S011,8.41070054,8.41070054
TSK000660,S012,8.41070054,8.41070054
TSK000660,S013,23.90286501,23.90286501
TSK000660,S014,30.62600237,30.62600237
TSK000660,S015,21.39825652,21.39825652
TSK000660,S016,8.41070054,8.41070054
TSK000660,S017,27.0130762,27.0130762
TSK000660,S018,40.82473577,40.82473577
TSK000660,S019,52.83765468,52.83765468
TSK000660,S020,37.39170792,37.39170792
TSK000660,S021,52.83765468,52.83765468
TSK000660,S022,8.41070054,8.41070054
TSK000660,S023,70.01422234,70.01422234
TSK000660,S024,11.75269566,11.75269566
TSK000660,S025,15.03272483,15.03272483
TSK000660,S026,8.41070054,8.41070054
TSK000660,S027,8.41070054,8.41070054
TSK000660,S028,54.52928367,54.52928367
TSK000660,S029,8.41070054,8.41070054
TSK000660,S030,25.38887454,25.38887454
TSK000660,S031,67.56694716,67.56694716
TSK000660,S032,8.41070054,8.41070054
TSK000660,S033,8.41070054,8.41070054
TSK000660,S034,29.81964024,29.81964024
TSK000660,S035,50.29599894,50.29599894
TSK000660,S036,22.60840324,22.60840324
TSK000660,S037,8.41070054,8.41070054
TSK000660,S038,8.41070054,8.41070054
TSK000660,S039,39.84064077,39.84064077
TSK000660,S040,19.6590774,19.6590774
TSK000660,S041,31.79107235,31.79107235
TSK000660,S042,21.04570512,21.04570512
TSK000660,S043,31.28920359,31.28920359
TSK000660,S044,63.06848432,63.06848432
TSK000660,S045,21.39825652,21.39825652
TSK000660,S046,19.85040558,19.85040558
TSK000660,S047,38.79909141,38.79909141
TSK000660,S048,18.04341831,18.04341831
TSK000660,S049,18.31294943,18.31294943
TSK000660,S050,8.41070054,8.41070054
TSK000660,S051,40.82473577,40.82473577
TSK000660,S052,8.41070054,8.41070054
TSK000660,S053,8.41070054,8.41070054
TSK000660,S054,59.5009963,59.5009963
TSK000660,S055,30.18358747,30.18358747
TSK000660,S056,83.63527069,83.63527069
TSK000660,S057,30.47338731,30.47338731
TSK000660,S058,8.41070054,8.41070054
TSK000660,S059,24.11577658,24.11577658
TSK000660,S060,52.52863055,52.52863055
TSK000660,S061,21.416562,21.416562
TSK000660,S062,8.41070054,8.41070054
TSK000660,S063,36.99941949,36.99941949
TSK000660,S064,35.04875244,35.04875244
TSK000660,S065,21.67828314,21.67828314
TSK000660,S066,53.90016386,53.90016386
TSK000660,S067,78.64139293,78.64139293
TSK000660,S068,24.58091862,24.58091862
TSK000660,S069,25.15870565,25.15870565
TSK000660,S070,35.64878872,35.64878872
TSK000660,S071,8.41070054,8.41070054
TSK000660,S072,8.41070054,8.41070054
TSK000660,S073,8.41070054,8.41070054
TSK000660,S074,21.07642195,21.07642195
TSK000660,S075,43.21171141,43.21171141
TSK000660,S076,8.41070054,8.41070054
TSK000660,S077,8.41070054,8.41070054
TSK000660,S078,20.86092258,20.86092258
TSK000660,S079,39.5235183,39.5235183
TSK000660,S080,10.81521526,10.81521526
TSK000660,S081,32.81246554,32.81246554
TSK000660,S082,18.31391813,18.31391813
TSK000660,S083,8.41070054,8.41070054
TSK000660,S084,8.41070054,8.41070054
TSK000660,S085,8.41070054,8.41070054
TSK000660,S086,30.03657543,30.03657543
TSK000660,S087,8.41070054,8.41070054
TSK000660,S088,20.38396501,20.38396501
TSK000660,S089,8.41070054,8.41070054
TSK000660,S090,22.62323092,22.62323092
TSK000660,S091,29.45838133,29.45838133
TSK000660,S092,18.31622285,18.31622285
TSK000660,S093,27.74828259,27.74828259
TSK000660,S094,15.48417489,15.48417489
TSK000660,S095,11.75269566,11.75269566
TSK000660,S096,24.23681745,24.23681745
TSK000660,S097,39.52311967,39.52311967
TSK000660,S098,23.43438556,23.43438556
TSK000660,S099,32.81246554,32.81246554
TSK000660,S100,30.81154347,30.81154347
TSK000668,S001,23.55555754,23.55555754
TSK000668,S002,11.40511134,11.40511134
TSK000668,S003,10.15457294,10.15457294
TSK000668,S004,13.82770878,13.82770878
TSK000668,S005,37.68969095,37.68969095
TSK000668,S006,8.90447083,8.90447083
TSK000668,S007,14.44307443,14.44307443
TSK000668,S008,26.87759788,26.87759788
TSK000668,S009,48.68244837,48.68244837
TSK000668,S010,5.9626094,5.9626094
TSK000668,S011,5.9626094,5.9626094
TSK000668,S012,5.9626094,5.9626094
TSK000668,S013,17.45674896,17.45674896
TSK000668,S014,20.86571094,20.86571094
TSK000668,S015,14.6582665,14.6582665
TSK000668,S016,5.9626094,5.9626094
TSK000668,S017,20.30360116,20.30360116
TSK000668,S018,27.65998146,27.65998146
TSK000668,S019,37.87999125,37.87999125
TSK000668,S020,24.15200548,24.15200548
TSK000668,S021,37.87999125,37.87999125
TSK000668,S022,5.9626094,5.9626094
TSK000668,S023,43.18099949,43.18099949
TSK000668,S024,8.90447083,8.90447083
TSK000668,S025,10.75095472,10.75095472
TSK000668,S026,5.9626094,5.9626094
TSK000668,S027,5.9626094,5.9626094
TSK000668,S028,33.17777607,33.17777607
TSK000668,S029,5.9626094,5.9626094
TSK000668,S030,20.36160809,20.36160809
TSK000668,S031,43.428108,43.428108
TSK000668,S032,5.9626094,5.9626094
TSK000668,S033,5.9626094,5.9626094
TSK000668,S034,20.64973829,20.64973829
TSK000668,S035,32.6663547,32.6663547
TSK000668,S036,16.45281716,16.45281716
TSK000668,S037,5.9626094,5.9626094
TSK000668,S038,5.9626094,5.9626094
TSK000668,S039,24.62106122,24.62106122
TSK000668,S040,13.82770878,13.82770878
TSK000668,S041,23.55555754,23.55555754
TSK000668,S042,14.44307443,14.44307443
TSK000668,S043,23.27112895,23.27112895
TSK000668,S044,50.51216976,50.51216976
TSK000668,S045,14.6582665,14.6582665
TSK000668,S046,13.96347214,13.96347214
TSK000668,S047,26.66352501,26.66352501
TSK000668,S048,13.41220398,13.41220398
TSK000668,S049,14.02827499,14.02827499
TSK000668,S050,5.9626094,5.9626094
TSK000668,S051,27.65998146,27.65998146
TSK000668,S052,5.9626094,5.9626094
TSK000668,S053,5.9626094,5.9626094
TSK000668,S054,38.58009173,38.58009173
TSK000668,S055,20.81717598,20.81717598
TSK000668,S056,50.60846754,50.60846754
TSK000668,S057,21.01573904,21.01573904
TSK000668,S058,5.9626094,5.9626094
TSK000668,S059,18.09998479,18.09998479
TSK000668,S060,35.71497913,35.71497913
TSK000668,S061,15.44096085,15.44096085
TSK000668,S062,5.9626094,5.9626094
TSK000668,S063,24.77920532,24.77920532
