task_id,scenario_id,self_base_loss,outsourced_loss
TSK000681,S054,1.33484265,1.33484265
TSK000681,S055,3.24126794,3.24126794
TSK000681,S056,0.61262413,0.61262413
TSK000681,S057,0.61262413,0.61262413
TSK000681,S058,2.61008692,2.61008692
TSK000681,S059,1.42973062,1.42973062
TSK000681,S060,1.15975161,1.15975161
TSK000681,S061,1.73940422,1.73940422
TSK000681,S062,1.71940493,1.71940493
TSK000681,S063,2.12903045,2.12903045
TSK000681,S064,1.44206522,1.44206522
TSK000681,S065,1.07983429,1.07983429
TSK000681,S066,2.81915314,2.81915314
TSK000681,S067,2.59294749,2.59294749
TSK000681,S068,1.35885895,1.35885895
TSK000681,S069,1.33581845,1.33581845
TSK000681,S070,4.28725918,4.28725918
TSK000681,S071,1.50070425,1.50070425
TSK000681,S072,0.61262413,0.61262413
TSK000681,S073,0.61262413,0.61262413
TSK000681,S074,0.61262413,0.61262413
TSK000681,S075,0.61262413,0.61262413
TSK000681,S076,0.61262413,0.61262413
TSK000681,S077,2.01914994,2.01914994
TSK000681,S078,0.61262413,0.61262413
TSK000681,S079,2.30408736,2.30408736
TSK000681,S080,3.62038661,3.62038661
TSK000681,S081,1.88172636,1.88172636
TSK000681,S082,0.61262413,0.61262413
TSK000681,S083,1.33484265,1.33484265
TSK000681,S084,1.37443472,1.37443472
TSK000681,S085,0.61262413,0.61262413
TSK000681,S086,1.94150021,1.94150021
TSK000681,S087,6.50702402,6.50702402
TSK000681,S088,1.41692041,1.41692041
TSK000681,S089,4.30089845,4.30089845
TSK000681,S090,1.54668024,1.54668024
TSK000681,S091,0.61262413,0.61262413
TSK000681,S092,3.23188837,3.23188837
TSK000681,S093,1.8237488,1.8237488
TSK000681,S094,1.55214515,1.55214515
TSK000681,S095,0.61262413,0.61262413
TSK000681,S096,0.61262413,0.61262413
TSK000681,S097,0.61262413,0.61262413
TSK000681,S098,2.01914994,2.01914994
TSK000681,S099,3.63065095,3.63065095
TSK000681,S100,1.98409721,1.98409721
TSK000762,S001,3.03875499,3.03875499
TSK000762,S002,1.25347912,1.25347912
TSK000762,S003,3.64981166,3.64981166
TSK000762,S004,0.9955759,0.9955759
TSK000762,S005,5.88103551,5.88103551
TSK000762,S006,2.62913486,2.62913486
TSK000762,S007,0.9955759,0.9955759
TSK000762,S008,3.53575707,3.53575707
TSK000762,S009,1.63293664,1.63293664
TSK000762,S010,1.9426706,1.9426706
TSK000762,S011,6.54521131,6.54521131
TSK000762,S012,3.67011497,3.67011497
TSK000762,S013,4.27284923,4.27284923
TSK000762,S014,0.9955759,0.9955759
TSK000762,S015,3.06409155,3.06409155
TSK000762,S016,1.94278573,1.94278573
TSK000762,S017,1.70911934,1.70911934
TSK000762,S018,0.9955759,0.9955759
TSK000762,S019,1.097094,1.097094
TSK000762,S020,2.66412492,2.66412492
TSK000762,S021,2.69901023,2.69901023
TSK000762,S022,0.9955759,0.9955759
TSK000762,S023,4.74383003,4.74383003
TSK000762,S024,1.95986952,1.95986952
TSK000762,S025,3.2763202,3.2763202
TSK000762,S026,1.94278573,1.94278573
TSK000762,S027,1.097094,1.097094
TSK000762,S028,4.81460015,4.81460015
TSK000762,S029,0.9955759,0.9955759
TSK000762,S030,4.29507037,4.29507037
TSK000762,S031,0.9955759,0.9955759
TSK000762,S032,3.72286529,3.72286529
TSK000762,S033,2.17700325,2.17700325
TSK000762,S034,0.9955759,0.9955759
TSK000762,S035,2.67358993,2.67358993
TSK000762,S036,8.9652436,8.9652436
TSK000762,S037,2.10315908,2.10315908
TSK000762,S038,2.34427185,2.34427185
TSK000762,S039,7.58905426,7.58905426
TSK000762,S040,3.72286529,3.72286529
TSK000762,S041,0.9955759,0.9955759
TSK000762,S042,2.31622014,2.31622014
TSK000762,S043,1.90922767,1.90922767
TSK000762,S044,7.58905426,7.58905426
TSK000762,S045,2.70034557,2.70034557
TSK000762,S046,0.9955759,0.9955759
TSK000762,S047,3.86183182,3.86183182
TSK000762,S048,0.9955759,0.9955759
TSK000762,S049,3.89999956,3.89999956
TSK000762,S050,2.18046353,2.18046353
TSK000762,S051,5.38155979,5.38155979
TSK000762,S052,1.93021251,1.93021251
TSK000762,S053,2.42960584,2.42960584
TSK000762,S054,2.08308861,2.08308861
TSK000762,S055,5.05712188,5.05712188
TSK000762,S056,0.9955759,0.9955759
TSK000762,S057,0.9955759,0.9955759
TSK000762,S058,4.31548343,4.31548343
TSK000762,S059,2.46321648,2.46321648
TSK000762,S060,1.81184375,1.81184375
TSK000762,S061,2.66115713,2.66115713
TSK000762,S062,2.65073291,2.65073291
TSK000762,S063,3.247582,3.247582
TSK000762,S064,2.17074198,2.17074198
TSK000762,S065,1.74299133,1.74299133
TSK000762,S066,4.4505645,4.4505645
TSK000762,S067,4.12073144,4.12073144
TSK000762,S068,2.07346764,2.07346764
TSK000762,S069,2.15229738,2.15229738
TSK000762,S070,6.60249477,6.60249477
TSK000762,S071,2.27182471,2.27182471
TSK000762,S072,0.9955759,0.9955759
TSK000762,S073,0.9955759,0.9955759
TSK000762,S074,0.9955759,0.9955759
TSK000762,S075,0.9955759,0.9955759
TSK000762,S076,0.9955759,0.9955759
TSK000762,S077,3.10855824,3.10855824
TSK000762,S078,0.9955759,0.9955759
TSK000762,S079,3.82709215,3.82709215
TSK000762,S080,5.9039917,5.9039917
TSK000762,S081,2.88928102,2.88928102
TSK000762,S082,0.9955759,0.9955759
TSK000762,S083,2.08308861,2.08308861
TSK000762,S084,2.12889679,2.12889679
TSK000762,S085,0.9955759,0.9955759
TSK000762,S086,3.06307144,3.06307144
TSK000762,S087,10.67716446,10.67716446
TSK000762,S088,2.17511315,2.17511315
TSK000762,S089,6.99165925,6.99165925
TSK000762,S090,2.39500271,2.39500271
TSK000762,S091,0.9955759,0.9955759
TSK000762,S092,5.27945722,5.27945722
TSK000762,S093,2.9933383,2.9933383
TSK000762,S094,2.345455,2.345455
TSK000762,S095,0.9955759,0.9955759
TSK000762,S096,0.9955759,0.9955759
TSK000762,S097,0.9955759,0.9955759
TSK000762,S098,3.10855824,3.10855824
TSK000762,S099,5.39419773,5.39419773
TSK000762,S100,3.06934211,3.06934211
TSK000792,S001,7.19723075,7.19723075
TSK000792,S002,2.87519153,2.87519153
TSK000792,S003,8.85870693,8.85870693
TSK000792,S004,2.29839138,2.29839138
TSK000792,S005,13.20145526,13.20145526
TSK000792,S006,6.34972211,6.34972211
TSK000792,S007,2.29839138,2.29839138
TSK000792,S008,8.46184813,8.46184813
TSK000792,S009,3.94223062,3.94223062
TSK000792,S010,4.51796674,4.51796674
TSK000792,S011,15.27511647,15.27511647
TSK000792,S012,8.59022197,8.59022197
TSK000792,S013,9.58875835,9.58875835
TSK000792,S014,2.29839138,2.29839138
TSK000792,S015,7.04408599,7.04408599
TSK000792,S016,4.57123242,4.57123242
TSK000792,S017,3.98765893,3.98765893
TSK000792,S018,2.29839138,2.29839138
TSK000792,S019,2.52927496,2.52927496
TSK000792,S020,6.44174427,6.44174427
TSK000792,S021,6.533537,6.533537
TSK000792,S022,2.29839138,2.29839138
TSK000792,S023,11.09394685,11.09394685
TSK000792,S024,4.56247426,4.56247426
TSK000792,S025,7.51914495,7.51914495
TSK000792,S026,4.57123242,4.57123242
TSK000792,S027,2.52927496,2.52927496
TSK000792,S028,11.289982,11.289982
TSK000792,S029,2.29839138,2.29839138
TSK000792,S030,9.97773719,9.97773719
TSK000792,S031,2.29839138,2.29839138
TSK000792,S032,8.6305045,8.6305045
TSK000792,S033,5.11154998,5.11154998
TSK000792,S034,2.29839138,2.29839138
TSK000792,S035,6.41459021,6.41459021
TSK000792,S036,21.52259041,21.52259041
TSK000792,S037,4.7634227,4.7634227
TSK000792,S038,5.38895609,5.38895609
TSK000792,S039,18.2161925,18.2161925
TSK000792,S040,8.6305045,8.6305045
TSK000792,S041,2.29839138,2.29839138
TSK000792,S042,5.24030472,5.24030472
TSK000792,S043,4.46524533,4.46524533
TSK000792,S044,18.2161925,18.2161925
TSK000792,S045,6.48173786,6.48173786
TSK000792,S046,2.29839138,2.29839138
TSK000792,S047,9.04943033,9.04943033
TSK000792,S048,2.29839138,2.29839138
TSK000792,S049,9.25956928,9.25956928
TSK000792,S050,5.05756418,5.05756418
TSK000792,S051,12.54877161,12.54877161
TSK000792,S052,4.62065117,4.62065117
TSK000792,S053,5.62885812,5.62885812
TSK000792,S054,4.9109995,4.9109995
TSK000792,S055,11.92373148,11.92373148
TSK000792,S056,2.29839138,2.29839138
TSK000792,S057,2.29839138,2.29839138
TSK000792,S058,9.87537366,9.87537366
TSK000792,S059,5.5211961,5.5211961
TSK000792,S060,4.26906765,4.26906765
TSK000792,S061,6.33947818,6.33947818
TSK000792,S062,6.28928644,6.28928644
TSK000792,S063,7.74863544,7.74863544
TSK000792,S064,5.21583514,5.21583514
TSK000792,S065,4.0378998,4.0378998
TSK000792,S066,10.42943961,10.42943961
TSK000792,S067,9.62328236,9.62328236
TSK000792,S068,4.94636255,4.94636255
TSK000792,S069,4.99074764,4.99074764
TSK000792,S070,15.67419024,15.67419024
TSK000792,S071,5.44234504,5.44234504
TSK000792,S072,2.29839138,2.29839138
TSK000792,S073,2.29839138,2.29839138
TSK000792,S074,2.29839138,2.29839138
TSK000792,S075,2.29839138,2.29839138
TSK000792,S076,2.29839138,2.29839138
TSK000792,S077,7.38088768,7.38088768
TSK000792,S078,2.29839138,2.29839138
TSK000792,S079,8.73735183,8.73735183
TSK000792,S080,13.60572485,13.60572485
TSK000792,S081,6.86987039,6.86987039
TSK000792,S082,2.29839138,2.29839138
TSK000792,S083,4.9109995,4.9109995
TSK000792,S084,5.03868501,5.03868501
TSK000792,S085,2.29839138,2.29839138
TSK000792,S086,7.1803711,7.1803711
TSK000792,S087,24.52793894,24.52793894
TSK000792,S088,5.17239485,5.17239485
TSK000792,S089,16.13829671,16.13829671
TSK000792,S090,5.66936217,5.66936217
TSK000792,S091,2.29839138,2.29839138
TSK000792,S092,12.15585724,12.15585724
TSK000792,S093,6.87544959,6.87544959
TSK000792,S094,5.62412283,5.62412283
TSK000792,S095,2.29839138,2.29839138
TSK000792,S096,2.29839138,2.29839138
TSK000792,S097,2.29839138,2.29839138
TSK000792,S098,7.38088768,7.38088768
TSK000792,S099,13.05186147,13.05186147
TSK000792,S100,7.2693494,7.2693494
TSK000793,S001,34.99643905,34.99643905
TSK000793,S002,14.06831179,14.06831179
TSK000793,S003,41.23568831,41.23568831
TSK000793,S004,10.07682785,10.07682785
TSK000793,S005,63.97787445,63.97787445
TSK000793,S006,22.96075287,22.96075287
TSK000793,S007,10.07682785,10.07682785
TSK000793,S008,31.72873232,31.72873232
TSK000793,S009,16.85346219,16.85346219
TSK000793,S010,18.2219328,18.2219328
TSK000793,S011,74.33146963,74.33146963
TSK000793,S012,46.64530087,46.64530087
TSK000793,S013,68.58803683,68.58803683
TSK000793,S014,10.07682785,10.07682785
TSK000793,S015,47.64965452,47.64965452
TSK000793,S016,25.50998735,25.50998735
TSK000793,S017,14.97265543,14.97265543
TSK000793,S018,10.07682785,10.07682785
TSK000793,S019,10.55982852,10.55982852
TSK000793,S020,23.11447337,23.11447337
TSK000793,S021,23.88613828,23.88613828
TSK000793,S022,10.07682785,10.07682785
TSK000793,S023,49.15755789,49.15755789
TSK000793,S024,21.64144101,21.64144101
TSK000793,S025,39.13902789,39.13902789
TSK000793,S026,25.50998735,25.50998735
TSK000793,S027,10.55982852,10.55982852
TSK000793,S028,67.61669828,67.61669828
TSK000793,S029,10.07682785,10.07682785
TSK000793,S030,61.10331021,61.10331021
TSK000793,S031,10.07682785,10.07682785
TSK000793,S032,26.5901745,26.5901745
TSK000793,S033,18.28057764,18.28057764
TSK000793,S034,10.07682785,10.07682785
TSK000793,S035,29.49654863,29.49654863
TSK000793,S036,121.19734199,121.19734199
TSK000793,S037,30.59569858,30.59569858
TSK000793,S038,28.96102234,28.96102234
TSK000793,S039,116.97586757,116.97586757
TSK000793,S040,26.5901745,26.5901745
TSK000793,S041,10.07682785,10.07682785
TSK000793,S042,35.37836121,35.37836121
TSK000793,S043,18.51744781,18.51744781
TSK000793,S044,116.97586757,116.97586757
TSK000793,S045,28.10494623,28.10494623
TSK000793,S046,10.07682785,10.07682785
TSK000793,S047,46.11335519,46.11335519
TSK000793,S048,10.07682785,10.07682785
TSK000793,S049,58.64329007,58.64329007
TSK000793,S050,22.69389433,22.69389433
TSK000793,S051,90.94454954,90.94454954
TSK000793,S052,21.39006843,21.39006843
TSK000793,S053,23.85076278,23.85076278
TSK000793,S054,18.7710681,18.7710681
TSK000793,S055,72.50258478,72.50258478
TSK000793,S056,10.07682785,10.07682785
TSK000793,S057,10.07682785,10.07682785
TSK000793,S058,72.40169849,72.40169849
TSK000793,S059,34.56032105,34.56032105
TSK000793,S060,20.61330462,20.61330462
TSK000793,S061,26.77697038,26.77697038
TSK000793,S062,28.92830911,28.92830911
TSK000793,S063,30.80822623,30.80822623
TSK000793,S064,19.19366614,19.19366614
TSK000793,S065,22.92503649,22.92503649
TSK000793,S066,60.26723928,60.26723928
TSK000793,S067,56.13575728,56.13575728
TSK000793,S068,23.53073635,23.53073635
TSK000793,S069,26.26296163,26.26296163
TSK000793,S070,111.52876431,111.52876431
TSK000793,S071,20.39557471,20.39557471
TSK000793,S072,10.07682785,10.07682785
TSK000793,S073,10.07682785,10.07682785
TSK000793,S074,10.07682785,10.07682785
TSK000793,S075,10.07682785,10.07682785
TSK000793,S076,10.07682785,10.07682785
TSK000793,S077,35.90397829,35.90397829
TSK000793,S078,10.07682785,10.07682785
TSK000793,S079,53.8447358,53.8447358
TSK000793,S080,62.95394682,62.95394682
TSK000793,S081,32.37815643,32.37815643
TSK000793,S082,10.07682785,10.07682785
TSK000793,S083,18.7710681,18.7710681
TSK000793,S084,22.0369034,22.0369034
TSK000793,S085,10.07682785,10.07682785
TSK000793,S086,34.07327669,34.07327669
TSK000793,S087,91.07214273,91.07214273
TSK000793,S088,20.51352409,20.51352409
TSK000793,S089,80.49282649,80.49282649
TSK000793,S090,20.95904852,20.95904852
TSK000793,S091,10.07682785,10.07682785
TSK000793,S092,47.41590251,47.41590251
TSK000793,S093,24.18933831,24.18933831
TSK000793,S094,19.8671599,19.8671599
TSK000793,S095,10.07682785,10.07682785
TSK000793,S096,10.07682785,10.07682785
TSK000793,S097,10.07682785,10.07682785
TSK000793,S098,35.90397829,35.90397829
TSK000793,S099,61.96807228,61.96807228
TSK000793,S100,32.14286323,32.14286323
TSK000809,S001,54.34383626,54.34383626
TSK000809,S002,21.70726487,21.70726487
TSK000809,S003,63.34246958,63.34246958
TSK000809,S004,15.01757331,15.01757331
TSK000809,S005,97.33987084,97.33987084
TSK000809,S006,33.10774009,33.10774009
TSK000809,S007,15.01757331,15.01757331
TSK000809,S008,45.64450562,45.64450562
TSK000809,S009,25.25744476,25.25744476
TSK000809,S010,27.04972221,27.04972221
TSK000809,S011,116.239948,116.239948
TSK000809,S012,74.62329127,74.62329127
TSK000809,S013,113.45330529,113.45330529
TSK000809,S014,15.01757331,15.01757331
TSK000809,S015,77.55129477,77.55129477
TSK000809,S016,40.26801112,40.26801112
TSK000809,S017,21.69946912,21.69946912
TSK000809,S018,15.01757331,15.01757331
TSK000809,S019,15.58352009,15.58352009
TSK000809,S020,33.25307913,33.25307913
TSK000809,S021,34.5682582,34.5682582
TSK000809,S022,15.01757331,15.01757331
TSK000809,S023,75.25823766,75.25823766
TSK000809,S024,33.14099452,33.14099452
TSK000809,S025,61.81822407,61.81822407
TSK000809,S026,40.26801112,40.26801112
TSK000809,S027,15.58352009,15.58352009
TSK000809,S028,109.41304744,109.41304744
TSK000809,S029,15.01757331,15.01757331
TSK000809,S030,98.82619485,98.82619485
TSK000809,S031,15.01757331,15.01757331
TSK000809,S032,36.65063286,36.65063286
TSK000809,S033,26.23237364,26.23237364
TSK000809,S034,15.01757331,15.01757331
TSK000809,S035,45.39919241,45.39919241
TSK000809,S036,192.62571849,192.62571849
TSK000809,S037,49.69781127,49.69781127
TSK000809,S038,45.61850476,45.61850476
TSK000809,S039,190.64985442,190.64985442
TSK000809,S040,36.65063286,36.65063286
TSK000809,S041,15.01757331,15.01757331
TSK000809,S042,57.58619778,57.58619778
TSK000809,S043,27.6757116,27.6757116
TSK000809,S044,190.64985442,190.64985442
TSK000809,S045,42.50564302,42.50564302
TSK000809,S046,15.01757331,15.01757331
TSK000809,S047,71.98049768,71.98049768
TSK000809,S048,15.01757331,15.01757331
TSK000809,S049,95.77514372,95.77514372
TSK000809,S050,34.70016994,34.70016994
TSK000809,S051,150.28476833,150.28476833
TSK000809,S052,32.81895663,32.81895663
TSK000809,S053,35.71527917,35.71527917
TSK000809,S054,27.45593109,27.45593109
TSK000809,S055,116.88345097,116.88345097
TSK000809,S056,15.01757331,15.01757331
TSK000809,S057,15.01757331,15.01757331
TSK000809,S058,119.66929921,119.66929921
TSK000809,S059,56.40221021,56.40221021
TSK000809,S060,31.7690642,31.7690642
TSK000809,S061,40.23601169,40.23601169
TSK000809,S062,44.24261462,44.24261462
TSK000809,S063,45.85425964,45.85425964
TSK000809,S064,27.73822283,27.73822283
TSK000809,S065,36.5336341,36.5336341
TSK000809,S066,97.1295615,97.1295615
TSK000809,S067,89.95347973,89.95347973
TSK000809,S068,36.22405334,36.22405334
TSK000809,S069,41.55712401,41.55712401
TSK000809,S070,184.04453831,184.04453831
TSK000809,S071,29.6731984,29.6731984
TSK000809,S072,15.01757331,15.01757331
TSK000809,S073,15.01757331,15.01757331
TSK000809,S074,15.01757331,15.01757331
TSK000809,S075,15.01757331,15.01757331
TSK000809,S076,15.01757331,15.01757331
TSK000809,S077,55.92596038,55.92596038
TSK000809,S078,15.01757331,15.01757331
TSK000809,S079,87.53851662,87.53851662
TSK000809,S080,95.70267764,95.70267764
TSK000809,S081,49.72016865,49.72016865
TSK000809,S082,15.01757331,15.01757331
TSK000809,S083,27.45593109,27.45593109
TSK000809,S084,33.4313031,33.4313031
TSK000809,S085,15.01757331,15.01757331
TSK000809,S086,52.66167357,52.66167357
TSK000809,S087,127.99838994,127.99838994
TSK000809,S088,30.33090546,30.33090546
TSK000809,S089,126.37219429,126.37219429
TSK000809,S090,30.42639877,30.42639877
TSK000809,S091,15.01757331,15.01757331
TSK000809,S092,68.10196017,68.10196017
TSK000809,S093,34.11646765,34.11646765
TSK000809,S094,28.39117731,28.39117731
TSK000809,S095,15.01757331,15.01757331
TSK000809,S096,15.01757331,15.01757331
TSK000809,S097,15.01757331,15.01757331
TSK000809,S098,55.92596038,55.92596038
TSK000809,S099,96.59834068,96.59834068
TSK000809,S100,48.83311152,48.83311152
TSK000839,S001,0.3231525,0.3231525
TSK000839,S002,0.1251973,0.1251973
TSK000839,S003,0.40666679,0.40666679
TSK000839,S004,0.10071586,0.10071586
TSK000839,S005,0.56245532,0.56245532
TSK000839,S006,0.29020503,0.29020503
TSK000839,S007,0.10071586,0.10071586
TSK000839,S008,0.38357397,0.38357397
TSK000839,S009,0.18011136,0.18011136
TSK000839,S010,0.19939164,0.19939164
TSK000839,S011,0.676395,0.676395
TSK000839,S012,0.3814366,0.3814366
TSK000839,S013,0.4084149,0.4084149
TSK000839,S014,0.10071586,0.10071586
TSK000839,S015,0.30740519,0.30740519
TSK000839,S016,0.20398874,0.20398874
TSK000839,S017,0.17653219,0.17653219
TSK000839,S018,0.10071586,0.10071586
TSK000839,S019,0.11068456,0.11068456
TSK000839,S020,0.29471755,0.29471755
TSK000839,S021,0.29922054,0.29922054
TSK000839,S022,0.10071586,0.10071586
TSK000839,S023,0.49221514,0.49221514
TSK000839,S024,0.201547,0.201547
TSK000839,S025,0.32758644,0.32758644
TSK000839,S026,0.20398874,0.20398874
TSK000839,S027,0.11068456,0.11068456
TSK000839,S028,0.50219973,0.50219973
TSK000839,S029,0.10071586,0.10071586
TSK000839,S030,0.43987824,0.43987824
TSK000839,S031,0.10071586,0.10071586
TSK000839,S032,0.37972202,0.37972202
TSK000839,S033,0.22764854,0.22764854
TSK000839,S034,0.10071586,0.10071586
TSK000839,S035,0.29143523,0.29143523
TSK000839,S036,0.97836555,0.97836555
TSK000839,S037,0.20480823,0.20480823
TSK000839,S038,0.23516106,0.23516106
TSK000839,S039,0.82795695,0.82795695
TSK000839,S040,0.37972202,0.37972202
TSK000839,S041,0.10071586,0.10071586
TSK000839,S042,0.22506515,0.22506515
TSK000839,S043,0.19812684,0.19812684
TSK000839,S044,0.82795695,0.82795695
TSK000839,S045,0.29460735,0.29460735
TSK000839,S046,0.10071586,0.10071586
TSK000839,S047,0.40226839,0.40226839
TSK000839,S048,0.10071586,0.10071586
TSK000839,S049,0.41668693,0.41668693
TSK000839,S050,0.22263669,0.22263669
TSK000839,S051,0.55522107,0.55522107
TSK000839,S052,0.20950374,0.20950374
TSK000839,S053,0.24750533,0.24750533
TSK000839,S054,0.21955471,0.21955471
TSK000839,S055,0.53312452,0.53312452
TSK000839,S056,0.10071586,0.10071586
TSK000839,S057,0.10071586,0.10071586
TSK000839,S058,0.42900976,0.42900976
TSK000839,S059,0.23487751,0.23487751
TSK000839,S060,0.19075332,0.19075332
TSK000839,S061,0.28616221,0.28616221
TSK000839,S062,0.28284726,0.28284726
TSK000839,S063,0.35027435,0.35027435
TSK000839,S064,0.23728829,0.23728829
TSK000839,S065,0.17754008,0.17754008
TSK000839,S066,0.46363121,0.46363121
TSK000839,S067,0.42639654,0.42639654
TSK000839,S068,0.22356263,0.22356263
TSK000839,S069,0.21963227,0.21963227
TSK000839,S070,0.70527554,0.70527554
TSK000839,S071,0.2469215,0.2469215
TSK000839,S072,0.10071586,0.10071586
TSK000839,S073,0.10071586,0.10071586
TSK000839,S074,0.10071586,0.10071586
TSK000839,S075,0.10071586,0.10071586
TSK000839,S076,0.10071586,0.10071586
TSK000839,S077,0.33216146,0.33216146
