from_node_id,to_node_id,distance_km,travel_hours
NOD000499,NOD000790,1634.0,95.6104
NOD000499,NOD000794,2065.0,120.8295
NOD000499,NOD000795,1071.0,62.6675
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000602,1158.0,67.7581
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000622,1917.0,112.1696
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000788,1067.0,62.4334
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000602,1274.0,74.5457
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000622,1987.0,116.2655
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000677,1040.0,60.8536
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000788,1186.0,69.3965
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000512,NOD000592,670.0,39.2038
NOD000512,NOD000593,672.0,39.3208
NOD000512,NOD000594,672.0,39.3208
NOD000512,NOD000596,1276.0,74.6627
NOD000512,NOD000597,670.0,39.2038
NOD000512,NOD000598,1187.0,69.455
NOD000512,NOD000599,1042.0,60.9706
NOD000512,NOD000601,678.0,39.6719
NOD000512,NOD000602,907.0,53.0714
NOD000512,NOD000603,678.0,39.6719
NOD000512,NOD000607,802.0,46.9275
NOD000512,NOD000611,678.0,39.6719
NOD000512,NOD000622,1666.0,97.4828
NOD000512,NOD000625,678.0,39.6719
NOD000512,NOD000632,816.0,47.7467
NOD000512,NOD000645,670.0,39.2038
NOD000512,NOD000647,678.0,39.6719
NOD000512,NOD000677,670.0,39.2038
NOD000512,NOD000678,784.0,45.8742
NOD000512,NOD000777,1042.0,60.9706
NOD000512,NOD000779,662.0,38.7357
NOD000512,NOD000780,670.0,39.2038
NOD000512,NOD000781,796.0,46.5764
NOD000512,NOD000785,900.0,52.6618
NOD000512,NOD000786,662.0,38.7357
NOD000512,NOD000788,771.0,45.1136
NOD000512,NOD000789,672.0,39.3208
NOD000512,NOD000790,1194.0,69.8646
NOD000512,NOD000794,1666.0,97.4828
NOD000512,NOD000795,672.0,39.3208
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000601,705.0,41.2517
NOD000527,NOD000602,934.0,54.6512
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000622,1693.0,99.0626
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000677,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000788,846.0,49.5021
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000602,1001.0,58.5716
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000625,768.0,44.938
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000788,901.0,52.7203
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000602,739.0,43.2412
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000538,NOD000592,589.0,34.4642
NOD000538,NOD000593,588.0,34.4057
NOD000538,NOD000594,588.0,34.4057
NOD000538,NOD000596,948.0,55.4704
NOD000538,NOD000597,589.0,34.4642
NOD000538,NOD000598,1151.0,67.3485
NOD000538,NOD000599,1006.0,58.8641
NOD000538,NOD000601,594.0,34.7568
NOD000538,NOD000602,823.0,48.1563
NOD000538,NOD000603,594.0,34.7568
NOD000538,NOD000607,718.0,42.0124
NOD000538,NOD000611,594.0,34.7568
NOD000538,NOD000622,1536.0,89.8761
NOD000538,NOD000625,594.0,34.7568
NOD000538,NOD000632,488.0,28.5544
NOD000538,NOD000645,589.0,34.4642
NOD000538,NOD000647,594.0,34.7568
NOD000538,NOD000677,589.0,34.4642
NOD000538,NOD000678,456.0,26.682
NOD000538,NOD000777,1006.0,58.8641
NOD000538,NOD000779,578.0,33.8206
NOD000538,NOD000780,581.0,33.9961
NOD000538,NOD000781,712.0,41.6613
NOD000538,NOD000785,816.0,47.7467
NOD000538,NOD000786,589.0,34.4642
NOD000538,NOD000788,735.0,43.0071
NOD000538,NOD000789,588.0,34.4057
NOD000538,NOD000790,1151.0,67.3485
NOD000538,NOD000794,1582.0,92.5677
NOD000538,NOD000795,588.0,34.4057
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000598,1359.0,79.5193
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000601,802.0,46.9275
NOD000541,NOD000602,1031.0,60.327
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000622,1744.0,102.0468
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000677,797.0,46.6349
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000788,943.0,55.1778
NOD000541,NOD000789,796.0,46.5764
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000547,NOD000685,303.0,17.7295
NOD000555,NOD000592,1268.0,74.1946
NOD000555,NOD000593,1265.0,74.019
NOD000555,NOD000594,1265.0,74.019
NOD000555,NOD000596,1879.0,109.9461
NOD000555,NOD000597,1268.0,74.1946
NOD000555,NOD000598,1583.0,92.6262
NOD000555,NOD000599,1287.0,75.3063
NOD000555,NOD000601,1271.0,74.3701
NOD000555,NOD000602,1500.0,87.7696
NOD000555,NOD000603,1271.0,74.3701
NOD000555,NOD000607,1405.0,82.2109
NOD000555,NOD000611,1271.0,74.3701
NOD000555,NOD000622,1905.0,111.4674
NOD000555,NOD000625,1271.0,74.3701
NOD000555,NOD000632,1419.0,83.03
NOD000555,NOD000645,1261.0,73.785
NOD000555,NOD000647,1271.0,74.3701
NOD000555,NOD000677,1268.0,74.1946
NOD000555,NOD000678,1387.0,81.1576
NOD000555,NOD000777,837.0,48.9754
NOD000555,NOD000779,1265.0,74.019
NOD000555,NOD000780,1265.0,74.019
NOD000555,NOD000781,1399.0,81.8598
NOD000555,NOD000785,1493.0,87.36
NOD000555,NOD000786,1268.0,74.1946
NOD000555,NOD000788,1312.0,76.7691
NOD000555,NOD000789,1265.0,74.019
NOD000555,NOD000790,1395.0,81.6257
NOD000555,NOD000794,2233.0,130.6597
NOD000555,NOD000795,1265.0,74.019
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000597,1039.0,60.7951
NOD000559,NOD000598,1601.0,93.6794
NOD000559,NOD000599,1456.0,85.195
NOD000559,NOD000601,1044.0,61.0876
NOD000559,NOD000602,1273.0,74.4871
NOD000559,NOD000603,1044.0,61.0876
NOD000559,NOD000607,1168.0,68.3433
NOD000559,NOD000611,1044.0,61.0876
NOD000559,NOD000622,1986.0,116.207
NOD000559,NOD000625,1044.0,61.0876
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000677,1039.0,60.7951
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000785,1266.0,74.0775
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000788,1185.0,69.338
NOD000559,NOD000789,1038.0,60.7366
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000559,NOD000795,1038.0,60.7366
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000622,1972.0,115.3878
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000567,NOD000592,1414.0,82.7375
NOD000567,NOD000593,1411.0,82.5619
NOD000567,NOD000594,1411.0,82.5619
NOD000567,NOD000596,2025.0,118.489
NOD000567,NOD000597,1414.0,82.7375
NOD000567,NOD000598,1729.0,101.1691
NOD000567,NOD000599,1433.0,83.8492
NOD000567,NOD000601,1417.0,82.913
NOD000567,NOD000602,1646.0,96.3125
NOD000567,NOD000603,1417.0,82.913
NOD000567,NOD000607,1551.0,90.7538
NOD000567,NOD000611,1417.0,82.913
NOD000567,NOD000622,2051.0,120.0103
NOD000567,NOD000625,1417.0,82.913
NOD000567,NOD000632,1565.0,91.573
NOD000567,NOD000645,1407.0,82.3279
NOD000567,NOD000647,1417.0,82.913
NOD000567,NOD000677,1414.0,82.7375
NOD000567,NOD000678,1533.0,89.7005
NOD000567,NOD000777,983.0,57.5183
NOD000567,NOD000779,1411.0,82.5619
NOD000567,NOD000780,1411.0,82.5619
NOD000567,NOD000781,1545.0,90.4027
NOD000567,NOD000785,1639.0,95.9029
NOD000567,NOD000786,1414.0,82.7375
NOD000567,NOD000788,1458.0,85.3121
NOD000567,NOD000789,1411.0,82.5619
NOD000567,NOD000790,1541.0,90.1686
NOD000567,NOD000794,2379.0,139.2026
NOD000567,NOD000795,1411.0,82.5619
NOD000568,NOD000592,1770.0,103.5681
NOD000568,NOD000593,1767.0,103.3926
NOD000568,NOD000594,1767.0,103.3926
NOD000568,NOD000596,2381.0,139.3196
NOD000568,NOD000597,1770.0,103.5681
NOD000568,NOD000598,2085.0,121.9998
NOD000568,NOD000599,1789.0,104.6799
NOD000568,NOD000601,1773.0,103.7437
NOD000568,NOD000602,2002.0,117.1432
NOD000568,NOD000603,1773.0,103.7437
NOD000568,NOD000607,1907.0,111.5844
NOD000568,NOD000611,1773.0,103.7437
NOD000568,NOD000622,2407.0,140.841
NOD000568,NOD000625,1773.0,103.7437
NOD000568,NOD000632,1921.0,112.4036
NOD000568,NOD000645,1763.0,103.1585
NOD000568,NOD000647,1773.0,103.7437
NOD000568,NOD000677,1770.0,103.5681
NOD000568,NOD000678,1889.0,110.5312
NOD000568,NOD000777,1339.0,78.349
NOD000568,NOD000779,1767.0,103.3926
NOD000568,NOD000780,1767.0,103.3926
NOD000568,NOD000781,1901.0,111.2333
NOD000568,NOD000785,1995.0,116.7336
NOD000568,NOD000786,1770.0,103.5681
NOD000568,NOD000788,1814.0,106.1427
NOD000568,NOD000789,1767.0,103.3926
NOD000568,NOD000790,1897.0,110.9993
NOD000568,NOD000794,2735.0,160.0332
NOD000568,NOD000795,1767.0,103.3926
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000598,1306.0,76.4181
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000601,749.0,43.8263
NOD000573,NOD000602,978.0,57.2258
NOD000573,NOD000603,749.0,43.8263
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000611,749.0,43.8263
NOD000573,NOD000622,1737.0,101.6372
NOD000573,NOD000625,749.0,43.8263
NOD000573,NOD000632,897.0,52.4862
NOD000573,NOD000645,751.0,43.9433
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000677,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000788,890.0,52.0766
NOD000573,NOD000789,743.0,43.4752
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
NOD000573,NOD000795,743.0,43.4752
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000602,1165.0,68.1677
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000622,1878.0,109.8875
NOD000577,NOD000625,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000788,1077.0,63.0186
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000625,464.0,27.1501
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000677,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000788,605.0,35.4004
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000621,NOD000592,1927.0,112.7547
NOD000621,NOD000593,1919.0,112.2866
NOD000621,NOD000594,1919.0,112.2866
NOD000621,NOD000596,2533.0,148.2136
NOD000621,NOD000597,1927.0,112.7547
NOD000621,NOD000598,2442.0,142.8889
NOD000621,NOD000599,1903.0,111.3504
NOD000621,NOD000601,1925.0,112.6377
NOD000621,NOD000602,2154.0,126.0372
NOD000621,NOD000603,1925.0,112.6377
NOD000621,NOD000607,2059.0,120.4784
NOD000621,NOD000611,1925.0,112.6377
NOD000621,NOD000622,1919.0,112.2866
NOD000621,NOD000625,1925.0,112.6377
NOD000621,NOD000632,2073.0,121.2976
NOD000621,NOD000645,1927.0,112.7547
NOD000621,NOD000647,1903.0,111.3504
NOD000621,NOD000677,1925.0,112.6377
NOD000621,NOD000678,2041.0,119.4252
NOD000621,NOD000777,2311.0,135.2237
NOD000621,NOD000779,1919.0,112.2866
NOD000621,NOD000780,1919.0,112.2866
NOD000621,NOD000781,2053.0,120.1273
NOD000621,NOD000785,2147.0,125.6276
NOD000621,NOD000786,1925.0,112.6377
NOD000621,NOD000788,2066.0,120.888
NOD000621,NOD000789,1919.0,112.2866
NOD000621,NOD000790,1919.0,112.2866
NOD000621,NOD000794,915.0,53.5395
NOD000621,NOD000795,1919.0,112.2866
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
