vehicle_id,task_id,q_ki
VEH000355,TSK000050,1
VEH000532,TSK000050,0
VEH000262,TSK000050,1
VEH000069,TSK000058,1
VEH000074,TSK000058,1
VEH000319,TSK000058,1
VEH000408,TSK000058,1
VEH000510,TSK000058,1
VEH000377,TSK000058,1
VEH000344,TSK000058,0
VEH000381,TSK000058,0
VEH000289,TSK000058,1
VEH000296,TSK000058,1
VEH000292,TSK000058,1
VEH000336,TSK000058,1
VEH000024,TSK000058,0
VEH000051,TSK000058,1
VEH000478,TSK000058,1
VEH000370,TSK000058,1
VEH000422,TSK000058,1
VEH000423,TSK000058,0
VEH000267,TSK000058,0
VEH000318,TSK000058,1
VEH000271,TSK000058,0
VEH000357,TSK000058,1
VEH000016,TSK000058,0
VEH000368,TSK000058,1
VEH000064,TSK000058,1
VEH000314,TSK000058,1
VEH000339,TSK000058,0
VEH000358,TSK000058,1
VEH000426,TSK000058,1
VEH000257,TSK000058,1
VEH000343,TSK000058,0
VEH000063,TSK000058,1
VEH000459,TSK000058,1
VEH000049,TSK000058,1
VEH000086,TSK000058,1
VEH000455,TSK000058,1
VEH000299,TSK000058,1
VEH000088,TSK000058,1
VEH000528,TSK000058,0
VEH000356,TSK000058,1
VEH000057,TSK000058,1
VEH000287,TSK000058,1
VEH000303,TSK000058,1
VEH000219,TSK000058,1
VEH000070,TSK000058,1
VEH000328,TSK000058,1
VEH000280,TSK000058,1
VEH000059,TSK000058,1
VEH000035,TSK000058,1
VEH000259,TSK000058,1
VEH000019,TSK000058,1
VEH000330,TSK000058,1
VEH000220,TSK000058,0
VEH000300,TSK000058,1
VEH000340,TSK000058,0
VEH000065,TSK000058,1
VEH000527,TSK000058,1
VEH000521,TSK000058,1
VEH000301,TSK000058,1
VEH000264,TSK000058,1
VEH000512,TSK000058,1
VEH000095,TSK000058,1
VEH000072,TSK000058,0
VEH000288,TSK000058,1
VEH000387,TSK000058,1
VEH000484,TSK000058,1
VEH000061,TSK000058,1
VEH000221,TSK000058,1
VEH000515,TSK000058,1
VEH000222,TSK000058,1
VEH000081,TSK000058,1
VEH000428,TSK000058,0
VEH000047,TSK000058,1
VEH000093,TSK000058,1
VEH000100,TSK000058,1
VEH000040,TSK000058,0
VEH000010,TSK000058,1
VEH000342,TSK000058,1
VEH000087,TSK000058,0
VEH000249,TSK000058,1
VEH000229,TSK000058,0
VEH000272,TSK000058,1
VEH000242,TSK000058,1
VEH000420,TSK000058,1
VEH000281,TSK000058,1
VEH000505,TSK000058,1
VEH000337,TSK000058,0
VEH000320,TSK000058,0
VEH000485,TSK000058,1
VEH000099,TSK000058,1
VEH000520,TSK000058,1
VEH000477,TSK000058,0
VEH000224,TSK000058,1
VEH000275,TSK000058,1
VEH000310,TSK000058,1
VEH000524,TSK000058,1
VEH000247,TSK000058,0
VEH000427,TSK000058,1
VEH000361,TSK000058,0
VEH000031,TSK000058,1
VEH000348,TSK000058,1
VEH000366,TSK000058,1
VEH000034,TSK000058,1
VEH000492,TSK000058,1
VEH000263,TSK000058,1
VEH000389,TSK000058,1
VEH000517,TSK000058,1
VEH000367,TSK000058,1
VEH000359,TSK000058,0
VEH000062,TSK000058,0
VEH000308,TSK000058,1
VEH000419,TSK000058,1
VEH000048,TSK000058,1
VEH000290,TSK000058,0
VEH000341,TSK000058,0
VEH000251,TSK000058,1
VEH000374,TSK000058,1
VEH000007,TSK000058,1
VEH000094,TSK000058,1
VEH000467,TSK000058,1
VEH000522,TSK000058,1
VEH000284,TSK000058,1
VEH000414,TSK000058,1
VEH000248,TSK000058,1
VEH000482,TSK000058,1
VEH000266,TSK000058,0
VEH000227,TSK000058,1
VEH000274,TSK000058,1
VEH000410,TSK000058,1
VEH000277,TSK000058,0
VEH000304,TSK000058,1
VEH000025,TSK000058,1
VEH000327,TSK000058,1
VEH000349,TSK000058,0
VEH000431,TSK000058,1
VEH000401,TSK000058,0
VEH000305,TSK000058,1
VEH000332,TSK000058,1
VEH000516,TSK000058,1
VEH000291,TSK000058,1
VEH000321,TSK000058,1
VEH000523,TSK000058,1
VEH000046,TSK000058,1
VEH000079,TSK000058,0
VEH000393,TSK000058,1
VEH000026,TSK000058,1
VEH000085,TSK000058,1
VEH000326,TSK000058,0
VEH000033,TSK000058,1
VEH000298,TSK000058,1
VEH000416,TSK000058,1
VEH000424,TSK000058,0
VEH000082,TSK000058,1
VEH000050,TSK000058,1
VEH000331,TSK000058,0
VEH000037,TSK000058,1
VEH000525,TSK000058,0
VEH000317,TSK000058,1
VEH000218,TSK000058,1
VEH000246,TSK000058,1
VEH000508,TSK000058,0
VEH000014,TSK000058,1
VEH000533,TSK000058,1
VEH000045,TSK000058,1
VEH000379,TSK000058,0
VEH000397,TSK000058,1
VEH000080,TSK000058,1
VEH000392,TSK000058,0
VEH000078,TSK000058,1
VEH000458,TSK000058,1
VEH000043,TSK000058,1
VEH000313,TSK000058,1
VEH000323,TSK000058,1
VEH000282,TSK000058,1
VEH000384,TSK000058,1
VEH000429,TSK000058,1
VEH000352,TSK000058,1
VEH000391,TSK000058,1
VEH000378,TSK000058,1
VEH000364,TSK000058,1
VEH000430,TSK000058,1
VEH000376,TSK000058,1
VEH000269,TSK000058,1
VEH000513,TSK000058,1
VEH000058,TSK000058,1
VEH000092,TSK000058,1
VEH000265,TSK000058,1
VEH000101,TSK000058,1
VEH000240,TSK000058,1
VEH000360,TSK000058,1
VEH000483,TSK000058,1
VEH000309,TSK000058,1
VEH000015,TSK000058,1
VEH000335,TSK000058,1
VEH000066,TSK000058,1
VEH000250,TSK000058,0
VEH000089,TSK000058,1
VEH000355,TSK000058,0
VEH000532,TSK000058,1
VEH000262,TSK000058,1
VEH000069,TSK000080,1
VEH000074,TSK000080,1
VEH000319,TSK000080,1
VEH000408,TSK000080,0
VEH000510,TSK000080,1
VEH000377,TSK000080,1
VEH000344,TSK000080,1
VEH000381,TSK000080,0
VEH000289,TSK000080,1
VEH000296,TSK000080,1
VEH000292,TSK000080,1
VEH000336,TSK000080,1
VEH000024,TSK000080,1
VEH000051,TSK000080,1
VEH000478,TSK000080,1
VEH000370,TSK000080,1
VEH000422,TSK000080,1
VEH000423,TSK000080,0
VEH000267,TSK000080,1
VEH000318,TSK000080,1
VEH000271,TSK000080,1
VEH000357,TSK000080,1
VEH000016,TSK000080,1
VEH000368,TSK000080,0
VEH000064,TSK000080,1
VEH000314,TSK000080,1
VEH000339,TSK000080,1
VEH000358,TSK000080,1
VEH000426,TSK000080,1
VEH000257,TSK000080,1
VEH000343,TSK000080,1
VEH000063,TSK000080,1
VEH000459,TSK000080,0
VEH000049,TSK000080,1
VEH000086,TSK000080,0
VEH000455,TSK000080,1
VEH000299,TSK000080,1
VEH000088,TSK000080,1
VEH000528,TSK000080,0
VEH000356,TSK000080,1
VEH000057,TSK000080,1
VEH000287,TSK000080,0
VEH000303,TSK000080,1
VEH000219,TSK000080,1
VEH000070,TSK000080,1
VEH000328,TSK000080,1
VEH000280,TSK000080,1
VEH000059,TSK000080,1
VEH000035,TSK000080,1
VEH000259,TSK000080,0
VEH000019,TSK000080,1
VEH000330,TSK000080,1
VEH000220,TSK000080,1
VEH000300,TSK000080,1
VEH000340,TSK000080,0
VEH000065,TSK000080,1
VEH000527,TSK000080,1
VEH000521,TSK000080,1
VEH000301,TSK000080,0
VEH000264,TSK000080,1
VEH000512,TSK000080,1
VEH000095,TSK000080,1
VEH000072,TSK000080,1
VEH000288,TSK000080,1
VEH000387,TSK000080,1
VEH000484,TSK000080,1
VEH000061,TSK000080,1
VEH000221,TSK000080,0
VEH000515,TSK000080,1
VEH000222,TSK000080,1
VEH000081,TSK000080,0
VEH000428,TSK000080,1
VEH000047,TSK000080,1
VEH000093,TSK000080,1
VEH000100,TSK000080,1
VEH000040,TSK000080,1
VEH000010,TSK000080,1
VEH000342,TSK000080,1
VEH000087,TSK000080,1
VEH000249,TSK000080,1
VEH000229,TSK000080,1
VEH000272,TSK000080,1
VEH000242,TSK000080,1
VEH000420,TSK000080,0
VEH000281,TSK000080,1
VEH000505,TSK000080,1
VEH000337,TSK000080,1
VEH000320,TSK000080,1
VEH000485,TSK000080,0
VEH000099,TSK000080,1
VEH000520,TSK000080,1
VEH000477,TSK000080,0
VEH000224,TSK000080,1
VEH000275,TSK000080,1
VEH000310,TSK000080,1
VEH000524,TSK000080,1
VEH000247,TSK000080,1
VEH000427,TSK000080,0
VEH000361,TSK000080,0
VEH000031,TSK000080,1
VEH000348,TSK000080,0
VEH000366,TSK000080,1
VEH000034,TSK000080,1
VEH000492,TSK000080,1
VEH000263,TSK000080,1
VEH000389,TSK000080,1
VEH000517,TSK000080,0
VEH000367,TSK000080,1
VEH000359,TSK000080,1
VEH000062,TSK000080,1
VEH000308,TSK000080,1
VEH000419,TSK000080,1
VEH000048,TSK000080,0
VEH000290,TSK000080,1
VEH000341,TSK000080,1
VEH000251,TSK000080,1
VEH000374,TSK000080,1
VEH000007,TSK000080,0
VEH000094,TSK000080,1
VEH000467,TSK000080,0
VEH000522,TSK000080,1
VEH000284,TSK000080,1
VEH000414,TSK000080,1
VEH000248,TSK000080,1
VEH000482,TSK000080,1
VEH000266,TSK000080,1
VEH000227,TSK000080,0
VEH000274,TSK000080,0
VEH000410,TSK000080,1
VEH000277,TSK000080,1
VEH000304,TSK000080,0
VEH000025,TSK000080,0
VEH000327,TSK000080,1
VEH000349,TSK000080,1
VEH000431,TSK000080,1
VEH000401,TSK000080,1
VEH000305,TSK000080,0
VEH000332,TSK000080,0
VEH000516,TSK000080,1
VEH000291,TSK000080,1
VEH000321,TSK000080,1
VEH000523,TSK000080,0
VEH000046,TSK000080,1
VEH000079,TSK000080,1
VEH000393,TSK000080,1
VEH000026,TSK000080,1
VEH000085,TSK000080,1
VEH000326,TSK000080,1
VEH000033,TSK000080,1
VEH000298,TSK000080,1
VEH000416,TSK000080,1
VEH000424,TSK000080,0
VEH000082,TSK000080,1
VEH000050,TSK000080,1
VEH000331,TSK000080,1
VEH000037,TSK000080,1
VEH000525,TSK000080,0
VEH000317,TSK000080,0
VEH000218,TSK000080,1
VEH000246,TSK000080,1
VEH000508,TSK000080,0
VEH000014,TSK000080,1
VEH000533,TSK000080,1
VEH000045,TSK000080,1
VEH000379,TSK000080,1
VEH000397,TSK000080,1
VEH000080,TSK000080,1
VEH000392,TSK000080,1
VEH000078,TSK000080,1
VEH000458,TSK000080,1
VEH000043,TSK000080,1
VEH000313,TSK000080,0
VEH000323,TSK000080,1
VEH000282,TSK000080,1
VEH000384,TSK000080,0
VEH000429,TSK000080,1
VEH000352,TSK000080,0
VEH000391,TSK000080,1
VEH000378,TSK000080,1
VEH000364,TSK000080,1
VEH000430,TSK000080,1
VEH000376,TSK000080,1
VEH000269,TSK000080,1
VEH000513,TSK000080,1
VEH000058,TSK000080,1
VEH000092,TSK000080,1
VEH000265,TSK000080,1
VEH000101,TSK000080,1
VEH000240,TSK000080,1
VEH000360,TSK000080,1
VEH000483,TSK000080,1
VEH000309,TSK000080,1
VEH000015,TSK000080,0
VEH000335,TSK000080,0
VEH000066,TSK000080,1
VEH000250,TSK000080,1
VEH000089,TSK000080,0
VEH000355,TSK000080,1
VEH000532,TSK000080,1
VEH000262,TSK000080,1
VEH000069,TSK000097,1
VEH000074,TSK000097,1
VEH000319,TSK000097,1
VEH000408,TSK000097,0
VEH000510,TSK000097,1
VEH000377,TSK000097,1
VEH000344,TSK000097,0
VEH000381,TSK000097,1
VEH000289,TSK000097,1
VEH000296,TSK000097,1
VEH000292,TSK000097,1
VEH000336,TSK000097,1
VEH000024,TSK000097,1
VEH000051,TSK000097,0
VEH000478,TSK000097,1
VEH000370,TSK000097,1
VEH000422,TSK000097,1
VEH000423,TSK000097,1
VEH000267,TSK000097,1
VEH000318,TSK000097,1
VEH000271,TSK000097,1
VEH000357,TSK000097,1
VEH000016,TSK000097,0
VEH000368,TSK000097,1
VEH000064,TSK000097,1
VEH000314,TSK000097,1
VEH000339,TSK000097,1
VEH000358,TSK000097,1
VEH000426,TSK000097,1
VEH000257,TSK000097,1
VEH000343,TSK000097,1
VEH000063,TSK000097,0
VEH000459,TSK000097,1
VEH000049,TSK000097,1
VEH000086,TSK000097,1
VEH000455,TSK000097,1
VEH000299,TSK000097,0
VEH000088,TSK000097,0
VEH000528,TSK000097,1
VEH000356,TSK000097,1
VEH000057,TSK000097,1
VEH000287,TSK000097,1
VEH000303,TSK000097,1
VEH000219,TSK000097,1
VEH000070,TSK000097,1
VEH000328,TSK000097,1
VEH000280,TSK000097,1
VEH000059,TSK000097,1
VEH000035,TSK000097,0
VEH000259,TSK000097,1
VEH000019,TSK000097,1
VEH000330,TSK000097,1
VEH000220,TSK000097,1
VEH000300,TSK000097,1
VEH000340,TSK000097,0
VEH000065,TSK000097,1
VEH000527,TSK000097,1
VEH000521,TSK000097,0
VEH000301,TSK000097,1
VEH000264,TSK000097,1
VEH000512,TSK000097,1
VEH000095,TSK000097,1
VEH000072,TSK000097,1
VEH000288,TSK000097,1
VEH000387,TSK000097,1
VEH000484,TSK000097,1
VEH000061,TSK000097,1
VEH000221,TSK000097,1
VEH000515,TSK000097,0
VEH000222,TSK000097,1
VEH000081,TSK000097,1
VEH000428,TSK000097,1
VEH000047,TSK000097,1
VEH000093,TSK000097,1
VEH000100,TSK000097,1
VEH000040,TSK000097,1
VEH000010,TSK000097,1
VEH000342,TSK000097,0
VEH000087,TSK000097,1
VEH000249,TSK000097,1
VEH000229,TSK000097,1
VEH000272,TSK000097,1
VEH000242,TSK000097,1
VEH000420,TSK000097,1
VEH000281,TSK000097,0
VEH000505,TSK000097,1
VEH000337,TSK000097,0
VEH000320,TSK000097,1
VEH000485,TSK000097,0
VEH000099,TSK000097,1
VEH000520,TSK000097,1
VEH000477,TSK000097,1
VEH000224,TSK000097,1
VEH000275,TSK000097,0
VEH000310,TSK000097,1
VEH000524,TSK000097,1
VEH000247,TSK000097,1
VEH000427,TSK000097,0
VEH000361,TSK000097,0
VEH000031,TSK000097,1
VEH000348,TSK000097,1
VEH000366,TSK000097,0
VEH000034,TSK000097,1
VEH000492,TSK000097,1
VEH000263,TSK000097,1
VEH000389,TSK000097,1
VEH000517,TSK000097,1
VEH000367,TSK000097,1
VEH000359,TSK000097,1
VEH000062,TSK000097,1
VEH000308,TSK000097,1
VEH000419,TSK000097,0
VEH000048,TSK000097,1
VEH000290,TSK000097,1
VEH000341,TSK000097,1
VEH000251,TSK000097,1
VEH000374,TSK000097,1
VEH000007,TSK000097,1
VEH000094,TSK000097,1
VEH000467,TSK000097,1
VEH000522,TSK000097,1
VEH000284,TSK000097,1
VEH000414,TSK000097,0
VEH000248,TSK000097,0
VEH000482,TSK000097,1
VEH000266,TSK000097,1
VEH000227,TSK000097,1
VEH000274,TSK000097,1
VEH000410,TSK000097,1
VEH000277,TSK000097,1
VEH000304,TSK000097,1
VEH000025,TSK000097,1
VEH000327,TSK000097,1
VEH000349,TSK000097,1
VEH000431,TSK000097,0
VEH000401,TSK000097,1
VEH000305,TSK000097,0
VEH000332,TSK000097,1
VEH000516,TSK000097,1
VEH000291,TSK000097,0
VEH000321,TSK000097,1
VEH000523,TSK000097,0
VEH000046,TSK000097,1
VEH000079,TSK000097,0
VEH000393,TSK000097,1
VEH000026,TSK000097,1
VEH000085,TSK000097,1
VEH000326,TSK000097,1
VEH000033,TSK000097,1
VEH000298,TSK000097,0
VEH000416,TSK000097,0
VEH000424,TSK000097,0
VEH000082,TSK000097,1
VEH000050,TSK000097,0
VEH000331,TSK000097,1
VEH000037,TSK000097,1
VEH000525,TSK000097,1
VEH000317,TSK000097,1
VEH000218,TSK000097,0
VEH000246,TSK000097,0
VEH000508,TSK000097,1
VEH000014,TSK000097,0
VEH000533,TSK000097,0
VEH000045,TSK000097,1
VEH000379,TSK000097,1
VEH000397,TSK000097,1
VEH000080,TSK000097,1
VEH000392,TSK000097,1
VEH000078,TSK000097,1
VEH000458,TSK000097,1
VEH000043,TSK000097,1
VEH000313,TSK000097,1
VEH000323,TSK000097,1
VEH000282,TSK000097,1
VEH000384,TSK000097,1
VEH000429,TSK000097,1
VEH000352,TSK000097,1
VEH000391,TSK000097,0
VEH000378,TSK000097,1
VEH000364,TSK000097,1
VEH000430,TSK000097,1
VEH000376,TSK000097,0
VEH000269,TSK000097,1
VEH000513,TSK000097,1
VEH000058,TSK000097,1
VEH000092,TSK000097,1
VEH000265,TSK000097,1
VEH000101,TSK000097,1
VEH000240,TSK000097,1
VEH000360,TSK000097,1
VEH000483,TSK000097,1
VEH000309,TSK000097,0
VEH000015,TSK000097,0
VEH000335,TSK000097,1
VEH000066,TSK000097,1
VEH000250,TSK000097,1
VEH000089,TSK000097,1
VEH000355,TSK000097,1
VEH000532,TSK000097,0
VEH000262,TSK000097,1
VEH000069,TSK000180,1
VEH000074,TSK000180,1
VEH000319,TSK000180,1
VEH000408,TSK000180,1
VEH000510,TSK000180,1
VEH000377,TSK000180,1
VEH000344,TSK000180,0
VEH000381,TSK000180,1
VEH000289,TSK000180,0
VEH000296,TSK000180,0
VEH000292,TSK000180,0
VEH000336,TSK000180,1
VEH000024,TSK000180,1
VEH000051,TSK000180,1
VEH000478,TSK000180,0
VEH000370,TSK000180,0
VEH000422,TSK000180,1
VEH000423,TSK000180,1
VEH000267,TSK000180,1
VEH000318,TSK000180,1
VEH000271,TSK000180,1
VEH000357,TSK000180,1
VEH000016,TSK000180,1
VEH000368,TSK000180,1
VEH000064,TSK000180,1
VEH000314,TSK000180,1
VEH000339,TSK000180,1
VEH000358,TSK000180,1
VEH000426,TSK000180,0
VEH000257,TSK000180,1
VEH000343,TSK000180,1
VEH000063,TSK000180,1
VEH000459,TSK000180,0
VEH000049,TSK000180,1
VEH000086,TSK000180,1
VEH000455,TSK000180,1
VEH000299,TSK000180,1
VEH000088,TSK000180,1
VEH000528,TSK000180,1
VEH000356,TSK000180,1
VEH000057,TSK000180,1
VEH000287,TSK000180,0
VEH000303,TSK000180,1
VEH000219,TSK000180,1
VEH000070,TSK000180,1
VEH000328,TSK000180,1
VEH000280,TSK000180,0
VEH000059,TSK000180,1
VEH000035,TSK000180,1
VEH000259,TSK000180,1
VEH000019,TSK000180,1
VEH000330,TSK000180,1
VEH000220,TSK000180,1
VEH000300,TSK000180,1
VEH000340,TSK000180,0
VEH000065,TSK000180,1
VEH000527,TSK000180,1
VEH000521,TSK000180,0
VEH000301,TSK000180,1
VEH000264,TSK000180,0
VEH000512,TSK000180,1
VEH000095,TSK000180,1
VEH000072,TSK000180,1
VEH000288,TSK000180,1
VEH000387,TSK000180,1
VEH000484,TSK000180,1
VEH000061,TSK000180,1
VEH000221,TSK000180,1
VEH000515,TSK000180,1
VEH000222,TSK000180,1
VEH000081,TSK000180,1
VEH000428,TSK000180,1
VEH000047,TSK000180,1
VEH000093,TSK000180,1
VEH000100,TSK000180,1
VEH000040,TSK000180,1
VEH000010,TSK000180,1
VEH000342,TSK000180,1
VEH000087,TSK000180,1
VEH000249,TSK000180,1
VEH000229,TSK000180,1
VEH000272,TSK000180,1
VEH000242,TSK000180,1
VEH000420,TSK000180,1
VEH000281,TSK000180,1
VEH000505,TSK000180,1
VEH000337,TSK000180,1
VEH000320,TSK000180,1
VEH000485,TSK000180,1
VEH000099,TSK000180,1
VEH000520,TSK000180,1
VEH000477,TSK000180,1
VEH000224,TSK000180,0
VEH000275,TSK000180,1
VEH000310,TSK000180,1
VEH000524,TSK000180,1
VEH000247,TSK000180,1
VEH000427,TSK000180,1
VEH000361,TSK000180,0
VEH000031,TSK000180,1
VEH000348,TSK000180,0
VEH000366,TSK000180,1
VEH000034,TSK000180,1
VEH000492,TSK000180,1
VEH000263,TSK000180,1
VEH000389,TSK000180,1
VEH000517,TSK000180,0
VEH000367,TSK000180,0
VEH000359,TSK000180,1
VEH000062,TSK000180,1
VEH000308,TSK000180,1
VEH000419,TSK000180,1
VEH000048,TSK000180,1
VEH000290,TSK000180,1
VEH000341,TSK000180,1
VEH000251,TSK000180,1
VEH000374,TSK000180,1
VEH000007,TSK000180,1
VEH000094,TSK000180,1
VEH000467,TSK000180,1
VEH000522,TSK000180,1
VEH000284,TSK000180,1
VEH000414,TSK000180,1
VEH000248,TSK000180,0
VEH000482,TSK000180,0
VEH000266,TSK000180,1
VEH000227,TSK000180,1
VEH000274,TSK000180,0
VEH000410,TSK000180,1
VEH000277,TSK000180,1
VEH000304,TSK000180,1
VEH000025,TSK000180,0
VEH000327,TSK000180,1
VEH000349,TSK000180,1
VEH000431,TSK000180,1
VEH000401,TSK000180,1
VEH000305,TSK000180,0
VEH000332,TSK000180,1
VEH000516,TSK000180,0
VEH000291,TSK000180,0
VEH000321,TSK000180,0
VEH000523,TSK000180,1
VEH000046,TSK000180,1
VEH000079,TSK000180,1
VEH000393,TSK000180,1
VEH000026,TSK000180,0
VEH000085,TSK000180,0
VEH000326,TSK000180,0
VEH000033,TSK000180,1
VEH000298,TSK000180,0
VEH000416,TSK000180,1
VEH000424,TSK000180,1
VEH000082,TSK000180,1
VEH000050,TSK000180,1
VEH000331,TSK000180,1
VEH000037,TSK000180,1
VEH000525,TSK000180,1
VEH000317,TSK000180,1
VEH000218,TSK000180,0
VEH000246,TSK000180,1
VEH000508,TSK000180,1
VEH000014,TSK000180,1
VEH000533,TSK000180,1
VEH000045,TSK000180,0
VEH000379,TSK000180,1
VEH000397,TSK000180,1
VEH000080,TSK000180,1
VEH000392,TSK000180,1
VEH000078,TSK000180,1
VEH000458,TSK000180,0
VEH000043,TSK000180,1
VEH000313,TSK000180,1
VEH000323,TSK000180,1
VEH000282,TSK000180,1
VEH000384,TSK000180,1
VEH000429,TSK000180,1
VEH000352,TSK000180,0
VEH000391,TSK000180,0
VEH000378,TSK000180,1
VEH000364,TSK000180,0
VEH000430,TSK000180,1
VEH000376,TSK000180,1
VEH000269,TSK000180,1
VEH000513,TSK000180,0
VEH000058,TSK000180,1
VEH000092,TSK000180,1
VEH000265,TSK000180,1
VEH000101,TSK000180,0
VEH000240,TSK000180,1
VEH000360,TSK000180,1
VEH000483,TSK000180,1
VEH000309,TSK000180,1
VEH000015,TSK000180,1
VEH000335,TSK000180,1
VEH000066,TSK000180,1
VEH000250,TSK000180,1
VEH000089,TSK000180,0
VEH000355,TSK000180,0
VEH000532,TSK000180,1
VEH000262,TSK000180,1
VEH000069,TSK000197,1
VEH000074,TSK000197,1
VEH000319,TSK000197,1
VEH000408,TSK000197,1
VEH000510,TSK000197,1
VEH000377,TSK000197,0
VEH000344,TSK000197,1
VEH000381,TSK000197,0
VEH000289,TSK000197,1
VEH000296,TSK000197,0
VEH000292,TSK000197,1
VEH000336,TSK000197,1
VEH000024,TSK000197,0
VEH000051,TSK000197,1
VEH000478,TSK000197,1
VEH000370,TSK000197,1
VEH000422,TSK000197,1
VEH000423,TSK000197,1
VEH000267,TSK000197,1
VEH000318,TSK000197,1
VEH000271,TSK000197,1
VEH000357,TSK000197,1
VEH000016,TSK000197,1
VEH000368,TSK000197,0
VEH000064,TSK000197,1
VEH000314,TSK000197,1
VEH000339,TSK000197,1
VEH000358,TSK000197,1
VEH000426,TSK000197,1
VEH000257,TSK000197,1
VEH000343,TSK000197,1
VEH000063,TSK000197,1
VEH000459,TSK000197,0
VEH000049,TSK000197,1
VEH000086,TSK000197,1
VEH000455,TSK000197,1
VEH000299,TSK000197,1
VEH000088,TSK000197,1
VEH000528,TSK000197,1
VEH000356,TSK000197,0
VEH000057,TSK000197,1
VEH000287,TSK000197,1
VEH000303,TSK000197,1
VEH000219,TSK000197,0
VEH000070,TSK000197,0
VEH000328,TSK000197,1
VEH000280,TSK000197,1
VEH000059,TSK000197,1
VEH000035,TSK000197,1
VEH000259,TSK000197,1
VEH000019,TSK000197,1
VEH000330,TSK000197,1
VEH000220,TSK000197,1
VEH000300,TSK000197,0
VEH000340,TSK000197,1
VEH000065,TSK000197,1
VEH000527,TSK000197,1
VEH000521,TSK000197,1
VEH000301,TSK000197,0
VEH000264,TSK000197,1
VEH000512,TSK000197,1
VEH000095,TSK000197,0
VEH000072,TSK000197,0
VEH000288,TSK000197,1
VEH000387,TSK000197,1
VEH000484,TSK000197,1
VEH000061,TSK000197,1
VEH000221,TSK000197,1
VEH000515,TSK000197,0
VEH000222,TSK000197,1
VEH000081,TSK000197,1
VEH000428,TSK000197,0
VEH000047,TSK000197,1
VEH000093,TSK000197,1
VEH000100,TSK000197,0
VEH000040,TSK000197,1
VEH000010,TSK000197,1
VEH000342,TSK000197,1
VEH000087,TSK000197,1
VEH000249,TSK000197,1
VEH000229,TSK000197,0
VEH000272,TSK000197,1
VEH000242,TSK000197,1
VEH000420,TSK000197,1
VEH000281,TSK000197,1
VEH000505,TSK000197,1
VEH000337,TSK000197,1
VEH000320,TSK000197,1
VEH000485,TSK000197,0
VEH000099,TSK000197,0
VEH000520,TSK000197,1
VEH000477,TSK000197,1
VEH000224,TSK000197,1
VEH000275,TSK000197,1
VEH000310,TSK000197,1
VEH000524,TSK000197,1
VEH000247,TSK000197,1
VEH000427,TSK000197,1
VEH000361,TSK000197,1
VEH000031,TSK000197,1
VEH000348,TSK000197,1
VEH000366,TSK000197,0
VEH000034,TSK000197,1
VEH000492,TSK000197,1
VEH000263,TSK000197,1
VEH000389,TSK000197,1
VEH000517,TSK000197,1
VEH000367,TSK000197,0
VEH000359,TSK000197,1
VEH000062,TSK000197,1
VEH000308,TSK000197,1
VEH000419,TSK000197,1
VEH000048,TSK000197,1
VEH000290,TSK000197,1
VEH000341,TSK000197,0
VEH000251,TSK000197,1
VEH000374,TSK000197,1
VEH000007,TSK000197,1
VEH000094,TSK000197,1
VEH000467,TSK000197,1
VEH000522,TSK000197,1
VEH000284,TSK000197,1
VEH000414,TSK000197,1
VEH000248,TSK000197,1
VEH000482,TSK000197,1
VEH000266,TSK000197,1
VEH000227,TSK000197,1
VEH000274,TSK000197,1
VEH000410,TSK000197,1
VEH000277,TSK000197,1
VEH000304,TSK000197,0
VEH000025,TSK000197,1
VEH000327,TSK000197,0
VEH000349,TSK000197,0
VEH000431,TSK000197,1
VEH000401,TSK000197,1
VEH000305,TSK000197,1
VEH000332,TSK000197,1
VEH000516,TSK000197,0
VEH000291,TSK000197,1
VEH000321,TSK000197,1
VEH000523,TSK000197,0
VEH000046,TSK000197,1
VEH000079,TSK000197,1
VEH000393,TSK000197,1
VEH000026,TSK000197,0
VEH000085,TSK000197,1
VEH000326,TSK000197,1
VEH000033,TSK000197,1
VEH000298,TSK000197,0
VEH000416,TSK000197,0
VEH000424,TSK000197,1
VEH000082,TSK000197,1
VEH000050,TSK000197,0
VEH000331,TSK000197,1
VEH000037,TSK000197,0
VEH000525,TSK000197,1
VEH000317,TSK000197,1
VEH000218,TSK000197,1
VEH000246,TSK000197,1
VEH000508,TSK000197,1
VEH000014,TSK000197,1
VEH000533,TSK000197,1
VEH000045,TSK000197,1
VEH000379,TSK000197,0
VEH000397,TSK000197,1
VEH000080,TSK000197,0
VEH000392,TSK000197,1
VEH000078,TSK000197,1
VEH000458,TSK000197,1
VEH000043,TSK000197,1
VEH000313,TSK000197,1
VEH000323,TSK000197,1
VEH000282,TSK000197,0
VEH000384,TSK000197,1
VEH000429,TSK000197,1
VEH000352,TSK000197,1
VEH000391,TSK000197,1
VEH000378,TSK000197,1
VEH000364,TSK000197,1
VEH000430,TSK000197,1
VEH000376,TSK000197,1
VEH000269,TSK000197,1
VEH000513,TSK000197,0
VEH000058,TSK000197,1
VEH000092,TSK000197,0
VEH000265,TSK000197,1
VEH000101,TSK000197,1
VEH000240,TSK000197,1
VEH000360,TSK000197,1
VEH000483,TSK000197,1
VEH000309,TSK000197,1
VEH000015,TSK000197,1
VEH000335,TSK000197,1
VEH000066,TSK000197,1
