vehicle_id,task_id,q_ki
VEH000299,TSK001442,1
VEH000059,TSK001442,1
VEH000385,TSK001442,1
VEH000223,TSK001442,1
VEH000532,TSK001442,0
VEH000070,TSK001442,1
VEH000317,TSK001442,0
VEH000007,TSK001442,1
VEH000516,TSK001442,1
VEH000045,TSK001442,1
VEH000395,TSK001442,0
VEH000283,TSK001442,1
VEH000068,TSK001442,1
VEH000222,TSK001442,0
VEH000349,TSK001442,1
VEH000313,TSK001442,1
VEH000505,TSK001442,0
VEH000247,TSK001442,1
VEH000281,TSK001442,0
VEH000242,TSK001442,1
VEH000036,TSK001442,1
VEH000352,TSK001442,1
VEH000267,TSK001442,1
VEH000058,TSK001442,1
VEH000458,TSK001442,1
VEH000387,TSK001442,0
VEH000261,TSK001442,1
VEH000099,TSK001442,1
VEH000324,TSK001442,0
VEH000373,TSK001442,1
VEH000357,TSK001442,1
VEH000246,TSK001442,1
VEH000034,TSK001442,1
VEH000337,TSK001442,1
VEH000280,TSK001442,0
VEH000301,TSK001442,0
VEH000066,TSK001442,0
VEH000306,TSK001442,0
VEH000377,TSK001442,1
VEH000024,TSK001442,1
VEH000406,TSK001442,1
VEH000296,TSK001442,1
VEH000019,TSK001442,1
VEH000305,TSK001442,1
VEH000477,TSK001442,0
VEH000227,TSK001442,0
VEH000005,TSK001442,1
VEH000011,TSK001442,1
VEH000410,TSK001442,1
VEH000416,TSK001442,1
VEH000343,TSK001442,1
VEH000455,TSK001442,1
VEH000419,TSK001442,1
VEH000513,TSK001442,1
VEH000091,TSK001442,1
VEH000090,TSK001442,0
VEH000388,TSK001442,1
VEH000014,TSK001442,1
VEH000522,TSK001442,1
VEH000511,TSK001442,1
VEH000028,TSK001442,1
VEH000376,TSK001442,1
VEH000341,TSK001442,1
VEH000426,TSK001442,1
VEH000509,TSK001442,1
VEH000057,TSK001442,1
VEH000528,TSK001442,1
VEH000088,TSK001442,1
VEH000263,TSK001442,1
VEH000219,TSK001442,1
VEH000274,TSK001442,1
VEH000488,TSK001442,1
VEH000284,TSK001442,1
VEH000355,TSK001442,1
VEH000492,TSK001442,1
VEH000032,TSK001442,1
VEH000086,TSK001442,1
VEH000517,TSK001442,0
VEH000069,TSK001442,0
VEH000408,TSK001442,1
VEH000044,TSK001442,1
VEH000422,TSK001442,0
VEH000533,TSK001442,1
VEH000332,TSK001442,1
VEH000417,TSK001442,1
VEH000329,TSK001442,1
VEH000279,TSK001442,1
VEH000097,TSK001442,0
VEH000078,TSK001442,1
VEH000393,TSK001442,1
VEH000429,TSK001442,1
VEH000330,TSK001442,1
VEH000379,TSK001442,0
VEH000092,TSK001442,1
VEH000288,TSK001442,1
VEH000269,TSK001442,1
VEH000027,TSK001442,1
VEH000052,TSK001442,1
VEH000335,TSK001442,1
VEH000061,TSK001442,1
VEH000467,TSK001442,1
VEH000221,TSK001442,1
VEH000514,TSK001442,1
VEH000050,TSK001442,0
VEH000386,TSK001442,0
VEH000485,TSK001442,1
VEH000431,TSK001442,1
VEH000065,TSK001442,1
VEH000381,TSK001442,1
VEH000375,TSK001442,1
VEH000515,TSK001442,0
VEH000483,TSK001442,1
VEH000478,TSK001442,1
VEH000278,TSK001442,1
VEH000421,TSK001442,1
VEH000510,TSK001442,1
VEH000265,TSK001442,0
VEH000282,TSK001442,1
VEH000224,TSK001442,0
VEH000403,TSK001442,1
VEH000048,TSK001442,1
VEH000531,TSK001442,1
VEH000307,TSK001442,1
VEH000320,TSK001464,1
VEH000401,TSK001464,1
VEH000257,TSK001464,1
VEH000359,TSK001464,1
VEH000508,TSK001464,1
VEH000397,TSK001464,1
VEH000042,TSK001464,1
VEH000433,TSK001464,1
VEH000251,TSK001464,1
VEH000326,TSK001464,0
VEH000506,TSK001464,1
VEH000248,TSK001464,1
VEH000308,TSK001464,1
VEH000060,TSK001464,1
VEH000277,TSK001464,1
VEH000292,TSK001464,1
VEH000331,TSK001464,1
VEH000339,TSK001464,1
VEH000441,TSK001464,1
VEH000303,TSK001464,1
VEH000094,TSK001464,0
VEH000310,TSK001464,1
VEH000365,TSK001464,1
VEH000040,TSK001464,1
VEH000041,TSK001464,1
VEH000450,TSK001464,1
VEH000025,TSK001464,1
VEH000350,TSK001464,1
VEH000089,TSK001464,1
VEH000344,TSK001464,1
VEH000096,TSK001464,1
VEH000240,TSK001464,1
VEH000525,TSK001464,0
VEH000035,TSK001464,1
VEH000230,TSK001464,1
VEH000080,TSK001464,1
VEH000266,TSK001464,1
VEH000073,TSK001464,1
VEH000346,TSK001464,1
VEH000342,TSK001464,0
VEH000370,TSK001464,1
VEH000302,TSK001464,1
VEH000262,TSK001464,1
VEH000081,TSK001464,1
VEH000083,TSK001464,1
VEH000353,TSK001464,1
VEH000446,TSK001464,1
VEH000101,TSK001464,0
VEH000064,TSK001464,1
VEH000291,TSK001464,0
VEH000016,TSK001464,1
VEH000259,TSK001464,1
VEH000348,TSK001464,1
VEH000102,TSK001464,1
VEH000063,TSK001464,0
VEH000100,TSK001464,1
VEH000354,TSK001464,1
VEH000358,TSK001464,1
VEH000033,TSK001464,0
VEH000366,TSK001464,1
VEH000220,TSK001464,0
VEH000340,TSK001464,0
VEH000526,TSK001464,1
VEH000312,TSK001464,1
VEH000321,TSK001464,1
VEH000272,TSK001464,1
VEH000290,TSK001464,1
VEH000430,TSK001464,1
VEH000423,TSK001464,1
VEH000520,TSK001464,1
VEH000482,TSK001464,1
VEH000287,TSK001464,1
VEH000512,TSK001464,1
VEH000409,TSK001464,1
VEH000079,TSK001464,1
VEH000218,TSK001464,1
VEH000072,TSK001464,1
VEH000299,TSK001464,0
VEH000059,TSK001464,1
VEH000385,TSK001464,0
VEH000223,TSK001464,1
VEH000532,TSK001464,1
VEH000070,TSK001464,1
VEH000317,TSK001464,1
VEH000007,TSK001464,1
VEH000516,TSK001464,0
VEH000045,TSK001464,0
VEH000395,TSK001464,0
VEH000283,TSK001464,1
VEH000068,TSK001464,1
VEH000222,TSK001464,1
VEH000349,TSK001464,1
VEH000313,TSK001464,1
VEH000505,TSK001464,1
VEH000247,TSK001464,1
VEH000281,TSK001464,1
VEH000242,TSK001464,1
VEH000036,TSK001464,1
VEH000352,TSK001464,1
VEH000267,TSK001464,0
VEH000058,TSK001464,1
VEH000458,TSK001464,1
VEH000387,TSK001464,0
VEH000261,TSK001464,1
VEH000099,TSK001464,1
VEH000324,TSK001464,1
VEH000373,TSK001464,1
VEH000357,TSK001464,1
VEH000246,TSK001464,1
VEH000034,TSK001464,1
VEH000337,TSK001464,1
VEH000280,TSK001464,1
VEH000301,TSK001464,1
VEH000066,TSK001464,1
VEH000306,TSK001464,1
VEH000377,TSK001464,1
VEH000024,TSK001464,1
VEH000406,TSK001464,0
VEH000296,TSK001464,1
VEH000019,TSK001464,1
VEH000305,TSK001464,1
VEH000477,TSK001464,0
VEH000227,TSK001464,0
VEH000005,TSK001464,1
VEH000011,TSK001464,1
VEH000410,TSK001464,0
VEH000416,TSK001464,1
VEH000343,TSK001464,1
VEH000455,TSK001464,1
VEH000419,TSK001464,1
VEH000513,TSK001464,0
VEH000091,TSK001464,1
VEH000090,TSK001464,1
VEH000388,TSK001464,1
VEH000014,TSK001464,1
VEH000522,TSK001464,1
VEH000511,TSK001464,1
VEH000028,TSK001464,0
VEH000376,TSK001464,0
VEH000341,TSK001464,1
VEH000426,TSK001464,1
VEH000509,TSK001464,0
VEH000057,TSK001464,1
VEH000528,TSK001464,1
VEH000088,TSK001464,0
VEH000263,TSK001464,1
VEH000219,TSK001464,1
VEH000274,TSK001464,1
VEH000488,TSK001464,1
VEH000284,TSK001464,0
VEH000355,TSK001464,1
VEH000492,TSK001464,1
VEH000032,TSK001464,1
VEH000086,TSK001464,1
VEH000517,TSK001464,1
VEH000069,TSK001464,0
VEH000408,TSK001464,1
VEH000044,TSK001464,0
VEH000422,TSK001464,1
VEH000533,TSK001464,1
VEH000332,TSK001464,1
VEH000417,TSK001464,0
VEH000329,TSK001464,1
VEH000279,TSK001464,1
VEH000097,TSK001464,0
VEH000078,TSK001464,1
VEH000393,TSK001464,0
VEH000429,TSK001464,1
VEH000330,TSK001464,1
VEH000379,TSK001464,0
VEH000092,TSK001464,1
VEH000288,TSK001464,1
VEH000269,TSK001464,1
VEH000027,TSK001464,1
VEH000052,TSK001464,1
VEH000335,TSK001464,0
VEH000061,TSK001464,1
VEH000467,TSK001464,1
VEH000221,TSK001464,1
VEH000514,TSK001464,1
VEH000050,TSK001464,1
VEH000386,TSK001464,0
VEH000485,TSK001464,1
VEH000431,TSK001464,1
VEH000065,TSK001464,0
VEH000381,TSK001464,1
VEH000375,TSK001464,1
VEH000515,TSK001464,1
VEH000483,TSK001464,1
VEH000478,TSK001464,1
VEH000278,TSK001464,0
VEH000421,TSK001464,1
VEH000510,TSK001464,0
VEH000265,TSK001464,1
VEH000282,TSK001464,1
VEH000224,TSK001464,1
VEH000403,TSK001464,1
VEH000048,TSK001464,0
VEH000531,TSK001464,1
VEH000307,TSK001464,0
VEH000320,TSK001518,1
VEH000401,TSK001518,1
VEH000257,TSK001518,0
VEH000359,TSK001518,1
VEH000508,TSK001518,1
VEH000397,TSK001518,0
VEH000042,TSK001518,1
VEH000433,TSK001518,1
VEH000251,TSK001518,0
VEH000326,TSK001518,1
VEH000506,TSK001518,1
VEH000248,TSK001518,1
VEH000308,TSK001518,0
VEH000060,TSK001518,1
VEH000277,TSK001518,0
VEH000292,TSK001518,0
VEH000331,TSK001518,1
VEH000339,TSK001518,0
VEH000441,TSK001518,1
VEH000303,TSK001518,1
VEH000094,TSK001518,1
VEH000310,TSK001518,1
VEH000365,TSK001518,0
VEH000040,TSK001518,1
VEH000041,TSK001518,1
VEH000450,TSK001518,1
VEH000025,TSK001518,0
VEH000350,TSK001518,1
VEH000089,TSK001518,1
VEH000344,TSK001518,1
VEH000096,TSK001518,0
VEH000240,TSK001518,1
VEH000525,TSK001518,1
VEH000035,TSK001518,1
VEH000230,TSK001518,0
VEH000080,TSK001518,0
VEH000266,TSK001518,0
VEH000073,TSK001518,1
VEH000346,TSK001518,1
VEH000342,TSK001518,1
VEH000370,TSK001518,1
VEH000302,TSK001518,0
VEH000262,TSK001518,1
VEH000081,TSK001518,1
VEH000083,TSK001518,1
VEH000353,TSK001518,0
VEH000446,TSK001518,1
VEH000101,TSK001518,1
VEH000064,TSK001518,1
VEH000291,TSK001518,1
VEH000016,TSK001518,1
VEH000259,TSK001518,1
VEH000348,TSK001518,1
VEH000102,TSK001518,1
VEH000063,TSK001518,0
VEH000100,TSK001518,0
VEH000354,TSK001518,1
VEH000358,TSK001518,0
VEH000033,TSK001518,1
VEH000366,TSK001518,1
VEH000220,TSK001518,1
VEH000340,TSK001518,1
VEH000526,TSK001518,1
VEH000312,TSK001518,0
VEH000321,TSK001518,0
VEH000272,TSK001518,1
VEH000290,TSK001518,1
VEH000430,TSK001518,0
VEH000423,TSK001518,1
VEH000520,TSK001518,1
VEH000482,TSK001518,0
VEH000287,TSK001518,1
VEH000512,TSK001518,1
VEH000409,TSK001518,1
VEH000079,TSK001518,1
VEH000218,TSK001518,1
VEH000072,TSK001518,1
VEH000299,TSK001518,1
VEH000059,TSK001518,1
VEH000385,TSK001518,1
VEH000223,TSK001518,1
VEH000532,TSK001518,1
VEH000070,TSK001518,1
VEH000317,TSK001518,0
VEH000007,TSK001518,1
VEH000516,TSK001518,1
VEH000045,TSK001518,1
VEH000395,TSK001518,1
VEH000283,TSK001518,1
VEH000068,TSK001518,1
VEH000222,TSK001518,1
VEH000349,TSK001518,1
VEH000313,TSK001518,1
VEH000505,TSK001518,1
VEH000247,TSK001518,0
VEH000281,TSK001518,1
VEH000242,TSK001518,1
VEH000036,TSK001518,1
VEH000352,TSK001518,1
VEH000267,TSK001518,1
VEH000058,TSK001518,1
VEH000458,TSK001518,1
VEH000387,TSK001518,0
VEH000261,TSK001518,1
VEH000099,TSK001518,1
VEH000324,TSK001518,1
VEH000373,TSK001518,1
VEH000357,TSK001518,1
VEH000246,TSK001518,1
VEH000034,TSK001518,1
VEH000337,TSK001518,0
VEH000280,TSK001518,1
VEH000301,TSK001518,0
VEH000066,TSK001518,1
VEH000306,TSK001518,1
VEH000377,TSK001518,1
VEH000024,TSK001518,1
VEH000406,TSK001518,1
VEH000296,TSK001518,1
VEH000019,TSK001518,1
VEH000305,TSK001518,0
VEH000477,TSK001518,1
VEH000227,TSK001518,1
VEH000005,TSK001518,1
VEH000011,TSK001518,0
VEH000410,TSK001518,1
VEH000416,TSK001518,1
VEH000343,TSK001518,1
VEH000455,TSK001518,0
VEH000419,TSK001518,1
VEH000513,TSK001518,1
VEH000091,TSK001518,1
VEH000090,TSK001518,1
VEH000388,TSK001518,1
VEH000014,TSK001518,1
VEH000522,TSK001518,1
VEH000511,TSK001518,1
VEH000028,TSK001518,1
VEH000376,TSK001518,1
VEH000341,TSK001518,1
VEH000426,TSK001518,1
VEH000509,TSK001518,1
VEH000057,TSK001518,1
VEH000528,TSK001518,1
VEH000088,TSK001518,1
VEH000263,TSK001518,1
VEH000219,TSK001518,1
VEH000274,TSK001518,1
VEH000488,TSK001518,1
VEH000284,TSK001518,1
VEH000355,TSK001518,1
VEH000492,TSK001518,1
VEH000032,TSK001518,1
VEH000086,TSK001518,1
VEH000517,TSK001518,1
VEH000069,TSK001518,1
VEH000408,TSK001518,1
VEH000044,TSK001518,1
VEH000422,TSK001518,1
VEH000533,TSK001518,1
VEH000332,TSK001518,1
VEH000417,TSK001518,1
VEH000329,TSK001518,1
VEH000279,TSK001518,1
VEH000097,TSK001518,0
VEH000078,TSK001518,1
VEH000393,TSK001518,0
VEH000429,TSK001518,1
VEH000330,TSK001518,1
VEH000379,TSK001518,1
VEH000092,TSK001518,1
VEH000288,TSK001518,1
VEH000269,TSK001518,1
VEH000027,TSK001518,1
VEH000052,TSK001518,0
VEH000335,TSK001518,1
VEH000061,TSK001518,1
VEH000467,TSK001518,0
VEH000221,TSK001518,1
VEH000514,TSK001518,0
VEH000050,TSK001518,1
VEH000386,TSK001518,0
VEH000485,TSK001518,0
VEH000431,TSK001518,0
VEH000065,TSK001518,1
VEH000381,TSK001518,1
VEH000375,TSK001518,1
VEH000515,TSK001518,1
VEH000483,TSK001518,1
VEH000478,TSK001518,1
VEH000278,TSK001518,1
VEH000421,TSK001518,1
VEH000510,TSK001518,0
VEH000265,TSK001518,1
VEH000282,TSK001518,1
VEH000224,TSK001518,1
VEH000403,TSK001518,1
VEH000048,TSK001518,1
VEH000531,TSK001518,0
VEH000307,TSK001518,1
VEH000320,TSK001528,1
VEH000401,TSK001528,0
VEH000257,TSK001528,0
VEH000359,TSK001528,1
VEH000508,TSK001528,1
VEH000397,TSK001528,1
VEH000042,TSK001528,1
VEH000433,TSK001528,0
VEH000251,TSK001528,1
VEH000326,TSK001528,1
VEH000506,TSK001528,0
VEH000248,TSK001528,0
VEH000308,TSK001528,1
VEH000060,TSK001528,0
VEH000277,TSK001528,1
VEH000292,TSK001528,1
VEH000331,TSK001528,1
VEH000339,TSK001528,1
VEH000441,TSK001528,1
VEH000303,TSK001528,1
VEH000094,TSK001528,1
VEH000310,TSK001528,1
VEH000365,TSK001528,0
VEH000040,TSK001528,0
VEH000041,TSK001528,0
VEH000450,TSK001528,1
VEH000025,TSK001528,0
VEH000350,TSK001528,0
VEH000089,TSK001528,1
VEH000344,TSK001528,1
VEH000096,TSK001528,1
VEH000240,TSK001528,1
VEH000525,TSK001528,0
VEH000035,TSK001528,1
VEH000230,TSK001528,1
VEH000080,TSK001528,1
VEH000266,TSK001528,1
VEH000073,TSK001528,1
VEH000346,TSK001528,1
VEH000342,TSK001528,1
VEH000370,TSK001528,1
VEH000302,TSK001528,1
VEH000262,TSK001528,1
VEH000081,TSK001528,1
VEH000083,TSK001528,1
VEH000353,TSK001528,1
VEH000446,TSK001528,1
VEH000101,TSK001528,1
VEH000064,TSK001528,1
VEH000291,TSK001528,1
VEH000016,TSK001528,1
VEH000259,TSK001528,1
VEH000348,TSK001528,0
VEH000102,TSK001528,1
VEH000063,TSK001528,1
VEH000100,TSK001528,1
VEH000354,TSK001528,1
VEH000358,TSK001528,1
VEH000033,TSK001528,1
VEH000366,TSK001528,1
VEH000220,TSK001528,1
VEH000340,TSK001528,1
VEH000526,TSK001528,1
VEH000312,TSK001528,1
VEH000321,TSK001528,1
VEH000272,TSK001528,1
VEH000290,TSK001528,1
VEH000430,TSK001528,1
VEH000423,TSK001528,1
VEH000520,TSK001528,0
VEH000482,TSK001528,1
VEH000287,TSK001528,1
VEH000512,TSK001528,1
VEH000409,TSK001528,1
VEH000079,TSK001528,1
VEH000218,TSK001528,1
VEH000072,TSK001528,1
VEH000299,TSK001528,1
VEH000059,TSK001528,1
VEH000385,TSK001528,1
VEH000223,TSK001528,1
VEH000532,TSK001528,1
VEH000070,TSK001528,1
VEH000317,TSK001528,1
VEH000007,TSK001528,0
VEH000516,TSK001528,1
VEH000045,TSK001528,1
VEH000395,TSK001528,0
VEH000283,TSK001528,1
VEH000068,TSK001528,0
VEH000222,TSK001528,1
VEH000349,TSK001528,1
VEH000313,TSK001528,1
VEH000505,TSK001528,1
VEH000247,TSK001528,1
VEH000281,TSK001528,1
VEH000242,TSK001528,1
VEH000036,TSK001528,1
VEH000352,TSK001528,1
VEH000267,TSK001528,1
VEH000058,TSK001528,1
VEH000458,TSK001528,1
VEH000387,TSK001528,1
VEH000261,TSK001528,1
VEH000099,TSK001528,0
VEH000324,TSK001528,1
VEH000373,TSK001528,1
VEH000357,TSK001528,1
VEH000246,TSK001528,0
VEH000034,TSK001528,0
VEH000337,TSK001528,1
VEH000280,TSK001528,1
VEH000301,TSK001528,1
VEH000066,TSK001528,1
VEH000306,TSK001528,0
VEH000377,TSK001528,1
VEH000024,TSK001528,1
VEH000406,TSK001528,0
VEH000296,TSK001528,1
VEH000019,TSK001528,0
VEH000305,TSK001528,1
VEH000477,TSK001528,1
VEH000227,TSK001528,1
VEH000005,TSK001528,1
VEH000011,TSK001528,1
VEH000410,TSK001528,1
VEH000416,TSK001528,1
VEH000343,TSK001528,1
VEH000455,TSK001528,0
VEH000419,TSK001528,1
VEH000513,TSK001528,1
VEH000091,TSK001528,1
VEH000090,TSK001528,1
VEH000388,TSK001528,1
VEH000014,TSK001528,0
VEH000522,TSK001528,1
VEH000511,TSK001528,1
VEH000028,TSK001528,1
VEH000376,TSK001528,1
VEH000341,TSK001528,1
VEH000426,TSK001528,0
VEH000509,TSK001528,1
VEH000057,TSK001528,1
VEH000528,TSK001528,1
VEH000088,TSK001528,1
VEH000263,TSK001528,1
VEH000219,TSK001528,1
VEH000274,TSK001528,0
VEH000488,TSK001528,1
VEH000284,TSK001528,1
VEH000355,TSK001528,1
VEH000492,TSK001528,1
VEH000032,TSK001528,1
VEH000086,TSK001528,1
VEH000517,TSK001528,0
VEH000069,TSK001528,1
VEH000408,TSK001528,0
VEH000044,TSK001528,1
VEH000422,TSK001528,1
VEH000533,TSK001528,1
VEH000332,TSK001528,0
VEH000417,TSK001528,1
VEH000329,TSK001528,1
VEH000279,TSK001528,1
VEH000097,TSK001528,1
VEH000078,TSK001528,1
VEH000393,TSK001528,1
VEH000429,TSK001528,0
VEH000330,TSK001528,1
VEH000379,TSK001528,1
VEH000092,TSK001528,1
VEH000288,TSK001528,0
VEH000269,TSK001528,0
VEH000027,TSK001528,0
VEH000052,TSK001528,1
VEH000335,TSK001528,1
VEH000061,TSK001528,0
VEH000467,TSK001528,1
VEH000221,TSK001528,1
VEH000514,TSK001528,0
VEH000050,TSK001528,1
VEH000386,TSK001528,1
VEH000485,TSK001528,1
VEH000431,TSK001528,0
VEH000065,TSK001528,1
VEH000381,TSK001528,1
VEH000375,TSK001528,1
VEH000515,TSK001528,1
VEH000483,TSK001528,1
VEH000478,TSK001528,0
VEH000278,TSK001528,0
VEH000421,TSK001528,0
VEH000510,TSK001528,1
VEH000265,TSK001528,1
VEH000282,TSK001528,1
VEH000224,TSK001528,1
VEH000403,TSK001528,1
VEH000048,TSK001528,1
VEH000531,TSK001528,1
VEH000307,TSK001528,1
VEH000320,TSK001584,1
VEH000401,TSK001584,1
VEH000257,TSK001584,1
VEH000359,TSK001584,1
VEH000508,TSK001584,1
VEH000397,TSK001584,1
VEH000042,TSK001584,1
VEH000433,TSK001584,1
VEH000251,TSK001584,1
VEH000326,TSK001584,1
VEH000506,TSK001584,1
VEH000248,TSK001584,0
VEH000308,TSK001584,0
VEH000060,TSK001584,1
VEH000277,TSK001584,1
VEH000292,TSK001584,1
VEH000331,TSK001584,0
VEH000339,TSK001584,1
VEH000441,TSK001584,1
VEH000303,TSK001584,1
VEH000094,TSK001584,1
VEH000310,TSK001584,1
VEH000365,TSK001584,1
VEH000040,TSK001584,1
VEH000041,TSK001584,1
VEH000450,TSK001584,1
VEH000025,TSK001584,1
VEH000350,TSK001584,0
VEH000089,TSK001584,1
VEH000344,TSK001584,1
VEH000096,TSK001584,1
VEH000240,TSK001584,1
VEH000525,TSK001584,1
VEH000035,TSK001584,1
VEH000230,TSK001584,1
VEH000080,TSK001584,1
VEH000266,TSK001584,0
VEH000073,TSK001584,0
VEH000346,TSK001584,1
VEH000342,TSK001584,0
VEH000370,TSK001584,0
VEH000302,TSK001584,1
VEH000262,TSK001584,0
VEH000081,TSK001584,1
VEH000083,TSK001584,1
VEH000353,TSK001584,1
VEH000446,TSK001584,1
VEH000101,TSK001584,0
VEH000064,TSK001584,1
VEH000291,TSK001584,0
VEH000016,TSK001584,1
VEH000259,TSK001584,1
VEH000348,TSK001584,0
VEH000102,TSK001584,1
VEH000063,TSK001584,1
VEH000100,TSK001584,1
VEH000354,TSK001584,1
VEH000358,TSK001584,1
VEH000033,TSK001584,0
VEH000366,TSK001584,1
VEH000220,TSK001584,1
VEH000340,TSK001584,0
VEH000526,TSK001584,1
VEH000312,TSK001584,1
VEH000321,TSK001584,1
VEH000272,TSK001584,1
VEH000290,TSK001584,1
VEH000430,TSK001584,0
VEH000423,TSK001584,1
VEH000520,TSK001584,1
VEH000482,TSK001584,1
VEH000287,TSK001584,1
VEH000512,TSK001584,1
VEH000409,TSK001584,1
VEH000079,TSK001584,1
VEH000218,TSK001584,1
VEH000072,TSK001584,1
VEH000299,TSK001584,1
VEH000059,TSK001584,0
VEH000385,TSK001584,1
VEH000223,TSK001584,1
VEH000532,TSK001584,1
VEH000070,TSK001584,0
VEH000317,TSK001584,0
VEH000007,TSK001584,1
VEH000516,TSK001584,1
VEH000045,TSK001584,1
VEH000395,TSK001584,0
VEH000283,TSK001584,1
VEH000068,TSK001584,1
VEH000222,TSK001584,1
VEH000349,TSK001584,0
VEH000313,TSK001584,0
VEH000505,TSK001584,1
VEH000247,TSK001584,1
VEH000281,TSK001584,1
VEH000242,TSK001584,1
VEH000036,TSK001584,0
VEH000352,TSK001584,1
VEH000267,TSK001584,1
VEH000058,TSK001584,1
VEH000458,TSK001584,1
VEH000387,TSK001584,1
VEH000261,TSK001584,1
VEH000099,TSK001584,1
VEH000324,TSK001584,1
VEH000373,TSK001584,1
VEH000357,TSK001584,1
VEH000246,TSK001584,1
VEH000034,TSK001584,0
VEH000337,TSK001584,1
VEH000280,TSK001584,1
VEH000301,TSK001584,0
VEH000066,TSK001584,1
VEH000306,TSK001584,1
VEH000377,TSK001584,1
VEH000024,TSK001584,1
VEH000406,TSK001584,1
VEH000296,TSK001584,1
VEH000019,TSK001584,0
VEH000305,TSK001584,1
VEH000477,TSK001584,0
VEH000227,TSK001584,1
VEH000005,TSK001584,1
VEH000011,TSK001584,1
VEH000410,TSK001584,1
VEH000416,TSK001584,1
VEH000343,TSK001584,1
VEH000455,TSK001584,0
VEH000419,TSK001584,1
VEH000513,TSK001584,1
VEH000091,TSK001584,1
VEH000090,TSK001584,1
VEH000388,TSK001584,1
VEH000014,TSK001584,1
VEH000522,TSK001584,1
VEH000511,TSK001584,1
VEH000028,TSK001584,1
VEH000376,TSK001584,1
VEH000341,TSK001584,1
VEH000426,TSK001584,1
VEH000509,TSK001584,1
VEH000057,TSK001584,0
VEH000528,TSK001584,1
VEH000088,TSK001584,1
VEH000263,TSK001584,1
VEH000219,TSK001584,1
VEH000274,TSK001584,1
VEH000488,TSK001584,0
VEH000284,TSK001584,1
VEH000355,TSK001584,1
VEH000492,TSK001584,1
VEH000032,TSK001584,1
VEH000086,TSK001584,1
VEH000517,TSK001584,0
VEH000069,TSK001584,1
VEH000408,TSK001584,1
VEH000044,TSK001584,0
VEH000422,TSK001584,1
VEH000533,TSK001584,1
VEH000332,TSK001584,1
VEH000417,TSK001584,1
VEH000329,TSK001584,1
VEH000279,TSK001584,1
VEH000097,TSK001584,1
VEH000078,TSK001584,1
VEH000393,TSK001584,1
VEH000429,TSK001584,1
VEH000330,TSK001584,0
VEH000379,TSK001584,0
VEH000092,TSK001584,1
VEH000288,TSK001584,1
VEH000269,TSK001584,1
VEH000027,TSK001584,0
VEH000052,TSK001584,0
VEH000335,TSK001584,1
VEH000061,TSK001584,0
VEH000467,TSK001584,0
VEH000221,TSK001584,1
VEH000514,TSK001584,1
VEH000050,TSK001584,1
VEH000386,TSK001584,1
VEH000485,TSK001584,1
VEH000431,TSK001584,1
VEH000065,TSK001584,1
VEH000381,TSK001584,0
VEH000375,TSK001584,1
VEH000515,TSK001584,1
VEH000483,TSK001584,1
VEH000478,TSK001584,1
VEH000278,TSK001584,0
VEH000421,TSK001584,1
VEH000510,TSK001584,1
VEH000265,TSK001584,1
VEH000282,TSK001584,1
VEH000224,TSK001584,0
VEH000403,TSK001584,1
VEH000048,TSK001584,1
VEH000531,TSK001584,1
VEH000307,TSK001584,1
VEH000320,TSK001610,1
VEH000401,TSK001610,1
VEH000257,TSK001610,1
VEH000359,TSK001610,1
VEH000508,TSK001610,1
VEH000397,TSK001610,1
VEH000042,TSK001610,0
VEH000433,TSK001610,1
VEH000251,TSK001610,0
VEH000326,TSK001610,1
VEH000506,TSK001610,1
VEH000248,TSK001610,1
VEH000308,TSK001610,1
VEH000060,TSK001610,0
VEH000277,TSK001610,1
VEH000292,TSK001610,1
VEH000331,TSK001610,1
VEH000339,TSK001610,1
VEH000441,TSK001610,0
VEH000303,TSK001610,0
VEH000094,TSK001610,1
VEH000310,TSK001610,1
VEH000365,TSK001610,0
VEH000040,TSK001610,1
VEH000041,TSK001610,1
VEH000450,TSK001610,1
VEH000025,TSK001610,0
VEH000350,TSK001610,1
VEH000089,TSK001610,0
VEH000344,TSK001610,0
VEH000096,TSK001610,1
VEH000240,TSK001610,1
VEH000525,TSK001610,1
VEH000035,TSK001610,1
VEH000230,TSK001610,1
VEH000080,TSK001610,1
