task_id,scenario_id,self_base_loss,outsourced_loss
TSK000053,S065,50.44629843,50.44629843
TSK000053,S066,112.66695149,112.66695149
TSK000053,S067,79.26687467,79.26687467
TSK000053,S068,21.48657466,21.48657466
TSK000053,S069,87.8099887,87.8099887
TSK000053,S070,55.40873627,55.40873627
TSK000053,S071,29.6396338,29.6396338
TSK000053,S072,22.20428148,22.20428148
TSK000053,S073,84.0777993,84.0777993
TSK000053,S074,21.48657466,21.48657466
TSK000053,S075,100.58070293,100.58070293
TSK000053,S076,147.26770199,147.26770199
TSK000053,S077,21.48657466,21.48657466
TSK000053,S078,172.97088864,172.97088864
TSK000053,S079,21.48657466,21.48657466
TSK000053,S080,21.48657466,21.48657466
TSK000053,S081,71.35079803,71.35079803
TSK000053,S082,82.19215032,82.19215032
TSK000053,S083,43.47064527,43.47064527
TSK000053,S084,52.14416356,52.14416356
TSK000053,S085,50.91073684,50.91073684
TSK000053,S086,21.48657466,21.48657466
TSK000053,S087,21.48657466,21.48657466
TSK000053,S088,21.48657466,21.48657466
TSK000053,S089,64.61414092,64.61414092
TSK000053,S090,80.97074714,80.97074714
TSK000053,S091,55.25120738,55.25120738
TSK000053,S092,21.48657466,21.48657466
TSK000053,S093,38.7693982,38.7693982
TSK000053,S094,83.2760106,83.2760106
TSK000053,S095,71.90364109,71.90364109
TSK000053,S096,182.64929471,182.64929471
TSK000053,S097,126.01075021,126.01075021
TSK000053,S098,62.50775884,62.50775884
TSK000053,S099,58.28138089,58.28138089
TSK000053,S100,147.26770199,147.26770199
TSK000055,S001,19.48685544,19.48685544
TSK000055,S002,161.42809967,161.42809967
TSK000055,S003,15.0682394,15.0682394
TSK000055,S004,53.50011943,53.50011943
TSK000055,S005,30.15830791,30.15830791
TSK000055,S006,32.2030413,32.2030413
TSK000055,S007,15.0682394,15.0682394
TSK000055,S008,64.95739828,64.95739828
TSK000055,S009,15.0682394,15.0682394
TSK000055,S010,15.0682394,15.0682394
TSK000055,S011,26.07176833,26.07176833
TSK000055,S012,19.31698352,19.31698352
TSK000055,S013,45.01316716,45.01316716
TSK000055,S014,15.0682394,15.0682394
TSK000055,S015,15.0682394,15.0682394
TSK000055,S016,15.0682394,15.0682394
TSK000055,S017,15.0682394,15.0682394
TSK000055,S018,85.11728907,85.11728907
TSK000055,S019,28.42088318,28.42088318
TSK000055,S020,15.0682394,15.0682394
TSK000055,S021,65.36018061,65.36018061
TSK000055,S022,68.6066223,68.6066223
TSK000055,S023,15.0682394,15.0682394
TSK000055,S024,53.51207623,53.51207623
TSK000055,S025,15.0682394,15.0682394
TSK000055,S026,42.01457953,42.01457953
TSK000055,S027,68.7172687,68.7172687
TSK000055,S028,15.0682394,15.0682394
TSK000055,S029,53.51207623,53.51207623
TSK000055,S030,46.51794038,46.51794038
TSK000055,S031,15.0682394,15.0682394
TSK000055,S032,15.0682394,15.0682394
TSK000055,S033,15.0682394,15.0682394
TSK000055,S034,91.11704108,91.11704108
TSK000055,S035,15.0682394,15.0682394
TSK000055,S036,48.47495342,48.47495342
TSK000055,S037,79.08292023,79.08292023
TSK000055,S038,64.25114342,64.25114342
TSK000055,S039,15.0682394,15.0682394
TSK000055,S040,19.80416069,19.80416069
TSK000055,S041,50.51866646,50.51866646
TSK000055,S042,15.0682394,15.0682394
TSK000055,S043,15.0682394,15.0682394
TSK000055,S044,40.50622021,40.50622021
TSK000055,S045,15.0682394,15.0682394
TSK000055,S046,168.48136522,168.48136522
TSK000055,S047,15.0682394,15.0682394
TSK000055,S048,233.62707456,233.62707456
TSK000055,S049,63.97902472,63.97902472
TSK000055,S050,66.02721466,66.02721466
TSK000055,S051,41.99106832,41.99106832
TSK000055,S052,134.38959333,134.38959333
TSK000055,S053,48.87904068,48.87904068
TSK000055,S054,32.2030413,32.2030413
TSK000055,S055,33.12074468,33.12074468
TSK000055,S056,125.36349006,125.36349006
TSK000055,S057,15.0682394,15.0682394
TSK000055,S058,77.90569156,77.90569156
TSK000055,S059,56.15066264,56.15066264
TSK000055,S060,32.04816108,32.04816108
TSK000055,S061,109.70655519,109.70655519
TSK000055,S062,27.80769096,27.80769096
TSK000055,S063,48.12409234,48.12409234
TSK000055,S064,56.25163559,56.25163559
TSK000055,S065,36.11888495,36.11888495
TSK000055,S066,77.26139134,77.26139134
TSK000055,S067,48.12409234,48.12409234
TSK000055,S068,15.0682394,15.0682394
TSK000055,S069,55.61945609,55.61945609
TSK000055,S070,39.86134386,39.86134386
TSK000055,S071,20.93665814,20.93665814
TSK000055,S072,15.61566867,15.61566867
TSK000055,S073,62.23207461,62.23207461
TSK000055,S074,15.0682394,15.0682394
TSK000055,S075,66.36256117,66.36256117
TSK000055,S076,96.26456489,96.26456489
TSK000055,S077,15.0682394,15.0682394
TSK000055,S078,118.51840185,118.51840185
TSK000055,S079,15.0682394,15.0682394
TSK000055,S080,15.0682394,15.0682394
TSK000055,S081,48.47495342,48.47495342
TSK000055,S082,52.80380857,52.80380857
TSK000055,S083,30.15830791,30.15830791
TSK000055,S084,34.66700848,34.66700848
TSK000055,S085,33.43531484,33.43531484
TSK000055,S086,15.0682394,15.0682394
TSK000055,S087,15.0682394,15.0682394
TSK000055,S088,15.0682394,15.0682394
TSK000055,S089,42.04802034,42.04802034
TSK000055,S090,52.3099274,52.3099274
TSK000055,S091,34.94754506,34.94754506
TSK000055,S092,15.0682394,15.0682394
TSK000055,S093,26.82008485,26.82008485
TSK000055,S094,58.34724877,58.34724877
TSK000055,S095,46.51794038,46.51794038
TSK000055,S096,125.36349006,125.36349006
TSK000055,S097,76.34946501,76.34946501
TSK000055,S098,39.83298137,39.83298137
TSK000055,S099,39.33667353,39.33667353
TSK000055,S100,96.26456489,96.26456489
TSK000072,S001,48.96176871,48.96176871
TSK000072,S002,447.05487015,447.05487015
TSK000072,S003,38.75655881,38.75655881
TSK000072,S004,137.29533466,137.29533466
TSK000072,S005,73.33458588,73.33458588
TSK000072,S006,80.91584486,80.91584486
TSK000072,S007,38.75655881,38.75655881
TSK000072,S008,168.71952682,168.71952682
TSK000072,S009,38.75655881,38.75655881
TSK000072,S010,38.75655881,38.75655881
TSK000072,S011,65.32138721,65.32138721
TSK000072,S012,47.41147198,47.41147198
TSK000072,S013,116.8734195,116.8734195
TSK000072,S014,38.75655881,38.75655881
TSK000072,S015,38.75655881,38.75655881
TSK000072,S016,38.75655881,38.75655881
TSK000072,S017,38.75655881,38.75655881
TSK000072,S018,227.82820401,227.82820401
TSK000072,S019,69.0740739,69.0740739
TSK000072,S020,38.75655881,38.75655881
TSK000072,S021,165.17807095,165.17807095
TSK000072,S022,185.40319144,185.40319144
TSK000072,S023,38.75655881,38.75655881
TSK000072,S024,140.98244772,140.98244772
TSK000072,S025,38.75655881,38.75655881
TSK000072,S026,109.19220442,109.19220442
TSK000072,S027,184.96126812,184.96126812
TSK000072,S028,38.75655881,38.75655881
TSK000072,S029,140.98244772,140.98244772
TSK000072,S030,117.63457213,117.63457213
TSK000072,S031,38.75655881,38.75655881
TSK000072,S032,38.75655881,38.75655881
TSK000072,S033,38.75655881,38.75655881
TSK000072,S034,245.58733569,245.58733569
TSK000072,S035,38.75655881,38.75655881
TSK000072,S036,125.63489747,125.63489747
TSK000072,S037,208.92739854,208.92739854
TSK000072,S038,172.16440857,172.16440857
TSK000072,S039,38.75655881,38.75655881
TSK000072,S040,49.20912327,49.20912327
TSK000072,S041,131.98502052,131.98502052
TSK000072,S042,38.75655881,38.75655881
TSK000072,S043,38.75655881,38.75655881
TSK000072,S044,107.02878929,107.02878929
TSK000072,S045,38.75655881,38.75655881
TSK000072,S046,467.51440202,467.51440202
TSK000072,S047,38.75655881,38.75655881
TSK000072,S048,606.93112013,606.93112013
TSK000072,S049,164.87748092,164.87748092
TSK000072,S050,171.03382289,171.03382289
TSK000072,S051,108.3276826,108.3276826
TSK000072,S052,368.36187447,368.36187447
TSK000072,S053,128.18998886,128.18998886
TSK000072,S054,80.91584486,80.91584486
TSK000072,S055,85.71177892,85.71177892
TSK000072,S056,314.28463546,314.28463546
TSK000072,S057,38.75655881,38.75655881
TSK000072,S058,206.97019872,206.97019872
TSK000072,S059,148.09181177,148.09181177
TSK000072,S060,83.77218424,83.77218424
TSK000072,S061,290.03827243,290.03827243
TSK000072,S062,68.23308395,68.23308395
TSK000072,S063,128.75327036,128.75327036
TSK000072,S064,142.46000909,142.46000909
TSK000072,S065,97.37430494,97.37430494
TSK000072,S066,203.64809019,203.64809019
TSK000072,S067,128.75327036,128.75327036
TSK000072,S068,38.75655881,38.75655881
TSK000072,S069,146.4810052,146.4810052
TSK000072,S070,105.17166866,105.17166866
TSK000072,S071,51.551647,51.551647
TSK000072,S072,39.87897671,39.87897671
TSK000072,S073,161.2068789,161.2068789
TSK000072,S074,38.75655881,38.75655881
TSK000072,S075,175.51803199,175.51803199
TSK000072,S076,251.29261586,251.29261586
TSK000072,S077,38.75655881,38.75655881
TSK000072,S078,319.97068315,319.97068315
TSK000072,S079,38.75655881,38.75655881
TSK000072,S080,38.75655881,38.75655881
TSK000072,S081,125.63489747,125.63489747
TSK000072,S082,137.90788113,137.90788113
TSK000072,S083,73.33458588,73.33458588
TSK000072,S084,86.7426187,86.7426187
TSK000072,S085,84.77077478,84.77077478
TSK000072,S086,38.75655881,38.75655881
TSK000072,S087,38.75655881,38.75655881
TSK000072,S088,38.75655881,38.75655881
TSK000072,S089,106.14582492,106.14582492
TSK000072,S090,140.34103523,140.34103523
TSK000072,S091,91.26824631,91.26824631
TSK000072,S092,38.75655881,38.75655881
TSK000072,S093,65.88091639,65.88091639
TSK000072,S094,157.56763438,157.56763438
TSK000072,S095,117.63457213,117.63457213
TSK000072,S096,314.28463546,314.28463546
TSK000072,S097,206.75870917,206.75870917
TSK000072,S098,102.79422869,102.79422869
TSK000072,S099,97.4362169,97.4362169
TSK000072,S100,251.29261586,251.29261586
TSK000133,S001,20.58567027,20.58567027
TSK000133,S002,181.12231244,181.12231244
TSK000133,S003,15.8968402,15.8968402
TSK000133,S004,62.21035664,62.21035664
TSK000133,S005,31.82450541,31.82450541
TSK000133,S006,33.51179143,33.51179143
TSK000133,S007,15.8968402,15.8968402
TSK000133,S008,73.08770603,73.08770603
TSK000133,S009,15.8968402,15.8968402
TSK000133,S010,15.8968402,15.8968402
TSK000133,S011,28.35197938,28.35197938
TSK000133,S012,19.95613435,19.95613435
TSK000133,S013,48.49431362,48.49431362
TSK000133,S014,15.8968402,15.8968402
TSK000133,S015,15.8968402,15.8968402
TSK000133,S016,15.8968402,15.8968402
TSK000133,S017,15.8968402,15.8968402
TSK000133,S018,103.27664038,103.27664038
TSK000133,S019,29.86364222,29.86364222
TSK000133,S020,15.8968402,15.8968402
TSK000133,S021,70.35112601,70.35112601
TSK000133,S022,77.1450279,77.1450279
TSK000133,S023,15.8968402,15.8968402
TSK000133,S024,60.22307711,60.22307711
TSK000133,S025,15.8968402,15.8968402
TSK000133,S026,49.4238492,49.4238492
TSK000133,S027,72.50289772,72.50289772
TSK000133,S028,15.8968402,15.8968402
TSK000133,S029,60.22307711,60.22307711
TSK000133,S030,52.80771116,52.80771116
TSK000133,S031,15.8968402,15.8968402
TSK000133,S032,15.8968402,15.8968402
TSK000133,S033,15.8968402,15.8968402
TSK000133,S034,101.36273452,101.36273452
TSK000133,S035,15.8968402,15.8968402
TSK000133,S036,52.64000745,52.64000745
TSK000133,S037,85.33446962,85.33446962
TSK000133,S038,77.38803242,77.38803242
TSK000133,S039,15.8968402,15.8968402
TSK000133,S040,20.73401463,20.73401463
TSK000133,S041,57.91236181,57.91236181
TSK000133,S042,15.8968402,15.8968402
TSK000133,S043,15.8968402,15.8968402
TSK000133,S044,41.87262494,41.87262494
TSK000133,S045,15.8968402,15.8968402
TSK000133,S046,188.65397475,188.65397475
TSK000133,S047,15.8968402,15.8968402
TSK000133,S048,248.00603774,248.00603774
TSK000133,S049,68.75695431,68.75695431
TSK000133,S050,78.26884767,78.26884767
TSK000133,S051,44.53729621,44.53729621
TSK000133,S052,140.80518533,140.80518533
TSK000133,S053,58.32305322,58.32305322
TSK000133,S054,33.51179143,33.51179143
TSK000133,S055,38.03577892,38.03577892
TSK000133,S056,135.43999058,135.43999058
TSK000133,S057,15.8968402,15.8968402
TSK000133,S058,93.7616199,93.7616199
TSK000133,S059,61.19191975,61.19191975
TSK000133,S060,35.06259969,35.06259969
TSK000133,S061,125.2955393,125.2955393
TSK000133,S062,29.5025509,29.5025509
TSK000133,S063,58.79385088,58.79385088
TSK000133,S064,57.66805374,57.66805374
TSK000133,S065,37.4431302,37.4431302
TSK000133,S066,83.17464499,83.17464499
TSK000133,S067,58.79385088,58.79385088
TSK000133,S068,15.8968402,15.8968402
TSK000133,S069,65.00059536,65.00059536
TSK000133,S070,41.04564178,41.04564178
TSK000133,S071,21.82981418,21.82981418
TSK000133,S072,16.42268278,16.42268278
TSK000133,S073,62.23936367,62.23936367
TSK000133,S074,15.8968402,15.8968402
TSK000133,S075,74.41270317,74.41270317
TSK000133,S076,109.10496684,109.10496684
TSK000133,S077,15.8968402,15.8968402
TSK000133,S078,128.08617667,128.08617667
TSK000133,S079,15.8968402,15.8968402
TSK000133,S080,15.8968402,15.8968402
TSK000133,S081,52.64000745,52.64000745
TSK000133,S082,60.69121597,60.69121597
TSK000133,S083,31.82450541,31.82450541
TSK000133,S084,38.32162259,38.32162259
TSK000133,S085,37.45694185,37.45694185
TSK000133,S086,15.8968402,15.8968402
TSK000133,S087,15.8968402,15.8968402
TSK000133,S088,15.8968402,15.8968402
TSK000133,S089,47.54762005,47.54762005
TSK000133,S090,59.99609647,59.99609647
TSK000133,S091,40.90136162,40.90136162
TSK000133,S092,15.8968402,15.8968402
TSK000133,S093,28.47228175,28.47228175
TSK000133,S094,61.74638726,61.74638726
TSK000133,S095,52.80771116,52.80771116
TSK000133,S096,135.43999058,135.43999058
TSK000133,S097,93.65472306,93.65472306
TSK000133,S098,46.05657745,46.05657745
TSK000133,S099,42.97448156,42.97448156
TSK000133,S100,109.10496684,109.10496684
TSK000196,S001,20.31376326,20.31376326
TSK000196,S002,168.50512899,168.50512899
TSK000196,S003,15.67495437,15.67495437
TSK000196,S004,55.97668298,55.97668298
TSK000196,S005,31.48056732,31.48056732
TSK000196,S006,33.56137807,33.56137807
TSK000196,S007,15.67495437,15.67495437
TSK000196,S008,67.81647695,67.81647695
TSK000196,S009,15.67495437,15.67495437
TSK000196,S010,15.67495437,15.67495437
TSK000196,S011,27.15260147,27.15260147
TSK000196,S012,20.02950545,20.02950545
TSK000196,S013,46.99039071,46.99039071
TSK000196,S014,15.67495437,15.67495437
TSK000196,S015,15.67495437,15.67495437
TSK000196,S016,15.67495437,15.67495437
TSK000196,S017,15.67495437,15.67495437
TSK000196,S018,88.86316092,88.86316092
TSK000196,S019,29.64528199,29.64528199
TSK000196,S020,15.67495437,15.67495437
TSK000196,S021,68.00893725,68.00893725
TSK000196,S022,71.65874478,71.65874478
TSK000196,S023,15.67495437,15.67495437
TSK000196,S024,55.7972017,55.7972017
TSK000196,S025,15.67495437,15.67495437
TSK000196,S026,43.76760162,43.76760162
TSK000196,S027,71.7622905,71.7622905
TSK000196,S028,15.67495437,15.67495437
TSK000196,S029,55.7972017,55.7972017
TSK000196,S030,48.65949731,48.65949731
TSK000196,S031,15.67495437,15.67495437
TSK000196,S032,15.67495437,15.67495437
TSK000196,S033,15.67495437,15.67495437
TSK000196,S034,95.13889157,95.13889157
TSK000196,S035,15.67495437,15.67495437
TSK000196,S036,50.60019469,50.60019469
TSK000196,S037,82.51966982,82.51966982
TSK000196,S038,67.06189073,67.06189073
TSK000196,S039,15.67495437,15.67495437
TSK000196,S040,20.60247203,20.60247203
TSK000196,S041,52.74665916,52.74665916
TSK000196,S042,15.67495437,15.67495437
TSK000196,S043,15.67495437,15.67495437
TSK000196,S044,42.23538022,42.23538022
TSK000196,S045,15.67495437,15.67495437
TSK000196,S046,175.95256042,175.95256042
TSK000196,S047,15.67495437,15.67495437
TSK000196,S048,243.33451403,243.33451403
TSK000196,S049,66.90488177,66.90488177
TSK000196,S050,69.08076563,69.08076563
TSK000196,S051,43.75151594,43.75151594
TSK000196,S052,140.32266662,140.32266662
TSK000196,S053,51.04802611,51.04802611
TSK000196,S054,33.56137807,33.56137807
TSK000196,S055,34.59954734,34.59954734
TSK000196,S056,129.84336036,129.84336036
TSK000196,S057,15.67495437,15.67495437
TSK000196,S058,81.3631724,81.3631724
TSK000196,S059,58.67523181,58.67523181
TSK000196,S060,33.43969837,33.43969837
TSK000196,S061,114.15736355,114.15736355
TSK000196,S062,29.0182468,29.0182468
TSK000196,S063,50.19675891,50.19675891
TSK000196,S064,58.64757404,58.64757404
TSK000196,S065,37.65128588,37.65128588
TSK000196,S066,80.73696286,80.73696286
TSK000196,S067,50.19675891,50.19675891
TSK000196,S068,15.67495437,15.67495437
TSK000196,S069,58.01373621,58.01373621
TSK000196,S070,41.52473197,41.52473197
TSK000196,S071,21.76642561,21.76642561
TSK000196,S072,16.23668187,16.23668187
TSK000196,S073,64.73240848,64.73240848
TSK000196,S074,15.67495437,15.67495437
TSK000196,S075,69.26396777,69.26396777
TSK000196,S076,100.21930138,100.21930138
TSK000196,S077,15.67495437,15.67495437
TSK000196,S078,123.83576123,123.83576123
TSK000196,S079,15.67495437,15.67495437
TSK000196,S080,15.67495437,15.67495437
TSK000196,S081,50.60019469,50.60019469
TSK000196,S082,55.14864151,55.14864151
TSK000196,S083,31.48056732,31.48056732
TSK000196,S084,36.19014972,36.19014972
TSK000196,S085,34.92087537,34.92087537
TSK000196,S086,15.67495437,15.67495437
TSK000196,S087,15.67495437,15.67495437
TSK000196,S088,15.67495437,15.67495437
TSK000196,S089,43.89528689,43.89528689
TSK000196,S090,54.6113495,54.6113495
TSK000196,S091,36.41903258,36.41903258
TSK000196,S092,15.67495437,15.67495437
TSK000196,S093,27.95039325,27.95039325
TSK000196,S094,60.89224708,60.89224708
TSK000196,S095,48.65949731,48.65949731
TSK000196,S096,129.84336036,129.84336036
TSK000196,S097,79.58345997,79.58345997
TSK000196,S098,41.63666928,41.63666928
TSK000196,S099,40.89850729,40.89850729
TSK000196,S100,100.21930138,100.21930138
TSK000222,S001,13.02613614,13.02613614
TSK000222,S002,104.54120318,104.54120318
TSK000222,S003,9.81512306,9.81512306
TSK000222,S004,38.45257133,38.45257133
TSK000222,S005,20.79979304,20.79979304
TSK000222,S006,21.31548239,21.31548239
TSK000222,S007,9.81512306,9.81512306
TSK000222,S008,44.84506596,44.84506596
TSK000222,S009,9.81512306,9.81512306
TSK000222,S010,9.81512306,9.81512306
TSK000222,S011,17.96531907,17.96531907
TSK000222,S012,12.9325315,12.9325315
TSK000222,S013,29.84507027,29.84507027
TSK000222,S014,9.81512306,9.81512306
TSK000222,S015,9.81512306,9.81512306
TSK000222,S016,9.81512306,9.81512306
TSK000222,S017,9.81512306,9.81512306
TSK000222,S018,61.16545475,61.16545475
TSK000222,S019,19.5319477,19.5319477
TSK000222,S020,9.81512306,9.81512306
TSK000222,S021,44.11271785,44.11271785
TSK000222,S022,45.58246049,45.58246049
TSK000222,S023,9.81512306,9.81512306
TSK000222,S024,36.44310693,36.44310693
TSK000222,S025,9.81512306,9.81512306
TSK000222,S026,30.1538009,30.1538009
TSK000222,S027,43.16594094,43.16594094
TSK000222,S028,9.81512306,9.81512306
TSK000222,S029,36.44310693,36.44310693
TSK000222,S030,33.12582088,33.12582088
TSK000222,S031,9.81512306,9.81512306
TSK000222,S032,9.81512306,9.81512306
TSK000222,S033,9.81512306,9.81512306
TSK000222,S034,60.08268046,60.08268046
TSK000222,S035,9.81512306,9.81512306
TSK000222,S036,32.43772783,32.43772783
TSK000222,S037,51.52734212,51.52734212
TSK000222,S038,45.92056462,45.92056462
TSK000222,S039,9.81512306,9.81512306
TSK000222,S040,13.26923366,13.26923366
TSK000222,S041,35.26371643,35.26371643
