vehicle_id,task_id,q_ki
VEH000098,TSK000274,0
VEH000261,TSK000274,1
VEH000340,TSK000274,1
VEH000224,TSK000296,1
VEH000298,TSK000296,1
VEH000024,TSK000296,1
VEH000094,TSK000296,1
VEH000357,TSK000296,1
VEH000533,TSK000296,1
VEH000262,TSK000296,1
VEH000032,TSK000296,1
VEH000061,TSK000296,1
VEH000393,TSK000296,1
VEH000279,TSK000296,1
VEH000528,TSK000296,1
VEH000014,TSK000296,0
VEH000387,TSK000296,1
VEH000278,TSK000296,1
VEH000062,TSK000296,1
VEH000069,TSK000296,1
VEH000257,TSK000296,1
VEH000307,TSK000296,1
VEH000220,TSK000296,1
VEH000265,TSK000296,1
VEH000008,TSK000296,1
VEH000313,TSK000296,1
VEH000052,TSK000296,1
VEH000068,TSK000296,1
VEH000426,TSK000296,1
VEH000514,TSK000296,1
VEH000089,TSK000296,1
VEH000478,TSK000296,1
VEH000365,TSK000296,1
VEH000047,TSK000296,1
VEH000240,TSK000296,0
VEH000096,TSK000296,1
VEH000083,TSK000296,0
VEH000221,TSK000296,1
VEH000252,TSK000296,1
VEH000350,TSK000296,1
VEH000359,TSK000296,1
VEH000467,TSK000296,0
VEH000045,TSK000296,1
VEH000522,TSK000296,0
VEH000070,TSK000296,1
VEH000300,TSK000296,1
VEH000314,TSK000296,1
VEH000005,TSK000296,1
VEH000223,TSK000296,1
VEH000312,TSK000296,1
VEH000431,TSK000296,1
VEH000283,TSK000296,1
VEH000455,TSK000296,0
VEH000063,TSK000296,1
VEH000080,TSK000296,1
VEH000097,TSK000296,1
VEH000035,TSK000296,1
VEH000518,TSK000296,1
VEH000099,TSK000296,1
VEH000517,TSK000296,1
VEH000504,TSK000296,1
VEH000291,TSK000296,0
VEH000317,TSK000296,1
VEH000011,TSK000296,1
VEH000521,TSK000296,1
VEH000059,TSK000296,1
VEH000530,TSK000296,1
VEH000086,TSK000296,1
VEH000226,TSK000296,0
VEH000364,TSK000296,0
VEH000344,TSK000296,1
VEH000348,TSK000296,0
VEH000342,TSK000296,1
VEH000401,TSK000296,1
VEH000093,TSK000296,1
VEH000299,TSK000296,1
VEH000529,TSK000296,1
VEH000090,TSK000296,1
VEH000352,TSK000296,1
VEH000330,TSK000296,0
VEH000289,TSK000296,1
VEH000048,TSK000296,1
VEH000406,TSK000296,1
VEH000100,TSK000296,0
VEH000450,TSK000296,0
VEH000310,TSK000296,1
VEH000374,TSK000296,1
VEH000241,TSK000296,1
VEH000246,TSK000296,0
VEH000332,TSK000296,1
VEH000303,TSK000296,1
VEH000067,TSK000296,0
VEH000335,TSK000296,0
VEH000219,TSK000296,1
VEH000031,TSK000296,1
VEH000250,TSK000296,1
VEH000274,TSK000296,1
VEH000531,TSK000296,0
VEH000384,TSK000296,0
VEH000525,TSK000296,1
VEH000098,TSK000296,0
VEH000261,TSK000296,1
VEH000340,TSK000296,0
VEH000224,TSK000309,1
VEH000298,TSK000309,1
VEH000024,TSK000309,1
VEH000094,TSK000309,1
VEH000357,TSK000309,1
VEH000533,TSK000309,1
VEH000262,TSK000309,1
VEH000032,TSK000309,0
VEH000061,TSK000309,1
VEH000393,TSK000309,0
VEH000279,TSK000309,1
VEH000528,TSK000309,1
VEH000014,TSK000309,1
VEH000387,TSK000309,1
VEH000278,TSK000309,1
VEH000062,TSK000309,1
VEH000069,TSK000309,1
VEH000257,TSK000309,1
VEH000307,TSK000309,1
VEH000220,TSK000309,1
VEH000265,TSK000309,1
VEH000008,TSK000309,1
VEH000313,TSK000309,1
VEH000052,TSK000309,1
VEH000068,TSK000309,1
VEH000426,TSK000309,1
VEH000514,TSK000309,1
VEH000089,TSK000309,1
VEH000478,TSK000309,1
VEH000365,TSK000309,1
VEH000047,TSK000309,1
VEH000240,TSK000309,1
VEH000096,TSK000309,1
VEH000083,TSK000309,0
VEH000221,TSK000309,1
VEH000252,TSK000309,0
VEH000350,TSK000309,1
VEH000359,TSK000309,1
VEH000467,TSK000309,1
VEH000045,TSK000309,0
VEH000522,TSK000309,1
VEH000070,TSK000309,0
VEH000300,TSK000309,1
VEH000314,TSK000309,1
VEH000005,TSK000309,1
VEH000223,TSK000309,0
VEH000312,TSK000309,0
VEH000431,TSK000309,1
VEH000283,TSK000309,1
VEH000455,TSK000309,0
VEH000063,TSK000309,0
VEH000080,TSK000309,1
VEH000097,TSK000309,1
VEH000035,TSK000309,0
VEH000518,TSK000309,1
VEH000099,TSK000309,1
VEH000517,TSK000309,1
VEH000504,TSK000309,1
VEH000291,TSK000309,1
VEH000317,TSK000309,1
VEH000011,TSK000309,1
VEH000521,TSK000309,0
VEH000059,TSK000309,1
VEH000530,TSK000309,1
VEH000086,TSK000309,1
VEH000226,TSK000309,1
VEH000364,TSK000309,1
VEH000344,TSK000309,1
VEH000348,TSK000309,1
VEH000342,TSK000309,0
VEH000401,TSK000309,0
VEH000093,TSK000309,1
VEH000299,TSK000309,1
VEH000529,TSK000309,1
VEH000090,TSK000309,1
VEH000352,TSK000309,1
VEH000330,TSK000309,1
VEH000289,TSK000309,1
VEH000048,TSK000309,1
VEH000406,TSK000309,0
VEH000100,TSK000309,1
VEH000450,TSK000309,1
VEH000310,TSK000309,1
VEH000374,TSK000309,0
VEH000241,TSK000309,1
VEH000246,TSK000309,1
VEH000332,TSK000309,1
VEH000303,TSK000309,1
VEH000067,TSK000309,1
VEH000335,TSK000309,0
VEH000219,TSK000309,1
VEH000031,TSK000309,1
VEH000250,TSK000309,1
VEH000274,TSK000309,1
VEH000531,TSK000309,0
VEH000384,TSK000309,1
VEH000525,TSK000309,1
VEH000098,TSK000309,0
VEH000261,TSK000309,1
VEH000340,TSK000309,0
VEH000224,TSK000383,0
VEH000298,TSK000383,1
VEH000024,TSK000383,1
VEH000094,TSK000383,1
VEH000357,TSK000383,1
VEH000533,TSK000383,1
VEH000262,TSK000383,1
VEH000032,TSK000383,0
VEH000061,TSK000383,1
VEH000393,TSK000383,1
VEH000279,TSK000383,1
VEH000528,TSK000383,1
VEH000014,TSK000383,0
VEH000387,TSK000383,1
VEH000278,TSK000383,0
VEH000062,TSK000383,1
VEH000069,TSK000383,1
VEH000257,TSK000383,1
VEH000307,TSK000383,1
VEH000220,TSK000383,1
VEH000265,TSK000383,1
VEH000008,TSK000383,1
VEH000313,TSK000383,1
VEH000052,TSK000383,1
VEH000068,TSK000383,1
VEH000426,TSK000383,1
VEH000514,TSK000383,0
VEH000089,TSK000383,1
VEH000478,TSK000383,1
VEH000365,TSK000383,1
VEH000047,TSK000383,1
VEH000240,TSK000383,0
VEH000096,TSK000383,0
VEH000083,TSK000383,1
VEH000221,TSK000383,1
VEH000252,TSK000383,1
VEH000350,TSK000383,1
VEH000359,TSK000383,0
VEH000467,TSK000383,0
VEH000045,TSK000383,1
VEH000522,TSK000383,1
VEH000070,TSK000383,1
VEH000300,TSK000383,1
VEH000314,TSK000383,1
VEH000005,TSK000383,1
VEH000223,TSK000383,1
VEH000312,TSK000383,0
VEH000431,TSK000383,1
VEH000283,TSK000383,1
VEH000455,TSK000383,0
VEH000063,TSK000383,1
VEH000080,TSK000383,1
VEH000097,TSK000383,1
VEH000035,TSK000383,1
VEH000518,TSK000383,0
VEH000099,TSK000383,1
VEH000517,TSK000383,0
VEH000504,TSK000383,1
VEH000291,TSK000383,1
VEH000317,TSK000383,1
VEH000011,TSK000383,1
VEH000521,TSK000383,0
VEH000059,TSK000383,1
VEH000530,TSK000383,1
VEH000086,TSK000383,0
VEH000226,TSK000383,1
VEH000364,TSK000383,1
VEH000344,TSK000383,0
VEH000348,TSK000383,1
VEH000342,TSK000383,1
VEH000401,TSK000383,1
VEH000093,TSK000383,1
VEH000299,TSK000383,1
VEH000529,TSK000383,0
VEH000090,TSK000383,1
VEH000352,TSK000383,1
VEH000330,TSK000383,1
VEH000289,TSK000383,1
VEH000048,TSK000383,0
VEH000406,TSK000383,1
VEH000100,TSK000383,1
VEH000450,TSK000383,1
VEH000310,TSK000383,1
VEH000374,TSK000383,1
VEH000241,TSK000383,1
VEH000246,TSK000383,1
VEH000332,TSK000383,1
VEH000303,TSK000383,1
VEH000067,TSK000383,1
VEH000335,TSK000383,1
VEH000219,TSK000383,1
VEH000031,TSK000383,1
VEH000250,TSK000383,1
VEH000274,TSK000383,0
VEH000531,TSK000383,0
VEH000384,TSK000383,1
VEH000525,TSK000383,1
VEH000098,TSK000383,1
VEH000261,TSK000383,1
VEH000340,TSK000383,1
VEH000224,TSK000384,1
VEH000298,TSK000384,1
VEH000024,TSK000384,1
VEH000094,TSK000384,1
VEH000357,TSK000384,1
VEH000533,TSK000384,1
VEH000262,TSK000384,1
VEH000032,TSK000384,1
VEH000061,TSK000384,1
VEH000393,TSK000384,1
VEH000279,TSK000384,1
VEH000528,TSK000384,0
VEH000014,TSK000384,1
VEH000387,TSK000384,1
VEH000278,TSK000384,1
VEH000062,TSK000384,1
VEH000069,TSK000384,0
VEH000257,TSK000384,1
VEH000307,TSK000384,1
VEH000220,TSK000384,1
VEH000265,TSK000384,1
VEH000008,TSK000384,1
VEH000313,TSK000384,0
VEH000052,TSK000384,1
VEH000068,TSK000384,1
VEH000426,TSK000384,1
VEH000514,TSK000384,0
VEH000089,TSK000384,1
VEH000478,TSK000384,0
VEH000365,TSK000384,1
VEH000047,TSK000384,1
VEH000240,TSK000384,1
VEH000096,TSK000384,1
VEH000083,TSK000384,0
VEH000221,TSK000384,1
VEH000252,TSK000384,1
VEH000350,TSK000384,0
VEH000359,TSK000384,1
VEH000467,TSK000384,0
VEH000045,TSK000384,1
VEH000522,TSK000384,1
VEH000070,TSK000384,1
VEH000300,TSK000384,1
VEH000314,TSK000384,1
VEH000005,TSK000384,0
VEH000223,TSK000384,1
VEH000312,TSK000384,1
VEH000431,TSK000384,1
VEH000283,TSK000384,1
VEH000455,TSK000384,0
VEH000063,TSK000384,1
VEH000080,TSK000384,1
VEH000097,TSK000384,1
VEH000035,TSK000384,0
VEH000518,TSK000384,1
VEH000099,TSK000384,1
VEH000517,TSK000384,1
VEH000504,TSK000384,1
VEH000291,TSK000384,0
VEH000317,TSK000384,1
VEH000011,TSK000384,1
VEH000521,TSK000384,1
VEH000059,TSK000384,1
VEH000530,TSK000384,1
VEH000086,TSK000384,0
VEH000226,TSK000384,1
VEH000364,TSK000384,0
VEH000344,TSK000384,1
VEH000348,TSK000384,1
VEH000342,TSK000384,1
VEH000401,TSK000384,1
VEH000093,TSK000384,1
VEH000299,TSK000384,1
VEH000529,TSK000384,1
VEH000090,TSK000384,1
VEH000352,TSK000384,0
VEH000330,TSK000384,0
VEH000289,TSK000384,1
VEH000048,TSK000384,0
VEH000406,TSK000384,1
VEH000100,TSK000384,1
VEH000450,TSK000384,1
VEH000310,TSK000384,1
VEH000374,TSK000384,1
VEH000241,TSK000384,0
VEH000246,TSK000384,1
VEH000332,TSK000384,1
VEH000303,TSK000384,1
VEH000067,TSK000384,1
VEH000335,TSK000384,0
VEH000219,TSK000384,1
VEH000031,TSK000384,1
VEH000250,TSK000384,1
VEH000274,TSK000384,1
VEH000531,TSK000384,1
VEH000384,TSK000384,0
VEH000525,TSK000384,1
VEH000098,TSK000384,1
VEH000261,TSK000384,1
VEH000340,TSK000384,1
VEH000224,TSK000493,0
VEH000298,TSK000493,0
VEH000024,TSK000493,1
VEH000094,TSK000493,0
VEH000357,TSK000493,1
VEH000533,TSK000493,1
VEH000262,TSK000493,1
VEH000032,TSK000493,1
VEH000061,TSK000493,1
VEH000393,TSK000493,0
VEH000279,TSK000493,1
VEH000528,TSK000493,1
VEH000014,TSK000493,0
VEH000387,TSK000493,1
VEH000278,TSK000493,1
VEH000062,TSK000493,1
VEH000069,TSK000493,1
VEH000257,TSK000493,1
VEH000307,TSK000493,1
VEH000220,TSK000493,1
VEH000265,TSK000493,1
VEH000008,TSK000493,1
VEH000313,TSK000493,1
VEH000052,TSK000493,0
VEH000068,TSK000493,1
VEH000426,TSK000493,1
VEH000514,TSK000493,0
VEH000089,TSK000493,1
VEH000478,TSK000493,1
VEH000365,TSK000493,1
VEH000047,TSK000493,1
VEH000240,TSK000493,1
VEH000096,TSK000493,1
VEH000083,TSK000493,0
VEH000221,TSK000493,0
VEH000252,TSK000493,1
VEH000350,TSK000493,1
VEH000359,TSK000493,1
VEH000467,TSK000493,1
VEH000045,TSK000493,1
VEH000522,TSK000493,0
VEH000070,TSK000493,1
VEH000300,TSK000493,1
VEH000314,TSK000493,1
VEH000005,TSK000493,0
VEH000223,TSK000493,1
VEH000312,TSK000493,1
VEH000431,TSK000493,0
VEH000283,TSK000493,1
VEH000455,TSK000493,0
VEH000063,TSK000493,1
VEH000080,TSK000493,1
VEH000097,TSK000493,1
VEH000035,TSK000493,1
VEH000518,TSK000493,1
VEH000099,TSK000493,1
VEH000517,TSK000493,1
VEH000504,TSK000493,1
VEH000291,TSK000493,1
VEH000317,TSK000493,1
VEH000011,TSK000493,1
VEH000521,TSK000493,1
VEH000059,TSK000493,0
VEH000530,TSK000493,1
VEH000086,TSK000493,1
VEH000226,TSK000493,1
VEH000364,TSK000493,1
VEH000344,TSK000493,1
VEH000348,TSK000493,1
VEH000342,TSK000493,1
VEH000401,TSK000493,1
VEH000093,TSK000493,1
VEH000299,TSK000493,1
VEH000529,TSK000493,1
VEH000090,TSK000493,1
VEH000352,TSK000493,1
VEH000330,TSK000493,1
VEH000289,TSK000493,1
VEH000048,TSK000493,0
VEH000406,TSK000493,0
VEH000100,TSK000493,1
VEH000450,TSK000493,1
VEH000310,TSK000493,1
VEH000374,TSK000493,1
VEH000241,TSK000493,1
VEH000246,TSK000493,1
VEH000332,TSK000493,1
VEH000303,TSK000493,1
VEH000067,TSK000493,1
VEH000335,TSK000493,1
VEH000219,TSK000493,0
VEH000031,TSK000493,1
VEH000250,TSK000493,0
VEH000274,TSK000493,1
VEH000531,TSK000493,0
VEH000384,TSK000493,1
VEH000525,TSK000493,1
VEH000098,TSK000493,1
VEH000261,TSK000493,1
VEH000340,TSK000493,0
VEH000224,TSK000508,0
VEH000298,TSK000508,1
VEH000024,TSK000508,1
VEH000094,TSK000508,1
VEH000357,TSK000508,1
VEH000533,TSK000508,1
VEH000262,TSK000508,1
VEH000032,TSK000508,1
VEH000061,TSK000508,1
VEH000393,TSK000508,1
VEH000279,TSK000508,1
VEH000528,TSK000508,1
VEH000014,TSK000508,1
VEH000387,TSK000508,1
VEH000278,TSK000508,1
VEH000062,TSK000508,1
VEH000069,TSK000508,0
VEH000257,TSK000508,1
VEH000307,TSK000508,0
VEH000220,TSK000508,0
VEH000265,TSK000508,1
VEH000008,TSK000508,1
VEH000313,TSK000508,1
VEH000052,TSK000508,1
VEH000068,TSK000508,1
VEH000426,TSK000508,1
VEH000514,TSK000508,1
VEH000089,TSK000508,1
VEH000478,TSK000508,1
VEH000365,TSK000508,1
VEH000047,TSK000508,1
VEH000240,TSK000508,1
VEH000096,TSK000508,1
VEH000083,TSK000508,1
VEH000221,TSK000508,1
VEH000252,TSK000508,1
VEH000350,TSK000508,1
VEH000359,TSK000508,1
VEH000467,TSK000508,1
VEH000045,TSK000508,1
VEH000522,TSK000508,0
VEH000070,TSK000508,1
VEH000300,TSK000508,0
VEH000314,TSK000508,1
VEH000005,TSK000508,1
VEH000223,TSK000508,0
VEH000312,TSK000508,0
VEH000431,TSK000508,1
VEH000283,TSK000508,0
VEH000455,TSK000508,1
VEH000063,TSK000508,1
VEH000080,TSK000508,1
VEH000097,TSK000508,1
VEH000035,TSK000508,1
VEH000518,TSK000508,0
VEH000099,TSK000508,1
VEH000517,TSK000508,1
VEH000504,TSK000508,1
VEH000291,TSK000508,1
VEH000317,TSK000508,1
VEH000011,TSK000508,1
VEH000521,TSK000508,1
VEH000059,TSK000508,0
VEH000530,TSK000508,1
VEH000086,TSK000508,1
VEH000226,TSK000508,1
VEH000364,TSK000508,0
VEH000344,TSK000508,1
VEH000348,TSK000508,1
VEH000342,TSK000508,1
VEH000401,TSK000508,1
VEH000093,TSK000508,1
VEH000299,TSK000508,0
VEH000529,TSK000508,1
VEH000090,TSK000508,1
VEH000352,TSK000508,1
VEH000330,TSK000508,1
VEH000289,TSK000508,0
VEH000048,TSK000508,0
VEH000406,TSK000508,1
VEH000100,TSK000508,0
VEH000450,TSK000508,0
VEH000310,TSK000508,0
VEH000374,TSK000508,1
VEH000241,TSK000508,1
VEH000246,TSK000508,1
VEH000332,TSK000508,0
VEH000303,TSK000508,1
VEH000067,TSK000508,1
VEH000335,TSK000508,1
VEH000219,TSK000508,1
VEH000031,TSK000508,1
VEH000250,TSK000508,1
VEH000274,TSK000508,1
VEH000531,TSK000508,0
VEH000384,TSK000508,1
VEH000525,TSK000508,1
VEH000098,TSK000508,1
VEH000261,TSK000508,1
VEH000340,TSK000508,1
VEH000224,TSK000545,1
VEH000298,TSK000545,1
VEH000024,TSK000545,0
VEH000094,TSK000545,1
VEH000357,TSK000545,0
VEH000533,TSK000545,1
VEH000262,TSK000545,1
VEH000032,TSK000545,1
VEH000061,TSK000545,1
VEH000393,TSK000545,1
VEH000279,TSK000545,1
VEH000528,TSK000545,1
VEH000014,TSK000545,1
VEH000387,TSK000545,1
VEH000278,TSK000545,1
VEH000062,TSK000545,0
VEH000069,TSK000545,1
VEH000257,TSK000545,1
VEH000307,TSK000545,1
VEH000220,TSK000545,1
VEH000265,TSK000545,0
VEH000008,TSK000545,0
VEH000313,TSK000545,1
VEH000052,TSK000545,1
VEH000068,TSK000545,0
VEH000426,TSK000545,1
VEH000514,TSK000545,0
VEH000089,TSK000545,1
VEH000478,TSK000545,1
VEH000365,TSK000545,0
VEH000047,TSK000545,1
VEH000240,TSK000545,0
VEH000096,TSK000545,1
VEH000083,TSK000545,1
VEH000221,TSK000545,1
VEH000252,TSK000545,1
VEH000350,TSK000545,1
VEH000359,TSK000545,1
VEH000467,TSK000545,1
VEH000045,TSK000545,1
VEH000522,TSK000545,1
VEH000070,TSK000545,1
VEH000300,TSK000545,0
VEH000314,TSK000545,0
VEH000005,TSK000545,0
VEH000223,TSK000545,1
VEH000312,TSK000545,0
VEH000431,TSK000545,1
VEH000283,TSK000545,1
VEH000455,TSK000545,0
VEH000063,TSK000545,1
VEH000080,TSK000545,0
VEH000097,TSK000545,1
VEH000035,TSK000545,1
VEH000518,TSK000545,1
VEH000099,TSK000545,1
VEH000517,TSK000545,1
VEH000504,TSK000545,1
VEH000291,TSK000545,1
VEH000317,TSK000545,1
VEH000011,TSK000545,1
VEH000521,TSK000545,0
VEH000059,TSK000545,0
VEH000530,TSK000545,1
VEH000086,TSK000545,1
VEH000226,TSK000545,1
VEH000364,TSK000545,1
VEH000344,TSK000545,1
VEH000348,TSK000545,1
VEH000342,TSK000545,1
VEH000401,TSK000545,1
VEH000093,TSK000545,1
VEH000299,TSK000545,1
VEH000529,TSK000545,1
VEH000090,TSK000545,1
VEH000352,TSK000545,0
VEH000330,TSK000545,1
VEH000289,TSK000545,1
VEH000048,TSK000545,1
VEH000406,TSK000545,0
VEH000100,TSK000545,1
VEH000450,TSK000545,1
VEH000310,TSK000545,1
VEH000374,TSK000545,1
VEH000241,TSK000545,1
VEH000246,TSK000545,1
VEH000332,TSK000545,1
VEH000303,TSK000545,0
VEH000067,TSK000545,1
VEH000335,TSK000545,1
VEH000219,TSK000545,1
VEH000031,TSK000545,1
VEH000250,TSK000545,1
VEH000274,TSK000545,1
VEH000531,TSK000545,1
VEH000384,TSK000545,1
VEH000525,TSK000545,1
VEH000098,TSK000545,1
VEH000261,TSK000545,1
VEH000340,TSK000545,1
VEH000224,TSK000684,1
VEH000298,TSK000684,1
VEH000024,TSK000684,1
VEH000094,TSK000684,1
VEH000357,TSK000684,1
VEH000533,TSK000684,1
VEH000262,TSK000684,0
VEH000032,TSK000684,0
VEH000061,TSK000684,1
VEH000393,TSK000684,1
VEH000279,TSK000684,1
VEH000528,TSK000684,1
VEH000014,TSK000684,0
VEH000387,TSK000684,1
VEH000278,TSK000684,1
VEH000062,TSK000684,1
VEH000069,TSK000684,0
VEH000257,TSK000684,1
VEH000307,TSK000684,0
VEH000220,TSK000684,0
VEH000265,TSK000684,1
VEH000008,TSK000684,1
VEH000313,TSK000684,1
VEH000052,TSK000684,0
VEH000068,TSK000684,1
VEH000426,TSK000684,1
VEH000514,TSK000684,1
VEH000089,TSK000684,1
VEH000478,TSK000684,1
VEH000365,TSK000684,1
VEH000047,TSK000684,0
VEH000240,TSK000684,1
VEH000096,TSK000684,1
VEH000083,TSK000684,1
VEH000221,TSK000684,1
VEH000252,TSK000684,1
VEH000350,TSK000684,1
VEH000359,TSK000684,0
VEH000467,TSK000684,1
VEH000045,TSK000684,1
VEH000522,TSK000684,1
VEH000070,TSK000684,0
VEH000300,TSK000684,0
VEH000314,TSK000684,1
VEH000005,TSK000684,1
VEH000223,TSK000684,1
VEH000312,TSK000684,1
VEH000431,TSK000684,1
VEH000283,TSK000684,1
VEH000455,TSK000684,1
VEH000063,TSK000684,1
VEH000080,TSK000684,1
VEH000097,TSK000684,1
VEH000035,TSK000684,1
VEH000518,TSK000684,1
VEH000099,TSK000684,1
VEH000517,TSK000684,1
VEH000504,TSK000684,1
VEH000291,TSK000684,0
VEH000317,TSK000684,1
VEH000011,TSK000684,1
VEH000521,TSK000684,0
VEH000059,TSK000684,1
VEH000530,TSK000684,1
VEH000086,TSK000684,1
VEH000226,TSK000684,1
VEH000364,TSK000684,1
VEH000344,TSK000684,1
VEH000348,TSK000684,1
VEH000342,TSK000684,1
VEH000401,TSK000684,1
VEH000093,TSK000684,0
VEH000299,TSK000684,1
VEH000529,TSK000684,1
VEH000090,TSK000684,1
VEH000352,TSK000684,1
VEH000330,TSK000684,0
VEH000289,TSK000684,1
VEH000048,TSK000684,1
VEH000406,TSK000684,1
VEH000100,TSK000684,1
VEH000450,TSK000684,1
VEH000310,TSK000684,1
VEH000374,TSK000684,1
VEH000241,TSK000684,1
VEH000246,TSK000684,0
VEH000332,TSK000684,0
VEH000303,TSK000684,1
VEH000067,TSK000684,0
VEH000335,TSK000684,1
VEH000219,TSK000684,1
VEH000031,TSK000684,0
VEH000250,TSK000684,1
VEH000274,TSK000684,1
VEH000531,TSK000684,1
VEH000384,TSK000684,1
VEH000525,TSK000684,1
VEH000098,TSK000684,1
VEH000261,TSK000684,1
VEH000340,TSK000684,0
VEH000224,TSK000735,1
VEH000298,TSK000735,0
VEH000024,TSK000735,1
VEH000094,TSK000735,0
VEH000357,TSK000735,1
VEH000533,TSK000735,1
VEH000262,TSK000735,1
VEH000032,TSK000735,1
VEH000061,TSK000735,1
VEH000393,TSK000735,1
VEH000279,TSK000735,0
VEH000528,TSK000735,1
VEH000014,TSK000735,1
VEH000387,TSK000735,1
VEH000278,TSK000735,1
VEH000062,TSK000735,1
VEH000069,TSK000735,1
VEH000257,TSK000735,0
VEH000307,TSK000735,1
VEH000220,TSK000735,1
VEH000265,TSK000735,1
VEH000008,TSK000735,1
VEH000313,TSK000735,1
VEH000052,TSK000735,1
VEH000068,TSK000735,1
VEH000426,TSK000735,1
VEH000514,TSK000735,1
VEH000089,TSK000735,0
VEH000478,TSK000735,0
VEH000365,TSK000735,1
VEH000047,TSK000735,1
VEH000240,TSK000735,1
VEH000096,TSK000735,1
VEH000083,TSK000735,1
VEH000221,TSK000735,1
VEH000252,TSK000735,1
VEH000350,TSK000735,1
VEH000359,TSK000735,1
VEH000467,TSK000735,1
VEH000045,TSK000735,1
VEH000522,TSK000735,0
VEH000070,TSK000735,1
VEH000300,TSK000735,1
VEH000314,TSK000735,1
VEH000005,TSK000735,1
VEH000223,TSK000735,1
VEH000312,TSK000735,1
VEH000431,TSK000735,0
VEH000283,TSK000735,1
VEH000455,TSK000735,1
VEH000063,TSK000735,1
VEH000080,TSK000735,1
VEH000097,TSK000735,0
VEH000035,TSK000735,1
VEH000518,TSK000735,1
VEH000099,TSK000735,0
VEH000517,TSK000735,1
VEH000504,TSK000735,0
VEH000291,TSK000735,1
VEH000317,TSK000735,0
VEH000011,TSK000735,1
VEH000521,TSK000735,1
VEH000059,TSK000735,1
VEH000530,TSK000735,1
VEH000086,TSK000735,1
VEH000226,TSK000735,1
VEH000364,TSK000735,0
VEH000344,TSK000735,1
VEH000348,TSK000735,1
VEH000342,TSK000735,1
VEH000401,TSK000735,1
VEH000093,TSK000735,1
VEH000299,TSK000735,1
VEH000529,TSK000735,0
VEH000090,TSK000735,1
VEH000352,TSK000735,1
VEH000330,TSK000735,1
VEH000289,TSK000735,0
VEH000048,TSK000735,1
VEH000406,TSK000735,1
VEH000100,TSK000735,1
VEH000450,TSK000735,1
VEH000310,TSK000735,1
VEH000374,TSK000735,1
VEH000241,TSK000735,1
VEH000246,TSK000735,1
VEH000332,TSK000735,0
VEH000303,TSK000735,1
VEH000067,TSK000735,1
VEH000335,TSK000735,0
VEH000219,TSK000735,0
VEH000031,TSK000735,1
VEH000250,TSK000735,1
VEH000274,TSK000735,0
VEH000531,TSK000735,1
VEH000384,TSK000735,1
VEH000525,TSK000735,1
VEH000098,TSK000735,1
VEH000261,TSK000735,0
VEH000340,TSK000735,1
VEH000224,TSK000752,0
VEH000298,TSK000752,1
VEH000024,TSK000752,1
VEH000094,TSK000752,1
VEH000357,TSK000752,1
VEH000533,TSK000752,1
VEH000262,TSK000752,1
VEH000032,TSK000752,0
VEH000061,TSK000752,1
VEH000393,TSK000752,0
VEH000279,TSK000752,1
VEH000528,TSK000752,0
VEH000014,TSK000752,1
VEH000387,TSK000752,1
VEH000278,TSK000752,1
VEH000062,TSK000752,1
VEH000069,TSK000752,1
VEH000257,TSK000752,1
VEH000307,TSK000752,0
VEH000220,TSK000752,1
VEH000265,TSK000752,1
VEH000008,TSK000752,1
VEH000313,TSK000752,1
VEH000052,TSK000752,0
VEH000068,TSK000752,1
VEH000426,TSK000752,1
VEH000514,TSK000752,1
VEH000089,TSK000752,1
VEH000478,TSK000752,1
VEH000365,TSK000752,1
VEH000047,TSK000752,1
VEH000240,TSK000752,0
VEH000096,TSK000752,1
VEH000083,TSK000752,1
VEH000221,TSK000752,1
VEH000252,TSK000752,0
VEH000350,TSK000752,0
VEH000359,TSK000752,1
VEH000467,TSK000752,1
VEH000045,TSK000752,1
VEH000522,TSK000752,0
VEH000070,TSK000752,1
VEH000300,TSK000752,1
VEH000314,TSK000752,0
VEH000005,TSK000752,1
VEH000223,TSK000752,1
VEH000312,TSK000752,1
VEH000431,TSK000752,1
VEH000283,TSK000752,0
VEH000455,TSK000752,1
VEH000063,TSK000752,0
VEH000080,TSK000752,1
VEH000097,TSK000752,1
VEH000035,TSK000752,0
VEH000518,TSK000752,1
VEH000099,TSK000752,1
