vehicle_id,task_id,q_ki
VEH000308,TSK005646,1
VEH000300,TSK005646,0
VEH000014,TSK005646,1
VEH000519,TSK005646,1
VEH000092,TSK005646,1
VEH000275,TSK005646,1
VEH000301,TSK005646,1
VEH000477,TSK005646,0
VEH000008,TSK005646,1
VEH000504,TSK005694,1
VEH000085,TSK005694,1
VEH000348,TSK005694,1
VEH000044,TSK005694,1
VEH000221,TSK005694,1
VEH000266,TSK005694,1
VEH000349,TSK005694,1
VEH000508,TSK005694,1
VEH000291,TSK005694,1
VEH000019,TSK005694,0
VEH000231,TSK005694,1
VEH000093,TSK005694,0
VEH000380,TSK005694,1
VEH000252,TSK005694,1
VEH000087,TSK005694,1
VEH000468,TSK005694,1
VEH000070,TSK005694,1
VEH000096,TSK005694,1
VEH000330,TSK005694,1
VEH000074,TSK005694,1
VEH000298,TSK005694,1
VEH000358,TSK005694,0
VEH000424,TSK005694,0
VEH000309,TSK005694,1
VEH000043,TSK005694,1
VEH000069,TSK005694,0
VEH000360,TSK005694,1
VEH000423,TSK005694,1
VEH000336,TSK005694,1
VEH000079,TSK005694,1
VEH000051,TSK005694,1
VEH000222,TSK005694,1
VEH000278,TSK005694,1
VEH000088,TSK005694,1
VEH000261,TSK005694,1
VEH000381,TSK005694,1
VEH000218,TSK005694,0
VEH000531,TSK005694,1
VEH000523,TSK005694,1
VEH000409,TSK005694,0
VEH000071,TSK005694,1
VEH000308,TSK005694,1
VEH000300,TSK005694,1
VEH000014,TSK005694,0
VEH000519,TSK005694,0
VEH000092,TSK005694,1
VEH000275,TSK005694,1
VEH000301,TSK005694,1
VEH000477,TSK005694,0
VEH000008,TSK005694,1
VEH000504,TSK005798,0
VEH000085,TSK005798,1
VEH000348,TSK005798,1
VEH000044,TSK005798,1
VEH000221,TSK005798,1
VEH000266,TSK005798,1
VEH000349,TSK005798,1
VEH000508,TSK005798,1
VEH000291,TSK005798,1
VEH000019,TSK005798,1
VEH000231,TSK005798,1
VEH000093,TSK005798,0
VEH000380,TSK005798,1
VEH000252,TSK005798,0
VEH000087,TSK005798,0
VEH000468,TSK005798,1
VEH000070,TSK005798,1
VEH000096,TSK005798,0
VEH000330,TSK005798,1
VEH000074,TSK005798,1
VEH000298,TSK005798,0
VEH000358,TSK005798,1
VEH000424,TSK005798,1
VEH000309,TSK005798,1
VEH000043,TSK005798,1
VEH000069,TSK005798,1
VEH000360,TSK005798,1
VEH000423,TSK005798,1
VEH000336,TSK005798,1
VEH000079,TSK005798,1
VEH000051,TSK005798,1
VEH000222,TSK005798,1
VEH000278,TSK005798,0
VEH000088,TSK005798,1
VEH000261,TSK005798,1
VEH000381,TSK005798,1
VEH000218,TSK005798,1
VEH000531,TSK005798,1
VEH000523,TSK005798,0
VEH000409,TSK005798,1
VEH000071,TSK005798,1
VEH000308,TSK005798,0
VEH000300,TSK005798,1
VEH000014,TSK005798,1
VEH000519,TSK005798,1
VEH000092,TSK005798,0
VEH000275,TSK005798,1
VEH000301,TSK005798,1
VEH000477,TSK005798,1
VEH000008,TSK005798,1
VEH000504,TSK005943,0
VEH000085,TSK005943,1
VEH000348,TSK005943,0
VEH000044,TSK005943,0
VEH000221,TSK005943,1
VEH000266,TSK005943,1
VEH000349,TSK005943,0
VEH000508,TSK005943,1
VEH000291,TSK005943,0
VEH000019,TSK005943,1
VEH000231,TSK005943,1
VEH000093,TSK005943,1
VEH000380,TSK005943,1
VEH000252,TSK005943,1
VEH000087,TSK005943,0
VEH000468,TSK005943,1
VEH000070,TSK005943,1
VEH000096,TSK005943,1
VEH000330,TSK005943,1
VEH000074,TSK005943,1
VEH000298,TSK005943,1
VEH000358,TSK005943,1
VEH000424,TSK005943,1
VEH000309,TSK005943,1
VEH000043,TSK005943,1
VEH000069,TSK005943,1
VEH000360,TSK005943,1
VEH000423,TSK005943,1
VEH000336,TSK005943,0
VEH000079,TSK005943,1
VEH000051,TSK005943,0
VEH000222,TSK005943,1
VEH000278,TSK005943,1
VEH000088,TSK005943,1
VEH000261,TSK005943,0
VEH000381,TSK005943,1
VEH000218,TSK005943,1
VEH000531,TSK005943,1
VEH000523,TSK005943,1
VEH000409,TSK005943,1
VEH000071,TSK005943,1
VEH000308,TSK005943,0
VEH000300,TSK005943,1
VEH000014,TSK005943,1
VEH000519,TSK005943,1
VEH000092,TSK005943,1
VEH000275,TSK005943,1
VEH000301,TSK005943,1
VEH000477,TSK005943,1
VEH000008,TSK005943,1
VEH000504,TSK006031,0
VEH000085,TSK006031,1
VEH000348,TSK006031,1
VEH000044,TSK006031,1
VEH000221,TSK006031,1
VEH000266,TSK006031,1
VEH000349,TSK006031,1
VEH000508,TSK006031,1
VEH000291,TSK006031,0
VEH000019,TSK006031,1
VEH000231,TSK006031,1
VEH000093,TSK006031,1
VEH000380,TSK006031,1
VEH000252,TSK006031,1
VEH000087,TSK006031,0
VEH000468,TSK006031,1
VEH000070,TSK006031,1
VEH000096,TSK006031,1
VEH000330,TSK006031,1
VEH000074,TSK006031,1
VEH000298,TSK006031,1
VEH000358,TSK006031,1
VEH000424,TSK006031,1
VEH000309,TSK006031,1
VEH000043,TSK006031,1
VEH000069,TSK006031,1
VEH000360,TSK006031,1
VEH000423,TSK006031,1
VEH000336,TSK006031,1
VEH000079,TSK006031,0
VEH000051,TSK006031,1
VEH000222,TSK006031,1
VEH000278,TSK006031,0
VEH000088,TSK006031,1
VEH000261,TSK006031,0
VEH000381,TSK006031,1
VEH000218,TSK006031,1
VEH000531,TSK006031,0
VEH000523,TSK006031,1
VEH000409,TSK006031,0
VEH000071,TSK006031,1
VEH000308,TSK006031,1
VEH000300,TSK006031,1
VEH000014,TSK006031,1
VEH000519,TSK006031,0
VEH000092,TSK006031,1
VEH000275,TSK006031,1
VEH000301,TSK006031,0
VEH000477,TSK006031,1
VEH000008,TSK006031,1
VEH000504,TSK006045,1
VEH000085,TSK006045,1
VEH000348,TSK006045,1
VEH000044,TSK006045,0
VEH000221,TSK006045,1
VEH000266,TSK006045,1
VEH000349,TSK006045,1
VEH000508,TSK006045,1
VEH000291,TSK006045,1
VEH000019,TSK006045,0
VEH000231,TSK006045,1
VEH000093,TSK006045,1
VEH000380,TSK006045,0
VEH000252,TSK006045,1
VEH000087,TSK006045,1
VEH000468,TSK006045,1
VEH000070,TSK006045,1
VEH000096,TSK006045,1
VEH000330,TSK006045,0
VEH000074,TSK006045,1
VEH000298,TSK006045,1
VEH000358,TSK006045,0
VEH000424,TSK006045,1
VEH000309,TSK006045,1
VEH000043,TSK006045,1
VEH000069,TSK006045,1
VEH000360,TSK006045,1
VEH000423,TSK006045,1
VEH000336,TSK006045,0
VEH000079,TSK006045,1
VEH000051,TSK006045,1
VEH000222,TSK006045,1
VEH000278,TSK006045,0
VEH000088,TSK006045,1
VEH000261,TSK006045,1
VEH000381,TSK006045,1
VEH000218,TSK006045,1
VEH000531,TSK006045,1
VEH000523,TSK006045,1
VEH000409,TSK006045,0
VEH000071,TSK006045,0
VEH000308,TSK006045,1
VEH000300,TSK006045,1
VEH000014,TSK006045,1
VEH000519,TSK006045,1
VEH000092,TSK006045,0
VEH000275,TSK006045,1
VEH000301,TSK006045,1
VEH000477,TSK006045,1
VEH000008,TSK006045,1
VEH000504,TSK006185,1
VEH000085,TSK006185,1
VEH000348,TSK006185,1
VEH000044,TSK006185,0
VEH000221,TSK006185,1
VEH000266,TSK006185,1
VEH000349,TSK006185,1
VEH000508,TSK006185,1
VEH000291,TSK006185,1
VEH000019,TSK006185,1
VEH000231,TSK006185,1
VEH000093,TSK006185,1
VEH000380,TSK006185,1
VEH000252,TSK006185,1
VEH000087,TSK006185,1
VEH000468,TSK006185,0
VEH000070,TSK006185,1
VEH000096,TSK006185,1
VEH000330,TSK006185,1
VEH000074,TSK006185,1
VEH000298,TSK006185,1
VEH000358,TSK006185,0
VEH000424,TSK006185,1
VEH000309,TSK006185,1
VEH000043,TSK006185,1
VEH000069,TSK006185,0
VEH000360,TSK006185,1
VEH000423,TSK006185,1
VEH000336,TSK006185,0
VEH000079,TSK006185,1
VEH000051,TSK006185,0
VEH000222,TSK006185,1
VEH000278,TSK006185,1
VEH000088,TSK006185,1
VEH000261,TSK006185,1
VEH000381,TSK006185,1
VEH000218,TSK006185,1
VEH000531,TSK006185,0
VEH000523,TSK006185,1
VEH000409,TSK006185,1
VEH000071,TSK006185,1
VEH000308,TSK006185,0
VEH000300,TSK006185,1
VEH000014,TSK006185,0
VEH000519,TSK006185,0
VEH000092,TSK006185,1
VEH000275,TSK006185,1
VEH000301,TSK006185,1
VEH000477,TSK006185,1
VEH000008,TSK006185,1
VEH000504,TSK006235,1
VEH000085,TSK006235,1
VEH000348,TSK006235,0
VEH000044,TSK006235,1
VEH000221,TSK006235,1
VEH000266,TSK006235,0
VEH000349,TSK006235,1
VEH000508,TSK006235,0
VEH000291,TSK006235,1
VEH000019,TSK006235,1
VEH000231,TSK006235,1
VEH000093,TSK006235,0
VEH000380,TSK006235,1
VEH000252,TSK006235,1
VEH000087,TSK006235,1
VEH000468,TSK006235,1
VEH000070,TSK006235,1
VEH000096,TSK006235,1
VEH000330,TSK006235,0
VEH000074,TSK006235,1
VEH000298,TSK006235,1
VEH000358,TSK006235,0
VEH000424,TSK006235,1
VEH000309,TSK006235,1
VEH000043,TSK006235,1
VEH000069,TSK006235,1
VEH000360,TSK006235,1
VEH000423,TSK006235,1
VEH000336,TSK006235,0
VEH000079,TSK006235,1
VEH000051,TSK006235,1
VEH000222,TSK006235,1
VEH000278,TSK006235,1
VEH000088,TSK006235,1
VEH000261,TSK006235,1
VEH000381,TSK006235,1
VEH000218,TSK006235,1
VEH000531,TSK006235,0
VEH000523,TSK006235,1
VEH000409,TSK006235,1
VEH000071,TSK006235,0
VEH000308,TSK006235,1
VEH000300,TSK006235,1
VEH000014,TSK006235,1
VEH000519,TSK006235,1
VEH000092,TSK006235,1
VEH000275,TSK006235,0
VEH000301,TSK006235,1
VEH000477,TSK006235,1
VEH000008,TSK006235,1
VEH000504,TSK006246,1
VEH000085,TSK006246,0
VEH000348,TSK006246,0
VEH000044,TSK006246,0
VEH000221,TSK006246,1
VEH000266,TSK006246,1
VEH000349,TSK006246,1
VEH000508,TSK006246,1
VEH000291,TSK006246,1
VEH000019,TSK006246,1
VEH000231,TSK006246,1
VEH000093,TSK006246,1
VEH000380,TSK006246,1
VEH000252,TSK006246,1
VEH000087,TSK006246,1
VEH000468,TSK006246,1
VEH000070,TSK006246,1
VEH000096,TSK006246,1
VEH000330,TSK006246,1
VEH000074,TSK006246,1
VEH000298,TSK006246,1
VEH000358,TSK006246,1
VEH000424,TSK006246,1
VEH000309,TSK006246,0
VEH000043,TSK006246,0
VEH000069,TSK006246,1
VEH000360,TSK006246,1
VEH000423,TSK006246,1
VEH000336,TSK006246,1
VEH000079,TSK006246,0
VEH000051,TSK006246,1
VEH000222,TSK006246,1
VEH000278,TSK006246,1
VEH000088,TSK006246,1
VEH000261,TSK006246,1
VEH000381,TSK006246,1
VEH000218,TSK006246,1
VEH000531,TSK006246,0
VEH000523,TSK006246,1
VEH000409,TSK006246,0
VEH000071,TSK006246,0
VEH000308,TSK006246,1
VEH000300,TSK006246,0
VEH000014,TSK006246,1
VEH000519,TSK006246,1
VEH000092,TSK006246,1
VEH000275,TSK006246,1
VEH000301,TSK006246,1
VEH000477,TSK006246,1
VEH000008,TSK006246,1
VEH000504,TSK006295,1
VEH000085,TSK006295,1
VEH000348,TSK006295,1
VEH000044,TSK006295,0
VEH000221,TSK006295,1
VEH000266,TSK006295,1
VEH000349,TSK006295,1
VEH000508,TSK006295,0
VEH000291,TSK006295,1
VEH000019,TSK006295,1
VEH000231,TSK006295,1
VEH000093,TSK006295,1
VEH000380,TSK006295,1
VEH000252,TSK006295,1
VEH000087,TSK006295,0
VEH000468,TSK006295,1
VEH000070,TSK006295,1
VEH000096,TSK006295,1
VEH000330,TSK006295,1
VEH000074,TSK006295,1
VEH000298,TSK006295,1
VEH000358,TSK006295,1
VEH000424,TSK006295,1
VEH000309,TSK006295,1
VEH000043,TSK006295,0
VEH000069,TSK006295,1
VEH000360,TSK006295,1
VEH000423,TSK006295,1
VEH000336,TSK006295,1
VEH000079,TSK006295,1
VEH000051,TSK006295,1
VEH000222,TSK006295,1
VEH000278,TSK006295,1
VEH000088,TSK006295,0
VEH000261,TSK006295,0
VEH000381,TSK006295,1
VEH000218,TSK006295,1
VEH000531,TSK006295,0
VEH000523,TSK006295,1
VEH000409,TSK006295,0
VEH000071,TSK006295,1
VEH000308,TSK006295,1
VEH000300,TSK006295,1
VEH000014,TSK006295,0
VEH000519,TSK006295,1
VEH000092,TSK006295,0
VEH000275,TSK006295,1
VEH000301,TSK006295,1
VEH000477,TSK006295,1
VEH000008,TSK006295,1
VEH000504,TSK006304,1
VEH000085,TSK006304,1
VEH000348,TSK006304,1
VEH000044,TSK006304,1
VEH000221,TSK006304,1
VEH000266,TSK006304,1
VEH000349,TSK006304,1
VEH000508,TSK006304,1
VEH000291,TSK006304,1
VEH000019,TSK006304,1
VEH000231,TSK006304,1
VEH000093,TSK006304,1
VEH000380,TSK006304,0
VEH000252,TSK006304,1
VEH000087,TSK006304,1
VEH000468,TSK006304,1
VEH000070,TSK006304,1
VEH000096,TSK006304,1
VEH000330,TSK006304,1
VEH000074,TSK006304,0
VEH000298,TSK006304,1
VEH000358,TSK006304,1
VEH000424,TSK006304,1
VEH000309,TSK006304,0
VEH000043,TSK006304,0
VEH000069,TSK006304,1
VEH000360,TSK006304,1
VEH000423,TSK006304,1
VEH000336,TSK006304,1
VEH000079,TSK006304,1
VEH000051,TSK006304,0
VEH000222,TSK006304,1
VEH000278,TSK006304,1
VEH000088,TSK006304,1
VEH000261,TSK006304,1
VEH000381,TSK006304,0
VEH000218,TSK006304,0
VEH000531,TSK006304,1
VEH000523,TSK006304,0
VEH000409,TSK006304,1
VEH000071,TSK006304,1
VEH000308,TSK006304,1
VEH000300,TSK006304,1
VEH000014,TSK006304,1
VEH000519,TSK006304,0
VEH000092,TSK006304,1
VEH000275,TSK006304,0
VEH000301,TSK006304,1
VEH000477,TSK006304,1
VEH000008,TSK006304,1
VEH000504,TSK006312,0
VEH000085,TSK006312,0
VEH000348,TSK006312,1
VEH000044,TSK006312,1
VEH000221,TSK006312,1
VEH000266,TSK006312,1
VEH000349,TSK006312,1
VEH000508,TSK006312,1
VEH000291,TSK006312,1
VEH000019,TSK006312,0
VEH000231,TSK006312,1
VEH000093,TSK006312,1
VEH000380,TSK006312,1
VEH000252,TSK006312,1
VEH000087,TSK006312,0
VEH000468,TSK006312,1
VEH000070,TSK006312,1
VEH000096,TSK006312,0
VEH000330,TSK006312,1
VEH000074,TSK006312,1
VEH000298,TSK006312,1
VEH000358,TSK006312,1
VEH000424,TSK006312,1
VEH000309,TSK006312,1
VEH000043,TSK006312,1
VEH000069,TSK006312,1
VEH000360,TSK006312,1
VEH000423,TSK006312,1
VEH000336,TSK006312,1
VEH000079,TSK006312,1
VEH000051,TSK006312,0
VEH000222,TSK006312,1
VEH000278,TSK006312,1
VEH000088,TSK006312,0
VEH000261,TSK006312,1
VEH000381,TSK006312,1
VEH000218,TSK006312,1
VEH000531,TSK006312,1
VEH000523,TSK006312,1
VEH000409,TSK006312,0
VEH000071,TSK006312,0
VEH000308,TSK006312,1
VEH000300,TSK006312,1
VEH000014,TSK006312,1
VEH000519,TSK006312,1
VEH000092,TSK006312,1
VEH000275,TSK006312,1
VEH000301,TSK006312,0
VEH000477,TSK006312,1
VEH000008,TSK006312,1
VEH000504,TSK006330,1
VEH000085,TSK006330,1
VEH000348,TSK006330,1
VEH000044,TSK006330,1
VEH000221,TSK006330,0
VEH000266,TSK006330,1
VEH000349,TSK006330,0
VEH000508,TSK006330,1
VEH000291,TSK006330,1
VEH000019,TSK006330,1
VEH000231,TSK006330,1
VEH000093,TSK006330,1
VEH000380,TSK006330,1
VEH000252,TSK006330,1
VEH000087,TSK006330,1
VEH000468,TSK006330,1
VEH000070,TSK006330,1
VEH000096,TSK006330,0
VEH000330,TSK006330,1
VEH000074,TSK006330,1
VEH000298,TSK006330,0
VEH000358,TSK006330,1
VEH000424,TSK006330,1
VEH000309,TSK006330,1
VEH000043,TSK006330,1
VEH000069,TSK006330,1
VEH000360,TSK006330,1
VEH000423,TSK006330,1
VEH000336,TSK006330,1
VEH000079,TSK006330,1
VEH000051,TSK006330,1
VEH000222,TSK006330,1
VEH000278,TSK006330,1
VEH000088,TSK006330,1
VEH000261,TSK006330,1
VEH000381,TSK006330,1
VEH000218,TSK006330,1
VEH000531,TSK006330,1
VEH000523,TSK006330,1
VEH000409,TSK006330,0
VEH000071,TSK006330,1
VEH000308,TSK006330,0
VEH000300,TSK006330,0
VEH000014,TSK006330,0
VEH000519,TSK006330,1
VEH000092,TSK006330,1
VEH000275,TSK006330,0
VEH000301,TSK006330,1
VEH000477,TSK006330,1
VEH000008,TSK006330,0
VEH000504,TSK006368,1
VEH000085,TSK006368,1
VEH000348,TSK006368,1
VEH000044,TSK006368,1
VEH000221,TSK006368,1
VEH000266,TSK006368,1
VEH000349,TSK006368,0
VEH000508,TSK006368,1
VEH000291,TSK006368,1
VEH000019,TSK006368,1
VEH000231,TSK006368,1
VEH000093,TSK006368,1
VEH000380,TSK006368,1
VEH000252,TSK006368,1
VEH000087,TSK006368,1
VEH000468,TSK006368,0
VEH000070,TSK006368,1
VEH000096,TSK006368,1
VEH000330,TSK006368,1
VEH000074,TSK006368,1
VEH000298,TSK006368,0
VEH000358,TSK006368,0
VEH000424,TSK006368,1
VEH000309,TSK006368,1
VEH000043,TSK006368,1
VEH000069,TSK006368,1
VEH000360,TSK006368,1
VEH000423,TSK006368,0
VEH000336,TSK006368,1
VEH000079,TSK006368,1
VEH000051,TSK006368,1
VEH000222,TSK006368,1
VEH000278,TSK006368,0
VEH000088,TSK006368,0
VEH000261,TSK006368,1
VEH000381,TSK006368,1
VEH000218,TSK006368,1
VEH000531,TSK006368,1
VEH000523,TSK006368,1
VEH000409,TSK006368,1
VEH000071,TSK006368,1
VEH000308,TSK006368,0
VEH000300,TSK006368,1
VEH000014,TSK006368,0
VEH000519,TSK006368,1
VEH000092,TSK006368,1
VEH000275,TSK006368,0
VEH000301,TSK006368,1
VEH000477,TSK006368,1
VEH000008,TSK006368,1
VEH000504,TSK006403,1
VEH000085,TSK006403,1
VEH000348,TSK006403,1
VEH000044,TSK006403,1
VEH000221,TSK006403,1
VEH000266,TSK006403,1
VEH000349,TSK006403,0
VEH000508,TSK006403,1
VEH000291,TSK006403,1
VEH000019,TSK006403,1
VEH000231,TSK006403,0
VEH000093,TSK006403,1
VEH000380,TSK006403,1
VEH000252,TSK006403,1
VEH000087,TSK006403,0
VEH000468,TSK006403,1
VEH000070,TSK006403,1
VEH000096,TSK006403,1
VEH000330,TSK006403,0
VEH000074,TSK006403,1
VEH000298,TSK006403,1
VEH000358,TSK006403,1
VEH000424,TSK006403,0
VEH000309,TSK006403,1
VEH000043,TSK006403,1
VEH000069,TSK006403,1
VEH000360,TSK006403,0
VEH000423,TSK006403,1
VEH000336,TSK006403,1
VEH000079,TSK006403,1
VEH000051,TSK006403,1
VEH000222,TSK006403,0
VEH000278,TSK006403,0
VEH000088,TSK006403,1
VEH000261,TSK006403,1
VEH000381,TSK006403,1
VEH000218,TSK006403,1
VEH000531,TSK006403,1
VEH000523,TSK006403,0
VEH000409,TSK006403,1
VEH000071,TSK006403,1
VEH000308,TSK006403,1
VEH000300,TSK006403,1
VEH000014,TSK006403,1
VEH000519,TSK006403,1
VEH000092,TSK006403,1
VEH000275,TSK006403,1
VEH000301,TSK006403,1
VEH000477,TSK006403,1
VEH000008,TSK006403,0
VEH000504,TSK006485,1
VEH000085,TSK006485,0
VEH000348,TSK006485,1
VEH000044,TSK006485,1
VEH000221,TSK006485,1
VEH000266,TSK006485,1
VEH000349,TSK006485,1
VEH000508,TSK006485,0
VEH000291,TSK006485,1
VEH000019,TSK006485,0
VEH000231,TSK006485,1
VEH000093,TSK006485,1
VEH000380,TSK006485,1
VEH000252,TSK006485,0
VEH000087,TSK006485,1
VEH000468,TSK006485,0
VEH000070,TSK006485,1
VEH000096,TSK006485,1
VEH000330,TSK006485,1
VEH000074,TSK006485,1
VEH000298,TSK006485,1
VEH000358,TSK006485,1
VEH000424,TSK006485,1
VEH000309,TSK006485,1
VEH000043,TSK006485,1
VEH000069,TSK006485,1
VEH000360,TSK006485,1
VEH000423,TSK006485,1
VEH000336,TSK006485,0
VEH000079,TSK006485,1
VEH000051,TSK006485,1
VEH000222,TSK006485,1
VEH000278,TSK006485,1
VEH000088,TSK006485,1
VEH000261,TSK006485,1
VEH000381,TSK006485,1
VEH000218,TSK006485,1
VEH000531,TSK006485,1
VEH000523,TSK006485,1
VEH000409,TSK006485,1
VEH000071,TSK006485,1
VEH000308,TSK006485,0
VEH000300,TSK006485,0
VEH000014,TSK006485,0
VEH000519,TSK006485,1
VEH000092,TSK006485,0
VEH000275,TSK006485,1
VEH000301,TSK006485,1
VEH000477,TSK006485,1
VEH000008,TSK006485,1
VEH000504,TSK006594,1
VEH000085,TSK006594,1
VEH000348,TSK006594,0
VEH000044,TSK006594,0
VEH000221,TSK006594,0
VEH000266,TSK006594,1
VEH000349,TSK006594,1
VEH000508,TSK006594,1
VEH000291,TSK006594,1
VEH000019,TSK006594,1
VEH000231,TSK006594,1
VEH000093,TSK006594,1
VEH000380,TSK006594,0
VEH000252,TSK006594,0
VEH000087,TSK006594,0
VEH000468,TSK006594,1
VEH000070,TSK006594,1
VEH000096,TSK006594,0
VEH000330,TSK006594,1
VEH000074,TSK006594,1
VEH000298,TSK006594,1
VEH000358,TSK006594,1
VEH000424,TSK006594,1
VEH000309,TSK006594,1
VEH000043,TSK006594,1
VEH000069,TSK006594,1
VEH000360,TSK006594,1
VEH000423,TSK006594,1
VEH000336,TSK006594,1
VEH000079,TSK006594,1
VEH000051,TSK006594,1
VEH000222,TSK006594,1
VEH000278,TSK006594,1
VEH000088,TSK006594,1
VEH000261,TSK006594,1
VEH000381,TSK006594,0
VEH000218,TSK006594,1
VEH000531,TSK006594,0
VEH000523,TSK006594,1
VEH000409,TSK006594,1
VEH000071,TSK006594,1
VEH000308,TSK006594,1
VEH000300,TSK006594,1
VEH000014,TSK006594,0
VEH000519,TSK006594,1
VEH000092,TSK006594,1
VEH000275,TSK006594,1
VEH000301,TSK006594,1
VEH000477,TSK006594,1
VEH000008,TSK006594,1
VEH000504,TSK006768,0
VEH000085,TSK006768,1
VEH000348,TSK006768,1
VEH000044,TSK006768,1
VEH000221,TSK006768,1
VEH000266,TSK006768,0
VEH000349,TSK006768,1
VEH000508,TSK006768,1
VEH000291,TSK006768,1
VEH000019,TSK006768,0
VEH000231,TSK006768,1
VEH000093,TSK006768,1
VEH000380,TSK006768,1
VEH000252,TSK006768,0
VEH000087,TSK006768,1
VEH000468,TSK006768,0
VEH000070,TSK006768,1
VEH000096,TSK006768,0
VEH000330,TSK006768,1
VEH000074,TSK006768,1
VEH000298,TSK006768,1
VEH000358,TSK006768,1
VEH000424,TSK006768,1
VEH000309,TSK006768,1
VEH000043,TSK006768,1
VEH000069,TSK006768,1
VEH000360,TSK006768,1
VEH000423,TSK006768,1
VEH000336,TSK006768,1
VEH000079,TSK006768,1
VEH000051,TSK006768,1
VEH000222,TSK006768,1
VEH000278,TSK006768,0
VEH000088,TSK006768,1
VEH000261,TSK006768,1
VEH000381,TSK006768,1
VEH000218,TSK006768,1
VEH000531,TSK006768,0
VEH000523,TSK006768,0
VEH000409,TSK006768,0
VEH000071,TSK006768,1
VEH000308,TSK006768,1
VEH000300,TSK006768,1
VEH000014,TSK006768,1
VEH000519,TSK006768,1
VEH000092,TSK006768,1
VEH000275,TSK006768,1
VEH000301,TSK006768,1
VEH000477,TSK006768,1
VEH000008,TSK006768,1
VEH000504,TSK006918,1
VEH000085,TSK006918,1
VEH000348,TSK006918,1
VEH000044,TSK006918,1
VEH000221,TSK006918,1
VEH000266,TSK006918,1
VEH000349,TSK006918,1
VEH000508,TSK006918,1
VEH000291,TSK006918,1
VEH000019,TSK006918,1
VEH000231,TSK006918,1
VEH000093,TSK006918,1
VEH000380,TSK006918,0
VEH000252,TSK006918,0
VEH000087,TSK006918,1
VEH000468,TSK006918,1
VEH000070,TSK006918,1
VEH000096,TSK006918,1
VEH000330,TSK006918,0
VEH000074,TSK006918,1
VEH000298,TSK006918,1
VEH000358,TSK006918,0
VEH000424,TSK006918,1
VEH000309,TSK006918,1
VEH000043,TSK006918,1
VEH000069,TSK006918,1
VEH000360,TSK006918,1
VEH000423,TSK006918,0
VEH000336,TSK006918,1
VEH000079,TSK006918,0
VEH000051,TSK006918,1
VEH000222,TSK006918,1
VEH000278,TSK006918,1
VEH000088,TSK006918,1
VEH000261,TSK006918,1
VEH000381,TSK006918,1
VEH000218,TSK006918,0
VEH000531,TSK006918,1
VEH000523,TSK006918,1
VEH000409,TSK006918,1
VEH000071,TSK006918,0
VEH000308,TSK006918,0
VEH000300,TSK006918,0
VEH000014,TSK006918,1
VEH000519,TSK006918,1
VEH000092,TSK006918,1
VEH000275,TSK006918,1
VEH000301,TSK006918,1
VEH000477,TSK006918,1
VEH000008,TSK006918,1
VEH000504,TSK006929,1
VEH000085,TSK006929,1
VEH000348,TSK006929,1
VEH000044,TSK006929,1
VEH000221,TSK006929,1
VEH000266,TSK006929,0
VEH000349,TSK006929,1
VEH000508,TSK006929,1
VEH000291,TSK006929,0
VEH000019,TSK006929,0
VEH000231,TSK006929,0
VEH000093,TSK006929,1
VEH000380,TSK006929,1
VEH000252,TSK006929,0
VEH000087,TSK006929,1
VEH000468,TSK006929,1
VEH000070,TSK006929,1
VEH000096,TSK006929,1
VEH000330,TSK006929,1
VEH000074,TSK006929,1
VEH000298,TSK006929,1
VEH000358,TSK006929,1
VEH000424,TSK006929,1
VEH000309,TSK006929,1
VEH000043,TSK006929,1
VEH000069,TSK006929,0
VEH000360,TSK006929,1
VEH000423,TSK006929,0
VEH000336,TSK006929,1
VEH000079,TSK006929,1
VEH000051,TSK006929,1
VEH000222,TSK006929,1
VEH000278,TSK006929,1
VEH000088,TSK006929,1
VEH000261,TSK006929,1
VEH000381,TSK006929,1
VEH000218,TSK006929,1
VEH000531,TSK006929,1
VEH000523,TSK006929,0
VEH000409,TSK006929,1
VEH000071,TSK006929,1
VEH000308,TSK006929,1
VEH000300,TSK006929,1
VEH000014,TSK006929,1
VEH000519,TSK006929,1
VEH000092,TSK006929,0
VEH000275,TSK006929,1
VEH000301,TSK006929,1
VEH000477,TSK006929,0
VEH000008,TSK006929,1
VEH000504,TSK006947,1
VEH000085,TSK006947,1
VEH000348,TSK006947,1
VEH000044,TSK006947,1
VEH000221,TSK006947,0
VEH000266,TSK006947,0
VEH000349,TSK006947,1
VEH000508,TSK006947,1
VEH000291,TSK006947,1
VEH000019,TSK006947,0
VEH000231,TSK006947,1
VEH000093,TSK006947,1
VEH000380,TSK006947,1
VEH000252,TSK006947,1
VEH000087,TSK006947,0
VEH000468,TSK006947,1
VEH000070,TSK006947,1
VEH000096,TSK006947,1
VEH000330,TSK006947,1
VEH000074,TSK006947,1
VEH000298,TSK006947,0
VEH000358,TSK006947,1
VEH000424,TSK006947,1
VEH000309,TSK006947,1
VEH000043,TSK006947,1
VEH000069,TSK006947,0
VEH000360,TSK006947,1
VEH000423,TSK006947,0
VEH000336,TSK006947,1
VEH000079,TSK006947,1
VEH000051,TSK006947,1
VEH000222,TSK006947,1
VEH000278,TSK006947,0
VEH000088,TSK006947,1
VEH000261,TSK006947,1
VEH000381,TSK006947,1
VEH000218,TSK006947,1
VEH000531,TSK006947,1
VEH000523,TSK006947,1
