vehicle_id,task_id,q_ki
VEH000426,TSK006796,1
VEH000514,TSK006796,0
VEH000376,TSK006796,1
VEH000409,TSK006796,1
VEH000085,TSK006796,1
VEH000098,TSK006796,1
VEH000506,TSK006796,0
VEH000291,TSK006796,1
VEH000095,TSK006796,1
VEH000377,TSK006796,0
VEH000087,TSK006796,1
