vehicle_id,task_id,q_ki
VEH000257,TSK002175,1
VEH000311,TSK002175,0
VEH000352,TSK002175,1
VEH000090,TSK002175,1
VEH000402,TSK002175,1
VEH000072,TSK002175,0
VEH000366,TSK002175,0
VEH000459,TSK002175,1
VEH000227,TSK002175,0
VEH000014,TSK002175,1
VEH000093,TSK002175,1
VEH000341,TSK002175,0
VEH000367,TSK002175,1
VEH000063,TSK002175,0
VEH000287,TSK002175,0
VEH000008,TSK002175,1
VEH000357,TSK002175,1
VEH000374,TSK002175,1
VEH000083,TSK002175,1
VEH000517,TSK002175,1
VEH000530,TSK002175,0
VEH000088,TSK002175,0
VEH000521,TSK002175,0
VEH000482,TSK002175,1
VEH000066,TSK002175,0
VEH000370,TSK002175,0
VEH000312,TSK002175,1
VEH000423,TSK002175,1
VEH000361,TSK002175,0
VEH000519,TSK002175,0
VEH000281,TSK002175,0
VEH000330,TSK002175,1
VEH000309,TSK002175,1
VEH000087,TSK002175,1
VEH000365,TSK002175,0
VEH000081,TSK002175,1
VEH000314,TSK002175,1
VEH000226,TSK002175,1
VEH000041,TSK002175,0
VEH000520,TSK002175,0
VEH000416,TSK002175,1
VEH000488,TSK002175,0
VEH000329,TSK002175,0
VEH000515,TSK002175,1
VEH000344,TSK002175,0
VEH000513,TSK002175,1
VEH000324,TSK002175,0
VEH000011,TSK002175,0
VEH000249,TSK002175,1
VEH000240,TSK002175,0
VEH000283,TSK002175,0
VEH000332,TSK002175,0
VEH000499,TSK002175,0
VEH000003,TSK002175,1
VEH000533,TSK002175,0
VEH000051,TSK002175,1
VEH000356,TSK002175,1
VEH000282,TSK002175,0
VEH000067,TSK002175,0
VEH000320,TSK002175,0
VEH000053,TSK002175,1
VEH000342,TSK002175,1
VEH000380,TSK002175,1
VEH000478,TSK002175,1
VEH000264,TSK002175,1
VEH000446,TSK002175,1
VEH000518,TSK002175,0
VEH000317,TSK002175,1
VEH000431,TSK002175,1
VEH000048,TSK002175,0
VEH000424,TSK002175,1
VEH000065,TSK002175,0
VEH000326,TSK002175,1
VEH000085,TSK002175,0
VEH000061,TSK002175,1
VEH000043,TSK002175,0
VEH000291,TSK002175,0
VEH000421,TSK002175,1
VEH000410,TSK002175,1
VEH000015,TSK002175,1
VEH000096,TSK002175,1
VEH000430,TSK002175,0
VEH000080,TSK002175,1
VEH000353,TSK002175,1
VEH000308,TSK002175,1
VEH000050,TSK002175,1
VEH000052,TSK002175,0
VEH000042,TSK002175,0
VEH000323,TSK002175,0
VEH000394,TSK002188,0
VEH000089,TSK002188,0
VEH000026,TSK002188,1
VEH000483,TSK002188,1
VEH000368,TSK002188,0
VEH000426,TSK002188,0
VEH000102,TSK002188,1
VEH000440,TSK002188,1
VEH000025,TSK002188,0
VEH000406,TSK002188,1
VEH000359,TSK002188,0
VEH000012,TSK002188,1
VEH000455,TSK002188,1
VEH000222,TSK002188,0
VEH000070,TSK002188,1
VEH000006,TSK002188,0
VEH000387,TSK002188,0
VEH000300,TSK002188,1
VEH000049,TSK002188,0
VEH000510,TSK002188,0
VEH000527,TSK002188,1
VEH000346,TSK002188,0
VEH000032,TSK002188,0
VEH000261,TSK002188,0
VEH000242,TSK002188,0
VEH000509,TSK002188,1
VEH000467,TSK002188,1
VEH000252,TSK002188,1
VEH000057,TSK002188,1
VEH000458,TSK002188,1
VEH000095,TSK002188,1
VEH000307,TSK002188,1
VEH000230,TSK002188,0
VEH000033,TSK002188,1
VEH000074,TSK002188,0
VEH000010,TSK002188,1
VEH000078,TSK002188,1
VEH000523,TSK002188,1
VEH000290,TSK002188,1
VEH000101,TSK002188,0
VEH000414,TSK002188,1
VEH000044,TSK002188,1
VEH000395,TSK002188,0
VEH000100,TSK002188,0
VEH000319,TSK002188,1
VEH000306,TSK002188,1
VEH000266,TSK002188,0
VEH000071,TSK002188,0
VEH000269,TSK002188,0
VEH000267,TSK002188,1
VEH000419,TSK002188,0
VEH000531,TSK002188,0
VEH000086,TSK002188,0
VEH000528,TSK002188,1
VEH000420,TSK002188,0
VEH000271,TSK002188,1
VEH000354,TSK002188,0
VEH000037,TSK002188,1
VEH000525,TSK002188,1
VEH000289,TSK002188,0
VEH000259,TSK002188,0
VEH000339,TSK002188,0
VEH000278,TSK002188,1
VEH000059,TSK002188,1
VEH000411,TSK002188,1
VEH000091,TSK002188,0
VEH000046,TSK002188,1
VEH000428,TSK002188,1
VEH000388,TSK002188,1
VEH000321,TSK002188,0
VEH000349,TSK002188,0
VEH000378,TSK002188,1
VEH000358,TSK002188,1
VEH000429,TSK002188,1
VEH000355,TSK002188,1
VEH000506,TSK002188,0
VEH000079,TSK002188,1
VEH000350,TSK002188,0
VEH000376,TSK002188,1
VEH000381,TSK002188,0
VEH000301,TSK002188,1
VEH000337,TSK002188,1
VEH000305,TSK002188,0
VEH000068,TSK002188,0
VEH000386,TSK002188,1
VEH000246,TSK002188,0
VEH000310,TSK002188,0
VEH000524,TSK002188,1
VEH000403,TSK002188,0
VEH000529,TSK002188,0
VEH000007,TSK002188,0
VEH000477,TSK002188,1
VEH000228,TSK002188,0
VEH000303,TSK002188,1
VEH000094,TSK002188,0
VEH000433,TSK002188,0
VEH000379,TSK002188,0
VEH000274,TSK002188,1
VEH000441,TSK002188,0
VEH000409,TSK002188,0
VEH000045,TSK002188,0
VEH000031,TSK002188,0
VEH000401,TSK002188,0
VEH000034,TSK002188,0
VEH000060,TSK002188,1
VEH000250,TSK002188,1
VEH000036,TSK002188,0
VEH000035,TSK002188,1
VEH000334,TSK002188,1
VEH000024,TSK002188,0
VEH000397,TSK002188,0
VEH000257,TSK002188,1
VEH000311,TSK002188,1
VEH000352,TSK002188,0
VEH000090,TSK002188,1
VEH000402,TSK002188,0
VEH000072,TSK002188,1
VEH000366,TSK002188,0
VEH000459,TSK002188,0
VEH000227,TSK002188,0
VEH000014,TSK002188,0
VEH000093,TSK002188,0
VEH000341,TSK002188,1
VEH000367,TSK002188,1
VEH000063,TSK002188,0
VEH000287,TSK002188,0
VEH000008,TSK002188,0
VEH000357,TSK002188,0
VEH000374,TSK002188,1
VEH000083,TSK002188,1
VEH000517,TSK002188,0
VEH000530,TSK002188,1
VEH000088,TSK002188,1
VEH000521,TSK002188,1
VEH000482,TSK002188,0
VEH000066,TSK002188,1
VEH000370,TSK002188,0
VEH000312,TSK002188,0
VEH000423,TSK002188,0
VEH000361,TSK002188,0
VEH000519,TSK002188,1
VEH000281,TSK002188,0
VEH000330,TSK002188,1
VEH000309,TSK002188,0
VEH000087,TSK002188,0
VEH000365,TSK002188,1
VEH000081,TSK002188,0
VEH000314,TSK002188,1
VEH000226,TSK002188,1
VEH000041,TSK002188,0
VEH000520,TSK002188,1
VEH000416,TSK002188,1
VEH000488,TSK002188,1
VEH000329,TSK002188,0
VEH000515,TSK002188,1
VEH000344,TSK002188,1
VEH000513,TSK002188,1
VEH000324,TSK002188,0
VEH000011,TSK002188,1
VEH000249,TSK002188,0
VEH000240,TSK002188,1
VEH000283,TSK002188,0
VEH000332,TSK002188,1
VEH000499,TSK002188,0
VEH000003,TSK002188,0
VEH000533,TSK002188,1
VEH000051,TSK002188,0
VEH000356,TSK002188,1
VEH000282,TSK002188,0
VEH000067,TSK002188,1
VEH000320,TSK002188,1
VEH000053,TSK002188,1
VEH000342,TSK002188,0
VEH000380,TSK002188,0
VEH000478,TSK002188,1
VEH000264,TSK002188,1
VEH000446,TSK002188,1
VEH000518,TSK002188,0
VEH000317,TSK002188,1
VEH000431,TSK002188,0
VEH000048,TSK002188,0
VEH000424,TSK002188,1
VEH000065,TSK002188,0
VEH000326,TSK002188,1
VEH000085,TSK002188,0
VEH000061,TSK002188,1
VEH000043,TSK002188,1
VEH000291,TSK002188,0
VEH000421,TSK002188,0
VEH000410,TSK002188,1
VEH000015,TSK002188,1
VEH000096,TSK002188,0
VEH000430,TSK002188,1
VEH000080,TSK002188,1
VEH000353,TSK002188,1
VEH000308,TSK002188,0
VEH000050,TSK002188,1
VEH000052,TSK002188,0
VEH000042,TSK002188,0
VEH000323,TSK002188,1
VEH000394,TSK002189,1
VEH000089,TSK002189,0
VEH000026,TSK002189,1
VEH000483,TSK002189,1
VEH000368,TSK002189,1
VEH000426,TSK002189,0
VEH000102,TSK002189,0
VEH000440,TSK002189,0
VEH000025,TSK002189,1
VEH000406,TSK002189,1
VEH000359,TSK002189,1
VEH000012,TSK002189,0
VEH000455,TSK002189,1
VEH000222,TSK002189,0
VEH000070,TSK002189,1
VEH000006,TSK002189,0
VEH000387,TSK002189,1
VEH000300,TSK002189,0
VEH000049,TSK002189,0
VEH000510,TSK002189,0
VEH000527,TSK002189,1
VEH000346,TSK002189,1
VEH000032,TSK002189,0
VEH000261,TSK002189,1
VEH000242,TSK002189,1
VEH000509,TSK002189,0
VEH000467,TSK002189,1
VEH000252,TSK002189,1
VEH000057,TSK002189,1
VEH000458,TSK002189,1
VEH000095,TSK002189,1
VEH000307,TSK002189,0
VEH000230,TSK002189,0
VEH000033,TSK002189,1
VEH000074,TSK002189,1
VEH000010,TSK002189,0
VEH000078,TSK002189,1
VEH000523,TSK002189,0
VEH000290,TSK002189,1
VEH000101,TSK002189,1
VEH000414,TSK002189,0
VEH000044,TSK002189,0
VEH000395,TSK002189,1
VEH000100,TSK002189,1
VEH000319,TSK002189,1
VEH000306,TSK002189,1
VEH000266,TSK002189,1
VEH000071,TSK002189,0
VEH000269,TSK002189,0
VEH000267,TSK002189,1
VEH000419,TSK002189,0
VEH000531,TSK002189,0
VEH000086,TSK002189,1
VEH000528,TSK002189,0
VEH000420,TSK002189,1
VEH000271,TSK002189,0
VEH000354,TSK002189,1
VEH000037,TSK002189,0
VEH000525,TSK002189,0
VEH000289,TSK002189,1
VEH000259,TSK002189,1
VEH000339,TSK002189,1
VEH000278,TSK002189,0
VEH000059,TSK002189,0
VEH000411,TSK002189,1
VEH000091,TSK002189,1
VEH000046,TSK002189,0
VEH000428,TSK002189,1
VEH000388,TSK002189,1
VEH000321,TSK002189,0
VEH000349,TSK002189,0
VEH000378,TSK002189,0
VEH000358,TSK002189,1
VEH000429,TSK002189,1
VEH000355,TSK002189,1
VEH000506,TSK002189,0
VEH000079,TSK002189,1
VEH000350,TSK002189,0
VEH000376,TSK002189,1
VEH000381,TSK002189,1
VEH000301,TSK002189,0
VEH000337,TSK002189,1
VEH000305,TSK002189,1
VEH000068,TSK002189,0
VEH000386,TSK002189,0
VEH000246,TSK002189,1
VEH000310,TSK002189,0
VEH000524,TSK002189,1
VEH000403,TSK002189,1
VEH000529,TSK002189,0
VEH000007,TSK002189,0
VEH000477,TSK002189,0
VEH000228,TSK002189,0
VEH000303,TSK002189,0
VEH000094,TSK002189,0
VEH000433,TSK002189,1
VEH000379,TSK002189,1
VEH000274,TSK002189,1
VEH000441,TSK002189,0
VEH000409,TSK002189,0
VEH000045,TSK002189,1
VEH000031,TSK002189,0
VEH000401,TSK002189,1
VEH000034,TSK002189,0
VEH000060,TSK002189,0
VEH000250,TSK002189,0
VEH000036,TSK002189,1
VEH000035,TSK002189,0
VEH000334,TSK002189,0
VEH000024,TSK002189,1
VEH000397,TSK002189,0
VEH000257,TSK002189,1
VEH000311,TSK002189,0
VEH000352,TSK002189,0
VEH000090,TSK002189,0
VEH000402,TSK002189,1
VEH000072,TSK002189,0
VEH000366,TSK002189,1
VEH000459,TSK002189,0
VEH000227,TSK002189,1
VEH000014,TSK002189,0
VEH000093,TSK002189,0
VEH000341,TSK002189,1
VEH000367,TSK002189,1
VEH000063,TSK002189,1
VEH000287,TSK002189,0
VEH000008,TSK002189,1
VEH000357,TSK002189,1
VEH000374,TSK002189,0
VEH000083,TSK002189,1
VEH000517,TSK002189,0
VEH000530,TSK002189,0
VEH000088,TSK002189,0
VEH000521,TSK002189,1
VEH000482,TSK002189,1
VEH000066,TSK002189,1
VEH000370,TSK002189,1
VEH000312,TSK002189,0
VEH000423,TSK002189,0
VEH000361,TSK002189,1
VEH000519,TSK002189,1
VEH000281,TSK002189,0
VEH000330,TSK002189,0
VEH000309,TSK002189,1
VEH000087,TSK002189,0
VEH000365,TSK002189,1
VEH000081,TSK002189,0
VEH000314,TSK002189,0
VEH000226,TSK002189,1
VEH000041,TSK002189,0
VEH000520,TSK002189,1
VEH000416,TSK002189,0
VEH000488,TSK002189,0
VEH000329,TSK002189,0
VEH000515,TSK002189,1
VEH000344,TSK002189,1
VEH000513,TSK002189,1
VEH000324,TSK002189,0
VEH000011,TSK002189,1
VEH000249,TSK002189,0
VEH000240,TSK002189,0
VEH000283,TSK002189,0
VEH000332,TSK002189,0
VEH000499,TSK002189,1
VEH000003,TSK002189,1
VEH000533,TSK002189,1
VEH000051,TSK002189,1
VEH000356,TSK002189,1
VEH000282,TSK002189,1
VEH000067,TSK002189,1
VEH000320,TSK002189,1
VEH000053,TSK002189,0
VEH000342,TSK002189,0
VEH000380,TSK002189,0
VEH000478,TSK002189,0
VEH000264,TSK002189,1
VEH000446,TSK002189,0
VEH000518,TSK002189,0
VEH000317,TSK002189,0
VEH000431,TSK002189,1
VEH000048,TSK002189,0
VEH000424,TSK002189,1
VEH000065,TSK002189,0
VEH000326,TSK002189,0
VEH000085,TSK002189,1
VEH000061,TSK002189,1
VEH000043,TSK002189,1
VEH000291,TSK002189,1
VEH000421,TSK002189,0
VEH000410,TSK002189,0
VEH000015,TSK002189,0
VEH000096,TSK002189,0
VEH000430,TSK002189,0
VEH000080,TSK002189,1
VEH000353,TSK002189,1
VEH000308,TSK002189,0
VEH000050,TSK002189,0
VEH000052,TSK002189,1
VEH000042,TSK002189,0
VEH000323,TSK002189,0
VEH000394,TSK002218,0
VEH000089,TSK002218,0
VEH000026,TSK002218,1
VEH000483,TSK002218,1
VEH000368,TSK002218,0
VEH000426,TSK002218,0
VEH000102,TSK002218,0
VEH000440,TSK002218,0
VEH000025,TSK002218,1
VEH000406,TSK002218,0
VEH000359,TSK002218,1
VEH000012,TSK002218,0
VEH000455,TSK002218,1
VEH000222,TSK002218,0
VEH000070,TSK002218,1
VEH000006,TSK002218,1
VEH000387,TSK002218,0
VEH000300,TSK002218,0
VEH000049,TSK002218,1
VEH000510,TSK002218,1
VEH000527,TSK002218,0
VEH000346,TSK002218,1
VEH000032,TSK002218,1
VEH000261,TSK002218,1
VEH000242,TSK002218,0
VEH000509,TSK002218,1
VEH000467,TSK002218,0
VEH000252,TSK002218,1
VEH000057,TSK002218,1
VEH000458,TSK002218,1
VEH000095,TSK002218,1
VEH000307,TSK002218,0
VEH000230,TSK002218,1
VEH000033,TSK002218,0
VEH000074,TSK002218,1
VEH000010,TSK002218,1
VEH000078,TSK002218,1
VEH000523,TSK002218,0
VEH000290,TSK002218,1
VEH000101,TSK002218,0
VEH000414,TSK002218,0
VEH000044,TSK002218,1
VEH000395,TSK002218,0
VEH000100,TSK002218,0
VEH000319,TSK002218,0
VEH000306,TSK002218,1
VEH000266,TSK002218,1
VEH000071,TSK002218,0
VEH000269,TSK002218,1
VEH000267,TSK002218,0
VEH000419,TSK002218,0
VEH000531,TSK002218,1
VEH000086,TSK002218,1
VEH000528,TSK002218,0
VEH000420,TSK002218,0
VEH000271,TSK002218,0
VEH000354,TSK002218,1
VEH000037,TSK002218,0
VEH000525,TSK002218,1
VEH000289,TSK002218,1
VEH000259,TSK002218,0
VEH000339,TSK002218,0
VEH000278,TSK002218,0
VEH000059,TSK002218,1
VEH000411,TSK002218,1
VEH000091,TSK002218,1
VEH000046,TSK002218,1
VEH000428,TSK002218,0
VEH000388,TSK002218,1
VEH000321,TSK002218,1
VEH000349,TSK002218,0
VEH000378,TSK002218,1
VEH000358,TSK002218,0
VEH000429,TSK002218,1
VEH000355,TSK002218,1
VEH000506,TSK002218,1
VEH000079,TSK002218,0
VEH000350,TSK002218,1
VEH000376,TSK002218,1
VEH000381,TSK002218,1
VEH000301,TSK002218,0
VEH000337,TSK002218,1
VEH000305,TSK002218,1
VEH000068,TSK002218,0
VEH000386,TSK002218,0
VEH000246,TSK002218,0
VEH000310,TSK002218,1
VEH000524,TSK002218,0
VEH000403,TSK002218,0
VEH000529,TSK002218,0
VEH000007,TSK002218,1
VEH000477,TSK002218,1
VEH000228,TSK002218,1
VEH000303,TSK002218,0
VEH000094,TSK002218,0
VEH000433,TSK002218,1
VEH000379,TSK002218,0
VEH000274,TSK002218,0
VEH000441,TSK002218,0
VEH000409,TSK002218,1
VEH000045,TSK002218,0
VEH000031,TSK002218,1
VEH000401,TSK002218,0
VEH000034,TSK002218,0
VEH000060,TSK002218,0
VEH000250,TSK002218,0
VEH000036,TSK002218,0
VEH000035,TSK002218,1
VEH000334,TSK002218,0
VEH000024,TSK002218,1
VEH000397,TSK002218,1
VEH000257,TSK002218,0
VEH000311,TSK002218,1
VEH000352,TSK002218,0
VEH000090,TSK002218,1
VEH000402,TSK002218,0
VEH000072,TSK002218,1
VEH000366,TSK002218,1
VEH000459,TSK002218,0
VEH000227,TSK002218,1
VEH000014,TSK002218,0
VEH000093,TSK002218,1
VEH000341,TSK002218,0
VEH000367,TSK002218,0
VEH000063,TSK002218,0
VEH000287,TSK002218,1
VEH000008,TSK002218,1
VEH000357,TSK002218,1
VEH000374,TSK002218,0
VEH000083,TSK002218,0
VEH000517,TSK002218,1
VEH000530,TSK002218,0
VEH000088,TSK002218,1
VEH000521,TSK002218,0
VEH000482,TSK002218,0
VEH000066,TSK002218,1
VEH000370,TSK002218,0
VEH000312,TSK002218,0
VEH000423,TSK002218,0
VEH000361,TSK002218,1
VEH000519,TSK002218,1
VEH000281,TSK002218,1
VEH000330,TSK002218,1
VEH000309,TSK002218,1
VEH000087,TSK002218,0
VEH000365,TSK002218,0
VEH000081,TSK002218,0
VEH000314,TSK002218,0
VEH000226,TSK002218,0
VEH000041,TSK002218,0
VEH000520,TSK002218,1
VEH000416,TSK002218,1
VEH000488,TSK002218,1
VEH000329,TSK002218,1
VEH000515,TSK002218,0
VEH000344,TSK002218,0
VEH000513,TSK002218,0
VEH000324,TSK002218,0
VEH000011,TSK002218,0
VEH000249,TSK002218,0
VEH000240,TSK002218,0
VEH000283,TSK002218,1
VEH000332,TSK002218,1
VEH000499,TSK002218,1
VEH000003,TSK002218,1
VEH000533,TSK002218,0
VEH000051,TSK002218,1
VEH000356,TSK002218,0
VEH000282,TSK002218,0
VEH000067,TSK002218,1
VEH000320,TSK002218,1
VEH000053,TSK002218,1
VEH000342,TSK002218,0
VEH000380,TSK002218,0
VEH000478,TSK002218,0
VEH000264,TSK002218,0
VEH000446,TSK002218,1
VEH000518,TSK002218,1
VEH000317,TSK002218,0
VEH000431,TSK002218,1
VEH000048,TSK002218,0
VEH000424,TSK002218,0
VEH000065,TSK002218,1
VEH000326,TSK002218,0
VEH000085,TSK002218,0
VEH000061,TSK002218,1
VEH000043,TSK002218,0
VEH000291,TSK002218,1
VEH000421,TSK002218,1
VEH000410,TSK002218,1
VEH000015,TSK002218,0
VEH000096,TSK002218,1
VEH000430,TSK002218,1
VEH000080,TSK002218,1
VEH000353,TSK002218,1
VEH000308,TSK002218,1
VEH000050,TSK002218,1
VEH000052,TSK002218,1
VEH000042,TSK002218,0
VEH000323,TSK002218,0
VEH000394,TSK002220,1
VEH000089,TSK002220,0
VEH000026,TSK002220,1
VEH000483,TSK002220,1
VEH000368,TSK002220,1
VEH000426,TSK002220,1
VEH000102,TSK002220,1
VEH000440,TSK002220,1
VEH000025,TSK002220,1
VEH000406,TSK002220,0
VEH000359,TSK002220,0
VEH000012,TSK002220,0
VEH000455,TSK002220,1
VEH000222,TSK002220,0
VEH000070,TSK002220,0
VEH000006,TSK002220,0
VEH000387,TSK002220,0
VEH000300,TSK002220,0
VEH000049,TSK002220,0
VEH000510,TSK002220,1
VEH000527,TSK002220,1
VEH000346,TSK002220,1
VEH000032,TSK002220,1
VEH000261,TSK002220,0
VEH000242,TSK002220,0
VEH000509,TSK002220,0
VEH000467,TSK002220,0
VEH000252,TSK002220,1
VEH000057,TSK002220,0
VEH000458,TSK002220,1
VEH000095,TSK002220,0
VEH000307,TSK002220,0
VEH000230,TSK002220,0
VEH000033,TSK002220,1
VEH000074,TSK002220,0
VEH000010,TSK002220,1
VEH000078,TSK002220,1
VEH000523,TSK002220,1
VEH000290,TSK002220,0
VEH000101,TSK002220,0
VEH000414,TSK002220,1
VEH000044,TSK002220,0
VEH000395,TSK002220,0
VEH000100,TSK002220,1
VEH000319,TSK002220,0
VEH000306,TSK002220,0
VEH000266,TSK002220,1
VEH000071,TSK002220,0
VEH000269,TSK002220,1
VEH000267,TSK002220,1
VEH000419,TSK002220,1
VEH000531,TSK002220,0
VEH000086,TSK002220,0
VEH000528,TSK002220,0
VEH000420,TSK002220,1
VEH000271,TSK002220,0
VEH000354,TSK002220,1
VEH000037,TSK002220,0
VEH000525,TSK002220,1
VEH000289,TSK002220,0
VEH000259,TSK002220,0
VEH000339,TSK002220,0
VEH000278,TSK002220,0
VEH000059,TSK002220,1
VEH000411,TSK002220,1
VEH000091,TSK002220,1
VEH000046,TSK002220,1
VEH000428,TSK002220,1
VEH000388,TSK002220,0
VEH000321,TSK002220,1
VEH000349,TSK002220,1
VEH000378,TSK002220,1
VEH000358,TSK002220,0
VEH000429,TSK002220,0
VEH000355,TSK002220,1
VEH000506,TSK002220,0
VEH000079,TSK002220,0
VEH000350,TSK002220,1
VEH000376,TSK002220,1
VEH000381,TSK002220,0
VEH000301,TSK002220,0
VEH000337,TSK002220,0
VEH000305,TSK002220,0
VEH000068,TSK002220,0
VEH000386,TSK002220,1
VEH000246,TSK002220,1
VEH000310,TSK002220,1
VEH000524,TSK002220,1
VEH000403,TSK002220,1
VEH000529,TSK002220,0
VEH000007,TSK002220,0
VEH000477,TSK002220,1
VEH000228,TSK002220,0
VEH000303,TSK002220,0
VEH000094,TSK002220,1
VEH000433,TSK002220,0
VEH000379,TSK002220,0
VEH000274,TSK002220,1
VEH000441,TSK002220,0
VEH000409,TSK002220,0
VEH000045,TSK002220,1
VEH000031,TSK002220,1
VEH000401,TSK002220,1
VEH000034,TSK002220,0
VEH000060,TSK002220,0
VEH000250,TSK002220,1
VEH000036,TSK002220,1
VEH000035,TSK002220,0
VEH000334,TSK002220,1
VEH000024,TSK002220,0
VEH000397,TSK002220,0
VEH000257,TSK002220,1
VEH000311,TSK002220,1
VEH000352,TSK002220,0
VEH000090,TSK002220,0
VEH000402,TSK002220,1
VEH000072,TSK002220,1
VEH000366,TSK002220,0
VEH000459,TSK002220,0
VEH000227,TSK002220,1
VEH000014,TSK002220,0
VEH000093,TSK002220,1
VEH000341,TSK002220,0
VEH000367,TSK002220,0
VEH000063,TSK002220,0
VEH000287,TSK002220,1
VEH000008,TSK002220,0
VEH000357,TSK002220,0
VEH000374,TSK002220,0
VEH000083,TSK002220,1
VEH000517,TSK002220,1
VEH000530,TSK002220,0
VEH000088,TSK002220,0
VEH000521,TSK002220,0
VEH000482,TSK002220,0
VEH000066,TSK002220,0
VEH000370,TSK002220,1
VEH000312,TSK002220,0
VEH000423,TSK002220,0
VEH000361,TSK002220,1
VEH000519,TSK002220,0
VEH000281,TSK002220,0
VEH000330,TSK002220,1
VEH000309,TSK002220,1
VEH000087,TSK002220,1
VEH000365,TSK002220,1
VEH000081,TSK002220,1
VEH000314,TSK002220,0
VEH000226,TSK002220,0
VEH000041,TSK002220,1
VEH000520,TSK002220,1
VEH000416,TSK002220,1
VEH000488,TSK002220,1
VEH000329,TSK002220,0
VEH000515,TSK002220,1
VEH000344,TSK002220,0
VEH000513,TSK002220,0
VEH000324,TSK002220,1
VEH000011,TSK002220,0
VEH000249,TSK002220,0
VEH000240,TSK002220,1
VEH000283,TSK002220,1
VEH000332,TSK002220,0
VEH000499,TSK002220,0
VEH000003,TSK002220,0
VEH000533,TSK002220,1
VEH000051,TSK002220,1
VEH000356,TSK002220,0
VEH000282,TSK002220,0
VEH000067,TSK002220,1
VEH000320,TSK002220,0
VEH000053,TSK002220,1
VEH000342,TSK002220,1
VEH000380,TSK002220,1
VEH000478,TSK002220,0
VEH000264,TSK002220,0
VEH000446,TSK002220,1
VEH000518,TSK002220,1
VEH000317,TSK002220,1
VEH000431,TSK002220,1
VEH000048,TSK002220,0
VEH000424,TSK002220,1
VEH000065,TSK002220,0
VEH000326,TSK002220,1
VEH000085,TSK002220,0
VEH000061,TSK002220,1
VEH000043,TSK002220,0
VEH000291,TSK002220,1
VEH000421,TSK002220,0
VEH000410,TSK002220,1
VEH000015,TSK002220,1
VEH000096,TSK002220,1
VEH000430,TSK002220,1
VEH000080,TSK002220,1
VEH000353,TSK002220,0
VEH000308,TSK002220,0
VEH000050,TSK002220,1
VEH000052,TSK002220,1
VEH000042,TSK002220,1
VEH000323,TSK002220,1
VEH000394,TSK002241,1
VEH000089,TSK002241,0
VEH000026,TSK002241,0
VEH000483,TSK002241,1
VEH000368,TSK002241,1
VEH000426,TSK002241,0
VEH000102,TSK002241,0
VEH000440,TSK002241,0
VEH000025,TSK002241,1
VEH000406,TSK002241,0
VEH000359,TSK002241,1
VEH000012,TSK002241,1
VEH000455,TSK002241,1
VEH000222,TSK002241,1
VEH000070,TSK002241,0
VEH000006,TSK002241,1
VEH000387,TSK002241,0
VEH000300,TSK002241,1
VEH000049,TSK002241,0
VEH000510,TSK002241,0
VEH000527,TSK002241,0
VEH000346,TSK002241,1
VEH000032,TSK002241,0
VEH000261,TSK002241,1
VEH000242,TSK002241,0
VEH000509,TSK002241,0
VEH000467,TSK002241,1
VEH000252,TSK002241,1
VEH000057,TSK002241,0
VEH000458,TSK002241,0
VEH000095,TSK002241,1
VEH000307,TSK002241,1
VEH000230,TSK002241,0
VEH000033,TSK002241,0
VEH000074,TSK002241,0
VEH000010,TSK002241,1
VEH000078,TSK002241,1
VEH000523,TSK002241,0
VEH000290,TSK002241,0
VEH000101,TSK002241,0
VEH000414,TSK002241,0
VEH000044,TSK002241,0
VEH000395,TSK002241,1
VEH000100,TSK002241,1
VEH000319,TSK002241,0
VEH000306,TSK002241,0
VEH000266,TSK002241,1
VEH000071,TSK002241,0
VEH000269,TSK002241,1
VEH000267,TSK002241,1
VEH000419,TSK002241,0
VEH000531,TSK002241,0
VEH000086,TSK002241,1
VEH000528,TSK002241,0
VEH000420,TSK002241,0
VEH000271,TSK002241,0
VEH000354,TSK002241,0
VEH000037,TSK002241,1
VEH000525,TSK002241,0
VEH000289,TSK002241,0
VEH000259,TSK002241,1
VEH000339,TSK002241,0
VEH000278,TSK002241,0
VEH000059,TSK002241,1
VEH000411,TSK002241,0
VEH000091,TSK002241,1
VEH000046,TSK002241,1
VEH000428,TSK002241,0
VEH000388,TSK002241,1
VEH000321,TSK002241,0
