task_id,scenario_id,self_base_loss,outsourced_loss
TSK000274,S066,1.48041466,1.48041466
TSK000274,S067,0.54330184,0.54330184
TSK000274,S068,0.54330184,0.54330184
TSK000274,S069,1.70904662,1.70904662
TSK000274,S070,0.54330184,0.54330184
TSK000274,S071,1.42569797,1.42569797
TSK000274,S072,1.2073193,1.2073193
TSK000274,S073,2.7077233,2.7077233
TSK000274,S074,0.54330184,0.54330184
TSK000274,S075,0.54330184,0.54330184
TSK000274,S076,0.54330184,0.54330184
TSK000274,S077,1.332552,1.332552
TSK000274,S078,1.80068772,1.80068772
TSK000274,S079,1.91735926,1.91735926
TSK000274,S080,0.54330184,0.54330184
TSK000274,S081,1.39538969,1.39538969
TSK000274,S082,2.15447358,2.15447358
TSK000274,S083,0.89908787,0.89908787
TSK000274,S084,2.48307265,2.48307265
TSK000274,S085,0.92270149,0.92270149
TSK000274,S086,1.06210306,1.06210306
TSK000274,S087,4.40964075,4.40964075
TSK000274,S088,2.63431516,2.63431516
TSK000274,S089,1.1982418,1.1982418
TSK000274,S090,1.37079394,1.37079394
TSK000274,S091,1.33853744,1.33853744
TSK000274,S092,0.54330184,0.54330184
TSK000274,S093,1.52380316,1.52380316
TSK000274,S094,1.87391687,1.87391687
TSK000274,S095,1.27122286,1.27122286
TSK000274,S096,0.54330184,0.54330184
TSK000274,S097,3.81452034,3.81452034
TSK000274,S098,1.62663663,1.62663663
TSK000274,S099,0.90724286,0.90724286
TSK000274,S100,1.64192775,1.64192775
TSK000277,S001,9.35359561,9.35359561
TSK000277,S002,14.66984636,14.66984636
TSK000277,S003,22.00108665,22.00108665
TSK000277,S004,3.20363441,3.20363441
TSK000277,S005,9.66565531,9.66565531
TSK000277,S006,15.52905431,15.52905431
TSK000277,S007,3.20363441,3.20363441
TSK000277,S008,14.16559415,14.16559415
TSK000277,S009,8.95046821,8.95046821
TSK000277,S010,10.45797023,10.45797023
TSK000277,S011,3.20363441,3.20363441
TSK000277,S012,3.20363441,3.20363441
TSK000277,S013,5.56628709,5.56628709
TSK000277,S014,8.19086685,8.19086685
TSK000277,S015,5.01942923,5.01942923
TSK000277,S016,5.67933517,5.67933517
TSK000277,S017,31.26240164,31.26240164
TSK000277,S018,3.20363441,3.20363441
TSK000277,S019,7.10695431,7.10695431
TSK000277,S020,8.70117471,8.70117471
TSK000277,S021,3.20363441,3.20363441
TSK000277,S022,3.20363441,3.20363441
TSK000277,S023,7.74646302,7.74646302
TSK000277,S024,3.20363441,3.20363441
TSK000277,S025,3.20363441,3.20363441
TSK000277,S026,33.62925167,33.62925167
TSK000277,S027,3.20363441,3.20363441
TSK000277,S028,7.7768564,7.7768564
TSK000277,S029,3.20363441,3.20363441
TSK000277,S030,3.20363441,3.20363441
TSK000277,S031,9.40086788,9.40086788
TSK000277,S032,31.81541277,31.81541277
TSK000277,S033,9.34708537,9.34708537
TSK000277,S034,5.40753614,5.40753614
TSK000277,S035,8.54211331,8.54211331
TSK000277,S036,7.29745305,7.29745305
TSK000277,S037,8.67904902,8.67904902
TSK000277,S038,7.29745305,7.29745305
TSK000277,S039,3.20363441,3.20363441
TSK000277,S040,13.14270592,13.14270592
TSK000277,S041,7.58933979,7.58933979
TSK000277,S042,6.44146024,6.44146024
TSK000277,S043,3.20363441,3.20363441
TSK000277,S044,8.96670483,8.96670483
TSK000277,S045,13.56002743,13.56002743
TSK000277,S046,12.89882971,12.89882971
TSK000277,S047,9.33759166,9.33759166
TSK000277,S048,22.00108665,22.00108665
TSK000277,S049,31.81541277,31.81541277
TSK000277,S050,3.20363441,3.20363441
TSK000277,S051,3.20363441,3.20363441
TSK000277,S052,10.17843897,10.17843897
TSK000277,S053,3.20363441,3.20363441
TSK000277,S054,13.16979918,13.16979918
TSK000277,S055,19.10892844,19.10892844
TSK000277,S056,14.35149139,14.35149139
TSK000277,S057,10.92152252,10.92152252
TSK000277,S058,7.12227146,7.12227146
TSK000277,S059,16.68403575,16.68403575
TSK000277,S060,15.07371531,15.07371531
TSK000277,S061,8.90391181,8.90391181
TSK000277,S062,3.20363441,3.20363441
TSK000277,S063,7.23436813,7.23436813
TSK000277,S064,8.96670483,8.96670483
TSK000277,S065,3.20363441,3.20363441
TSK000277,S066,8.70117471,8.70117471
TSK000277,S067,3.20363441,3.20363441
TSK000277,S068,3.20363441,3.20363441
TSK000277,S069,10.28232433,10.28232433
TSK000277,S070,3.20363441,3.20363441
TSK000277,S071,8.19086685,8.19086685
TSK000277,S072,7.07109221,7.07109221
TSK000277,S073,17.36063593,17.36063593
TSK000277,S074,3.20363441,3.20363441
TSK000277,S075,3.20363441,3.20363441
TSK000277,S076,3.20363441,3.20363441
TSK000277,S077,7.74502827,7.74502827
TSK000277,S078,11.2417708,11.2417708
TSK000277,S079,11.70918831,11.70918831
TSK000277,S080,3.20363441,3.20363441
TSK000277,S081,8.18133043,8.18133043
TSK000277,S082,12.95175293,12.95175293
TSK000277,S083,5.24440332,5.24440332
TSK000277,S084,15.52905431,15.52905431
TSK000277,S085,5.40753614,5.40753614
TSK000277,S086,6.26352879,6.26352879
TSK000277,S087,26.21706567,26.21706567
TSK000277,S088,15.39721438,15.39721438
TSK000277,S089,7.18035513,7.18035513
TSK000277,S090,8.53551096,8.53551096
TSK000277,S091,8.8780644,8.8780644
TSK000277,S092,3.20363441,3.20363441
TSK000277,S093,9.04203566,9.04203566
TSK000277,S094,11.81413184,11.81413184
TSK000277,S095,7.74646302,7.74646302
TSK000277,S096,3.20363441,3.20363441
TSK000277,S097,23.18622402,23.18622402
TSK000277,S098,9.85318303,9.85318303
TSK000277,S099,5.56628709,5.56628709
TSK000277,S100,9.87143451,9.87143451
TSK000283,S001,4.94923052,4.94923052
TSK000283,S002,7.17170374,7.17170374
TSK000283,S003,11.07955164,11.07955164
TSK000283,S004,1.6682341,1.6682341
TSK000283,S005,5.06080617,5.06080617
TSK000283,S006,7.56288516,7.56288516
TSK000283,S007,1.6682341,1.6682341
TSK000283,S008,6.97979911,6.97979911
TSK000283,S009,4.55716737,4.55716737
TSK000283,S010,5.60973333,5.60973333
TSK000283,S011,1.6682341,1.6682341
TSK000283,S012,1.6682341,1.6682341
TSK000283,S013,2.79765993,2.79765993
TSK000283,S014,4.30713042,4.30713042
TSK000283,S015,2.60564752,2.60564752
TSK000283,S016,2.94186265,2.94186265
TSK000283,S017,16.68364653,16.68364653
TSK000283,S018,1.6682341,1.6682341
TSK000283,S019,3.58290581,3.58290581
TSK000283,S020,4.46995592,4.46995592
TSK000283,S021,1.6682341,1.6682341
TSK000283,S022,1.6682341,1.6682341
TSK000283,S023,3.91250265,3.91250265
TSK000283,S024,1.6682341,1.6682341
TSK000283,S025,1.6682341,1.6682341
TSK000283,S026,16.43589783,16.43589783
TSK000283,S027,1.6682341,1.6682341
TSK000283,S028,3.80844425,3.80844425
TSK000283,S029,1.6682341,1.6682341
TSK000283,S030,1.6682341,1.6682341
TSK000283,S031,4.69635966,4.69635966
TSK000283,S032,15.58392441,15.58392441
TSK000283,S033,4.99198578,4.99198578
TSK000283,S034,2.81715712,2.81715712
TSK000283,S035,4.22084421,4.22084421
TSK000283,S036,3.6214149,3.6214149
TSK000283,S037,4.37313393,4.37313393
TSK000283,S038,3.6214149,3.6214149
TSK000283,S039,1.6682341,1.6682341
TSK000283,S040,6.52407562,6.52407562
TSK000283,S041,3.94116279,3.94116279
TSK000283,S042,3.30983237,3.30983237
TSK000283,S043,1.6682341,1.6682341
TSK000283,S044,4.66226668,4.66226668
TSK000283,S045,6.89708676,6.89708676
TSK000283,S046,6.86346142,6.86346142
TSK000283,S047,4.80361774,4.80361774
TSK000283,S048,11.07955164,11.07955164
TSK000283,S049,15.58392441,15.58392441
TSK000283,S050,1.6682341,1.6682341
TSK000283,S051,1.6682341,1.6682341
TSK000283,S052,5.13380774,5.13380774
TSK000283,S053,1.6682341,1.6682341
TSK000283,S054,6.67936075,6.67936075
TSK000283,S055,9.38480034,9.38480034
TSK000283,S056,6.87825563,6.87825563
TSK000283,S057,5.61267643,5.61267643
TSK000283,S058,3.51568715,3.51568715
TSK000283,S059,8.8245255,8.8245255
TSK000283,S060,7.43489015,7.43489015
TSK000283,S061,4.61369243,4.61369243
TSK000283,S062,1.6682341,1.6682341
TSK000283,S063,3.6842117,3.6842117
TSK000283,S064,4.66226668,4.66226668
TSK000283,S065,1.6682341,1.6682341
TSK000283,S066,4.46995592,4.46995592
TSK000283,S067,1.6682341,1.6682341
TSK000283,S068,1.6682341,1.6682341
TSK000283,S069,5.16759612,5.16759612
TSK000283,S070,1.6682341,1.6682341
TSK000283,S071,4.30713042,4.30713042
TSK000283,S072,3.63972497,3.63972497
TSK000283,S073,8.31631382,8.31631382
TSK000283,S074,1.6682341,1.6682341
TSK000283,S075,1.6682341,1.6682341
TSK000283,S076,1.6682341,1.6682341
TSK000283,S077,4.04257092,4.04257092
TSK000283,S078,5.51636841,5.51636841
TSK000283,S079,5.8369782,5.8369782
TSK000283,S080,1.6682341,1.6682341
TSK000283,S081,4.23550266,4.23550266
TSK000283,S082,6.56219136,6.56219136
TSK000283,S083,2.75200437,2.75200437
TSK000283,S084,7.56288516,7.56288516
TSK000283,S085,2.81715712,2.81715712
TSK000283,S086,3.2383608,3.2383608
TSK000283,S087,13.14001758,13.14001758
TSK000283,S088,8.05096573,8.05096573
TSK000283,S089,3.66983018,3.66983018
TSK000283,S090,4.20327336,4.20327336
TSK000283,S091,4.1843074,4.1843074
TSK000283,S092,1.6682341,1.6682341
TSK000283,S093,4.60796961,4.60796961
TSK000283,S094,5.79218001,5.79218001
TSK000283,S095,3.91250265,3.91250265
TSK000283,S096,1.6682341,1.6682341
TSK000283,S097,11.71373122,11.71373122
TSK000283,S098,4.90465035,4.90465035
TSK000283,S099,2.79765993,2.79765993
TSK000283,S100,4.97361951,4.97361951
TSK000319,S001,20.4855232,20.4855232
TSK000319,S002,51.12261577,51.12261577
TSK000319,S003,69.45249076,69.45249076
TSK000319,S004,8.42282913,8.42282913
TSK000319,S005,20.78855562,20.78855562
TSK000319,S006,58.06040935,58.06040935
TSK000319,S007,8.42282913,8.42282913
TSK000319,S008,50.40686815,50.40686815
TSK000319,S009,24.84533363,24.84533363
TSK000319,S010,23.18426405,23.18426405
TSK000319,S011,8.42282913,8.42282913
TSK000319,S012,8.42282913,8.42282913
TSK000319,S013,18.85711225,18.85711225
TSK000319,S014,17.292969,17.292969
TSK000319,S015,11.95094811,11.95094811
TSK000319,S016,14.90838373,14.90838373
TSK000319,S017,74.23436225,74.23436225
TSK000319,S018,8.42282913,8.42282913
TSK000319,S019,20.6867406,20.6867406
TSK000319,S020,22.28352653,22.28352653
TSK000319,S021,8.42282913,8.42282913
TSK000319,S022,8.42282913,8.42282913
TSK000319,S023,25.24779671,25.24779671
TSK000319,S024,8.42282913,8.42282913
TSK000319,S025,8.42282913,8.42282913
TSK000319,S026,117.13636718,117.13636718
TSK000319,S027,8.42282913,8.42282913
TSK000319,S028,31.07220884,31.07220884
TSK000319,S029,8.42282913,8.42282913
TSK000319,S030,8.42282913,8.42282913
TSK000319,S031,31.29186503,31.29186503
TSK000319,S032,107.95476339,107.95476339
TSK000319,S033,20.44365181,20.44365181
TSK000319,S034,13.56062142,13.56062142
TSK000319,S035,29.91236956,29.91236956
TSK000319,S036,25.52954537,25.52954537
TSK000319,S037,24.00478068,24.00478068
TSK000319,S038,25.52954537,25.52954537
TSK000319,S039,8.42282913,8.42282913
TSK000319,S040,39.70200028,39.70200028
TSK000319,S041,17.38051644,17.38051644
TSK000319,S042,18.02486471,18.02486471
TSK000319,S043,8.42282913,8.42282913
TSK000319,S044,19.44453333,19.44453333
TSK000319,S045,41.32878205,41.32878205
TSK000319,S046,28.78217171,28.78217171
TSK000319,S047,20.91537936,20.91537936
TSK000319,S048,69.45249076,69.45249076
TSK000319,S049,107.95476339,107.95476339
TSK000319,S050,8.42282913,8.42282913
TSK000319,S051,8.42282913,8.42282913
TSK000319,S052,30.41671599,30.41671599
TSK000319,S053,8.42282913,8.42282913
TSK000319,S054,37.70423687,37.70423687
TSK000319,S055,57.87711683,57.87711683
TSK000319,S056,63.9346142,63.9346142
TSK000319,S057,27.71156455,27.71156455
TSK000319,S058,25.00518941,25.00518941
TSK000319,S059,39.24663145,39.24663145
TSK000319,S060,51.74876267,51.74876267
TSK000319,S061,22.66155292,22.66155292
TSK000319,S062,8.42282913,8.42282913
TSK000319,S063,21.53479382,21.53479382
TSK000319,S064,19.44453333,19.44453333
TSK000319,S065,8.42282913,8.42282913
TSK000319,S066,22.28352653,22.28352653
TSK000319,S067,8.42282913,8.42282913
TSK000319,S068,8.42282913,8.42282913
TSK000319,S069,30.97209763,30.97209763
TSK000319,S070,8.42282913,8.42282913
TSK000319,S071,17.292969,17.292969
TSK000319,S072,17.61830411,17.61830411
TSK000319,S073,72.77667264,72.77667264
TSK000319,S074,8.42282913,8.42282913
TSK000319,S075,8.42282913,8.42282913
TSK000319,S076,8.42282913,8.42282913
TSK000319,S077,18.14537165,18.14537165
TSK000319,S078,41.68840863,41.68840863
TSK000319,S079,38.60389975,38.60389975
TSK000319,S080,8.42282913,8.42282913
TSK000319,S081,20.57238065,20.57238065
TSK000319,S082,38.8411693,38.8411693
TSK000319,S083,12.67101604,12.67101604
TSK000319,S084,58.06040935,58.06040935
TSK000319,S085,13.56062142,13.56062142
TSK000319,S086,16.46878427,16.46878427
TSK000319,S087,72.88535677,72.88535677
TSK000319,S088,37.80760233,37.80760233
TSK000319,S089,21.10675027,21.10675027
TSK000319,S090,31.24289948,31.24289948
TSK000319,S091,42.55680468,42.55680468
TSK000319,S092,8.42282913,8.42282913
TSK000319,S093,24.83682835,24.83682835
TSK000319,S094,45.95775526,45.95775526
TSK000319,S095,25.24779671,25.24779671
TSK000319,S096,8.42282913,8.42282913
TSK000319,S097,74.45611683,74.45611683
TSK000319,S098,30.94337074,30.94337074
TSK000319,S099,18.85711225,18.85711225
TSK000319,S100,29.60462195,29.60462195
TSK000332,S001,11.27991787,11.27991787
TSK000332,S002,19.96680179,19.96680179
TSK000332,S003,28.67770476,28.67770476
TSK000332,S004,3.96373503,3.96373503
TSK000332,S005,11.87547006,11.87547006
TSK000332,S006,21.22903687,21.22903687
TSK000332,S007,3.96373503,3.96373503
TSK000332,S008,19.05287848,19.05287848
TSK000332,S009,11.48581179,11.48581179
TSK000332,S010,12.30154608,12.30154608
TSK000332,S011,3.96373503,3.96373503
TSK000332,S012,3.96373503,3.96373503
TSK000332,S013,7.26977712,7.26977712
TSK000332,S014,9.99053267,9.99053267
TSK000332,S015,6.25090125,6.25090125
TSK000332,S016,7.08994949,7.08994949
TSK000332,S017,37.09062809,37.09062809
TSK000332,S018,3.96373503,3.96373503
TSK000332,S019,9.25855839,9.25855839
TSK000332,S020,11.01645496,11.01645496
TSK000332,S021,3.96373503,3.96373503
TSK000332,S022,3.96373503,3.96373503
TSK000332,S023,10.04601143,10.04601143
TSK000332,S024,3.96373503,3.96373503
TSK000332,S025,3.96373503,3.96373503
TSK000332,S026,45.79086151,45.79086151
TSK000332,S027,3.96373503,3.96373503
TSK000332,S028,10.53410164,10.53410164
TSK000332,S029,3.96373503,3.96373503
TSK000332,S030,3.96373503,3.96373503
TSK000332,S031,12.39710144,12.39710144
TSK000332,S032,43.19876337,43.19876337
TSK000332,S033,11.0850851,11.0850851
TSK000332,S034,6.68936602,6.68936602
TSK000332,S035,11.44400256,11.44400256
TSK000332,S036,9.71352999,9.71352999
TSK000332,S037,11.32373205,11.32373205
TSK000332,S038,9.71352999,9.71352999
TSK000332,S039,3.96373503,3.96373503
TSK000332,S040,17.52472953,17.52472953
TSK000332,S041,9.44968867,9.44968867
TSK000332,S042,8.14313019,8.14313019
TSK000332,S043,3.96373503,3.96373503
TSK000332,S044,11.14771873,11.14771873
TSK000332,S045,17.40710794,17.40710794
TSK000332,S046,15.39664381,15.39664381
TSK000332,S047,11.81332987,11.81332987
TSK000332,S048,28.67770476,28.67770476
TSK000332,S049,43.19876337,43.19876337
TSK000332,S050,3.96373503,3.96373503
TSK000332,S051,3.96373503,3.96373503
TSK000332,S052,13.24520296,13.24520296
TSK000332,S053,3.96373503,3.96373503
TSK000332,S054,16.99902213,16.99902213
TSK000332,S055,25.88810517,25.88810517
TSK000332,S056,20.00656263,20.00656263
TSK000332,S057,13.82073982,13.82073982
TSK000332,S058,9.55593339,9.55593339
TSK000332,S059,20.11735909,20.11735909
TSK000332,S060,20.25495303,20.25495303
TSK000332,S061,11.11364103,11.11364103
TSK000332,S062,3.96373503,3.96373503
TSK000332,S063,9.27145419,9.27145419
TSK000332,S064,11.14771873,11.14771873
TSK000332,S065,3.96373503,3.96373503
TSK000332,S066,11.01645496,11.01645496
TSK000332,S067,3.96373503,3.96373503
TSK000332,S068,3.96373503,3.96373503
TSK000332,S069,13.45427442,13.45427442
TSK000332,S070,3.96373503,3.96373503
TSK000332,S071,9.99053267,9.99053267
TSK000332,S072,8.92657272,8.92657272
TSK000332,S073,24.24612204,24.24612204
TSK000332,S074,3.96373503,3.96373503
TSK000332,S075,3.96373503,3.96373503
TSK000332,S076,3.96373503,3.96373503
TSK000332,S077,9.55776081,9.55776081
TSK000332,S078,15.2022597,15.2022597
TSK000332,S079,15.49420359,15.49420359
TSK000332,S080,3.96373503,3.96373503
TSK000332,S081,10.22855011,10.22855011
TSK000332,S082,16.73346332,16.73346332
TSK000332,S083,6.4101574,6.4101574
TSK000332,S084,21.22903687,21.22903687
TSK000332,S085,6.68936602,6.68936602
TSK000332,S086,7.84383262,7.84383262
TSK000332,S087,34.48737935,34.48737935
TSK000332,S088,18.93247482,18.93247482
TSK000332,S089,9.15069804,9.15069804
TSK000332,S090,11.48483523,11.48483523
TSK000332,S091,12.64435541,12.64435541
TSK000332,S092,3.96373503,3.96373503
TSK000332,S093,11.58799069,11.58799069
TSK000332,S094,15.98357315,15.98357315
TSK000332,S095,10.04601143,10.04601143
TSK000332,S096,3.96373503,3.96373503
TSK000332,S097,30.06344679,30.06344679
TSK000332,S098,13.07650708,13.07650708
TSK000332,S099,7.26977712,7.26977712
TSK000332,S100,12.8666896,12.8666896
TSK000366,S001,39.06209283,39.06209283
TSK000366,S002,108.74098923,108.74098923
TSK000366,S003,144.4651317,144.4651317
TSK000366,S004,16.79709137,16.79709137
TSK000366,S005,39.79282921,39.79282921
TSK000366,S006,124.42467,124.42467
TSK000366,S007,16.79709137,16.79709137
TSK000366,S008,107.10298974,107.10298974
TSK000366,S009,50.57463217,50.57463217
TSK000366,S010,43.88286977,43.88286977
TSK000366,S011,16.79709137,16.79709137
TSK000366,S012,16.79709137,16.79709137
TSK000366,S013,39.56356553,39.56356553
TSK000366,S014,32.86332808,32.86332808
TSK000366,S015,23.47461554,23.47461554
TSK000366,S016,29.81318299,29.81318299
TSK000366,S017,143.1100689,143.1100689
TSK000366,S018,16.79709137,16.79709137
TSK000366,S019,42.58809805,42.58809805
TSK000366,S020,44.59879628,44.59879628
TSK000366,S021,16.79709137,16.79709137
TSK000366,S022,16.79709137,16.79709137
TSK000366,S023,52.64077867,52.64077867
TSK000366,S024,16.79709137,16.79709137
TSK000366,S025,16.79709137,16.79709137
TSK000366,S026,249.17170075,249.17170075
TSK000366,S027,16.79709137,16.79709137
TSK000366,S028,66.81937419,66.81937419
TSK000366,S029,16.79709137,16.79709137
TSK000366,S030,16.79709137,16.79709137
TSK000366,S031,65.69492256,65.69492256
TSK000366,S032,228.88969287,228.88969287
TSK000366,S033,38.70340303,38.70340303
TSK000366,S034,26.82196797,26.82196797
TSK000366,S035,63.39372487,63.39372487
TSK000366,S036,54.01004928,54.01004928
TSK000366,S037,49.10423071,49.10423071
TSK000366,S038,54.01004928,54.01004928
TSK000366,S039,16.79709137,16.79709137
TSK000366,S040,82.70127703,82.70127703
TSK000366,S041,33.88632286,33.88632286
TSK000366,S042,36.55753742,36.55753742
TSK000366,S043,16.79709137,16.79709137
TSK000366,S044,37.47331207,37.47331207
TSK000366,S045,85.21646394,85.21646394
TSK000366,S046,54.87991526,54.87991526
TSK000366,S047,40.86760095,40.86760095
TSK000366,S048,144.4651317,144.4651317
TSK000366,S049,228.88969287,228.88969287
TSK000366,S050,16.79709137,16.79709137
TSK000366,S051,16.79709137,16.79709137
TSK000366,S052,62.81123786,62.81123786
TSK000366,S053,16.79709137,16.79709137
TSK000366,S054,77.22672308,77.22672308
TSK000366,S055,121.18120325,121.18120325
TSK000366,S056,139.47177633,139.47177633
