vehicle_id,task_id,q_ki
VEH000052,TSK000319,1
VEH000070,TSK000319,0
VEH000478,TSK000319,0
VEH000324,TSK000332,1
VEH000348,TSK000332,0
VEH000303,TSK000332,0
VEH000343,TSK000332,0
VEH000397,TSK000332,0
VEH000499,TSK000332,1
VEH000016,TSK000332,0
VEH000098,TSK000332,0
VEH000488,TSK000332,1
VEH000344,TSK000332,0
VEH000034,TSK000332,1
VEH000007,TSK000332,0
VEH000298,TSK000332,0
VEH000446,TSK000332,1
VEH000251,TSK000332,1
VEH000477,TSK000332,1
VEH000290,TSK000332,0
VEH000321,TSK000332,1
VEH000069,TSK000332,1
VEH000288,TSK000332,0
VEH000085,TSK000332,1
VEH000024,TSK000332,1
VEH000350,TSK000332,1
VEH000458,TSK000332,1
VEH000384,TSK000332,1
VEH000241,TSK000332,0
VEH000370,TSK000332,1
VEH000520,TSK000332,1
VEH000099,TSK000332,0
VEH000071,TSK000332,1
VEH000094,TSK000332,1
VEH000374,TSK000332,0
VEH000504,TSK000332,0
VEH000090,TSK000332,1
VEH000525,TSK000332,0
VEH000304,TSK000332,1
VEH000523,TSK000332,0
VEH000078,TSK000332,0
VEH000381,TSK000332,0
VEH000282,TSK000332,0
VEH000084,TSK000332,0
VEH000061,TSK000332,0
VEH000307,TSK000332,1
VEH000528,TSK000332,0
VEH000049,TSK000332,1
VEH000355,TSK000332,1
VEH000467,TSK000332,0
VEH000037,TSK000332,1
VEH000301,TSK000332,1
VEH000010,TSK000332,1
VEH000336,TSK000332,1
VEH000302,TSK000332,1
VEH000062,TSK000332,1
VEH000531,TSK000332,1
VEH000317,TSK000332,1
VEH000095,TSK000332,1
VEH000455,TSK000332,0
VEH000468,TSK000332,1
VEH000516,TSK000332,0
VEH000414,TSK000332,0
VEH000505,TSK000332,1
VEH000318,TSK000332,0
VEH000521,TSK000332,1
VEH000059,TSK000332,0
VEH000518,TSK000332,0
VEH000073,TSK000332,0
VEH000331,TSK000332,1
VEH000057,TSK000332,1
VEH000275,TSK000332,0
VEH000365,TSK000332,0
VEH000271,TSK000332,0
VEH000364,TSK000332,1
VEH000483,TSK000332,1
VEH000389,TSK000332,0
VEH000014,TSK000332,1
VEH000512,TSK000332,1
VEH000259,TSK000332,1
VEH000310,TSK000332,1
VEH000292,TSK000332,1
VEH000100,TSK000332,0
VEH000092,TSK000332,0
VEH000068,TSK000332,0
VEH000517,TSK000332,1
VEH000337,TSK000332,0
VEH000015,TSK000332,1
VEH000387,TSK000332,0
VEH000289,TSK000332,1
VEH000046,TSK000332,0
VEH000283,TSK000332,0
VEH000440,TSK000332,0
VEH000319,TSK000332,0
VEH000008,TSK000332,1
VEH000313,TSK000332,1
VEH000296,TSK000332,1
VEH000431,TSK000332,0
VEH000403,TSK000332,0
VEH000511,TSK000332,0
VEH000052,TSK000332,0
VEH000070,TSK000332,0
VEH000478,TSK000332,0
VEH000324,TSK000366,1
VEH000348,TSK000366,1
VEH000303,TSK000366,0
VEH000343,TSK000366,0
VEH000397,TSK000366,0
VEH000499,TSK000366,1
VEH000016,TSK000366,0
VEH000098,TSK000366,1
VEH000488,TSK000366,0
VEH000344,TSK000366,0
VEH000034,TSK000366,0
VEH000007,TSK000366,1
VEH000298,TSK000366,0
VEH000446,TSK000366,1
VEH000251,TSK000366,1
VEH000477,TSK000366,1
VEH000290,TSK000366,0
VEH000321,TSK000366,0
VEH000069,TSK000366,0
VEH000288,TSK000366,0
VEH000085,TSK000366,1
VEH000024,TSK000366,0
VEH000350,TSK000366,0
VEH000458,TSK000366,1
VEH000384,TSK000366,0
VEH000241,TSK000366,0
VEH000370,TSK000366,0
VEH000520,TSK000366,0
VEH000099,TSK000366,1
VEH000071,TSK000366,1
VEH000094,TSK000366,0
VEH000374,TSK000366,1
VEH000504,TSK000366,1
VEH000090,TSK000366,0
VEH000525,TSK000366,0
VEH000304,TSK000366,1
VEH000523,TSK000366,1
VEH000078,TSK000366,1
VEH000381,TSK000366,0
VEH000282,TSK000366,1
VEH000084,TSK000366,1
VEH000061,TSK000366,1
VEH000307,TSK000366,0
VEH000528,TSK000366,1
VEH000049,TSK000366,1
VEH000355,TSK000366,1
VEH000467,TSK000366,1
VEH000037,TSK000366,0
VEH000301,TSK000366,0
VEH000010,TSK000366,0
VEH000336,TSK000366,1
VEH000302,TSK000366,1
VEH000062,TSK000366,1
VEH000531,TSK000366,0
VEH000317,TSK000366,1
VEH000095,TSK000366,1
VEH000455,TSK000366,1
VEH000468,TSK000366,0
VEH000516,TSK000366,0
VEH000414,TSK000366,0
VEH000505,TSK000366,1
VEH000318,TSK000366,1
VEH000521,TSK000366,1
VEH000059,TSK000366,0
VEH000518,TSK000366,1
VEH000073,TSK000366,1
VEH000331,TSK000366,1
VEH000057,TSK000366,1
VEH000275,TSK000366,0
VEH000365,TSK000366,0
VEH000271,TSK000366,0
VEH000364,TSK000366,1
VEH000483,TSK000366,0
VEH000389,TSK000366,1
VEH000014,TSK000366,0
VEH000512,TSK000366,1
VEH000259,TSK000366,1
VEH000310,TSK000366,0
VEH000292,TSK000366,1
VEH000100,TSK000366,1
VEH000092,TSK000366,1
VEH000068,TSK000366,1
VEH000517,TSK000366,0
VEH000337,TSK000366,0
VEH000015,TSK000366,1
VEH000387,TSK000366,0
VEH000289,TSK000366,0
VEH000046,TSK000366,0
VEH000283,TSK000366,0
VEH000440,TSK000366,0
VEH000319,TSK000366,0
VEH000008,TSK000366,0
VEH000313,TSK000366,0
VEH000296,TSK000366,0
VEH000431,TSK000366,0
VEH000403,TSK000366,1
VEH000511,TSK000366,0
VEH000052,TSK000366,1
VEH000070,TSK000366,1
VEH000478,TSK000366,1
VEH000324,TSK000376,1
VEH000348,TSK000376,0
VEH000303,TSK000376,1
VEH000343,TSK000376,0
VEH000397,TSK000376,1
VEH000499,TSK000376,1
VEH000016,TSK000376,0
VEH000098,TSK000376,0
VEH000488,TSK000376,0
VEH000344,TSK000376,1
VEH000034,TSK000376,1
VEH000007,TSK000376,0
VEH000298,TSK000376,0
VEH000446,TSK000376,1
VEH000251,TSK000376,0
VEH000477,TSK000376,1
VEH000290,TSK000376,0
VEH000321,TSK000376,1
VEH000069,TSK000376,0
VEH000288,TSK000376,1
VEH000085,TSK000376,0
VEH000024,TSK000376,0
VEH000350,TSK000376,0
VEH000458,TSK000376,1
VEH000384,TSK000376,1
VEH000241,TSK000376,0
VEH000370,TSK000376,1
VEH000520,TSK000376,0
VEH000099,TSK000376,0
VEH000071,TSK000376,1
VEH000094,TSK000376,1
VEH000374,TSK000376,0
VEH000504,TSK000376,0
VEH000090,TSK000376,0
VEH000525,TSK000376,1
VEH000304,TSK000376,1
VEH000523,TSK000376,1
VEH000078,TSK000376,0
VEH000381,TSK000376,0
VEH000282,TSK000376,0
VEH000084,TSK000376,0
VEH000061,TSK000376,1
VEH000307,TSK000376,1
VEH000528,TSK000376,0
VEH000049,TSK000376,1
VEH000355,TSK000376,0
VEH000467,TSK000376,1
VEH000037,TSK000376,1
VEH000301,TSK000376,0
VEH000010,TSK000376,0
VEH000336,TSK000376,1
VEH000302,TSK000376,1
VEH000062,TSK000376,0
VEH000531,TSK000376,1
VEH000317,TSK000376,0
VEH000095,TSK000376,0
VEH000455,TSK000376,0
VEH000468,TSK000376,1
VEH000516,TSK000376,0
VEH000414,TSK000376,1
VEH000505,TSK000376,0
VEH000318,TSK000376,0
VEH000521,TSK000376,0
VEH000059,TSK000376,0
VEH000518,TSK000376,1
VEH000073,TSK000376,1
VEH000331,TSK000376,1
VEH000057,TSK000376,0
VEH000275,TSK000376,0
VEH000365,TSK000376,1
VEH000271,TSK000376,0
VEH000364,TSK000376,1
VEH000483,TSK000376,0
VEH000389,TSK000376,1
VEH000014,TSK000376,0
VEH000512,TSK000376,1
VEH000259,TSK000376,1
VEH000310,TSK000376,1
VEH000292,TSK000376,0
VEH000100,TSK000376,1
VEH000092,TSK000376,0
VEH000068,TSK000376,0
VEH000517,TSK000376,0
VEH000337,TSK000376,1
VEH000015,TSK000376,1
VEH000387,TSK000376,1
VEH000289,TSK000376,1
VEH000046,TSK000376,1
VEH000283,TSK000376,1
VEH000440,TSK000376,0
VEH000319,TSK000376,0
VEH000008,TSK000376,1
VEH000313,TSK000376,0
VEH000296,TSK000376,1
VEH000431,TSK000376,1
VEH000403,TSK000376,1
VEH000511,TSK000376,1
VEH000052,TSK000376,1
VEH000070,TSK000376,0
VEH000478,TSK000376,0
VEH000324,TSK000417,1
VEH000348,TSK000417,1
VEH000303,TSK000417,1
VEH000343,TSK000417,1
VEH000397,TSK000417,1
VEH000499,TSK000417,0
VEH000016,TSK000417,1
VEH000098,TSK000417,1
VEH000488,TSK000417,1
VEH000344,TSK000417,0
VEH000034,TSK000417,1
VEH000007,TSK000417,1
VEH000298,TSK000417,1
VEH000446,TSK000417,1
VEH000251,TSK000417,1
VEH000477,TSK000417,0
VEH000290,TSK000417,1
VEH000321,TSK000417,1
VEH000069,TSK000417,0
VEH000288,TSK000417,0
VEH000085,TSK000417,1
VEH000024,TSK000417,1
VEH000350,TSK000417,0
VEH000458,TSK000417,1
VEH000384,TSK000417,1
VEH000241,TSK000417,0
VEH000370,TSK000417,0
VEH000520,TSK000417,1
VEH000099,TSK000417,0
VEH000071,TSK000417,1
VEH000094,TSK000417,0
VEH000374,TSK000417,0
VEH000504,TSK000417,1
VEH000090,TSK000417,0
VEH000525,TSK000417,1
VEH000304,TSK000417,1
VEH000523,TSK000417,0
VEH000078,TSK000417,1
VEH000381,TSK000417,0
VEH000282,TSK000417,1
VEH000084,TSK000417,0
VEH000061,TSK000417,1
VEH000307,TSK000417,0
VEH000528,TSK000417,1
VEH000049,TSK000417,0
VEH000355,TSK000417,0
VEH000467,TSK000417,0
VEH000037,TSK000417,0
VEH000301,TSK000417,1
VEH000010,TSK000417,1
VEH000336,TSK000417,0
VEH000302,TSK000417,0
VEH000062,TSK000417,0
VEH000531,TSK000417,1
VEH000317,TSK000417,1
VEH000095,TSK000417,1
VEH000455,TSK000417,0
VEH000468,TSK000417,1
VEH000516,TSK000417,0
VEH000414,TSK000417,1
VEH000505,TSK000417,0
VEH000318,TSK000417,0
VEH000521,TSK000417,0
VEH000059,TSK000417,1
VEH000518,TSK000417,1
VEH000073,TSK000417,0
VEH000331,TSK000417,0
VEH000057,TSK000417,0
VEH000275,TSK000417,1
VEH000365,TSK000417,0
VEH000271,TSK000417,0
VEH000364,TSK000417,1
VEH000483,TSK000417,0
VEH000389,TSK000417,0
VEH000014,TSK000417,1
VEH000512,TSK000417,1
VEH000259,TSK000417,0
VEH000310,TSK000417,1
VEH000292,TSK000417,1
VEH000100,TSK000417,0
VEH000092,TSK000417,1
VEH000068,TSK000417,0
VEH000517,TSK000417,0
VEH000337,TSK000417,1
VEH000015,TSK000417,0
VEH000387,TSK000417,0
VEH000289,TSK000417,1
VEH000046,TSK000417,0
VEH000283,TSK000417,0
VEH000440,TSK000417,0
VEH000319,TSK000417,1
VEH000008,TSK000417,0
VEH000313,TSK000417,0
VEH000296,TSK000417,0
VEH000431,TSK000417,0
VEH000403,TSK000417,1
VEH000511,TSK000417,0
VEH000052,TSK000417,0
VEH000070,TSK000417,1
VEH000478,TSK000417,1
VEH000324,TSK000423,0
VEH000348,TSK000423,1
VEH000303,TSK000423,0
VEH000343,TSK000423,1
VEH000397,TSK000423,1
VEH000499,TSK000423,1
VEH000016,TSK000423,1
VEH000098,TSK000423,0
VEH000488,TSK000423,1
VEH000344,TSK000423,1
VEH000034,TSK000423,0
VEH000007,TSK000423,0
VEH000298,TSK000423,1
VEH000446,TSK000423,0
VEH000251,TSK000423,1
VEH000477,TSK000423,0
VEH000290,TSK000423,0
VEH000321,TSK000423,1
VEH000069,TSK000423,1
VEH000288,TSK000423,0
VEH000085,TSK000423,0
VEH000024,TSK000423,0
VEH000350,TSK000423,0
VEH000458,TSK000423,0
VEH000384,TSK000423,0
VEH000241,TSK000423,1
VEH000370,TSK000423,1
VEH000520,TSK000423,1
VEH000099,TSK000423,1
VEH000071,TSK000423,1
VEH000094,TSK000423,0
VEH000374,TSK000423,1
VEH000504,TSK000423,0
VEH000090,TSK000423,1
VEH000525,TSK000423,0
VEH000304,TSK000423,1
VEH000523,TSK000423,0
VEH000078,TSK000423,1
VEH000381,TSK000423,0
VEH000282,TSK000423,1
VEH000084,TSK000423,1
VEH000061,TSK000423,1
VEH000307,TSK000423,0
VEH000528,TSK000423,0
VEH000049,TSK000423,0
VEH000355,TSK000423,1
VEH000467,TSK000423,1
VEH000037,TSK000423,0
VEH000301,TSK000423,0
VEH000010,TSK000423,0
VEH000336,TSK000423,1
VEH000302,TSK000423,0
VEH000062,TSK000423,1
VEH000531,TSK000423,0
VEH000317,TSK000423,1
VEH000095,TSK000423,0
VEH000455,TSK000423,1
VEH000468,TSK000423,1
VEH000516,TSK000423,1
VEH000414,TSK000423,1
VEH000505,TSK000423,0
VEH000318,TSK000423,0
VEH000521,TSK000423,1
VEH000059,TSK000423,0
VEH000518,TSK000423,0
VEH000073,TSK000423,0
VEH000331,TSK000423,0
VEH000057,TSK000423,0
VEH000275,TSK000423,0
VEH000365,TSK000423,0
VEH000271,TSK000423,1
VEH000364,TSK000423,1
VEH000483,TSK000423,0
VEH000389,TSK000423,1
VEH000014,TSK000423,1
VEH000512,TSK000423,1
VEH000259,TSK000423,1
VEH000310,TSK000423,0
VEH000292,TSK000423,1
VEH000100,TSK000423,0
VEH000092,TSK000423,0
VEH000068,TSK000423,0
VEH000517,TSK000423,1
VEH000337,TSK000423,1
VEH000015,TSK000423,1
VEH000387,TSK000423,1
VEH000289,TSK000423,1
VEH000046,TSK000423,0
VEH000283,TSK000423,1
VEH000440,TSK000423,1
VEH000319,TSK000423,1
VEH000008,TSK000423,1
VEH000313,TSK000423,0
VEH000296,TSK000423,0
VEH000431,TSK000423,0
VEH000403,TSK000423,0
VEH000511,TSK000423,0
VEH000052,TSK000423,0
VEH000070,TSK000423,0
VEH000478,TSK000423,1
VEH000324,TSK000434,1
VEH000348,TSK000434,0
VEH000303,TSK000434,1
VEH000343,TSK000434,1
VEH000397,TSK000434,1
VEH000499,TSK000434,0
VEH000016,TSK000434,1
VEH000098,TSK000434,1
VEH000488,TSK000434,0
VEH000344,TSK000434,1
VEH000034,TSK000434,1
VEH000007,TSK000434,0
VEH000298,TSK000434,0
VEH000446,TSK000434,1
VEH000251,TSK000434,1
VEH000477,TSK000434,1
VEH000290,TSK000434,1
VEH000321,TSK000434,1
VEH000069,TSK000434,1
VEH000288,TSK000434,0
VEH000085,TSK000434,0
VEH000024,TSK000434,1
VEH000350,TSK000434,0
VEH000458,TSK000434,0
VEH000384,TSK000434,1
VEH000241,TSK000434,1
VEH000370,TSK000434,0
VEH000520,TSK000434,1
VEH000099,TSK000434,1
VEH000071,TSK000434,0
VEH000094,TSK000434,0
VEH000374,TSK000434,0
VEH000504,TSK000434,0
VEH000090,TSK000434,0
VEH000525,TSK000434,1
VEH000304,TSK000434,0
VEH000523,TSK000434,0
VEH000078,TSK000434,1
VEH000381,TSK000434,1
VEH000282,TSK000434,1
VEH000084,TSK000434,1
VEH000061,TSK000434,1
VEH000307,TSK000434,1
VEH000528,TSK000434,1
VEH000049,TSK000434,1
VEH000355,TSK000434,1
VEH000467,TSK000434,0
VEH000037,TSK000434,0
VEH000301,TSK000434,0
VEH000010,TSK000434,0
VEH000336,TSK000434,1
VEH000302,TSK000434,0
VEH000062,TSK000434,1
VEH000531,TSK000434,1
VEH000317,TSK000434,0
VEH000095,TSK000434,0
VEH000455,TSK000434,1
VEH000468,TSK000434,0
VEH000516,TSK000434,1
VEH000414,TSK000434,0
VEH000505,TSK000434,1
VEH000318,TSK000434,1
VEH000521,TSK000434,1
VEH000059,TSK000434,0
VEH000518,TSK000434,0
VEH000073,TSK000434,0
VEH000331,TSK000434,0
VEH000057,TSK000434,1
VEH000275,TSK000434,1
VEH000365,TSK000434,1
VEH000271,TSK000434,0
VEH000364,TSK000434,0
VEH000483,TSK000434,0
VEH000389,TSK000434,1
VEH000014,TSK000434,0
VEH000512,TSK000434,1
VEH000259,TSK000434,0
VEH000310,TSK000434,1
VEH000292,TSK000434,1
VEH000100,TSK000434,0
VEH000092,TSK000434,0
VEH000068,TSK000434,0
VEH000517,TSK000434,0
VEH000337,TSK000434,0
VEH000015,TSK000434,0
VEH000387,TSK000434,0
VEH000289,TSK000434,0
VEH000046,TSK000434,1
VEH000283,TSK000434,0
VEH000440,TSK000434,0
VEH000319,TSK000434,1
VEH000008,TSK000434,0
VEH000313,TSK000434,0
VEH000296,TSK000434,0
VEH000431,TSK000434,1
VEH000403,TSK000434,1
VEH000511,TSK000434,0
VEH000052,TSK000434,0
VEH000070,TSK000434,1
VEH000478,TSK000434,1
VEH000324,TSK000501,1
VEH000348,TSK000501,1
VEH000303,TSK000501,1
VEH000343,TSK000501,1
VEH000397,TSK000501,1
VEH000499,TSK000501,0
VEH000016,TSK000501,0
VEH000098,TSK000501,1
VEH000488,TSK000501,0
VEH000344,TSK000501,1
VEH000034,TSK000501,1
VEH000007,TSK000501,1
VEH000298,TSK000501,0
VEH000446,TSK000501,0
VEH000251,TSK000501,1
VEH000477,TSK000501,1
VEH000290,TSK000501,0
VEH000321,TSK000501,1
VEH000069,TSK000501,1
VEH000288,TSK000501,0
VEH000085,TSK000501,1
VEH000024,TSK000501,1
VEH000350,TSK000501,1
VEH000458,TSK000501,1
VEH000384,TSK000501,0
VEH000241,TSK000501,1
VEH000370,TSK000501,0
VEH000520,TSK000501,0
VEH000099,TSK000501,1
VEH000071,TSK000501,0
VEH000094,TSK000501,1
VEH000374,TSK000501,1
VEH000504,TSK000501,0
VEH000090,TSK000501,1
VEH000525,TSK000501,1
VEH000304,TSK000501,1
VEH000523,TSK000501,1
VEH000078,TSK000501,0
VEH000381,TSK000501,0
VEH000282,TSK000501,1
VEH000084,TSK000501,1
VEH000061,TSK000501,0
VEH000307,TSK000501,0
VEH000528,TSK000501,0
VEH000049,TSK000501,0
VEH000355,TSK000501,0
VEH000467,TSK000501,0
VEH000037,TSK000501,1
VEH000301,TSK000501,0
VEH000010,TSK000501,0
VEH000336,TSK000501,0
VEH000302,TSK000501,1
VEH000062,TSK000501,0
VEH000531,TSK000501,0
VEH000317,TSK000501,1
VEH000095,TSK000501,0
VEH000455,TSK000501,0
VEH000468,TSK000501,1
VEH000516,TSK000501,0
VEH000414,TSK000501,0
VEH000505,TSK000501,0
VEH000318,TSK000501,0
VEH000521,TSK000501,1
VEH000059,TSK000501,0
VEH000518,TSK000501,1
VEH000073,TSK000501,0
VEH000331,TSK000501,0
VEH000057,TSK000501,0
VEH000275,TSK000501,1
VEH000365,TSK000501,0
VEH000271,TSK000501,0
VEH000364,TSK000501,0
VEH000483,TSK000501,1
VEH000389,TSK000501,0
VEH000014,TSK000501,1
VEH000512,TSK000501,0
VEH000259,TSK000501,0
VEH000310,TSK000501,0
VEH000292,TSK000501,1
VEH000100,TSK000501,0
VEH000092,TSK000501,0
VEH000068,TSK000501,1
VEH000517,TSK000501,0
VEH000337,TSK000501,1
VEH000015,TSK000501,0
VEH000387,TSK000501,1
VEH000289,TSK000501,0
VEH000046,TSK000501,1
VEH000283,TSK000501,0
VEH000440,TSK000501,1
VEH000319,TSK000501,1
VEH000008,TSK000501,0
VEH000313,TSK000501,1
VEH000296,TSK000501,1
VEH000431,TSK000501,1
VEH000403,TSK000501,1
VEH000511,TSK000501,1
VEH000052,TSK000501,1
VEH000070,TSK000501,1
VEH000478,TSK000501,0
VEH000324,TSK000586,1
VEH000348,TSK000586,1
VEH000303,TSK000586,0
VEH000343,TSK000586,1
VEH000397,TSK000586,1
VEH000499,TSK000586,1
VEH000016,TSK000586,0
VEH000098,TSK000586,0
VEH000488,TSK000586,0
VEH000344,TSK000586,1
VEH000034,TSK000586,0
VEH000007,TSK000586,0
VEH000298,TSK000586,1
VEH000446,TSK000586,0
VEH000251,TSK000586,1
VEH000477,TSK000586,0
VEH000290,TSK000586,0
VEH000321,TSK000586,0
VEH000069,TSK000586,0
VEH000288,TSK000586,1
VEH000085,TSK000586,1
VEH000024,TSK000586,0
VEH000350,TSK000586,1
VEH000458,TSK000586,1
VEH000384,TSK000586,0
VEH000241,TSK000586,0
VEH000370,TSK000586,1
VEH000520,TSK000586,0
VEH000099,TSK000586,1
VEH000071,TSK000586,0
VEH000094,TSK000586,1
VEH000374,TSK000586,0
VEH000504,TSK000586,1
VEH000090,TSK000586,1
VEH000525,TSK000586,0
VEH000304,TSK000586,0
VEH000523,TSK000586,1
VEH000078,TSK000586,0
VEH000381,TSK000586,0
VEH000282,TSK000586,1
VEH000084,TSK000586,1
VEH000061,TSK000586,0
VEH000307,TSK000586,1
VEH000528,TSK000586,1
VEH000049,TSK000586,1
VEH000355,TSK000586,0
VEH000467,TSK000586,1
VEH000037,TSK000586,1
VEH000301,TSK000586,1
VEH000010,TSK000586,0
VEH000336,TSK000586,1
VEH000302,TSK000586,0
VEH000062,TSK000586,0
VEH000531,TSK000586,1
VEH000317,TSK000586,0
VEH000095,TSK000586,0
VEH000455,TSK000586,0
VEH000468,TSK000586,0
VEH000516,TSK000586,1
VEH000414,TSK000586,1
VEH000505,TSK000586,0
VEH000318,TSK000586,0
VEH000521,TSK000586,0
VEH000059,TSK000586,0
VEH000518,TSK000586,0
VEH000073,TSK000586,1
VEH000331,TSK000586,1
VEH000057,TSK000586,0
VEH000275,TSK000586,1
VEH000365,TSK000586,0
VEH000271,TSK000586,1
VEH000364,TSK000586,1
VEH000483,TSK000586,1
VEH000389,TSK000586,1
VEH000014,TSK000586,0
VEH000512,TSK000586,0
VEH000259,TSK000586,0
VEH000310,TSK000586,0
VEH000292,TSK000586,1
VEH000100,TSK000586,1
VEH000092,TSK000586,0
VEH000068,TSK000586,0
VEH000517,TSK000586,0
VEH000337,TSK000586,1
VEH000015,TSK000586,1
VEH000387,TSK000586,1
VEH000289,TSK000586,1
VEH000046,TSK000586,0
VEH000283,TSK000586,0
VEH000440,TSK000586,0
VEH000319,TSK000586,1
VEH000008,TSK000586,1
VEH000313,TSK000586,0
VEH000296,TSK000586,0
VEH000431,TSK000586,1
VEH000403,TSK000586,1
VEH000511,TSK000586,1
VEH000052,TSK000586,1
VEH000070,TSK000586,1
VEH000478,TSK000586,0
VEH000324,TSK000596,0
VEH000348,TSK000596,0
VEH000303,TSK000596,0
VEH000343,TSK000596,1
VEH000397,TSK000596,0
VEH000499,TSK000596,0
VEH000016,TSK000596,0
VEH000098,TSK000596,1
VEH000488,TSK000596,1
VEH000344,TSK000596,0
VEH000034,TSK000596,0
VEH000007,TSK000596,1
VEH000298,TSK000596,0
VEH000446,TSK000596,1
VEH000251,TSK000596,1
VEH000477,TSK000596,1
VEH000290,TSK000596,1
VEH000321,TSK000596,0
VEH000069,TSK000596,0
VEH000288,TSK000596,0
VEH000085,TSK000596,0
VEH000024,TSK000596,0
VEH000350,TSK000596,1
VEH000458,TSK000596,1
VEH000384,TSK000596,0
VEH000241,TSK000596,1
VEH000370,TSK000596,0
VEH000520,TSK000596,1
VEH000099,TSK000596,0
VEH000071,TSK000596,0
VEH000094,TSK000596,1
VEH000374,TSK000596,1
VEH000504,TSK000596,0
VEH000090,TSK000596,0
VEH000525,TSK000596,0
VEH000304,TSK000596,0
VEH000523,TSK000596,0
VEH000078,TSK000596,1
VEH000381,TSK000596,1
VEH000282,TSK000596,1
VEH000084,TSK000596,1
VEH000061,TSK000596,0
VEH000307,TSK000596,0
VEH000528,TSK000596,0
VEH000049,TSK000596,0
VEH000355,TSK000596,1
VEH000467,TSK000596,0
VEH000037,TSK000596,1
VEH000301,TSK000596,1
VEH000010,TSK000596,1
VEH000336,TSK000596,0
VEH000302,TSK000596,1
VEH000062,TSK000596,1
VEH000531,TSK000596,1
VEH000317,TSK000596,0
VEH000095,TSK000596,1
VEH000455,TSK000596,1
VEH000468,TSK000596,1
VEH000516,TSK000596,1
VEH000414,TSK000596,1
VEH000505,TSK000596,0
VEH000318,TSK000596,1
VEH000521,TSK000596,1
VEH000059,TSK000596,0
VEH000518,TSK000596,1
VEH000073,TSK000596,1
VEH000331,TSK000596,0
VEH000057,TSK000596,1
VEH000275,TSK000596,0
VEH000365,TSK000596,1
VEH000271,TSK000596,0
VEH000364,TSK000596,0
VEH000483,TSK000596,0
VEH000389,TSK000596,0
VEH000014,TSK000596,0
VEH000512,TSK000596,0
VEH000259,TSK000596,1
VEH000310,TSK000596,1
VEH000292,TSK000596,1
VEH000100,TSK000596,0
VEH000092,TSK000596,1
VEH000068,TSK000596,0
VEH000517,TSK000596,0
VEH000337,TSK000596,0
VEH000015,TSK000596,0
VEH000387,TSK000596,1
VEH000289,TSK000596,1
VEH000046,TSK000596,1
VEH000283,TSK000596,0
VEH000440,TSK000596,1
VEH000319,TSK000596,1
VEH000008,TSK000596,1
VEH000313,TSK000596,0
VEH000296,TSK000596,1
VEH000431,TSK000596,1
VEH000403,TSK000596,0
VEH000511,TSK000596,0
VEH000052,TSK000596,1
VEH000070,TSK000596,0
VEH000478,TSK000596,1
VEH000324,TSK000599,0
VEH000348,TSK000599,0
VEH000303,TSK000599,1
VEH000343,TSK000599,1
VEH000397,TSK000599,1
VEH000499,TSK000599,1
VEH000016,TSK000599,0
VEH000098,TSK000599,1
VEH000488,TSK000599,1
VEH000344,TSK000599,0
VEH000034,TSK000599,1
VEH000007,TSK000599,1
VEH000298,TSK000599,0
VEH000446,TSK000599,1
VEH000251,TSK000599,0
VEH000477,TSK000599,1
VEH000290,TSK000599,0
VEH000321,TSK000599,1
VEH000069,TSK000599,0
VEH000288,TSK000599,1
VEH000085,TSK000599,0
VEH000024,TSK000599,0
VEH000350,TSK000599,1
VEH000458,TSK000599,1
VEH000384,TSK000599,1
VEH000241,TSK000599,1
VEH000370,TSK000599,0
VEH000520,TSK000599,0
VEH000099,TSK000599,1
VEH000071,TSK000599,0
VEH000094,TSK000599,0
VEH000374,TSK000599,0
VEH000504,TSK000599,0
VEH000090,TSK000599,0
VEH000525,TSK000599,1
VEH000304,TSK000599,1
VEH000523,TSK000599,1
VEH000078,TSK000599,1
VEH000381,TSK000599,1
VEH000282,TSK000599,0
VEH000084,TSK000599,1
VEH000061,TSK000599,1
VEH000307,TSK000599,0
VEH000528,TSK000599,0
VEH000049,TSK000599,0
VEH000355,TSK000599,0
VEH000467,TSK000599,0
VEH000037,TSK000599,0
VEH000301,TSK000599,0
VEH000010,TSK000599,0
VEH000336,TSK000599,0
VEH000302,TSK000599,0
VEH000062,TSK000599,1
VEH000531,TSK000599,0
VEH000317,TSK000599,0
VEH000095,TSK000599,0
