vehicle_id,task_id,q_ki
VEH000047,TSK000406,1
VEH000263,TSK000406,1
VEH000346,TSK000406,1
VEH000292,TSK000426,0
VEH000097,TSK000426,0
VEH000077,TSK000426,0
VEH000251,TSK000426,0
VEH000429,TSK000426,0
VEH000036,TSK000426,0
VEH000525,TSK000426,1
VEH000320,TSK000426,1
VEH000313,TSK000426,1
VEH000312,TSK000426,1
VEH000299,TSK000426,0
VEH000298,TSK000426,1
VEH000431,TSK000426,0
VEH000246,TSK000426,0
VEH000061,TSK000426,0
VEH000096,TSK000426,1
VEH000059,TSK000426,0
VEH000336,TSK000426,1
VEH000284,TSK000426,0
VEH000397,TSK000426,0
VEH000334,TSK000426,1
VEH000259,TSK000426,1
VEH000527,TSK000426,1
VEH000031,TSK000426,0
VEH000348,TSK000426,0
VEH000271,TSK000426,0
VEH000089,TSK000426,1
VEH000385,TSK000426,0
VEH000414,TSK000426,1
VEH000060,TSK000426,1
VEH000468,TSK000426,1
VEH000269,TSK000426,0
VEH000459,TSK000426,0
VEH000528,TSK000426,0
VEH000406,TSK000426,1
VEH000229,TSK000426,0
VEH000379,TSK000426,1
VEH000003,TSK000426,0
VEH000028,TSK000426,1
VEH000100,TSK000426,1
VEH000335,TSK000426,0
VEH000048,TSK000426,0
VEH000368,TSK000426,1
VEH000309,TSK000426,1
VEH000499,TSK000426,1
VEH000225,TSK000426,0
VEH000330,TSK000426,0
VEH000279,TSK000426,1
VEH000341,TSK000426,0
VEH000049,TSK000426,1
VEH000344,TSK000426,1
VEH000042,TSK000426,1
VEH000311,TSK000426,0
VEH000287,TSK000426,1
VEH000421,TSK000426,1
VEH000516,TSK000426,1
VEH000510,TSK000426,1
VEH000084,TSK000426,0
VEH000266,TSK000426,0
VEH000051,TSK000426,0
VEH000016,TSK000426,0
VEH000526,TSK000426,0
VEH000247,TSK000426,1
VEH000252,TSK000426,1
VEH000314,TSK000426,0
VEH000242,TSK000426,0
VEH000433,TSK000426,1
VEH000366,TSK000426,1
VEH000318,TSK000426,1
VEH000290,TSK000426,0
VEH000008,TSK000426,1
VEH000530,TSK000426,0
VEH000081,TSK000426,1
VEH000304,TSK000426,0
VEH000358,TSK000426,1
VEH000026,TSK000426,0
VEH000430,TSK000426,0
VEH000067,TSK000426,0
VEH000088,TSK000426,1
VEH000417,TSK000426,0
VEH000015,TSK000426,1
VEH000024,TSK000426,0
VEH000250,TSK000426,0
VEH000267,TSK000426,0
VEH000034,TSK000426,0
VEH000532,TSK000426,1
VEH000482,TSK000426,1
VEH000386,TSK000426,1
VEH000389,TSK000426,1
VEH000007,TSK000426,1
VEH000367,TSK000426,1
VEH000230,TSK000426,0
VEH000327,TSK000426,0
VEH000426,TSK000426,1
VEH000073,TSK000426,1
VEH000488,TSK000426,1
VEH000222,TSK000426,1
VEH000047,TSK000426,0
VEH000263,TSK000426,1
VEH000346,TSK000426,0
VEH000292,TSK000437,1
VEH000097,TSK000437,1
VEH000077,TSK000437,1
VEH000251,TSK000437,1
VEH000429,TSK000437,1
VEH000036,TSK000437,0
VEH000525,TSK000437,0
VEH000320,TSK000437,1
VEH000313,TSK000437,0
VEH000312,TSK000437,0
VEH000299,TSK000437,0
VEH000298,TSK000437,1
VEH000431,TSK000437,1
VEH000246,TSK000437,1
VEH000061,TSK000437,1
VEH000096,TSK000437,0
VEH000059,TSK000437,0
VEH000336,TSK000437,0
VEH000284,TSK000437,1
VEH000397,TSK000437,0
VEH000334,TSK000437,0
VEH000259,TSK000437,1
VEH000527,TSK000437,1
VEH000031,TSK000437,1
VEH000348,TSK000437,0
VEH000271,TSK000437,0
VEH000089,TSK000437,1
VEH000385,TSK000437,0
VEH000414,TSK000437,1
VEH000060,TSK000437,1
VEH000468,TSK000437,1
VEH000269,TSK000437,1
VEH000459,TSK000437,0
VEH000528,TSK000437,0
VEH000406,TSK000437,0
VEH000229,TSK000437,0
VEH000379,TSK000437,1
VEH000003,TSK000437,1
VEH000028,TSK000437,1
VEH000100,TSK000437,0
VEH000335,TSK000437,0
VEH000048,TSK000437,0
VEH000368,TSK000437,1
VEH000309,TSK000437,0
VEH000499,TSK000437,1
VEH000225,TSK000437,0
VEH000330,TSK000437,1
VEH000279,TSK000437,1
VEH000341,TSK000437,1
VEH000049,TSK000437,1
VEH000344,TSK000437,1
VEH000042,TSK000437,1
VEH000311,TSK000437,1
VEH000287,TSK000437,1
VEH000421,TSK000437,0
VEH000516,TSK000437,0
VEH000510,TSK000437,1
VEH000084,TSK000437,1
VEH000266,TSK000437,0
VEH000051,TSK000437,1
VEH000016,TSK000437,0
VEH000526,TSK000437,1
VEH000247,TSK000437,1
VEH000252,TSK000437,0
VEH000314,TSK000437,0
VEH000242,TSK000437,0
VEH000433,TSK000437,0
VEH000366,TSK000437,0
VEH000318,TSK000437,1
VEH000290,TSK000437,0
VEH000008,TSK000437,1
VEH000530,TSK000437,0
VEH000081,TSK000437,1
VEH000304,TSK000437,0
VEH000358,TSK000437,0
VEH000026,TSK000437,1
VEH000430,TSK000437,1
VEH000067,TSK000437,0
VEH000088,TSK000437,1
VEH000417,TSK000437,0
VEH000015,TSK000437,0
VEH000024,TSK000437,1
VEH000250,TSK000437,0
VEH000267,TSK000437,0
VEH000034,TSK000437,1
VEH000532,TSK000437,0
VEH000482,TSK000437,1
VEH000386,TSK000437,1
VEH000389,TSK000437,0
VEH000007,TSK000437,0
VEH000367,TSK000437,0
VEH000230,TSK000437,1
VEH000327,TSK000437,1
VEH000426,TSK000437,0
VEH000073,TSK000437,1
VEH000488,TSK000437,0
VEH000222,TSK000437,0
VEH000047,TSK000437,0
VEH000263,TSK000437,0
VEH000346,TSK000437,0
VEH000292,TSK000497,1
VEH000097,TSK000497,0
VEH000077,TSK000497,0
VEH000251,TSK000497,0
VEH000429,TSK000497,1
VEH000036,TSK000497,0
VEH000525,TSK000497,1
VEH000320,TSK000497,1
VEH000313,TSK000497,0
VEH000312,TSK000497,1
VEH000299,TSK000497,1
VEH000298,TSK000497,1
VEH000431,TSK000497,1
VEH000246,TSK000497,0
VEH000061,TSK000497,1
VEH000096,TSK000497,0
VEH000059,TSK000497,0
VEH000336,TSK000497,1
VEH000284,TSK000497,1
VEH000397,TSK000497,1
VEH000334,TSK000497,1
VEH000259,TSK000497,0
VEH000527,TSK000497,0
VEH000031,TSK000497,0
VEH000348,TSK000497,0
VEH000271,TSK000497,0
VEH000089,TSK000497,0
VEH000385,TSK000497,1
VEH000414,TSK000497,1
VEH000060,TSK000497,1
VEH000468,TSK000497,0
VEH000269,TSK000497,1
VEH000459,TSK000497,1
VEH000528,TSK000497,1
VEH000406,TSK000497,0
VEH000229,TSK000497,1
VEH000379,TSK000497,1
VEH000003,TSK000497,1
VEH000028,TSK000497,0
VEH000100,TSK000497,1
VEH000335,TSK000497,0
VEH000048,TSK000497,0
VEH000368,TSK000497,1
VEH000309,TSK000497,0
VEH000499,TSK000497,1
VEH000225,TSK000497,1
VEH000330,TSK000497,0
VEH000279,TSK000497,1
VEH000341,TSK000497,0
VEH000049,TSK000497,0
VEH000344,TSK000497,0
VEH000042,TSK000497,0
VEH000311,TSK000497,0
VEH000287,TSK000497,1
VEH000421,TSK000497,1
VEH000516,TSK000497,0
VEH000510,TSK000497,0
VEH000084,TSK000497,1
VEH000266,TSK000497,1
VEH000051,TSK000497,0
VEH000016,TSK000497,0
VEH000526,TSK000497,0
VEH000247,TSK000497,0
VEH000252,TSK000497,1
VEH000314,TSK000497,1
VEH000242,TSK000497,0
VEH000433,TSK000497,0
VEH000366,TSK000497,0
VEH000318,TSK000497,0
VEH000290,TSK000497,1
VEH000008,TSK000497,1
VEH000530,TSK000497,1
VEH000081,TSK000497,0
VEH000304,TSK000497,0
VEH000358,TSK000497,0
VEH000026,TSK000497,1
VEH000430,TSK000497,0
VEH000067,TSK000497,1
VEH000088,TSK000497,1
VEH000417,TSK000497,1
VEH000015,TSK000497,1
VEH000024,TSK000497,1
VEH000250,TSK000497,1
VEH000267,TSK000497,1
VEH000034,TSK000497,0
VEH000532,TSK000497,1
VEH000482,TSK000497,0
VEH000386,TSK000497,0
VEH000389,TSK000497,1
VEH000007,TSK000497,0
VEH000367,TSK000497,0
VEH000230,TSK000497,0
VEH000327,TSK000497,1
VEH000426,TSK000497,1
VEH000073,TSK000497,0
VEH000488,TSK000497,1
VEH000222,TSK000497,0
VEH000047,TSK000497,0
VEH000263,TSK000497,0
VEH000346,TSK000497,1
VEH000292,TSK000501,1
VEH000097,TSK000501,0
VEH000077,TSK000501,1
VEH000251,TSK000501,0
VEH000429,TSK000501,0
VEH000036,TSK000501,0
VEH000525,TSK000501,1
VEH000320,TSK000501,0
VEH000313,TSK000501,1
VEH000312,TSK000501,1
VEH000299,TSK000501,1
VEH000298,TSK000501,0
VEH000431,TSK000501,1
VEH000246,TSK000501,0
VEH000061,TSK000501,1
VEH000096,TSK000501,0
VEH000059,TSK000501,1
VEH000336,TSK000501,0
VEH000284,TSK000501,0
VEH000397,TSK000501,1
VEH000334,TSK000501,1
VEH000259,TSK000501,0
VEH000527,TSK000501,0
VEH000031,TSK000501,0
VEH000348,TSK000501,1
VEH000271,TSK000501,1
VEH000089,TSK000501,0
VEH000385,TSK000501,0
VEH000414,TSK000501,1
VEH000060,TSK000501,0
VEH000468,TSK000501,1
VEH000269,TSK000501,1
VEH000459,TSK000501,1
VEH000528,TSK000501,1
VEH000406,TSK000501,0
VEH000229,TSK000501,0
VEH000379,TSK000501,1
VEH000003,TSK000501,0
VEH000028,TSK000501,1
VEH000100,TSK000501,0
VEH000335,TSK000501,0
VEH000048,TSK000501,1
VEH000368,TSK000501,1
VEH000309,TSK000501,1
VEH000499,TSK000501,0
VEH000225,TSK000501,0
VEH000330,TSK000501,0
VEH000279,TSK000501,0
VEH000341,TSK000501,1
VEH000049,TSK000501,0
VEH000344,TSK000501,1
VEH000042,TSK000501,1
VEH000311,TSK000501,1
VEH000287,TSK000501,0
VEH000421,TSK000501,1
VEH000516,TSK000501,0
VEH000510,TSK000501,0
VEH000084,TSK000501,1
VEH000266,TSK000501,0
VEH000051,TSK000501,1
VEH000016,TSK000501,0
VEH000526,TSK000501,1
VEH000247,TSK000501,0
VEH000252,TSK000501,1
VEH000314,TSK000501,0
VEH000242,TSK000501,1
VEH000433,TSK000501,0
VEH000366,TSK000501,0
VEH000318,TSK000501,1
VEH000290,TSK000501,1
VEH000008,TSK000501,0
VEH000530,TSK000501,0
VEH000081,TSK000501,0
VEH000304,TSK000501,0
VEH000358,TSK000501,0
VEH000026,TSK000501,0
VEH000430,TSK000501,1
VEH000067,TSK000501,1
VEH000088,TSK000501,0
VEH000417,TSK000501,1
VEH000015,TSK000501,1
VEH000024,TSK000501,1
VEH000250,TSK000501,0
VEH000267,TSK000501,1
VEH000034,TSK000501,0
VEH000532,TSK000501,0
VEH000482,TSK000501,1
VEH000386,TSK000501,1
VEH000389,TSK000501,0
VEH000007,TSK000501,1
VEH000367,TSK000501,0
VEH000230,TSK000501,1
VEH000327,TSK000501,0
VEH000426,TSK000501,1
VEH000073,TSK000501,1
VEH000488,TSK000501,1
VEH000222,TSK000501,0
VEH000047,TSK000501,0
VEH000263,TSK000501,1
VEH000346,TSK000501,1
VEH000292,TSK000516,1
VEH000097,TSK000516,0
VEH000077,TSK000516,0
VEH000251,TSK000516,1
VEH000429,TSK000516,1
VEH000036,TSK000516,0
VEH000525,TSK000516,1
VEH000320,TSK000516,1
VEH000313,TSK000516,0
VEH000312,TSK000516,1
VEH000299,TSK000516,0
VEH000298,TSK000516,1
VEH000431,TSK000516,1
VEH000246,TSK000516,0
VEH000061,TSK000516,1
VEH000096,TSK000516,0
VEH000059,TSK000516,0
VEH000336,TSK000516,0
VEH000284,TSK000516,0
VEH000397,TSK000516,1
VEH000334,TSK000516,0
VEH000259,TSK000516,0
VEH000527,TSK000516,0
VEH000031,TSK000516,0
VEH000348,TSK000516,0
VEH000271,TSK000516,0
VEH000089,TSK000516,1
VEH000385,TSK000516,1
VEH000414,TSK000516,1
VEH000060,TSK000516,0
VEH000468,TSK000516,0
VEH000269,TSK000516,1
VEH000459,TSK000516,0
VEH000528,TSK000516,0
VEH000406,TSK000516,1
VEH000229,TSK000516,0
VEH000379,TSK000516,0
VEH000003,TSK000516,1
VEH000028,TSK000516,1
VEH000100,TSK000516,1
VEH000335,TSK000516,0
VEH000048,TSK000516,1
VEH000368,TSK000516,1
VEH000309,TSK000516,1
VEH000499,TSK000516,1
VEH000225,TSK000516,0
VEH000330,TSK000516,0
VEH000279,TSK000516,1
VEH000341,TSK000516,1
VEH000049,TSK000516,1
VEH000344,TSK000516,0
VEH000042,TSK000516,1
VEH000311,TSK000516,1
VEH000287,TSK000516,0
VEH000421,TSK000516,0
VEH000516,TSK000516,0
VEH000510,TSK000516,0
VEH000084,TSK000516,1
VEH000266,TSK000516,0
VEH000051,TSK000516,1
VEH000016,TSK000516,1
VEH000526,TSK000516,0
VEH000247,TSK000516,0
VEH000252,TSK000516,1
VEH000314,TSK000516,1
VEH000242,TSK000516,1
VEH000433,TSK000516,0
VEH000366,TSK000516,0
VEH000318,TSK000516,1
VEH000290,TSK000516,1
VEH000008,TSK000516,1
VEH000530,TSK000516,0
VEH000081,TSK000516,1
VEH000304,TSK000516,0
VEH000358,TSK000516,0
VEH000026,TSK000516,1
VEH000430,TSK000516,1
VEH000067,TSK000516,1
VEH000088,TSK000516,0
VEH000417,TSK000516,0
VEH000015,TSK000516,1
VEH000024,TSK000516,0
VEH000250,TSK000516,1
VEH000267,TSK000516,0
VEH000034,TSK000516,0
VEH000532,TSK000516,0
VEH000482,TSK000516,1
VEH000386,TSK000516,1
VEH000389,TSK000516,0
VEH000007,TSK000516,1
VEH000367,TSK000516,1
VEH000230,TSK000516,1
VEH000327,TSK000516,0
VEH000426,TSK000516,1
VEH000073,TSK000516,0
VEH000488,TSK000516,0
VEH000222,TSK000516,1
VEH000047,TSK000516,0
VEH000263,TSK000516,1
VEH000346,TSK000516,0
VEH000292,TSK000569,0
VEH000097,TSK000569,1
VEH000077,TSK000569,1
VEH000251,TSK000569,0
VEH000429,TSK000569,0
VEH000036,TSK000569,1
VEH000525,TSK000569,1
VEH000320,TSK000569,0
VEH000313,TSK000569,0
VEH000312,TSK000569,1
VEH000299,TSK000569,0
VEH000298,TSK000569,0
VEH000431,TSK000569,0
VEH000246,TSK000569,1
VEH000061,TSK000569,1
VEH000096,TSK000569,1
VEH000059,TSK000569,1
VEH000336,TSK000569,0
VEH000284,TSK000569,1
VEH000397,TSK000569,1
VEH000334,TSK000569,1
VEH000259,TSK000569,1
VEH000527,TSK000569,0
VEH000031,TSK000569,1
VEH000348,TSK000569,0
VEH000271,TSK000569,0
VEH000089,TSK000569,0
VEH000385,TSK000569,0
VEH000414,TSK000569,0
VEH000060,TSK000569,1
VEH000468,TSK000569,0
VEH000269,TSK000569,0
VEH000459,TSK000569,1
VEH000528,TSK000569,0
VEH000406,TSK000569,0
VEH000229,TSK000569,1
VEH000379,TSK000569,1
VEH000003,TSK000569,1
VEH000028,TSK000569,1
VEH000100,TSK000569,1
VEH000335,TSK000569,1
VEH000048,TSK000569,0
VEH000368,TSK000569,1
VEH000309,TSK000569,0
VEH000499,TSK000569,1
VEH000225,TSK000569,0
VEH000330,TSK000569,0
VEH000279,TSK000569,0
VEH000341,TSK000569,1
VEH000049,TSK000569,0
VEH000344,TSK000569,1
VEH000042,TSK000569,0
VEH000311,TSK000569,0
VEH000287,TSK000569,1
VEH000421,TSK000569,0
VEH000516,TSK000569,1
VEH000510,TSK000569,1
VEH000084,TSK000569,0
VEH000266,TSK000569,0
VEH000051,TSK000569,0
VEH000016,TSK000569,1
VEH000526,TSK000569,1
VEH000247,TSK000569,1
VEH000252,TSK000569,0
VEH000314,TSK000569,0
VEH000242,TSK000569,1
VEH000433,TSK000569,0
VEH000366,TSK000569,0
VEH000318,TSK000569,1
VEH000290,TSK000569,1
VEH000008,TSK000569,1
VEH000530,TSK000569,1
VEH000081,TSK000569,1
VEH000304,TSK000569,0
VEH000358,TSK000569,1
VEH000026,TSK000569,0
VEH000430,TSK000569,1
VEH000067,TSK000569,0
VEH000088,TSK000569,0
VEH000417,TSK000569,0
VEH000015,TSK000569,0
VEH000024,TSK000569,1
VEH000250,TSK000569,0
VEH000267,TSK000569,1
VEH000034,TSK000569,1
VEH000532,TSK000569,0
VEH000482,TSK000569,0
VEH000386,TSK000569,1
VEH000389,TSK000569,0
VEH000007,TSK000569,0
VEH000367,TSK000569,1
VEH000230,TSK000569,0
VEH000327,TSK000569,0
VEH000426,TSK000569,1
VEH000073,TSK000569,1
VEH000488,TSK000569,0
VEH000222,TSK000569,0
VEH000047,TSK000569,1
VEH000263,TSK000569,1
VEH000346,TSK000569,1
VEH000292,TSK000572,1
VEH000097,TSK000572,0
VEH000077,TSK000572,1
VEH000251,TSK000572,1
VEH000429,TSK000572,1
VEH000036,TSK000572,1
VEH000525,TSK000572,1
VEH000320,TSK000572,1
VEH000313,TSK000572,1
VEH000312,TSK000572,0
VEH000299,TSK000572,1
VEH000298,TSK000572,1
VEH000431,TSK000572,1
VEH000246,TSK000572,1
VEH000061,TSK000572,0
VEH000096,TSK000572,1
VEH000059,TSK000572,0
VEH000336,TSK000572,0
VEH000284,TSK000572,1
VEH000397,TSK000572,0
VEH000334,TSK000572,0
VEH000259,TSK000572,0
VEH000527,TSK000572,1
VEH000031,TSK000572,0
VEH000348,TSK000572,1
VEH000271,TSK000572,0
VEH000089,TSK000572,0
VEH000385,TSK000572,0
VEH000414,TSK000572,1
VEH000060,TSK000572,0
VEH000468,TSK000572,0
VEH000269,TSK000572,1
VEH000459,TSK000572,1
VEH000528,TSK000572,1
VEH000406,TSK000572,0
VEH000229,TSK000572,1
VEH000379,TSK000572,0
VEH000003,TSK000572,0
VEH000028,TSK000572,1
VEH000100,TSK000572,1
VEH000335,TSK000572,0
VEH000048,TSK000572,1
VEH000368,TSK000572,0
VEH000309,TSK000572,0
VEH000499,TSK000572,1
VEH000225,TSK000572,0
VEH000330,TSK000572,0
VEH000279,TSK000572,0
VEH000341,TSK000572,1
VEH000049,TSK000572,0
VEH000344,TSK000572,0
VEH000042,TSK000572,0
VEH000311,TSK000572,1
VEH000287,TSK000572,0
VEH000421,TSK000572,1
VEH000516,TSK000572,0
VEH000510,TSK000572,1
VEH000084,TSK000572,0
VEH000266,TSK000572,1
VEH000051,TSK000572,0
VEH000016,TSK000572,1
VEH000526,TSK000572,0
VEH000247,TSK000572,1
VEH000252,TSK000572,1
VEH000314,TSK000572,1
VEH000242,TSK000572,0
VEH000433,TSK000572,1
VEH000366,TSK000572,0
VEH000318,TSK000572,1
VEH000290,TSK000572,0
VEH000008,TSK000572,0
VEH000530,TSK000572,1
VEH000081,TSK000572,1
VEH000304,TSK000572,0
VEH000358,TSK000572,1
VEH000026,TSK000572,0
VEH000430,TSK000572,0
VEH000067,TSK000572,0
VEH000088,TSK000572,0
VEH000417,TSK000572,1
VEH000015,TSK000572,0
VEH000024,TSK000572,1
VEH000250,TSK000572,0
VEH000267,TSK000572,1
VEH000034,TSK000572,0
VEH000532,TSK000572,0
VEH000482,TSK000572,0
VEH000386,TSK000572,0
VEH000389,TSK000572,1
VEH000007,TSK000572,1
VEH000367,TSK000572,1
VEH000230,TSK000572,0
VEH000327,TSK000572,0
VEH000426,TSK000572,1
VEH000073,TSK000572,1
VEH000488,TSK000572,1
VEH000222,TSK000572,1
VEH000047,TSK000572,0
VEH000263,TSK000572,0
VEH000346,TSK000572,1
VEH000292,TSK000574,0
VEH000097,TSK000574,0
VEH000077,TSK000574,0
VEH000251,TSK000574,0
VEH000429,TSK000574,0
VEH000036,TSK000574,0
VEH000525,TSK000574,0
VEH000320,TSK000574,0
VEH000313,TSK000574,1
VEH000312,TSK000574,0
VEH000299,TSK000574,0
VEH000298,TSK000574,0
VEH000431,TSK000574,0
VEH000246,TSK000574,0
VEH000061,TSK000574,1
VEH000096,TSK000574,0
VEH000059,TSK000574,0
VEH000336,TSK000574,1
VEH000284,TSK000574,0
VEH000397,TSK000574,0
VEH000334,TSK000574,1
VEH000259,TSK000574,1
VEH000527,TSK000574,0
VEH000031,TSK000574,1
VEH000348,TSK000574,0
VEH000271,TSK000574,0
VEH000089,TSK000574,1
VEH000385,TSK000574,1
VEH000414,TSK000574,0
VEH000060,TSK000574,1
VEH000468,TSK000574,1
VEH000269,TSK000574,0
VEH000459,TSK000574,1
VEH000528,TSK000574,0
VEH000406,TSK000574,1
VEH000229,TSK000574,1
VEH000379,TSK000574,0
VEH000003,TSK000574,0
VEH000028,TSK000574,1
VEH000100,TSK000574,1
VEH000335,TSK000574,0
VEH000048,TSK000574,0
VEH000368,TSK000574,0
VEH000309,TSK000574,1
VEH000499,TSK000574,1
VEH000225,TSK000574,0
VEH000330,TSK000574,0
VEH000279,TSK000574,1
VEH000341,TSK000574,0
VEH000049,TSK000574,1
VEH000344,TSK000574,0
VEH000042,TSK000574,1
VEH000311,TSK000574,1
VEH000287,TSK000574,1
VEH000421,TSK000574,1
VEH000516,TSK000574,0
VEH000510,TSK000574,1
VEH000084,TSK000574,1
VEH000266,TSK000574,0
VEH000051,TSK000574,1
VEH000016,TSK000574,1
VEH000526,TSK000574,1
VEH000247,TSK000574,1
VEH000252,TSK000574,0
VEH000314,TSK000574,0
VEH000242,TSK000574,0
VEH000433,TSK000574,1
VEH000366,TSK000574,1
VEH000318,TSK000574,0
VEH000290,TSK000574,0
VEH000008,TSK000574,0
VEH000530,TSK000574,1
VEH000081,TSK000574,1
VEH000304,TSK000574,1
VEH000358,TSK000574,1
VEH000026,TSK000574,1
VEH000430,TSK000574,1
VEH000067,TSK000574,0
VEH000088,TSK000574,1
VEH000417,TSK000574,0
VEH000015,TSK000574,1
VEH000024,TSK000574,1
VEH000250,TSK000574,0
VEH000267,TSK000574,0
VEH000034,TSK000574,1
VEH000532,TSK000574,0
VEH000482,TSK000574,0
VEH000386,TSK000574,1
VEH000389,TSK000574,1
VEH000007,TSK000574,1
VEH000367,TSK000574,1
VEH000230,TSK000574,0
VEH000327,TSK000574,1
VEH000426,TSK000574,0
VEH000073,TSK000574,1
VEH000488,TSK000574,0
VEH000222,TSK000574,0
VEH000047,TSK000574,1
VEH000263,TSK000574,1
VEH000346,TSK000574,1
VEH000292,TSK000591,1
VEH000097,TSK000591,1
VEH000077,TSK000591,0
VEH000251,TSK000591,0
VEH000429,TSK000591,1
VEH000036,TSK000591,1
VEH000525,TSK000591,0
VEH000320,TSK000591,0
VEH000313,TSK000591,1
VEH000312,TSK000591,0
VEH000299,TSK000591,1
VEH000298,TSK000591,1
VEH000431,TSK000591,1
VEH000246,TSK000591,1
VEH000061,TSK000591,1
VEH000096,TSK000591,0
VEH000059,TSK000591,0
VEH000336,TSK000591,1
VEH000284,TSK000591,1
VEH000397,TSK000591,1
VEH000334,TSK000591,0
VEH000259,TSK000591,0
VEH000527,TSK000591,0
VEH000031,TSK000591,1
VEH000348,TSK000591,1
VEH000271,TSK000591,1
VEH000089,TSK000591,1
VEH000385,TSK000591,0
VEH000414,TSK000591,0
VEH000060,TSK000591,0
VEH000468,TSK000591,1
VEH000269,TSK000591,0
VEH000459,TSK000591,1
VEH000528,TSK000591,0
VEH000406,TSK000591,1
VEH000229,TSK000591,1
VEH000379,TSK000591,0
VEH000003,TSK000591,1
VEH000028,TSK000591,1
VEH000100,TSK000591,1
VEH000335,TSK000591,0
VEH000048,TSK000591,0
VEH000368,TSK000591,1
VEH000309,TSK000591,0
VEH000499,TSK000591,0
VEH000225,TSK000591,1
VEH000330,TSK000591,0
VEH000279,TSK000591,1
VEH000341,TSK000591,0
VEH000049,TSK000591,1
VEH000344,TSK000591,0
VEH000042,TSK000591,1
VEH000311,TSK000591,0
VEH000287,TSK000591,1
VEH000421,TSK000591,0
VEH000516,TSK000591,1
VEH000510,TSK000591,0
VEH000084,TSK000591,1
VEH000266,TSK000591,0
VEH000051,TSK000591,1
VEH000016,TSK000591,1
VEH000526,TSK000591,0
VEH000247,TSK000591,0
VEH000252,TSK000591,0
VEH000314,TSK000591,0
VEH000242,TSK000591,0
VEH000433,TSK000591,0
VEH000366,TSK000591,1
VEH000318,TSK000591,1
VEH000290,TSK000591,0
VEH000008,TSK000591,0
VEH000530,TSK000591,0
VEH000081,TSK000591,0
VEH000304,TSK000591,0
VEH000358,TSK000591,0
VEH000026,TSK000591,1
VEH000430,TSK000591,0
VEH000067,TSK000591,1
VEH000088,TSK000591,1
VEH000417,TSK000591,1
VEH000015,TSK000591,1
VEH000024,TSK000591,1
VEH000250,TSK000591,0
VEH000267,TSK000591,0
VEH000034,TSK000591,1
VEH000532,TSK000591,1
VEH000482,TSK000591,0
VEH000386,TSK000591,0
VEH000389,TSK000591,1
VEH000007,TSK000591,1
VEH000367,TSK000591,1
VEH000230,TSK000591,0
VEH000327,TSK000591,0
VEH000426,TSK000591,0
VEH000073,TSK000591,0
VEH000488,TSK000591,1
VEH000222,TSK000591,0
VEH000047,TSK000591,1
VEH000263,TSK000591,1
VEH000346,TSK000591,0
VEH000292,TSK000618,1
VEH000097,TSK000618,1
VEH000077,TSK000618,1
VEH000251,TSK000618,1
VEH000429,TSK000618,0
VEH000036,TSK000618,0
VEH000525,TSK000618,1
VEH000320,TSK000618,0
VEH000313,TSK000618,0
VEH000312,TSK000618,0
VEH000299,TSK000618,1
VEH000298,TSK000618,1
VEH000431,TSK000618,0
VEH000246,TSK000618,0
VEH000061,TSK000618,0
VEH000096,TSK000618,0
VEH000059,TSK000618,1
VEH000336,TSK000618,1
VEH000284,TSK000618,1
VEH000397,TSK000618,1
VEH000334,TSK000618,1
VEH000259,TSK000618,0
VEH000527,TSK000618,1
VEH000031,TSK000618,1
VEH000348,TSK000618,0
VEH000271,TSK000618,0
VEH000089,TSK000618,1
VEH000385,TSK000618,1
VEH000414,TSK000618,1
VEH000060,TSK000618,1
VEH000468,TSK000618,1
VEH000269,TSK000618,0
VEH000459,TSK000618,0
VEH000528,TSK000618,1
VEH000406,TSK000618,0
VEH000229,TSK000618,0
VEH000379,TSK000618,1
VEH000003,TSK000618,0
VEH000028,TSK000618,1
VEH000100,TSK000618,1
VEH000335,TSK000618,0
VEH000048,TSK000618,0
VEH000368,TSK000618,0
VEH000309,TSK000618,1
VEH000499,TSK000618,0
VEH000225,TSK000618,0
VEH000330,TSK000618,1
VEH000279,TSK000618,0
VEH000341,TSK000618,0
VEH000049,TSK000618,1
VEH000344,TSK000618,1
VEH000042,TSK000618,1
VEH000311,TSK000618,0
VEH000287,TSK000618,0
VEH000421,TSK000618,0
VEH000516,TSK000618,1
VEH000510,TSK000618,1
VEH000084,TSK000618,0
VEH000266,TSK000618,0
VEH000051,TSK000618,0
VEH000016,TSK000618,0
VEH000526,TSK000618,0
VEH000247,TSK000618,1
VEH000252,TSK000618,1
VEH000314,TSK000618,0
VEH000242,TSK000618,1
VEH000433,TSK000618,0
VEH000366,TSK000618,0
VEH000318,TSK000618,0
VEH000290,TSK000618,0
VEH000008,TSK000618,1
VEH000530,TSK000618,0
VEH000081,TSK000618,0
VEH000304,TSK000618,1
VEH000358,TSK000618,1
VEH000026,TSK000618,1
VEH000430,TSK000618,1
VEH000067,TSK000618,0
VEH000088,TSK000618,1
VEH000417,TSK000618,1
VEH000015,TSK000618,0
VEH000024,TSK000618,0
VEH000250,TSK000618,1
VEH000267,TSK000618,1
VEH000034,TSK000618,1
VEH000532,TSK000618,1
VEH000482,TSK000618,1
VEH000386,TSK000618,1
VEH000389,TSK000618,0
VEH000007,TSK000618,1
VEH000367,TSK000618,0
VEH000230,TSK000618,0
VEH000327,TSK000618,0
VEH000426,TSK000618,1
VEH000073,TSK000618,1
