vehicle_id,task_id,q_ki
VEH000430,TSK001389,1
VEH000403,TSK001389,1
VEH000348,TSK001389,0
VEH000376,TSK001389,1
VEH000090,TSK001389,1
VEH000263,TSK001389,1
VEH000057,TSK001389,1
VEH000059,TSK001389,1
VEH000354,TSK001389,1
VEH000225,TSK001389,1
VEH000064,TSK001389,0
VEH000523,TSK001389,0
VEH000302,TSK001389,1
VEH000027,TSK001389,1
VEH000358,TSK001389,0
VEH000410,TSK001389,1
VEH000296,TSK001389,1
VEH000031,TSK001389,1
VEH000043,TSK001389,0
VEH000417,TSK001389,1
VEH000533,TSK001389,0
VEH000337,TSK001389,0
VEH000331,TSK001389,1
VEH000414,TSK001389,1
VEH000026,TSK001389,0
VEH000395,TSK001389,1
VEH000419,TSK001389,1
VEH000334,TSK001389,1
VEH000477,TSK001389,1
VEH000251,TSK001389,1
VEH000528,TSK001389,1
VEH000515,TSK001389,1
VEH000344,TSK001389,0
VEH000467,TSK001389,0
VEH000281,TSK001389,1
VEH000304,TSK001389,1
VEH000032,TSK001389,1
VEH000427,TSK001389,1
VEH000411,TSK001389,0
VEH000381,TSK001389,1
VEH000499,TSK001389,1
VEH000485,TSK001389,1
VEH000298,TSK001389,1
VEH000292,TSK001389,1
VEH000083,TSK001389,1
VEH000072,TSK001389,0
VEH000278,TSK001389,1
VEH000521,TSK001389,1
VEH000091,TSK001389,1
VEH000099,TSK001389,1
VEH000247,TSK001389,1
VEH000401,TSK001389,1
VEH000440,TSK001389,1
VEH000517,TSK001389,1
VEH000265,TSK001389,1
VEH000306,TSK001389,0
VEH000529,TSK001389,1
VEH000522,TSK001389,1
VEH000066,TSK001389,1
VEH000524,TSK001389,1
VEH000423,TSK001389,1
VEH000349,TSK001389,1
VEH000339,TSK001389,1
VEH000391,TSK001389,1
VEH000357,TSK001389,1
VEH000248,TSK001389,1
VEH000308,TSK001389,0
VEH000010,TSK001389,0
VEH000327,TSK001389,1
VEH000036,TSK001389,1
VEH000283,TSK001389,1
VEH000050,TSK001389,1
VEH000074,TSK001389,1
VEH000370,TSK001389,1
VEH000379,TSK001389,1
VEH000323,TSK001389,1
VEH000078,TSK001389,1
VEH000350,TSK001389,1
VEH000520,TSK001389,1
VEH000508,TSK001389,1
VEH000266,TSK001389,1
VEH000062,TSK001389,1
VEH000284,TSK001389,0
VEH000313,TSK001389,1
VEH000279,TSK001389,0
VEH000459,TSK001389,1
VEH000317,TSK001389,0
VEH000527,TSK001389,1
VEH000049,TSK001389,1
VEH000221,TSK001389,1
VEH000008,TSK001389,1
VEH000044,TSK001389,1
VEH000402,TSK001389,0
VEH000271,TSK001416,0
VEH000282,TSK001416,1
VEH000441,TSK001416,0
VEH000478,TSK001416,1
VEH000532,TSK001416,1
VEH000505,TSK001416,1
VEH000093,TSK001416,1
VEH000332,TSK001416,1
VEH000303,TSK001416,1
VEH000328,TSK001416,1
VEH000428,TSK001416,1
VEH000324,TSK001416,1
VEH000272,TSK001416,1
VEH000342,TSK001416,1
VEH000380,TSK001416,1
VEH000041,TSK001416,1
VEH000094,TSK001416,1
VEH000025,TSK001416,0
VEH000366,TSK001416,1
VEH000386,TSK001416,1
VEH000058,TSK001416,1
VEH000329,TSK001416,0
VEH000326,TSK001416,1
VEH000261,TSK001416,1
VEH000314,TSK001416,0
VEH000422,TSK001416,1
VEH000408,TSK001416,0
VEH000377,TSK001416,1
VEH000259,TSK001416,1
VEH000070,TSK001416,1
VEH000385,TSK001416,1
VEH000289,TSK001416,1
VEH000229,TSK001416,1
VEH000388,TSK001416,1
VEH000504,TSK001416,1
VEH000307,TSK001416,0
VEH000393,TSK001416,0
VEH000100,TSK001416,1
VEH000085,TSK001416,1
VEH000252,TSK001416,1
VEH000098,TSK001416,1
VEH000071,TSK001416,1
VEH000280,TSK001416,1
VEH000373,TSK001416,0
VEH000360,TSK001416,1
VEH000375,TSK001416,0
VEH000028,TSK001416,1
VEH000231,TSK001416,1
VEH000421,TSK001416,1
VEH000086,TSK001416,0
VEH000227,TSK001416,0
VEH000353,TSK001416,1
VEH000006,TSK001416,1
VEH000378,TSK001416,1
VEH000242,TSK001416,1
VEH000249,TSK001416,1
VEH000367,TSK001416,0
VEH000397,TSK001416,1
VEH000455,TSK001416,1
VEH000330,TSK001416,1
VEH000433,TSK001416,1
VEH000037,TSK001416,1
VEH000033,TSK001416,0
VEH000519,TSK001416,0
VEH000341,TSK001416,1
VEH000011,TSK001416,1
VEH000042,TSK001416,1
VEH000061,TSK001416,1
VEH000309,TSK001416,0
VEH000299,TSK001416,1
VEH000246,TSK001416,1
VEH000016,TSK001416,1
VEH000384,TSK001416,0
VEH000424,TSK001416,0
VEH000250,TSK001416,0
VEH000040,TSK001416,1
VEH000406,TSK001416,1
VEH000320,TSK001416,1
VEH000512,TSK001416,1
VEH000046,TSK001416,1
VEH000081,TSK001416,1
VEH000392,TSK001416,1
VEH000063,TSK001416,1
VEH000240,TSK001416,0
VEH000518,TSK001416,1
VEH000346,TSK001416,1
VEH000525,TSK001416,1
VEH000034,TSK001416,1
VEH000048,TSK001416,1
VEH000514,TSK001416,1
VEH000220,TSK001416,0
VEH000409,TSK001416,0
VEH000218,TSK001416,1
VEH000506,TSK001416,1
VEH000416,TSK001416,1
VEH000257,TSK001416,1
VEH000509,TSK001416,1
VEH000089,TSK001416,1
VEH000364,TSK001416,1
VEH000019,TSK001416,1
VEH000531,TSK001416,0
VEH000230,TSK001416,1
VEH000483,TSK001416,1
VEH000096,TSK001416,0
VEH000007,TSK001416,1
VEH000426,TSK001416,1
VEH000287,TSK001416,1
VEH000430,TSK001416,1
VEH000403,TSK001416,0
VEH000348,TSK001416,1
VEH000376,TSK001416,1
VEH000090,TSK001416,1
VEH000263,TSK001416,0
VEH000057,TSK001416,1
VEH000059,TSK001416,1
VEH000354,TSK001416,1
VEH000225,TSK001416,1
VEH000064,TSK001416,1
VEH000523,TSK001416,1
VEH000302,TSK001416,1
VEH000027,TSK001416,1
VEH000358,TSK001416,0
VEH000410,TSK001416,1
VEH000296,TSK001416,1
VEH000031,TSK001416,1
VEH000043,TSK001416,1
VEH000417,TSK001416,0
VEH000533,TSK001416,1
VEH000337,TSK001416,0
VEH000331,TSK001416,0
VEH000414,TSK001416,1
VEH000026,TSK001416,1
VEH000395,TSK001416,1
VEH000419,TSK001416,1
VEH000334,TSK001416,0
VEH000477,TSK001416,1
VEH000251,TSK001416,1
VEH000528,TSK001416,1
VEH000515,TSK001416,1
VEH000344,TSK001416,1
VEH000467,TSK001416,1
VEH000281,TSK001416,1
VEH000304,TSK001416,1
VEH000032,TSK001416,1
VEH000427,TSK001416,1
VEH000411,TSK001416,1
VEH000381,TSK001416,1
VEH000499,TSK001416,1
VEH000485,TSK001416,1
VEH000298,TSK001416,1
VEH000292,TSK001416,1
VEH000083,TSK001416,0
VEH000072,TSK001416,1
VEH000278,TSK001416,1
VEH000521,TSK001416,1
VEH000091,TSK001416,1
VEH000099,TSK001416,1
VEH000247,TSK001416,1
VEH000401,TSK001416,1
VEH000440,TSK001416,1
VEH000517,TSK001416,1
VEH000265,TSK001416,1
VEH000306,TSK001416,1
VEH000529,TSK001416,1
VEH000522,TSK001416,1
VEH000066,TSK001416,1
VEH000524,TSK001416,1
VEH000423,TSK001416,1
VEH000349,TSK001416,0
VEH000339,TSK001416,1
VEH000391,TSK001416,1
VEH000357,TSK001416,1
VEH000248,TSK001416,0
VEH000308,TSK001416,0
VEH000010,TSK001416,1
VEH000327,TSK001416,1
VEH000036,TSK001416,1
VEH000283,TSK001416,0
VEH000050,TSK001416,1
VEH000074,TSK001416,1
VEH000370,TSK001416,1
VEH000379,TSK001416,1
VEH000323,TSK001416,1
VEH000078,TSK001416,0
VEH000350,TSK001416,0
VEH000520,TSK001416,1
VEH000508,TSK001416,1
VEH000266,TSK001416,1
VEH000062,TSK001416,1
VEH000284,TSK001416,1
VEH000313,TSK001416,1
VEH000279,TSK001416,1
VEH000459,TSK001416,1
VEH000317,TSK001416,1
VEH000527,TSK001416,0
VEH000049,TSK001416,1
VEH000221,TSK001416,1
VEH000008,TSK001416,1
VEH000044,TSK001416,1
VEH000402,TSK001416,0
VEH000271,TSK001420,1
VEH000282,TSK001420,1
VEH000441,TSK001420,1
VEH000478,TSK001420,1
VEH000532,TSK001420,1
VEH000505,TSK001420,0
VEH000093,TSK001420,0
VEH000332,TSK001420,1
VEH000303,TSK001420,1
VEH000328,TSK001420,1
VEH000428,TSK001420,1
VEH000324,TSK001420,1
VEH000272,TSK001420,1
VEH000342,TSK001420,1
VEH000380,TSK001420,1
VEH000041,TSK001420,1
VEH000094,TSK001420,1
VEH000025,TSK001420,1
VEH000366,TSK001420,1
VEH000386,TSK001420,1
VEH000058,TSK001420,0
VEH000329,TSK001420,1
VEH000326,TSK001420,1
VEH000261,TSK001420,1
VEH000314,TSK001420,1
VEH000422,TSK001420,1
VEH000408,TSK001420,1
VEH000377,TSK001420,1
VEH000259,TSK001420,1
VEH000070,TSK001420,1
VEH000385,TSK001420,1
VEH000289,TSK001420,0
VEH000229,TSK001420,1
VEH000388,TSK001420,1
VEH000504,TSK001420,1
VEH000307,TSK001420,1
VEH000393,TSK001420,1
VEH000100,TSK001420,0
VEH000085,TSK001420,1
VEH000252,TSK001420,1
VEH000098,TSK001420,1
VEH000071,TSK001420,0
VEH000280,TSK001420,1
VEH000373,TSK001420,1
VEH000360,TSK001420,0
VEH000375,TSK001420,1
VEH000028,TSK001420,1
VEH000231,TSK001420,1
VEH000421,TSK001420,0
VEH000086,TSK001420,1
VEH000227,TSK001420,1
VEH000353,TSK001420,1
VEH000006,TSK001420,0
VEH000378,TSK001420,1
VEH000242,TSK001420,1
VEH000249,TSK001420,1
VEH000367,TSK001420,1
VEH000397,TSK001420,0
VEH000455,TSK001420,0
VEH000330,TSK001420,1
VEH000433,TSK001420,1
VEH000037,TSK001420,1
VEH000033,TSK001420,1
VEH000519,TSK001420,1
VEH000341,TSK001420,1
VEH000011,TSK001420,1
VEH000042,TSK001420,0
VEH000061,TSK001420,1
VEH000309,TSK001420,1
VEH000299,TSK001420,1
VEH000246,TSK001420,0
VEH000016,TSK001420,0
VEH000384,TSK001420,1
VEH000424,TSK001420,1
VEH000250,TSK001420,0
VEH000040,TSK001420,1
VEH000406,TSK001420,1
VEH000320,TSK001420,1
VEH000512,TSK001420,1
VEH000046,TSK001420,1
VEH000081,TSK001420,1
VEH000392,TSK001420,0
VEH000063,TSK001420,0
VEH000240,TSK001420,1
VEH000518,TSK001420,1
VEH000346,TSK001420,1
VEH000525,TSK001420,1
VEH000034,TSK001420,1
VEH000048,TSK001420,1
VEH000514,TSK001420,1
VEH000220,TSK001420,1
VEH000409,TSK001420,1
VEH000218,TSK001420,1
VEH000506,TSK001420,1
VEH000416,TSK001420,0
VEH000257,TSK001420,1
VEH000509,TSK001420,1
VEH000089,TSK001420,1
VEH000364,TSK001420,1
VEH000019,TSK001420,1
VEH000531,TSK001420,1
VEH000230,TSK001420,1
VEH000483,TSK001420,0
VEH000096,TSK001420,1
VEH000007,TSK001420,1
VEH000426,TSK001420,1
VEH000287,TSK001420,1
VEH000430,TSK001420,0
VEH000403,TSK001420,1
VEH000348,TSK001420,1
VEH000376,TSK001420,1
VEH000090,TSK001420,1
VEH000263,TSK001420,1
VEH000057,TSK001420,1
VEH000059,TSK001420,1
VEH000354,TSK001420,0
VEH000225,TSK001420,1
VEH000064,TSK001420,0
VEH000523,TSK001420,1
VEH000302,TSK001420,0
VEH000027,TSK001420,1
VEH000358,TSK001420,0
VEH000410,TSK001420,1
VEH000296,TSK001420,1
VEH000031,TSK001420,1
VEH000043,TSK001420,1
VEH000417,TSK001420,1
VEH000533,TSK001420,1
VEH000337,TSK001420,1
VEH000331,TSK001420,1
VEH000414,TSK001420,1
VEH000026,TSK001420,1
VEH000395,TSK001420,1
VEH000419,TSK001420,1
VEH000334,TSK001420,1
VEH000477,TSK001420,1
VEH000251,TSK001420,0
VEH000528,TSK001420,1
VEH000515,TSK001420,1
VEH000344,TSK001420,1
VEH000467,TSK001420,1
VEH000281,TSK001420,1
VEH000304,TSK001420,1
VEH000032,TSK001420,0
VEH000427,TSK001420,0
VEH000411,TSK001420,1
VEH000381,TSK001420,1
VEH000499,TSK001420,1
VEH000485,TSK001420,1
VEH000298,TSK001420,1
VEH000292,TSK001420,1
VEH000083,TSK001420,1
VEH000072,TSK001420,0
VEH000278,TSK001420,1
VEH000521,TSK001420,0
VEH000091,TSK001420,1
VEH000099,TSK001420,0
VEH000247,TSK001420,1
VEH000401,TSK001420,1
VEH000440,TSK001420,1
VEH000517,TSK001420,0
VEH000265,TSK001420,1
VEH000306,TSK001420,1
VEH000529,TSK001420,1
VEH000522,TSK001420,1
VEH000066,TSK001420,1
VEH000524,TSK001420,1
VEH000423,TSK001420,0
VEH000349,TSK001420,1
VEH000339,TSK001420,0
VEH000391,TSK001420,1
VEH000357,TSK001420,1
VEH000248,TSK001420,1
VEH000308,TSK001420,0
VEH000010,TSK001420,1
VEH000327,TSK001420,1
VEH000036,TSK001420,0
VEH000283,TSK001420,1
VEH000050,TSK001420,1
VEH000074,TSK001420,1
VEH000370,TSK001420,1
VEH000379,TSK001420,1
VEH000323,TSK001420,1
VEH000078,TSK001420,1
VEH000350,TSK001420,1
VEH000520,TSK001420,1
VEH000508,TSK001420,0
VEH000266,TSK001420,1
VEH000062,TSK001420,0
VEH000284,TSK001420,0
VEH000313,TSK001420,1
VEH000279,TSK001420,1
VEH000459,TSK001420,1
VEH000317,TSK001420,0
VEH000527,TSK001420,1
VEH000049,TSK001420,1
VEH000221,TSK001420,1
VEH000008,TSK001420,1
VEH000044,TSK001420,0
VEH000402,TSK001420,1
VEH000271,TSK001448,1
VEH000282,TSK001448,1
VEH000441,TSK001448,1
VEH000478,TSK001448,1
VEH000532,TSK001448,1
VEH000505,TSK001448,0
VEH000093,TSK001448,1
VEH000332,TSK001448,1
VEH000303,TSK001448,1
VEH000328,TSK001448,1
VEH000428,TSK001448,1
VEH000324,TSK001448,1
VEH000272,TSK001448,1
VEH000342,TSK001448,1
VEH000380,TSK001448,1
VEH000041,TSK001448,1
VEH000094,TSK001448,1
VEH000025,TSK001448,1
VEH000366,TSK001448,1
VEH000386,TSK001448,1
VEH000058,TSK001448,1
VEH000329,TSK001448,1
VEH000326,TSK001448,1
VEH000261,TSK001448,0
VEH000314,TSK001448,1
VEH000422,TSK001448,1
VEH000408,TSK001448,0
VEH000377,TSK001448,0
VEH000259,TSK001448,1
VEH000070,TSK001448,1
VEH000385,TSK001448,1
VEH000289,TSK001448,1
VEH000229,TSK001448,1
VEH000388,TSK001448,1
VEH000504,TSK001448,1
VEH000307,TSK001448,0
VEH000393,TSK001448,1
VEH000100,TSK001448,1
VEH000085,TSK001448,1
VEH000252,TSK001448,1
VEH000098,TSK001448,1
VEH000071,TSK001448,1
VEH000280,TSK001448,1
VEH000373,TSK001448,1
VEH000360,TSK001448,1
VEH000375,TSK001448,0
VEH000028,TSK001448,0
VEH000231,TSK001448,1
VEH000421,TSK001448,1
VEH000086,TSK001448,1
VEH000227,TSK001448,1
VEH000353,TSK001448,1
VEH000006,TSK001448,0
VEH000378,TSK001448,1
VEH000242,TSK001448,0
VEH000249,TSK001448,1
VEH000367,TSK001448,1
VEH000397,TSK001448,0
VEH000455,TSK001448,1
VEH000330,TSK001448,1
VEH000433,TSK001448,1
VEH000037,TSK001448,0
VEH000033,TSK001448,1
VEH000519,TSK001448,1
VEH000341,TSK001448,1
VEH000011,TSK001448,1
VEH000042,TSK001448,0
VEH000061,TSK001448,1
VEH000309,TSK001448,1
VEH000299,TSK001448,1
VEH000246,TSK001448,0
VEH000016,TSK001448,1
VEH000384,TSK001448,1
VEH000424,TSK001448,1
VEH000250,TSK001448,1
VEH000040,TSK001448,1
VEH000406,TSK001448,1
VEH000320,TSK001448,1
VEH000512,TSK001448,1
VEH000046,TSK001448,1
VEH000081,TSK001448,1
VEH000392,TSK001448,0
VEH000063,TSK001448,1
VEH000240,TSK001448,1
VEH000518,TSK001448,1
VEH000346,TSK001448,1
VEH000525,TSK001448,1
VEH000034,TSK001448,1
VEH000048,TSK001448,0
VEH000514,TSK001448,1
VEH000220,TSK001448,1
VEH000409,TSK001448,1
VEH000218,TSK001448,1
VEH000506,TSK001448,1
VEH000416,TSK001448,1
VEH000257,TSK001448,1
VEH000509,TSK001448,0
VEH000089,TSK001448,1
VEH000364,TSK001448,1
VEH000019,TSK001448,1
VEH000531,TSK001448,1
VEH000230,TSK001448,1
VEH000483,TSK001448,0
VEH000096,TSK001448,1
VEH000007,TSK001448,0
VEH000426,TSK001448,1
VEH000287,TSK001448,1
VEH000430,TSK001448,1
VEH000403,TSK001448,0
VEH000348,TSK001448,1
VEH000376,TSK001448,1
VEH000090,TSK001448,1
VEH000263,TSK001448,1
VEH000057,TSK001448,1
VEH000059,TSK001448,1
VEH000354,TSK001448,1
VEH000225,TSK001448,1
VEH000064,TSK001448,1
VEH000523,TSK001448,0
VEH000302,TSK001448,1
VEH000027,TSK001448,1
VEH000358,TSK001448,1
VEH000410,TSK001448,1
VEH000296,TSK001448,0
VEH000031,TSK001448,1
VEH000043,TSK001448,1
VEH000417,TSK001448,1
VEH000533,TSK001448,0
VEH000337,TSK001448,0
VEH000331,TSK001448,1
VEH000414,TSK001448,1
VEH000026,TSK001448,1
VEH000395,TSK001448,0
VEH000419,TSK001448,0
VEH000334,TSK001448,1
VEH000477,TSK001448,1
VEH000251,TSK001448,0
VEH000528,TSK001448,1
VEH000515,TSK001448,0
VEH000344,TSK001448,1
VEH000467,TSK001448,1
VEH000281,TSK001448,1
VEH000304,TSK001448,1
VEH000032,TSK001448,1
VEH000427,TSK001448,1
VEH000411,TSK001448,1
VEH000381,TSK001448,1
VEH000499,TSK001448,0
VEH000485,TSK001448,1
VEH000298,TSK001448,0
VEH000292,TSK001448,1
VEH000083,TSK001448,1
VEH000072,TSK001448,0
VEH000278,TSK001448,1
VEH000521,TSK001448,1
VEH000091,TSK001448,0
VEH000099,TSK001448,1
VEH000247,TSK001448,1
VEH000401,TSK001448,1
VEH000440,TSK001448,0
VEH000517,TSK001448,1
VEH000265,TSK001448,0
VEH000306,TSK001448,1
VEH000529,TSK001448,1
VEH000522,TSK001448,1
VEH000066,TSK001448,1
VEH000524,TSK001448,1
VEH000423,TSK001448,1
VEH000349,TSK001448,1
VEH000339,TSK001448,1
VEH000391,TSK001448,0
VEH000357,TSK001448,1
VEH000248,TSK001448,1
VEH000308,TSK001448,1
VEH000010,TSK001448,1
VEH000327,TSK001448,1
VEH000036,TSK001448,0
VEH000283,TSK001448,0
VEH000050,TSK001448,0
VEH000074,TSK001448,0
VEH000370,TSK001448,0
VEH000379,TSK001448,1
VEH000323,TSK001448,1
VEH000078,TSK001448,1
VEH000350,TSK001448,1
VEH000520,TSK001448,1
VEH000508,TSK001448,1
VEH000266,TSK001448,1
VEH000062,TSK001448,1
VEH000284,TSK001448,1
VEH000313,TSK001448,0
VEH000279,TSK001448,1
VEH000459,TSK001448,1
VEH000317,TSK001448,1
VEH000527,TSK001448,1
VEH000049,TSK001448,1
VEH000221,TSK001448,1
VEH000008,TSK001448,1
VEH000044,TSK001448,1
VEH000402,TSK001448,1
VEH000271,TSK001457,1
VEH000282,TSK001457,1
VEH000441,TSK001457,1
VEH000478,TSK001457,1
VEH000532,TSK001457,1
VEH000505,TSK001457,1
VEH000093,TSK001457,1
VEH000332,TSK001457,1
VEH000303,TSK001457,1
VEH000328,TSK001457,1
VEH000428,TSK001457,1
VEH000324,TSK001457,1
VEH000272,TSK001457,1
VEH000342,TSK001457,0
VEH000380,TSK001457,0
VEH000041,TSK001457,1
VEH000094,TSK001457,1
VEH000025,TSK001457,1
VEH000366,TSK001457,0
VEH000386,TSK001457,1
VEH000058,TSK001457,0
VEH000329,TSK001457,1
VEH000326,TSK001457,1
VEH000261,TSK001457,0
VEH000314,TSK001457,1
VEH000422,TSK001457,1
VEH000408,TSK001457,1
VEH000377,TSK001457,1
VEH000259,TSK001457,1
VEH000070,TSK001457,1
VEH000385,TSK001457,1
VEH000289,TSK001457,1
VEH000229,TSK001457,1
VEH000388,TSK001457,1
VEH000504,TSK001457,0
VEH000307,TSK001457,0
VEH000393,TSK001457,1
VEH000100,TSK001457,1
VEH000085,TSK001457,0
VEH000252,TSK001457,1
VEH000098,TSK001457,1
VEH000071,TSK001457,0
VEH000280,TSK001457,1
VEH000373,TSK001457,1
VEH000360,TSK001457,0
VEH000375,TSK001457,1
VEH000028,TSK001457,1
VEH000231,TSK001457,0
VEH000421,TSK001457,1
VEH000086,TSK001457,1
VEH000227,TSK001457,1
VEH000353,TSK001457,1
VEH000006,TSK001457,1
VEH000378,TSK001457,1
VEH000242,TSK001457,1
VEH000249,TSK001457,1
VEH000367,TSK001457,1
VEH000397,TSK001457,1
VEH000455,TSK001457,0
VEH000330,TSK001457,1
VEH000433,TSK001457,0
VEH000037,TSK001457,0
VEH000033,TSK001457,1
VEH000519,TSK001457,1
VEH000341,TSK001457,1
VEH000011,TSK001457,1
VEH000042,TSK001457,0
VEH000061,TSK001457,1
VEH000309,TSK001457,0
VEH000299,TSK001457,1
VEH000246,TSK001457,1
VEH000016,TSK001457,1
VEH000384,TSK001457,1
VEH000424,TSK001457,1
VEH000250,TSK001457,1
VEH000040,TSK001457,0
VEH000406,TSK001457,1
VEH000320,TSK001457,1
VEH000512,TSK001457,1
VEH000046,TSK001457,1
VEH000081,TSK001457,0
VEH000392,TSK001457,1
VEH000063,TSK001457,1
VEH000240,TSK001457,1
VEH000518,TSK001457,1
VEH000346,TSK001457,1
VEH000525,TSK001457,0
VEH000034,TSK001457,1
VEH000048,TSK001457,0
VEH000514,TSK001457,1
VEH000220,TSK001457,1
VEH000409,TSK001457,1
VEH000218,TSK001457,1
VEH000506,TSK001457,0
VEH000416,TSK001457,1
VEH000257,TSK001457,1
VEH000509,TSK001457,1
VEH000089,TSK001457,1
VEH000364,TSK001457,1
VEH000019,TSK001457,0
VEH000531,TSK001457,1
VEH000230,TSK001457,1
VEH000483,TSK001457,1
VEH000096,TSK001457,1
VEH000007,TSK001457,0
VEH000426,TSK001457,1
VEH000287,TSK001457,0
VEH000430,TSK001457,1
VEH000403,TSK001457,1
VEH000348,TSK001457,0
VEH000376,TSK001457,1
VEH000090,TSK001457,1
VEH000263,TSK001457,0
VEH000057,TSK001457,1
VEH000059,TSK001457,0
VEH000354,TSK001457,1
VEH000225,TSK001457,1
VEH000064,TSK001457,0
VEH000523,TSK001457,1
VEH000302,TSK001457,1
VEH000027,TSK001457,0
VEH000358,TSK001457,0
VEH000410,TSK001457,0
VEH000296,TSK001457,1
VEH000031,TSK001457,0
VEH000043,TSK001457,1
VEH000417,TSK001457,1
VEH000533,TSK001457,1
VEH000337,TSK001457,1
VEH000331,TSK001457,1
VEH000414,TSK001457,1
VEH000026,TSK001457,0
VEH000395,TSK001457,1
VEH000419,TSK001457,1
VEH000334,TSK001457,0
VEH000477,TSK001457,1
VEH000251,TSK001457,1
VEH000528,TSK001457,1
VEH000515,TSK001457,1
VEH000344,TSK001457,1
VEH000467,TSK001457,1
VEH000281,TSK001457,1
VEH000304,TSK001457,1
VEH000032,TSK001457,1
VEH000427,TSK001457,1
VEH000411,TSK001457,1
VEH000381,TSK001457,0
VEH000499,TSK001457,1
VEH000485,TSK001457,1
VEH000298,TSK001457,1
VEH000292,TSK001457,1
VEH000083,TSK001457,1
VEH000072,TSK001457,1
VEH000278,TSK001457,1
VEH000521,TSK001457,1
VEH000091,TSK001457,1
VEH000099,TSK001457,1
VEH000247,TSK001457,0
VEH000401,TSK001457,1
VEH000440,TSK001457,0
VEH000517,TSK001457,1
VEH000265,TSK001457,1
VEH000306,TSK001457,1
VEH000529,TSK001457,1
VEH000522,TSK001457,1
VEH000066,TSK001457,1
VEH000524,TSK001457,1
VEH000423,TSK001457,1
VEH000349,TSK001457,1
VEH000339,TSK001457,1
VEH000391,TSK001457,1
VEH000357,TSK001457,1
VEH000248,TSK001457,1
VEH000308,TSK001457,1
VEH000010,TSK001457,1
VEH000327,TSK001457,1
VEH000036,TSK001457,1
VEH000283,TSK001457,1
VEH000050,TSK001457,0
VEH000074,TSK001457,1
VEH000370,TSK001457,1
VEH000379,TSK001457,1
VEH000323,TSK001457,0
VEH000078,TSK001457,1
VEH000350,TSK001457,1
VEH000520,TSK001457,0
VEH000508,TSK001457,1
VEH000266,TSK001457,1
VEH000062,TSK001457,1
VEH000284,TSK001457,1
VEH000313,TSK001457,1
VEH000279,TSK001457,1
VEH000459,TSK001457,1
VEH000317,TSK001457,1
VEH000527,TSK001457,1
VEH000049,TSK001457,1
VEH000221,TSK001457,1
VEH000008,TSK001457,1
VEH000044,TSK001457,1
VEH000402,TSK001457,1
VEH000271,TSK001461,1
VEH000282,TSK001461,1
VEH000441,TSK001461,1
VEH000478,TSK001461,0
VEH000532,TSK001461,1
VEH000505,TSK001461,1
VEH000093,TSK001461,1
VEH000332,TSK001461,1
VEH000303,TSK001461,1
VEH000328,TSK001461,1
VEH000428,TSK001461,1
VEH000324,TSK001461,1
VEH000272,TSK001461,1
VEH000342,TSK001461,1
VEH000380,TSK001461,1
VEH000041,TSK001461,0
VEH000094,TSK001461,1
VEH000025,TSK001461,1
VEH000366,TSK001461,1
VEH000386,TSK001461,1
VEH000058,TSK001461,1
VEH000329,TSK001461,1
VEH000326,TSK001461,1
VEH000261,TSK001461,1
VEH000314,TSK001461,1
VEH000422,TSK001461,1
VEH000408,TSK001461,1
VEH000377,TSK001461,1
VEH000259,TSK001461,0
VEH000070,TSK001461,0
VEH000385,TSK001461,1
VEH000289,TSK001461,1
VEH000229,TSK001461,0
VEH000388,TSK001461,1
VEH000504,TSK001461,1
VEH000307,TSK001461,0
VEH000393,TSK001461,1
VEH000100,TSK001461,1
VEH000085,TSK001461,1
VEH000252,TSK001461,0
VEH000098,TSK001461,1
VEH000071,TSK001461,0
VEH000280,TSK001461,0
VEH000373,TSK001461,1
VEH000360,TSK001461,1
VEH000375,TSK001461,1
VEH000028,TSK001461,1
VEH000231,TSK001461,1
VEH000421,TSK001461,0
VEH000086,TSK001461,1
VEH000227,TSK001461,0
VEH000353,TSK001461,1
VEH000006,TSK001461,0
VEH000378,TSK001461,1
VEH000242,TSK001461,1
VEH000249,TSK001461,1
VEH000367,TSK001461,1
VEH000397,TSK001461,1
VEH000455,TSK001461,1
VEH000330,TSK001461,1
VEH000433,TSK001461,1
VEH000037,TSK001461,1
VEH000033,TSK001461,1
VEH000519,TSK001461,1
VEH000341,TSK001461,1
VEH000011,TSK001461,1
