vehicle_id,task_id,q_ki
VEH000430,TSK001396,0
VEH000478,TSK001396,1
VEH000071,TSK001396,1
VEH000518,TSK001396,1
VEH000024,TSK001396,1
VEH000365,TSK001396,1
VEH000357,TSK001396,1
VEH000223,TSK001396,1
VEH000048,TSK001396,1
VEH000441,TSK001396,1
VEH000341,TSK001396,0
VEH000099,TSK001396,1
VEH000271,TSK001396,0
VEH000348,TSK001437,1
VEH000300,TSK001437,1
VEH000530,TSK001437,1
VEH000393,TSK001437,1
VEH000063,TSK001437,1
VEH000323,TSK001437,0
VEH000014,TSK001437,1
VEH000031,TSK001437,1
VEH000331,TSK001437,1
VEH000514,TSK001437,1
VEH000240,TSK001437,1
VEH000060,TSK001437,1
VEH000036,TSK001437,0
VEH000081,TSK001437,0
VEH000389,TSK001437,1
VEH000278,TSK001437,1
VEH000328,TSK001437,1
VEH000309,TSK001437,1
VEH000072,TSK001437,1
VEH000034,TSK001437,1
VEH000248,TSK001437,0
VEH000508,TSK001437,1
VEH000505,TSK001437,1
VEH000515,TSK001437,1
VEH000329,TSK001437,1
VEH000306,TSK001437,1
VEH000468,TSK001437,1
VEH000040,TSK001437,1
VEH000526,TSK001437,1
VEH000433,TSK001437,1
VEH000250,TSK001437,1
VEH000523,TSK001437,1
VEH000354,TSK001437,0
VEH000302,TSK001437,0
VEH000042,TSK001437,1
VEH000026,TSK001437,1
VEH000069,TSK001437,1
VEH000403,TSK001437,1
VEH000343,TSK001437,0
VEH000459,TSK001437,1
VEH000422,TSK001437,1
VEH000416,TSK001437,1
VEH000492,TSK001437,1
VEH000289,TSK001437,1
VEH000090,TSK001437,1
VEH000379,TSK001437,1
VEH000510,TSK001437,1
VEH000064,TSK001437,1
VEH000336,TSK001437,1
VEH000408,TSK001437,1
VEH000252,TSK001437,0
VEH000395,TSK001437,1
VEH000097,TSK001437,1
VEH000409,TSK001437,1
VEH000291,TSK001437,1
VEH000527,TSK001437,0
VEH000377,TSK001437,1
VEH000281,TSK001437,0
VEH000007,TSK001437,1
VEH000275,TSK001437,1
VEH000358,TSK001437,1
VEH000424,TSK001437,0
VEH000224,TSK001437,0
VEH000458,TSK001437,1
VEH000303,TSK001437,1
VEH000419,TSK001437,0
VEH000524,TSK001437,1
VEH000068,TSK001437,1
VEH000378,TSK001437,0
VEH000057,TSK001437,1
VEH000067,TSK001437,1
VEH000101,TSK001437,1
VEH000308,TSK001437,1
VEH000349,TSK001437,1
VEH000037,TSK001437,1
VEH000059,TSK001437,1
VEH000516,TSK001437,1
VEH000269,TSK001437,1
VEH000370,TSK001437,1
VEH000321,TSK001437,1
VEH000332,TSK001437,1
VEH000282,TSK001437,1
VEH000221,TSK001437,1
VEH000092,TSK001437,1
VEH000290,TSK001437,1
VEH000388,TSK001437,1
VEH000506,TSK001437,1
VEH000430,TSK001437,0
VEH000478,TSK001437,1
VEH000071,TSK001437,0
VEH000518,TSK001437,1
VEH000024,TSK001437,1
VEH000365,TSK001437,1
VEH000357,TSK001437,0
VEH000223,TSK001437,1
VEH000048,TSK001437,0
VEH000441,TSK001437,0
VEH000341,TSK001437,0
VEH000099,TSK001437,1
VEH000271,TSK001437,1
VEH000348,TSK001439,1
VEH000300,TSK001439,1
VEH000530,TSK001439,0
VEH000393,TSK001439,1
VEH000063,TSK001439,1
VEH000323,TSK001439,1
VEH000014,TSK001439,1
VEH000031,TSK001439,0
VEH000331,TSK001439,1
VEH000514,TSK001439,0
VEH000240,TSK001439,1
VEH000060,TSK001439,1
VEH000036,TSK001439,1
VEH000081,TSK001439,1
VEH000389,TSK001439,1
VEH000278,TSK001439,1
VEH000328,TSK001439,1
VEH000309,TSK001439,0
VEH000072,TSK001439,0
VEH000034,TSK001439,1
VEH000248,TSK001439,1
VEH000508,TSK001439,1
VEH000505,TSK001439,0
VEH000515,TSK001439,1
VEH000329,TSK001439,1
VEH000306,TSK001439,1
VEH000468,TSK001439,1
VEH000040,TSK001439,1
VEH000526,TSK001439,1
VEH000433,TSK001439,0
VEH000250,TSK001439,0
VEH000523,TSK001439,1
VEH000354,TSK001439,1
VEH000302,TSK001439,1
VEH000042,TSK001439,1
VEH000026,TSK001439,1
VEH000069,TSK001439,1
VEH000403,TSK001439,1
VEH000343,TSK001439,1
VEH000459,TSK001439,1
VEH000422,TSK001439,1
VEH000416,TSK001439,1
VEH000492,TSK001439,1
VEH000289,TSK001439,1
VEH000090,TSK001439,1
VEH000379,TSK001439,1
VEH000510,TSK001439,1
VEH000064,TSK001439,0
VEH000336,TSK001439,1
VEH000408,TSK001439,1
VEH000252,TSK001439,1
VEH000395,TSK001439,1
VEH000097,TSK001439,1
VEH000409,TSK001439,1
VEH000291,TSK001439,1
VEH000527,TSK001439,0
VEH000377,TSK001439,0
VEH000281,TSK001439,1
VEH000007,TSK001439,1
VEH000275,TSK001439,1
VEH000358,TSK001439,1
VEH000424,TSK001439,1
VEH000224,TSK001439,1
VEH000458,TSK001439,1
VEH000303,TSK001439,0
VEH000419,TSK001439,1
VEH000524,TSK001439,1
VEH000068,TSK001439,1
VEH000378,TSK001439,1
VEH000057,TSK001439,1
VEH000067,TSK001439,0
VEH000101,TSK001439,1
VEH000308,TSK001439,1
VEH000349,TSK001439,1
VEH000037,TSK001439,1
VEH000059,TSK001439,1
VEH000516,TSK001439,1
VEH000269,TSK001439,0
VEH000370,TSK001439,0
VEH000321,TSK001439,1
VEH000332,TSK001439,0
VEH000282,TSK001439,1
VEH000221,TSK001439,0
VEH000092,TSK001439,1
VEH000290,TSK001439,1
VEH000388,TSK001439,1
VEH000506,TSK001439,0
VEH000430,TSK001439,0
VEH000478,TSK001439,1
VEH000071,TSK001439,1
VEH000518,TSK001439,1
VEH000024,TSK001439,1
VEH000365,TSK001439,0
VEH000357,TSK001439,1
VEH000223,TSK001439,1
VEH000048,TSK001439,1
VEH000441,TSK001439,1
VEH000341,TSK001439,1
VEH000099,TSK001439,1
VEH000271,TSK001439,1
VEH000348,TSK001448,1
VEH000300,TSK001448,1
VEH000530,TSK001448,1
VEH000393,TSK001448,1
VEH000063,TSK001448,1
VEH000323,TSK001448,1
VEH000014,TSK001448,1
VEH000031,TSK001448,1
VEH000331,TSK001448,0
VEH000514,TSK001448,1
VEH000240,TSK001448,0
VEH000060,TSK001448,1
VEH000036,TSK001448,0
VEH000081,TSK001448,1
VEH000389,TSK001448,1
VEH000278,TSK001448,1
VEH000328,TSK001448,0
VEH000309,TSK001448,1
VEH000072,TSK001448,1
VEH000034,TSK001448,1
VEH000248,TSK001448,1
VEH000508,TSK001448,1
VEH000505,TSK001448,1
VEH000515,TSK001448,1
VEH000329,TSK001448,1
VEH000306,TSK001448,1
VEH000468,TSK001448,1
VEH000040,TSK001448,1
VEH000526,TSK001448,1
VEH000433,TSK001448,1
VEH000250,TSK001448,1
VEH000523,TSK001448,1
VEH000354,TSK001448,0
VEH000302,TSK001448,0
VEH000042,TSK001448,1
VEH000026,TSK001448,0
VEH000069,TSK001448,1
VEH000403,TSK001448,1
VEH000343,TSK001448,1
VEH000459,TSK001448,0
VEH000422,TSK001448,1
VEH000416,TSK001448,0
VEH000492,TSK001448,0
VEH000289,TSK001448,1
VEH000090,TSK001448,0
VEH000379,TSK001448,1
VEH000510,TSK001448,1
VEH000064,TSK001448,0
VEH000336,TSK001448,1
VEH000408,TSK001448,0
VEH000252,TSK001448,1
VEH000395,TSK001448,1
VEH000097,TSK001448,1
VEH000409,TSK001448,1
VEH000291,TSK001448,1
VEH000527,TSK001448,0
VEH000377,TSK001448,0
VEH000281,TSK001448,0
VEH000007,TSK001448,1
VEH000275,TSK001448,1
VEH000358,TSK001448,1
VEH000424,TSK001448,1
VEH000224,TSK001448,1
VEH000458,TSK001448,0
VEH000303,TSK001448,1
VEH000419,TSK001448,0
VEH000524,TSK001448,1
VEH000068,TSK001448,1
VEH000378,TSK001448,1
VEH000057,TSK001448,1
VEH000067,TSK001448,1
VEH000101,TSK001448,1
VEH000308,TSK001448,1
VEH000349,TSK001448,1
VEH000037,TSK001448,1
VEH000059,TSK001448,1
VEH000516,TSK001448,1
VEH000269,TSK001448,1
VEH000370,TSK001448,1
VEH000321,TSK001448,1
VEH000332,TSK001448,1
VEH000282,TSK001448,1
VEH000221,TSK001448,1
VEH000092,TSK001448,1
VEH000290,TSK001448,0
VEH000388,TSK001448,1
VEH000506,TSK001448,1
VEH000430,TSK001448,1
VEH000478,TSK001448,1
VEH000071,TSK001448,1
VEH000518,TSK001448,1
VEH000024,TSK001448,1
VEH000365,TSK001448,1
VEH000357,TSK001448,0
VEH000223,TSK001448,1
VEH000048,TSK001448,1
VEH000441,TSK001448,1
VEH000341,TSK001448,1
VEH000099,TSK001448,1
VEH000271,TSK001448,1
VEH000348,TSK001466,0
VEH000300,TSK001466,1
VEH000530,TSK001466,1
VEH000393,TSK001466,1
VEH000063,TSK001466,1
VEH000323,TSK001466,1
VEH000014,TSK001466,1
VEH000031,TSK001466,1
VEH000331,TSK001466,1
VEH000514,TSK001466,1
VEH000240,TSK001466,1
VEH000060,TSK001466,1
VEH000036,TSK001466,1
VEH000081,TSK001466,1
VEH000389,TSK001466,1
VEH000278,TSK001466,1
VEH000328,TSK001466,1
VEH000309,TSK001466,1
VEH000072,TSK001466,1
VEH000034,TSK001466,0
VEH000248,TSK001466,1
VEH000508,TSK001466,1
VEH000505,TSK001466,1
VEH000515,TSK001466,1
VEH000329,TSK001466,0
VEH000306,TSK001466,0
VEH000468,TSK001466,1
VEH000040,TSK001466,0
VEH000526,TSK001466,1
VEH000433,TSK001466,1
VEH000250,TSK001466,1
VEH000523,TSK001466,1
VEH000354,TSK001466,1
VEH000302,TSK001466,1
VEH000042,TSK001466,1
VEH000026,TSK001466,1
VEH000069,TSK001466,1
VEH000403,TSK001466,1
VEH000343,TSK001466,0
VEH000459,TSK001466,1
VEH000422,TSK001466,1
VEH000416,TSK001466,1
VEH000492,TSK001466,1
VEH000289,TSK001466,1
VEH000090,TSK001466,1
VEH000379,TSK001466,1
VEH000510,TSK001466,1
VEH000064,TSK001466,1
VEH000336,TSK001466,1
VEH000408,TSK001466,1
VEH000252,TSK001466,1
VEH000395,TSK001466,1
VEH000097,TSK001466,1
VEH000409,TSK001466,1
VEH000291,TSK001466,1
VEH000527,TSK001466,1
VEH000377,TSK001466,1
VEH000281,TSK001466,0
VEH000007,TSK001466,1
VEH000275,TSK001466,0
VEH000358,TSK001466,1
VEH000424,TSK001466,0
VEH000224,TSK001466,0
VEH000458,TSK001466,1
VEH000303,TSK001466,0
VEH000419,TSK001466,1
VEH000524,TSK001466,1
VEH000068,TSK001466,1
VEH000378,TSK001466,0
VEH000057,TSK001466,1
VEH000067,TSK001466,0
VEH000101,TSK001466,0
VEH000308,TSK001466,1
VEH000349,TSK001466,1
VEH000037,TSK001466,1
VEH000059,TSK001466,0
VEH000516,TSK001466,1
VEH000269,TSK001466,1
VEH000370,TSK001466,1
VEH000321,TSK001466,0
VEH000332,TSK001466,1
VEH000282,TSK001466,1
VEH000221,TSK001466,1
VEH000092,TSK001466,1
VEH000290,TSK001466,1
VEH000388,TSK001466,1
VEH000506,TSK001466,1
VEH000430,TSK001466,1
VEH000478,TSK001466,1
VEH000071,TSK001466,1
VEH000518,TSK001466,1
VEH000024,TSK001466,0
VEH000365,TSK001466,1
VEH000357,TSK001466,0
VEH000223,TSK001466,1
VEH000048,TSK001466,1
VEH000441,TSK001466,0
VEH000341,TSK001466,0
VEH000099,TSK001466,1
VEH000271,TSK001466,1
VEH000348,TSK001467,0
VEH000300,TSK001467,0
VEH000530,TSK001467,0
VEH000393,TSK001467,1
VEH000063,TSK001467,0
VEH000323,TSK001467,1
VEH000014,TSK001467,1
VEH000031,TSK001467,0
VEH000331,TSK001467,1
VEH000514,TSK001467,1
VEH000240,TSK001467,1
VEH000060,TSK001467,1
VEH000036,TSK001467,1
VEH000081,TSK001467,1
VEH000389,TSK001467,1
VEH000278,TSK001467,1
VEH000328,TSK001467,1
VEH000309,TSK001467,1
VEH000072,TSK001467,1
VEH000034,TSK001467,1
VEH000248,TSK001467,1
VEH000508,TSK001467,1
VEH000505,TSK001467,1
VEH000515,TSK001467,0
VEH000329,TSK001467,0
VEH000306,TSK001467,1
VEH000468,TSK001467,1
VEH000040,TSK001467,1
VEH000526,TSK001467,0
VEH000433,TSK001467,0
VEH000250,TSK001467,0
VEH000523,TSK001467,1
VEH000354,TSK001467,1
VEH000302,TSK001467,1
VEH000042,TSK001467,0
VEH000026,TSK001467,1
VEH000069,TSK001467,1
VEH000403,TSK001467,1
VEH000343,TSK001467,1
VEH000459,TSK001467,1
VEH000422,TSK001467,0
VEH000416,TSK001467,1
VEH000492,TSK001467,1
VEH000289,TSK001467,1
VEH000090,TSK001467,1
VEH000379,TSK001467,0
VEH000510,TSK001467,1
VEH000064,TSK001467,1
VEH000336,TSK001467,1
VEH000408,TSK001467,0
VEH000252,TSK001467,1
VEH000395,TSK001467,0
VEH000097,TSK001467,1
VEH000409,TSK001467,1
VEH000291,TSK001467,1
VEH000527,TSK001467,1
VEH000377,TSK001467,1
VEH000281,TSK001467,1
VEH000007,TSK001467,0
VEH000275,TSK001467,1
VEH000358,TSK001467,1
VEH000424,TSK001467,1
VEH000224,TSK001467,1
VEH000458,TSK001467,1
VEH000303,TSK001467,1
VEH000419,TSK001467,1
VEH000524,TSK001467,0
VEH000068,TSK001467,1
VEH000378,TSK001467,1
VEH000057,TSK001467,1
VEH000067,TSK001467,1
VEH000101,TSK001467,1
VEH000308,TSK001467,1
VEH000349,TSK001467,0
VEH000037,TSK001467,1
VEH000059,TSK001467,1
VEH000516,TSK001467,1
VEH000269,TSK001467,1
VEH000370,TSK001467,1
VEH000321,TSK001467,1
VEH000332,TSK001467,1
VEH000282,TSK001467,1
VEH000221,TSK001467,1
VEH000092,TSK001467,1
VEH000290,TSK001467,1
VEH000388,TSK001467,0
VEH000506,TSK001467,1
VEH000430,TSK001467,1
VEH000478,TSK001467,1
VEH000071,TSK001467,1
VEH000518,TSK001467,1
VEH000024,TSK001467,1
VEH000365,TSK001467,1
VEH000357,TSK001467,0
VEH000223,TSK001467,1
VEH000048,TSK001467,1
VEH000441,TSK001467,1
VEH000341,TSK001467,1
VEH000099,TSK001467,1
VEH000271,TSK001467,1
VEH000348,TSK001502,1
VEH000300,TSK001502,1
VEH000530,TSK001502,1
VEH000393,TSK001502,1
VEH000063,TSK001502,1
VEH000323,TSK001502,1
VEH000014,TSK001502,1
VEH000031,TSK001502,1
VEH000331,TSK001502,0
VEH000514,TSK001502,0
VEH000240,TSK001502,1
VEH000060,TSK001502,1
VEH000036,TSK001502,0
VEH000081,TSK001502,1
VEH000389,TSK001502,1
VEH000278,TSK001502,1
VEH000328,TSK001502,1
VEH000309,TSK001502,0
VEH000072,TSK001502,1
VEH000034,TSK001502,0
VEH000248,TSK001502,1
VEH000508,TSK001502,1
VEH000505,TSK001502,1
VEH000515,TSK001502,1
VEH000329,TSK001502,1
VEH000306,TSK001502,1
VEH000468,TSK001502,1
VEH000040,TSK001502,0
VEH000526,TSK001502,1
VEH000433,TSK001502,1
VEH000250,TSK001502,1
VEH000523,TSK001502,1
VEH000354,TSK001502,1
VEH000302,TSK001502,1
VEH000042,TSK001502,1
VEH000026,TSK001502,1
VEH000069,TSK001502,1
VEH000403,TSK001502,0
VEH000343,TSK001502,0
VEH000459,TSK001502,1
VEH000422,TSK001502,1
VEH000416,TSK001502,0
VEH000492,TSK001502,1
VEH000289,TSK001502,1
VEH000090,TSK001502,1
VEH000379,TSK001502,1
VEH000510,TSK001502,1
VEH000064,TSK001502,1
VEH000336,TSK001502,1
VEH000408,TSK001502,1
VEH000252,TSK001502,0
VEH000395,TSK001502,1
VEH000097,TSK001502,1
VEH000409,TSK001502,1
VEH000291,TSK001502,1
VEH000527,TSK001502,0
VEH000377,TSK001502,1
VEH000281,TSK001502,1
VEH000007,TSK001502,1
VEH000275,TSK001502,1
VEH000358,TSK001502,0
VEH000424,TSK001502,0
VEH000224,TSK001502,1
VEH000458,TSK001502,1
VEH000303,TSK001502,1
VEH000419,TSK001502,1
VEH000524,TSK001502,1
VEH000068,TSK001502,0
VEH000378,TSK001502,1
VEH000057,TSK001502,1
VEH000067,TSK001502,1
VEH000101,TSK001502,1
VEH000308,TSK001502,0
VEH000349,TSK001502,1
VEH000037,TSK001502,1
VEH000059,TSK001502,1
VEH000516,TSK001502,0
VEH000269,TSK001502,1
VEH000370,TSK001502,1
VEH000321,TSK001502,1
VEH000332,TSK001502,1
VEH000282,TSK001502,0
VEH000221,TSK001502,1
VEH000092,TSK001502,1
VEH000290,TSK001502,1
VEH000388,TSK001502,1
VEH000506,TSK001502,1
VEH000430,TSK001502,1
VEH000478,TSK001502,1
VEH000071,TSK001502,1
VEH000518,TSK001502,0
VEH000024,TSK001502,0
VEH000365,TSK001502,0
VEH000357,TSK001502,1
VEH000223,TSK001502,1
VEH000048,TSK001502,1
VEH000441,TSK001502,1
VEH000341,TSK001502,1
VEH000099,TSK001502,1
VEH000271,TSK001502,1
VEH000348,TSK001509,1
VEH000300,TSK001509,0
VEH000530,TSK001509,1
VEH000393,TSK001509,1
VEH000063,TSK001509,1
VEH000323,TSK001509,1
VEH000014,TSK001509,1
VEH000031,TSK001509,0
VEH000331,TSK001509,1
VEH000514,TSK001509,1
VEH000240,TSK001509,1
VEH000060,TSK001509,0
VEH000036,TSK001509,1
VEH000081,TSK001509,0
VEH000389,TSK001509,0
VEH000278,TSK001509,0
VEH000328,TSK001509,1
VEH000309,TSK001509,1
VEH000072,TSK001509,1
VEH000034,TSK001509,1
VEH000248,TSK001509,1
VEH000508,TSK001509,1
VEH000505,TSK001509,0
VEH000515,TSK001509,1
VEH000329,TSK001509,1
VEH000306,TSK001509,1
VEH000468,TSK001509,1
VEH000040,TSK001509,0
VEH000526,TSK001509,1
VEH000433,TSK001509,1
VEH000250,TSK001509,1
VEH000523,TSK001509,1
VEH000354,TSK001509,1
VEH000302,TSK001509,0
VEH000042,TSK001509,1
VEH000026,TSK001509,0
VEH000069,TSK001509,1
VEH000403,TSK001509,1
VEH000343,TSK001509,1
VEH000459,TSK001509,1
VEH000422,TSK001509,1
VEH000416,TSK001509,1
VEH000492,TSK001509,1
VEH000289,TSK001509,1
VEH000090,TSK001509,1
VEH000379,TSK001509,1
VEH000510,TSK001509,1
VEH000064,TSK001509,1
VEH000336,TSK001509,1
VEH000408,TSK001509,1
VEH000252,TSK001509,1
VEH000395,TSK001509,1
VEH000097,TSK001509,1
VEH000409,TSK001509,0
VEH000291,TSK001509,1
VEH000527,TSK001509,1
VEH000377,TSK001509,1
VEH000281,TSK001509,1
VEH000007,TSK001509,1
VEH000275,TSK001509,1
VEH000358,TSK001509,1
VEH000424,TSK001509,1
VEH000224,TSK001509,1
VEH000458,TSK001509,0
VEH000303,TSK001509,1
VEH000419,TSK001509,1
VEH000524,TSK001509,1
VEH000068,TSK001509,0
VEH000378,TSK001509,0
VEH000057,TSK001509,1
VEH000067,TSK001509,1
VEH000101,TSK001509,1
VEH000308,TSK001509,1
VEH000349,TSK001509,1
VEH000037,TSK001509,1
VEH000059,TSK001509,1
VEH000516,TSK001509,1
VEH000269,TSK001509,1
VEH000370,TSK001509,1
VEH000321,TSK001509,0
VEH000332,TSK001509,1
VEH000282,TSK001509,1
VEH000221,TSK001509,1
VEH000092,TSK001509,1
VEH000290,TSK001509,0
VEH000388,TSK001509,1
VEH000506,TSK001509,0
VEH000430,TSK001509,1
VEH000478,TSK001509,0
VEH000071,TSK001509,1
VEH000518,TSK001509,0
VEH000024,TSK001509,1
VEH000365,TSK001509,1
VEH000357,TSK001509,1
VEH000223,TSK001509,1
VEH000048,TSK001509,1
VEH000441,TSK001509,0
VEH000341,TSK001509,1
VEH000099,TSK001509,1
VEH000271,TSK001509,1
VEH000348,TSK001523,1
VEH000300,TSK001523,1
VEH000530,TSK001523,1
VEH000393,TSK001523,1
VEH000063,TSK001523,0
VEH000323,TSK001523,1
VEH000014,TSK001523,1
VEH000031,TSK001523,1
VEH000331,TSK001523,1
VEH000514,TSK001523,1
VEH000240,TSK001523,1
VEH000060,TSK001523,1
VEH000036,TSK001523,1
VEH000081,TSK001523,1
VEH000389,TSK001523,0
VEH000278,TSK001523,1
VEH000328,TSK001523,1
VEH000309,TSK001523,1
VEH000072,TSK001523,1
VEH000034,TSK001523,0
VEH000248,TSK001523,0
VEH000508,TSK001523,0
VEH000505,TSK001523,0
VEH000515,TSK001523,1
VEH000329,TSK001523,1
VEH000306,TSK001523,0
VEH000468,TSK001523,1
VEH000040,TSK001523,1
VEH000526,TSK001523,1
VEH000433,TSK001523,1
VEH000250,TSK001523,1
VEH000523,TSK001523,1
VEH000354,TSK001523,1
VEH000302,TSK001523,1
VEH000042,TSK001523,1
VEH000026,TSK001523,1
VEH000069,TSK001523,0
VEH000403,TSK001523,1
VEH000343,TSK001523,0
VEH000459,TSK001523,1
VEH000422,TSK001523,1
VEH000416,TSK001523,1
VEH000492,TSK001523,1
VEH000289,TSK001523,0
VEH000090,TSK001523,1
VEH000379,TSK001523,1
VEH000510,TSK001523,1
VEH000064,TSK001523,1
VEH000336,TSK001523,1
VEH000408,TSK001523,1
VEH000252,TSK001523,0
VEH000395,TSK001523,1
VEH000097,TSK001523,0
VEH000409,TSK001523,1
VEH000291,TSK001523,1
VEH000527,TSK001523,1
VEH000377,TSK001523,0
VEH000281,TSK001523,1
VEH000007,TSK001523,1
VEH000275,TSK001523,1
VEH000358,TSK001523,1
VEH000424,TSK001523,0
VEH000224,TSK001523,1
VEH000458,TSK001523,0
VEH000303,TSK001523,1
VEH000419,TSK001523,1
VEH000524,TSK001523,1
VEH000068,TSK001523,1
VEH000378,TSK001523,1
VEH000057,TSK001523,1
VEH000067,TSK001523,1
VEH000101,TSK001523,1
VEH000308,TSK001523,1
VEH000349,TSK001523,1
VEH000037,TSK001523,1
VEH000059,TSK001523,1
VEH000516,TSK001523,0
VEH000269,TSK001523,1
VEH000370,TSK001523,1
VEH000321,TSK001523,0
VEH000332,TSK001523,1
VEH000282,TSK001523,1
VEH000221,TSK001523,1
VEH000092,TSK001523,1
VEH000290,TSK001523,1
VEH000388,TSK001523,0
VEH000506,TSK001523,1
VEH000430,TSK001523,1
VEH000478,TSK001523,1
VEH000071,TSK001523,1
VEH000518,TSK001523,1
VEH000024,TSK001523,1
VEH000365,TSK001523,1
VEH000357,TSK001523,0
VEH000223,TSK001523,1
VEH000048,TSK001523,1
VEH000441,TSK001523,1
VEH000341,TSK001523,1
VEH000099,TSK001523,1
VEH000271,TSK001523,0
VEH000348,TSK001528,1
VEH000300,TSK001528,1
VEH000530,TSK001528,1
VEH000393,TSK001528,1
VEH000063,TSK001528,1
VEH000323,TSK001528,0
VEH000014,TSK001528,1
VEH000031,TSK001528,0
VEH000331,TSK001528,1
VEH000514,TSK001528,1
VEH000240,TSK001528,1
VEH000060,TSK001528,1
VEH000036,TSK001528,1
VEH000081,TSK001528,1
VEH000389,TSK001528,1
VEH000278,TSK001528,0
VEH000328,TSK001528,1
VEH000309,TSK001528,1
VEH000072,TSK001528,1
VEH000034,TSK001528,1
VEH000248,TSK001528,0
VEH000508,TSK001528,1
VEH000505,TSK001528,1
VEH000515,TSK001528,1
VEH000329,TSK001528,0
VEH000306,TSK001528,1
VEH000468,TSK001528,1
VEH000040,TSK001528,1
VEH000526,TSK001528,1
VEH000433,TSK001528,1
VEH000250,TSK001528,1
VEH000523,TSK001528,1
VEH000354,TSK001528,1
VEH000302,TSK001528,1
VEH000042,TSK001528,1
VEH000026,TSK001528,1
VEH000069,TSK001528,1
VEH000403,TSK001528,1
VEH000343,TSK001528,1
VEH000459,TSK001528,0
VEH000422,TSK001528,1
VEH000416,TSK001528,1
VEH000492,TSK001528,1
VEH000289,TSK001528,1
VEH000090,TSK001528,0
VEH000379,TSK001528,0
VEH000510,TSK001528,1
VEH000064,TSK001528,1
VEH000336,TSK001528,1
VEH000408,TSK001528,1
VEH000252,TSK001528,1
VEH000395,TSK001528,1
VEH000097,TSK001528,1
VEH000409,TSK001528,1
VEH000291,TSK001528,1
VEH000527,TSK001528,1
VEH000377,TSK001528,1
VEH000281,TSK001528,1
VEH000007,TSK001528,1
VEH000275,TSK001528,1
VEH000358,TSK001528,0
VEH000424,TSK001528,0
VEH000224,TSK001528,1
VEH000458,TSK001528,1
VEH000303,TSK001528,1
VEH000419,TSK001528,0
VEH000524,TSK001528,1
VEH000068,TSK001528,1
VEH000378,TSK001528,1
VEH000057,TSK001528,1
VEH000067,TSK001528,1
VEH000101,TSK001528,1
VEH000308,TSK001528,0
VEH000349,TSK001528,0
VEH000037,TSK001528,0
VEH000059,TSK001528,1
VEH000516,TSK001528,1
VEH000269,TSK001528,0
VEH000370,TSK001528,0
VEH000321,TSK001528,0
VEH000332,TSK001528,0
VEH000282,TSK001528,1
VEH000221,TSK001528,1
VEH000092,TSK001528,1
VEH000290,TSK001528,1
VEH000388,TSK001528,0
VEH000506,TSK001528,1
VEH000430,TSK001528,1
VEH000478,TSK001528,1
VEH000071,TSK001528,1
VEH000518,TSK001528,1
VEH000024,TSK001528,1
VEH000365,TSK001528,0
VEH000357,TSK001528,1
VEH000223,TSK001528,1
VEH000048,TSK001528,1
VEH000441,TSK001528,1
VEH000341,TSK001528,1
VEH000099,TSK001528,1
VEH000271,TSK001528,1
VEH000348,TSK001627,1
VEH000300,TSK001627,1
VEH000530,TSK001627,1
VEH000393,TSK001627,1
VEH000063,TSK001627,1
VEH000323,TSK001627,1
VEH000014,TSK001627,1
VEH000031,TSK001627,0
VEH000331,TSK001627,1
VEH000514,TSK001627,1
VEH000240,TSK001627,1
VEH000060,TSK001627,1
VEH000036,TSK001627,0
VEH000081,TSK001627,1
VEH000389,TSK001627,1
VEH000278,TSK001627,0
VEH000328,TSK001627,1
VEH000309,TSK001627,0
VEH000072,TSK001627,0
VEH000034,TSK001627,1
VEH000248,TSK001627,1
VEH000508,TSK001627,1
VEH000505,TSK001627,1
VEH000515,TSK001627,1
VEH000329,TSK001627,1
VEH000306,TSK001627,1
VEH000468,TSK001627,0
VEH000040,TSK001627,1
VEH000526,TSK001627,1
VEH000433,TSK001627,1
VEH000250,TSK001627,0
VEH000523,TSK001627,1
VEH000354,TSK001627,1
VEH000302,TSK001627,1
VEH000042,TSK001627,1
VEH000026,TSK001627,1
VEH000069,TSK001627,1
VEH000403,TSK001627,1
VEH000343,TSK001627,1
VEH000459,TSK001627,1
VEH000422,TSK001627,1
VEH000416,TSK001627,0
VEH000492,TSK001627,1
VEH000289,TSK001627,0
VEH000090,TSK001627,0
VEH000379,TSK001627,1
VEH000510,TSK001627,1
VEH000064,TSK001627,1
VEH000336,TSK001627,1
VEH000408,TSK001627,1
VEH000252,TSK001627,1
VEH000395,TSK001627,1
VEH000097,TSK001627,1
VEH000409,TSK001627,0
VEH000291,TSK001627,1
VEH000527,TSK001627,1
VEH000377,TSK001627,1
VEH000281,TSK001627,1
VEH000007,TSK001627,0
VEH000275,TSK001627,1
VEH000358,TSK001627,1
VEH000424,TSK001627,1
VEH000224,TSK001627,0
VEH000458,TSK001627,0
VEH000303,TSK001627,1
VEH000419,TSK001627,1
VEH000524,TSK001627,1
VEH000068,TSK001627,1
VEH000378,TSK001627,1
VEH000057,TSK001627,1
VEH000067,TSK001627,1
VEH000101,TSK001627,0
VEH000308,TSK001627,1
VEH000349,TSK001627,1
VEH000037,TSK001627,1
VEH000059,TSK001627,1
VEH000516,TSK001627,1
VEH000269,TSK001627,1
VEH000370,TSK001627,1
VEH000321,TSK001627,1
VEH000332,TSK001627,1
VEH000282,TSK001627,1
VEH000221,TSK001627,1
VEH000092,TSK001627,1
VEH000290,TSK001627,1
