vehicle_id,task_id,q_ki
VEH000271,TSK006799,1
VEH000290,TSK006799,0
VEH000044,TSK006799,1
VEH000301,TSK006799,0
VEH000220,TSK006799,1
VEH000288,TSK006799,0
VEH000373,TSK006799,0
VEH000530,TSK006799,1
VEH000467,TSK006799,0
VEH000280,TSK006799,0
VEH000221,TSK006799,1
