task_id,scenario_id,self_base_loss,outsourced_loss
TSK005962,S082,23.67304785,23.67304785
TSK005962,S083,36.41125213,36.41125213
TSK005962,S084,31.72435388,31.72435388
TSK005962,S085,18.7978776,18.7978776
TSK005962,S086,73.16657007,73.16657007
TSK005962,S087,18.77005562,18.77005562
TSK005962,S088,15.7600336,15.7600336
TSK005962,S089,8.86137771,8.86137771
TSK005962,S090,22.89378305,22.89378305
TSK005962,S091,8.86137771,8.86137771
TSK005962,S092,8.86137771,8.86137771
TSK005962,S093,34.50077692,34.50077692
TSK005962,S094,12.15583443,12.15583443
TSK005962,S095,22.04144651,22.04144651
TSK005962,S096,15.97242546,15.97242546
TSK005962,S097,33.27205779,33.27205779
TSK005962,S098,116.17875864,116.17875864
TSK005962,S099,8.86137771,8.86137771
TSK005962,S100,8.86137771,8.86137771
TSK005964,S001,47.83389548,47.83389548
TSK005964,S002,22.50918674,22.50918674
TSK005964,S003,35.38422352,35.38422352
TSK005964,S004,19.75460307,19.75460307
TSK005964,S005,88.47710556,88.47710556
TSK005964,S006,68.28698717,68.28698717
TSK005964,S007,98.12028261,98.12028261
TSK005964,S008,32.73032362,32.73032362
TSK005964,S009,122.70348099,122.70348099
TSK005964,S010,16.51545285,16.51545285
TSK005964,S011,32.60405285,32.60405285
TSK005964,S012,16.51545285,16.51545285
TSK005964,S013,38.12211336,38.12211336
TSK005964,S014,29.24319589,29.24319589
TSK005964,S015,16.51545285,16.51545285
TSK005964,S016,60.98478928,60.98478928
TSK005964,S017,39.30457883,39.30457883
TSK005964,S018,24.28905219,24.28905219
TSK005964,S019,65.74916084,65.74916084
TSK005964,S020,54.41498104,54.41498104
TSK005964,S021,39.30457883,39.30457883
TSK005964,S022,58.84081702,58.84081702
TSK005964,S023,76.43813585,76.43813585
TSK005964,S024,16.51545285,16.51545285
TSK005964,S025,16.51545285,16.51545285
TSK005964,S026,35.48852895,35.48852895
TSK005964,S027,116.83928811,116.83928811
TSK005964,S028,52.73757422,52.73757422
TSK005964,S029,38.89237167,38.89237167
TSK005964,S030,112.05049247,112.05049247
TSK005964,S031,138.5493487,138.5493487
TSK005964,S032,121.75542925,121.75542925
TSK005964,S033,80.65642471,80.65642471
TSK005964,S034,50.89754953,50.89754953
TSK005964,S035,98.95203864,98.95203864
TSK005964,S036,61.5985971,61.5985971
TSK005964,S037,38.34076067,38.34076067
TSK005964,S038,40.55450949,40.55450949
TSK005964,S039,54.19264188,54.19264188
TSK005964,S040,16.51545285,16.51545285
TSK005964,S041,116.83564758,116.83564758
TSK005964,S042,29.25686042,29.25686042
TSK005964,S043,58.03773792,58.03773792
TSK005964,S044,31.65595115,31.65595115
TSK005964,S045,35.20549927,35.20549927
TSK005964,S046,146.1630413,146.1630413
TSK005964,S047,93.69274013,93.69274013
TSK005964,S048,38.12211336,38.12211336
TSK005964,S049,16.51545285,16.51545285
TSK005964,S050,16.51545285,16.51545285
TSK005964,S051,88.47710556,88.47710556
TSK005964,S052,137.80795233,137.80795233
TSK005964,S053,41.67197337,41.67197337
TSK005964,S054,29.25686042,29.25686042
TSK005964,S055,113.6065133,113.6065133
TSK005964,S056,244.73190833,244.73190833
TSK005964,S057,32.73032362,32.73032362
TSK005964,S058,74.58573843,74.58573843
TSK005964,S059,58.75565084,58.75565084
TSK005964,S060,16.51545285,16.51545285
TSK005964,S061,38.35387994,38.35387994
TSK005964,S062,62.74717242,62.74717242
TSK005964,S063,16.51545285,16.51545285
TSK005964,S064,107.5797163,107.5797163
TSK005964,S065,34.14740703,34.14740703
TSK005964,S066,16.51545285,16.51545285
TSK005964,S067,212.36909297,212.36909297
TSK005964,S068,16.51545285,16.51545285
TSK005964,S069,16.51545285,16.51545285
TSK005964,S070,47.24128604,47.24128604
TSK005964,S071,16.51545285,16.51545285
TSK005964,S072,117.88211257,117.88211257
TSK005964,S073,64.02243477,64.02243477
TSK005964,S074,16.51545285,16.51545285
TSK005964,S075,16.51545285,16.51545285
TSK005964,S076,16.51545285,16.51545285
TSK005964,S077,54.19264188,54.19264188
TSK005964,S078,16.51545285,16.51545285
TSK005964,S079,48.95632426,48.95632426
TSK005964,S080,138.5493487,138.5493487
TSK005964,S081,41.29550002,41.29550002
TSK005964,S082,43.14391316,43.14391316
TSK005964,S083,72.36549354,72.36549354
TSK005964,S084,58.84081702,58.84081702
TSK005964,S085,33.60449506,33.60449506
TSK005964,S086,145.86490093,145.86490093
TSK005964,S087,31.84995305,31.84995305
TSK005964,S088,26.4670859,26.4670859
TSK005964,S089,16.51545285,16.51545285
TSK005964,S090,41.02560202,41.02560202
TSK005964,S091,16.51545285,16.51545285
TSK005964,S092,16.51545285,16.51545285
TSK005964,S093,67.64059813,67.64059813
TSK005964,S094,21.39107422,21.39107422
TSK005964,S095,39.9314023,39.9314023
TSK005964,S096,30.74000522,30.74000522
TSK005964,S097,63.36673496,63.36673496
TSK005964,S098,224.51869967,224.51869967
TSK005964,S099,16.51545285,16.51545285
TSK005964,S100,16.51545285,16.51545285
TSK005983,S001,6.14779362,6.14779362
TSK005983,S002,4.22064011,4.22064011
TSK005983,S003,6.05556277,6.05556277
TSK005983,S004,3.6314788,3.6314788
TSK005983,S005,8.26486163,8.26486163
TSK005983,S006,10.61410093,10.61410093
TSK005983,S007,9.10283875,9.10283875
TSK005983,S008,4.08505279,4.08505279
TSK005983,S009,10.55285457,10.55285457
TSK005983,S010,2.31973381,2.31973381
TSK005983,S011,5.63356521,5.63356521
TSK005983,S012,2.31973381,2.31973381
TSK005983,S013,6.90035851,6.90035851
TSK005983,S014,4.10018678,4.10018678
TSK005983,S015,2.31973381,2.31973381
TSK005983,S016,7.13786239,7.13786239
TSK005983,S017,4.69179263,4.69179263
TSK005983,S018,3.83189533,3.83189533
TSK005983,S019,5.84823103,5.84823103
TSK005983,S020,6.96792188,6.96792188
TSK005983,S021,4.69179263,4.69179263
TSK005983,S022,7.27281849,7.27281849
TSK005983,S023,8.11450004,8.11450004
TSK005983,S024,2.31973381,2.31973381
TSK005983,S025,2.31973381,2.31973381
TSK005983,S026,10.27196545,10.27196545
TSK005983,S027,12.07559639,12.07559639
TSK005983,S028,7.35658687,7.35658687
TSK005983,S029,6.64842443,6.64842443
TSK005983,S030,8.80168845,8.80168845
TSK005983,S031,9.50254364,9.50254364
TSK005983,S032,13.06645596,13.06645596
TSK005983,S033,7.6171043,7.6171043
TSK005983,S034,6.98348434,6.98348434
TSK005983,S035,7.64123692,7.64123692
TSK005983,S036,7.17872174,7.17872174
TSK005983,S037,5.99578532,5.99578532
TSK005983,S038,11.1251836,11.1251836
TSK005983,S039,7.37808236,7.37808236
TSK005983,S040,2.31973381,2.31973381
TSK005983,S041,8.34207806,8.34207806
TSK005983,S042,4.73998192,4.73998192
TSK005983,S043,7.53270626,7.53270626
TSK005983,S044,4.7545851,4.7545851
TSK005983,S045,5.92520167,5.92520167
TSK005983,S046,11.84677977,11.84677977
TSK005983,S047,7.94518048,7.94518048
TSK005983,S048,6.90035851,6.90035851
TSK005983,S049,2.31973381,2.31973381
TSK005983,S050,2.31973381,2.31973381
TSK005983,S051,8.26486163,8.26486163
TSK005983,S052,9.63051529,9.63051529
TSK005983,S053,5.01966918,5.01966918
TSK005983,S054,4.73998192,4.73998192
TSK005983,S055,13.72790257,13.72790257
TSK005983,S056,23.03387748,23.03387748
TSK005983,S057,4.08505279,4.08505279
TSK005983,S058,12.26318805,12.26318805
TSK005983,S059,7.91179674,7.91179674
TSK005983,S060,2.31973381,2.31973381
TSK005983,S061,5.68453404,5.68453404
TSK005983,S062,8.17778652,8.17778652
TSK005983,S063,2.31973381,2.31973381
TSK005983,S064,9.76455543,9.76455543
TSK005983,S065,5.10106521,5.10106521
TSK005983,S066,2.31973381,2.31973381
TSK005983,S067,16.64987591,16.64987591
TSK005983,S068,2.31973381,2.31973381
TSK005983,S069,2.31973381,2.31973381
TSK005983,S070,6.72108813,6.72108813
TSK005983,S071,2.31973381,2.31973381
TSK005983,S072,13.26063369,13.26063369
TSK005983,S073,7.79363436,7.79363436
TSK005983,S074,2.31973381,2.31973381
TSK005983,S075,2.31973381,2.31973381
TSK005983,S076,2.31973381,2.31973381
TSK005983,S077,7.37808236,7.37808236
TSK005983,S078,2.31973381,2.31973381
TSK005983,S079,7.1142206,7.1142206
TSK005983,S080,9.50254364,9.50254364
TSK005983,S081,5.87754404,5.87754404
TSK005983,S082,6.38657815,6.38657815
TSK005983,S083,6.64684828,6.64684828
TSK005983,S084,7.27281849,7.27281849
TSK005983,S085,5.17547426,5.17547426
TSK005983,S086,12.36445752,12.36445752
TSK005983,S087,6.03097131,6.03097131
TSK005983,S088,5.74024407,5.74024407
TSK005983,S089,2.31973381,2.31973381
TSK005983,S090,5.35882482,5.35882482
TSK005983,S091,2.31973381,2.31973381
TSK005983,S092,2.31973381,2.31973381
TSK005983,S093,6.22779454,6.22779454
TSK005983,S094,3.75568618,3.75568618
TSK005983,S095,5.91867943,5.91867943
TSK005983,S096,3.49060776,3.49060776
TSK005983,S097,6.87337084,6.87337084
TSK005983,S098,21.86406941,21.86406941
TSK005983,S099,2.31973381,2.31973381
TSK005983,S100,2.31973381,2.31973381
TSK006009,S001,22.61582698,22.61582698
TSK006009,S002,11.46445152,11.46445152
TSK006009,S003,18.16788554,18.16788554
TSK006009,S004,9.78909232,9.78909232
TSK006009,S005,36.12867322,36.12867322
TSK006009,S006,32.47464217,32.47464217
TSK006009,S007,41.1198173,41.1198173
TSK006009,S008,14.96355831,14.96355831
TSK006009,S009,50.51544585,50.51544585
TSK006009,S010,7.55133791,7.55133791
TSK006009,S011,16.50214147,16.50214147
TSK006009,S012,7.55133791,7.55133791
TSK006009,S013,19.23592343,19.23592343
TSK006009,S014,13.54495413,13.54495413
TSK006009,S015,7.55133791,7.55133791
TSK006009,S016,27.09617249,27.09617249
TSK006009,S017,17.93389075,17.93389075
TSK006009,S018,11.59979544,11.59979544
TSK006009,S019,26.94188371,26.94188371
TSK006009,S020,25.14589267,25.14589267
TSK006009,S021,17.93389075,17.93389075
TSK006009,S022,27.19112554,27.19112554
TSK006009,S023,32.95603797,32.95603797
TSK006009,S024,7.55133791,7.55133791
TSK006009,S025,7.55133791,7.55133791
TSK006009,S026,20.50702006,20.50702006
TSK006009,S027,51.18891539,51.18891539
TSK006009,S028,24.82211939,24.82211939
TSK006009,S029,19.54069088,19.54069088
TSK006009,S030,44.26427638,44.26427638
TSK006009,S031,52.79189435,52.79189435
TSK006009,S032,52.2950272,52.2950272
TSK006009,S033,33.63593773,33.63593773
TSK006009,S034,23.65205295,23.65205295
TSK006009,S035,39.37028311,39.37028311
TSK006009,S036,27.54585104,27.54585104
TSK006009,S037,19.0791228,19.0791228
TSK006009,S038,23.17518599,23.17518599
TSK006009,S039,26.3281866,26.3281866
TSK006009,S040,7.55133791,7.55133791
TSK006009,S041,45.35182251,45.35182251
TSK006009,S042,14.32353545,14.32353545
TSK006009,S043,26.90586113,26.90586113
TSK006009,S044,15.13822156,15.13822156
TSK006009,S045,17.93686489,17.93686489
TSK006009,S046,58.92802217,58.92802217
TSK006009,S047,37.9708952,37.9708952
TSK006009,S048,19.23592343,19.23592343
TSK006009,S049,7.55133791,7.55133791
TSK006009,S050,7.55133791,7.55133791
TSK006009,S051,36.12867322,36.12867322
TSK006009,S052,52.61540829,52.61540829
TSK006009,S053,18.98936192,18.98936192
TSK006009,S054,14.32353545,14.32353545
TSK006009,S055,49.73736905,49.73736905
TSK006009,S056,104.66711789,104.66711789
TSK006009,S057,14.96355831,14.96355831
TSK006009,S058,35.63822332,35.63822332
TSK006009,S059,27.49364971,27.49364971
TSK006009,S060,7.55133791,7.55133791
TSK006009,S061,17.90593411,17.90593411
TSK006009,S062,28.07335245,28.07335245
TSK006009,S063,7.55133791,7.55133791
TSK006009,S064,44.73793065,44.73793065
TSK006009,S065,16.66571193,16.66571193
TSK006009,S066,7.55133791,7.55133791
TSK006009,S067,85.21642499,85.21642499
TSK006009,S068,7.55133791,7.55133791
TSK006009,S069,7.55133791,7.55133791
TSK006009,S070,22.93752578,22.93752578
TSK006009,S071,7.55133791,7.55133791
TSK006009,S072,54.84123286,54.84123286
TSK006009,S073,29.9937239,29.9937239
TSK006009,S074,7.55133791,7.55133791
TSK006009,S075,7.55133791,7.55133791
TSK006009,S076,7.55133791,7.55133791
TSK006009,S077,26.3281866,26.3281866
TSK006009,S078,7.55133791,7.55133791
TSK006009,S079,23.67860773,23.67860773
TSK006009,S080,52.79189435,52.79189435
TSK006009,S081,19.34147737,19.34147737
TSK006009,S082,20.44476197,20.44476197
TSK006009,S083,29.91999248,29.91999248
TSK006009,S084,27.19112554,27.19112554
TSK006009,S085,16.41790804,16.41790804
TSK006009,S086,60.0620542,60.0620542
TSK006009,S087,16.82943686,16.82943686
TSK006009,S088,14.16276461,14.16276461
TSK006009,S089,7.55133791,7.55133791
TSK006009,S090,20.03360973,20.03360973
TSK006009,S091,7.55133791,7.55133791
TSK006009,S092,7.55133791,7.55133791
TSK006009,S093,28.62578728,28.62578728
TSK006009,S094,10.68675036,10.68675036
TSK006009,S095,19.10733113,19.10733113
TSK006009,S096,13.37696338,13.37696338
TSK006009,S097,28.08852692,28.08852692
TSK006009,S098,97.28136813,97.28136813
TSK006009,S099,7.55133791,7.55133791
TSK006009,S100,7.55133791,7.55133791
TSK006028,S001,3.60612302,3.60612302
TSK006028,S002,2.60219456,2.60219456
TSK006028,S003,3.60500858,3.60500858
TSK006028,S004,2.27506942,2.27506942
TSK006028,S005,5.23113781,5.23113781
TSK006028,S006,6.57157518,6.57157518
TSK006028,S007,5.5621661,5.5621661
TSK006028,S008,2.46294635,2.46294635
TSK006028,S009,6.45985107,6.45985107
TSK006028,S010,1.44760888,1.44760888
TSK006028,S011,3.40724024,3.40724024
TSK006028,S012,1.44760888,1.44760888
TSK006028,S013,4.2430352,4.2430352
TSK006028,S014,2.52616684,2.52616684
TSK006028,S015,1.44760888,1.44760888
TSK006028,S016,4.35445909,4.35445909
TSK006028,S017,2.79443594,2.79443594
TSK006028,S018,2.37352446,2.37352446
TSK006028,S019,3.63766568,3.63766568
TSK006028,S020,4.18636421,4.18636421
TSK006028,S021,2.79443594,2.79443594
TSK006028,S022,4.31919597,4.31919597
TSK006028,S023,4.97874795,4.97874795
TSK006028,S024,1.44760888,1.44760888
TSK006028,S025,1.44760888,1.44760888
TSK006028,S026,6.53484827,6.53484827
TSK006028,S027,7.2039904,7.2039904
TSK006028,S028,4.4548151,4.4548151
TSK006028,S029,4.03345282,4.03345282
TSK006028,S030,5.57199358,5.57199358
TSK006028,S031,6.14338551,6.14338551
TSK006028,S032,8.07825829,8.07825829
TSK006028,S033,4.70848927,4.70848927
TSK006028,S034,4.26167357,4.26167357
TSK006028,S035,4.76591746,4.76591746
TSK006028,S036,4.34191597,4.34191597
TSK006028,S037,3.56655709,3.56655709
TSK006028,S038,7.0280161,7.0280161
TSK006028,S039,4.28623072,4.28623072
TSK006028,S040,1.44760888,1.44760888
TSK006028,S041,5.29156458,5.29156458
TSK006028,S042,2.89448824,2.89448824
TSK006028,S043,4.5296648,4.5296648
TSK006028,S044,2.89981605,2.89981605
TSK006028,S045,3.53269056,3.53269056
TSK006028,S046,7.34475017,7.34475017
TSK006028,S047,4.95122478,4.95122478
TSK006028,S048,4.2430352,4.2430352
TSK006028,S049,1.44760888,1.44760888
TSK006028,S050,1.44760888,1.44760888
TSK006028,S051,5.23113781,5.23113781
TSK006028,S052,6.23328693,6.23328693
TSK006028,S053,3.00310538,3.00310538
TSK006028,S054,2.89448824,2.89448824
TSK006028,S055,8.58644486,8.58644486
TSK006028,S056,13.75612005,13.75612005
TSK006028,S057,2.46294635,2.46294635
TSK006028,S058,7.67894226,7.67894226
TSK006028,S059,4.76663993,4.76663993
TSK006028,S060,1.44760888,1.44760888
TSK006028,S061,3.53127912,3.53127912
TSK006028,S062,5.10658807,5.10658807
TSK006028,S063,1.44760888,1.44760888
TSK006028,S064,5.98938954,5.98938954
TSK006028,S065,3.04566909,3.04566909
TSK006028,S066,1.44760888,1.44760888
TSK006028,S067,10.29762264,10.29762264
TSK006028,S068,1.44760888,1.44760888
TSK006028,S069,1.44760888,1.44760888
TSK006028,S070,3.96838577,3.96838577
TSK006028,S071,1.44760888,1.44760888
TSK006028,S072,7.54847886,7.54847886
TSK006028,S073,4.53133069,4.53133069
TSK006028,S074,1.44760888,1.44760888
TSK006028,S075,1.44760888,1.44760888
TSK006028,S076,1.44760888,1.44760888
TSK006028,S077,4.28623072,4.28623072
TSK006028,S078,1.44760888,1.44760888
TSK006028,S079,4.24719729,4.24719729
TSK006028,S080,6.14338551,6.14338551
TSK006028,S081,3.59823109,3.59823109
TSK006028,S082,3.91167139,3.91167139
TSK006028,S083,4.12239561,4.12239561
TSK006028,S084,4.31919597,4.31919597
TSK006028,S085,3.11749876,3.11749876
TSK006028,S086,7.53413414,7.53413414
TSK006028,S087,3.61956541,3.61956541
TSK006028,S088,3.55373584,3.55373584
TSK006028,S089,1.44760888,1.44760888
TSK006028,S090,3.046694,3.046694
TSK006028,S091,1.44760888,1.44760888
TSK006028,S092,1.44760888,1.44760888
TSK006028,S093,3.74660246,3.74660246
TSK006028,S094,2.30786913,2.30786913
TSK006028,S095,3.59324902,3.59324902
TSK006028,S096,2.16032349,2.16032349
TSK006028,S097,4.10550721,4.10550721
TSK006028,S098,12.97477655,12.97477655
TSK006028,S099,1.44760888,1.44760888
TSK006028,S100,1.44760888,1.44760888
TSK006040,S001,4.86972516,4.86972516
TSK006040,S002,3.34960979,3.34960979
TSK006040,S003,4.79934968,4.79934968
TSK006040,S004,2.88386379,2.88386379
TSK006040,S005,6.56606734,6.56606734
TSK006040,S006,8.42502108,8.42502108
TSK006040,S007,7.22171421,7.22171421
TSK006040,S008,3.23918773,3.23918773
TSK006040,S009,8.37267132,8.37267132
TSK006040,S010,1.84188164,1.84188164
TSK006040,S011,4.46759982,4.46759982
TSK006040,S012,1.84188164,1.84188164
TSK006040,S013,5.47573147,5.47573147
TSK006040,S014,3.25392566,3.25392566
TSK006040,S015,1.84188164,1.84188164
TSK006040,S016,5.66244914,5.66244914
TSK006040,S017,3.7185569,3.7185569
TSK006040,S018,3.04164884,3.04164884
TSK006040,S019,4.6429275,4.6429275
TSK006040,S020,5.52437552,5.52437552
TSK006040,S021,3.7185569,3.7185569
TSK006040,S022,5.76355847,5.76355847
TSK006040,S023,6.43865526,6.43865526
TSK006040,S024,1.84188164,1.84188164
TSK006040,S025,1.84188164,1.84188164
TSK006040,S026,8.16230987,8.16230987
TSK006040,S027,9.57130606,9.57130606
TSK006040,S028,5.83428882,5.83428882
TSK006040,S029,5.27304436,5.27304436
TSK006040,S030,6.99260709,6.99260709
TSK006040,S031,7.55587286,7.55587286
TSK006040,S032,10.37100599,10.37100599
TSK006040,S033,6.04575144,6.04575144
TSK006040,S034,5.5400519,5.5400519
TSK006040,S035,6.06705702,6.06705702
TSK006040,S036,5.69296656,5.69296656
TSK006040,S037,4.75182796,4.75182796
TSK006040,S038,8.83778226,8.83778226
TSK006040,S039,5.84214598,5.84214598
TSK006040,S040,1.84188164,1.84188164
TSK006040,S041,6.62799707,6.62799707
TSK006040,S042,3.76036095,3.76036095
TSK006040,S043,5.97235453,5.97235453
TSK006040,S044,3.7717644,3.7717644
TSK006040,S045,4.69629935,4.69629935
TSK006040,S046,9.40397401,9.40397401
TSK006040,S047,6.30816896,6.30816896
TSK006040,S048,5.47573147,5.47573147
TSK006040,S049,1.84188164,1.84188164
TSK006040,S050,1.84188164,1.84188164
TSK006040,S051,6.56606734,6.56606734
TSK006040,S052,7.65799126,7.65799126
TSK006040,S053,3.97909824,3.97909824
TSK006040,S054,3.76036095,3.76036095
TSK006040,S055,10.90102705,10.90102705
TSK006040,S056,18.25775454,18.25775454
TSK006040,S057,3.23918773,3.23918773
TSK006040,S058,9.73836645,9.73836645
TSK006040,S059,6.2733751,6.2733751
TSK006040,S060,1.84188164,1.84188164
TSK006040,S061,4.51273695,4.51273695
TSK006040,S062,6.49337604,6.49337604
TSK006040,S063,1.84188164,1.84188164
TSK006040,S064,7.74784388,7.74784388
TSK006040,S065,4.04331061,4.04331061
TSK006040,S066,1.84188164,1.84188164
TSK006040,S067,13.21540946,13.21540946
TSK006040,S068,1.84188164,1.84188164
TSK006040,S069,1.84188164,1.84188164
TSK006040,S070,5.32515213,5.32515213
TSK006040,S071,1.84188164,1.84188164
TSK006040,S072,10.49224139,10.49224139
TSK006040,S073,6.17137689,6.17137689
TSK006040,S074,1.84188164,1.84188164
TSK006040,S075,1.84188164,1.84188164
TSK006040,S076,1.84188164,1.84188164
TSK006040,S077,5.84214598,5.84214598
TSK006040,S078,1.84188164,1.84188164
TSK006040,S079,5.63899587,5.63899587
TSK006040,S080,7.55587286,7.55587286
TSK006040,S081,4.66328079,4.66328079
TSK006040,S082,5.06724328,5.06724328
TSK006040,S083,5.27634379,5.27634379
TSK006040,S084,5.76355847,5.76355847
TSK006040,S085,4.10367699,4.10367699
TSK006040,S086,9.80824851,9.80824851
TSK006040,S087,4.78133722,4.78133722
TSK006040,S088,4.55634812,4.55634812
TSK006040,S089,1.84188164,1.84188164
TSK006040,S090,4.2398848,4.2398848
TSK006040,S091,1.84188164,1.84188164
TSK006040,S092,1.84188164,1.84188164
TSK006040,S093,4.93782908,4.93782908
TSK006040,S094,2.98022248,2.98022248
TSK006040,S095,4.69439131,4.69439131
TSK006040,S096,2.77065328,2.77065328
TSK006040,S097,5.44819554,5.44819554
TSK006040,S098,17.32632246,17.32632246
TSK006040,S099,1.84188164,1.84188164
TSK006040,S100,1.84188164,1.84188164
TSK006067,S001,24.98733698,24.98733698
TSK006067,S002,13.8193941,13.8193941
TSK006067,S003,20.9542943,20.9542943
TSK006067,S004,11.95420866,11.95420866
TSK006067,S005,44.0582197,44.0582197
TSK006067,S006,40.30895303,40.30895303
TSK006067,S007,45.24188714,45.24188714
TSK006067,S008,17.66384201,17.66384201
TSK006067,S009,54.37464304,54.37464304
TSK006067,S010,9.22404317,9.22404317
TSK006067,S011,19.16823637,19.16823637
TSK006067,S012,9.22404317,9.22404317
TSK006067,S013,22.26916388,22.26916388
TSK006067,S014,15.58202416,15.58202416
TSK006067,S015,9.22404317,9.22404317
TSK006067,S016,32.5015048,32.5015048
TSK006067,S017,19.9044502,19.9044502
TSK006067,S018,13.69547165,13.69547165
TSK006067,S019,28.38308386,28.38308386
TSK006067,S020,29.96942079,29.96942079
TSK006067,S021,19.9044502,19.9044502
TSK006067,S022,31.2295655,31.2295655
TSK006067,S023,35.08836876,35.08836876
TSK006067,S024,9.22404317,9.22404317
TSK006067,S025,9.22404317,9.22404317
TSK006067,S026,28.176701,28.176701
TSK006067,S027,54.52045882,54.52045882
TSK006067,S028,29.24489832,29.24489832
TSK006067,S029,22.44705786,22.44705786
TSK006067,S030,47.76233652,47.76233652
TSK006067,S031,64.00201014,64.00201014
TSK006067,S032,56.57862643,56.57862643
TSK006067,S033,36.13429818,36.13429818
TSK006067,S034,28.59127095,28.59127095
TSK006067,S035,41.15244761,41.15244761
TSK006067,S036,32.96303986,32.96303986
TSK006067,S037,22.505621,22.505621
TSK006067,S038,31.06969354,31.06969354
TSK006067,S039,29.07385133,29.07385133
TSK006067,S040,9.22404317,9.22404317
TSK006067,S041,49.08265437,49.08265437
TSK006067,S042,16.676615,16.676615
TSK006067,S043,31.07796363,31.07796363
TSK006067,S044,17.40680939,17.40680939
TSK006067,S045,20.66453945,20.66453945
TSK006067,S046,67.93580274,67.93580274
TSK006067,S047,47.14625308,47.14625308
TSK006067,S048,22.26916388,22.26916388
TSK006067,S049,9.22404317,9.22404317
TSK006067,S050,9.22404317,9.22404317
TSK006067,S051,44.0582197,44.0582197
TSK006067,S052,59.99770068,59.99770068
TSK006067,S053,21.80439187,21.80439187
TSK006067,S054,16.676615,16.676615
TSK006067,S055,57.25957995,57.25957995
TSK006067,S056,120.60536102,120.60536102
TSK006067,S057,17.66384201,17.66384201
TSK006067,S058,43.76846766,43.76846766
TSK006067,S059,30.25226801,30.25226801
TSK006067,S060,9.22404317,9.22404317
TSK006067,S061,21.8988942,21.8988942
TSK006067,S062,32.22956528,32.22956528
TSK006067,S063,9.22404317,9.22404317
TSK006067,S064,47.95375995,47.95375995
TSK006067,S065,19.81464978,19.81464978
TSK006067,S066,9.22404317,9.22404317
TSK006067,S067,97.86563274,97.86563274
TSK006067,S068,9.22404317,9.22404317
TSK006067,S069,9.22404317,9.22404317
TSK006067,S070,27.16703048,27.16703048
TSK006067,S071,9.22404317,9.22404317
TSK006067,S072,60.42843387,60.42843387
TSK006067,S073,32.56127565,32.56127565
TSK006067,S074,9.22404317,9.22404317
TSK006067,S075,9.22404317,9.22404317
TSK006067,S076,9.22404317,9.22404317
TSK006067,S077,29.07385133,29.07385133
TSK006067,S078,9.22404317,9.22404317
TSK006067,S079,26.44845362,26.44845362
TSK006067,S080,64.00201014,64.00201014
TSK006067,S081,21.76959129,21.76959129
TSK006067,S082,24.60948178,24.60948178
TSK006067,S083,33.0542117,33.0542117
TSK006067,S084,31.2295655,31.2295655
TSK006067,S085,19.61229768,19.61229768
TSK006067,S086,72.51439038,72.51439038
TSK006067,S087,19.72843951,19.72843951
TSK006067,S088,17.0831917,17.0831917
TSK006067,S089,9.22404317,9.22404317
TSK006067,S090,22.32386093,22.32386093
TSK006067,S091,9.22404317,9.22404317
TSK006067,S092,9.22404317,9.22404317
TSK006067,S093,30.22835096,30.22835096
TSK006067,S094,12.86643185,12.86643185
TSK006067,S095,22.40355786,22.40355786
TSK006067,S096,15.06078607,15.06078607
TSK006067,S097,32.52944865,32.52944865
TSK006067,S098,111.12314651,111.12314651
TSK006067,S099,9.22404317,9.22404317
TSK006067,S100,9.22404317,9.22404317
TSK006068,S001,10.87702214,10.87702214
TSK006068,S002,6.4777759,6.4777759
TSK006068,S003,9.87123444,9.87123444
TSK006068,S004,5.48388028,5.48388028
TSK006068,S005,14.83097206,14.83097206
TSK006068,S006,16.88011018,16.88011018
TSK006068,S007,16.99211582,16.99211582
TSK006068,S008,7.07502084,7.07502084
TSK006068,S009,20.18019632,20.18019632
TSK006068,S010,3.74586583,3.74586583
TSK006068,S011,8.99930221,8.99930221
TSK006068,S012,3.74586583,3.74586583
TSK006068,S013,10.7020739,10.7020739
TSK006068,S014,6.72479337,6.72479337
TSK006068,S015,3.74586583,3.74586583
TSK006068,S016,12.42363467,12.42363467
TSK006068,S017,8.33136966,8.33136966
TSK006068,S018,6.06972541,6.06972541
TSK006068,S019,10.87434461,10.87434461
TSK006068,S020,12.03187952,12.03187952
TSK006068,S021,8.33136966,8.33136966
TSK006068,S022,12.83279333,12.83279333
TSK006068,S023,14.44606507,14.44606507
TSK006068,S024,3.74586583,3.74586583
TSK006068,S025,3.74586583,3.74586583
TSK006068,S026,14.02393223,14.02393223
TSK006068,S027,22.31289683,22.31289683
TSK006068,S028,12.3221739,12.3221739
TSK006068,S029,10.60594469,10.60594469
TSK006068,S030,16.82146114,16.82146114
TSK006068,S031,18.78073442,18.78073442
TSK006068,S032,22.9952254,22.9952254
TSK006068,S033,13.96691002,13.96691002
TSK006068,S034,11.64373703,11.64373703
TSK006068,S035,14.92212505,14.92212505
TSK006068,S036,12.62631091,12.62631091
TSK006068,S037,9.97378292,9.97378292
TSK006068,S038,15.46525186,15.46525186
TSK006068,S039,12.99684207,12.99684207
TSK006068,S040,3.74586583,3.74586583
TSK006068,S041,16.52525595,16.52525595
TSK006068,S042,7.5913829,7.5913829
TSK006068,S043,12.94924492,12.94924492
TSK006068,S044,7.75938498,7.75938498
TSK006068,S045,9.67602454,9.67602454
TSK006068,S046,22.85295563,22.85295563
