task_id,scenario_id,self_base_loss,outsourced_loss
TSK000121,S066,8.62125455,8.62125455
TSK000121,S067,13.23873668,13.23873668
TSK000121,S068,7.1811343,7.1811343
TSK000121,S069,6.71442265,6.71442265
TSK000121,S070,6.65721656,6.65721656
TSK000121,S071,5.91949261,5.91949261
TSK000121,S072,9.55392956,9.55392956
TSK000121,S073,7.22718345,7.22718345
TSK000121,S074,10.72377304,10.72377304
TSK000121,S075,6.55582152,6.55582152
TSK000121,S076,8.04922978,8.04922978
TSK000121,S077,2.34675056,2.34675056
TSK000121,S078,15.66058826,15.66058826
TSK000121,S079,6.28052808,6.28052808
TSK000121,S080,5.4933839,5.4933839
TSK000121,S081,2.34675056,2.34675056
TSK000121,S082,8.27214938,8.27214938
TSK000121,S083,13.32035816,13.32035816
TSK000121,S084,16.87857184,16.87857184
TSK000121,S085,8.7562084,8.7562084
TSK000121,S086,6.17926817,6.17926817
TSK000121,S087,5.58806321,5.58806321
TSK000121,S088,11.31800985,11.31800985
TSK000121,S089,2.34675056,2.34675056
TSK000121,S090,2.34675056,2.34675056
TSK000121,S091,7.16877936,7.16877936
TSK000121,S092,7.0903767,7.0903767
TSK000121,S093,8.55060413,8.55060413
TSK000121,S094,4.48483065,4.48483065
TSK000121,S095,9.55392956,9.55392956
TSK000121,S096,6.33742772,6.33742772
TSK000121,S097,9.71412686,9.71412686
TSK000121,S098,3.80893659,3.80893659
TSK000121,S099,2.65163931,2.65163931
TSK000121,S100,2.34675056,2.34675056
TSK000124,S001,8.73628202,8.73628202
TSK000124,S002,20.54069836,20.54069836
TSK000124,S003,44.44407533,44.44407533
TSK000124,S004,22.37985802,22.37985802
TSK000124,S005,22.26306518,22.26306518
TSK000124,S006,36.58515669,36.58515669
TSK000124,S007,43.85883583,43.85883583
TSK000124,S008,19.67156977,19.67156977
TSK000124,S009,15.44074005,15.44074005
TSK000124,S010,25.86356832,25.86356832
TSK000124,S011,55.969574,55.969574
TSK000124,S012,40.32501428,40.32501428
TSK000124,S013,31.8453037,31.8453037
TSK000124,S014,55.59932681,55.59932681
TSK000124,S015,49.00296411,49.00296411
TSK000124,S016,26.08084065,26.08084065
TSK000124,S017,60.23359636,60.23359636
TSK000124,S018,49.58502143,49.58502143
TSK000124,S019,8.73628202,8.73628202
TSK000124,S020,8.73628202,8.73628202
TSK000124,S021,17.70454926,17.70454926
TSK000124,S022,72.95519748,72.95519748
TSK000124,S023,28.52021103,28.52021103
TSK000124,S024,18.10354369,18.10354369
TSK000124,S025,27.7691749,27.7691749
TSK000124,S026,22.9644648,22.9644648
TSK000124,S027,28.35285588,28.35285588
TSK000124,S028,8.73628202,8.73628202
TSK000124,S029,45.4881749,45.4881749
TSK000124,S030,32.89161955,32.89161955
TSK000124,S031,8.73628202,8.73628202
TSK000124,S032,58.55887624,58.55887624
TSK000124,S033,12.7629005,12.7629005
TSK000124,S034,38.16724848,38.16724848
TSK000124,S035,25.4154356,25.4154356
TSK000124,S036,8.73628202,8.73628202
TSK000124,S037,27.42752587,27.42752587
TSK000124,S038,8.73628202,8.73628202
TSK000124,S039,8.73628202,8.73628202
TSK000124,S040,8.73628202,8.73628202
TSK000124,S041,26.34633261,26.34633261
TSK000124,S042,47.07269262,47.07269262
TSK000124,S043,8.73628202,8.73628202
TSK000124,S044,62.7678668,62.7678668
TSK000124,S045,26.81955008,26.81955008
TSK000124,S046,71.8106366,71.8106366
TSK000124,S047,26.81955008,26.81955008
TSK000124,S048,8.73628202,8.73628202
TSK000124,S049,8.73628202,8.73628202
TSK000124,S050,19.62505677,19.62505677
TSK000124,S051,78.39331819,78.39331819
TSK000124,S052,30.7401748,30.7401748
TSK000124,S053,44.87606136,44.87606136
TSK000124,S054,30.7401748,30.7401748
TSK000124,S055,8.73628202,8.73628202
TSK000124,S056,17.66623864,17.66623864
TSK000124,S057,39.2516558,39.2516558
TSK000124,S058,19.6585586,19.6585586
TSK000124,S059,26.98337341,26.98337341
TSK000124,S060,36.33587132,36.33587132
TSK000124,S061,19.62505677,19.62505677
TSK000124,S062,49.55327979,49.55327979
TSK000124,S063,20.2429406,20.2429406
TSK000124,S064,19.21712446,19.21712446
TSK000124,S065,8.73628202,8.73628202
TSK000124,S066,41.76963128,41.76963128
TSK000124,S067,62.42651961,62.42651961
TSK000124,S068,40.44643964,40.44643964
TSK000124,S069,25.33140574,25.33140574
TSK000124,S070,19.67156977,19.67156977
TSK000124,S071,33.15789915,33.15789915
TSK000124,S072,60.5662072,60.5662072
TSK000124,S073,21.0416153,21.0416153
TSK000124,S074,25.00897842,25.00897842
TSK000124,S075,26.81955008,26.81955008
TSK000124,S076,30.78807868,30.78807868
TSK000124,S077,8.73628202,8.73628202
TSK000124,S078,72.95519748,72.95519748
TSK000124,S079,24.8557708,24.8557708
TSK000124,S080,26.620467,26.620467
TSK000124,S081,8.73628202,8.73628202
TSK000124,S082,32.89161955,32.89161955
TSK000124,S083,78.15863956,78.15863956
TSK000124,S084,110.65883732,110.65883732
TSK000124,S085,26.33365397,26.33365397
TSK000124,S086,20.94256791,20.94256791
TSK000124,S087,27.42752587,27.42752587
TSK000124,S088,58.86851672,58.86851672
TSK000124,S089,8.73628202,8.73628202
TSK000124,S090,8.73628202,8.73628202
TSK000124,S091,60.60100182,60.60100182
TSK000124,S092,26.77146187,26.77146187
TSK000124,S093,47.12889595,47.12889595
TSK000124,S094,14.25587655,14.25587655
TSK000124,S095,60.5662072,60.5662072
TSK000124,S096,34.11527122,34.11527122
TSK000124,S097,36.95795437,36.95795437
TSK000124,S098,11.64578256,11.64578256
TSK000124,S099,12.01560073,12.01560073
TSK000124,S100,8.73628202,8.73628202
TSK000155,S001,10.0117122,10.0117122
TSK000155,S002,24.90618137,24.90618137
TSK000155,S003,39.91065818,39.91065818
TSK000155,S004,25.501684,25.501684
TSK000155,S005,25.37090328,25.37090328
TSK000155,S006,36.43216725,36.43216725
TSK000155,S007,49.15853848,49.15853848
TSK000155,S008,24.31026598,24.31026598
TSK000155,S009,16.93792837,16.93792837
TSK000155,S010,28.79843696,28.79843696
TSK000155,S011,60.10869268,60.10869268
TSK000155,S012,47.14033548,47.14033548
TSK000155,S013,34.18902183,34.18902183
TSK000155,S014,62.00908444,62.00908444
TSK000155,S015,53.86837724,53.86837724
TSK000155,S016,29.45794717,29.45794717
TSK000155,S017,66.55224823,66.55224823
TSK000155,S018,49.90352562,49.90352562
TSK000155,S019,10.0117122,10.0117122
TSK000155,S020,10.0117122,10.0117122
TSK000155,S021,21.04350334,21.04350334
TSK000155,S022,74.32323924,74.32323924
TSK000155,S023,30.63717458,30.63717458
TSK000155,S024,21.57914921,21.57914921
TSK000155,S025,31.88499362,31.88499362
TSK000155,S026,25.53382726,25.53382726
TSK000155,S027,31.81902216,31.81902216
TSK000155,S028,10.0117122,10.0117122
TSK000155,S029,50.23098448,50.23098448
TSK000155,S030,35.05391847,35.05391847
TSK000155,S031,10.0117122,10.0117122
TSK000155,S032,62.14563133,62.14563133
TSK000155,S033,15.36996601,15.36996601
TSK000155,S034,40.88680107,40.88680107
TSK000155,S035,26.14123351,26.14123351
TSK000155,S036,10.0117122,10.0117122
TSK000155,S037,30.66483496,30.66483496
TSK000155,S038,10.0117122,10.0117122
TSK000155,S039,10.0117122,10.0117122
TSK000155,S040,10.0117122,10.0117122
TSK000155,S041,30.1437488,30.1437488
TSK000155,S042,52.16833522,52.16833522
TSK000155,S043,10.0117122,10.0117122
TSK000155,S044,61.60688077,61.60688077
TSK000155,S045,27.44369424,27.44369424
TSK000155,S046,70.11513475,70.11513475
TSK000155,S047,27.44369424,27.44369424
TSK000155,S048,10.0117122,10.0117122
TSK000155,S049,10.0117122,10.0117122
TSK000155,S050,23.91266745,23.91266745
TSK000155,S051,79.82093504,79.82093504
TSK000155,S052,28.95603725,28.95603725
TSK000155,S053,48.57774791,48.57774791
TSK000155,S054,28.95603725,28.95603725
TSK000155,S055,10.0117122,10.0117122
TSK000155,S056,20.73560462,20.73560462
TSK000155,S057,42.48415311,42.48415311
TSK000155,S058,24.22682278,24.22682278
TSK000155,S059,29.24767521,29.24767521
TSK000155,S060,41.6657163,41.6657163
TSK000155,S061,23.91266745,23.91266745
TSK000155,S062,49.00167572,49.00167572
TSK000155,S063,24.70118146,24.70118146
TSK000155,S064,21.80335379,21.80335379
TSK000155,S065,10.0117122,10.0117122
TSK000155,S066,44.69867539,44.69867539
TSK000155,S067,62.08549859,62.08549859
TSK000155,S068,41.82633438,41.82633438
TSK000155,S069,28.79560665,28.79560665
TSK000155,S070,24.31026598,24.31026598
TSK000155,S071,31.27948446,31.27948446
TSK000155,S072,58.71849545,58.71849545
TSK000155,S073,25.34423244,25.34423244
TSK000155,S074,32.27245959,32.27245959
TSK000155,S075,27.44369424,27.44369424
TSK000155,S076,32.9954579,32.9954579
TSK000155,S077,10.0117122,10.0117122
TSK000155,S078,74.32323924,74.32323924
TSK000155,S079,27.33830338,27.33830338
TSK000155,S080,28.57502108,28.57502108
TSK000155,S081,10.0117122,10.0117122
TSK000155,S082,35.05391847,35.05391847
TSK000155,S083,78.53555194,78.53555194
TSK000155,S084,114.61149182,114.61149182
TSK000155,S085,32.68706656,32.68706656
TSK000155,S086,24.06914688,24.06914688
TSK000155,S087,30.66483496,30.66483496
TSK000155,S088,62.50075883,62.50075883
TSK000155,S089,10.0117122,10.0117122
TSK000155,S090,10.0117122,10.0117122
TSK000155,S091,59.29948504,59.29948504
TSK000155,S092,31.20697579,31.20697579
TSK000155,S093,43.49781932,43.49781932
TSK000155,S094,17.33842685,17.33842685
TSK000155,S095,58.71849545,58.71849545
TSK000155,S096,33.33898105,33.33898105
TSK000155,S097,40.34106875,40.34106875
TSK000155,S098,13.88949335,13.88949335
TSK000155,S099,12.5737058,12.5737058
TSK000155,S100,10.0117122,10.0117122
TSK000162,S001,15.51017132,15.51017132
TSK000162,S002,35.17796687,35.17796687
TSK000162,S003,84.02459429,84.02459429
TSK000162,S004,40.94142138,40.94142138
TSK000162,S005,40.19945336,40.19945336
TSK000162,S006,68.18005292,68.18005292
TSK000162,S007,81.32640721,81.32640721
TSK000162,S008,33.53176478,33.53176478
TSK000162,S009,27.40836468,27.40836468
TSK000162,S010,45.63108733,45.63108733
TSK000162,S011,105.24052515,105.24052515
TSK000162,S012,69.95687521,69.95687521
TSK000162,S013,57.77873322,57.77873322
TSK000162,S014,101.20150307,101.20150307
TSK000162,S015,92.25520421,92.25520421
TSK000162,S016,46.91401471,46.91401471
TSK000162,S017,109.71576042,109.71576042
TSK000162,S018,92.2958329,92.2958329
TSK000162,S019,15.51017132,15.51017132
TSK000162,S020,15.51017132,15.51017132
TSK000162,S021,30.54029925,30.54029925
TSK000162,S022,133.64028464,133.64028464
TSK000162,S023,53.49837304,53.49837304
TSK000162,S024,31.81182087,31.81182087
TSK000162,S025,49.29972992,49.29972992
TSK000162,S026,40.57776047,40.57776047
TSK000162,S027,50.91961113,50.91961113
TSK000162,S028,15.51017132,15.51017132
TSK000162,S029,83.21059271,83.21059271
TSK000162,S030,58.98093797,58.98093797
TSK000162,S031,15.51017132,15.51017132
TSK000162,S032,112.96555789,112.96555789
TSK000162,S033,21.87550294,21.87550294
TSK000162,S034,70.55947548,70.55947548
TSK000162,S035,45.67858346,45.67858346
TSK000162,S036,15.51017132,15.51017132
TSK000162,S037,50.55461464,50.55461464
TSK000162,S038,15.51017132,15.51017132
TSK000162,S039,15.51017132,15.51017132
TSK000162,S040,15.51017132,15.51017132
TSK000162,S041,46.14147806,46.14147806
TSK000162,S042,88.36764113,88.36764113
TSK000162,S043,15.51017132,15.51017132
TSK000162,S044,117.34642798,117.34642798
TSK000162,S045,48.29186204,48.29186204
TSK000162,S046,136.13274189,136.13274189
TSK000162,S047,48.29186204,48.29186204
TSK000162,S048,15.51017132,15.51017132
TSK000162,S049,15.51017132,15.51017132
TSK000162,S050,33.49826579,33.49826579
TSK000162,S051,143.94735575,143.94735575
TSK000162,S052,58.58718703,58.58718703
TSK000162,S053,83.52777938,83.52777938
TSK000162,S054,58.58718703,58.58718703
TSK000162,S055,15.51017132,15.51017132
TSK000162,S056,30.35626009,30.35626009
TSK000162,S057,70.79571223,70.79571223
TSK000162,S058,32.40871539,32.40871539
TSK000162,S059,50.80723163,50.80723163
TSK000162,S060,64.01457797,64.01457797
TSK000162,S061,33.49826579,33.49826579
TSK000162,S062,91.58170403,91.58170403
TSK000162,S063,34.69800586,34.69800586
TSK000162,S064,33.75649418,33.75649418
TSK000162,S065,15.51017132,15.51017132
TSK000162,S066,76.8819204,76.8819204
TSK000162,S067,114.51680842,114.51680842
TSK000162,S068,75.65439134,75.65439134
TSK000162,S069,45.09434037,45.09434037
TSK000162,S070,33.53176478,33.53176478
TSK000162,S071,61.97990881,61.97990881
TSK000162,S072,114.54868154,114.54868154
TSK000162,S073,35.74357362,35.74357362
TSK000162,S074,40.20677089,40.20677089
TSK000162,S075,48.29186204,48.29186204
TSK000162,S076,54.91417101,54.91417101
TSK000162,S077,15.51017132,15.51017132
TSK000162,S078,133.64028464,133.64028464
TSK000162,S079,44.57273612,44.57273612
TSK000162,S080,48.98448087,48.98448087
TSK000162,S081,15.51017132,15.51017132
TSK000162,S082,58.98093797,58.98093797
TSK000162,S083,146.77678777,146.77678777
TSK000162,S084,209.90236939,209.90236939
TSK000162,S085,45.03383894,45.03383894
TSK000162,S086,36.62924575,36.62924575
TSK000162,S087,50.55461464,50.55461464
TSK000162,S088,109.23251934,109.23251934
TSK000162,S089,15.51017132,15.51017132
TSK000162,S090,15.51017132,15.51017132
TSK000162,S091,117.04572106,117.04572106
TSK000162,S092,47.64784996,47.64784996
TSK000162,S093,87.94192958,87.94192958
TSK000162,S094,24.6485828,24.6485828
TSK000162,S095,114.54868154,114.54868154
TSK000162,S096,63.52989373,63.52989373
TSK000162,S097,65.88265998,65.88265998
TSK000162,S098,19.97188466,19.97188466
TSK000162,S099,21.93009279,21.93009279
TSK000162,S100,15.51017132,15.51017132
TSK000163,S001,0.32838009,0.32838009
TSK000163,S002,0.93055115,0.93055115
TSK000163,S003,0.98651702,0.98651702
TSK000163,S004,0.67478854,0.67478854
TSK000163,S005,0.74674349,0.74674349
TSK000163,S006,0.93985597,0.93985597
TSK000163,S007,1.1782799,1.1782799
TSK000163,S008,0.9104073,0.9104073
TSK000163,S009,0.57905882,0.57905882
TSK000163,S010,0.99903271,0.99903271
TSK000163,S011,1.31266747,1.31266747
TSK000163,S012,1.73706645,1.73706645
TSK000163,S013,1.02483587,1.02483587
TSK000163,S014,1.75174105,1.75174105
TSK000163,S015,1.14021219,1.14021219
TSK000163,S016,0.88988876,0.88988876
TSK000163,S017,1.84674953,1.84674953
TSK000163,S018,1.28363727,1.28363727
TSK000163,S019,0.32838009,0.32838009
TSK000163,S020,0.32838009,0.32838009
TSK000163,S021,0.77566169,0.77566169
TSK000163,S022,2.18082436,2.18082436
TSK000163,S023,0.69169157,0.69169157
TSK000163,S024,0.71634391,0.71634391
TSK000163,S025,1.03570148,1.03570148
TSK000163,S026,0.8797554,0.8797554
TSK000163,S027,0.97850183,0.97850183
TSK000163,S028,0.32838009,0.32838009
TSK000163,S029,1.37230732,1.37230732
TSK000163,S030,1.15778115,1.15778115
TSK000163,S031,0.32838009,0.32838009
TSK000163,S032,1.00388301,1.00388301
TSK000163,S033,0.58052743,0.58052743
TSK000163,S034,1.05143581,1.05143581
TSK000163,S035,0.8798807,0.8798807
TSK000163,S036,0.32838009,0.32838009
TSK000163,S037,0.77760931,0.77760931
TSK000163,S038,0.32838009,0.32838009
TSK000163,S039,0.32838009,0.32838009
TSK000163,S040,0.32838009,0.32838009
TSK000163,S041,1.05961166,1.05961166
TSK000163,S042,1.12442632,1.12442632
TSK000163,S043,0.32838009,0.32838009
TSK000163,S044,1.55602044,1.55602044
TSK000163,S045,0.9162643,0.9162643
TSK000163,S046,1.53883312,1.53883312
TSK000163,S047,0.9162643,0.9162643
TSK000163,S048,0.32838009,0.32838009
TSK000163,S049,0.32838009,0.32838009
TSK000163,S050,0.90450598,0.90450598
TSK000163,S051,2.30576691,2.30576691
TSK000163,S052,0.62173611,0.62173611
TSK000163,S053,1.17304629,1.17304629
TSK000163,S054,0.62173611,0.62173611
TSK000163,S055,0.32838009,0.32838009
TSK000163,S056,0.79294941,0.79294941
TSK000163,S057,1.31463006,1.31463006
TSK000163,S058,1.07315591,1.07315591
TSK000163,S059,0.62745765,0.62745765
TSK000163,S060,1.42741122,1.42741122
TSK000163,S061,0.90450598,0.90450598
TSK000163,S062,1.36907815,1.36907815
TSK000163,S063,0.91167731,0.91167731
TSK000163,S064,0.76288118,0.76288118
TSK000163,S065,0.32838009,0.32838009
TSK000163,S066,1.19546203,1.19546203
TSK000163,S067,1.84650896,1.84650896
TSK000163,S068,0.99838621,0.99838621
TSK000163,S069,0.92368013,0.92368013
TSK000163,S070,0.9104073,0.9104073
TSK000163,S071,0.82737513,0.82737513
TSK000163,S072,1.32047952,1.32047952
TSK000163,S073,0.9960291,0.9960291
TSK000163,S074,1.51346122,1.51346122
TSK000163,S075,0.9162643,0.9162643
TSK000163,S076,1.11284634,1.11284634
TSK000163,S077,0.32838009,0.32838009
TSK000163,S078,2.18082436,2.18082436
TSK000163,S079,0.86063599,0.86063599
TSK000163,S080,0.77016345,0.77016345
TSK000163,S081,0.32838009,0.32838009
TSK000163,S082,1.15778115,1.15778115
TSK000163,S083,1.84972439,1.84972439
TSK000163,S084,2.32458886,2.32458886
TSK000163,S085,1.20608932,1.20608932
TSK000163,S086,0.85047799,0.85047799
TSK000163,S087,0.77760931,0.77760931
TSK000163,S088,1.5618878,1.5618878
TSK000163,S089,0.32838009,0.32838009
TSK000163,S090,0.32838009,0.32838009
TSK000163,S091,1.01984082,1.01984082
TSK000163,S092,0.98454661,0.98454661
TSK000163,S093,1.2011296,1.2011296
TSK000163,S094,0.61528343,0.61528343
TSK000163,S095,1.32047952,1.32047952
TSK000163,S096,0.87575127,0.87575127
TSK000163,S097,1.33295813,1.33295813
TSK000163,S098,0.53015276,0.53015276
TSK000163,S099,0.37209998,0.37209998
TSK000163,S100,0.32838009,0.32838009
TSK000189,S001,5.97110041,5.97110041
TSK000189,S002,15.92480764,15.92480764
TSK000189,S003,19.43279553,19.43279553
TSK000189,S004,13.64358304,13.64358304
TSK000189,S005,14.03280597,14.03280597
TSK000189,S006,18.61556132,18.61556132
TSK000189,S007,24.95196531,24.95196531
TSK000189,S008,15.65469319,15.65469319
TSK000189,S009,10.10175223,10.10175223
TSK000189,S010,17.39528574,17.39528574
TSK000189,S011,29.07750867,29.07750867
TSK000189,S012,30.15660703,30.15660703
TSK000189,S013,18.96842929,18.96842929
TSK000189,S014,34.146699,34.146699
TSK000189,S015,25.72330006,25.72330006
TSK000189,S016,16.67950966,16.67950966
TSK000189,S017,36.6962008,36.6962008
TSK000189,S018,25.57703512,25.57703512
TSK000189,S019,5.97110041,5.97110041
TSK000189,S020,5.97110041,5.97110041
TSK000189,S021,13.29228918,13.29228918
TSK000189,S022,40.09018251,40.09018251
TSK000189,S023,14.96041435,14.96041435
TSK000189,S024,12.9586198,12.9586198
TSK000189,S025,18.70873781,18.70873781
TSK000189,S026,15.37311232,15.37311232
TSK000189,S027,18.11048599,18.11048599
TSK000189,S028,5.97110041,5.97110041
TSK000189,S029,27.26205632,27.26205632
TSK000189,S030,20.52209293,20.52209293
TSK000189,S031,5.97110041,5.97110041
TSK000189,S032,26.77594052,26.77594052
TSK000189,S033,9.82712149,9.82712149
TSK000189,S034,21.27851571,21.27851571
TSK000189,S035,15.113515,15.113515
TSK000189,S036,5.97110041,5.97110041
TSK000189,S037,15.99257937,15.99257937
TSK000189,S038,5.97110041,5.97110041
TSK000189,S039,5.97110041,5.97110041
TSK000189,S040,5.97110041,5.97110041
TSK000189,S041,18.4850569,18.4850569
TSK000189,S042,25.26648563,25.26648563
TSK000189,S043,5.97110041,5.97110041
TSK000189,S044,31.14484711,31.14484711
TSK000189,S045,15.78683933,15.78683933
TSK000189,S046,33.20684709,33.20684709
TSK000189,S047,15.78683933,15.78683933
TSK000189,S048,5.97110041,5.97110041
TSK000189,S049,5.97110041,5.97110041
TSK000189,S050,15.38095721,15.38095721
TSK000189,S051,42.48030768,42.48030768
