vehicle_id,task_id,q_ki
VEH000078,TSK000106,1
VEH000360,TSK000106,0
VEH000084,TSK000106,1
VEH000081,TSK000110,1
VEH000395,TSK000110,1
VEH000334,TSK000110,1
VEH000221,TSK000110,1
VEH000306,TSK000110,1
VEH000027,TSK000110,1
VEH000282,TSK000110,1
VEH000257,TSK000110,1
VEH000397,TSK000110,1
VEH000011,TSK000110,1
VEH000089,TSK000110,1
VEH000241,TSK000110,1
VEH000267,TSK000110,1
VEH000007,TSK000110,1
VEH000074,TSK000110,1
VEH000441,TSK000110,1
VEH000296,TSK000110,1
VEH000354,TSK000110,0
VEH000417,TSK000110,1
VEH000065,TSK000110,1
VEH000049,TSK000110,1
VEH000068,TSK000110,1
VEH000090,TSK000110,0
VEH000353,TSK000110,1
VEH000391,TSK000110,1
VEH000357,TSK000110,1
VEH000426,TSK000110,1
VEH000036,TSK000110,1
VEH000416,TSK000110,1
VEH000519,TSK000110,1
VEH000424,TSK000110,1
VEH000015,TSK000110,1
VEH000242,TSK000110,1
VEH000231,TSK000110,1
VEH000387,TSK000110,1
VEH000367,TSK000110,1
VEH000094,TSK000110,1
VEH000010,TSK000110,0
VEH000414,TSK000110,0
VEH000230,TSK000110,1
VEH000227,TSK000110,1
VEH000064,TSK000110,1
VEH000393,TSK000110,1
VEH000352,TSK000110,1
VEH000336,TSK000110,1
VEH000392,TSK000110,1
VEH000394,TSK000110,1
VEH000263,TSK000110,0
VEH000330,TSK000110,1
VEH000043,TSK000110,0
VEH000482,TSK000110,1
VEH000284,TSK000110,0
VEH000302,TSK000110,1
VEH000525,TSK000110,0
VEH000298,TSK000110,1
VEH000019,TSK000110,1
VEH000524,TSK000110,0
VEH000026,TSK000110,1
VEH000429,TSK000110,1
VEH000459,TSK000110,1
VEH000291,TSK000110,0
VEH000067,TSK000110,0
VEH000499,TSK000110,0
VEH000069,TSK000110,0
VEH000513,TSK000110,1
VEH000401,TSK000110,0
VEH000259,TSK000110,1
VEH000080,TSK000110,0
VEH000406,TSK000110,1
VEH000374,TSK000110,1
VEH000052,TSK000110,1
VEH000222,TSK000110,0
VEH000346,TSK000110,1
VEH000529,TSK000110,1
VEH000530,TSK000110,0
VEH000327,TSK000110,1
VEH000356,TSK000110,1
VEH000279,TSK000110,0
VEH000488,TSK000110,1
VEH000307,TSK000110,1
VEH000409,TSK000110,1
VEH000087,TSK000110,1
VEH000468,TSK000110,1
VEH000281,TSK000110,1
VEH000272,TSK000110,1
VEH000037,TSK000110,1
VEH000248,TSK000110,1
VEH000250,TSK000110,1
VEH000034,TSK000110,0
VEH000323,TSK000110,1
VEH000478,TSK000110,1
VEH000380,TSK000110,1
VEH000308,TSK000110,1
VEH000376,TSK000110,1
VEH000516,TSK000110,1
VEH000321,TSK000110,1
VEH000504,TSK000110,1
VEH000044,TSK000110,1
VEH000016,TSK000110,1
VEH000062,TSK000110,1
VEH000523,TSK000110,1
VEH000287,TSK000110,1
VEH000066,TSK000110,1
VEH000388,TSK000110,1
VEH000427,TSK000110,1
VEH000324,TSK000110,0
VEH000343,TSK000110,1
VEH000510,TSK000110,1
VEH000247,TSK000110,1
VEH000533,TSK000110,1
VEH000079,TSK000110,1
VEH000517,TSK000110,0
VEH000301,TSK000110,1
VEH000467,TSK000110,0
VEH000477,TSK000110,0
VEH000386,TSK000110,0
VEH000098,TSK000110,1
VEH000528,TSK000110,1
VEH000430,TSK000110,1
VEH000332,TSK000110,1
VEH000277,TSK000110,1
VEH000265,TSK000110,0
VEH000252,TSK000110,1
VEH000035,TSK000110,0
VEH000408,TSK000110,1
VEH000484,TSK000110,0
VEH000532,TSK000110,1
VEH000100,TSK000110,1
VEH000421,TSK000110,1
VEH000057,TSK000110,1
VEH000058,TSK000110,0
VEH000072,TSK000110,0
VEH000411,TSK000110,1
VEH000046,TSK000110,1
VEH000095,TSK000110,1
VEH000410,TSK000110,1
VEH000047,TSK000110,1
VEH000083,TSK000110,1
VEH000402,TSK000110,1
VEH000309,TSK000110,1
VEH000275,TSK000110,0
VEH000403,TSK000110,1
VEH000527,TSK000110,1
VEH000040,TSK000110,1
VEH000289,TSK000110,1
VEH000340,TSK000110,1
VEH000246,TSK000110,0
VEH000071,TSK000110,1
VEH000070,TSK000110,1
VEH000355,TSK000110,1
VEH000326,TSK000110,1
VEH000228,TSK000110,1
VEH000032,TSK000110,1
VEH000274,TSK000110,1
VEH000311,TSK000110,1
VEH000088,TSK000110,1
VEH000433,TSK000110,1
VEH000365,TSK000110,1
VEH000440,TSK000110,1
VEH000218,TSK000110,1
VEH000053,TSK000110,1
VEH000063,TSK000110,1
VEH000364,TSK000110,1
VEH000521,TSK000110,0
VEH000033,TSK000110,1
VEH000240,TSK000110,0
VEH000102,TSK000110,1
VEH000505,TSK000110,1
VEH000492,TSK000110,1
VEH000381,TSK000110,1
VEH000337,TSK000110,1
VEH000341,TSK000110,1
VEH000073,TSK000110,1
VEH000310,TSK000110,1
VEH000005,TSK000110,1
VEH000059,TSK000110,1
VEH000031,TSK000110,0
VEH000349,TSK000110,1
VEH000249,TSK000110,1
VEH000220,TSK000110,1
VEH000384,TSK000110,1
VEH000375,TSK000110,0
VEH000331,TSK000110,1
VEH000329,TSK000110,1
VEH000319,TSK000110,0
VEH000312,TSK000110,1
VEH000041,TSK000110,0
VEH000431,TSK000110,1
VEH000515,TSK000110,1
VEH000251,TSK000110,1
VEH000385,TSK000110,1
VEH000012,TSK000110,1
VEH000359,TSK000110,1
VEH000288,TSK000110,1
VEH000264,TSK000110,1
VEH000428,TSK000110,0
VEH000092,TSK000110,0
VEH000078,TSK000110,1
VEH000360,TSK000110,1
VEH000084,TSK000110,0
VEH000081,TSK000121,1
VEH000395,TSK000121,1
VEH000334,TSK000121,1
VEH000221,TSK000121,1
VEH000306,TSK000121,1
VEH000027,TSK000121,1
VEH000282,TSK000121,1
VEH000257,TSK000121,1
VEH000397,TSK000121,1
VEH000011,TSK000121,1
VEH000089,TSK000121,1
VEH000241,TSK000121,1
VEH000267,TSK000121,0
VEH000007,TSK000121,0
VEH000074,TSK000121,1
VEH000441,TSK000121,1
VEH000296,TSK000121,1
VEH000354,TSK000121,1
VEH000417,TSK000121,0
VEH000065,TSK000121,1
VEH000049,TSK000121,1
VEH000068,TSK000121,1
VEH000090,TSK000121,1
VEH000353,TSK000121,0
VEH000391,TSK000121,1
VEH000357,TSK000121,1
VEH000426,TSK000121,1
VEH000036,TSK000121,1
VEH000416,TSK000121,1
VEH000519,TSK000121,0
VEH000424,TSK000121,1
VEH000015,TSK000121,0
VEH000242,TSK000121,1
VEH000231,TSK000121,1
VEH000387,TSK000121,1
VEH000367,TSK000121,0
VEH000094,TSK000121,1
VEH000010,TSK000121,1
VEH000414,TSK000121,0
VEH000230,TSK000121,1
VEH000227,TSK000121,1
VEH000064,TSK000121,1
VEH000393,TSK000121,1
VEH000352,TSK000121,1
VEH000336,TSK000121,0
VEH000392,TSK000121,1
VEH000394,TSK000121,1
VEH000263,TSK000121,1
VEH000330,TSK000121,1
VEH000043,TSK000121,1
VEH000482,TSK000121,0
VEH000284,TSK000121,1
VEH000302,TSK000121,1
VEH000525,TSK000121,1
VEH000298,TSK000121,0
VEH000019,TSK000121,1
VEH000524,TSK000121,0
VEH000026,TSK000121,1
VEH000429,TSK000121,1
VEH000459,TSK000121,1
VEH000291,TSK000121,1
VEH000067,TSK000121,1
VEH000499,TSK000121,0
VEH000069,TSK000121,1
VEH000513,TSK000121,1
VEH000401,TSK000121,1
VEH000259,TSK000121,1
VEH000080,TSK000121,0
VEH000406,TSK000121,1
VEH000374,TSK000121,0
VEH000052,TSK000121,1
VEH000222,TSK000121,0
VEH000346,TSK000121,0
VEH000529,TSK000121,1
VEH000530,TSK000121,1
VEH000327,TSK000121,1
VEH000356,TSK000121,1
VEH000279,TSK000121,1
VEH000488,TSK000121,1
VEH000307,TSK000121,1
VEH000409,TSK000121,1
VEH000087,TSK000121,0
VEH000468,TSK000121,1
VEH000281,TSK000121,1
VEH000272,TSK000121,1
VEH000037,TSK000121,1
VEH000248,TSK000121,1
VEH000250,TSK000121,1
VEH000034,TSK000121,1
VEH000323,TSK000121,0
VEH000478,TSK000121,1
VEH000380,TSK000121,0
VEH000308,TSK000121,1
VEH000376,TSK000121,0
VEH000516,TSK000121,0
VEH000321,TSK000121,1
VEH000504,TSK000121,0
VEH000044,TSK000121,1
VEH000016,TSK000121,0
VEH000062,TSK000121,1
VEH000523,TSK000121,1
VEH000287,TSK000121,1
VEH000066,TSK000121,1
VEH000388,TSK000121,1
VEH000427,TSK000121,1
VEH000324,TSK000121,1
VEH000343,TSK000121,0
VEH000510,TSK000121,1
VEH000247,TSK000121,1
VEH000533,TSK000121,1
VEH000079,TSK000121,1
VEH000517,TSK000121,1
VEH000301,TSK000121,1
VEH000467,TSK000121,1
VEH000477,TSK000121,1
VEH000386,TSK000121,1
VEH000098,TSK000121,1
VEH000528,TSK000121,0
VEH000430,TSK000121,1
VEH000332,TSK000121,0
VEH000277,TSK000121,1
VEH000265,TSK000121,1
VEH000252,TSK000121,1
VEH000035,TSK000121,1
VEH000408,TSK000121,1
VEH000484,TSK000121,1
VEH000532,TSK000121,1
VEH000100,TSK000121,0
VEH000421,TSK000121,1
VEH000057,TSK000121,0
VEH000058,TSK000121,1
VEH000072,TSK000121,1
VEH000411,TSK000121,1
VEH000046,TSK000121,1
VEH000095,TSK000121,1
VEH000410,TSK000121,1
VEH000047,TSK000121,1
VEH000083,TSK000121,1
VEH000402,TSK000121,1
VEH000309,TSK000121,1
VEH000275,TSK000121,1
VEH000403,TSK000121,0
VEH000527,TSK000121,0
VEH000040,TSK000121,0
VEH000289,TSK000121,1
VEH000340,TSK000121,1
VEH000246,TSK000121,1
VEH000071,TSK000121,1
VEH000070,TSK000121,0
VEH000355,TSK000121,1
VEH000326,TSK000121,1
VEH000228,TSK000121,0
VEH000032,TSK000121,1
VEH000274,TSK000121,1
VEH000311,TSK000121,1
VEH000088,TSK000121,1
VEH000433,TSK000121,1
VEH000365,TSK000121,1
VEH000440,TSK000121,1
VEH000218,TSK000121,1
VEH000053,TSK000121,1
VEH000063,TSK000121,1
VEH000364,TSK000121,1
VEH000521,TSK000121,1
VEH000033,TSK000121,0
VEH000240,TSK000121,0
VEH000102,TSK000121,1
VEH000505,TSK000121,0
VEH000492,TSK000121,1
VEH000381,TSK000121,1
VEH000337,TSK000121,1
VEH000341,TSK000121,1
VEH000073,TSK000121,1
VEH000310,TSK000121,1
VEH000005,TSK000121,1
VEH000059,TSK000121,1
VEH000031,TSK000121,1
VEH000349,TSK000121,1
VEH000249,TSK000121,1
VEH000220,TSK000121,1
VEH000384,TSK000121,1
VEH000375,TSK000121,1
VEH000331,TSK000121,1
VEH000329,TSK000121,1
VEH000319,TSK000121,1
VEH000312,TSK000121,1
VEH000041,TSK000121,1
VEH000431,TSK000121,0
VEH000515,TSK000121,1
VEH000251,TSK000121,1
VEH000385,TSK000121,1
VEH000012,TSK000121,0
VEH000359,TSK000121,1
VEH000288,TSK000121,0
VEH000264,TSK000121,1
VEH000428,TSK000121,1
VEH000092,TSK000121,1
VEH000078,TSK000121,1
VEH000360,TSK000121,1
VEH000084,TSK000121,1
VEH000081,TSK000124,1
VEH000395,TSK000124,1
VEH000334,TSK000124,1
VEH000221,TSK000124,1
VEH000306,TSK000124,1
VEH000027,TSK000124,1
VEH000282,TSK000124,1
VEH000257,TSK000124,0
VEH000397,TSK000124,1
VEH000011,TSK000124,1
VEH000089,TSK000124,1
VEH000241,TSK000124,1
VEH000267,TSK000124,1
VEH000007,TSK000124,1
VEH000074,TSK000124,1
VEH000441,TSK000124,1
VEH000296,TSK000124,1
VEH000354,TSK000124,1
VEH000417,TSK000124,1
VEH000065,TSK000124,0
VEH000049,TSK000124,1
VEH000068,TSK000124,1
VEH000090,TSK000124,0
VEH000353,TSK000124,1
VEH000391,TSK000124,0
VEH000357,TSK000124,1
VEH000426,TSK000124,1
VEH000036,TSK000124,1
VEH000416,TSK000124,1
VEH000519,TSK000124,1
VEH000424,TSK000124,1
VEH000015,TSK000124,1
VEH000242,TSK000124,1
VEH000231,TSK000124,1
VEH000387,TSK000124,1
VEH000367,TSK000124,1
VEH000094,TSK000124,1
VEH000010,TSK000124,1
VEH000414,TSK000124,1
VEH000230,TSK000124,0
VEH000227,TSK000124,1
VEH000064,TSK000124,1
VEH000393,TSK000124,1
VEH000352,TSK000124,1
VEH000336,TSK000124,1
VEH000392,TSK000124,1
VEH000394,TSK000124,1
VEH000263,TSK000124,0
VEH000330,TSK000124,1
VEH000043,TSK000124,0
VEH000482,TSK000124,1
VEH000284,TSK000124,1
VEH000302,TSK000124,1
VEH000525,TSK000124,1
VEH000298,TSK000124,1
VEH000019,TSK000124,0
VEH000524,TSK000124,1
VEH000026,TSK000124,1
VEH000429,TSK000124,1
VEH000459,TSK000124,1
VEH000291,TSK000124,1
VEH000067,TSK000124,1
VEH000499,TSK000124,1
VEH000069,TSK000124,1
VEH000513,TSK000124,0
VEH000401,TSK000124,1
VEH000259,TSK000124,1
VEH000080,TSK000124,1
VEH000406,TSK000124,1
VEH000374,TSK000124,1
VEH000052,TSK000124,0
VEH000222,TSK000124,1
VEH000346,TSK000124,0
VEH000529,TSK000124,1
VEH000530,TSK000124,1
VEH000327,TSK000124,1
VEH000356,TSK000124,1
VEH000279,TSK000124,1
VEH000488,TSK000124,0
VEH000307,TSK000124,1
VEH000409,TSK000124,1
VEH000087,TSK000124,0
VEH000468,TSK000124,0
VEH000281,TSK000124,1
VEH000272,TSK000124,1
VEH000037,TSK000124,0
VEH000248,TSK000124,1
VEH000250,TSK000124,1
VEH000034,TSK000124,1
VEH000323,TSK000124,0
VEH000478,TSK000124,1
VEH000380,TSK000124,1
VEH000308,TSK000124,1
VEH000376,TSK000124,1
VEH000516,TSK000124,1
VEH000321,TSK000124,1
VEH000504,TSK000124,1
VEH000044,TSK000124,1
VEH000016,TSK000124,1
VEH000062,TSK000124,1
VEH000523,TSK000124,1
VEH000287,TSK000124,1
VEH000066,TSK000124,0
VEH000388,TSK000124,1
VEH000427,TSK000124,1
VEH000324,TSK000124,1
VEH000343,TSK000124,1
VEH000510,TSK000124,1
VEH000247,TSK000124,1
VEH000533,TSK000124,1
VEH000079,TSK000124,0
VEH000517,TSK000124,1
VEH000301,TSK000124,1
VEH000467,TSK000124,1
VEH000477,TSK000124,0
VEH000386,TSK000124,1
VEH000098,TSK000124,1
VEH000528,TSK000124,0
VEH000430,TSK000124,1
VEH000332,TSK000124,1
VEH000277,TSK000124,1
VEH000265,TSK000124,1
VEH000252,TSK000124,1
VEH000035,TSK000124,1
VEH000408,TSK000124,1
VEH000484,TSK000124,1
VEH000532,TSK000124,0
VEH000100,TSK000124,1
VEH000421,TSK000124,1
VEH000057,TSK000124,1
VEH000058,TSK000124,1
VEH000072,TSK000124,1
VEH000411,TSK000124,0
VEH000046,TSK000124,1
VEH000095,TSK000124,1
VEH000410,TSK000124,1
VEH000047,TSK000124,0
VEH000083,TSK000124,1
VEH000402,TSK000124,1
VEH000309,TSK000124,1
VEH000275,TSK000124,0
VEH000403,TSK000124,0
VEH000527,TSK000124,1
VEH000040,TSK000124,0
VEH000289,TSK000124,0
VEH000340,TSK000124,1
VEH000246,TSK000124,1
VEH000071,TSK000124,1
VEH000070,TSK000124,1
VEH000355,TSK000124,1
VEH000326,TSK000124,1
VEH000228,TSK000124,1
VEH000032,TSK000124,1
VEH000274,TSK000124,1
VEH000311,TSK000124,1
VEH000088,TSK000124,0
VEH000433,TSK000124,1
VEH000365,TSK000124,1
VEH000440,TSK000124,0
VEH000218,TSK000124,1
VEH000053,TSK000124,0
VEH000063,TSK000124,1
VEH000364,TSK000124,1
VEH000521,TSK000124,1
VEH000033,TSK000124,1
VEH000240,TSK000124,1
VEH000102,TSK000124,1
VEH000505,TSK000124,0
VEH000492,TSK000124,1
VEH000381,TSK000124,1
VEH000337,TSK000124,0
VEH000341,TSK000124,1
VEH000073,TSK000124,1
VEH000310,TSK000124,1
VEH000005,TSK000124,1
VEH000059,TSK000124,1
VEH000031,TSK000124,1
VEH000349,TSK000124,1
VEH000249,TSK000124,1
VEH000220,TSK000124,1
VEH000384,TSK000124,0
VEH000375,TSK000124,0
VEH000331,TSK000124,1
VEH000329,TSK000124,1
VEH000319,TSK000124,1
VEH000312,TSK000124,1
VEH000041,TSK000124,1
VEH000431,TSK000124,0
VEH000515,TSK000124,0
VEH000251,TSK000124,1
VEH000385,TSK000124,1
VEH000012,TSK000124,1
VEH000359,TSK000124,0
VEH000288,TSK000124,0
VEH000264,TSK000124,1
VEH000428,TSK000124,1
VEH000092,TSK000124,0
VEH000078,TSK000124,1
VEH000360,TSK000124,0
VEH000084,TSK000124,1
VEH000081,TSK000155,1
VEH000395,TSK000155,1
VEH000334,TSK000155,0
VEH000221,TSK000155,1
VEH000306,TSK000155,1
VEH000027,TSK000155,0
VEH000282,TSK000155,1
VEH000257,TSK000155,1
VEH000397,TSK000155,1
VEH000011,TSK000155,1
VEH000089,TSK000155,1
VEH000241,TSK000155,1
VEH000267,TSK000155,0
VEH000007,TSK000155,1
VEH000074,TSK000155,1
VEH000441,TSK000155,1
VEH000296,TSK000155,1
VEH000354,TSK000155,1
VEH000417,TSK000155,1
VEH000065,TSK000155,1
VEH000049,TSK000155,1
VEH000068,TSK000155,1
VEH000090,TSK000155,0
VEH000353,TSK000155,1
VEH000391,TSK000155,1
VEH000357,TSK000155,0
VEH000426,TSK000155,1
VEH000036,TSK000155,1
VEH000416,TSK000155,1
VEH000519,TSK000155,1
VEH000424,TSK000155,0
VEH000015,TSK000155,1
VEH000242,TSK000155,0
VEH000231,TSK000155,1
VEH000387,TSK000155,1
VEH000367,TSK000155,0
VEH000094,TSK000155,1
VEH000010,TSK000155,1
VEH000414,TSK000155,1
VEH000230,TSK000155,0
VEH000227,TSK000155,0
VEH000064,TSK000155,1
VEH000393,TSK000155,1
VEH000352,TSK000155,1
VEH000336,TSK000155,1
VEH000392,TSK000155,1
VEH000394,TSK000155,1
VEH000263,TSK000155,1
VEH000330,TSK000155,1
VEH000043,TSK000155,0
VEH000482,TSK000155,0
VEH000284,TSK000155,1
VEH000302,TSK000155,1
VEH000525,TSK000155,1
VEH000298,TSK000155,1
VEH000019,TSK000155,1
VEH000524,TSK000155,1
VEH000026,TSK000155,1
VEH000429,TSK000155,1
VEH000459,TSK000155,1
VEH000291,TSK000155,1
VEH000067,TSK000155,1
VEH000499,TSK000155,1
VEH000069,TSK000155,1
VEH000513,TSK000155,1
VEH000401,TSK000155,1
VEH000259,TSK000155,0
VEH000080,TSK000155,1
VEH000406,TSK000155,1
VEH000374,TSK000155,0
VEH000052,TSK000155,1
VEH000222,TSK000155,1
VEH000346,TSK000155,1
VEH000529,TSK000155,1
VEH000530,TSK000155,1
VEH000327,TSK000155,0
VEH000356,TSK000155,1
VEH000279,TSK000155,1
VEH000488,TSK000155,1
VEH000307,TSK000155,1
VEH000409,TSK000155,1
VEH000087,TSK000155,1
VEH000468,TSK000155,1
VEH000281,TSK000155,1
VEH000272,TSK000155,1
VEH000037,TSK000155,1
VEH000248,TSK000155,1
VEH000250,TSK000155,1
VEH000034,TSK000155,1
VEH000323,TSK000155,1
VEH000478,TSK000155,1
VEH000380,TSK000155,0
VEH000308,TSK000155,0
VEH000376,TSK000155,1
VEH000516,TSK000155,1
VEH000321,TSK000155,1
VEH000504,TSK000155,1
VEH000044,TSK000155,1
VEH000016,TSK000155,1
VEH000062,TSK000155,1
VEH000523,TSK000155,1
VEH000287,TSK000155,1
VEH000066,TSK000155,1
VEH000388,TSK000155,1
VEH000427,TSK000155,0
VEH000324,TSK000155,1
VEH000343,TSK000155,1
VEH000510,TSK000155,1
VEH000247,TSK000155,0
VEH000533,TSK000155,1
VEH000079,TSK000155,1
VEH000517,TSK000155,1
VEH000301,TSK000155,1
VEH000467,TSK000155,1
VEH000477,TSK000155,1
VEH000386,TSK000155,1
VEH000098,TSK000155,1
VEH000528,TSK000155,0
VEH000430,TSK000155,0
VEH000332,TSK000155,0
VEH000277,TSK000155,1
VEH000265,TSK000155,0
VEH000252,TSK000155,1
VEH000035,TSK000155,1
VEH000408,TSK000155,1
VEH000484,TSK000155,1
VEH000532,TSK000155,0
VEH000100,TSK000155,1
VEH000421,TSK000155,1
VEH000057,TSK000155,1
VEH000058,TSK000155,0
VEH000072,TSK000155,1
VEH000411,TSK000155,1
VEH000046,TSK000155,1
VEH000095,TSK000155,1
VEH000410,TSK000155,1
VEH000047,TSK000155,1
VEH000083,TSK000155,1
VEH000402,TSK000155,1
VEH000309,TSK000155,1
VEH000275,TSK000155,1
VEH000403,TSK000155,1
VEH000527,TSK000155,1
VEH000040,TSK000155,0
VEH000289,TSK000155,1
VEH000340,TSK000155,1
VEH000246,TSK000155,0
VEH000071,TSK000155,1
VEH000070,TSK000155,1
VEH000355,TSK000155,1
VEH000326,TSK000155,1
VEH000228,TSK000155,1
VEH000032,TSK000155,1
VEH000274,TSK000155,1
VEH000311,TSK000155,1
VEH000088,TSK000155,1
VEH000433,TSK000155,1
VEH000365,TSK000155,1
VEH000440,TSK000155,1
VEH000218,TSK000155,1
VEH000053,TSK000155,1
VEH000063,TSK000155,1
VEH000364,TSK000155,1
VEH000521,TSK000155,1
VEH000033,TSK000155,1
VEH000240,TSK000155,0
VEH000102,TSK000155,0
VEH000505,TSK000155,1
VEH000492,TSK000155,0
VEH000381,TSK000155,1
VEH000337,TSK000155,1
VEH000341,TSK000155,1
VEH000073,TSK000155,1
VEH000310,TSK000155,1
VEH000005,TSK000155,1
VEH000059,TSK000155,0
VEH000031,TSK000155,1
VEH000349,TSK000155,0
VEH000249,TSK000155,1
VEH000220,TSK000155,1
VEH000384,TSK000155,1
VEH000375,TSK000155,1
VEH000331,TSK000155,0
VEH000329,TSK000155,1
VEH000319,TSK000155,0
VEH000312,TSK000155,0
VEH000041,TSK000155,1
VEH000431,TSK000155,0
VEH000515,TSK000155,1
VEH000251,TSK000155,0
VEH000385,TSK000155,0
VEH000012,TSK000155,0
VEH000359,TSK000155,1
VEH000288,TSK000155,1
VEH000264,TSK000155,1
VEH000428,TSK000155,1
VEH000092,TSK000155,1
VEH000078,TSK000155,1
VEH000360,TSK000155,0
VEH000084,TSK000155,1
VEH000081,TSK000162,1
VEH000395,TSK000162,1
VEH000334,TSK000162,1
VEH000221,TSK000162,1
VEH000306,TSK000162,0
VEH000027,TSK000162,1
VEH000282,TSK000162,1
VEH000257,TSK000162,0
VEH000397,TSK000162,1
VEH000011,TSK000162,1
VEH000089,TSK000162,1
VEH000241,TSK000162,1
VEH000267,TSK000162,1
VEH000007,TSK000162,1
VEH000074,TSK000162,1
VEH000441,TSK000162,1
VEH000296,TSK000162,1
VEH000354,TSK000162,1
VEH000417,TSK000162,0
VEH000065,TSK000162,1
VEH000049,TSK000162,1
VEH000068,TSK000162,0
VEH000090,TSK000162,0
VEH000353,TSK000162,1
VEH000391,TSK000162,1
VEH000357,TSK000162,1
VEH000426,TSK000162,1
VEH000036,TSK000162,1
VEH000416,TSK000162,1
VEH000519,TSK000162,1
VEH000424,TSK000162,1
VEH000015,TSK000162,0
VEH000242,TSK000162,1
VEH000231,TSK000162,0
VEH000387,TSK000162,1
VEH000367,TSK000162,1
VEH000094,TSK000162,1
VEH000010,TSK000162,1
VEH000414,TSK000162,1
VEH000230,TSK000162,0
VEH000227,TSK000162,1
VEH000064,TSK000162,1
VEH000393,TSK000162,0
VEH000352,TSK000162,1
VEH000336,TSK000162,0
VEH000392,TSK000162,0
VEH000394,TSK000162,1
VEH000263,TSK000162,0
VEH000330,TSK000162,1
VEH000043,TSK000162,1
VEH000482,TSK000162,1
VEH000284,TSK000162,1
VEH000302,TSK000162,1
VEH000525,TSK000162,1
VEH000298,TSK000162,0
VEH000019,TSK000162,1
VEH000524,TSK000162,0
VEH000026,TSK000162,1
VEH000429,TSK000162,1
VEH000459,TSK000162,1
VEH000291,TSK000162,1
VEH000067,TSK000162,1
VEH000499,TSK000162,1
VEH000069,TSK000162,1
VEH000513,TSK000162,1
VEH000401,TSK000162,1
VEH000259,TSK000162,1
VEH000080,TSK000162,1
VEH000406,TSK000162,1
VEH000374,TSK000162,1
VEH000052,TSK000162,1
VEH000222,TSK000162,1
VEH000346,TSK000162,0
VEH000529,TSK000162,1
VEH000530,TSK000162,1
VEH000327,TSK000162,0
VEH000356,TSK000162,1
VEH000279,TSK000162,1
VEH000488,TSK000162,1
VEH000307,TSK000162,0
VEH000409,TSK000162,1
VEH000087,TSK000162,1
VEH000468,TSK000162,1
VEH000281,TSK000162,1
VEH000272,TSK000162,1
VEH000037,TSK000162,0
VEH000248,TSK000162,0
VEH000250,TSK000162,1
VEH000034,TSK000162,1
VEH000323,TSK000162,0
VEH000478,TSK000162,1
VEH000380,TSK000162,1
VEH000308,TSK000162,1
VEH000376,TSK000162,1
VEH000516,TSK000162,1
VEH000321,TSK000162,1
VEH000504,TSK000162,1
VEH000044,TSK000162,1
VEH000016,TSK000162,1
VEH000062,TSK000162,1
VEH000523,TSK000162,1
VEH000287,TSK000162,1
VEH000066,TSK000162,1
VEH000388,TSK000162,1
VEH000427,TSK000162,1
VEH000324,TSK000162,0
VEH000343,TSK000162,1
VEH000510,TSK000162,1
VEH000247,TSK000162,1
VEH000533,TSK000162,0
VEH000079,TSK000162,0
VEH000517,TSK000162,1
VEH000301,TSK000162,1
VEH000467,TSK000162,1
VEH000477,TSK000162,1
VEH000386,TSK000162,1
VEH000098,TSK000162,1
VEH000528,TSK000162,1
VEH000430,TSK000162,1
VEH000332,TSK000162,1
VEH000277,TSK000162,0
VEH000265,TSK000162,1
VEH000252,TSK000162,1
VEH000035,TSK000162,1
VEH000408,TSK000162,1
VEH000484,TSK000162,1
VEH000532,TSK000162,1
VEH000100,TSK000162,0
VEH000421,TSK000162,0
VEH000057,TSK000162,1
VEH000058,TSK000162,1
VEH000072,TSK000162,1
VEH000411,TSK000162,1
VEH000046,TSK000162,1
VEH000095,TSK000162,1
VEH000410,TSK000162,1
VEH000047,TSK000162,1
VEH000083,TSK000162,1
VEH000402,TSK000162,0
VEH000309,TSK000162,0
VEH000275,TSK000162,1
VEH000403,TSK000162,1
VEH000527,TSK000162,0
VEH000040,TSK000162,1
VEH000289,TSK000162,0
VEH000340,TSK000162,1
VEH000246,TSK000162,0
VEH000071,TSK000162,1
VEH000070,TSK000162,1
VEH000355,TSK000162,0
VEH000326,TSK000162,1
VEH000228,TSK000162,1
VEH000032,TSK000162,1
VEH000274,TSK000162,1
VEH000311,TSK000162,1
VEH000088,TSK000162,1
