vehicle_id,task_id,q_ki
VEH000401,TSK000392,1
VEH000426,TSK000392,1
VEH000385,TSK000392,0
VEH000520,TSK000414,1
VEH000052,TSK000414,1
VEH000482,TSK000414,1
VEH000342,TSK000414,1
VEH000049,TSK000414,0
VEH000241,TSK000414,0
VEH000327,TSK000414,0
VEH000386,TSK000414,0
VEH000406,TSK000414,1
VEH000397,TSK000414,1
VEH000467,TSK000414,0
VEH000422,TSK000414,1
VEH000057,TSK000414,1
VEH000010,TSK000414,0
VEH000506,TSK000414,1
VEH000355,TSK000414,0
VEH000264,TSK000414,0
VEH000343,TSK000414,0
VEH000429,TSK000414,0
VEH000307,TSK000414,0
VEH000352,TSK000414,0
VEH000102,TSK000414,0
VEH000359,TSK000414,0
VEH000330,TSK000414,0
VEH000271,TSK000414,0
VEH000083,TSK000414,0
VEH000265,TSK000414,1
VEH000450,TSK000414,1
VEH000523,TSK000414,1
VEH000305,TSK000414,0
VEH000354,TSK000414,0
VEH000302,TSK000414,1
VEH000403,TSK000414,1
VEH000420,TSK000414,1
VEH000531,TSK000414,1
VEH000414,TSK000414,0
VEH000377,TSK000414,0
VEH000521,TSK000414,1
VEH000516,TSK000414,1
VEH000037,TSK000414,1
VEH000337,TSK000414,1
VEH000499,TSK000414,0
VEH000440,TSK000414,0
VEH000455,TSK000414,1
VEH000522,TSK000414,0
VEH000025,TSK000414,0
VEH000344,TSK000414,0
VEH000291,TSK000414,1
VEH000510,TSK000414,1
VEH000064,TSK000414,0
VEH000533,TSK000414,0
VEH000048,TSK000414,1
VEH000098,TSK000414,1
VEH000058,TSK000414,0
VEH000259,TSK000414,1
VEH000229,TSK000414,0
VEH000512,TSK000414,1
VEH000290,TSK000414,0
VEH000483,TSK000414,1
VEH000340,TSK000414,1
VEH000012,TSK000414,1
VEH000090,TSK000414,0
VEH000484,TSK000414,0
VEH000387,TSK000414,1
VEH000309,TSK000414,1
VEH000065,TSK000414,0
VEH000086,TSK000414,1
VEH000370,TSK000414,1
VEH000320,TSK000414,1
VEH000299,TSK000414,0
VEH000318,TSK000414,1
VEH000433,TSK000414,0
VEH000394,TSK000414,0
VEH000100,TSK000414,0
VEH000071,TSK000414,1
VEH000384,TSK000414,1
VEH000431,TSK000414,1
VEH000417,TSK000414,1
VEH000518,TSK000414,1
VEH000361,TSK000414,0
VEH000242,TSK000414,1
VEH000269,TSK000414,1
VEH000044,TSK000414,1
VEH000094,TSK000414,0
VEH000219,TSK000414,0
VEH000067,TSK000414,1
VEH000304,TSK000414,1
VEH000027,TSK000414,0
VEH000041,TSK000414,0
VEH000288,TSK000414,0
VEH000074,TSK000414,0
VEH000096,TSK000414,1
VEH000312,TSK000414,1
VEH000093,TSK000414,1
VEH000488,TSK000414,0
VEH000248,TSK000414,0
VEH000008,TSK000414,0
VEH000401,TSK000414,0
VEH000426,TSK000414,1
VEH000385,TSK000414,0
VEH000520,TSK000417,1
VEH000052,TSK000417,1
VEH000482,TSK000417,0
VEH000342,TSK000417,0
VEH000049,TSK000417,0
VEH000241,TSK000417,0
VEH000327,TSK000417,0
VEH000386,TSK000417,1
VEH000406,TSK000417,1
VEH000397,TSK000417,1
VEH000467,TSK000417,1
VEH000422,TSK000417,0
VEH000057,TSK000417,1
VEH000010,TSK000417,0
VEH000506,TSK000417,1
VEH000355,TSK000417,0
VEH000264,TSK000417,1
VEH000343,TSK000417,0
VEH000429,TSK000417,1
VEH000307,TSK000417,0
VEH000352,TSK000417,0
VEH000102,TSK000417,1
VEH000359,TSK000417,1
VEH000330,TSK000417,1
VEH000271,TSK000417,0
VEH000083,TSK000417,0
VEH000265,TSK000417,1
VEH000450,TSK000417,1
VEH000523,TSK000417,1
VEH000305,TSK000417,1
VEH000354,TSK000417,1
VEH000302,TSK000417,1
VEH000403,TSK000417,0
VEH000420,TSK000417,1
VEH000531,TSK000417,0
VEH000414,TSK000417,0
VEH000377,TSK000417,1
VEH000521,TSK000417,0
VEH000516,TSK000417,0
VEH000037,TSK000417,0
VEH000337,TSK000417,0
VEH000499,TSK000417,0
VEH000440,TSK000417,0
VEH000455,TSK000417,0
VEH000522,TSK000417,0
VEH000025,TSK000417,1
VEH000344,TSK000417,1
VEH000291,TSK000417,1
VEH000510,TSK000417,0
VEH000064,TSK000417,0
VEH000533,TSK000417,1
VEH000048,TSK000417,1
VEH000098,TSK000417,1
VEH000058,TSK000417,0
VEH000259,TSK000417,1
VEH000229,TSK000417,0
VEH000512,TSK000417,1
VEH000290,TSK000417,1
VEH000483,TSK000417,1
VEH000340,TSK000417,0
VEH000012,TSK000417,1
VEH000090,TSK000417,1
VEH000484,TSK000417,1
VEH000387,TSK000417,1
VEH000309,TSK000417,0
VEH000065,TSK000417,1
VEH000086,TSK000417,1
VEH000370,TSK000417,0
VEH000320,TSK000417,1
VEH000299,TSK000417,1
VEH000318,TSK000417,0
VEH000433,TSK000417,0
VEH000394,TSK000417,0
VEH000100,TSK000417,1
VEH000071,TSK000417,0
VEH000384,TSK000417,1
VEH000431,TSK000417,0
VEH000417,TSK000417,1
VEH000518,TSK000417,1
VEH000361,TSK000417,0
VEH000242,TSK000417,0
VEH000269,TSK000417,0
VEH000044,TSK000417,0
VEH000094,TSK000417,1
VEH000219,TSK000417,0
VEH000067,TSK000417,1
VEH000304,TSK000417,0
VEH000027,TSK000417,1
VEH000041,TSK000417,0
VEH000288,TSK000417,1
VEH000074,TSK000417,1
VEH000096,TSK000417,0
VEH000312,TSK000417,1
VEH000093,TSK000417,0
VEH000488,TSK000417,1
VEH000248,TSK000417,0
VEH000008,TSK000417,0
VEH000401,TSK000417,0
VEH000426,TSK000417,0
VEH000385,TSK000417,0
VEH000520,TSK000440,1
VEH000052,TSK000440,1
VEH000482,TSK000440,0
VEH000342,TSK000440,0
VEH000049,TSK000440,1
VEH000241,TSK000440,0
VEH000327,TSK000440,1
VEH000386,TSK000440,1
VEH000406,TSK000440,0
VEH000397,TSK000440,0
VEH000467,TSK000440,1
VEH000422,TSK000440,0
VEH000057,TSK000440,1
VEH000010,TSK000440,0
VEH000506,TSK000440,0
VEH000355,TSK000440,0
VEH000264,TSK000440,0
VEH000343,TSK000440,1
VEH000429,TSK000440,0
VEH000307,TSK000440,0
VEH000352,TSK000440,1
VEH000102,TSK000440,1
VEH000359,TSK000440,1
VEH000330,TSK000440,1
VEH000271,TSK000440,0
VEH000083,TSK000440,0
VEH000265,TSK000440,1
VEH000450,TSK000440,1
VEH000523,TSK000440,0
VEH000305,TSK000440,1
VEH000354,TSK000440,0
VEH000302,TSK000440,1
VEH000403,TSK000440,1
VEH000420,TSK000440,0
VEH000531,TSK000440,1
VEH000414,TSK000440,1
VEH000377,TSK000440,1
VEH000521,TSK000440,0
VEH000516,TSK000440,1
VEH000037,TSK000440,0
VEH000337,TSK000440,0
VEH000499,TSK000440,0
VEH000440,TSK000440,0
VEH000455,TSK000440,0
VEH000522,TSK000440,0
VEH000025,TSK000440,1
VEH000344,TSK000440,1
VEH000291,TSK000440,1
VEH000510,TSK000440,1
VEH000064,TSK000440,1
VEH000533,TSK000440,1
VEH000048,TSK000440,0
VEH000098,TSK000440,1
VEH000058,TSK000440,0
VEH000259,TSK000440,0
VEH000229,TSK000440,0
VEH000512,TSK000440,1
VEH000290,TSK000440,1
VEH000483,TSK000440,0
VEH000340,TSK000440,1
VEH000012,TSK000440,0
VEH000090,TSK000440,1
VEH000484,TSK000440,0
VEH000387,TSK000440,1
VEH000309,TSK000440,0
VEH000065,TSK000440,1
VEH000086,TSK000440,1
VEH000370,TSK000440,0
VEH000320,TSK000440,1
VEH000299,TSK000440,0
VEH000318,TSK000440,1
VEH000433,TSK000440,0
VEH000394,TSK000440,0
VEH000100,TSK000440,0
VEH000071,TSK000440,1
VEH000384,TSK000440,1
VEH000431,TSK000440,0
VEH000417,TSK000440,1
VEH000518,TSK000440,0
VEH000361,TSK000440,1
VEH000242,TSK000440,1
VEH000269,TSK000440,0
VEH000044,TSK000440,1
VEH000094,TSK000440,0
VEH000219,TSK000440,1
VEH000067,TSK000440,1
VEH000304,TSK000440,0
VEH000027,TSK000440,1
VEH000041,TSK000440,0
VEH000288,TSK000440,0
VEH000074,TSK000440,0
VEH000096,TSK000440,1
VEH000312,TSK000440,0
VEH000093,TSK000440,1
VEH000488,TSK000440,0
VEH000248,TSK000440,0
VEH000008,TSK000440,1
VEH000401,TSK000440,0
VEH000426,TSK000440,0
VEH000385,TSK000440,1
VEH000520,TSK000571,0
VEH000052,TSK000571,1
VEH000482,TSK000571,1
VEH000342,TSK000571,0
VEH000049,TSK000571,0
VEH000241,TSK000571,1
VEH000327,TSK000571,1
VEH000386,TSK000571,1
VEH000406,TSK000571,0
VEH000397,TSK000571,1
VEH000467,TSK000571,0
VEH000422,TSK000571,0
VEH000057,TSK000571,1
VEH000010,TSK000571,0
VEH000506,TSK000571,1
VEH000355,TSK000571,1
VEH000264,TSK000571,1
VEH000343,TSK000571,0
VEH000429,TSK000571,0
VEH000307,TSK000571,0
VEH000352,TSK000571,0
VEH000102,TSK000571,0
VEH000359,TSK000571,1
VEH000330,TSK000571,1
VEH000271,TSK000571,0
VEH000083,TSK000571,1
VEH000265,TSK000571,0
VEH000450,TSK000571,1
VEH000523,TSK000571,1
VEH000305,TSK000571,1
VEH000354,TSK000571,0
VEH000302,TSK000571,1
VEH000403,TSK000571,0
VEH000420,TSK000571,1
VEH000531,TSK000571,0
VEH000414,TSK000571,0
VEH000377,TSK000571,0
VEH000521,TSK000571,0
VEH000516,TSK000571,1
VEH000037,TSK000571,0
VEH000337,TSK000571,1
VEH000499,TSK000571,1
VEH000440,TSK000571,0
VEH000455,TSK000571,0
VEH000522,TSK000571,1
VEH000025,TSK000571,1
VEH000344,TSK000571,0
VEH000291,TSK000571,1
VEH000510,TSK000571,0
VEH000064,TSK000571,0
VEH000533,TSK000571,0
VEH000048,TSK000571,0
VEH000098,TSK000571,1
VEH000058,TSK000571,0
VEH000259,TSK000571,1
VEH000229,TSK000571,0
VEH000512,TSK000571,1
VEH000290,TSK000571,1
VEH000483,TSK000571,0
VEH000340,TSK000571,0
VEH000012,TSK000571,1
VEH000090,TSK000571,1
VEH000484,TSK000571,0
VEH000387,TSK000571,1
VEH000309,TSK000571,0
VEH000065,TSK000571,0
VEH000086,TSK000571,1
VEH000370,TSK000571,0
VEH000320,TSK000571,1
VEH000299,TSK000571,0
VEH000318,TSK000571,0
VEH000433,TSK000571,0
VEH000394,TSK000571,1
VEH000100,TSK000571,0
VEH000071,TSK000571,0
VEH000384,TSK000571,0
VEH000431,TSK000571,1
VEH000417,TSK000571,1
VEH000518,TSK000571,0
VEH000361,TSK000571,0
VEH000242,TSK000571,1
VEH000269,TSK000571,0
VEH000044,TSK000571,1
VEH000094,TSK000571,1
VEH000219,TSK000571,1
VEH000067,TSK000571,1
VEH000304,TSK000571,0
VEH000027,TSK000571,0
VEH000041,TSK000571,1
VEH000288,TSK000571,0
VEH000074,TSK000571,1
VEH000096,TSK000571,1
VEH000312,TSK000571,0
VEH000093,TSK000571,0
VEH000488,TSK000571,1
VEH000248,TSK000571,1
VEH000008,TSK000571,1
VEH000401,TSK000571,1
VEH000426,TSK000571,1
VEH000385,TSK000571,1
VEH000520,TSK000582,0
VEH000052,TSK000582,1
VEH000482,TSK000582,0
VEH000342,TSK000582,0
VEH000049,TSK000582,1
VEH000241,TSK000582,0
VEH000327,TSK000582,0
VEH000386,TSK000582,1
VEH000406,TSK000582,0
VEH000397,TSK000582,1
VEH000467,TSK000582,1
VEH000422,TSK000582,1
VEH000057,TSK000582,0
VEH000010,TSK000582,1
VEH000506,TSK000582,1
VEH000355,TSK000582,0
VEH000264,TSK000582,0
VEH000343,TSK000582,0
VEH000429,TSK000582,1
VEH000307,TSK000582,0
VEH000352,TSK000582,1
VEH000102,TSK000582,1
VEH000359,TSK000582,0
VEH000330,TSK000582,0
VEH000271,TSK000582,0
VEH000083,TSK000582,1
VEH000265,TSK000582,0
VEH000450,TSK000582,0
VEH000523,TSK000582,0
VEH000305,TSK000582,1
VEH000354,TSK000582,0
VEH000302,TSK000582,0
VEH000403,TSK000582,1
VEH000420,TSK000582,1
VEH000531,TSK000582,0
VEH000414,TSK000582,1
VEH000377,TSK000582,1
VEH000521,TSK000582,0
VEH000516,TSK000582,0
VEH000037,TSK000582,1
VEH000337,TSK000582,0
VEH000499,TSK000582,1
VEH000440,TSK000582,0
VEH000455,TSK000582,1
VEH000522,TSK000582,0
VEH000025,TSK000582,1
VEH000344,TSK000582,0
VEH000291,TSK000582,1
VEH000510,TSK000582,1
VEH000064,TSK000582,0
VEH000533,TSK000582,1
VEH000048,TSK000582,1
VEH000098,TSK000582,0
VEH000058,TSK000582,0
VEH000259,TSK000582,0
VEH000229,TSK000582,1
VEH000512,TSK000582,0
VEH000290,TSK000582,1
VEH000483,TSK000582,1
VEH000340,TSK000582,0
VEH000012,TSK000582,0
VEH000090,TSK000582,1
VEH000484,TSK000582,1
VEH000387,TSK000582,0
VEH000309,TSK000582,1
VEH000065,TSK000582,0
VEH000086,TSK000582,1
VEH000370,TSK000582,1
VEH000320,TSK000582,0
VEH000299,TSK000582,1
VEH000318,TSK000582,0
VEH000433,TSK000582,1
VEH000394,TSK000582,1
VEH000100,TSK000582,1
VEH000071,TSK000582,1
VEH000384,TSK000582,1
VEH000431,TSK000582,1
VEH000417,TSK000582,0
VEH000518,TSK000582,1
VEH000361,TSK000582,1
VEH000242,TSK000582,0
VEH000269,TSK000582,0
VEH000044,TSK000582,1
VEH000094,TSK000582,1
VEH000219,TSK000582,1
VEH000067,TSK000582,1
VEH000304,TSK000582,0
VEH000027,TSK000582,0
VEH000041,TSK000582,0
VEH000288,TSK000582,0
VEH000074,TSK000582,1
VEH000096,TSK000582,0
VEH000312,TSK000582,0
VEH000093,TSK000582,1
VEH000488,TSK000582,1
VEH000248,TSK000582,0
VEH000008,TSK000582,0
VEH000401,TSK000582,1
VEH000426,TSK000582,0
VEH000385,TSK000582,0
VEH000520,TSK000586,1
VEH000052,TSK000586,1
VEH000482,TSK000586,1
VEH000342,TSK000586,0
VEH000049,TSK000586,0
VEH000241,TSK000586,0
VEH000327,TSK000586,0
VEH000386,TSK000586,0
VEH000406,TSK000586,1
VEH000397,TSK000586,0
VEH000467,TSK000586,0
VEH000422,TSK000586,1
VEH000057,TSK000586,1
VEH000010,TSK000586,0
VEH000506,TSK000586,0
VEH000355,TSK000586,1
VEH000264,TSK000586,0
VEH000343,TSK000586,1
VEH000429,TSK000586,1
VEH000307,TSK000586,0
VEH000352,TSK000586,0
VEH000102,TSK000586,0
VEH000359,TSK000586,0
VEH000330,TSK000586,1
VEH000271,TSK000586,0
VEH000083,TSK000586,0
VEH000265,TSK000586,1
VEH000450,TSK000586,1
VEH000523,TSK000586,1
VEH000305,TSK000586,1
VEH000354,TSK000586,1
VEH000302,TSK000586,0
VEH000403,TSK000586,1
VEH000420,TSK000586,1
VEH000531,TSK000586,0
VEH000414,TSK000586,0
VEH000377,TSK000586,1
VEH000521,TSK000586,1
VEH000516,TSK000586,0
VEH000037,TSK000586,1
VEH000337,TSK000586,1
VEH000499,TSK000586,0
VEH000440,TSK000586,1
VEH000455,TSK000586,0
VEH000522,TSK000586,1
VEH000025,TSK000586,0
VEH000344,TSK000586,1
VEH000291,TSK000586,0
VEH000510,TSK000586,0
VEH000064,TSK000586,1
VEH000533,TSK000586,0
VEH000048,TSK000586,1
VEH000098,TSK000586,0
VEH000058,TSK000586,1
VEH000259,TSK000586,0
VEH000229,TSK000586,1
VEH000512,TSK000586,0
VEH000290,TSK000586,0
VEH000483,TSK000586,1
VEH000340,TSK000586,0
VEH000012,TSK000586,1
VEH000090,TSK000586,0
VEH000484,TSK000586,1
VEH000387,TSK000586,1
VEH000309,TSK000586,0
VEH000065,TSK000586,0
VEH000086,TSK000586,0
VEH000370,TSK000586,0
VEH000320,TSK000586,0
VEH000299,TSK000586,0
VEH000318,TSK000586,1
VEH000433,TSK000586,1
VEH000394,TSK000586,0
VEH000100,TSK000586,0
VEH000071,TSK000586,1
VEH000384,TSK000586,0
VEH000431,TSK000586,0
VEH000417,TSK000586,0
VEH000518,TSK000586,1
VEH000361,TSK000586,1
VEH000242,TSK000586,1
VEH000269,TSK000586,1
VEH000044,TSK000586,1
VEH000094,TSK000586,1
VEH000219,TSK000586,1
VEH000067,TSK000586,0
VEH000304,TSK000586,0
VEH000027,TSK000586,1
VEH000041,TSK000586,1
VEH000288,TSK000586,1
VEH000074,TSK000586,1
VEH000096,TSK000586,0
VEH000312,TSK000586,1
VEH000093,TSK000586,0
VEH000488,TSK000586,0
VEH000248,TSK000586,1
VEH000008,TSK000586,1
VEH000401,TSK000586,0
VEH000426,TSK000586,0
VEH000385,TSK000586,1
VEH000520,TSK000590,0
VEH000052,TSK000590,0
VEH000482,TSK000590,1
VEH000342,TSK000590,1
VEH000049,TSK000590,0
VEH000241,TSK000590,0
VEH000327,TSK000590,1
VEH000386,TSK000590,1
VEH000406,TSK000590,0
VEH000397,TSK000590,1
VEH000467,TSK000590,0
VEH000422,TSK000590,1
VEH000057,TSK000590,1
VEH000010,TSK000590,0
VEH000506,TSK000590,1
VEH000355,TSK000590,0
VEH000264,TSK000590,0
VEH000343,TSK000590,0
VEH000429,TSK000590,0
VEH000307,TSK000590,0
VEH000352,TSK000590,1
VEH000102,TSK000590,1
VEH000359,TSK000590,0
VEH000330,TSK000590,1
VEH000271,TSK000590,0
VEH000083,TSK000590,1
VEH000265,TSK000590,0
VEH000450,TSK000590,0
VEH000523,TSK000590,1
VEH000305,TSK000590,1
VEH000354,TSK000590,0
VEH000302,TSK000590,1
VEH000403,TSK000590,1
VEH000420,TSK000590,0
VEH000531,TSK000590,0
VEH000414,TSK000590,1
VEH000377,TSK000590,0
VEH000521,TSK000590,0
VEH000516,TSK000590,1
VEH000037,TSK000590,0
VEH000337,TSK000590,1
VEH000499,TSK000590,1
VEH000440,TSK000590,1
VEH000455,TSK000590,0
VEH000522,TSK000590,0
VEH000025,TSK000590,1
VEH000344,TSK000590,1
VEH000291,TSK000590,1
VEH000510,TSK000590,1
VEH000064,TSK000590,0
VEH000533,TSK000590,1
VEH000048,TSK000590,0
VEH000098,TSK000590,0
VEH000058,TSK000590,1
VEH000259,TSK000590,0
VEH000229,TSK000590,0
VEH000512,TSK000590,0
VEH000290,TSK000590,0
VEH000483,TSK000590,1
VEH000340,TSK000590,1
VEH000012,TSK000590,0
VEH000090,TSK000590,1
VEH000484,TSK000590,0
VEH000387,TSK000590,0
VEH000309,TSK000590,1
VEH000065,TSK000590,0
VEH000086,TSK000590,1
VEH000370,TSK000590,1
VEH000320,TSK000590,1
VEH000299,TSK000590,1
VEH000318,TSK000590,0
VEH000433,TSK000590,1
VEH000394,TSK000590,0
VEH000100,TSK000590,0
VEH000071,TSK000590,0
VEH000384,TSK000590,0
VEH000431,TSK000590,0
VEH000417,TSK000590,1
VEH000518,TSK000590,1
VEH000361,TSK000590,0
VEH000242,TSK000590,1
VEH000269,TSK000590,0
VEH000044,TSK000590,0
VEH000094,TSK000590,1
VEH000219,TSK000590,1
VEH000067,TSK000590,1
VEH000304,TSK000590,0
VEH000027,TSK000590,0
VEH000041,TSK000590,0
VEH000288,TSK000590,0
VEH000074,TSK000590,1
VEH000096,TSK000590,0
VEH000312,TSK000590,1
VEH000093,TSK000590,1
VEH000488,TSK000590,1
VEH000248,TSK000590,1
VEH000008,TSK000590,1
VEH000401,TSK000590,1
VEH000426,TSK000590,1
VEH000385,TSK000590,0
VEH000520,TSK000614,0
VEH000052,TSK000614,0
VEH000482,TSK000614,0
VEH000342,TSK000614,1
VEH000049,TSK000614,0
VEH000241,TSK000614,0
VEH000327,TSK000614,1
VEH000386,TSK000614,0
VEH000406,TSK000614,0
VEH000397,TSK000614,1
VEH000467,TSK000614,0
VEH000422,TSK000614,0
VEH000057,TSK000614,1
VEH000010,TSK000614,0
VEH000506,TSK000614,0
VEH000355,TSK000614,1
VEH000264,TSK000614,1
VEH000343,TSK000614,0
VEH000429,TSK000614,1
VEH000307,TSK000614,1
VEH000352,TSK000614,1
VEH000102,TSK000614,1
VEH000359,TSK000614,1
VEH000330,TSK000614,0
VEH000271,TSK000614,0
VEH000083,TSK000614,0
VEH000265,TSK000614,0
VEH000450,TSK000614,0
VEH000523,TSK000614,0
VEH000305,TSK000614,0
VEH000354,TSK000614,1
VEH000302,TSK000614,0
VEH000403,TSK000614,0
VEH000420,TSK000614,0
VEH000531,TSK000614,0
VEH000414,TSK000614,0
VEH000377,TSK000614,1
VEH000521,TSK000614,0
VEH000516,TSK000614,1
VEH000037,TSK000614,1
VEH000337,TSK000614,1
VEH000499,TSK000614,0
VEH000440,TSK000614,0
VEH000455,TSK000614,0
VEH000522,TSK000614,0
VEH000025,TSK000614,0
VEH000344,TSK000614,1
VEH000291,TSK000614,1
VEH000510,TSK000614,1
VEH000064,TSK000614,1
VEH000533,TSK000614,0
VEH000048,TSK000614,0
VEH000098,TSK000614,1
VEH000058,TSK000614,1
VEH000259,TSK000614,0
VEH000229,TSK000614,1
VEH000512,TSK000614,1
VEH000290,TSK000614,1
VEH000483,TSK000614,0
VEH000340,TSK000614,1
VEH000012,TSK000614,1
VEH000090,TSK000614,1
VEH000484,TSK000614,0
VEH000387,TSK000614,0
VEH000309,TSK000614,1
VEH000065,TSK000614,1
VEH000086,TSK000614,1
VEH000370,TSK000614,0
VEH000320,TSK000614,1
VEH000299,TSK000614,1
VEH000318,TSK000614,0
VEH000433,TSK000614,0
VEH000394,TSK000614,1
VEH000100,TSK000614,0
VEH000071,TSK000614,1
VEH000384,TSK000614,1
VEH000431,TSK000614,0
VEH000417,TSK000614,1
VEH000518,TSK000614,0
VEH000361,TSK000614,0
VEH000242,TSK000614,0
VEH000269,TSK000614,1
VEH000044,TSK000614,1
VEH000094,TSK000614,1
VEH000219,TSK000614,1
VEH000067,TSK000614,1
VEH000304,TSK000614,1
VEH000027,TSK000614,0
VEH000041,TSK000614,1
VEH000288,TSK000614,1
VEH000074,TSK000614,1
VEH000096,TSK000614,1
VEH000312,TSK000614,1
VEH000093,TSK000614,0
VEH000488,TSK000614,1
VEH000248,TSK000614,0
VEH000008,TSK000614,0
VEH000401,TSK000614,1
VEH000426,TSK000614,0
VEH000385,TSK000614,0
VEH000520,TSK000653,0
VEH000052,TSK000653,0
VEH000482,TSK000653,0
VEH000342,TSK000653,0
VEH000049,TSK000653,0
VEH000241,TSK000653,0
VEH000327,TSK000653,1
VEH000386,TSK000653,0
VEH000406,TSK000653,0
VEH000397,TSK000653,1
VEH000467,TSK000653,0
VEH000422,TSK000653,0
VEH000057,TSK000653,1
VEH000010,TSK000653,1
VEH000506,TSK000653,1
VEH000355,TSK000653,0
VEH000264,TSK000653,1
VEH000343,TSK000653,1
VEH000429,TSK000653,1
VEH000307,TSK000653,1
VEH000352,TSK000653,1
VEH000102,TSK000653,0
VEH000359,TSK000653,1
VEH000330,TSK000653,0
VEH000271,TSK000653,0
VEH000083,TSK000653,1
VEH000265,TSK000653,0
VEH000450,TSK000653,0
VEH000523,TSK000653,1
VEH000305,TSK000653,0
VEH000354,TSK000653,1
VEH000302,TSK000653,0
VEH000403,TSK000653,1
VEH000420,TSK000653,1
VEH000531,TSK000653,1
VEH000414,TSK000653,1
VEH000377,TSK000653,0
VEH000521,TSK000653,1
VEH000516,TSK000653,1
VEH000037,TSK000653,0
VEH000337,TSK000653,0
VEH000499,TSK000653,0
VEH000440,TSK000653,1
VEH000455,TSK000653,1
VEH000522,TSK000653,0
VEH000025,TSK000653,1
VEH000344,TSK000653,1
VEH000291,TSK000653,0
VEH000510,TSK000653,0
VEH000064,TSK000653,1
VEH000533,TSK000653,1
VEH000048,TSK000653,1
VEH000098,TSK000653,0
VEH000058,TSK000653,1
VEH000259,TSK000653,1
VEH000229,TSK000653,1
VEH000512,TSK000653,0
VEH000290,TSK000653,1
VEH000483,TSK000653,1
VEH000340,TSK000653,0
VEH000012,TSK000653,1
VEH000090,TSK000653,1
VEH000484,TSK000653,0
VEH000387,TSK000653,1
VEH000309,TSK000653,1
VEH000065,TSK000653,1
VEH000086,TSK000653,1
VEH000370,TSK000653,1
VEH000320,TSK000653,0
VEH000299,TSK000653,0
VEH000318,TSK000653,1
VEH000433,TSK000653,0
VEH000394,TSK000653,0
VEH000100,TSK000653,0
VEH000071,TSK000653,1
VEH000384,TSK000653,0
VEH000431,TSK000653,0
VEH000417,TSK000653,0
VEH000518,TSK000653,0
VEH000361,TSK000653,1
VEH000242,TSK000653,0
VEH000269,TSK000653,0
VEH000044,TSK000653,1
VEH000094,TSK000653,0
VEH000219,TSK000653,1
VEH000067,TSK000653,1
VEH000304,TSK000653,1
VEH000027,TSK000653,1
VEH000041,TSK000653,1
VEH000288,TSK000653,0
VEH000074,TSK000653,0
VEH000096,TSK000653,0
VEH000312,TSK000653,0
VEH000093,TSK000653,1
VEH000488,TSK000653,0
VEH000248,TSK000653,0
VEH000008,TSK000653,0
VEH000401,TSK000653,1
VEH000426,TSK000653,0
VEH000385,TSK000653,0
VEH000520,TSK000718,1
VEH000052,TSK000718,0
VEH000482,TSK000718,0
VEH000342,TSK000718,0
VEH000049,TSK000718,0
VEH000241,TSK000718,1
VEH000327,TSK000718,0
VEH000386,TSK000718,1
VEH000406,TSK000718,1
VEH000397,TSK000718,1
VEH000467,TSK000718,0
VEH000422,TSK000718,0
VEH000057,TSK000718,1
VEH000010,TSK000718,0
VEH000506,TSK000718,0
VEH000355,TSK000718,1
VEH000264,TSK000718,0
VEH000343,TSK000718,0
VEH000429,TSK000718,1
VEH000307,TSK000718,0
VEH000352,TSK000718,0
VEH000102,TSK000718,1
VEH000359,TSK000718,0
VEH000330,TSK000718,1
VEH000271,TSK000718,1
VEH000083,TSK000718,1
VEH000265,TSK000718,0
VEH000450,TSK000718,0
VEH000523,TSK000718,1
VEH000305,TSK000718,1
VEH000354,TSK000718,1
VEH000302,TSK000718,1
VEH000403,TSK000718,1
VEH000420,TSK000718,1
VEH000531,TSK000718,0
VEH000414,TSK000718,0
VEH000377,TSK000718,0
VEH000521,TSK000718,1
VEH000516,TSK000718,1
VEH000037,TSK000718,0
VEH000337,TSK000718,0
VEH000499,TSK000718,0
VEH000440,TSK000718,0
VEH000455,TSK000718,0
VEH000522,TSK000718,0
VEH000025,TSK000718,0
VEH000344,TSK000718,0
VEH000291,TSK000718,1
VEH000510,TSK000718,0
VEH000064,TSK000718,1
VEH000533,TSK000718,0
VEH000048,TSK000718,1
VEH000098,TSK000718,0
VEH000058,TSK000718,1
VEH000259,TSK000718,1
VEH000229,TSK000718,1
VEH000512,TSK000718,1
VEH000290,TSK000718,1
VEH000483,TSK000718,0
VEH000340,TSK000718,1
VEH000012,TSK000718,0
VEH000090,TSK000718,1
VEH000484,TSK000718,1
VEH000387,TSK000718,1
VEH000309,TSK000718,1
VEH000065,TSK000718,0
VEH000086,TSK000718,0
VEH000370,TSK000718,0
VEH000320,TSK000718,0
VEH000299,TSK000718,0
VEH000318,TSK000718,1
VEH000433,TSK000718,1
VEH000394,TSK000718,0
VEH000100,TSK000718,1
VEH000071,TSK000718,1
VEH000384,TSK000718,1
VEH000431,TSK000718,0
VEH000417,TSK000718,1
VEH000518,TSK000718,1
VEH000361,TSK000718,0
VEH000242,TSK000718,0
VEH000269,TSK000718,0
VEH000044,TSK000718,1
VEH000094,TSK000718,1
VEH000219,TSK000718,1
VEH000067,TSK000718,0
VEH000304,TSK000718,0
VEH000027,TSK000718,0
VEH000041,TSK000718,1
VEH000288,TSK000718,0
VEH000074,TSK000718,1
VEH000096,TSK000718,1
VEH000312,TSK000718,0
VEH000093,TSK000718,1
VEH000488,TSK000718,1
