from_node_id,to_node_id,distance_km,travel_hours
NOD000479,NOD000601,178.0,10.4153
NOD000479,NOD000603,178.0,10.4153
NOD000479,NOD000607,302.0,17.6709
NOD000479,NOD000611,178.0,10.4153
NOD000479,NOD000624,741.0,43.3582
NOD000479,NOD000625,178.0,10.4153
NOD000479,NOD000632,72.0,4.2129
NOD000479,NOD000641,735.0,43.0071
NOD000479,NOD000645,173.0,10.1228
NOD000479,NOD000647,178.0,10.4153
NOD000479,NOD000678,40.0,2.3405
NOD000479,NOD000707,172.0,10.0642
NOD000479,NOD000777,590.0,34.5227
NOD000479,NOD000779,162.0,9.4791
NOD000479,NOD000780,165.0,9.6547
NOD000479,NOD000781,296.0,17.3199
NOD000479,NOD000785,400.0,23.4052
NOD000479,NOD000786,173.0,10.1228
NOD000479,NOD000790,735.0,43.0071
NOD000479,NOD000794,1166.0,68.2262
NOD000479,NOD000795,172.0,10.0642
NOD000484,NOD000592,1184.0,69.2795
NOD000484,NOD000593,1181.0,69.1039
NOD000484,NOD000594,1181.0,69.1039
NOD000484,NOD000596,1795.0,105.031
NOD000484,NOD000597,1184.0,69.2795
NOD000484,NOD000598,608.0,35.5759
NOD000484,NOD000599,1499.0,87.7111
NOD000484,NOD000601,1187.0,69.455
NOD000484,NOD000603,1187.0,69.455
NOD000484,NOD000607,1321.0,77.2958
NOD000484,NOD000611,1187.0,69.455
NOD000484,NOD000624,1616.0,94.5571
NOD000484,NOD000625,1187.0,69.455
NOD000484,NOD000632,1335.0,78.1149
NOD000484,NOD000641,1652.0,96.6636
NOD000484,NOD000645,1177.0,68.8699
NOD000484,NOD000647,1187.0,69.455
NOD000484,NOD000678,1303.0,76.2425
NOD000484,NOD000707,1181.0,69.1039
NOD000484,NOD000777,1354.0,79.2267
NOD000484,NOD000779,1181.0,69.1039
NOD000484,NOD000780,1181.0,69.1039
NOD000484,NOD000781,1315.0,76.9447
NOD000484,NOD000785,1409.0,82.4449
NOD000484,NOD000786,1184.0,69.2795
NOD000484,NOD000790,1131.0,66.1783
NOD000484,NOD000794,2135.0,124.9254
NOD000484,NOD000795,1181.0,69.1039
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000601,632.0,36.9803
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000624,1239.0,72.4977
NOD000495,NOD000625,632.0,36.9803
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000641,1097.0,64.1888
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000707,626.0,36.6292
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000624,1608.0,94.089
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000641,1469.0,85.9557
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000707,923.0,54.0076
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000624,1608.0,94.089
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000641,1602.0,93.7379
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000707,1039.0,60.7951
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000510,NOD000592,776.0,45.4061
NOD000510,NOD000593,778.0,45.5232
NOD000510,NOD000594,778.0,45.5232
NOD000510,NOD000596,1385.0,81.0406
NOD000510,NOD000597,776.0,45.4061
NOD000510,NOD000598,1341.0,78.466
NOD000510,NOD000599,1196.0,69.9816
NOD000510,NOD000601,784.0,45.8742
NOD000510,NOD000603,784.0,45.8742
NOD000510,NOD000607,918.0,53.715
NOD000510,NOD000611,784.0,45.8742
NOD000510,NOD000624,1469.0,85.9557
NOD000510,NOD000625,784.0,45.8742
NOD000510,NOD000632,925.0,54.1246
NOD000510,NOD000641,1338.0,78.2905
NOD000510,NOD000645,776.0,45.4061
NOD000510,NOD000647,784.0,45.8742
NOD000510,NOD000678,893.0,52.2522
NOD000510,NOD000707,778.0,45.5232
NOD000510,NOD000777,1196.0,69.9816
NOD000510,NOD000779,778.0,45.5232
NOD000510,NOD000780,768.0,44.938
NOD000510,NOD000781,912.0,53.3639
NOD000510,NOD000785,1006.0,58.8641
NOD000510,NOD000786,776.0,45.4061
NOD000510,NOD000790,1338.0,78.2905
NOD000510,NOD000794,1772.0,103.6852
NOD000510,NOD000795,778.0,45.5232
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000624,1527.0,89.3495
NOD000511,NOD000625,871.0,50.9649
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000641,1409.0,82.4449
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000707,869.0,50.8479
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000598,1535.0,89.8176
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000611,978.0,57.2258
NOD000519,NOD000624,1541.0,90.1686
NOD000519,NOD000625,978.0,57.2258
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000641,1535.0,89.8176
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000707,972.0,56.8747
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000641,639.0,37.3899
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000707,71.0,4.1544
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000601,705.0,41.2517
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000624,1390.0,81.3332
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000641,1267.0,74.1361
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000707,699.0,40.9006
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000641,1066.0,62.3749
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000707,514.0,30.0757
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000598,1359.0,79.5193
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000601,802.0,46.9275
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000624,1365.0,79.8703
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000641,1359.0,79.5193
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000707,796.0,46.5764
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000596,2215.0,129.6065
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000598,1919.0,112.2866
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000601,1607.0,94.0305
NOD000545,NOD000603,1607.0,94.0305
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000611,1607.0,94.0305
NOD000545,NOD000624,1874.0,109.6535
NOD000545,NOD000625,1607.0,94.0305
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000641,1731.0,101.2861
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000647,1607.0,94.0305
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000707,1601.0,93.6794
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000785,1829.0,107.0204
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000790,1731.0,101.2861
NOD000545,NOD000794,2569.0,150.3201
NOD000545,NOD000795,1601.0,93.6794
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000641,1504.0,88.0037
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000707,1000.0,58.5131
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000567,NOD000592,1414.0,82.7375
NOD000567,NOD000593,1411.0,82.5619
NOD000567,NOD000594,1411.0,82.5619
NOD000567,NOD000596,2025.0,118.489
NOD000567,NOD000597,1414.0,82.7375
NOD000567,NOD000598,1729.0,101.1691
NOD000567,NOD000599,1433.0,83.8492
NOD000567,NOD000601,1417.0,82.913
NOD000567,NOD000603,1417.0,82.913
NOD000567,NOD000607,1551.0,90.7538
NOD000567,NOD000611,1417.0,82.913
NOD000567,NOD000624,1684.0,98.536
NOD000567,NOD000625,1417.0,82.913
NOD000567,NOD000632,1565.0,91.573
NOD000567,NOD000641,1541.0,90.1686
NOD000567,NOD000645,1407.0,82.3279
NOD000567,NOD000647,1417.0,82.913
NOD000567,NOD000678,1533.0,89.7005
NOD000567,NOD000707,1411.0,82.5619
NOD000567,NOD000777,983.0,57.5183
NOD000567,NOD000779,1411.0,82.5619
NOD000567,NOD000780,1411.0,82.5619
NOD000567,NOD000781,1545.0,90.4027
NOD000567,NOD000785,1639.0,95.9029
NOD000567,NOD000786,1414.0,82.7375
NOD000567,NOD000790,1541.0,90.1686
NOD000567,NOD000794,2379.0,139.2026
NOD000567,NOD000795,1411.0,82.5619
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000624,1499.0,87.7111
NOD000577,NOD000625,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000641,1493.0,87.36
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000707,930.0,54.4172
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000641,1163.0,68.0507
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000707,600.0,35.1078
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000601,391.0,22.8786
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000624,954.0,55.8215
NOD000581,NOD000625,391.0,22.8786
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000641,948.0,55.4704
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000707,385.0,22.5275
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000624,3014.0,176.3584
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000641,2875.0,168.2251
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000707,2323.0,135.9259
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000641,1670.0,97.7168
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000707,1110.0,64.9495
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000591,NOD000592,1567.0,91.69
NOD000591,NOD000593,1564.0,91.5144
NOD000591,NOD000594,1564.0,91.5144
NOD000591,NOD000596,2178.0,127.4415
NOD000591,NOD000597,1567.0,91.69
NOD000591,NOD000598,2027.0,118.606
NOD000591,NOD000599,1136.0,66.4708
NOD000591,NOD000601,1570.0,91.8655
NOD000591,NOD000603,1570.0,91.8655
NOD000591,NOD000607,1704.0,99.7063
NOD000591,NOD000611,1570.0,91.8655
NOD000591,NOD000624,1837.0,107.4885
NOD000591,NOD000625,1570.0,91.8655
NOD000591,NOD000632,1718.0,100.5255
NOD000591,NOD000641,2035.0,119.0741
NOD000591,NOD000645,1560.0,91.2804
NOD000591,NOD000647,1570.0,91.8655
NOD000591,NOD000678,1686.0,98.653
NOD000591,NOD000707,1564.0,91.5144
NOD000591,NOD000777,1586.0,92.8017
NOD000591,NOD000779,1564.0,91.5144
NOD000591,NOD000780,1564.0,91.5144
NOD000591,NOD000781,1698.0,99.3552
NOD000591,NOD000785,1792.0,104.8554
NOD000591,NOD000786,1567.0,91.69
NOD000591,NOD000790,1837.0,107.4885
NOD000591,NOD000794,2124.0,124.2818
NOD000591,NOD000795,1564.0,91.5144
NOD000633,NOD000592,788.0,46.1083
NOD000633,NOD000593,786.0,45.9913
NOD000633,NOD000594,786.0,45.9913
NOD000633,NOD000596,1400.0,81.9183
NOD000633,NOD000597,794.0,46.4594
NOD000633,NOD000598,1299.0,76.0085
NOD000633,NOD000599,1204.0,70.4497
NOD000633,NOD000601,776.0,45.4061
NOD000633,NOD000603,792.0,46.3424
NOD000633,NOD000607,926.0,54.1831
NOD000633,NOD000611,792.0,46.3424
NOD000633,NOD000624,1487.0,87.0089
NOD000633,NOD000625,788.0,46.1083
NOD000633,NOD000632,940.0,55.0023
NOD000633,NOD000641,1338.0,78.2905
NOD000633,NOD000645,794.0,46.4594
NOD000633,NOD000647,792.0,46.3424
NOD000633,NOD000678,908.0,53.1299
NOD000633,NOD000707,786.0,45.9913
NOD000633,NOD000777,1204.0,70.4497
NOD000633,NOD000779,786.0,45.9913
NOD000633,NOD000780,786.0,45.9913
NOD000633,NOD000781,920.0,53.832
NOD000633,NOD000785,1014.0,59.3323
NOD000633,NOD000786,792.0,46.3424
NOD000633,NOD000790,776.0,45.4061
NOD000633,NOD000794,1780.0,104.1533
NOD000633,NOD000795,786.0,45.9913
NOD000657,NOD000592,1678.0,98.1849
NOD000657,NOD000593,1686.0,98.653
NOD000657,NOD000594,1686.0,98.653
NOD000657,NOD000596,2295.0,134.2875
NOD000657,NOD000597,1678.0,98.1849
NOD000657,NOD000598,1631.0,95.4348
NOD000657,NOD000599,1809.0,105.8501
NOD000657,NOD000601,1692.0,99.0041
NOD000657,NOD000603,1692.0,99.0041
NOD000657,NOD000607,1826.0,106.8449
NOD000657,NOD000611,1692.0,99.0041
NOD000657,NOD000624,1826.0,106.8449
NOD000657,NOD000625,1690.0,98.8871
NOD000657,NOD000632,1835.0,107.3715
NOD000657,NOD000641,1670.0,97.7168
NOD000657,NOD000645,1670.0,97.7168
NOD000657,NOD000647,1692.0,99.0041
NOD000657,NOD000678,1803.0,105.4991
NOD000657,NOD000707,1686.0,98.653
NOD000657,NOD000777,1666.0,97.4828
NOD000657,NOD000779,1686.0,98.653
NOD000657,NOD000780,1678.0,98.1849
NOD000657,NOD000781,1820.0,106.4938
NOD000657,NOD000785,1914.0,111.994
NOD000657,NOD000786,1670.0,97.7168
NOD000657,NOD000790,1108.0,64.8325
NOD000657,NOD000794,2112.0,123.5796
NOD000657,NOD000795,1686.0,98.653
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000598,2886.0,168.8687
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000601,2329.0,136.2769
NOD000663,NOD000603,2329.0,136.2769
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000611,2329.0,136.2769
NOD000663,NOD000624,3024.0,176.9435
NOD000663,NOD000625,2329.0,136.2769
NOD000663,NOD000632,2477.0,144.9369
