task_id,scenario_id,self_base_loss,outsourced_loss
TSK000490,S065,34.03393377,34.03393377
TSK000490,S066,9.60201204,9.60201204
TSK000490,S067,33.97057627,33.97057627
TSK000490,S068,27.3303649,27.3303649
TSK000490,S069,32.67072369,32.67072369
TSK000490,S070,71.32476863,71.32476863
TSK000490,S071,34.61071595,34.61071595
TSK000490,S072,51.85162817,51.85162817
TSK000490,S073,72.98027035,72.98027035
TSK000490,S074,47.57040823,47.57040823
TSK000490,S075,9.60201204,9.60201204
TSK000490,S076,29.84534372,29.84534372
TSK000490,S077,35.98708347,35.98708347
TSK000490,S078,9.60201204,9.60201204
TSK000490,S079,44.08971891,44.08971891
TSK000490,S080,47.13918575,47.13918575
TSK000490,S081,46.94328358,46.94328358
TSK000490,S082,22.50212148,22.50212148
TSK000490,S083,35.21083313,35.21083313
TSK000490,S084,32.52549747,32.52549747
TSK000490,S085,30.69331511,30.69331511
TSK000490,S086,9.60201204,9.60201204
TSK000490,S087,53.40755068,53.40755068
TSK000490,S088,28.91540958,28.91540958
TSK000490,S089,76.87870749,76.87870749
TSK000490,S090,24.22731127,24.22731127
TSK000490,S091,20.53160389,20.53160389
TSK000490,S092,66.07999079,66.07999079
TSK000490,S093,64.33989299,64.33989299
TSK000490,S094,17.20751969,17.20751969
TSK000490,S095,23.24268183,23.24268183
TSK000490,S096,9.60201204,9.60201204
TSK000490,S097,9.60201204,9.60201204
TSK000490,S098,29.83128568,29.83128568
TSK000490,S099,9.60201204,9.60201204
TSK000490,S100,64.33989299,64.33989299
TSK000600,S001,49.76507288,49.76507288
TSK000600,S002,27.27594847,27.27594847
TSK000600,S003,25.53048582,25.53048582
TSK000600,S004,46.33470341,46.33470341
TSK000600,S005,13.5617555,13.5617555
TSK000600,S006,22.22627018,22.22627018
TSK000600,S007,7.67455355,7.67455355
TSK000600,S008,40.17294257,40.17294257
TSK000600,S009,7.67455355,7.67455355
TSK000600,S010,34.40528466,34.40528466
TSK000600,S011,28.41585847,28.41585847
TSK000600,S012,13.58754206,13.58754206
TSK000600,S013,7.67455355,7.67455355
TSK000600,S014,22.19110759,22.19110759
TSK000600,S015,22.48888652,22.48888652
TSK000600,S016,27.27594847,27.27594847
TSK000600,S017,27.47107433,27.47107433
TSK000600,S018,19.39996524,19.39996524
TSK000600,S019,24.73394946,24.73394946
TSK000600,S020,60.38119398,60.38119398
TSK000600,S021,19.13241754,19.13241754
TSK000600,S022,19.39996524,19.39996524
TSK000600,S023,40.72392423,40.72392423
TSK000600,S024,7.67455355,7.67455355
TSK000600,S025,36.03641096,36.03641096
TSK000600,S026,55.11479636,55.11479636
TSK000600,S027,17.19376712,17.19376712
TSK000600,S028,27.804471,27.804471
TSK000600,S029,7.67455355,7.67455355
TSK000600,S030,22.76575082,22.76575082
TSK000600,S031,21.90511547,21.90511547
TSK000600,S032,19.27688495,19.27688495
TSK000600,S033,18.81807383,18.81807383
TSK000600,S034,26.5858913,26.5858913
TSK000600,S035,7.67455355,7.67455355
TSK000600,S036,7.67455355,7.67455355
TSK000600,S037,19.08292164,19.08292164
TSK000600,S038,58.64007449,58.64007449
TSK000600,S039,48.82208744,48.82208744
TSK000600,S040,16.47527531,16.47527531
TSK000600,S041,7.67455355,7.67455355
TSK000600,S042,26.76899673,26.76899673
TSK000600,S043,7.67455355,7.67455355
TSK000600,S044,7.67455355,7.67455355
TSK000600,S045,17.19376712,17.19376712
TSK000600,S046,55.11479636,55.11479636
TSK000600,S047,21.33106721,21.33106721
TSK000600,S048,7.67455355,7.67455355
TSK000600,S049,56.46994039,56.46994039
TSK000600,S050,42.39472386,42.39472386
TSK000600,S051,53.15373046,53.15373046
TSK000600,S052,7.67455355,7.67455355
TSK000600,S053,7.67455355,7.67455355
TSK000600,S054,20.66263592,20.66263592
TSK000600,S055,7.67455355,7.67455355
TSK000600,S056,11.17918736,11.17918736
TSK000600,S057,39.36209592,39.36209592
TSK000600,S058,14.93102703,14.93102703
TSK000600,S059,19.52887859,19.52887859
TSK000600,S060,22.76575082,22.76575082
TSK000600,S061,7.67455355,7.67455355
TSK000600,S062,7.67455355,7.67455355
TSK000600,S063,30.55948018,30.55948018
TSK000600,S064,7.67455355,7.67455355
TSK000600,S065,26.24883118,26.24883118
TSK000600,S066,7.67455355,7.67455355
TSK000600,S067,26.76899673,26.76899673
TSK000600,S068,21.40957336,21.40957336
TSK000600,S069,25.62365871,25.62365871
TSK000600,S070,54.95568418,54.95568418
TSK000600,S071,27.34858208,27.34858208
TSK000600,S072,40.17294257,40.17294257
TSK000600,S073,56.44784921,56.44784921
TSK000600,S074,36.98489337,36.98489337
TSK000600,S075,7.67455355,7.67455355
TSK000600,S076,23.28513131,23.28513131
TSK000600,S077,28.02248257,28.02248257
TSK000600,S078,7.67455355,7.67455355
TSK000600,S079,34.27938476,34.27938476
TSK000600,S080,37.11246169,37.11246169
TSK000600,S081,36.26836036,36.26836036
TSK000600,S082,17.83427199,17.83427199
TSK000600,S083,27.59849576,27.59849576
TSK000600,S084,25.41363011,25.41363011
TSK000600,S085,24.33082434,24.33082434
TSK000600,S086,7.67455355,7.67455355
TSK000600,S087,41.31959607,41.31959607
TSK000600,S088,22.79767863,22.79767863
TSK000600,S089,59.42794997,59.42794997
TSK000600,S090,18.81807383,18.81807383
TSK000600,S091,16.4123139,16.4123139
TSK000600,S092,50.49224893,50.49224893
TSK000600,S093,51.05740588,51.05740588
TSK000600,S094,13.5617555,13.5617555
TSK000600,S095,19.00338913,19.00338913
TSK000600,S096,7.67455355,7.67455355
TSK000600,S097,7.67455355,7.67455355
TSK000600,S098,23.07909421,23.07909421
TSK000600,S099,7.67455355,7.67455355
TSK000600,S100,51.05740588,51.05740588
TSK000669,S001,39.86700192,39.86700192
TSK000669,S002,22.43296185,22.43296185
TSK000669,S003,21.19192572,21.19192572
TSK000669,S004,36.65383326,36.65383326
TSK000669,S005,11.26497557,11.26497557
TSK000669,S006,18.00638473,18.00638473
TSK000669,S007,6.418861,6.418861
TSK000669,S008,32.3467715,32.3467715
TSK000669,S009,6.418861,6.418861
TSK000669,S010,28.37861069,28.37861069
TSK000669,S011,23.31116501,23.31116501
TSK000669,S012,11.16597856,11.16597856
TSK000669,S013,6.418861,6.418861
TSK000669,S014,18.30422561,18.30422561
TSK000669,S015,18.70544394,18.70544394
TSK000669,S016,22.43296185,22.43296185
TSK000669,S017,22.54112634,22.54112634
TSK000669,S018,16.20537652,16.20537652
TSK000669,S019,19.74974838,19.74974838
TSK000669,S020,50.04757826,50.04757826
TSK000669,S021,16.02498544,16.02498544
TSK000669,S022,16.20537652,16.20537652
TSK000669,S023,33.42241739,33.42241739
TSK000669,S024,6.418861,6.418861
TSK000669,S025,29.43331302,29.43331302
TSK000669,S026,43.94306831,43.94306831
TSK000669,S027,14.50577272,14.50577272
TSK000669,S028,22.88059151,22.88059151
TSK000669,S029,6.418861,6.418861
TSK000669,S030,18.83492764,18.83492764
TSK000669,S031,17.97930653,17.97930653
TSK000669,S032,15.72479755,15.72479755
TSK000669,S033,15.23342422,15.23342422
TSK000669,S034,21.54616473,21.54616473
TSK000669,S035,6.418861,6.418861
TSK000669,S036,6.418861,6.418861
TSK000669,S037,16.10072753,16.10072753
TSK000669,S038,46.91448619,46.91448619
TSK000669,S039,39.35927917,39.35927917
TSK000669,S040,14.05605938,14.05605938
TSK000669,S041,6.418861,6.418861
TSK000669,S042,22.15447612,22.15447612
TSK000669,S043,6.418861,6.418861
TSK000669,S044,6.418861,6.418861
TSK000669,S045,14.50577272,14.50577272
TSK000669,S046,43.94306831,43.94306831
TSK000669,S047,18.537576,18.537576
TSK000669,S048,6.418861,6.418861
TSK000669,S049,45.42184233,45.42184233
TSK000669,S050,34.30003453,34.30003453
TSK000669,S051,43.4953796,43.4953796
TSK000669,S052,6.418861,6.418861
TSK000669,S053,6.418861,6.418861
TSK000669,S054,17.23172053,17.23172053
TSK000669,S055,6.418861,6.418861
TSK000669,S056,9.40413601,9.40413601
TSK000669,S057,31.65801515,31.65801515
TSK000669,S058,12.3241103,12.3241103
TSK000669,S059,16.90529566,16.90529566
TSK000669,S060,18.83492764,18.83492764
TSK000669,S061,6.418861,6.418861
TSK000669,S062,6.418861,6.418861
TSK000669,S063,24.74342146,24.74342146
TSK000669,S064,6.418861,6.418861
TSK000669,S065,21.09566837,21.09566837
TSK000669,S066,6.418861,6.418861
TSK000669,S067,22.15447612,22.15447612
TSK000669,S068,17.54767097,17.54767097
TSK000669,S069,21.20414246,21.20414246
TSK000669,S070,43.86840064,43.86840064
TSK000669,S071,22.70290025,22.70290025
TSK000669,S072,32.3467715,32.3467715
TSK000669,S073,45.58744252,45.58744252
TSK000669,S074,30.02117127,30.02117127
TSK000669,S075,6.418861,6.418861
TSK000669,S076,18.97955015,18.97955015
TSK000669,S077,22.87491601,22.87491601
TSK000669,S078,6.418861,6.418861
TSK000669,S079,27.79979426,27.79979426
TSK000669,S080,30.52685835,30.52685835
TSK000669,S081,29.10731461,29.10731461
TSK000669,S082,14.8053852,14.8053852
TSK000669,S083,22.67160895,22.67160895
TSK000669,S084,20.71511168,20.71511168
TSK000669,S085,20.30709178,20.30709178
TSK000669,S086,6.418861,6.418861
TSK000669,S087,33.34161219,33.34161219
TSK000669,S088,18.87874877,18.87874877
TSK000669,S089,47.78545399,47.78545399
TSK000669,S090,15.23342422,15.23342422
TSK000669,S091,13.84650303,13.84650303
TSK000669,S092,39.8783034,39.8783034
TSK000669,S093,42.13439506,42.13439506
TSK000669,S094,11.26497557,11.26497557
TSK000669,S095,16.27466284,16.27466284
TSK000669,S096,6.418861,6.418861
TSK000669,S097,6.418861,6.418861
TSK000669,S098,18.56128876,18.56128876
TSK000669,S099,6.418861,6.418861
TSK000669,S100,42.13439506,42.13439506
TSK000685,S001,5.34831696,5.34831696
TSK000685,S002,3.8724932,3.8724932
TSK000685,S003,3.94323494,3.94323494
TSK000685,S004,4.17687317,4.17687317
TSK000685,S005,2.07514486,2.07514486
TSK000685,S006,2.68182124,2.68182124
TSK000685,S007,1.29709755,1.29709755
TSK000685,S008,4.58368747,4.58368747
TSK000685,S009,1.29709755,1.29709755
TSK000685,S010,4.99489591,4.99489591
TSK000685,S011,3.90384109,3.90384109
TSK000685,S012,1.93045417,1.93045417
TSK000685,S013,1.29709755,1.29709755
TSK000685,S014,3.16377654,3.16377654
TSK000685,S015,3.48969186,3.48969186
TSK000685,S016,3.8724932,3.8724932
TSK000685,S017,3.58344891,3.58344891
TSK000685,S018,3.20374784,3.20374784
TSK000685,S019,2.54772059,2.54772059
TSK000685,S020,8.92063132,8.92063132
TSK000685,S021,3.17561674,3.17561674
TSK000685,S022,3.20374784,3.20374784
TSK000685,S023,5.43446128,5.43446128
TSK000685,S024,1.29709755,1.29709755
TSK000685,S025,4.67937838,4.67937838
TSK000685,S026,5.5670944,5.5670944
TSK000685,S027,3.01075199,3.01075199
TSK000685,S028,4.00622764,4.00622764
TSK000685,S029,1.29709755,1.29709755
TSK000685,S030,3.401992,3.401992
TSK000685,S031,3.02390033,3.02390033
TSK000685,S032,2.50503986,2.50503986
TSK000685,S033,2.26661967,2.26661967
TSK000685,S034,3.22436689,3.22436689
TSK000685,S035,1.29709755,1.29709755
TSK000685,S036,1.29709755,1.29709755
TSK000685,S037,3.33069963,3.33069963
TSK000685,S038,6.09527916,6.09527916
TSK000685,S039,5.57702434,5.57702434
TSK000685,S040,3.20108875,3.20108875
TSK000685,S041,1.29709755,1.29709755
TSK000685,S042,4.0086487,4.0086487
TSK000685,S043,1.29709755,1.29709755
TSK000685,S044,1.29709755,1.29709755
TSK000685,S045,3.01075199,3.01075199
TSK000685,S046,5.5670944,5.5670944
TSK000685,S047,4.83948555,4.83948555
TSK000685,S048,1.29709755,1.29709755
TSK000685,S049,6.21963851,6.21963851
TSK000685,S050,5.0280236,5.0280236
TSK000685,S051,7.21617681,7.21617681
TSK000685,S052,1.29709755,1.29709755
TSK000685,S053,1.29709755,1.29709755
TSK000685,S054,3.31682549,3.31682549
TSK000685,S055,1.29709755,1.29709755
TSK000685,S056,1.94038462,1.94038462
TSK000685,S057,4.35210351,4.35210351
TSK000685,S058,2.18161527,2.18161527
TSK000685,S059,4.31128488,4.31128488
TSK000685,S060,3.401992,3.401992
TSK000685,S061,1.29709755,1.29709755
TSK000685,S062,1.29709755,1.29709755
TSK000685,S063,3.68631524,3.68631524
TSK000685,S064,1.29709755,1.29709755
TSK000685,S065,2.86627867,2.86627867
TSK000685,S066,1.29709755,1.29709755
TSK000685,S067,4.0086487,4.0086487
TSK000685,S068,2.93642964,2.93642964
TSK000685,S069,3.74752436,3.74752436
TSK000685,S070,5.65058716,5.65058716
TSK000685,S071,4.22110411,4.22110411
TSK000685,S072,4.58368747,4.58368747
TSK000685,S073,6.51318724,6.51318724
TSK000685,S074,4.56563594,4.56563594
TSK000685,S075,1.29709755,1.29709755
TSK000685,S076,3.01549793,3.01549793
TSK000685,S077,3.62487375,3.62487375
TSK000685,S078,1.29709755,1.29709755
TSK000685,S079,4.20579836,4.20579836
TSK000685,S080,5.33765702,5.33765702
TSK000685,S081,3.96423066,3.96423066
TSK000685,S082,2.79172016,2.79172016
TSK000685,S083,3.85012203,3.85012203
TSK000685,S084,3.31902664,3.31902664
TSK000685,S085,3.92491717,3.92491717
TSK000685,S086,1.29709755,1.29709755
TSK000685,S087,4.74601798,4.74601798
TSK000685,S088,3.43416656,3.43416656
TSK000685,S089,6.61385249,6.61385249
TSK000685,S090,2.26661967,2.26661967
TSK000685,S091,2.89988505,2.89988505
TSK000685,S092,4.43605959,4.43605959
TSK000685,S093,7.77618043,7.77618043
TSK000685,S094,2.07514486,2.07514486
TSK000685,S095,3.91052646,3.91052646
TSK000685,S096,1.29709755,1.29709755
TSK000685,S097,1.29709755,1.29709755
TSK000685,S098,2.5863794,2.5863794
TSK000685,S099,1.29709755,1.29709755
TSK000685,S100,7.77618043,7.77618043
TSK000691,S001,56.02820756,56.02820756
TSK000691,S002,31.23638386,31.23638386
TSK000691,S003,29.0318807,29.0318807
TSK000691,S004,51.13553598,51.13553598
TSK000691,S005,15.60528638,15.60528638
TSK000691,S006,23.71500439,23.71500439
TSK000691,S007,9.02610611,9.02610611
TSK000691,S008,45.50186449,45.50186449
TSK000691,S009,9.02610611,9.02610611
TSK000691,S010,37.59595588,37.59595588
TSK000691,S011,31.02069221,31.02069221
TSK000691,S012,14.53021371,14.53021371
TSK000691,S013,9.02610611,9.02610611
TSK000691,S014,24.37387321,24.37387321
TSK000691,S015,26.5597789,26.5597789
TSK000691,S016,31.23638386,31.23638386
TSK000691,S017,30.78424583,30.78424583
TSK000691,S018,21.3471697,21.3471697
TSK000691,S019,24.31303775,24.31303775
TSK000691,S020,71.33424714,71.33424714
TSK000691,S021,21.85588252,21.85588252
TSK000691,S022,21.3471697,21.3471697
TSK000691,S023,43.92425403,43.92425403
TSK000691,S024,9.02610611,9.02610611
TSK000691,S025,40.05129833,40.05129833
TSK000691,S026,59.18479272,59.18479272
TSK000691,S027,20.42472376,20.42472376
TSK000691,S028,30.0164223,30.0164223
TSK000691,S029,9.02610611,9.02610611
TSK000691,S030,25.99769324,25.99769324
TSK000691,S031,23.1461726,23.1461726
TSK000691,S032,22.12216009,22.12216009
TSK000691,S033,19.54865064,19.54865064
TSK000691,S034,27.85724831,27.85724831
TSK000691,S035,9.02610611,9.02610611
TSK000691,S036,9.02610611,9.02610611
TSK000691,S037,22.67872454,22.67872454
TSK000691,S038,59.05717997,59.05717997
TSK000691,S039,51.54129964,51.54129964
TSK000691,S040,19.75425762,19.75425762
TSK000691,S041,9.02610611,9.02610611
TSK000691,S042,30.18998545,30.18998545
TSK000691,S043,9.02610611,9.02610611
TSK000691,S044,9.02610611,9.02610611
TSK000691,S045,20.42472376,20.42472376
TSK000691,S046,59.18479272,59.18479272
TSK000691,S047,25.40664228,25.40664228
TSK000691,S048,9.02610611,9.02610611
TSK000691,S049,57.39307661,57.39307661
TSK000691,S050,41.37052997,41.37052997
TSK000691,S051,54.24002392,54.24002392
TSK000691,S052,9.02610611,9.02610611
TSK000691,S053,9.02610611,9.02610611
TSK000691,S054,23.03693221,23.03693221
TSK000691,S055,9.02610611,9.02610611
TSK000691,S056,13.26864812,13.26864812
TSK000691,S057,37.65389126,37.65389126
TSK000691,S058,17.12082153,17.12082153
TSK000691,S059,24.58320061,24.58320061
TSK000691,S060,25.99769324,25.99769324
TSK000691,S061,9.02610611,9.02610611
TSK000691,S062,9.02610611,9.02610611
TSK000691,S063,31.33108925,31.33108925
TSK000691,S064,9.02610611,9.02610611
TSK000691,S065,26.95143172,26.95143172
TSK000691,S066,9.02610611,9.02610611
TSK000691,S067,30.18998545,30.18998545
TSK000691,S068,22.29805625,22.29805625
TSK000691,S069,28.48649515,28.48649515
TSK000691,S070,55.61517325,55.61517325
TSK000691,S071,29.57100171,29.57100171
TSK000691,S072,45.50186449,45.50186449
TSK000691,S073,61.85378885,61.85378885
TSK000691,S074,42.18576634,42.18576634
TSK000691,S075,9.02610611,9.02610611
TSK000691,S076,26.52118396,26.52118396
TSK000691,S077,31.19022788,31.19022788
TSK000691,S078,9.02610611,9.02610611
TSK000691,S079,34.35990812,34.35990812
TSK000691,S080,41.21003986,41.21003986
TSK000691,S081,33.88485588,33.88485588
TSK000691,S082,20.71124899,20.71124899
TSK000691,S083,31.68707845,31.68707845
TSK000691,S084,25.46820791,25.46820791
TSK000691,S085,27.07390516,27.07390516
TSK000691,S086,9.02610611,9.02610611
TSK000691,S087,40.01722204,40.01722204
TSK000691,S088,24.7123354,24.7123354
TSK000691,S089,66.15729616,66.15729616
TSK000691,S090,19.54865064,19.54865064
TSK000691,S091,19.27638854,19.27638854
TSK000691,S092,54.45631552,54.45631552
TSK000691,S093,55.19433341,55.19433341
TSK000691,S094,15.60528638,15.60528638
TSK000691,S095,22.46355617,22.46355617
TSK000691,S096,9.02610611,9.02610611
TSK000691,S097,9.02610611,9.02610611
TSK000691,S098,22.18662607,22.18662607
TSK000691,S099,9.02610611,9.02610611
TSK000691,S100,55.19433341,55.19433341
TSK000739,S001,42.99031255,42.99031255
TSK000739,S002,25.44745964,25.44745964
TSK000739,S003,24.40959572,24.40959572
TSK000739,S004,39.01055572,39.01055572
TSK000739,S005,13.30182293,13.30182293
TSK000739,S006,20.15468171,20.15468171
TSK000739,S007,7.17355462,7.17355462
TSK000739,S008,35.22565886,35.22565886
TSK000739,S009,7.17355462,7.17355462
TSK000739,S010,32.58274217,32.58274217
TSK000739,S011,26.65208199,26.65208199
TSK000739,S012,12.49378812,12.49378812
TSK000739,S013,7.17355462,7.17355462
TSK000739,S014,21.57807673,21.57807673
TSK000739,S015,22.06430702,22.06430702
TSK000739,S016,25.44745964,25.44745964
TSK000739,S017,27.69568304,27.69568304
TSK000739,S018,18.47275779,18.47275779
TSK000739,S019,21.21340962,21.21340962
TSK000739,S020,60.26731574,60.26731574
TSK000739,S021,18.87396968,18.87396968
TSK000739,S022,18.47275779,18.47275779
TSK000739,S023,40.0074333,40.0074333
TSK000739,S024,7.17355462,7.17355462
TSK000739,S025,33.97884328,33.97884328
TSK000739,S026,47.09920056,47.09920056
TSK000739,S027,17.41706852,17.41706852
TSK000739,S028,25.61886029,25.61886029
TSK000739,S029,7.17355462,7.17355462
TSK000739,S030,21.69841116,21.69841116
TSK000739,S031,20.58013478,20.58013478
TSK000739,S032,17.78350019,17.78350019
TSK000739,S033,16.87959556,16.87959556
TSK000739,S034,24.09710012,24.09710012
TSK000739,S035,7.17355462,7.17355462
TSK000739,S036,7.17355462,7.17355462
TSK000739,S037,19.45677889,19.45677889
TSK000739,S038,51.47696567,51.47696567
TSK000739,S039,43.65599434,43.65599434
TSK000739,S040,16.58725096,16.58725096
TSK000739,S041,7.17355462,7.17355462
TSK000739,S042,25.57416331,25.57416331
TSK000739,S043,7.17355462,7.17355462
TSK000739,S044,7.17355462,7.17355462
TSK000739,S045,17.41706852,17.41706852
TSK000739,S046,47.09920056,47.09920056
TSK000739,S047,21.15488959,21.15488959
TSK000739,S048,7.17355462,7.17355462
TSK000739,S049,50.78267074,50.78267074
TSK000739,S050,38.42633125,38.42633125
TSK000739,S051,48.62185943,48.62185943
TSK000739,S052,7.17355462,7.17355462
TSK000739,S053,7.17355462,7.17355462
TSK000739,S054,20.05996525,20.05996525
TSK000739,S055,7.17355462,7.17355462
TSK000739,S056,10.97539527,10.97539527
TSK000739,S057,35.17915768,35.17915768
TSK000739,S058,14.16570485,14.16570485
TSK000739,S059,19.27346291,19.27346291
TSK000739,S060,21.69841116,21.69841116
TSK000739,S061,7.17355462,7.17355462
TSK000739,S062,7.17355462,7.17355462
TSK000739,S063,27.45692907,27.45692907
TSK000739,S064,7.17355462,7.17355462
TSK000739,S065,23.51115231,23.51115231
TSK000739,S066,7.17355462,7.17355462
TSK000739,S067,25.57416331,25.57416331
TSK000739,S068,19.82978252,19.82978252
TSK000739,S069,25.29708353,25.29708353
TSK000739,S070,46.98604436,46.98604436
TSK000739,S071,26.21076182,26.21076182
TSK000739,S072,35.22565886,35.22565886
TSK000739,S073,51.36121353,51.36121353
TSK000739,S074,33.64080648,33.64080648
TSK000739,S075,7.17355462,7.17355462
TSK000739,S076,21.30116307,21.30116307
TSK000739,S077,26.31371156,26.31371156
TSK000739,S078,7.17355462,7.17355462
TSK000739,S079,30.95351316,30.95351316
TSK000739,S080,34.03720913,34.03720913
TSK000739,S081,31.68027719,31.68027719
TSK000739,S082,16.72721642,16.72721642
TSK000739,S083,25.90394444,25.90394444
