vehicle_id,task_id,q_ki
VEH000044,TSK000037,1
VEH000222,TSK000037,1
VEH000531,TSK000037,0
VEH000506,TSK000060,0
VEH000381,TSK000060,1
VEH000409,TSK000060,1
VEH000252,TSK000060,1
VEH000375,TSK000060,1
VEH000368,TSK000060,1
VEH000033,TSK000060,1
VEH000051,TSK000060,1
VEH000313,TSK000060,1
VEH000349,TSK000060,1
VEH000095,TSK000060,0
VEH000306,TSK000060,1
VEH000430,TSK000060,1
VEH000421,TSK000060,1
VEH000525,TSK000060,0
VEH000272,TSK000060,1
VEH000504,TSK000060,1
VEH000229,TSK000060,1
VEH000036,TSK000060,1
VEH000329,TSK000060,0
VEH000079,TSK000060,1
VEH000301,TSK000060,1
VEH000420,TSK000060,1
VEH000259,TSK000060,1
VEH000083,TSK000060,0
VEH000312,TSK000060,1
VEH000096,TSK000060,1
VEH000339,TSK000060,1
VEH000063,TSK000060,1
VEH000274,TSK000060,1
VEH000003,TSK000060,1
VEH000058,TSK000060,1
VEH000240,TSK000060,1
VEH000026,TSK000060,1
VEH000324,TSK000060,1
VEH000348,TSK000060,1
VEH000450,TSK000060,0
VEH000326,TSK000060,0
VEH000424,TSK000060,1
VEH000518,TSK000060,1
VEH000393,TSK000060,1
VEH000074,TSK000060,1
VEH000402,TSK000060,0
VEH000408,TSK000060,1
VEH000386,TSK000060,1
VEH000042,TSK000060,0
VEH000411,TSK000060,1
VEH000483,TSK000060,1
VEH000319,TSK000060,1
VEH000248,TSK000060,1
VEH000373,TSK000060,1
VEH000385,TSK000060,0
VEH000397,TSK000060,1
VEH000428,TSK000060,1
VEH000223,TSK000060,1
VEH000317,TSK000060,1
VEH000341,TSK000060,0
VEH000281,TSK000060,1
VEH000492,TSK000060,1
VEH000455,TSK000060,1
VEH000246,TSK000060,1
VEH000357,TSK000060,1
VEH000221,TSK000060,0
VEH000433,TSK000060,1
VEH000532,TSK000060,1
VEH000417,TSK000060,1
VEH000305,TSK000060,1
VEH000086,TSK000060,1
VEH000336,TSK000060,0
VEH000310,TSK000060,0
VEH000059,TSK000060,0
VEH000298,TSK000060,0
VEH000084,TSK000060,1
VEH000282,TSK000060,0
VEH000340,TSK000060,1
VEH000287,TSK000060,1
VEH000307,TSK000060,1
VEH000262,TSK000060,1
VEH000522,TSK000060,1
VEH000060,TSK000060,1
VEH000468,TSK000060,1
VEH000519,TSK000060,1
VEH000478,TSK000060,1
VEH000290,TSK000060,1
VEH000419,TSK000060,1
VEH000303,TSK000060,1
VEH000429,TSK000060,1
VEH000350,TSK000060,1
VEH000391,TSK000060,1
VEH000053,TSK000060,0
VEH000394,TSK000060,1
VEH000459,TSK000060,1
VEH000271,TSK000060,1
VEH000485,TSK000060,1
VEH000027,TSK000060,1
VEH000010,TSK000060,1
VEH000374,TSK000060,1
VEH000395,TSK000060,1
VEH000353,TSK000060,1
VEH000006,TSK000060,1
VEH000224,TSK000060,0
VEH000078,TSK000060,1
VEH000049,TSK000060,1
VEH000040,TSK000060,1
VEH000377,TSK000060,0
VEH000427,TSK000060,0
VEH000508,TSK000060,1
VEH000401,TSK000060,1
VEH000392,TSK000060,1
VEH000477,TSK000060,0
VEH000352,TSK000060,1
VEH000099,TSK000060,0
VEH000365,TSK000060,1
VEH000046,TSK000060,1
VEH000296,TSK000060,1
VEH000403,TSK000060,1
VEH000521,TSK000060,1
VEH000269,TSK000060,1
VEH000360,TSK000060,0
VEH000019,TSK000060,1
VEH000226,TSK000060,1
VEH000358,TSK000060,1
VEH000458,TSK000060,1
VEH000530,TSK000060,0
VEH000423,TSK000060,1
VEH000085,TSK000060,1
VEH000510,TSK000060,1
VEH000354,TSK000060,1
VEH000073,TSK000060,1
VEH000291,TSK000060,1
VEH000041,TSK000060,1
VEH000289,TSK000060,0
VEH000098,TSK000060,1
VEH000257,TSK000060,1
VEH000247,TSK000060,1
VEH000517,TSK000060,1
VEH000251,TSK000060,1
VEH000032,TSK000060,1
VEH000304,TSK000060,0
VEH000370,TSK000060,0
VEH000035,TSK000060,1
VEH000344,TSK000060,0
VEH000359,TSK000060,1
VEH000277,TSK000060,1
VEH000102,TSK000060,1
VEH000031,TSK000060,1
VEH000388,TSK000060,1
VEH000533,TSK000060,1
VEH000523,TSK000060,1
VEH000101,TSK000060,0
VEH000007,TSK000060,1
VEH000314,TSK000060,1
VEH000267,TSK000060,0
VEH000090,TSK000060,1
VEH000284,TSK000060,1
VEH000278,TSK000060,1
VEH000335,TSK000060,1
VEH000080,TSK000060,1
VEH000218,TSK000060,1
VEH000008,TSK000060,1
VEH000011,TSK000060,1
VEH000334,TSK000060,1
VEH000227,TSK000060,1
VEH000261,TSK000060,0
VEH000512,TSK000060,1
VEH000526,TSK000060,1
VEH000225,TSK000060,1
VEH000250,TSK000060,1
VEH000292,TSK000060,0
VEH000514,TSK000060,1
VEH000384,TSK000060,1
VEH000342,TSK000060,1
VEH000231,TSK000060,1
VEH000015,TSK000060,0
VEH000337,TSK000060,1
VEH000050,TSK000060,1
VEH000093,TSK000060,0
VEH000280,TSK000060,1
VEH000520,TSK000060,1
VEH000426,TSK000060,1
VEH000034,TSK000060,1
VEH000367,TSK000060,1
VEH000279,TSK000060,1
VEH000446,TSK000060,0
VEH000094,TSK000060,1
VEH000416,TSK000060,1
VEH000441,TSK000060,0
VEH000299,TSK000060,1
VEH000356,TSK000060,1
VEH000527,TSK000060,0
VEH000025,TSK000060,1
VEH000511,TSK000060,1
VEH000071,TSK000060,1
VEH000484,TSK000060,0
VEH000379,TSK000060,1
VEH000249,TSK000060,1
VEH000266,TSK000060,1
VEH000044,TSK000060,1
VEH000222,TSK000060,0
VEH000531,TSK000060,1
VEH000506,TSK000080,1
VEH000381,TSK000080,0
VEH000409,TSK000080,1
VEH000252,TSK000080,0
VEH000375,TSK000080,1
VEH000368,TSK000080,1
VEH000033,TSK000080,0
VEH000051,TSK000080,1
VEH000313,TSK000080,1
VEH000349,TSK000080,0
VEH000095,TSK000080,1
VEH000306,TSK000080,1
VEH000430,TSK000080,1
VEH000421,TSK000080,1
VEH000525,TSK000080,1
VEH000272,TSK000080,1
VEH000504,TSK000080,1
VEH000229,TSK000080,1
VEH000036,TSK000080,1
VEH000329,TSK000080,0
VEH000079,TSK000080,1
VEH000301,TSK000080,0
VEH000420,TSK000080,1
VEH000259,TSK000080,1
VEH000083,TSK000080,1
VEH000312,TSK000080,1
VEH000096,TSK000080,1
VEH000339,TSK000080,1
VEH000063,TSK000080,1
VEH000274,TSK000080,1
VEH000003,TSK000080,1
VEH000058,TSK000080,1
VEH000240,TSK000080,1
VEH000026,TSK000080,1
VEH000324,TSK000080,1
VEH000348,TSK000080,1
VEH000450,TSK000080,1
VEH000326,TSK000080,1
VEH000424,TSK000080,1
VEH000518,TSK000080,1
VEH000393,TSK000080,0
VEH000074,TSK000080,1
VEH000402,TSK000080,1
VEH000408,TSK000080,1
VEH000386,TSK000080,1
VEH000042,TSK000080,0
VEH000411,TSK000080,1
VEH000483,TSK000080,1
VEH000319,TSK000080,1
VEH000248,TSK000080,1
VEH000373,TSK000080,1
VEH000385,TSK000080,1
VEH000397,TSK000080,1
VEH000428,TSK000080,1
VEH000223,TSK000080,1
VEH000317,TSK000080,1
VEH000341,TSK000080,0
VEH000281,TSK000080,1
VEH000492,TSK000080,0
VEH000455,TSK000080,1
VEH000246,TSK000080,1
VEH000357,TSK000080,1
VEH000221,TSK000080,0
VEH000433,TSK000080,1
VEH000532,TSK000080,0
VEH000417,TSK000080,1
VEH000305,TSK000080,1
VEH000086,TSK000080,1
VEH000336,TSK000080,1
VEH000310,TSK000080,1
VEH000059,TSK000080,1
VEH000298,TSK000080,1
VEH000084,TSK000080,1
VEH000282,TSK000080,1
VEH000340,TSK000080,1
VEH000287,TSK000080,1
VEH000307,TSK000080,1
VEH000262,TSK000080,1
VEH000522,TSK000080,1
VEH000060,TSK000080,1
VEH000468,TSK000080,1
VEH000519,TSK000080,1
VEH000478,TSK000080,1
VEH000290,TSK000080,1
VEH000419,TSK000080,1
VEH000303,TSK000080,1
VEH000429,TSK000080,1
VEH000350,TSK000080,1
VEH000391,TSK000080,1
VEH000053,TSK000080,0
VEH000394,TSK000080,1
VEH000459,TSK000080,0
VEH000271,TSK000080,0
VEH000485,TSK000080,1
VEH000027,TSK000080,0
VEH000010,TSK000080,0
VEH000374,TSK000080,0
VEH000395,TSK000080,1
VEH000353,TSK000080,1
VEH000006,TSK000080,1
VEH000224,TSK000080,1
VEH000078,TSK000080,1
VEH000049,TSK000080,0
VEH000040,TSK000080,1
VEH000377,TSK000080,1
VEH000427,TSK000080,1
VEH000508,TSK000080,0
VEH000401,TSK000080,1
VEH000392,TSK000080,0
VEH000477,TSK000080,1
VEH000352,TSK000080,1
VEH000099,TSK000080,0
VEH000365,TSK000080,1
VEH000046,TSK000080,1
VEH000296,TSK000080,1
VEH000403,TSK000080,0
VEH000521,TSK000080,1
VEH000269,TSK000080,1
VEH000360,TSK000080,1
VEH000019,TSK000080,0
VEH000226,TSK000080,1
VEH000358,TSK000080,1
VEH000458,TSK000080,1
VEH000530,TSK000080,0
VEH000423,TSK000080,1
VEH000085,TSK000080,1
VEH000510,TSK000080,1
VEH000354,TSK000080,0
VEH000073,TSK000080,1
VEH000291,TSK000080,1
VEH000041,TSK000080,1
VEH000289,TSK000080,1
VEH000098,TSK000080,1
VEH000257,TSK000080,1
VEH000247,TSK000080,1
VEH000517,TSK000080,1
VEH000251,TSK000080,0
VEH000032,TSK000080,1
VEH000304,TSK000080,1
VEH000370,TSK000080,0
VEH000035,TSK000080,1
VEH000344,TSK000080,1
VEH000359,TSK000080,0
VEH000277,TSK000080,1
VEH000102,TSK000080,1
VEH000031,TSK000080,0
VEH000388,TSK000080,1
VEH000533,TSK000080,1
VEH000523,TSK000080,0
VEH000101,TSK000080,1
VEH000007,TSK000080,1
VEH000314,TSK000080,1
VEH000267,TSK000080,1
VEH000090,TSK000080,1
VEH000284,TSK000080,1
VEH000278,TSK000080,1
VEH000335,TSK000080,0
VEH000080,TSK000080,1
VEH000218,TSK000080,1
VEH000008,TSK000080,1
VEH000011,TSK000080,1
VEH000334,TSK000080,1
VEH000227,TSK000080,1
VEH000261,TSK000080,1
VEH000512,TSK000080,0
VEH000526,TSK000080,1
VEH000225,TSK000080,1
VEH000250,TSK000080,1
VEH000292,TSK000080,1
VEH000514,TSK000080,0
VEH000384,TSK000080,1
VEH000342,TSK000080,1
VEH000231,TSK000080,1
VEH000015,TSK000080,1
VEH000337,TSK000080,1
VEH000050,TSK000080,1
VEH000093,TSK000080,1
VEH000280,TSK000080,0
VEH000520,TSK000080,1
VEH000426,TSK000080,1
VEH000034,TSK000080,0
VEH000367,TSK000080,0
VEH000279,TSK000080,1
VEH000446,TSK000080,1
VEH000094,TSK000080,1
VEH000416,TSK000080,1
VEH000441,TSK000080,1
VEH000299,TSK000080,1
VEH000356,TSK000080,0
VEH000527,TSK000080,1
VEH000025,TSK000080,0
VEH000511,TSK000080,1
VEH000071,TSK000080,1
VEH000484,TSK000080,1
VEH000379,TSK000080,1
VEH000249,TSK000080,1
VEH000266,TSK000080,1
VEH000044,TSK000080,1
VEH000222,TSK000080,1
VEH000531,TSK000080,0
VEH000506,TSK000120,1
VEH000381,TSK000120,1
VEH000409,TSK000120,1
VEH000252,TSK000120,0
VEH000375,TSK000120,1
VEH000368,TSK000120,1
VEH000033,TSK000120,1
VEH000051,TSK000120,1
VEH000313,TSK000120,1
VEH000349,TSK000120,1
VEH000095,TSK000120,1
VEH000306,TSK000120,0
VEH000430,TSK000120,1
VEH000421,TSK000120,1
VEH000525,TSK000120,1
VEH000272,TSK000120,1
VEH000504,TSK000120,1
VEH000229,TSK000120,1
VEH000036,TSK000120,1
VEH000329,TSK000120,1
VEH000079,TSK000120,1
VEH000301,TSK000120,1
VEH000420,TSK000120,1
VEH000259,TSK000120,0
VEH000083,TSK000120,1
VEH000312,TSK000120,0
VEH000096,TSK000120,0
VEH000339,TSK000120,0
VEH000063,TSK000120,1
VEH000274,TSK000120,1
VEH000003,TSK000120,0
VEH000058,TSK000120,1
VEH000240,TSK000120,0
VEH000026,TSK000120,1
VEH000324,TSK000120,1
VEH000348,TSK000120,1
VEH000450,TSK000120,1
VEH000326,TSK000120,1
VEH000424,TSK000120,1
VEH000518,TSK000120,1
VEH000393,TSK000120,1
VEH000074,TSK000120,1
VEH000402,TSK000120,1
VEH000408,TSK000120,1
VEH000386,TSK000120,1
VEH000042,TSK000120,1
VEH000411,TSK000120,1
VEH000483,TSK000120,1
VEH000319,TSK000120,1
VEH000248,TSK000120,1
VEH000373,TSK000120,0
VEH000385,TSK000120,1
VEH000397,TSK000120,1
VEH000428,TSK000120,1
VEH000223,TSK000120,1
VEH000317,TSK000120,1
VEH000341,TSK000120,1
VEH000281,TSK000120,1
VEH000492,TSK000120,1
VEH000455,TSK000120,1
VEH000246,TSK000120,1
VEH000357,TSK000120,1
VEH000221,TSK000120,1
VEH000433,TSK000120,1
VEH000532,TSK000120,1
VEH000417,TSK000120,1
VEH000305,TSK000120,1
VEH000086,TSK000120,1
VEH000336,TSK000120,0
VEH000310,TSK000120,1
VEH000059,TSK000120,1
VEH000298,TSK000120,0
VEH000084,TSK000120,1
VEH000282,TSK000120,0
VEH000340,TSK000120,1
VEH000287,TSK000120,1
VEH000307,TSK000120,1
VEH000262,TSK000120,1
VEH000522,TSK000120,0
VEH000060,TSK000120,1
VEH000468,TSK000120,1
VEH000519,TSK000120,1
VEH000478,TSK000120,1
VEH000290,TSK000120,1
VEH000419,TSK000120,0
VEH000303,TSK000120,1
VEH000429,TSK000120,1
VEH000350,TSK000120,1
VEH000391,TSK000120,1
VEH000053,TSK000120,1
VEH000394,TSK000120,1
VEH000459,TSK000120,1
VEH000271,TSK000120,1
VEH000485,TSK000120,1
VEH000027,TSK000120,1
VEH000010,TSK000120,1
VEH000374,TSK000120,1
VEH000395,TSK000120,1
VEH000353,TSK000120,0
VEH000006,TSK000120,1
VEH000224,TSK000120,1
VEH000078,TSK000120,1
VEH000049,TSK000120,1
VEH000040,TSK000120,1
VEH000377,TSK000120,1
VEH000427,TSK000120,1
VEH000508,TSK000120,1
VEH000401,TSK000120,1
VEH000392,TSK000120,1
VEH000477,TSK000120,0
VEH000352,TSK000120,0
VEH000099,TSK000120,1
VEH000365,TSK000120,1
VEH000046,TSK000120,0
VEH000296,TSK000120,1
VEH000403,TSK000120,1
VEH000521,TSK000120,1
VEH000269,TSK000120,0
VEH000360,TSK000120,1
VEH000019,TSK000120,0
VEH000226,TSK000120,1
VEH000358,TSK000120,1
VEH000458,TSK000120,1
VEH000530,TSK000120,0
VEH000423,TSK000120,0
VEH000085,TSK000120,1
VEH000510,TSK000120,1
VEH000354,TSK000120,1
VEH000073,TSK000120,1
VEH000291,TSK000120,1
VEH000041,TSK000120,1
VEH000289,TSK000120,1
VEH000098,TSK000120,0
VEH000257,TSK000120,1
VEH000247,TSK000120,1
VEH000517,TSK000120,1
VEH000251,TSK000120,1
VEH000032,TSK000120,1
VEH000304,TSK000120,1
VEH000370,TSK000120,1
VEH000035,TSK000120,1
VEH000344,TSK000120,1
VEH000359,TSK000120,1
VEH000277,TSK000120,1
VEH000102,TSK000120,1
VEH000031,TSK000120,1
VEH000388,TSK000120,0
VEH000533,TSK000120,0
VEH000523,TSK000120,1
VEH000101,TSK000120,0
VEH000007,TSK000120,1
VEH000314,TSK000120,0
VEH000267,TSK000120,0
VEH000090,TSK000120,1
VEH000284,TSK000120,1
VEH000278,TSK000120,0
VEH000335,TSK000120,1
VEH000080,TSK000120,1
VEH000218,TSK000120,1
VEH000008,TSK000120,1
VEH000011,TSK000120,1
VEH000334,TSK000120,1
VEH000227,TSK000120,1
VEH000261,TSK000120,1
VEH000512,TSK000120,0
VEH000526,TSK000120,0
VEH000225,TSK000120,1
VEH000250,TSK000120,1
VEH000292,TSK000120,1
VEH000514,TSK000120,1
VEH000384,TSK000120,1
VEH000342,TSK000120,1
VEH000231,TSK000120,0
VEH000015,TSK000120,1
VEH000337,TSK000120,1
VEH000050,TSK000120,1
VEH000093,TSK000120,0
VEH000280,TSK000120,1
VEH000520,TSK000120,1
VEH000426,TSK000120,1
VEH000034,TSK000120,1
VEH000367,TSK000120,0
VEH000279,TSK000120,1
VEH000446,TSK000120,1
VEH000094,TSK000120,0
VEH000416,TSK000120,0
VEH000441,TSK000120,0
VEH000299,TSK000120,1
VEH000356,TSK000120,0
VEH000527,TSK000120,1
VEH000025,TSK000120,1
VEH000511,TSK000120,1
VEH000071,TSK000120,1
VEH000484,TSK000120,1
VEH000379,TSK000120,1
VEH000249,TSK000120,1
VEH000266,TSK000120,1
VEH000044,TSK000120,1
VEH000222,TSK000120,0
VEH000531,TSK000120,0
VEH000506,TSK000136,1
VEH000381,TSK000136,1
VEH000409,TSK000136,1
VEH000252,TSK000136,1
VEH000375,TSK000136,1
VEH000368,TSK000136,1
VEH000033,TSK000136,1
VEH000051,TSK000136,1
VEH000313,TSK000136,1
VEH000349,TSK000136,1
VEH000095,TSK000136,0
VEH000306,TSK000136,1
VEH000430,TSK000136,1
VEH000421,TSK000136,0
VEH000525,TSK000136,1
VEH000272,TSK000136,1
VEH000504,TSK000136,1
VEH000229,TSK000136,0
VEH000036,TSK000136,1
VEH000329,TSK000136,0
VEH000079,TSK000136,1
VEH000301,TSK000136,1
VEH000420,TSK000136,0
VEH000259,TSK000136,0
VEH000083,TSK000136,1
VEH000312,TSK000136,1
VEH000096,TSK000136,0
VEH000339,TSK000136,1
VEH000063,TSK000136,0
VEH000274,TSK000136,1
VEH000003,TSK000136,1
VEH000058,TSK000136,0
VEH000240,TSK000136,0
VEH000026,TSK000136,0
VEH000324,TSK000136,0
VEH000348,TSK000136,1
VEH000450,TSK000136,1
VEH000326,TSK000136,1
VEH000424,TSK000136,1
VEH000518,TSK000136,0
VEH000393,TSK000136,1
VEH000074,TSK000136,1
VEH000402,TSK000136,1
VEH000408,TSK000136,0
VEH000386,TSK000136,1
VEH000042,TSK000136,1
VEH000411,TSK000136,1
VEH000483,TSK000136,1
VEH000319,TSK000136,1
VEH000248,TSK000136,1
VEH000373,TSK000136,1
VEH000385,TSK000136,1
VEH000397,TSK000136,0
VEH000428,TSK000136,1
VEH000223,TSK000136,1
VEH000317,TSK000136,1
VEH000341,TSK000136,0
VEH000281,TSK000136,1
VEH000492,TSK000136,1
VEH000455,TSK000136,1
VEH000246,TSK000136,1
VEH000357,TSK000136,1
VEH000221,TSK000136,1
VEH000433,TSK000136,1
VEH000532,TSK000136,1
VEH000417,TSK000136,1
VEH000305,TSK000136,1
VEH000086,TSK000136,0
VEH000336,TSK000136,1
VEH000310,TSK000136,1
VEH000059,TSK000136,1
VEH000298,TSK000136,0
VEH000084,TSK000136,1
VEH000282,TSK000136,1
VEH000340,TSK000136,1
VEH000287,TSK000136,1
VEH000307,TSK000136,1
VEH000262,TSK000136,0
VEH000522,TSK000136,0
VEH000060,TSK000136,1
VEH000468,TSK000136,0
VEH000519,TSK000136,1
VEH000478,TSK000136,1
VEH000290,TSK000136,1
VEH000419,TSK000136,1
VEH000303,TSK000136,1
VEH000429,TSK000136,1
VEH000350,TSK000136,1
VEH000391,TSK000136,1
VEH000053,TSK000136,1
VEH000394,TSK000136,1
VEH000459,TSK000136,1
VEH000271,TSK000136,1
VEH000485,TSK000136,1
VEH000027,TSK000136,0
VEH000010,TSK000136,1
VEH000374,TSK000136,1
VEH000395,TSK000136,1
VEH000353,TSK000136,1
VEH000006,TSK000136,1
VEH000224,TSK000136,1
VEH000078,TSK000136,1
VEH000049,TSK000136,0
VEH000040,TSK000136,1
VEH000377,TSK000136,1
VEH000427,TSK000136,1
VEH000508,TSK000136,1
VEH000401,TSK000136,1
VEH000392,TSK000136,0
VEH000477,TSK000136,0
VEH000352,TSK000136,1
VEH000099,TSK000136,1
VEH000365,TSK000136,1
VEH000046,TSK000136,1
VEH000296,TSK000136,1
VEH000403,TSK000136,1
VEH000521,TSK000136,1
VEH000269,TSK000136,1
VEH000360,TSK000136,0
VEH000019,TSK000136,1
VEH000226,TSK000136,0
VEH000358,TSK000136,1
VEH000458,TSK000136,1
VEH000530,TSK000136,0
VEH000423,TSK000136,1
VEH000085,TSK000136,1
VEH000510,TSK000136,0
VEH000354,TSK000136,1
VEH000073,TSK000136,1
VEH000291,TSK000136,1
VEH000041,TSK000136,1
VEH000289,TSK000136,1
VEH000098,TSK000136,0
VEH000257,TSK000136,1
VEH000247,TSK000136,1
VEH000517,TSK000136,1
VEH000251,TSK000136,1
VEH000032,TSK000136,1
VEH000304,TSK000136,1
VEH000370,TSK000136,1
VEH000035,TSK000136,1
VEH000344,TSK000136,1
VEH000359,TSK000136,1
VEH000277,TSK000136,1
VEH000102,TSK000136,1
VEH000031,TSK000136,1
VEH000388,TSK000136,1
VEH000533,TSK000136,1
VEH000523,TSK000136,1
VEH000101,TSK000136,1
VEH000007,TSK000136,1
VEH000314,TSK000136,1
VEH000267,TSK000136,1
VEH000090,TSK000136,1
VEH000284,TSK000136,1
VEH000278,TSK000136,0
VEH000335,TSK000136,1
VEH000080,TSK000136,1
VEH000218,TSK000136,1
VEH000008,TSK000136,1
VEH000011,TSK000136,1
VEH000334,TSK000136,1
VEH000227,TSK000136,1
VEH000261,TSK000136,1
VEH000512,TSK000136,1
VEH000526,TSK000136,1
VEH000225,TSK000136,1
VEH000250,TSK000136,0
VEH000292,TSK000136,1
VEH000514,TSK000136,1
VEH000384,TSK000136,1
VEH000342,TSK000136,1
VEH000231,TSK000136,1
VEH000015,TSK000136,1
VEH000337,TSK000136,1
VEH000050,TSK000136,1
VEH000093,TSK000136,1
VEH000280,TSK000136,1
VEH000520,TSK000136,0
VEH000426,TSK000136,0
VEH000034,TSK000136,1
VEH000367,TSK000136,1
VEH000279,TSK000136,1
VEH000446,TSK000136,0
VEH000094,TSK000136,0
VEH000416,TSK000136,0
VEH000441,TSK000136,1
VEH000299,TSK000136,1
VEH000356,TSK000136,0
VEH000527,TSK000136,1
VEH000025,TSK000136,1
VEH000511,TSK000136,1
VEH000071,TSK000136,1
VEH000484,TSK000136,1
VEH000379,TSK000136,1
VEH000249,TSK000136,1
VEH000266,TSK000136,1
VEH000044,TSK000136,1
VEH000222,TSK000136,0
VEH000531,TSK000136,0
VEH000506,TSK000231,1
VEH000381,TSK000231,1
VEH000409,TSK000231,1
VEH000252,TSK000231,0
VEH000375,TSK000231,0
VEH000368,TSK000231,1
VEH000033,TSK000231,1
VEH000051,TSK000231,1
VEH000313,TSK000231,1
VEH000349,TSK000231,0
VEH000095,TSK000231,0
VEH000306,TSK000231,1
VEH000430,TSK000231,1
VEH000421,TSK000231,0
VEH000525,TSK000231,0
VEH000272,TSK000231,1
VEH000504,TSK000231,1
VEH000229,TSK000231,0
VEH000036,TSK000231,1
VEH000329,TSK000231,1
VEH000079,TSK000231,1
VEH000301,TSK000231,1
VEH000420,TSK000231,1
VEH000259,TSK000231,1
VEH000083,TSK000231,1
VEH000312,TSK000231,1
VEH000096,TSK000231,0
VEH000339,TSK000231,1
VEH000063,TSK000231,1
VEH000274,TSK000231,1
VEH000003,TSK000231,1
VEH000058,TSK000231,1
VEH000240,TSK000231,1
VEH000026,TSK000231,0
VEH000324,TSK000231,1
VEH000348,TSK000231,1
VEH000450,TSK000231,0
VEH000326,TSK000231,1
VEH000424,TSK000231,1
VEH000518,TSK000231,1
VEH000393,TSK000231,1
VEH000074,TSK000231,1
VEH000402,TSK000231,0
VEH000408,TSK000231,0
VEH000386,TSK000231,0
VEH000042,TSK000231,1
VEH000411,TSK000231,0
VEH000483,TSK000231,1
VEH000319,TSK000231,1
VEH000248,TSK000231,1
VEH000373,TSK000231,1
VEH000385,TSK000231,0
VEH000397,TSK000231,1
VEH000428,TSK000231,1
VEH000223,TSK000231,1
VEH000317,TSK000231,1
VEH000341,TSK000231,0
VEH000281,TSK000231,1
VEH000492,TSK000231,1
VEH000455,TSK000231,0
VEH000246,TSK000231,1
VEH000357,TSK000231,0
VEH000221,TSK000231,0
VEH000433,TSK000231,1
VEH000532,TSK000231,1
VEH000417,TSK000231,0
VEH000305,TSK000231,1
VEH000086,TSK000231,1
VEH000336,TSK000231,1
VEH000310,TSK000231,1
VEH000059,TSK000231,1
VEH000298,TSK000231,1
VEH000084,TSK000231,1
VEH000282,TSK000231,1
VEH000340,TSK000231,1
VEH000287,TSK000231,1
VEH000307,TSK000231,1
VEH000262,TSK000231,1
VEH000522,TSK000231,0
VEH000060,TSK000231,1
VEH000468,TSK000231,1
VEH000519,TSK000231,1
VEH000478,TSK000231,1
VEH000290,TSK000231,1
VEH000419,TSK000231,0
VEH000303,TSK000231,1
VEH000429,TSK000231,1
VEH000350,TSK000231,1
VEH000391,TSK000231,1
VEH000053,TSK000231,1
VEH000394,TSK000231,0
VEH000459,TSK000231,1
VEH000271,TSK000231,1
VEH000485,TSK000231,1
VEH000027,TSK000231,1
VEH000010,TSK000231,1
VEH000374,TSK000231,1
VEH000395,TSK000231,0
VEH000353,TSK000231,1
VEH000006,TSK000231,1
VEH000224,TSK000231,1
VEH000078,TSK000231,1
VEH000049,TSK000231,0
VEH000040,TSK000231,1
VEH000377,TSK000231,1
VEH000427,TSK000231,1
VEH000508,TSK000231,1
VEH000401,TSK000231,1
VEH000392,TSK000231,1
VEH000477,TSK000231,1
VEH000352,TSK000231,1
VEH000099,TSK000231,1
VEH000365,TSK000231,1
VEH000046,TSK000231,1
VEH000296,TSK000231,0
VEH000403,TSK000231,1
VEH000521,TSK000231,1
VEH000269,TSK000231,0
VEH000360,TSK000231,1
VEH000019,TSK000231,1
VEH000226,TSK000231,1
VEH000358,TSK000231,1
VEH000458,TSK000231,1
VEH000530,TSK000231,1
VEH000423,TSK000231,1
VEH000085,TSK000231,1
VEH000510,TSK000231,1
VEH000354,TSK000231,1
VEH000073,TSK000231,0
VEH000291,TSK000231,1
VEH000041,TSK000231,1
VEH000289,TSK000231,1
VEH000098,TSK000231,1
VEH000257,TSK000231,1
VEH000247,TSK000231,1
VEH000517,TSK000231,1
VEH000251,TSK000231,1
VEH000032,TSK000231,0
VEH000304,TSK000231,1
VEH000370,TSK000231,1
VEH000035,TSK000231,1
VEH000344,TSK000231,1
VEH000359,TSK000231,1
VEH000277,TSK000231,1
VEH000102,TSK000231,1
VEH000031,TSK000231,1
VEH000388,TSK000231,0
VEH000533,TSK000231,1
VEH000523,TSK000231,1
VEH000101,TSK000231,1
VEH000007,TSK000231,1
VEH000314,TSK000231,0
VEH000267,TSK000231,1
VEH000090,TSK000231,1
VEH000284,TSK000231,1
VEH000278,TSK000231,1
VEH000335,TSK000231,1
VEH000080,TSK000231,1
VEH000218,TSK000231,0
VEH000008,TSK000231,1
VEH000011,TSK000231,0
VEH000334,TSK000231,1
VEH000227,TSK000231,1
VEH000261,TSK000231,1
VEH000512,TSK000231,1
VEH000526,TSK000231,0
VEH000225,TSK000231,1
VEH000250,TSK000231,1
VEH000292,TSK000231,0
VEH000514,TSK000231,1
VEH000384,TSK000231,0
VEH000342,TSK000231,1
VEH000231,TSK000231,1
VEH000015,TSK000231,0
VEH000337,TSK000231,1
VEH000050,TSK000231,1
VEH000093,TSK000231,1
VEH000280,TSK000231,1
VEH000520,TSK000231,0
VEH000426,TSK000231,1
VEH000034,TSK000231,1
VEH000367,TSK000231,1
VEH000279,TSK000231,1
VEH000446,TSK000231,1
VEH000094,TSK000231,1
VEH000416,TSK000231,1
VEH000441,TSK000231,1
VEH000299,TSK000231,1
VEH000356,TSK000231,1
VEH000527,TSK000231,1
VEH000025,TSK000231,1
VEH000511,TSK000231,1
VEH000071,TSK000231,0
VEH000484,TSK000231,1
VEH000379,TSK000231,0
