task_id,scenario_id,self_base_loss,outsourced_loss
TSK000080,S065,1.84188164,1.84188164
TSK000080,S066,4.79934968,4.79934968
TSK000080,S067,6.23351051,6.23351051
TSK000080,S068,8.52661856,8.52661856
TSK000080,S069,5.78502848,5.78502848
TSK000080,S070,1.84188164,1.84188164
TSK000080,S071,4.6306453,4.6306453
TSK000080,S072,5.63899587,5.63899587
TSK000080,S073,1.84188164,1.84188164
TSK000080,S074,2.96316468,2.96316468
TSK000080,S075,1.84188164,1.84188164
TSK000080,S076,1.84188164,1.84188164
TSK000080,S077,12.93263015,12.93263015
TSK000080,S078,4.02387246,4.02387246
TSK000080,S079,1.84188164,1.84188164
TSK000080,S080,7.31331558,7.31331558
TSK000080,S081,6.8951946,6.8951946
TSK000080,S082,4.63791601,4.63791601
TSK000080,S083,2.08464211,2.08464211
TSK000080,S084,5.10942318,5.10942318
TSK000080,S085,1.84188164,1.84188164
TSK000080,S086,7.3681555,7.3681555
TSK000080,S087,5.49434019,5.49434019
TSK000080,S088,19.64460605,19.64460605
TSK000080,S089,4.31640043,4.31640043
TSK000080,S090,1.84188164,1.84188164
TSK000080,S091,5.51637096,5.51637096
TSK000080,S092,4.37169263,4.37169263
TSK000080,S093,3.79701149,3.79701149
TSK000080,S094,1.84188164,1.84188164
TSK000080,S095,1.84188164,1.84188164
TSK000080,S096,1.84188164,1.84188164
TSK000080,S097,5.47573147,5.47573147
TSK000080,S098,3.67148553,3.67148553
TSK000080,S099,3.60018961,3.60018961
TSK000080,S100,1.84188164,1.84188164
TSK000120,S001,7.12064453,7.12064453
TSK000120,S002,7.12064453,7.12064453
TSK000120,S003,13.83717458,13.83717458
TSK000120,S004,15.35416125,15.35416125
TSK000120,S005,34.75437334,34.75437334
TSK000120,S006,57.36446319,57.36446319
TSK000120,S007,16.56561817,16.56561817
TSK000120,S008,22.4512451,22.4512451
TSK000120,S009,18.33169823,18.33169823
TSK000120,S010,7.12064453,7.12064453
TSK000120,S011,19.52008371,19.52008371
TSK000120,S012,7.12064453,7.12064453
TSK000120,S013,19.00555422,19.00555422
TSK000120,S014,24.99415,24.99415
TSK000120,S015,7.12064453,7.12064453
TSK000120,S016,7.12064453,7.12064453
TSK000120,S017,39.0439615,39.0439615
TSK000120,S018,7.12064453,7.12064453
TSK000120,S019,7.12064453,7.12064453
TSK000120,S020,23.39879417,23.39879417
TSK000120,S021,19.43703099,19.43703099
TSK000120,S022,7.12064453,7.12064453
TSK000120,S023,87.83846062,87.83846062
TSK000120,S024,41.23687661,41.23687661
TSK000120,S025,13.6988346,13.6988346
TSK000120,S026,39.0439615,39.0439615
TSK000120,S027,17.95576049,17.95576049
TSK000120,S028,11.1517155,11.1517155
TSK000120,S029,16.51111349,16.51111349
TSK000120,S030,58.27248851,58.27248851
TSK000120,S031,17.34859155,17.34859155
TSK000120,S032,43.72223536,43.72223536
TSK000120,S033,21.15594867,21.15594867
TSK000120,S034,43.52976596,43.52976596
TSK000120,S035,7.12064453,7.12064453
TSK000120,S036,7.12064453,7.12064453
TSK000120,S037,7.12064453,7.12064453
TSK000120,S038,60.19358785,60.19358785
TSK000120,S039,10.62602075,10.62602075
TSK000120,S040,68.27830327,68.27830327
TSK000120,S041,16.92118037,16.92118037
TSK000120,S042,19.43827297,19.43827297
TSK000120,S043,25.46449863,25.46449863
TSK000120,S044,18.17185331,18.17185331
TSK000120,S045,33.92847708,33.92847708
TSK000120,S046,19.00555422,19.00555422
TSK000120,S047,26.31088013,26.31088013
TSK000120,S048,13.05910493,13.05910493
TSK000120,S049,23.32522222,23.32522222
TSK000120,S050,11.1517155,11.1517155
TSK000120,S051,25.51206028,25.51206028
TSK000120,S052,41.23687661,41.23687661
TSK000120,S053,7.12064453,7.12064453
TSK000120,S054,13.09652169,13.09652169
TSK000120,S055,72.46055104,72.46055104
TSK000120,S056,7.12064453,7.12064453
TSK000120,S057,27.17444181,27.17444181
TSK000120,S058,19.15597278,19.15597278
TSK000120,S059,22.28153955,22.28153955
TSK000120,S060,21.30798285,21.30798285
TSK000120,S061,15.48058918,15.48058918
TSK000120,S062,24.23676854,24.23676854
TSK000120,S063,24.32126446,24.32126446
TSK000120,S064,10.62602075,10.62602075
TSK000120,S065,7.12064453,7.12064453
TSK000120,S066,16.81269894,16.81269894
TSK000120,S067,22.73388248,22.73388248
TSK000120,S068,40.92683618,40.92683618
TSK000120,S069,24.14267339,24.14267339
TSK000120,S070,7.12064453,7.12064453
TSK000120,S071,16.51111349,16.51111349
TSK000120,S072,20.72118554,20.72118554
TSK000120,S073,7.12064453,7.12064453
TSK000120,S074,10.88767979,10.88767979
TSK000120,S075,7.12064453,7.12064453
TSK000120,S076,7.12064453,7.12064453
TSK000120,S077,53.44565695,53.44565695
TSK000120,S078,19.52008371,19.52008371
TSK000120,S079,7.12064453,7.12064453
TSK000120,S080,31.70197375,31.70197375
TSK000120,S081,30.5631074,30.5631074
TSK000120,S082,21.65825677,21.65825677
TSK000120,S083,8.60464382,8.60464382
TSK000120,S084,18.83222799,18.83222799
TSK000120,S085,7.12064453,7.12064453
TSK000120,S086,38.33740667,38.33740667
TSK000120,S087,23.32522222,23.32522222
TSK000120,S088,68.27830327,68.27830327
TSK000120,S089,19.01442532,19.01442532
TSK000120,S090,7.12064453,7.12064453
TSK000120,S091,24.32126446,24.32126446
TSK000120,S092,20.33354463,20.33354463
TSK000120,S093,17.14342993,17.14342993
TSK000120,S094,7.12064453,7.12064453
TSK000120,S095,7.12064453,7.12064453
TSK000120,S096,7.12064453,7.12064453
TSK000120,S097,17.92208534,17.92208534
TSK000120,S098,17.02042977,17.02042977
TSK000120,S099,13.05910493,13.05910493
TSK000120,S100,7.12064453,7.12064453
TSK000136,S001,18.21944424,18.21944424
TSK000136,S002,18.21944424,18.21944424
TSK000136,S003,30.93444433,30.93444433
TSK000136,S004,37.41050343,37.41050343
TSK000136,S005,88.60034173,88.60034173
TSK000136,S006,114.57809405,114.57809405
TSK000136,S007,50.07176273,50.07176273
TSK000136,S008,55.92603514,55.92603514
TSK000136,S009,44.84552882,44.84552882
TSK000136,S010,18.21944424,18.21944424
TSK000136,S011,64.58449889,64.58449889
TSK000136,S012,18.21944424,18.21944424
TSK000136,S013,66.569787,66.569787
TSK000136,S014,63.86337769,63.86337769
TSK000136,S015,18.21944424,18.21944424
TSK000136,S016,18.21944424,18.21944424
TSK000136,S017,122.83630969,122.83630969
TSK000136,S018,18.21944424,18.21944424
TSK000136,S019,18.21944424,18.21944424
TSK000136,S020,59.21545582,59.21545582
TSK000136,S021,48.72620449,48.72620449
TSK000136,S022,18.21944424,18.21944424
TSK000136,S023,265.41925605,265.41925605
TSK000136,S024,124.58822636,124.58822636
TSK000136,S025,33.92034683,33.92034683
TSK000136,S026,122.83630969,122.83630969
TSK000136,S027,40.77636159,40.77636159
TSK000136,S028,24.64722333,24.64722333
TSK000136,S029,36.61186563,36.61186563
TSK000136,S030,204.5237225,204.5237225
TSK000136,S031,48.30544074,48.30544074
TSK000136,S032,157.14091554,157.14091554
TSK000136,S033,70.40183013,70.40183013
TSK000136,S034,138.67735406,138.67735406
TSK000136,S035,18.21944424,18.21944424
TSK000136,S036,18.21944424,18.21944424
TSK000136,S037,18.21944424,18.21944424
TSK000136,S038,213.74584808,213.74584808
TSK000136,S039,24.9387954,24.9387954
TSK000136,S040,149.92405559,149.92405559
TSK000136,S041,42.24724727,42.24724727
TSK000136,S042,62.7289406,62.7289406
TSK000136,S043,63.52883738,63.52883738
TSK000136,S044,39.24810405,39.24810405
TSK000136,S045,107.57748835,107.57748835
TSK000136,S046,66.569787,66.569787
TSK000136,S047,79.73299062,79.73299062
TSK000136,S048,31.65527681,31.65527681
TSK000136,S049,67.81827649,67.81827649
TSK000136,S050,24.64722333,24.64722333
TSK000136,S051,83.99062977,83.99062977
TSK000136,S052,124.58822636,124.58822636
TSK000136,S053,18.21944424,18.21944424
TSK000136,S054,32.66570612,32.66570612
TSK000136,S055,241.06905455,241.06905455
TSK000136,S056,18.21944424,18.21944424
TSK000136,S057,85.60231201,85.60231201
TSK000136,S058,51.14022833,51.14022833
TSK000136,S059,63.99788744,63.99788744
TSK000136,S060,64.96745702,64.96745702
TSK000136,S061,33.21642676,33.21642676
TSK000136,S062,61.64488137,61.64488137
TSK000136,S063,68.99340067,68.99340067
TSK000136,S064,24.9387954,24.9387954
TSK000136,S065,18.21944424,18.21944424
TSK000136,S066,37.69857134,37.69857134
TSK000136,S067,55.15540658,55.15540658
TSK000136,S068,127.91479519,127.91479519
TSK000136,S069,67.20599359,67.20599359
TSK000136,S070,18.21944424,18.21944424
TSK000136,S071,36.61186563,36.61186563
TSK000136,S072,50.2939364,50.2939364
TSK000136,S073,18.21944424,18.21944424
TSK000136,S074,28.14457091,28.14457091
TSK000136,S075,18.21944424,18.21944424
TSK000136,S076,18.21944424,18.21944424
TSK000136,S077,157.8505487,157.8505487
TSK000136,S078,64.58449889,64.58449889
TSK000136,S079,18.21944424,18.21944424
TSK000136,S080,95.83431623,95.83431623
TSK000136,S081,93.98872826,93.98872826
TSK000136,S082,71.35000044,71.35000044
TSK000136,S083,24.25666929,24.25666929
TSK000136,S084,47.17521787,47.17521787
TSK000136,S085,18.21944424,18.21944424
TSK000136,S086,126.3529849,126.3529849
TSK000136,S087,67.81827649,67.81827649
TSK000136,S088,149.92405559,149.92405559
TSK000136,S089,57.14520875,57.14520875
TSK000136,S090,18.21944424,18.21944424
TSK000136,S091,68.99340067,68.99340067
TSK000136,S092,61.22413844,61.22413844
TSK000136,S093,49.89949212,49.89949212
TSK000136,S094,18.21944424,18.21944424
TSK000136,S095,18.21944424,18.21944424
TSK000136,S096,18.21944424,18.21944424
TSK000136,S097,39.94448976,39.94448976
TSK000136,S098,50.35217871,50.35217871
TSK000136,S099,31.65527681,31.65527681
TSK000136,S100,18.21944424,18.21944424
TSK000231,S001,0.3886875,0.3886875
TSK000231,S002,0.3886875,0.3886875
TSK000231,S003,0.84539312,0.84539312
TSK000231,S004,0.83247539,0.83247539
TSK000231,S005,1.65414986,1.65414986
TSK000231,S006,3.28208769,3.28208769
TSK000231,S007,0.78139392,0.78139392
TSK000231,S008,1.10444356,1.10444356
TSK000231,S009,1.00116063,1.00116063
TSK000231,S010,0.3886875,0.3886875
TSK000231,S011,0.86836728,0.86836728
TSK000231,S012,0.3886875,0.3886875
TSK000231,S013,0.79316918,0.79316918
TSK000231,S014,1.28222333,1.28222333
TSK000231,S015,0.3886875,0.3886875
TSK000231,S016,0.3886875,0.3886875
TSK000231,S017,1.72936205,1.72936205
TSK000231,S018,0.3886875,0.3886875
TSK000231,S019,0.3886875,0.3886875
TSK000231,S020,1.27288834,1.27288834
TSK000231,S021,1.02857494,1.02857494
TSK000231,S022,0.3886875,0.3886875
TSK000231,S023,3.66832283,3.66832283
TSK000231,S024,1.77690871,1.77690871
TSK000231,S025,0.81028115,0.81028115
TSK000231,S026,1.72936205,1.72936205
TSK000231,S027,1.07828012,1.07828012
TSK000231,S028,0.69740442,0.69740442
TSK000231,S029,0.91236884,0.91236884
TSK000231,S030,2.31555923,2.31555923
TSK000231,S031,0.88314013,0.88314013
TSK000231,S032,1.65823405,1.65823405
TSK000231,S033,0.87504926,0.87504926
TSK000231,S034,1.87042053,1.87042053
TSK000231,S035,0.3886875,0.3886875
TSK000231,S036,0.3886875,0.3886875
TSK000231,S037,0.3886875,0.3886875
TSK000231,S038,2.26870965,2.26870965
TSK000231,S039,0.58536036,0.58536036
TSK000231,S040,4.17495507,4.17495507
TSK000231,S041,0.96329385,0.96329385
TSK000231,S042,0.90687765,0.90687765
TSK000231,S043,1.24622577,1.24622577
TSK000231,S044,1.00809469,1.00809469
TSK000231,S045,1.46017705,1.46017705
TSK000231,S046,0.79316918,0.79316918
TSK000231,S047,1.26241046,1.26241046
TSK000231,S048,0.73946869,0.73946869
TSK000231,S049,1.15806224,1.15806224
TSK000231,S050,0.69740442,0.69740442
TSK000231,S051,1.18482878,1.18482878
TSK000231,S052,1.77690871,1.77690871
TSK000231,S053,0.3886875,0.3886875
TSK000231,S054,0.75669312,0.75669312
TSK000231,S055,2.62907609,2.62907609
TSK000231,S056,0.3886875,0.3886875
TSK000231,S057,1.16046965,1.16046965
TSK000231,S058,1.0809532,1.0809532
TSK000231,S059,1.00003622,1.00003622
TSK000231,S060,0.9688342,0.9688342
TSK000231,S061,0.90460619,0.90460619
TSK000231,S062,1.22904399,1.22904399
TSK000231,S063,1.11517914,1.11517914
TSK000231,S064,0.58536036,0.58536036
TSK000231,S065,0.3886875,0.3886875
TSK000231,S066,0.96085334,0.96085334
TSK000231,S067,1.25459218,1.25459218
TSK000231,S068,1.7186854,1.7186854
TSK000231,S069,1.17673495,1.17673495
TSK000231,S070,0.3886875,0.3886875
TSK000231,S071,0.91236884,0.91236884
TSK000231,S072,1.1325292,1.1325292
TSK000231,S073,0.3886875,0.3886875
TSK000231,S074,0.62970524,0.62970524
TSK000231,S075,0.3886875,0.3886875
TSK000231,S076,0.3886875,0.3886875
TSK000231,S077,2.72978888,2.72978888
TSK000231,S078,0.86836728,0.86836728
TSK000231,S079,0.3886875,0.3886875
TSK000231,S080,1.51165949,1.51165949
TSK000231,S081,1.42664817,1.42664817
TSK000231,S082,0.99487284,0.99487284
TSK000231,S083,0.44391263,0.44391263
TSK000231,S084,1.05248269,1.05248269
TSK000231,S085,0.3886875,0.3886875
TSK000231,S086,1.54610503,1.54610503
TSK000231,S087,1.15806224,1.15806224
TSK000231,S088,4.17495507,4.17495507
TSK000231,S089,0.91645903,0.91645903
TSK000231,S090,0.3886875,0.3886875
TSK000231,S091,1.11517914,1.11517914
TSK000231,S092,0.90618844,0.90618844
TSK000231,S093,0.78160692,0.78160692
TSK000231,S094,0.3886875,0.3886875
TSK000231,S095,0.3886875,0.3886875
TSK000231,S096,0.3886875,0.3886875
TSK000231,S097,1.13669229,1.13669229
TSK000231,S098,0.75393006,0.75393006
TSK000231,S099,0.73946869,0.73946869
TSK000231,S100,0.3886875,0.3886875
TSK000287,S001,4.34582415,4.34582415
TSK000287,S002,4.34582415,4.34582415
TSK000287,S003,9.13770537,9.13770537
TSK000287,S004,9.79678916,9.79678916
TSK000287,S005,23.61543057,23.61543057
TSK000287,S006,37.574749,37.574749
TSK000287,S007,10.45637461,10.45637461
TSK000287,S008,14.39021988,14.39021988
TSK000287,S009,12.21890891,12.21890891
TSK000287,S010,4.34582415,4.34582415
TSK000287,S011,12.05251208,12.05251208
TSK000287,S012,4.34582415,4.34582415
TSK000287,S013,11.62649431,11.62649431
TSK000287,S014,16.82486612,16.82486612
TSK000287,S015,4.34582415,4.34582415
TSK000287,S016,4.34582415,4.34582415
TSK000287,S017,25.18066029,25.18066029
TSK000287,S018,4.34582415,4.34582415
TSK000287,S019,4.34582415,4.34582415
TSK000287,S020,15.73703294,15.73703294
TSK000287,S021,12.63063644,12.63063644
TSK000287,S022,4.34582415,4.34582415
TSK000287,S023,53.91028876,53.91028876
TSK000287,S024,25.7543102,25.7543102
TSK000287,S025,8.97862927,8.97862927
TSK000287,S026,25.18066029,25.18066029
TSK000287,S027,12.03085442,12.03085442
TSK000287,S028,7.24999544,7.24999544
TSK000287,S029,11.00834253,11.00834253
TSK000287,S030,34.2789662,34.2789662
TSK000287,S031,11.41648391,11.41648391
TSK000287,S032,24.30774114,24.30774114
TSK000287,S033,11.80650853,11.80650853
TSK000287,S034,27.54816849,27.54816849
TSK000287,S035,4.34582415,4.34582415
TSK000287,S036,4.34582415,4.34582415
TSK000287,S037,4.34582415,4.34582415
TSK000287,S038,35.1788749,35.1788749
TSK000287,S039,6.83560921,6.83560921
TSK000287,S040,42.16334193,42.16334193
TSK000287,S041,11.22490481,11.22490481
TSK000287,S042,12.70448586,12.70448586
TSK000287,S043,17.16510225,17.16510225
TSK000287,S044,12.19768333,12.19768333
TSK000287,S045,20.97113495,20.97113495
TSK000287,S046,11.62649431,11.62649431
TSK000287,S047,17.17899437,17.17899437
TSK000287,S048,8.53350069,8.53350069
TSK000287,S049,14.16937387,14.16937387
TSK000287,S050,7.24999544,7.24999544
TSK000287,S051,16.84283123,16.84283123
TSK000287,S052,25.7543102,25.7543102
TSK000287,S053,4.34582415,4.34582415
TSK000287,S054,8.54788302,8.54788302
TSK000287,S055,43.75159724,43.75159724
TSK000287,S056,4.34582415,4.34582415
TSK000287,S057,16.67935759,16.67935759
TSK000287,S058,12.73323985,12.73323985
TSK000287,S059,13.43536012,13.43536012
TSK000287,S060,13.37342777,13.37342777
TSK000287,S061,10.31183272,10.31183272
TSK000287,S062,16.29726435,16.29726435
TSK000287,S063,14.8661121,14.8661121
TSK000287,S064,6.83560921,6.83560921
TSK000287,S065,4.34582415,4.34582415
TSK000287,S066,11.22139144,11.22139144
TSK000287,S067,15.31583794,15.31583794
TSK000287,S068,26.46630601,26.46630601
TSK000287,S069,15.4517344,15.4517344
TSK000287,S070,4.34582415,4.34582415
TSK000287,S071,11.00834253,11.00834253
TSK000287,S072,13.90093983,13.90093983
TSK000287,S073,4.34582415,4.34582415
TSK000287,S074,6.98308969,6.98308969
TSK000287,S075,4.34582415,4.34582415
TSK000287,S076,4.34582415,4.34582415
TSK000287,S077,34.32324936,34.32324936
TSK000287,S078,12.05251208,12.05251208
TSK000287,S079,4.34582415,4.34582415
TSK000287,S080,21.23497122,21.23497122
TSK000287,S081,20.41548915,20.41548915
TSK000287,S082,14.19966034,14.19966034
TSK000287,S083,5.33987651,5.33987651
TSK000287,S084,12.22109954,12.22109954
TSK000287,S085,4.34582415,4.34582415
TSK000287,S086,22.21320479,22.21320479
TSK000287,S087,14.16937387,14.16937387
TSK000287,S088,42.16334193,42.16334193
TSK000287,S089,11.48372705,11.48372705
TSK000287,S090,4.34582415,4.34582415
TSK000287,S091,14.8661121,14.8661121
TSK000287,S092,12.03926517,12.03926517
TSK000287,S093,10.2091166,10.2091166
TSK000287,S094,4.34582415,4.34582415
TSK000287,S095,4.34582415,4.34582415
TSK000287,S096,4.34582415,4.34582415
TSK000287,S097,12.03384029,12.03384029
TSK000287,S098,10.10538128,10.10538128
TSK000287,S099,8.53350069,8.53350069
TSK000287,S100,4.34582415,4.34582415
TSK000302,S001,1.89294469,1.89294469
TSK000302,S002,1.89294469,1.89294469
TSK000302,S003,4.16952487,4.16952487
TSK000302,S004,4.13880185,4.13880185
TSK000302,S005,8.46869068,8.46869068
TSK000302,S006,16.52033853,16.52033853
TSK000302,S007,3.81809963,3.81809963
TSK000302,S008,5.59468271,5.59468271
TSK000302,S009,4.9922573,4.9922573
TSK000302,S010,1.89294469,1.89294469
TSK000302,S011,4.18052968,4.18052968
TSK000302,S012,1.89294469,1.89294469
TSK000302,S013,3.78895254,3.78895254
TSK000302,S014,6.44242551,6.44242551
TSK000302,S015,1.89294469,1.89294469
TSK000302,S016,1.89294469,1.89294469
TSK000302,S017,8.51678812,8.51678812
TSK000302,S018,1.89294469,1.89294469
TSK000302,S019,1.89294469,1.89294469
TSK000302,S020,6.32769575,6.32769575
TSK000302,S021,5.1289905,5.1289905
TSK000302,S022,1.89294469,1.89294469
TSK000302,S023,18.33081579,18.33081579
TSK000302,S024,8.8620641,8.8620641
TSK000302,S025,3.95762281,3.95762281
TSK000302,S026,8.51678812,8.51678812
TSK000302,S027,5.33832616,5.33832616
TSK000302,S028,3.42028451,3.42028451
TSK000302,S029,4.60690318,4.60690318
TSK000302,S030,11.14218632,11.14218632
TSK000302,S031,4.35263544,4.35263544
TSK000302,S032,7.91491618,7.91491618
TSK000302,S033,4.21288006,4.21288006
TSK000302,S034,9.21605719,9.21605719
TSK000302,S035,1.89294469,1.89294469
TSK000302,S036,1.89294469,1.89294469
TSK000302,S037,1.89294469,1.89294469
TSK000302,S038,10.96577928,10.96577928
TSK000302,S039,2.91359243,2.91359243
TSK000302,S040,20.258222,20.258222
TSK000302,S041,4.7437847,4.7437847
TSK000302,S042,4.38779014,4.38779014
TSK000302,S043,6.35494478,6.35494478
TSK000302,S044,5.11116143,5.11116143
TSK000302,S045,7.17681132,7.17681132
TSK000302,S046,3.78895254,3.78895254
TSK000302,S047,6.18189415,6.18189415
TSK000302,S048,3.65243248,3.65243248
TSK000302,S049,5.64339001,5.64339001
TSK000302,S050,3.42028451,3.42028451
TSK000302,S051,5.72051491,5.72051491
TSK000302,S052,8.8620641,8.8620641
TSK000302,S053,1.89294469,1.89294469
TSK000302,S054,3.70540034,3.70540034
TSK000302,S055,13.15900125,13.15900125
TSK000302,S056,1.89294469,1.89294469
TSK000302,S057,5.7133038,5.7133038
TSK000302,S058,5.27474133,5.27474133
TSK000302,S059,4.97875799,4.97875799
TSK000302,S060,4.76049788,4.76049788
TSK000302,S061,4.53348687,4.53348687
TSK000302,S062,6.19417595,6.19417595
TSK000302,S063,5.55449072,5.55449072
TSK000302,S064,2.91359243,2.91359243
TSK000302,S065,1.89294469,1.89294469
TSK000302,S066,4.81051692,4.81051692
TSK000302,S067,6.26353264,6.26353264
TSK000302,S068,8.57371365,8.57371365
TSK000302,S069,5.84200498,5.84200498
TSK000302,S070,1.89294469,1.89294469
TSK000302,S071,4.60690318,4.60690318
TSK000302,S072,5.66050506,5.66050506
TSK000302,S073,1.89294469,1.89294469
TSK000302,S074,3.05562989,3.05562989
TSK000302,S075,1.89294469,1.89294469
TSK000302,S076,1.89294469,1.89294469
TSK000302,S077,13.29268958,13.29268958
TSK000302,S078,4.18052968,4.18052968
TSK000302,S079,1.89294469,1.89294469
TSK000302,S080,7.4417926,7.4417926
TSK000302,S081,7.0196447,7.0196447
TSK000302,S082,4.80438193,4.80438193
TSK000302,S083,2.15181249,2.15181249
TSK000302,S084,5.19065765,5.19065765
TSK000302,S085,1.89294469,1.89294469
TSK000302,S086,7.55182707,7.55182707
