from_node_id,to_node_id,distance_km,travel_hours
NOD000058,NOD000612,3924.0,229.6053
NOD000058,NOD000622,3012.0,176.2414
NOD000058,NOD000624,2645.0,154.7671
NOD000058,NOD000632,2162.0,126.5053
NOD000058,NOD000645,2016.0,117.9624
NOD000058,NOD000647,2024.0,118.4305
NOD000058,NOD000654,2060.0,120.5369
NOD000058,NOD000678,2130.0,124.6328
NOD000058,NOD000696,2018.0,118.0794
NOD000058,NOD000704,2645.0,154.7671
NOD000058,NOD000706,2503.0,146.4582
NOD000058,NOD000777,2350.0,137.5057
NOD000058,NOD000779,2008.0,117.4942
NOD000058,NOD000780,2008.0,117.4942
NOD000058,NOD000781,2142.0,125.335
NOD000058,NOD000785,2246.0,131.4204
NOD000058,NOD000786,2008.0,117.4942
NOD000058,NOD000789,2018.0,118.0794
NOD000058,NOD000790,2502.0,146.3997
NOD000058,NOD000794,3012.0,176.2414
NOD000058,NOD000795,2018.0,118.0794
NOD000059,NOD000592,937.0,54.8267
NOD000059,NOD000593,934.0,54.6512
NOD000059,NOD000594,934.0,54.6512
NOD000059,NOD000596,1548.0,90.5782
NOD000059,NOD000597,937.0,54.8267
NOD000059,NOD000599,1252.0,73.2584
NOD000059,NOD000601,940.0,55.0023
NOD000059,NOD000602,1169.0,68.4018
NOD000059,NOD000603,940.0,55.0023
NOD000059,NOD000607,1074.0,62.843
NOD000059,NOD000611,940.0,55.0023
NOD000059,NOD000612,2850.0,166.7623
NOD000059,NOD000622,1905.0,111.4674
NOD000059,NOD000624,1547.0,90.5197
NOD000059,NOD000632,1088.0,63.6622
NOD000059,NOD000645,930.0,54.4172
NOD000059,NOD000647,940.0,55.0023
NOD000059,NOD000654,978.0,57.2258
NOD000059,NOD000678,1056.0,61.7898
NOD000059,NOD000696,934.0,54.6512
NOD000059,NOD000704,926.0,54.1831
NOD000059,NOD000706,917.0,53.6565
NOD000059,NOD000777,1252.0,73.2584
NOD000059,NOD000779,934.0,54.6512
NOD000059,NOD000780,934.0,54.6512
NOD000059,NOD000781,1068.0,62.492
NOD000059,NOD000785,1162.0,67.9922
NOD000059,NOD000786,937.0,54.8267
NOD000059,NOD000789,934.0,54.6512
NOD000059,NOD000790,926.0,54.1831
NOD000059,NOD000794,1905.0,111.4674
NOD000059,NOD000795,934.0,54.6512
NOD000067,NOD000592,149.0,8.7184
NOD000067,NOD000593,148.0,8.6599
NOD000067,NOD000594,148.0,8.6599
NOD000067,NOD000596,508.0,29.7246
NOD000067,NOD000597,149.0,8.7184
NOD000067,NOD000599,566.0,33.1184
NOD000067,NOD000601,154.0,9.011
NOD000067,NOD000602,383.0,22.4105
NOD000067,NOD000603,154.0,9.011
NOD000067,NOD000607,278.0,16.2666
NOD000067,NOD000611,154.0,9.011
NOD000067,NOD000612,2054.0,120.1858
NOD000067,NOD000622,1096.0,64.1303
NOD000067,NOD000624,717.0,41.9539
NOD000067,NOD000632,48.0,2.8086
NOD000067,NOD000645,149.0,8.7184
NOD000067,NOD000647,154.0,9.011
NOD000067,NOD000654,192.0,11.2345
NOD000067,NOD000678,16.0,0.9362
NOD000067,NOD000696,148.0,8.6599
NOD000067,NOD000704,717.0,41.9539
NOD000067,NOD000706,711.0,41.6028
NOD000067,NOD000777,566.0,33.1184
NOD000067,NOD000779,138.0,8.0748
NOD000067,NOD000780,141.0,8.2503
NOD000067,NOD000781,272.0,15.9156
NOD000067,NOD000785,376.0,22.0009
NOD000067,NOD000786,149.0,8.7184
NOD000067,NOD000789,148.0,8.6599
NOD000067,NOD000790,711.0,41.6028
NOD000067,NOD000794,1142.0,66.8219
NOD000067,NOD000795,148.0,8.6599
NOD000068,NOD000592,149.0,8.7184
NOD000068,NOD000593,148.0,8.6599
NOD000068,NOD000594,148.0,8.6599
NOD000068,NOD000596,508.0,29.7246
NOD000068,NOD000597,149.0,8.7184
NOD000068,NOD000599,566.0,33.1184
NOD000068,NOD000601,154.0,9.011
NOD000068,NOD000602,383.0,22.4105
NOD000068,NOD000603,154.0,9.011
NOD000068,NOD000607,278.0,16.2666
NOD000068,NOD000611,154.0,9.011
NOD000068,NOD000612,2054.0,120.1858
NOD000068,NOD000622,1096.0,64.1303
NOD000068,NOD000624,717.0,41.9539
NOD000068,NOD000632,48.0,2.8086
NOD000068,NOD000645,149.0,8.7184
NOD000068,NOD000647,154.0,9.011
NOD000068,NOD000654,192.0,11.2345
NOD000068,NOD000678,16.0,0.9362
NOD000068,NOD000696,148.0,8.6599
NOD000068,NOD000704,717.0,41.9539
NOD000068,NOD000706,711.0,41.6028
NOD000068,NOD000777,566.0,33.1184
NOD000068,NOD000779,138.0,8.0748
NOD000068,NOD000780,141.0,8.2503
NOD000068,NOD000781,272.0,15.9156
NOD000068,NOD000785,376.0,22.0009
NOD000068,NOD000786,149.0,8.7184
NOD000068,NOD000789,148.0,8.6599
NOD000068,NOD000790,711.0,41.6028
NOD000068,NOD000794,1142.0,66.8219
NOD000068,NOD000795,148.0,8.6599
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000601,949.0,55.5289
NOD000069,NOD000602,1178.0,68.9284
NOD000069,NOD000603,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000611,949.0,55.5289
NOD000069,NOD000612,2849.0,166.7037
NOD000069,NOD000622,1937.0,113.3398
NOD000069,NOD000624,1634.0,95.6104
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000654,987.0,57.7524
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000696,943.0,55.1778
NOD000069,NOD000704,1634.0,95.6104
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000072,NOD000592,601.0,35.1664
NOD000072,NOD000593,593.0,34.6983
NOD000072,NOD000594,593.0,34.6983
NOD000072,NOD000596,1207.0,70.6253
NOD000072,NOD000597,601.0,35.1664
NOD000072,NOD000599,932.0,54.5342
NOD000072,NOD000601,599.0,35.0493
NOD000072,NOD000602,828.0,48.4488
NOD000072,NOD000603,577.0,33.762
NOD000072,NOD000607,733.0,42.8901
NOD000072,NOD000611,599.0,35.0493
NOD000072,NOD000612,2509.0,146.8093
NOD000072,NOD000622,1587.0,92.8602
NOD000072,NOD000624,1227.0,71.7955
NOD000072,NOD000632,747.0,43.7093
NOD000072,NOD000645,601.0,35.1664
NOD000072,NOD000647,599.0,35.0493
NOD000072,NOD000654,637.0,37.2728
NOD000072,NOD000678,715.0,41.8368
NOD000072,NOD000696,593.0,34.6983
NOD000072,NOD000704,1227.0,71.7955
NOD000072,NOD000706,1085.0,63.4867
NOD000072,NOD000777,932.0,54.5342
NOD000072,NOD000779,593.0,34.6983
NOD000072,NOD000780,593.0,34.6983
NOD000072,NOD000781,727.0,42.539
NOD000072,NOD000785,821.0,48.0392
NOD000072,NOD000786,599.0,35.0493
NOD000072,NOD000789,593.0,34.6983
NOD000072,NOD000790,1084.0,63.4282
NOD000072,NOD000794,1587.0,92.8602
NOD000072,NOD000795,593.0,34.6983
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000601,966.0,56.5236
NOD000073,NOD000602,1195.0,69.9231
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000612,2876.0,168.2836
NOD000073,NOD000622,1938.0,113.3983
NOD000073,NOD000624,1621.0,94.8497
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000654,994.0,58.162
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000704,1621.0,94.8497
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000078,NOD000592,1129.0,66.0613
NOD000078,NOD000593,1121.0,65.5932
NOD000078,NOD000594,1121.0,65.5932
NOD000078,NOD000596,1725.0,100.935
NOD000078,NOD000597,1129.0,66.0613
NOD000078,NOD000599,1539.0,90.0516
NOD000078,NOD000601,1127.0,65.9442
NOD000078,NOD000602,1356.0,79.3437
NOD000078,NOD000603,1127.0,65.9442
NOD000078,NOD000607,1251.0,73.1999
NOD000078,NOD000611,1127.0,65.9442
NOD000078,NOD000612,3027.0,177.1191
NOD000078,NOD000622,2115.0,123.7551
NOD000078,NOD000624,1812.0,106.0257
NOD000078,NOD000632,1265.0,74.019
NOD000078,NOD000645,1129.0,66.0613
NOD000078,NOD000647,1127.0,65.9442
NOD000078,NOD000654,1165.0,68.1677
NOD000078,NOD000678,1233.0,72.1466
NOD000078,NOD000696,1121.0,65.5932
NOD000078,NOD000704,1812.0,106.0257
NOD000078,NOD000706,1689.0,98.8286
NOD000078,NOD000777,1539.0,90.0516
NOD000078,NOD000779,1111.0,65.008
NOD000078,NOD000780,1121.0,65.5932
NOD000078,NOD000781,1245.0,72.8488
NOD000078,NOD000785,1349.0,78.9341
NOD000078,NOD000786,1127.0,65.9442
NOD000078,NOD000789,1121.0,65.5932
NOD000078,NOD000790,1689.0,98.8286
NOD000078,NOD000794,2115.0,123.7551
NOD000078,NOD000795,1121.0,65.5932
NOD000079,NOD000592,1078.0,63.0771
NOD000079,NOD000593,1077.0,63.0186
NOD000079,NOD000594,1077.0,63.0186
NOD000079,NOD000596,1437.0,84.0833
NOD000079,NOD000597,1078.0,63.0771
NOD000079,NOD000599,1495.0,87.477
NOD000079,NOD000601,1083.0,63.3697
NOD000079,NOD000602,1312.0,76.7691
NOD000079,NOD000603,1083.0,63.3697
NOD000079,NOD000607,1207.0,70.6253
NOD000079,NOD000611,1083.0,63.3697
NOD000079,NOD000612,2983.0,174.5445
NOD000079,NOD000622,2025.0,118.489
NOD000079,NOD000624,1646.0,96.3125
NOD000079,NOD000632,945.0,55.2949
NOD000079,NOD000645,1078.0,63.0771
NOD000079,NOD000647,1083.0,63.3697
NOD000079,NOD000654,1121.0,65.5932
NOD000079,NOD000678,945.0,55.2949
NOD000079,NOD000696,1077.0,63.0186
NOD000079,NOD000704,1646.0,96.3125
NOD000079,NOD000706,1640.0,95.9614
NOD000079,NOD000777,1495.0,87.477
NOD000079,NOD000779,1067.0,62.4334
NOD000079,NOD000780,1070.0,62.609
NOD000079,NOD000781,1201.0,70.2742
NOD000079,NOD000785,1305.0,76.3596
NOD000079,NOD000786,1078.0,63.0771
NOD000079,NOD000789,1077.0,63.0186
NOD000079,NOD000790,1640.0,95.9614
NOD000079,NOD000794,2071.0,121.1806
NOD000079,NOD000795,1077.0,63.0186
NOD000080,NOD000592,1808.0,105.7916
NOD000080,NOD000593,1805.0,105.6161
NOD000080,NOD000594,1805.0,105.6161
NOD000080,NOD000596,2419.0,141.5431
NOD000080,NOD000597,1808.0,105.7916
NOD000080,NOD000599,1827.0,106.9034
NOD000080,NOD000601,1811.0,105.9672
NOD000080,NOD000602,2040.0,119.3667
NOD000080,NOD000603,1811.0,105.9672
NOD000080,NOD000607,1945.0,113.8079
NOD000080,NOD000611,1811.0,105.9672
NOD000080,NOD000612,3721.0,217.7271
NOD000080,NOD000622,2445.0,143.0645
NOD000080,NOD000624,2078.0,121.5902
NOD000080,NOD000632,1959.0,114.6271
NOD000080,NOD000645,1801.0,105.382
NOD000080,NOD000647,1811.0,105.9672
NOD000080,NOD000654,1849.0,108.1907
NOD000080,NOD000678,1927.0,112.7547
NOD000080,NOD000696,1805.0,105.6161
NOD000080,NOD000704,2078.0,121.5902
NOD000080,NOD000706,1935.0,113.2228
NOD000080,NOD000777,1377.0,80.5725
NOD000080,NOD000779,1805.0,105.6161
NOD000080,NOD000780,1805.0,105.6161
NOD000080,NOD000781,1939.0,113.4568
NOD000080,NOD000785,2033.0,118.9571
NOD000080,NOD000786,1808.0,105.7916
NOD000080,NOD000789,1805.0,105.6161
NOD000080,NOD000790,1935.0,113.2228
NOD000080,NOD000794,2773.0,162.2567
NOD000080,NOD000795,1805.0,105.6161
NOD000082,NOD000592,759.0,44.4114
NOD000082,NOD000593,758.0,44.3529
NOD000082,NOD000594,758.0,44.3529
NOD000082,NOD000596,1118.0,65.4176
NOD000082,NOD000597,759.0,44.4114
NOD000082,NOD000599,1176.0,68.8114
NOD000082,NOD000601,764.0,44.704
NOD000082,NOD000602,993.0,58.1035
NOD000082,NOD000603,764.0,44.704
NOD000082,NOD000607,888.0,51.9596
NOD000082,NOD000611,764.0,44.704
NOD000082,NOD000612,2664.0,155.8788
NOD000082,NOD000622,1706.0,99.8233
NOD000082,NOD000624,1327.0,77.6468
NOD000082,NOD000632,658.0,38.5016
NOD000082,NOD000645,759.0,44.4114
NOD000082,NOD000647,764.0,44.704
NOD000082,NOD000654,802.0,46.9275
NOD000082,NOD000678,626.0,36.6292
NOD000082,NOD000696,758.0,44.3529
NOD000082,NOD000704,1327.0,77.6468
NOD000082,NOD000706,1321.0,77.2958
NOD000082,NOD000777,1176.0,68.8114
NOD000082,NOD000779,748.0,43.7678
NOD000082,NOD000780,751.0,43.9433
NOD000082,NOD000781,882.0,51.6085
NOD000082,NOD000785,986.0,57.6939
NOD000082,NOD000786,759.0,44.4114
NOD000082,NOD000789,758.0,44.3529
NOD000082,NOD000790,1321.0,77.2958
NOD000082,NOD000794,1752.0,102.5149
NOD000082,NOD000795,758.0,44.3529
NOD000083,NOD000592,926.0,54.1831
NOD000083,NOD000593,918.0,53.715
NOD000083,NOD000594,918.0,53.715
NOD000083,NOD000596,1532.0,89.642
NOD000083,NOD000597,926.0,54.1831
NOD000083,NOD000599,1336.0,78.1735
NOD000083,NOD000601,924.0,54.0661
NOD000083,NOD000602,1153.0,67.4656
NOD000083,NOD000603,924.0,54.0661
NOD000083,NOD000607,1058.0,61.9068
NOD000083,NOD000611,902.0,52.7788
NOD000083,NOD000612,2834.0,165.826
NOD000083,NOD000622,1912.0,111.877
NOD000083,NOD000624,1619.0,94.7327
NOD000083,NOD000632,1072.0,62.726
NOD000083,NOD000645,926.0,54.1831
NOD000083,NOD000647,924.0,54.0661
NOD000083,NOD000654,962.0,56.2896
NOD000083,NOD000678,1040.0,60.8536
NOD000083,NOD000696,918.0,53.715
NOD000083,NOD000704,1619.0,94.7327
NOD000083,NOD000706,1486.0,86.9504
NOD000083,NOD000777,1336.0,78.1735
NOD000083,NOD000779,918.0,53.715
NOD000083,NOD000780,918.0,53.715
NOD000083,NOD000781,1052.0,61.5558
NOD000083,NOD000785,1146.0,67.056
NOD000083,NOD000786,924.0,54.0661
NOD000083,NOD000789,918.0,53.715
NOD000083,NOD000790,1486.0,86.9504
NOD000083,NOD000794,1912.0,111.877
NOD000083,NOD000795,918.0,53.715
NOD000085,NOD000592,591.0,34.5812
NOD000085,NOD000593,588.0,34.4057
NOD000085,NOD000594,588.0,34.4057
NOD000085,NOD000596,1202.0,70.3327
NOD000085,NOD000597,591.0,34.5812
NOD000085,NOD000599,906.0,53.0128
NOD000085,NOD000601,594.0,34.7568
NOD000085,NOD000602,823.0,48.1563
NOD000085,NOD000603,594.0,34.7568
NOD000085,NOD000607,728.0,42.5975
NOD000085,NOD000611,594.0,34.7568
NOD000085,NOD000612,2504.0,146.5167
NOD000085,NOD000622,1582.0,92.5677
NOD000085,NOD000624,1201.0,70.2742
NOD000085,NOD000632,742.0,43.4167
NOD000085,NOD000645,584.0,34.1716
NOD000085,NOD000647,594.0,34.7568
NOD000085,NOD000654,632.0,36.9803
NOD000085,NOD000678,710.0,41.5443
NOD000085,NOD000696,588.0,34.4057
NOD000085,NOD000704,1201.0,70.2742
NOD000085,NOD000706,1059.0,61.9653
NOD000085,NOD000777,906.0,53.0128
NOD000085,NOD000779,588.0,34.4057
NOD000085,NOD000780,588.0,34.4057
NOD000085,NOD000781,722.0,42.2464
NOD000085,NOD000785,816.0,47.7467
NOD000085,NOD000786,591.0,34.5812
NOD000085,NOD000789,588.0,34.4057
NOD000085,NOD000790,1058.0,61.9068
NOD000085,NOD000794,1582.0,92.5677
NOD000085,NOD000795,588.0,34.4057
NOD000094,NOD000592,1338.0,78.2905
NOD000094,NOD000593,1335.0,78.1149
NOD000094,NOD000594,1335.0,78.1149
NOD000094,NOD000596,1949.0,114.042
NOD000094,NOD000597,1338.0,78.2905
NOD000094,NOD000599,907.0,53.0714
NOD000094,NOD000601,1341.0,78.466
NOD000094,NOD000602,1570.0,91.8655
NOD000094,NOD000603,1341.0,78.466
NOD000094,NOD000607,1475.0,86.3068
NOD000094,NOD000611,1341.0,78.466
NOD000094,NOD000612,3251.0,190.226
NOD000094,NOD000622,1895.0,110.8823
NOD000094,NOD000624,1608.0,94.089
NOD000094,NOD000632,1489.0,87.126
NOD000094,NOD000645,1331.0,77.8809
NOD000094,NOD000647,1341.0,78.466
NOD000094,NOD000654,1379.0,80.6895
NOD000094,NOD000678,1457.0,85.2535
NOD000094,NOD000696,1335.0,78.1149
NOD000094,NOD000704,1608.0,94.089
NOD000094,NOD000706,1465.0,85.7216
NOD000094,NOD000777,907.0,53.0714
NOD000094,NOD000779,1335.0,78.1149
NOD000094,NOD000780,1335.0,78.1149
NOD000094,NOD000781,1469.0,85.9557
NOD000094,NOD000785,1563.0,91.4559
NOD000094,NOD000786,1338.0,78.2905
NOD000094,NOD000789,1335.0,78.1149
NOD000094,NOD000790,1465.0,85.7216
NOD000094,NOD000794,1895.0,110.8823
NOD000094,NOD000795,1335.0,78.1149
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000601,875.0,51.1989
NOD000100,NOD000602,1104.0,64.5984
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000612,2785.0,162.9589
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000624,1570.0,91.8655
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000654,913.0,53.4224
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000704,886.0,51.8426
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000101,NOD000592,1019.0,59.6248
NOD000101,NOD000593,1018.0,59.5663
NOD000101,NOD000594,1018.0,59.5663
NOD000101,NOD000596,1378.0,80.631
NOD000101,NOD000597,1019.0,59.6248
NOD000101,NOD000599,1436.0,84.0248
NOD000101,NOD000601,1024.0,59.9174
NOD000101,NOD000602,1253.0,73.3169
NOD000101,NOD000603,1024.0,59.9174
NOD000101,NOD000607,1148.0,67.173
NOD000101,NOD000611,1024.0,59.9174
NOD000101,NOD000612,2924.0,171.0922
NOD000101,NOD000622,1966.0,115.0367
NOD000101,NOD000624,1587.0,92.8602
NOD000101,NOD000632,918.0,53.715
NOD000101,NOD000645,1019.0,59.6248
NOD000101,NOD000647,1024.0,59.9174
NOD000101,NOD000654,1062.0,62.1409
NOD000101,NOD000678,886.0,51.8426
NOD000101,NOD000696,1018.0,59.5663
NOD000101,NOD000704,1587.0,92.8602
NOD000101,NOD000706,1581.0,92.5092
NOD000101,NOD000777,1436.0,84.0248
NOD000101,NOD000779,1008.0,58.9812
NOD000101,NOD000780,1011.0,59.1567
NOD000101,NOD000781,1142.0,66.8219
NOD000101,NOD000785,1246.0,72.9073
NOD000101,NOD000786,1019.0,59.6248
NOD000101,NOD000789,1018.0,59.5663
NOD000101,NOD000790,1581.0,92.5092
NOD000101,NOD000794,2012.0,117.7283
NOD000101,NOD000795,1018.0,59.5663
NOD000103,NOD000592,2331.0,136.394
NOD000103,NOD000593,2323.0,135.9259
NOD000103,NOD000594,2323.0,135.9259
NOD000103,NOD000596,2937.0,171.8529
NOD000103,NOD000597,2331.0,136.394
NOD000103,NOD000599,2741.0,160.3843
NOD000103,NOD000601,2329.0,136.2769
NOD000103,NOD000602,2558.0,149.6764
NOD000103,NOD000603,2329.0,136.2769
NOD000103,NOD000607,2463.0,144.1177
NOD000103,NOD000611,2329.0,136.2769
NOD000103,NOD000612,4239.0,248.0369
NOD000103,NOD000622,3317.0,194.0879
NOD000103,NOD000624,3024.0,176.9435
NOD000103,NOD000632,2477.0,144.9369
NOD000103,NOD000645,2331.0,136.394
NOD000103,NOD000647,2329.0,136.2769
NOD000103,NOD000654,2367.0,138.5004
NOD000103,NOD000678,2445.0,143.0645
NOD000103,NOD000696,2323.0,135.9259
NOD000103,NOD000704,3024.0,176.9435
NOD000103,NOD000706,2891.0,169.1613
NOD000103,NOD000777,2741.0,160.3843
NOD000103,NOD000779,2323.0,135.9259
NOD000103,NOD000780,2323.0,135.9259
NOD000103,NOD000781,2457.0,143.7666
NOD000103,NOD000785,2551.0,149.2668
NOD000103,NOD000786,2329.0,136.2769
NOD000103,NOD000789,2323.0,135.9259
NOD000103,NOD000790,2891.0,169.1613
NOD000103,NOD000794,3317.0,194.0879
NOD000103,NOD000795,2313.0,135.3407
NOD000104,NOD000592,1050.0,61.4387
NOD000104,NOD000593,1032.0,60.3855
NOD000104,NOD000594,1042.0,60.9706
NOD000104,NOD000596,1656.0,96.8976
NOD000104,NOD000597,1050.0,61.4387
NOD000104,NOD000599,1460.0,85.4291
NOD000104,NOD000601,1048.0,61.3217
NOD000104,NOD000602,1277.0,74.7212
NOD000104,NOD000603,1048.0,61.3217
NOD000104,NOD000607,1182.0,69.1624
NOD000104,NOD000611,1048.0,61.3217
NOD000104,NOD000612,2958.0,173.0817
NOD000104,NOD000622,2036.0,119.1326
NOD000104,NOD000624,1743.0,101.9883
NOD000104,NOD000632,1196.0,69.9816
NOD000104,NOD000645,1050.0,61.4387
NOD000104,NOD000647,1048.0,61.3217
NOD000104,NOD000654,1086.0,63.5452
NOD000104,NOD000678,1164.0,68.1092
NOD000104,NOD000696,1042.0,60.9706
NOD000104,NOD000704,1743.0,101.9883
NOD000104,NOD000706,1610.0,94.206
NOD000104,NOD000777,1460.0,85.4291
NOD000104,NOD000779,1042.0,60.9706
NOD000104,NOD000780,1042.0,60.9706
NOD000104,NOD000781,1176.0,68.8114
NOD000104,NOD000785,1270.0,74.3116
NOD000104,NOD000786,1048.0,61.3217
NOD000104,NOD000789,1042.0,60.9706
NOD000104,NOD000790,1610.0,94.206
NOD000104,NOD000794,2036.0,119.1326
NOD000104,NOD000795,1042.0,60.9706
NOD000105,NOD000592,1169.0,68.4018
NOD000105,NOD000593,1166.0,68.2262
NOD000105,NOD000594,1166.0,68.2262
NOD000105,NOD000596,1780.0,104.1533
NOD000105,NOD000597,1169.0,68.4018
NOD000105,NOD000599,1188.0,69.5135
NOD000105,NOD000601,1172.0,68.5773
NOD000105,NOD000602,1401.0,81.9768
NOD000105,NOD000603,1172.0,68.5773
NOD000105,NOD000607,1306.0,76.4181
NOD000105,NOD000611,1172.0,68.5773
NOD000105,NOD000612,3082.0,180.3373
NOD000105,NOD000622,1806.0,105.6746
NOD000105,NOD000624,1439.0,84.2003
NOD000105,NOD000632,1320.0,77.2373
NOD000105,NOD000645,1162.0,67.9922
NOD000105,NOD000647,1172.0,68.5773
NOD000105,NOD000654,1210.0,70.8008
NOD000105,NOD000678,1288.0,75.3648
NOD000105,NOD000696,1166.0,68.2262
NOD000105,NOD000704,1439.0,84.2003
NOD000105,NOD000706,1296.0,75.8329
NOD000105,NOD000777,738.0,43.1826
NOD000105,NOD000779,1166.0,68.2262
NOD000105,NOD000780,1166.0,68.2262
NOD000105,NOD000781,1300.0,76.067
NOD000105,NOD000785,1394.0,81.5672
NOD000105,NOD000786,1169.0,68.4018
NOD000105,NOD000789,1166.0,68.2262
NOD000105,NOD000790,1296.0,75.8329
NOD000105,NOD000794,2134.0,124.8669
NOD000105,NOD000795,1166.0,68.2262
NOD000110,NOD000592,1075.0,62.9016
NOD000110,NOD000593,1085.0,63.4867
NOD000110,NOD000594,1085.0,63.4867
NOD000110,NOD000596,1692.0,99.0041
NOD000110,NOD000597,1075.0,62.9016
NOD000110,NOD000599,1445.0,84.5514
NOD000110,NOD000601,1091.0,63.8378
NOD000110,NOD000602,1320.0,77.2373
NOD000110,NOD000603,1091.0,63.8378
NOD000110,NOD000607,1225.0,71.6785
NOD000110,NOD000611,1091.0,63.8378
NOD000110,NOD000612,3001.0,175.5977
NOD000110,NOD000622,2079.0,121.6487
NOD000110,NOD000624,1740.0,101.8127
