task_id,scenario_id,self_base_loss,outsourced_loss
TSK000057,S065,73.21110153,73.21110153
TSK000057,S066,47.28060507,47.28060507
TSK000057,S067,18.20520816,18.20520816
TSK000057,S068,40.06970994,40.06970994
TSK000057,S069,15.14762229,15.14762229
TSK000057,S070,236.35959437,236.35959437
TSK000057,S071,98.75733147,98.75733147
TSK000057,S072,86.06746526,86.06746526
TSK000057,S073,15.14762229,15.14762229
TSK000057,S074,50.30760446,50.30760446
TSK000057,S075,15.14762229,15.14762229
TSK000057,S076,15.14762229,15.14762229
TSK000057,S077,31.9879182,31.9879182
TSK000057,S078,73.40396666,73.40396666
TSK000057,S079,41.06596164,41.06596164
TSK000057,S080,124.43144123,124.43144123
TSK000057,S081,15.14762229,15.14762229
TSK000057,S082,98.75733147,98.75733147
TSK000057,S083,128.28536189,128.28536189
TSK000057,S084,15.14762229,15.14762229
TSK000057,S085,68.8288829,68.8288829
TSK000057,S086,89.72926153,89.72926153
TSK000057,S087,15.14762229,15.14762229
TSK000057,S088,15.14762229,15.14762229
TSK000057,S089,47.31764748,47.31764748
TSK000057,S090,15.14762229,15.14762229
TSK000057,S091,42.15758069,42.15758069
TSK000057,S092,72.23464759,72.23464759
TSK000057,S093,15.14762229,15.14762229
TSK000057,S094,15.14762229,15.14762229
TSK000057,S095,15.14762229,15.14762229
TSK000057,S096,86.06746526,86.06746526
TSK000057,S097,58.72775902,58.72775902
TSK000057,S098,15.14762229,15.14762229
TSK000057,S099,81.32581078,81.32581078
TSK000057,S100,15.14762229,15.14762229
TSK000066,S001,8.39979839,8.39979839
TSK000066,S002,16.3868327,16.3868327
TSK000066,S003,8.39979839,8.39979839
TSK000066,S004,58.20504988,58.20504988
TSK000066,S005,8.39979839,8.39979839
TSK000066,S006,8.39979839,8.39979839
TSK000066,S007,27.56303745,27.56303745
TSK000066,S008,16.037494,16.037494
TSK000066,S009,18.34508139,18.34508139
TSK000066,S010,8.39979839,8.39979839
TSK000066,S011,35.23410728,35.23410728
TSK000066,S012,8.39979839,8.39979839
TSK000066,S013,35.13666043,35.13666043
TSK000066,S014,20.08488575,20.08488575
TSK000066,S015,30.58892197,30.58892197
TSK000066,S016,30.26028056,30.26028056
TSK000066,S017,8.39979839,8.39979839
TSK000066,S018,25.78991611,25.78991611
TSK000066,S019,8.39979839,8.39979839
TSK000066,S020,28.07998684,28.07998684
TSK000066,S021,8.39979839,8.39979839
TSK000066,S022,52.11955738,52.11955738
TSK000066,S023,8.39979839,8.39979839
TSK000066,S024,31.02618399,31.02618399
TSK000066,S025,19.84426105,19.84426105
TSK000066,S026,8.39979839,8.39979839
TSK000066,S027,8.39979839,8.39979839
TSK000066,S028,107.74506594,107.74506594
TSK000066,S029,12.93846495,12.93846495
TSK000066,S030,20.10828568,20.10828568
TSK000066,S031,68.68939314,68.68939314
TSK000066,S032,8.39979839,8.39979839
TSK000066,S033,8.39979839,8.39979839
TSK000066,S034,35.16159308,35.16159308
TSK000066,S035,13.50838365,13.50838365
TSK000066,S036,8.39979839,8.39979839
TSK000066,S037,65.99600235,65.99600235
TSK000066,S038,15.96403564,15.96403564
TSK000066,S039,8.39979839,8.39979839
TSK000066,S040,21.65012123,21.65012123
TSK000066,S041,30.39126493,30.39126493
TSK000066,S042,39.03614835,39.03614835
TSK000066,S043,19.48058882,19.48058882
TSK000066,S044,8.39979839,8.39979839
TSK000066,S045,8.39979839,8.39979839
TSK000066,S046,30.45016844,30.45016844
TSK000066,S047,34.92641146,34.92641146
TSK000066,S048,24.77232098,24.77232098
TSK000066,S049,8.39979839,8.39979839
TSK000066,S050,48.4951185,48.4951185
TSK000066,S051,26.34093558,26.34093558
TSK000066,S052,14.31582485,14.31582485
TSK000066,S053,8.39979839,8.39979839
TSK000066,S054,26.34093558,26.34093558
TSK000066,S055,8.39979839,8.39979839
TSK000066,S056,46.39761683,46.39761683
TSK000066,S057,18.87705749,18.87705749
TSK000066,S058,8.39979839,8.39979839
TSK000066,S059,35.66860024,35.66860024
TSK000066,S060,45.1010333,45.1010333
TSK000066,S061,23.24363718,23.24363718
TSK000066,S062,31.89754026,31.89754026
TSK000066,S063,32.74337535,32.74337535
TSK000066,S064,23.92636826,23.92636826
TSK000066,S065,40.39110102,40.39110102
TSK000066,S066,25.75012277,25.75012277
TSK000066,S067,10.45610868,10.45610868
TSK000066,S068,21.51672799,21.51672799
TSK000066,S069,8.39979839,8.39979839
TSK000066,S070,128.99010107,128.99010107
TSK000066,S071,52.42334118,52.42334118
TSK000066,S072,45.76506165,45.76506165
TSK000066,S073,8.39979839,8.39979839
TSK000066,S074,27.21163143,27.21163143
TSK000066,S075,8.39979839,8.39979839
TSK000066,S076,8.39979839,8.39979839
TSK000066,S077,17.59777733,17.59777733
TSK000066,S078,38.83204067,38.83204067
TSK000066,S079,23.16442826,23.16442826
TSK000066,S080,65.74488117,65.74488117
TSK000066,S081,8.39979839,8.39979839
TSK000066,S082,52.42334118,52.42334118
TSK000066,S083,73.42258331,73.42258331
TSK000066,S084,8.39979839,8.39979839
TSK000066,S085,36.64511201,36.64511201
TSK000066,S086,47.49598658,47.49598658
TSK000066,S087,8.39979839,8.39979839
TSK000066,S088,8.39979839,8.39979839
TSK000066,S089,25.14993032,25.14993032
TSK000066,S090,8.39979839,8.39979839
TSK000066,S091,22.98609562,22.98609562
TSK000066,S092,39.02819162,39.02819162
TSK000066,S093,8.39979839,8.39979839
TSK000066,S094,8.39979839,8.39979839
TSK000066,S095,8.39979839,8.39979839
TSK000066,S096,45.76506165,45.76506165
TSK000066,S097,31.33252884,31.33252884
TSK000066,S098,8.39979839,8.39979839
TSK000066,S099,43.68517386,43.68517386
TSK000066,S100,8.39979839,8.39979839
TSK000112,S001,15.62130632,15.62130632
TSK000112,S002,30.54724815,30.54724815
TSK000112,S003,15.62130632,15.62130632
TSK000112,S004,117.15685606,117.15685606
TSK000112,S005,15.62130632,15.62130632
TSK000112,S006,15.62130632,15.62130632
TSK000112,S007,52.87292364,52.87292364
TSK000112,S008,29.72094075,29.72094075
TSK000112,S009,33.33317379,33.33317379
TSK000112,S010,15.62130632,15.62130632
TSK000112,S011,66.73637251,66.73637251
TSK000112,S012,15.62130632,15.62130632
TSK000112,S013,68.52634313,68.52634313
TSK000112,S014,37.2358403,37.2358403
TSK000112,S015,58.22327322,58.22327322
TSK000112,S016,57.24476781,57.24476781
TSK000112,S017,15.62130632,15.62130632
TSK000112,S018,47.72930026,47.72930026
TSK000112,S019,15.62130632,15.62130632
TSK000112,S020,53.6347308,53.6347308
TSK000112,S021,15.62130632,15.62130632
TSK000112,S022,101.83507906,101.83507906
TSK000112,S023,15.62130632,15.62130632
TSK000112,S024,58.65608742,58.65608742
TSK000112,S025,36.81478264,36.81478264
TSK000112,S026,15.62130632,15.62130632
TSK000112,S027,15.62130632,15.62130632
TSK000112,S028,212.72337561,212.72337561
TSK000112,S029,24.73606401,24.73606401
TSK000112,S030,37.11566271,37.11566271
TSK000112,S031,133.88889006,133.88889006
TSK000112,S032,15.62130632,15.62130632
TSK000112,S033,15.62130632,15.62130632
TSK000112,S034,64.53071086,64.53071086
TSK000112,S035,24.28856515,24.28856515
TSK000112,S036,15.62130632,15.62130632
TSK000112,S037,131.1578264,131.1578264
TSK000112,S038,29.21828457,29.21828457
TSK000112,S039,15.62130632,15.62130632
TSK000112,S040,41.17780036,41.17780036
TSK000112,S041,56.07874236,56.07874236
TSK000112,S042,75.44767189,75.44767189
TSK000112,S043,37.11733265,37.11733265
TSK000112,S044,15.62130632,15.62130632
TSK000112,S045,15.62130632,15.62130632
TSK000112,S046,59.98678061,59.98678061
TSK000112,S047,64.58797015,64.58797015
TSK000112,S048,46.73396324,46.73396324
TSK000112,S049,15.62130632,15.62130632
TSK000112,S050,94.62989585,94.62989585
TSK000112,S051,50.87835573,50.87835573
TSK000112,S052,25.99796329,25.99796329
TSK000112,S053,15.62130632,15.62130632
TSK000112,S054,50.87835573,50.87835573
TSK000112,S055,15.62130632,15.62130632
TSK000112,S056,91.58864606,91.58864606
TSK000112,S057,34.04730339,34.04730339
TSK000112,S058,15.62130632,15.62130632
TSK000112,S059,70.58662469,70.58662469
TSK000112,S060,85.3020083,85.3020083
TSK000112,S061,38.26554245,38.26554245
TSK000112,S062,62.84680788,62.84680788
TSK000112,S063,63.98087633,63.98087633
TSK000112,S064,45.83538898,45.83538898
TSK000112,S065,75.22843256,75.22843256
TSK000112,S066,48.7612073,48.7612073
TSK000112,S067,18.66754303,18.66754303
TSK000112,S068,41.01721847,41.01721847
TSK000112,S069,15.62130632,15.62130632
TSK000112,S070,243.59749563,243.59749563
TSK000112,S071,101.94573521,101.94573521
TSK000112,S072,88.34977825,88.34977825
TSK000112,S073,15.62130632,15.62130632
TSK000112,S074,51.38814334,51.38814334
TSK000112,S075,15.62130632,15.62130632
TSK000112,S076,15.62130632,15.62130632
TSK000112,S077,32.0051324,32.0051324
TSK000112,S078,76.08282482,76.08282482
TSK000112,S079,41.92425821,41.92425821
TSK000112,S080,130.74428189,130.74428189
TSK000112,S081,15.62130632,15.62130632
TSK000112,S082,101.94573521,101.94573521
TSK000112,S083,131.8223151,131.8223151
TSK000112,S084,15.62130632,15.62130632
TSK000112,S085,71.04589243,71.04589243
TSK000112,S086,93.01601717,93.01601717
TSK000112,S087,15.62130632,15.62130632
TSK000112,S088,15.62130632,15.62130632
TSK000112,S089,49.38923141,49.38923141
TSK000112,S090,15.62130632,15.62130632
TSK000112,S091,42.87600038,42.87600038
TSK000112,S092,74.39839897,74.39839897
TSK000112,S093,15.62130632,15.62130632
TSK000112,S094,15.62130632,15.62130632
TSK000112,S095,15.62130632,15.62130632
TSK000112,S096,88.34977825,88.34977825
TSK000112,S097,60.95971807,60.95971807
TSK000112,S098,15.62130632,15.62130632
TSK000112,S099,83.82102989,83.82102989
TSK000112,S100,15.62130632,15.62130632
TSK000118,S001,0.9955759,0.9955759
TSK000118,S002,1.90922767,1.90922767
TSK000118,S003,0.9955759,0.9955759
TSK000118,S004,3.19733244,3.19733244
TSK000118,S005,0.9955759,0.9955759
TSK000118,S006,0.9955759,0.9955759
TSK000118,S007,2.58556141,2.58556141
TSK000118,S008,1.9426706,1.9426706
TSK000118,S009,2.49021387,2.49021387
TSK000118,S010,0.9955759,0.9955759
TSK000118,S011,3.64981166,3.64981166
TSK000118,S012,0.9955759,0.9955759
TSK000118,S013,2.83672945,2.83672945
TSK000118,S014,2.42043192,2.42043192
TSK000118,S015,3.06307144,3.06307144
TSK000118,S016,3.16688546,3.16688546
TSK000118,S017,0.9955759,0.9955759
TSK000118,S018,3.13065466,3.13065466
TSK000118,S019,0.9955759,0.9955759
TSK000118,S020,2.73595824,2.73595824
TSK000118,S021,0.9955759,0.9955759
TSK000118,S022,4.12566306,4.12566306
TSK000118,S023,0.9955759,0.9955759
TSK000118,S024,3.25549828,3.25549828
TSK000118,S025,2.38521924,2.38521924
TSK000118,S026,0.9955759,0.9955759
TSK000118,S027,0.9955759,0.9955759
TSK000118,S028,7.58905426,7.58905426
TSK000118,S029,1.25347912,1.25347912
TSK000118,S030,2.48901779,2.48901779
TSK000118,S031,5.57787368,5.57787368
TSK000118,S032,0.9955759,0.9955759
TSK000118,S033,0.9955759,0.9955759
TSK000118,S034,4.52278951,4.52278951
TSK000118,S035,1.94813666,1.94813666
TSK000118,S036,0.9955759,0.9955759
TSK000118,S037,4.31548343,4.31548343
TSK000118,S038,2.08308861,2.08308861
TSK000118,S039,0.9955759,0.9955759
TSK000118,S040,2.18291752,2.18291752
TSK000118,S041,3.77406763,3.77406763
TSK000118,S042,3.43195582,3.43195582
TSK000118,S043,1.93021251,1.93021251
TSK000118,S044,0.9955759,0.9955759
TSK000118,S045,0.9955759,0.9955759
TSK000118,S046,2.21344781,2.21344781
TSK000118,S047,4.28692082,4.28692082
TSK000118,S048,2.65073291,2.65073291
TSK000118,S049,0.9955759,0.9955759
TSK000118,S050,3.8896675,3.8896675
TSK000118,S051,2.33025811,2.33025811
TSK000118,S052,1.95203592,1.95203592
TSK000118,S053,0.9955759,0.9955759
TSK000118,S054,2.33025811,2.33025811
TSK000118,S055,0.9955759,0.9955759
TSK000118,S056,3.29373363,3.29373363
TSK000118,S057,2.66412492,2.66412492
TSK000118,S058,0.9955759,0.9955759
TSK000118,S059,2.46321648,2.46321648
TSK000118,S060,4.74383003,4.74383003
TSK000118,S061,4.8280738,4.8280738
TSK000118,S062,2.31622014,2.31622014
TSK000118,S063,2.58545293,2.58545293
TSK000118,S064,2.27352755,2.27352755
TSK000118,S065,4.73596655,4.73596655
TSK000118,S066,2.68562079,2.68562079
TSK000118,S067,1.56409507,1.56409507
TSK000118,S068,2.1249042,2.1249042
TSK000118,S069,0.9955759,0.9955759
TSK000118,S070,13.72834826,13.72834826
TSK000118,S071,4.34625676,4.34625676
TSK000118,S072,4.05831488,4.05831488
TSK000118,S073,0.9955759,0.9955759
TSK000118,S074,2.88928102,2.88928102
TSK000118,S075,0.9955759,0.9955759
TSK000118,S076,0.9955759,0.9955759
TSK000118,S077,2.3732457,2.3732457
TSK000118,S078,2.98610456,2.98610456
TSK000118,S079,3.22364008,3.22364008
TSK000118,S080,4.27284923,4.27284923
TSK000118,S081,0.9955759,0.9955759
TSK000118,S082,4.34625676,4.34625676
TSK000118,S083,10.67716446,10.67716446
TSK000118,S084,0.9955759,0.9955759
TSK000118,S085,3.12890977,3.12890977
TSK000118,S086,3.67011497,3.67011497
TSK000118,S087,0.9955759,0.9955759
TSK000118,S088,0.9955759,0.9955759
TSK000118,S089,1.89175509,1.89175509
TSK000118,S090,0.9955759,0.9955759
TSK000118,S091,2.66115713,2.66115713
TSK000118,S092,3.86183182,3.86183182
TSK000118,S093,0.9955759,0.9955759
TSK000118,S094,0.9955759,0.9955759
TSK000118,S095,0.9955759,0.9955759
TSK000118,S096,4.05831488,4.05831488
TSK000118,S097,2.5909985,2.5909985
TSK000118,S098,0.9955759,0.9955759
TSK000118,S099,4.09477327,4.09477327
TSK000118,S100,0.9955759,0.9955759
TSK000119,S001,2.32537982,2.32537982
TSK000119,S002,4.53017405,4.53017405
TSK000119,S003,2.32537982,2.32537982
TSK000119,S004,7.14740861,7.14740861
TSK000119,S005,2.32537982,2.32537982
TSK000119,S006,2.32537982,2.32537982
TSK000119,S007,6.25724721,6.25724721
TSK000119,S008,4.57820182,4.57820182
TSK000119,S009,6.07994697,6.07994697
TSK000119,S010,2.32537982,2.32537982
TSK000119,S011,9.05662218,9.05662218
TSK000119,S012,2.32537982,2.32537982
TSK000119,S013,6.6644409,6.6644409
TSK000119,S014,5.86618246,5.86618246
TSK000119,S015,7.28832488,7.28832488
TSK000119,S016,7.78464628,7.78464628
TSK000119,S017,2.32537982,2.32537982
TSK000119,S018,7.87970167,7.87970167
TSK000119,S019,2.32537982,2.32537982
TSK000119,S020,6.46265488,6.46265488
TSK000119,S021,2.32537982,2.32537982
TSK000119,S022,9.79409468,9.79409468
TSK000119,S023,2.32537982,2.32537982
TSK000119,S024,8.17833454,8.17833454
TSK000119,S025,5.67769748,5.67769748
TSK000119,S026,2.32537982,2.32537982
TSK000119,S027,2.32537982,2.32537982
TSK000119,S028,18.58112319,18.58112319
TSK000119,S029,2.90491793,2.90491793
TSK000119,S030,6.08573245,6.08573245
TSK000119,S031,13.075416,13.075416
TSK000119,S032,2.32537982,2.32537982
TSK000119,S033,2.32537982,2.32537982
TSK000119,S034,10.64282192,10.64282192
TSK000119,S035,4.55655292,4.55655292
TSK000119,S036,2.32537982,2.32537982
TSK000119,S037,9.97237561,9.97237561
TSK000119,S038,4.99079142,4.99079142
TSK000119,S039,2.32537982,2.32537982
TSK000119,S040,5.14638745,5.14638745
TSK000119,S041,9.1018179,9.1018179
TSK000119,S042,8.17185718,8.17185718
TSK000119,S043,4.71061265,4.71061265
TSK000119,S044,2.32537982,2.32537982
TSK000119,S045,2.32537982,2.32537982
TSK000119,S046,5.07246749,5.07246749
TSK000119,S047,10.13675625,10.13675625
TSK000119,S048,6.39997817,6.39997817
TSK000119,S049,2.32537982,2.32537982
TSK000119,S050,9.24572613,9.24572613
TSK000119,S051,5.5258093,5.5258093
TSK000119,S052,4.69326893,4.69326893
TSK000119,S053,2.32537982,2.32537982
TSK000119,S054,5.5258093,5.5258093
TSK000119,S055,2.32537982,2.32537982
TSK000119,S056,7.58547028,7.58547028
TSK000119,S057,6.58059785,6.58059785
TSK000119,S058,2.32537982,2.32537982
TSK000119,S059,5.55014023,5.55014023
TSK000119,S060,11.25509523,11.25509523
TSK000119,S061,11.14752215,11.14752215
TSK000119,S062,5.27863613,5.27863613
TSK000119,S063,6.25070586,6.25070586
TSK000119,S064,5.41417219,5.41417219
TSK000119,S065,11.17483603,11.17483603
TSK000119,S066,6.33350044,6.33350044
TSK000119,S067,3.63982506,3.63982506
TSK000119,S068,5.15171229,5.15171229
TSK000119,S069,2.32537982,2.32537982
TSK000119,S070,32.38599835,32.38599835
TSK000119,S071,10.42640192,10.42640192
TSK000119,S072,9.86512669,9.86512669
TSK000119,S073,2.32537982,2.32537982
TSK000119,S074,6.99386077,6.99386077
TSK000119,S075,2.32537982,2.32537982
TSK000119,S076,2.32537982,2.32537982
TSK000119,S077,5.87210578,5.87210578
TSK000119,S078,7.09874854,7.09874854
TSK000119,S079,7.61266721,7.61266721
TSK000119,S080,9.64156182,9.64156182
TSK000119,S081,2.32537982,2.32537982
TSK000119,S082,10.42640192,10.42640192
TSK000119,S083,24.7896095,24.7896095
TSK000119,S084,2.32537982,2.32537982
TSK000119,S085,7.48714878,7.48714878
TSK000119,S086,8.71655917,8.71655917
TSK000119,S087,2.32537982,2.32537982
TSK000119,S088,2.32537982,2.32537982
TSK000119,S089,4.3742376,4.3742376
TSK000119,S090,2.32537982,2.32537982
TSK000119,S091,6.4564281,6.4564281
TSK000119,S092,9.18476368,9.18476368
TSK000119,S093,2.32537982,2.32537982
TSK000119,S094,2.32537982,2.32537982
TSK000119,S095,2.32537982,2.32537982
TSK000119,S096,9.86512669,9.86512669
TSK000119,S097,6.08844729,6.08844729
TSK000119,S098,2.32537982,2.32537982
TSK000119,S099,9.764266,9.764266
TSK000119,S100,2.32537982,2.32537982
TSK000168,S001,4.47195644,4.47195644
TSK000168,S002,8.91285058,8.91285058
TSK000168,S003,4.47195644,4.47195644
TSK000168,S004,20.89756927,20.89756927
TSK000168,S005,4.47195644,4.47195644
TSK000168,S006,4.47195644,4.47195644
TSK000168,S007,13.86584804,13.86584804
TSK000168,S008,8.79249991,8.79249991
TSK000168,S009,11.52163986,11.52163986
TSK000168,S010,4.47195644,4.47195644
TSK000168,S011,19.50854692,19.50854692
TSK000168,S012,4.47195644,4.47195644
TSK000168,S013,15.66832751,15.66832751
TSK000168,S014,11.59384463,11.59384463
TSK000168,S015,15.44300552,15.44300552
TSK000168,S016,16.57115851,16.57115851
TSK000168,S017,4.47195644,4.47195644
TSK000168,S018,16.05502207,16.05502207
TSK000168,S019,4.47195644,4.47195644
TSK000168,S020,13.80269688,13.80269688
TSK000168,S021,4.47195644,4.47195644
TSK000168,S022,23.42434017,23.42434017
TSK000168,S023,4.47195644,4.47195644
TSK000168,S024,17.68039852,17.68039852
TSK000168,S025,11.04759829,11.04759829
TSK000168,S026,4.47195644,4.47195644
TSK000168,S027,4.47195644,4.47195644
TSK000168,S028,48.1734789,48.1734789
TSK000168,S029,6.13022557,6.13022557
TSK000168,S030,11.98877257,11.98877257
TSK000168,S031,30.60005489,30.60005489
TSK000168,S032,4.47195644,4.47195644
TSK000168,S033,4.47195644,4.47195644
TSK000168,S034,19.870273,19.870273
TSK000168,S035,8.04776444,8.04776444
TSK000168,S036,4.47195644,4.47195644
TSK000168,S037,26.31964896,26.31964896
TSK000168,S038,9.43126551,9.43126551
TSK000168,S039,4.47195644,4.47195644
TSK000168,S040,10.78804214,10.78804214
TSK000168,S041,17.67741955,17.67741955
TSK000168,S042,18.50678001,18.50678001
TSK000168,S043,10.22828956,10.22828956
TSK000168,S044,4.47195644,4.47195644
TSK000168,S045,4.47195644,4.47195644
TSK000168,S046,12.49528445,12.49528445
TSK000168,S047,19.41602473,19.41602473
TSK000168,S048,13.29371783,13.29371783
TSK000168,S049,4.47195644,4.47195644
TSK000168,S050,21.96977369,21.96977369
TSK000168,S051,12.43891106,12.43891106
TSK000168,S052,8.74044959,8.74044959
TSK000168,S053,4.47195644,4.47195644
TSK000168,S054,12.43891106,12.43891106
TSK000168,S055,4.47195644,4.47195644
TSK000168,S056,19.00456746,19.00456746
TSK000168,S057,12.42817283,12.42817283
