vehicle_id,task_id,q_ki
VEH000410,TSK005633,0
VEH000026,TSK005633,0
VEH000342,TSK005633,0
VEH000058,TSK005633,1
VEH000225,TSK005633,1
VEH000064,TSK005633,0
VEH000027,TSK005633,0
VEH000098,TSK005633,0
VEH000050,TSK005633,1
VEH000529,TSK005643,0
VEH000391,TSK005643,0
VEH000526,TSK005643,1
VEH000446,TSK005643,0
VEH000085,TSK005643,0
VEH000282,TSK005643,0
VEH000087,TSK005643,0
VEH000468,TSK005643,0
VEH000352,TSK005643,1
VEH000011,TSK005643,1
VEH000395,TSK005643,1
VEH000317,TSK005643,1
VEH000340,TSK005643,0
VEH000406,TSK005643,0
VEH000389,TSK005643,1
VEH000330,TSK005643,0
VEH000323,TSK005643,0
VEH000416,TSK005643,1
VEH000313,TSK005643,1
VEH000035,TSK005643,1
VEH000348,TSK005643,1
VEH000364,TSK005643,0
VEH000311,TSK005643,0
VEH000049,TSK005643,1
VEH000531,TSK005643,0
VEH000384,TSK005643,0
VEH000019,TSK005643,0
VEH000484,TSK005643,0
VEH000367,TSK005643,1
VEH000279,TSK005643,1
VEH000252,TSK005643,0
VEH000221,TSK005643,0
VEH000408,TSK005643,1
VEH000515,TSK005643,0
VEH000387,TSK005643,0
VEH000331,TSK005643,0
VEH000334,TSK005643,0
VEH000499,TSK005643,1
VEH000358,TSK005643,1
VEH000428,TSK005643,1
VEH000524,TSK005643,1
VEH000410,TSK005643,1
VEH000026,TSK005643,1
VEH000342,TSK005643,1
VEH000058,TSK005643,1
VEH000225,TSK005643,1
VEH000064,TSK005643,0
VEH000027,TSK005643,1
VEH000098,TSK005643,0
VEH000050,TSK005643,1
VEH000529,TSK005651,1
VEH000391,TSK005651,1
VEH000526,TSK005651,0
VEH000446,TSK005651,0
VEH000085,TSK005651,1
VEH000282,TSK005651,0
VEH000087,TSK005651,0
VEH000468,TSK005651,0
VEH000352,TSK005651,1
VEH000011,TSK005651,0
VEH000395,TSK005651,1
VEH000317,TSK005651,1
VEH000340,TSK005651,1
VEH000406,TSK005651,1
VEH000389,TSK005651,1
VEH000330,TSK005651,0
VEH000323,TSK005651,1
VEH000416,TSK005651,1
VEH000313,TSK005651,0
VEH000035,TSK005651,0
VEH000348,TSK005651,0
VEH000364,TSK005651,1
VEH000311,TSK005651,1
VEH000049,TSK005651,0
VEH000531,TSK005651,1
VEH000384,TSK005651,1
VEH000019,TSK005651,0
VEH000484,TSK005651,1
VEH000367,TSK005651,0
VEH000279,TSK005651,1
VEH000252,TSK005651,0
VEH000221,TSK005651,1
VEH000408,TSK005651,1
VEH000515,TSK005651,0
VEH000387,TSK005651,0
VEH000331,TSK005651,0
VEH000334,TSK005651,0
VEH000499,TSK005651,1
VEH000358,TSK005651,0
VEH000428,TSK005651,1
VEH000524,TSK005651,1
VEH000410,TSK005651,0
VEH000026,TSK005651,1
VEH000342,TSK005651,1
VEH000058,TSK005651,0
VEH000225,TSK005651,0
VEH000064,TSK005651,1
VEH000027,TSK005651,0
VEH000098,TSK005651,0
VEH000050,TSK005651,0
VEH000529,TSK005655,0
VEH000391,TSK005655,1
VEH000526,TSK005655,0
VEH000446,TSK005655,1
VEH000085,TSK005655,1
VEH000282,TSK005655,0
VEH000087,TSK005655,1
VEH000468,TSK005655,0
VEH000352,TSK005655,0
VEH000011,TSK005655,0
VEH000395,TSK005655,1
VEH000317,TSK005655,1
VEH000340,TSK005655,0
VEH000406,TSK005655,0
VEH000389,TSK005655,1
VEH000330,TSK005655,0
VEH000323,TSK005655,1
VEH000416,TSK005655,0
VEH000313,TSK005655,1
VEH000035,TSK005655,1
VEH000348,TSK005655,0
VEH000364,TSK005655,1
VEH000311,TSK005655,0
VEH000049,TSK005655,0
VEH000531,TSK005655,0
VEH000384,TSK005655,1
VEH000019,TSK005655,0
VEH000484,TSK005655,1
VEH000367,TSK005655,1
VEH000279,TSK005655,0
VEH000252,TSK005655,0
VEH000221,TSK005655,0
VEH000408,TSK005655,0
VEH000515,TSK005655,1
VEH000387,TSK005655,1
VEH000331,TSK005655,0
VEH000334,TSK005655,1
VEH000499,TSK005655,1
VEH000358,TSK005655,0
VEH000428,TSK005655,0
VEH000524,TSK005655,0
VEH000410,TSK005655,1
VEH000026,TSK005655,1
VEH000342,TSK005655,0
VEH000058,TSK005655,1
VEH000225,TSK005655,1
VEH000064,TSK005655,0
VEH000027,TSK005655,1
VEH000098,TSK005655,1
VEH000050,TSK005655,1
VEH000529,TSK005695,0
VEH000391,TSK005695,1
VEH000526,TSK005695,1
VEH000446,TSK005695,0
VEH000085,TSK005695,1
VEH000282,TSK005695,0
VEH000087,TSK005695,1
VEH000468,TSK005695,1
VEH000352,TSK005695,1
VEH000011,TSK005695,1
VEH000395,TSK005695,0
VEH000317,TSK005695,1
VEH000340,TSK005695,1
VEH000406,TSK005695,0
VEH000389,TSK005695,1
VEH000330,TSK005695,0
VEH000323,TSK005695,0
VEH000416,TSK005695,0
VEH000313,TSK005695,0
VEH000035,TSK005695,1
VEH000348,TSK005695,0
VEH000364,TSK005695,1
VEH000311,TSK005695,0
VEH000049,TSK005695,1
VEH000531,TSK005695,1
VEH000384,TSK005695,0
VEH000019,TSK005695,0
VEH000484,TSK005695,1
VEH000367,TSK005695,1
VEH000279,TSK005695,1
VEH000252,TSK005695,0
VEH000221,TSK005695,0
VEH000408,TSK005695,1
VEH000515,TSK005695,1
VEH000387,TSK005695,1
VEH000331,TSK005695,0
VEH000334,TSK005695,0
VEH000499,TSK005695,1
VEH000358,TSK005695,1
VEH000428,TSK005695,1
VEH000524,TSK005695,0
VEH000410,TSK005695,0
VEH000026,TSK005695,0
VEH000342,TSK005695,1
VEH000058,TSK005695,0
VEH000225,TSK005695,0
VEH000064,TSK005695,0
VEH000027,TSK005695,0
VEH000098,TSK005695,0
VEH000050,TSK005695,1
VEH000529,TSK005736,1
VEH000391,TSK005736,0
VEH000526,TSK005736,0
VEH000446,TSK005736,0
VEH000085,TSK005736,1
VEH000282,TSK005736,1
VEH000087,TSK005736,1
VEH000468,TSK005736,1
VEH000352,TSK005736,1
VEH000011,TSK005736,0
VEH000395,TSK005736,1
VEH000317,TSK005736,1
VEH000340,TSK005736,1
VEH000406,TSK005736,0
VEH000389,TSK005736,1
VEH000330,TSK005736,0
VEH000323,TSK005736,0
VEH000416,TSK005736,0
VEH000313,TSK005736,1
VEH000035,TSK005736,0
VEH000348,TSK005736,1
VEH000364,TSK005736,1
VEH000311,TSK005736,1
VEH000049,TSK005736,1
VEH000531,TSK005736,1
VEH000384,TSK005736,0
VEH000019,TSK005736,0
VEH000484,TSK005736,0
VEH000367,TSK005736,1
VEH000279,TSK005736,0
VEH000252,TSK005736,0
VEH000221,TSK005736,0
VEH000408,TSK005736,0
VEH000515,TSK005736,1
VEH000387,TSK005736,0
VEH000331,TSK005736,0
VEH000334,TSK005736,0
VEH000499,TSK005736,1
VEH000358,TSK005736,0
VEH000428,TSK005736,0
VEH000524,TSK005736,1
VEH000410,TSK005736,1
VEH000026,TSK005736,0
VEH000342,TSK005736,0
VEH000058,TSK005736,1
VEH000225,TSK005736,0
VEH000064,TSK005736,1
VEH000027,TSK005736,0
VEH000098,TSK005736,1
VEH000050,TSK005736,1
VEH000529,TSK005744,0
VEH000391,TSK005744,0
VEH000526,TSK005744,1
VEH000446,TSK005744,0
VEH000085,TSK005744,0
VEH000282,TSK005744,0
VEH000087,TSK005744,1
VEH000468,TSK005744,0
VEH000352,TSK005744,1
VEH000011,TSK005744,1
VEH000395,TSK005744,1
VEH000317,TSK005744,1
VEH000340,TSK005744,1
VEH000406,TSK005744,0
VEH000389,TSK005744,1
VEH000330,TSK005744,1
VEH000323,TSK005744,1
VEH000416,TSK005744,0
VEH000313,TSK005744,1
VEH000035,TSK005744,1
VEH000348,TSK005744,0
VEH000364,TSK005744,0
VEH000311,TSK005744,1
VEH000049,TSK005744,1
VEH000531,TSK005744,0
VEH000384,TSK005744,0
VEH000019,TSK005744,0
VEH000484,TSK005744,0
VEH000367,TSK005744,1
VEH000279,TSK005744,0
VEH000252,TSK005744,0
VEH000221,TSK005744,0
VEH000408,TSK005744,0
VEH000515,TSK005744,1
VEH000387,TSK005744,1
VEH000331,TSK005744,1
VEH000334,TSK005744,0
VEH000499,TSK005744,1
VEH000358,TSK005744,1
VEH000428,TSK005744,0
VEH000524,TSK005744,1
VEH000410,TSK005744,0
VEH000026,TSK005744,1
VEH000342,TSK005744,1
VEH000058,TSK005744,0
VEH000225,TSK005744,0
VEH000064,TSK005744,1
VEH000027,TSK005744,0
VEH000098,TSK005744,1
VEH000050,TSK005744,0
VEH000529,TSK005812,0
VEH000391,TSK005812,1
VEH000526,TSK005812,1
VEH000446,TSK005812,0
VEH000085,TSK005812,0
VEH000282,TSK005812,0
VEH000087,TSK005812,0
VEH000468,TSK005812,1
VEH000352,TSK005812,1
VEH000011,TSK005812,1
VEH000395,TSK005812,1
VEH000317,TSK005812,1
VEH000340,TSK005812,0
VEH000406,TSK005812,1
VEH000389,TSK005812,1
VEH000330,TSK005812,0
VEH000323,TSK005812,1
VEH000416,TSK005812,0
VEH000313,TSK005812,1
VEH000035,TSK005812,1
VEH000348,TSK005812,1
VEH000364,TSK005812,0
VEH000311,TSK005812,0
VEH000049,TSK005812,0
VEH000531,TSK005812,0
VEH000384,TSK005812,0
VEH000019,TSK005812,0
VEH000484,TSK005812,1
VEH000367,TSK005812,1
VEH000279,TSK005812,0
VEH000252,TSK005812,0
VEH000221,TSK005812,1
VEH000408,TSK005812,1
VEH000515,TSK005812,1
VEH000387,TSK005812,0
VEH000331,TSK005812,1
VEH000334,TSK005812,1
VEH000499,TSK005812,0
VEH000358,TSK005812,0
VEH000428,TSK005812,1
VEH000524,TSK005812,1
VEH000410,TSK005812,0
VEH000026,TSK005812,1
VEH000342,TSK005812,0
VEH000058,TSK005812,0
VEH000225,TSK005812,0
VEH000064,TSK005812,0
VEH000027,TSK005812,0
VEH000098,TSK005812,1
VEH000050,TSK005812,1
VEH000529,TSK005854,0
VEH000391,TSK005854,1
VEH000526,TSK005854,1
VEH000446,TSK005854,1
VEH000085,TSK005854,0
VEH000282,TSK005854,0
VEH000087,TSK005854,0
VEH000468,TSK005854,0
VEH000352,TSK005854,0
VEH000011,TSK005854,1
VEH000395,TSK005854,1
VEH000317,TSK005854,1
VEH000340,TSK005854,1
VEH000406,TSK005854,0
VEH000389,TSK005854,1
VEH000330,TSK005854,0
VEH000323,TSK005854,1
VEH000416,TSK005854,1
VEH000313,TSK005854,0
VEH000035,TSK005854,1
VEH000348,TSK005854,0
VEH000364,TSK005854,1
VEH000311,TSK005854,1
VEH000049,TSK005854,0
VEH000531,TSK005854,1
VEH000384,TSK005854,1
VEH000019,TSK005854,1
VEH000484,TSK005854,0
VEH000367,TSK005854,0
VEH000279,TSK005854,1
VEH000252,TSK005854,1
VEH000221,TSK005854,0
VEH000408,TSK005854,0
VEH000515,TSK005854,0
VEH000387,TSK005854,0
VEH000331,TSK005854,1
VEH000334,TSK005854,0
VEH000499,TSK005854,0
VEH000358,TSK005854,1
VEH000428,TSK005854,0
VEH000524,TSK005854,0
VEH000410,TSK005854,1
VEH000026,TSK005854,0
VEH000342,TSK005854,1
VEH000058,TSK005854,1
VEH000225,TSK005854,1
VEH000064,TSK005854,1
VEH000027,TSK005854,0
VEH000098,TSK005854,0
VEH000050,TSK005854,0
VEH000529,TSK005873,1
VEH000391,TSK005873,1
VEH000526,TSK005873,0
VEH000446,TSK005873,0
VEH000085,TSK005873,1
VEH000282,TSK005873,0
VEH000087,TSK005873,0
VEH000468,TSK005873,1
VEH000352,TSK005873,0
VEH000011,TSK005873,0
VEH000395,TSK005873,1
VEH000317,TSK005873,0
VEH000340,TSK005873,1
VEH000406,TSK005873,0
VEH000389,TSK005873,0
VEH000330,TSK005873,1
VEH000323,TSK005873,1
VEH000416,TSK005873,0
VEH000313,TSK005873,1
VEH000035,TSK005873,0
VEH000348,TSK005873,1
VEH000364,TSK005873,0
VEH000311,TSK005873,0
VEH000049,TSK005873,1
VEH000531,TSK005873,1
VEH000384,TSK005873,1
VEH000019,TSK005873,0
VEH000484,TSK005873,1
VEH000367,TSK005873,1
VEH000279,TSK005873,1
VEH000252,TSK005873,1
VEH000221,TSK005873,0
VEH000408,TSK005873,1
VEH000515,TSK005873,1
VEH000387,TSK005873,0
VEH000331,TSK005873,0
VEH000334,TSK005873,1
VEH000499,TSK005873,1
VEH000358,TSK005873,1
VEH000428,TSK005873,0
VEH000524,TSK005873,0
VEH000410,TSK005873,0
VEH000026,TSK005873,0
VEH000342,TSK005873,0
VEH000058,TSK005873,0
VEH000225,TSK005873,1
VEH000064,TSK005873,0
VEH000027,TSK005873,0
VEH000098,TSK005873,1
VEH000050,TSK005873,1
VEH000529,TSK005981,0
VEH000391,TSK005981,1
VEH000526,TSK005981,1
VEH000446,TSK005981,0
VEH000085,TSK005981,1
VEH000282,TSK005981,1
VEH000087,TSK005981,1
VEH000468,TSK005981,1
VEH000352,TSK005981,1
VEH000011,TSK005981,0
VEH000395,TSK005981,0
VEH000317,TSK005981,1
VEH000340,TSK005981,0
VEH000406,TSK005981,0
VEH000389,TSK005981,0
VEH000330,TSK005981,0
VEH000323,TSK005981,1
VEH000416,TSK005981,1
VEH000313,TSK005981,1
VEH000035,TSK005981,1
VEH000348,TSK005981,1
VEH000364,TSK005981,0
VEH000311,TSK005981,1
VEH000049,TSK005981,0
VEH000531,TSK005981,0
VEH000384,TSK005981,1
VEH000019,TSK005981,1
VEH000484,TSK005981,0
VEH000367,TSK005981,0
VEH000279,TSK005981,0
VEH000252,TSK005981,0
VEH000221,TSK005981,0
VEH000408,TSK005981,0
VEH000515,TSK005981,1
VEH000387,TSK005981,0
VEH000331,TSK005981,0
VEH000334,TSK005981,1
VEH000499,TSK005981,1
VEH000358,TSK005981,0
VEH000428,TSK005981,1
VEH000524,TSK005981,1
VEH000410,TSK005981,0
VEH000026,TSK005981,1
VEH000342,TSK005981,0
VEH000058,TSK005981,0
VEH000225,TSK005981,1
VEH000064,TSK005981,0
VEH000027,TSK005981,0
VEH000098,TSK005981,1
VEH000050,TSK005981,1
VEH000529,TSK006167,1
VEH000391,TSK006167,0
VEH000526,TSK006167,1
VEH000446,TSK006167,1
VEH000085,TSK006167,0
VEH000282,TSK006167,0
VEH000087,TSK006167,1
VEH000468,TSK006167,1
VEH000352,TSK006167,0
VEH000011,TSK006167,0
VEH000395,TSK006167,0
VEH000317,TSK006167,1
VEH000340,TSK006167,1
VEH000406,TSK006167,1
VEH000389,TSK006167,0
VEH000330,TSK006167,1
VEH000323,TSK006167,0
VEH000416,TSK006167,1
VEH000313,TSK006167,0
VEH000035,TSK006167,0
VEH000348,TSK006167,0
VEH000364,TSK006167,1
VEH000311,TSK006167,1
VEH000049,TSK006167,1
VEH000531,TSK006167,0
VEH000384,TSK006167,0
VEH000019,TSK006167,1
VEH000484,TSK006167,0
VEH000367,TSK006167,0
VEH000279,TSK006167,1
VEH000252,TSK006167,0
VEH000221,TSK006167,0
VEH000408,TSK006167,1
VEH000515,TSK006167,0
VEH000387,TSK006167,0
VEH000331,TSK006167,1
VEH000334,TSK006167,1
VEH000499,TSK006167,0
VEH000358,TSK006167,1
VEH000428,TSK006167,1
VEH000524,TSK006167,0
VEH000410,TSK006167,0
VEH000026,TSK006167,1
VEH000342,TSK006167,1
VEH000058,TSK006167,0
VEH000225,TSK006167,1
VEH000064,TSK006167,1
VEH000027,TSK006167,0
VEH000098,TSK006167,0
VEH000050,TSK006167,1
VEH000529,TSK006172,1
VEH000391,TSK006172,1
VEH000526,TSK006172,0
VEH000446,TSK006172,1
VEH000085,TSK006172,1
VEH000282,TSK006172,0
VEH000087,TSK006172,1
VEH000468,TSK006172,0
VEH000352,TSK006172,0
VEH000011,TSK006172,1
VEH000395,TSK006172,0
VEH000317,TSK006172,1
VEH000340,TSK006172,0
VEH000406,TSK006172,1
VEH000389,TSK006172,0
VEH000330,TSK006172,0
VEH000323,TSK006172,0
VEH000416,TSK006172,1
VEH000313,TSK006172,1
VEH000035,TSK006172,1
VEH000348,TSK006172,0
VEH000364,TSK006172,1
VEH000311,TSK006172,1
VEH000049,TSK006172,0
VEH000531,TSK006172,0
VEH000384,TSK006172,0
VEH000019,TSK006172,0
VEH000484,TSK006172,0
VEH000367,TSK006172,0
VEH000279,TSK006172,1
VEH000252,TSK006172,0
VEH000221,TSK006172,1
VEH000408,TSK006172,1
VEH000515,TSK006172,0
VEH000387,TSK006172,1
VEH000331,TSK006172,0
VEH000334,TSK006172,1
VEH000499,TSK006172,1
VEH000358,TSK006172,0
VEH000428,TSK006172,1
VEH000524,TSK006172,1
VEH000410,TSK006172,0
VEH000026,TSK006172,1
VEH000342,TSK006172,0
VEH000058,TSK006172,0
VEH000225,TSK006172,1
VEH000064,TSK006172,0
VEH000027,TSK006172,1
VEH000098,TSK006172,0
VEH000050,TSK006172,1
VEH000529,TSK006182,1
VEH000391,TSK006182,0
VEH000526,TSK006182,0
VEH000446,TSK006182,1
VEH000085,TSK006182,1
VEH000282,TSK006182,0
VEH000087,TSK006182,0
VEH000468,TSK006182,0
VEH000352,TSK006182,1
VEH000011,TSK006182,0
VEH000395,TSK006182,1
VEH000317,TSK006182,0
VEH000340,TSK006182,1
VEH000406,TSK006182,1
VEH000389,TSK006182,1
VEH000330,TSK006182,1
VEH000323,TSK006182,1
VEH000416,TSK006182,1
VEH000313,TSK006182,0
VEH000035,TSK006182,0
VEH000348,TSK006182,0
VEH000364,TSK006182,1
VEH000311,TSK006182,1
VEH000049,TSK006182,0
VEH000531,TSK006182,1
VEH000384,TSK006182,1
VEH000019,TSK006182,0
VEH000484,TSK006182,0
VEH000367,TSK006182,0
VEH000279,TSK006182,1
VEH000252,TSK006182,1
VEH000221,TSK006182,0
VEH000408,TSK006182,1
VEH000515,TSK006182,0
VEH000387,TSK006182,1
VEH000331,TSK006182,0
VEH000334,TSK006182,0
VEH000499,TSK006182,0
VEH000358,TSK006182,1
VEH000428,TSK006182,0
VEH000524,TSK006182,1
VEH000410,TSK006182,1
VEH000026,TSK006182,1
VEH000342,TSK006182,1
VEH000058,TSK006182,0
VEH000225,TSK006182,0
VEH000064,TSK006182,0
VEH000027,TSK006182,0
VEH000098,TSK006182,0
VEH000050,TSK006182,1
VEH000529,TSK006216,0
VEH000391,TSK006216,0
VEH000526,TSK006216,0
VEH000446,TSK006216,1
VEH000085,TSK006216,0
VEH000282,TSK006216,1
VEH000087,TSK006216,1
VEH000468,TSK006216,0
VEH000352,TSK006216,1
VEH000011,TSK006216,0
VEH000395,TSK006216,1
VEH000317,TSK006216,0
VEH000340,TSK006216,0
VEH000406,TSK006216,0
VEH000389,TSK006216,0
VEH000330,TSK006216,1
VEH000323,TSK006216,1
VEH000416,TSK006216,1
VEH000313,TSK006216,1
VEH000035,TSK006216,0
VEH000348,TSK006216,0
VEH000364,TSK006216,0
VEH000311,TSK006216,1
VEH000049,TSK006216,1
VEH000531,TSK006216,1
VEH000384,TSK006216,1
VEH000019,TSK006216,0
VEH000484,TSK006216,1
VEH000367,TSK006216,1
VEH000279,TSK006216,1
VEH000252,TSK006216,0
VEH000221,TSK006216,0
VEH000408,TSK006216,0
VEH000515,TSK006216,0
VEH000387,TSK006216,1
VEH000331,TSK006216,1
VEH000334,TSK006216,0
VEH000499,TSK006216,0
VEH000358,TSK006216,1
VEH000428,TSK006216,1
VEH000524,TSK006216,1
VEH000410,TSK006216,1
VEH000026,TSK006216,0
VEH000342,TSK006216,0
VEH000058,TSK006216,1
VEH000225,TSK006216,1
VEH000064,TSK006216,0
VEH000027,TSK006216,1
VEH000098,TSK006216,0
VEH000050,TSK006216,0
VEH000529,TSK006241,0
VEH000391,TSK006241,0
VEH000526,TSK006241,1
VEH000446,TSK006241,0
VEH000085,TSK006241,1
VEH000282,TSK006241,0
VEH000087,TSK006241,1
VEH000468,TSK006241,1
VEH000352,TSK006241,0
VEH000011,TSK006241,1
VEH000395,TSK006241,0
VEH000317,TSK006241,1
VEH000340,TSK006241,0
VEH000406,TSK006241,0
VEH000389,TSK006241,1
VEH000330,TSK006241,0
VEH000323,TSK006241,1
VEH000416,TSK006241,1
VEH000313,TSK006241,0
VEH000035,TSK006241,1
VEH000348,TSK006241,1
VEH000364,TSK006241,0
VEH000311,TSK006241,0
VEH000049,TSK006241,0
VEH000531,TSK006241,1
VEH000384,TSK006241,0
VEH000019,TSK006241,0
VEH000484,TSK006241,0
VEH000367,TSK006241,0
VEH000279,TSK006241,0
VEH000252,TSK006241,1
VEH000221,TSK006241,0
VEH000408,TSK006241,1
VEH000515,TSK006241,1
VEH000387,TSK006241,1
VEH000331,TSK006241,1
VEH000334,TSK006241,0
VEH000499,TSK006241,0
VEH000358,TSK006241,1
VEH000428,TSK006241,0
VEH000524,TSK006241,0
VEH000410,TSK006241,1
VEH000026,TSK006241,0
VEH000342,TSK006241,1
VEH000058,TSK006241,1
VEH000225,TSK006241,1
VEH000064,TSK006241,0
VEH000027,TSK006241,1
VEH000098,TSK006241,1
VEH000050,TSK006241,1
VEH000529,TSK006295,1
VEH000391,TSK006295,0
VEH000526,TSK006295,0
VEH000446,TSK006295,0
VEH000085,TSK006295,1
VEH000282,TSK006295,0
VEH000087,TSK006295,1
VEH000468,TSK006295,1
VEH000352,TSK006295,1
VEH000011,TSK006295,1
VEH000395,TSK006295,0
VEH000317,TSK006295,1
VEH000340,TSK006295,1
VEH000406,TSK006295,1
VEH000389,TSK006295,1
VEH000330,TSK006295,0
VEH000323,TSK006295,1
VEH000416,TSK006295,1
VEH000313,TSK006295,0
VEH000035,TSK006295,1
VEH000348,TSK006295,0
VEH000364,TSK006295,0
VEH000311,TSK006295,1
VEH000049,TSK006295,0
VEH000531,TSK006295,0
VEH000384,TSK006295,1
VEH000019,TSK006295,1
VEH000484,TSK006295,0
VEH000367,TSK006295,1
VEH000279,TSK006295,0
VEH000252,TSK006295,1
VEH000221,TSK006295,0
VEH000408,TSK006295,0
VEH000515,TSK006295,0
VEH000387,TSK006295,0
VEH000331,TSK006295,0
VEH000334,TSK006295,0
VEH000499,TSK006295,1
VEH000358,TSK006295,1
VEH000428,TSK006295,0
VEH000524,TSK006295,1
VEH000410,TSK006295,0
VEH000026,TSK006295,0
VEH000342,TSK006295,0
VEH000058,TSK006295,1
VEH000225,TSK006295,1
VEH000064,TSK006295,1
VEH000027,TSK006295,1
VEH000098,TSK006295,0
VEH000050,TSK006295,0
VEH000529,TSK006340,0
VEH000391,TSK006340,0
VEH000526,TSK006340,0
VEH000446,TSK006340,1
VEH000085,TSK006340,0
VEH000282,TSK006340,1
VEH000087,TSK006340,0
VEH000468,TSK006340,1
VEH000352,TSK006340,0
VEH000011,TSK006340,0
VEH000395,TSK006340,1
VEH000317,TSK006340,1
VEH000340,TSK006340,1
VEH000406,TSK006340,0
VEH000389,TSK006340,1
VEH000330,TSK006340,1
VEH000323,TSK006340,0
VEH000416,TSK006340,0
VEH000313,TSK006340,1
VEH000035,TSK006340,1
VEH000348,TSK006340,1
VEH000364,TSK006340,1
VEH000311,TSK006340,0
VEH000049,TSK006340,1
VEH000531,TSK006340,0
VEH000384,TSK006340,1
VEH000019,TSK006340,0
VEH000484,TSK006340,1
VEH000367,TSK006340,1
VEH000279,TSK006340,0
VEH000252,TSK006340,0
VEH000221,TSK006340,0
VEH000408,TSK006340,0
VEH000515,TSK006340,1
VEH000387,TSK006340,1
VEH000331,TSK006340,1
VEH000334,TSK006340,1
VEH000499,TSK006340,1
VEH000358,TSK006340,1
VEH000428,TSK006340,0
VEH000524,TSK006340,0
VEH000410,TSK006340,0
VEH000026,TSK006340,0
VEH000342,TSK006340,0
VEH000058,TSK006340,1
VEH000225,TSK006340,0
VEH000064,TSK006340,1
VEH000027,TSK006340,0
VEH000098,TSK006340,1
VEH000050,TSK006340,0
VEH000529,TSK006381,0
VEH000391,TSK006381,1
VEH000526,TSK006381,1
VEH000446,TSK006381,0
VEH000085,TSK006381,1
VEH000282,TSK006381,1
VEH000087,TSK006381,0
VEH000468,TSK006381,0
VEH000352,TSK006381,1
VEH000011,TSK006381,1
VEH000395,TSK006381,1
VEH000317,TSK006381,0
VEH000340,TSK006381,0
VEH000406,TSK006381,1
VEH000389,TSK006381,1
VEH000330,TSK006381,1
VEH000323,TSK006381,0
VEH000416,TSK006381,0
VEH000313,TSK006381,0
VEH000035,TSK006381,1
VEH000348,TSK006381,0
VEH000364,TSK006381,0
VEH000311,TSK006381,1
VEH000049,TSK006381,0
VEH000531,TSK006381,1
VEH000384,TSK006381,0
VEH000019,TSK006381,1
VEH000484,TSK006381,1
VEH000367,TSK006381,0
VEH000279,TSK006381,0
VEH000252,TSK006381,0
VEH000221,TSK006381,0
VEH000408,TSK006381,1
VEH000515,TSK006381,1
VEH000387,TSK006381,1
VEH000331,TSK006381,0
VEH000334,TSK006381,1
VEH000499,TSK006381,0
VEH000358,TSK006381,0
VEH000428,TSK006381,1
VEH000524,TSK006381,0
VEH000410,TSK006381,1
VEH000026,TSK006381,0
VEH000342,TSK006381,1
VEH000058,TSK006381,1
VEH000225,TSK006381,0
VEH000064,TSK006381,0
VEH000027,TSK006381,0
VEH000098,TSK006381,1
VEH000050,TSK006381,1
VEH000529,TSK006406,1
VEH000391,TSK006406,1
VEH000526,TSK006406,1
VEH000446,TSK006406,0
VEH000085,TSK006406,1
VEH000282,TSK006406,0
VEH000087,TSK006406,0
VEH000468,TSK006406,1
VEH000352,TSK006406,1
VEH000011,TSK006406,1
VEH000395,TSK006406,0
VEH000317,TSK006406,1
VEH000340,TSK006406,0
VEH000406,TSK006406,1
VEH000389,TSK006406,0
VEH000330,TSK006406,1
VEH000323,TSK006406,0
VEH000416,TSK006406,0
VEH000313,TSK006406,1
VEH000035,TSK006406,0
VEH000348,TSK006406,1
VEH000364,TSK006406,0
VEH000311,TSK006406,1
VEH000049,TSK006406,1
VEH000531,TSK006406,0
VEH000384,TSK006406,0
VEH000019,TSK006406,1
VEH000484,TSK006406,0
VEH000367,TSK006406,0
VEH000279,TSK006406,0
VEH000252,TSK006406,1
VEH000221,TSK006406,1
VEH000408,TSK006406,0
VEH000515,TSK006406,1
VEH000387,TSK006406,1
VEH000331,TSK006406,0
VEH000334,TSK006406,1
VEH000499,TSK006406,1
VEH000358,TSK006406,0
VEH000428,TSK006406,0
VEH000524,TSK006406,0
VEH000410,TSK006406,1
VEH000026,TSK006406,1
VEH000342,TSK006406,0
VEH000058,TSK006406,0
VEH000225,TSK006406,0
VEH000064,TSK006406,0
VEH000027,TSK006406,1
VEH000098,TSK006406,1
VEH000050,TSK006406,0
VEH000529,TSK006465,1
VEH000391,TSK006465,1
VEH000526,TSK006465,1
VEH000446,TSK006465,0
VEH000085,TSK006465,1
VEH000282,TSK006465,0
VEH000087,TSK006465,0
VEH000468,TSK006465,0
VEH000352,TSK006465,1
VEH000011,TSK006465,1
VEH000395,TSK006465,1
VEH000317,TSK006465,0
VEH000340,TSK006465,0
VEH000406,TSK006465,1
VEH000389,TSK006465,0
VEH000330,TSK006465,1
VEH000323,TSK006465,1
VEH000416,TSK006465,0
VEH000313,TSK006465,1
VEH000035,TSK006465,0
VEH000348,TSK006465,1
VEH000364,TSK006465,1
VEH000311,TSK006465,0
VEH000049,TSK006465,1
VEH000531,TSK006465,0
VEH000384,TSK006465,1
VEH000019,TSK006465,0
VEH000484,TSK006465,0
VEH000367,TSK006465,1
VEH000279,TSK006465,0
VEH000252,TSK006465,0
VEH000221,TSK006465,1
VEH000408,TSK006465,1
VEH000515,TSK006465,0
VEH000387,TSK006465,0
VEH000331,TSK006465,1
VEH000334,TSK006465,0
VEH000499,TSK006465,0
VEH000358,TSK006465,1
