task_id,scenario_id,self_base_loss,outsourced_loss
TSK000263,S065,41.7302061,41.7302061
TSK000263,S066,25.23728451,25.23728451
TSK000263,S067,84.10605981,84.10605981
TSK000263,S068,21.96092486,21.96092486
TSK000263,S069,11.60412727,11.60412727
TSK000263,S070,127.16558279,127.16558279
TSK000263,S071,34.69374992,34.69374992
TSK000263,S072,45.41642152,45.41642152
TSK000263,S073,26.06032718,26.06032718
TSK000263,S074,52.67194997,52.67194997
TSK000263,S075,37.83486815,37.83486815
TSK000263,S076,64.62031123,64.62031123
TSK000263,S077,46.28932632,46.28932632
TSK000263,S078,75.48597947,75.48597947
TSK000263,S079,17.16079141,17.16079141
TSK000263,S080,79.41332946,79.41332946
TSK000263,S081,36.24353513,36.24353513
TSK000263,S082,27.19095129,27.19095129
TSK000263,S083,36.24353513,36.24353513
TSK000263,S084,11.60412727,11.60412727
TSK000263,S085,60.17695533,60.17695533
TSK000263,S086,39.46204479,39.46204479
TSK000263,S087,33.27206228,33.27206228
TSK000263,S088,11.60412727,11.60412727
TSK000263,S089,78.78996739,78.78996739
TSK000263,S090,12.04747754,12.04747754
TSK000263,S091,19.8760174,19.8760174
TSK000263,S092,12.04747754,12.04747754
TSK000263,S093,11.60412727,11.60412727
TSK000263,S094,73.26675325,73.26675325
TSK000263,S095,54.32613542,54.32613542
TSK000263,S096,11.60412727,11.60412727
TSK000263,S097,20.94455954,20.94455954
TSK000263,S098,11.60412727,11.60412727
TSK000263,S099,11.60412727,11.60412727
TSK000263,S100,19.8760174,19.8760174
TSK000413,S001,23.66021051,23.66021051
TSK000413,S002,6.44789465,6.44789465
TSK000413,S003,59.98880725,59.98880725
TSK000413,S004,27.80718829,27.80718829
TSK000413,S005,25.66451417,25.66451417
TSK000413,S006,22.64391609,22.64391609
TSK000413,S007,26.29967118,26.29967118
TSK000413,S008,21.77557667,21.77557667
TSK000413,S009,13.35111834,13.35111834
TSK000413,S010,6.44789465,6.44789465
TSK000413,S011,27.80718829,27.80718829
TSK000413,S012,6.44789465,6.44789465
TSK000413,S013,27.80718829,27.80718829
TSK000413,S014,6.44789465,6.44789465
TSK000413,S015,6.44789465,6.44789465
TSK000413,S016,6.44789465,6.44789465
TSK000413,S017,6.44789465,6.44789465
TSK000413,S018,6.44789465,6.44789465
TSK000413,S019,58.66836482,58.66836482
TSK000413,S020,6.44789465,6.44789465
TSK000413,S021,20.17138279,20.17138279
TSK000413,S022,46.19539233,46.19539233
TSK000413,S023,15.75582157,15.75582157
TSK000413,S024,51.47495603,51.47495603
TSK000413,S025,27.86271928,27.86271928
TSK000413,S026,17.79772457,17.79772457
TSK000413,S027,15.21800713,15.21800713
TSK000413,S028,69.56925262,69.56925262
TSK000413,S029,26.84806692,26.84806692
TSK000413,S030,31.03983588,31.03983588
TSK000413,S031,41.30112351,41.30112351
TSK000413,S032,17.20643196,17.20643196
TSK000413,S033,13.17810748,13.17810748
TSK000413,S034,20.84835406,20.84835406
TSK000413,S035,6.44789465,6.44789465
TSK000413,S036,59.98880725,59.98880725
TSK000413,S037,21.12461531,21.12461531
TSK000413,S038,18.87206986,18.87206986
TSK000413,S039,43.18133859,43.18133859
TSK000413,S040,47.18757004,47.18757004
TSK000413,S041,15.5047034,15.5047034
TSK000413,S042,20.84835406,20.84835406
TSK000413,S043,6.44789465,6.44789465
TSK000413,S044,11.15631274,11.15631274
TSK000413,S045,38.46073613,38.46073613
TSK000413,S046,6.44789465,6.44789465
TSK000413,S047,6.44789465,6.44789465
TSK000413,S048,31.03983588,31.03983588
TSK000413,S049,6.44789465,6.44789465
TSK000413,S050,15.0215413,15.0215413
TSK000413,S051,37.23667359,37.23667359
TSK000413,S052,23.73338463,23.73338463
TSK000413,S053,35.68999038,35.68999038
TSK000413,S054,6.44789465,6.44789465
TSK000413,S055,16.00167942,16.00167942
TSK000413,S056,25.85251523,25.85251523
TSK000413,S057,21.84377683,21.84377683
TSK000413,S058,6.44789465,6.44789465
TSK000413,S059,6.44789465,6.44789465
TSK000413,S060,6.44789465,6.44789465
TSK000413,S061,21.80817729,21.80817729
TSK000413,S062,48.83276552,48.83276552
TSK000413,S063,42.75004531,42.75004531
TSK000413,S064,22.06239856,22.06239856
TSK000413,S065,22.40961794,22.40961794
TSK000413,S066,12.49562009,12.49562009
TSK000413,S067,41.30112351,41.30112351
TSK000413,S068,13.88259926,13.88259926
TSK000413,S069,6.44789465,6.44789465
TSK000413,S070,57.70624827,57.70624827
TSK000413,S071,19.44271882,19.44271882
TSK000413,S072,25.09652494,25.09652494
TSK000413,S073,14.99660412,14.99660412
TSK000413,S074,27.19761936,27.19761936
TSK000413,S075,18.95117297,18.95117297
TSK000413,S076,33.9219367,33.9219367
TSK000413,S077,23.2790076,23.2790076
TSK000413,S078,35.18486332,35.18486332
TSK000413,S079,10.30228441,10.30228441
TSK000413,S080,38.46073613,38.46073613
TSK000413,S081,21.25221433,21.25221433
TSK000413,S082,17.61030758,17.61030758
TSK000413,S083,21.25221433,21.25221433
TSK000413,S084,6.44789465,6.44789465
TSK000413,S085,29.27245412,29.27245412
TSK000413,S086,22.33260145,22.33260145
TSK000413,S087,18.39579458,18.39579458
TSK000413,S088,6.44789465,6.44789465
TSK000413,S089,41.63259813,41.63259813
TSK000413,S090,6.82769618,6.82769618
TSK000413,S091,12.16237575,12.16237575
TSK000413,S092,6.82769618,6.82769618
TSK000413,S093,6.44789465,6.44789465
TSK000413,S094,37.23667359,37.23667359
TSK000413,S095,28.67311981,28.67311981
TSK000413,S096,6.44789465,6.44789465
TSK000413,S097,12.48953676,12.48953676
TSK000413,S098,6.44789465,6.44789465
TSK000413,S099,6.44789465,6.44789465
TSK000413,S100,12.16237575,12.16237575
TSK000431,S001,7.79875041,7.79875041
TSK000431,S002,1.9640918,1.9640918
TSK000431,S003,20.94803962,20.94803962
TSK000431,S004,6.46781882,6.46781882
TSK000431,S005,6.8078322,6.8078322
TSK000431,S006,6.03815667,6.03815667
TSK000431,S007,6.31198757,6.31198757
TSK000431,S008,9.42417539,9.42417539
TSK000431,S009,4.43832293,4.43832293
TSK000431,S010,1.9640918,1.9640918
TSK000431,S011,6.46781882,6.46781882
TSK000431,S012,1.9640918,1.9640918
TSK000431,S013,6.46781882,6.46781882
TSK000431,S014,1.9640918,1.9640918
TSK000431,S015,1.9640918,1.9640918
TSK000431,S016,1.9640918,1.9640918
TSK000431,S017,1.9640918,1.9640918
TSK000431,S018,1.9640918,1.9640918
TSK000431,S019,11.89060614,11.89060614
TSK000431,S020,1.9640918,1.9640918
TSK000431,S021,5.90763829,5.90763829
TSK000431,S022,9.97047074,9.97047074
TSK000431,S023,3.91509121,3.91509121
TSK000431,S024,11.09876241,11.09876241
TSK000431,S025,5.88755595,5.88755595
TSK000431,S026,4.14884065,4.14884065
TSK000431,S027,4.58885297,4.58885297
TSK000431,S028,13.43820907,13.43820907
TSK000431,S029,5.98758106,5.98758106
TSK000431,S030,6.80445783,6.80445783
TSK000431,S031,9.26481752,9.26481752
TSK000431,S032,5.4978305,5.4978305
TSK000431,S033,4.11744603,4.11744603
TSK000431,S034,4.52492877,4.52492877
TSK000431,S035,1.9640918,1.9640918
TSK000431,S036,20.94803962,20.94803962
TSK000431,S037,6.01331643,6.01331643
TSK000431,S038,4.66175754,4.66175754
TSK000431,S039,11.05912961,11.05912961
TSK000431,S040,10.09607915,10.09607915
TSK000431,S041,4.31839013,4.31839013
TSK000431,S042,4.52492877,4.52492877
TSK000431,S043,1.9640918,1.9640918
TSK000431,S044,3.84819676,3.84819676
TSK000431,S045,8.5327877,8.5327877
TSK000431,S046,1.9640918,1.9640918
TSK000431,S047,1.9640918,1.9640918
TSK000431,S048,6.80445783,6.80445783
TSK000431,S049,1.9640918,1.9640918
TSK000431,S050,4.85899491,4.85899491
TSK000431,S051,8.494214,8.494214
TSK000431,S052,6.92421616,6.92421616
TSK000431,S053,7.06776939,7.06776939
TSK000431,S054,1.9640918,1.9640918
TSK000431,S055,4.34363238,4.34363238
TSK000431,S056,7.16860813,7.16860813
TSK000431,S057,5.85889357,5.85889357
TSK000431,S058,1.9640918,1.9640918
TSK000431,S059,1.9640918,1.9640918
TSK000431,S060,1.9640918,1.9640918
TSK000431,S061,6.23065107,6.23065107
TSK000431,S062,9.7903645,9.7903645
TSK000431,S063,9.09236577,9.09236577
TSK000431,S064,5.5716251,5.5716251
TSK000431,S065,5.88227628,5.88227628
TSK000431,S066,3.25012433,3.25012433
TSK000431,S067,9.26481752,9.26481752
TSK000431,S068,4.47795092,4.47795092
TSK000431,S069,1.9640918,1.9640918
TSK000431,S070,11.43089923,11.43089923
TSK000431,S071,5.45293017,5.45293017
TSK000431,S072,7.66975566,7.66975566
TSK000431,S073,4.70664539,4.70664539
TSK000431,S074,6.86586461,6.86586461
TSK000431,S075,4.85874451,4.85874451
TSK000431,S076,8.30672355,8.30672355
TSK000431,S077,5.26545755,5.26545755
TSK000431,S078,7.45657154,7.45657154
TSK000431,S079,3.41191802,3.41191802
TSK000431,S080,8.5327877,8.5327877
TSK000431,S081,6.29238355,6.29238355
TSK000431,S082,6.57690807,6.57690807
TSK000431,S083,6.29238355,6.29238355
TSK000431,S084,1.9640918,1.9640918
TSK000431,S085,7.00173058,7.00173058
TSK000431,S086,6.24399247,6.24399247
TSK000431,S087,4.81526365,4.81526365
TSK000431,S088,1.9640918,1.9640918
TSK000431,S089,11.62431795,11.62431795
TSK000431,S090,2.16104006,2.16104006
TSK000431,S091,3.95518183,3.95518183
TSK000431,S092,2.16104006,2.16104006
TSK000431,S093,1.9640918,1.9640918
TSK000431,S094,8.494214,8.494214
TSK000431,S095,7.31322939,7.31322939
TSK000431,S096,1.9640918,1.9640918
TSK000431,S097,4.00986357,4.00986357
TSK000431,S098,1.9640918,1.9640918
TSK000431,S099,1.9640918,1.9640918
TSK000431,S100,3.95518183,3.95518183
TSK000453,S001,75.86399269,75.86399269
TSK000453,S002,22.93167581,22.93167581
TSK000453,S003,193.91750419,193.91750419
TSK000453,S004,111.89300366,111.89300366
TSK000453,S005,94.54938641,94.54938641
TSK000453,S006,84.76231558,84.76231558
TSK000453,S007,104.23828321,104.23828321
TSK000453,S008,56.65923614,56.65923614
TSK000453,S009,40.94939878,40.94939878
TSK000453,S010,22.93167581,22.93167581
TSK000453,S011,111.89300366,111.89300366
TSK000453,S012,22.93167581,22.93167581
TSK000453,S013,111.89300366,111.89300366
TSK000453,S014,22.93167581,22.93167581
TSK000453,S015,22.93167581,22.93167581
TSK000453,S016,22.93167581,22.93167581
TSK000453,S017,22.93167581,22.93167581
TSK000453,S018,22.93167581,22.93167581
TSK000453,S019,249.93805331,249.93805331
TSK000453,S020,22.93167581,22.93167581
TSK000453,S021,70.87475543,70.87475543
TSK000453,S022,199.28473155,199.28473155
TSK000453,S023,61.35884656,61.35884656
TSK000453,S024,216.02039202,216.02039202
TSK000453,S025,122.74524811,122.74524811
TSK000453,S026,72.43582416,72.43582416
TSK000453,S027,50.61543378,50.61543378
TSK000453,S028,301.83349568,301.83349568
TSK000453,S029,111.35989099,111.35989099
TSK000453,S030,134.82572333,134.82572333
TSK000453,S031,171.12180236,171.12180236
TSK000453,S032,51.15929699,51.15929699
TSK000453,S033,45.55594386,45.55594386
TSK000453,S034,90.51715292,90.51715292
TSK000453,S035,22.93167581,22.93167581
TSK000453,S036,193.91750419,193.91750419
TSK000453,S037,70.19612875,70.19612875
TSK000453,S038,74.57710191,74.57710191
TSK000453,S039,168.82549391,168.82549391
TSK000453,S040,203.39464442,203.39464442
TSK000453,S041,55.55554141,55.55554141
TSK000453,S042,90.51715292,90.51715292
TSK000453,S043,22.93167581,22.93167581
TSK000453,S044,35.79867644,35.79867644
TSK000453,S045,161.87326995,161.87326995
TSK000453,S046,22.93167581,22.93167581
TSK000453,S047,22.93167581,22.93167581
TSK000453,S048,134.82572333,134.82572333
TSK000453,S049,22.93167581,22.93167581
TSK000453,S050,47.70344999,47.70344999
TSK000453,S051,148.42056623,148.42056623
TSK000453,S052,87.05297956,87.05297956
TSK000453,S053,161.22037143,161.22037143
TSK000453,S054,22.93167581,22.93167581
TSK000453,S055,60.41107036,60.41107036
TSK000453,S056,88.89399868,88.89399868
TSK000453,S057,84.18633301,84.18633301
TSK000453,S058,22.93167581,22.93167581
TSK000453,S059,22.93167581,22.93167581
TSK000453,S060,22.93167581,22.93167581
TSK000453,S061,76.61467741,76.61467741
TSK000453,S062,216.25445798,216.25445798
TSK000453,S063,176.88403714,176.88403714
TSK000453,S064,84.09549122,84.09549122
TSK000453,S065,83.48567056,83.48567056
TSK000453,S066,51.00130457,51.00130457
TSK000453,S067,171.12180236,171.12180236
TSK000453,S068,42.40196419,42.40196419
TSK000453,S069,22.93167581,22.93167581
TSK000453,S070,261.83202261,261.83202261
TSK000453,S071,68.79567662,68.79567662
TSK000453,S072,89.80216897,89.80216897
TSK000453,S073,51.15163903,51.15163903
TSK000453,S074,106.06555727,106.06555727
TSK000453,S075,76.40584337,76.40584337
TSK000453,S076,130.04489787,130.04489787
TSK000453,S077,93.91008826,93.91008826
TSK000453,S078,154.70435482,154.70435482
TSK000453,S079,33.34988512,33.34988512
TSK000453,S080,161.87326995,161.87326995
TSK000453,S081,71.1963031,71.1963031
TSK000453,S082,51.68279373,51.68279373
TSK000453,S083,71.1963031,71.1963031
TSK000453,S084,22.93167581,22.93167581
TSK000453,S085,122.26450821,122.26450821
TSK000453,S086,78.16020928,78.16020928
TSK000453,S087,66.3277552,66.3277552
TSK000453,S088,22.93167581,22.93167581
TSK000453,S089,157.47378477,157.47378477
TSK000453,S090,23.6872261,23.6872261
TSK000453,S091,38.55805987,38.55805987
TSK000453,S092,23.6872261,23.6872261
TSK000453,S093,22.93167581,22.93167581
TSK000453,S094,148.42056623,148.42056623
TSK000453,S095,109.06152111,109.06152111
TSK000453,S096,22.93167581,22.93167581
TSK000453,S097,40.83146432,40.83146432
TSK000453,S098,22.93167581,22.93167581
TSK000453,S099,22.93167581,22.93167581
TSK000453,S100,38.55805987,38.55805987
TSK000459,S001,7.70038576,7.70038576
TSK000459,S002,1.94475516,1.94475516
TSK000459,S003,20.76055828,20.76055828
TSK000459,S004,6.38010333,6.38010333
TSK000459,S005,6.70750586,6.70750586
TSK000459,S006,5.95968914,5.95968914
TSK000459,S007,6.22735473,6.22735473
TSK000459,S008,9.34766955,9.34766955
TSK000459,S009,4.37246625,4.37246625
TSK000459,S010,1.94475516,1.94475516
TSK000459,S011,6.38010333,6.38010333
TSK000459,S012,1.94475516,1.94475516
TSK000459,S013,6.38010333,6.38010333
TSK000459,S014,1.94475516,1.94475516
TSK000459,S015,1.94475516,1.94475516
TSK000459,S016,1.94475516,1.94475516
TSK000459,S017,1.94475516,1.94475516
TSK000459,S018,1.94475516,1.94475516
TSK000459,S019,11.71769734,11.71769734
TSK000459,S020,1.94475516,1.94475516
TSK000459,S021,5.83113245,5.83113245
TSK000459,S022,9.87715043,9.87715043
TSK000459,S023,3.86324659,3.86324659
TSK000459,S024,10.95527893,10.95527893
TSK000459,S025,5.84215688,5.84215688
TSK000459,S026,4.09839724,4.09839724
TSK000459,S027,4.51851243,4.51851243
TSK000459,S028,13.23923784,13.23923784
TSK000459,S029,5.91303691,5.91303691
TSK000459,S030,6.75233297,6.75233297
TSK000459,S031,9.15131985,9.15131985
TSK000459,S032,5.39274007,5.39274007
TSK000459,S033,4.07400865,4.07400865
TSK000459,S034,4.4876567,4.4876567
TSK000459,S035,1.94475516,1.94475516
TSK000459,S036,20.76055828,20.76055828
TSK000459,S037,5.89953851,5.89953851
TSK000459,S038,4.60542907,4.60542907
TSK000459,S039,10.93582349,10.93582349
TSK000459,S040,9.99575281,9.99575281
TSK000459,S041,4.25673707,4.25673707
TSK000459,S042,4.4876567,4.4876567
TSK000459,S043,1.94475516,1.94475516
TSK000459,S044,3.80952348,3.80952348
TSK000459,S045,8.43918715,8.43918715
TSK000459,S046,1.94475516,1.94475516
TSK000459,S047,1.94475516,1.94475516
TSK000459,S048,6.75233297,6.75233297
TSK000459,S049,1.94475516,1.94475516
TSK000459,S050,4.7894951,4.7894951
TSK000459,S051,8.36025872,8.36025872
TSK000459,S052,6.85667803,6.85667803
TSK000459,S053,7.01452357,7.01452357
TSK000459,S054,1.94475516,1.94475516
TSK000459,S055,4.29487041,4.29487041
TSK000459,S056,7.04025768,7.04025768
TSK000459,S057,5.80032316,5.80032316
TSK000459,S058,1.94475516,1.94475516
TSK000459,S059,1.94475516,1.94475516
TSK000459,S060,1.94475516,1.94475516
TSK000459,S061,6.1409739,6.1409739
TSK000459,S062,9.69480227,9.69480227
TSK000459,S063,8.95140446,8.95140446
TSK000459,S064,5.49119588,5.49119588
TSK000459,S065,5.79792369,5.79792369
TSK000459,S066,3.23050744,3.23050744
TSK000459,S067,9.15131985,9.15131985
TSK000459,S068,4.40228581,4.40228581
TSK000459,S069,1.94475516,1.94475516
TSK000459,S070,11.3524317,11.3524317
TSK000459,S071,5.37166023,5.37166023
TSK000459,S072,7.59913489,7.59913489
TSK000459,S073,4.65367981,4.65367981
TSK000459,S074,6.7820725,6.7820725
TSK000459,S075,4.81979098,4.81979098
TSK000459,S076,8.1764114,8.1764114
TSK000459,S077,5.18699002,5.18699002
TSK000459,S078,7.39828138,7.39828138
TSK000459,S079,3.37184353,3.37184353
TSK000459,S080,8.43918715,8.43918715
TSK000459,S081,6.19233745,6.19233745
TSK000459,S082,6.50684778,6.50684778
TSK000459,S083,6.19233745,6.19233745
TSK000459,S084,1.94475516,1.94475516
TSK000459,S085,6.94680331,6.94680331
TSK000459,S086,6.14422662,6.14422662
TSK000459,S087,4.7311913,4.7311913
TSK000459,S088,1.94475516,1.94475516
TSK000459,S089,11.51362268,11.51362268
TSK000459,S090,2.14030222,2.14030222
TSK000459,S091,3.89941383,3.89941383
TSK000459,S092,2.14030222,2.14030222
TSK000459,S093,1.94475516,1.94475516
TSK000459,S094,8.36025872,8.36025872
TSK000459,S095,7.21038088,7.21038088
TSK000459,S096,1.94475516,1.94475516
TSK000459,S097,3.9582992,3.9582992
TSK000459,S098,1.94475516,1.94475516
TSK000459,S099,1.94475516,1.94475516
TSK000459,S100,3.89941383,3.89941383
TSK000496,S001,88.93188545,88.93188545
TSK000496,S002,26.66816719,26.66816719
TSK000496,S003,226.00679293,226.00679293
TSK000496,S004,129.98854038,129.98854038
TSK000496,S005,110.37848497,110.37848497
TSK000496,S006,98.71717977,98.71717977
TSK000496,S007,121.15583429,121.15583429
TSK000496,S008,66.48152277,66.48152277
TSK000496,S009,48.26529201,48.26529201
TSK000496,S010,26.66816719,26.66816719
TSK000496,S011,129.98854038,129.98854038
TSK000496,S012,26.66816719,26.66816719
TSK000496,S013,129.98854038,129.98854038
TSK000496,S014,26.66816719,26.66816719
TSK000496,S015,26.66816719,26.66816719
TSK000496,S016,26.66816719,26.66816719
TSK000496,S017,26.66816719,26.66816719
TSK000496,S018,26.66816719,26.66816719
TSK000496,S019,289.88548363,289.88548363
TSK000496,S020,26.66816719,26.66816719
TSK000496,S021,82.76705823,82.76705823
TSK000496,S022,230.22110539,230.22110539
TSK000496,S023,71.3588271,71.3588271
TSK000496,S024,250.42432374,250.42432374
TSK000496,S025,141.55169106,141.55169106
TSK000496,S026,84.02001019,84.02001019
TSK000496,S027,59.4309803,59.4309803
TSK000496,S028,349.87320041,349.87320041
TSK000496,S029,129.10720177,129.10720177
TSK000496,S030,155.52946112,155.52946112
TSK000496,S031,198.37171484,198.37171484
TSK000496,S032,60.76795153,60.76795153
TSK000496,S033,53.08203802,53.08203802
TSK000496,S034,104.46368547,104.46368547
TSK000496,S035,26.66816719,26.66816719
TSK000496,S036,226.00679293,226.00679293
TSK000496,S037,82.75534092,82.75534092
TSK000496,S038,86.59399815,86.59399815
TSK000496,S039,195.94253323,195.94253323
TSK000496,S040,235.07342393,235.07342393
TSK000496,S041,64.9119717,64.9119717
TSK000496,S042,104.46368547,104.46368547
TSK000496,S043,26.66816719,26.66816719
TSK000496,S044,41.80607499,41.80607499
TSK000496,S045,187.36766974,187.36766974
TSK000496,S046,26.66816719,26.66816719
TSK000496,S047,26.66816719,26.66816719
TSK000496,S048,155.52946112,155.52946112
TSK000496,S049,26.66816719,26.66816719
TSK000496,S050,56.07769115,56.07769115
TSK000496,S051,172.78508813,172.78508813
TSK000496,S052,101.11686555,101.11686555
TSK000496,S053,185.79063868,185.79063868
TSK000496,S054,26.66816719,26.66816719
TSK000496,S055,70.20970798,70.20970798
TSK000496,S056,104.47531454,104.47531454
