task_id,scenario_id,self_base_loss,outsourced_loss
TSK000368,S065,9.26217402,9.26217402
TSK000368,S066,19.16269538,19.16269538
TSK000368,S067,15.10348242,15.10348242
TSK000368,S068,9.26217402,9.26217402
TSK000368,S069,30.75349094,30.75349094
TSK000368,S070,16.8231854,16.8231854
TSK000368,S071,4.58069655,4.58069655
TSK000368,S072,7.68684373,7.68684373
TSK000368,S073,16.70319179,16.70319179
TSK000368,S074,4.58069655,4.58069655
TSK000368,S075,10.25164381,10.25164381
TSK000368,S076,11.61494833,11.61494833
TSK000368,S077,10.16189289,10.16189289
TSK000368,S078,13.10898353,13.10898353
TSK000368,S079,20.35671986,20.35671986
TSK000368,S080,16.8231854,16.8231854
TSK000368,S081,10.14010874,10.14010874
TSK000368,S082,4.58069655,4.58069655
TSK000368,S083,21.53609532,21.53609532
TSK000368,S084,13.47683743,13.47683743
TSK000368,S085,25.03641827,25.03641827
TSK000368,S086,4.58069655,4.58069655
TSK000368,S087,13.5246723,13.5246723
TSK000368,S088,7.60155959,7.60155959
TSK000368,S089,13.30722056,13.30722056
TSK000368,S090,33.35218796,33.35218796
TSK000368,S091,47.36071981,47.36071981
TSK000368,S092,14.20305014,14.20305014
TSK000368,S093,4.58069655,4.58069655
TSK000368,S094,11.45297964,11.45297964
TSK000368,S095,11.39810845,11.39810845
TSK000368,S096,11.39810845,11.39810845
TSK000368,S097,9.84281863,9.84281863
TSK000368,S098,11.56300776,11.56300776
TSK000368,S099,13.38908765,13.38908765
TSK000368,S100,4.58069655,4.58069655
TSK000453,S001,154.70435482,154.70435482
TSK000453,S002,78.67402762,78.67402762
TSK000453,S003,22.93167581,22.93167581
TSK000453,S004,41.18974734,41.18974734
TSK000453,S005,138.57751747,138.57751747
TSK000453,S006,49.35813437,49.35813437
TSK000453,S007,57.3048517,57.3048517
TSK000453,S008,36.5860617,36.5860617
TSK000453,S009,22.93167581,22.93167581
TSK000453,S010,22.93167581,22.93167581
TSK000453,S011,22.93167581,22.93167581
TSK000453,S012,22.93167581,22.93167581
TSK000453,S013,31.97241075,31.97241075
TSK000453,S014,22.93167581,22.93167581
TSK000453,S015,116.58750341,116.58750341
TSK000453,S016,42.40196419,42.40196419
TSK000453,S017,50.50804832,50.50804832
TSK000453,S018,22.93167581,22.93167581
TSK000453,S019,22.93167581,22.93167581
TSK000453,S020,31.43261596,31.43261596
TSK000453,S021,40.83146432,40.83146432
TSK000453,S022,112.70550565,112.70550565
TSK000453,S023,80.9142801,80.9142801
TSK000453,S024,22.93167581,22.93167581
TSK000453,S025,60.41107036,60.41107036
TSK000453,S026,119.87622528,119.87622528
TSK000453,S027,22.93167581,22.93167581
TSK000453,S028,75.43058142,75.43058142
TSK000453,S029,88.89399868,88.89399868
TSK000453,S030,55.52202332,55.52202332
TSK000453,S031,270.62363076,270.62363076
TSK000453,S032,53.32095393,53.32095393
TSK000453,S033,61.77115264,61.77115264
TSK000453,S034,22.93167581,22.93167581
TSK000453,S035,22.93167581,22.93167581
TSK000453,S036,52.83319348,52.83319348
TSK000453,S037,22.93167581,22.93167581
TSK000453,S038,22.93167581,22.93167581
TSK000453,S039,51.15163903,51.15163903
TSK000453,S040,202.18588456,202.18588456
TSK000453,S041,22.93167581,22.93167581
TSK000453,S042,195.55462713,195.55462713
TSK000453,S043,22.93167581,22.93167581
TSK000453,S044,81.95538071,81.95538071
TSK000453,S045,41.18974734,41.18974734
TSK000453,S046,32.87323216,32.87323216
TSK000453,S047,118.26629075,118.26629075
TSK000453,S048,136.04101169,136.04101169
TSK000453,S049,22.93167581,22.93167581
TSK000453,S050,75.95003753,75.95003753
TSK000453,S051,22.93167581,22.93167581
TSK000453,S052,61.77115264,61.77115264
TSK000453,S053,211.72206041,211.72206041
TSK000453,S054,113.02639444,113.02639444
TSK000453,S055,36.5860617,36.5860617
TSK000453,S056,22.93167581,22.93167581
TSK000453,S057,136.77262448,136.77262448
TSK000453,S058,29.63305334,29.63305334
TSK000453,S059,57.3048517,57.3048517
TSK000453,S060,293.76337078,293.76337078
TSK000453,S061,58.07364051,58.07364051
TSK000453,S062,22.93167581,22.93167581
TSK000453,S063,43.73586414,43.73586414
TSK000453,S064,22.93167581,22.93167581
TSK000453,S065,57.60356806,57.60356806
TSK000453,S066,74.87280749,74.87280749
TSK000453,S067,59.92645775,59.92645775
TSK000453,S068,57.60356806,57.60356806
TSK000453,S069,203.70033859,203.70033859
TSK000453,S070,110.30575249,110.30575249
TSK000453,S071,22.93167581,22.93167581
TSK000453,S072,45.59191364,45.59191364
TSK000453,S073,161.22037143,161.22037143
TSK000453,S074,22.93167581,22.93167581
TSK000453,S075,55.15022449,55.15022449
TSK000453,S076,69.87574804,69.87574804
TSK000453,S077,68.10876172,68.10876172
TSK000453,S078,82.10237083,82.10237083
TSK000453,S079,189.85926076,189.85926076
TSK000453,S080,110.30575249,110.30575249
TSK000453,S081,48.24203916,48.24203916
TSK000453,S082,22.93167581,22.93167581
TSK000453,S083,59.63559029,59.63559029
TSK000453,S084,94.7057308,94.7057308
TSK000453,S085,216.02039202,216.02039202
TSK000453,S086,22.93167581,22.93167581
TSK000453,S087,85.12241469,85.12241469
TSK000453,S088,31.43261596,31.43261596
TSK000453,S089,76.61467741,76.61467741
TSK000453,S090,293.76337078,293.76337078
TSK000453,S091,195.55462713,195.55462713
TSK000453,S092,118.26629075,118.26629075
TSK000453,S093,22.93167581,22.93167581
TSK000453,S094,63.45363157,63.45363157
TSK000453,S095,91.41736161,91.41736161
TSK000453,S096,91.41736161,91.41736161
TSK000453,S097,42.90805223,42.90805223
TSK000453,S098,61.47435832,61.47435832
TSK000453,S099,71.3573132,71.3573132
TSK000453,S100,22.93167581,22.93167581
TSK000494,S001,50.14367883,50.14367883
TSK000494,S002,26.68441636,26.68441636
TSK000494,S003,8.07370032,8.07370032
TSK000494,S004,14.17659551,14.17659551
TSK000494,S005,45.61293279,45.61293279
TSK000494,S006,17.82777995,17.82777995
TSK000494,S007,20.04780257,20.04780257
TSK000494,S008,12.99658008,12.99658008
TSK000494,S009,8.07370032,8.07370032
TSK000494,S010,8.07370032,8.07370032
TSK000494,S011,8.07370032,8.07370032
TSK000494,S012,8.07370032,8.07370032
TSK000494,S013,11.44686835,11.44686835
TSK000494,S014,8.07370032,8.07370032
TSK000494,S015,38.05937288,38.05937288
TSK000494,S016,15.42781159,15.42781159
TSK000494,S017,16.62112367,16.62112367
TSK000494,S018,8.07370032,8.07370032
TSK000494,S019,8.07370032,8.07370032
TSK000494,S020,11.70634932,11.70634932
TSK000494,S021,14.7099175,14.7099175
TSK000494,S022,37.92468712,37.92468712
TSK000494,S023,27.91524242,27.91524242
TSK000494,S024,8.07370032,8.07370032
TSK000494,S025,20.61260731,20.61260731
TSK000494,S026,40.3174063,40.3174063
TSK000494,S027,8.07370032,8.07370032
TSK000494,S028,26.52365631,26.52365631
TSK000494,S029,30.69941347,30.69941347
TSK000494,S030,20.00639395,20.00639395
TSK000494,S031,87.85871493,87.85871493
TSK000494,S032,18.94512202,18.94512202
TSK000494,S033,20.34450477,20.34450477
TSK000494,S034,8.07370032,8.07370032
TSK000494,S035,8.07370032,8.07370032
TSK000494,S036,19.11692703,19.11692703
TSK000494,S037,8.07370032,8.07370032
TSK000494,S038,8.07370032,8.07370032
TSK000494,S039,18.22616007,18.22616007
TSK000494,S040,65.61758056,65.61758056
TSK000494,S041,8.07370032,8.07370032
TSK000494,S042,71.31815467,71.31815467
TSK000494,S043,8.07370032,8.07370032
TSK000494,S044,27.88064167,27.88064167
TSK000494,S045,14.17659551,14.17659551
TSK000494,S046,12.01890358,12.01890358
TSK000494,S047,38.63751789,38.63751789
TSK000494,S048,44.79987801,44.79987801
TSK000494,S049,8.07370032,8.07370032
TSK000494,S050,26.2582695,26.2582695
TSK000494,S051,8.07370032,8.07370032
TSK000494,S052,20.34450477,20.34450477
TSK000494,S053,71.25162064,71.25162064
TSK000494,S054,37.94635043,37.94635043
TSK000494,S055,12.99658008,12.99658008
TSK000494,S056,8.07370032,8.07370032
TSK000494,S057,44.17607575,44.17607575
TSK000494,S058,10.56956876,10.56956876
TSK000494,S059,20.04780257,20.04780257
TSK000494,S060,94.95660894,94.95660894
TSK000494,S061,19.78112217,19.78112217
TSK000494,S062,8.07370032,8.07370032
TSK000494,S063,15.46492369,15.46492369
TSK000494,S064,8.07370032,8.07370032
TSK000494,S065,19.71256673,19.71256673
TSK000494,S066,27.63872661,27.63872661
TSK000494,S067,22.28425613,22.28425613
TSK000494,S068,19.71256673,19.71256673
TSK000494,S069,69.63671122,69.63671122
TSK000494,S070,37.51435448,37.51435448
TSK000494,S071,8.07370032,8.07370032
TSK000494,S072,15.6359221,15.6359221
TSK000494,S073,51.72546282,51.72546282
TSK000494,S074,8.07370032,8.07370032
TSK000494,S075,19.46097285,19.46097285
TSK000494,S076,24.00123247,24.00123247
TSK000494,S077,23.08295128,23.08295128
TSK000494,S078,28.04611861,28.04611861
TSK000494,S079,60.89993627,60.89993627
TSK000494,S080,37.51435448,37.51435448
TSK000494,S081,17.3891054,17.3891054
TSK000494,S082,8.07370032,8.07370032
TSK000494,S083,24.10244675,24.10244675
TSK000494,S084,31.84919548,31.84919548
TSK000494,S085,70.28890565,70.28890565
TSK000494,S086,8.07370032,8.07370032
TSK000494,S087,29.22957206,29.22957206
TSK000494,S088,11.70634932,11.70634932
TSK000494,S089,26.59518744,26.59518744
TSK000494,S090,94.95660894,94.95660894
TSK000494,S091,71.31815467,71.31815467
TSK000494,S092,38.63751789,38.63751789
TSK000494,S093,8.07370032,8.07370032
TSK000494,S094,22.20592472,22.20592472
TSK000494,S095,29.71120135,29.71120135
TSK000494,S096,29.71120135,29.71120135
TSK000494,S097,15.83456978,15.83456978
TSK000494,S098,21.70846611,21.70846611
TSK000494,S099,25.18507138,25.18507138
TSK000494,S100,8.07370032,8.07370032
TSK000531,S001,154.70435482,154.70435482
TSK000531,S002,78.67402762,78.67402762
TSK000531,S003,22.93167581,22.93167581
TSK000531,S004,41.18974734,41.18974734
TSK000531,S005,138.57751747,138.57751747
TSK000531,S006,49.35813437,49.35813437
TSK000531,S007,57.3048517,57.3048517
TSK000531,S008,36.5860617,36.5860617
TSK000531,S009,22.93167581,22.93167581
TSK000531,S010,22.93167581,22.93167581
TSK000531,S011,22.93167581,22.93167581
TSK000531,S012,22.93167581,22.93167581
TSK000531,S013,31.97241075,31.97241075
TSK000531,S014,22.93167581,22.93167581
TSK000531,S015,116.58750341,116.58750341
TSK000531,S016,42.40196419,42.40196419
TSK000531,S017,50.50804832,50.50804832
TSK000531,S018,22.93167581,22.93167581
TSK000531,S019,22.93167581,22.93167581
TSK000531,S020,31.43261596,31.43261596
TSK000531,S021,40.83146432,40.83146432
TSK000531,S022,112.70550565,112.70550565
TSK000531,S023,80.9142801,80.9142801
TSK000531,S024,22.93167581,22.93167581
TSK000531,S025,60.41107036,60.41107036
TSK000531,S026,119.87622528,119.87622528
TSK000531,S027,22.93167581,22.93167581
TSK000531,S028,75.43058142,75.43058142
TSK000531,S029,88.89399868,88.89399868
TSK000531,S030,55.52202332,55.52202332
TSK000531,S031,270.62363076,270.62363076
TSK000531,S032,53.32095393,53.32095393
TSK000531,S033,61.77115264,61.77115264
TSK000531,S034,22.93167581,22.93167581
TSK000531,S035,22.93167581,22.93167581
TSK000531,S036,52.83319348,52.83319348
TSK000531,S037,22.93167581,22.93167581
TSK000531,S038,22.93167581,22.93167581
TSK000531,S039,51.15163903,51.15163903
TSK000531,S040,202.18588456,202.18588456
TSK000531,S041,22.93167581,22.93167581
TSK000531,S042,195.55462713,195.55462713
TSK000531,S043,22.93167581,22.93167581
TSK000531,S044,81.95538071,81.95538071
TSK000531,S045,41.18974734,41.18974734
TSK000531,S046,32.87323216,32.87323216
TSK000531,S047,118.26629075,118.26629075
TSK000531,S048,136.04101169,136.04101169
TSK000531,S049,22.93167581,22.93167581
TSK000531,S050,75.95003753,75.95003753
TSK000531,S051,22.93167581,22.93167581
TSK000531,S052,61.77115264,61.77115264
TSK000531,S053,211.72206041,211.72206041
TSK000531,S054,113.02639444,113.02639444
TSK000531,S055,36.5860617,36.5860617
TSK000531,S056,22.93167581,22.93167581
TSK000531,S057,136.77262448,136.77262448
TSK000531,S058,29.63305334,29.63305334
TSK000531,S059,57.3048517,57.3048517
TSK000531,S060,293.76337078,293.76337078
TSK000531,S061,58.07364051,58.07364051
TSK000531,S062,22.93167581,22.93167581
TSK000531,S063,43.73586414,43.73586414
TSK000531,S064,22.93167581,22.93167581
TSK000531,S065,57.60356806,57.60356806
TSK000531,S066,74.87280749,74.87280749
TSK000531,S067,59.92645775,59.92645775
TSK000531,S068,57.60356806,57.60356806
TSK000531,S069,203.70033859,203.70033859
TSK000531,S070,110.30575249,110.30575249
TSK000531,S071,22.93167581,22.93167581
TSK000531,S072,45.59191364,45.59191364
TSK000531,S073,161.22037143,161.22037143
TSK000531,S074,22.93167581,22.93167581
TSK000531,S075,55.15022449,55.15022449
TSK000531,S076,69.87574804,69.87574804
TSK000531,S077,68.10876172,68.10876172
TSK000531,S078,82.10237083,82.10237083
TSK000531,S079,189.85926076,189.85926076
TSK000531,S080,110.30575249,110.30575249
TSK000531,S081,48.24203916,48.24203916
TSK000531,S082,22.93167581,22.93167581
TSK000531,S083,59.63559029,59.63559029
TSK000531,S084,94.7057308,94.7057308
TSK000531,S085,216.02039202,216.02039202
TSK000531,S086,22.93167581,22.93167581
TSK000531,S087,85.12241469,85.12241469
TSK000531,S088,31.43261596,31.43261596
TSK000531,S089,76.61467741,76.61467741
TSK000531,S090,293.76337078,293.76337078
TSK000531,S091,195.55462713,195.55462713
TSK000531,S092,118.26629075,118.26629075
TSK000531,S093,22.93167581,22.93167581
TSK000531,S094,63.45363157,63.45363157
TSK000531,S095,91.41736161,91.41736161
TSK000531,S096,91.41736161,91.41736161
TSK000531,S097,42.90805223,42.90805223
TSK000531,S098,61.47435832,61.47435832
TSK000531,S099,71.3573132,71.3573132
TSK000531,S100,22.93167581,22.93167581
TSK000548,S001,46.85560017,46.85560017
TSK000548,S002,25.49549152,25.49549152
TSK000548,S003,7.7630179,7.7630179
TSK000548,S004,13.73071235,13.73071235
TSK000548,S005,43.24800543,43.24800543
TSK000548,S006,17.65337273,17.65337273
TSK000548,S007,19.74277575,19.74277575
TSK000548,S008,12.60515243,12.60515243
TSK000548,S009,7.7630179,7.7630179
TSK000548,S010,7.7630179,7.7630179
TSK000548,S011,7.7630179,7.7630179
TSK000548,S012,7.7630179,7.7630179
TSK000548,S013,11.25495949,11.25495949
TSK000548,S014,7.7630179,7.7630179
TSK000548,S015,35.72873463,35.72873463
TSK000548,S016,15.36120948,15.36120948
TSK000548,S017,15.58438019,15.58438019
TSK000548,S018,7.7630179,7.7630179
TSK000548,S019,7.7630179,7.7630179
TSK000548,S020,11.50392772,11.50392772
TSK000548,S021,14.38435285,14.38435285
TSK000548,S022,36.85474519,36.85474519
TSK000548,S023,27.09033386,27.09033386
TSK000548,S024,7.7630179,7.7630179
TSK000548,S025,19.71604772,19.71604772
TSK000548,S026,38.8585843,38.8585843
TSK000548,S027,7.7630179,7.7630179
TSK000548,S028,25.97554211,25.97554211
TSK000548,S029,30.07318362,30.07318362
TSK000548,S030,20.10220485,20.10220485
TSK000548,S031,81.67194385,81.67194385
TSK000548,S032,18.30076115,18.30076115
TSK000548,S033,19.20843583,19.20843583
TSK000548,S034,7.7630179,7.7630179
TSK000548,S035,7.7630179,7.7630179
TSK000548,S036,19.14561711,19.14561711
TSK000548,S037,7.7630179,7.7630179
TSK000548,S038,7.7630179,7.7630179
TSK000548,S039,17.66579227,17.66579227
TSK000548,S040,61.69885251,61.69885251
TSK000548,S041,7.7630179,7.7630179
TSK000548,S042,68.33265115,68.33265115
TSK000548,S043,7.7630179,7.7630179
TSK000548,S044,27.73520887,27.73520887
TSK000548,S045,13.73071235,13.73071235
TSK000548,S046,11.85256893,11.85256893
TSK000548,S047,36.51621187,36.51621187
TSK000548,S048,42.51722231,42.51722231
TSK000548,S049,7.7630179,7.7630179
TSK000548,S050,25.86909818,25.86909818
TSK000548,S051,7.7630179,7.7630179
TSK000548,S052,19.20843583,19.20843583
TSK000548,S053,67.61361789,67.61361789
TSK000548,S054,36.59544469,36.59544469
TSK000548,S055,12.60515243,12.60515243
TSK000548,S056,7.7630179,7.7630179
TSK000548,S057,41.40488618,41.40488618
TSK000548,S058,10.36575921,10.36575921
TSK000548,S059,19.74277575,19.74277575
TSK000548,S060,89.22786444,89.22786444
TSK000548,S061,19.14565036,19.14565036
TSK000548,S062,7.7630179,7.7630179
TSK000548,S063,14.95131256,14.95131256
TSK000548,S064,7.7630179,7.7630179
TSK000548,S065,19.50328733,19.50328733
TSK000548,S066,26.87679907,26.87679907
TSK000548,S067,21.51693096,21.51693096
TSK000548,S068,19.50328733,19.50328733
TSK000548,S069,68.32385702,68.32385702
TSK000548,S070,36.36457779,36.36457779
TSK000548,S071,7.7630179,7.7630179
TSK000548,S072,15.12562642,15.12562642
TSK000548,S073,48.16852993,48.16852993
TSK000548,S074,7.7630179,7.7630179
TSK000548,S075,19.05590458,19.05590458
TSK000548,S076,23.24222997,23.24222997
TSK000548,S077,22.22994175,22.22994175
TSK000548,S078,27.25250421,27.25250421
TSK000548,S079,56.41843727,56.41843727
TSK000548,S080,36.36457779,36.36457779
TSK000548,S081,17.06634122,17.06634122
TSK000548,S082,7.7630179,7.7630179
TSK000548,S083,23.63036603,23.63036603
TSK000548,S084,30.61089552,30.61089552
TSK000548,S085,66.44728276,66.44728276
TSK000548,S086,7.7630179,7.7630179
TSK000548,S087,28.55879738,28.55879738
TSK000548,S088,11.50392772,11.50392772
TSK000548,S089,25.82083079,25.82083079
TSK000548,S090,89.22786444,89.22786444
TSK000548,S091,68.33265115,68.33265115
TSK000548,S092,36.51621187,36.51621187
TSK000548,S093,7.7630179,7.7630179
TSK000548,S094,21.69055469,21.69055469
TSK000548,S095,27.69281501,27.69281501
TSK000548,S096,27.69281501,27.69281501
TSK000548,S097,15.82368657,15.82368657
TSK000548,S098,21.09444259,21.09444259
TSK000548,S099,25.11790336,25.11790336
TSK000548,S100,7.7630179,7.7630179
TSK000583,S001,122.15814695,122.15814695
TSK000583,S002,62.48210419,62.48210419
TSK000583,S003,18.22337294,18.22337294
TSK000583,S004,32.86054414,32.86054414
TSK000583,S005,109.90928128,109.90928128
TSK000583,S006,39.64786335,39.64786335
TSK000583,S007,45.98451286,45.98451286
TSK000583,S008,29.16212663,29.16212663
TSK000583,S009,18.22337294,18.22337294
TSK000583,S010,18.22337294,18.22337294
TSK000583,S011,18.22337294,18.22337294
TSK000583,S012,18.22337294,18.22337294
TSK000583,S013,25.61694267,25.61694267
TSK000583,S014,18.22337294,18.22337294
TSK000583,S015,92.1764291,92.1764291
TSK000583,S016,34.12883136,34.12883136
TSK000583,S017,39.89780036,39.89780036
TSK000583,S018,18.22337294,18.22337294
TSK000583,S019,18.22337294,18.22337294
TSK000583,S020,25.13821348,25.13821348
TSK000583,S021,32.63379962,32.63379962
TSK000583,S022,90.11765595,90.11765595
TSK000583,S023,64.59441864,64.59441864
TSK000583,S024,18.22337294,18.22337294
TSK000583,S025,47.98392335,47.98392335
TSK000583,S026,95.55603479,95.55603479
TSK000583,S027,18.22337294,18.22337294
TSK000583,S028,60.38401304,60.38401304
TSK000583,S029,71.22137613,71.22137613
TSK000583,S030,44.87272996,44.87272996
TSK000583,S031,213.27785096,213.27785096
TSK000583,S032,42.43260516,42.43260516
TSK000583,S033,48.91556835,48.91556835
TSK000583,S034,18.22337294,18.22337294
TSK000583,S035,18.22337294,18.22337294
TSK000583,S036,42.63595869,42.63595869
TSK000583,S037,18.22337294,18.22337294
TSK000583,S038,18.22337294,18.22337294
TSK000583,S039,40.75587727,40.75587727
TSK000583,S040,159.99454934,159.99454934
TSK000583,S041,18.22337294,18.22337294
TSK000583,S042,154.91004354,154.91004354
TSK000583,S043,18.22337294,18.22337294
TSK000583,S044,66.09295559,66.09295559
TSK000583,S045,32.86054414,32.86054414
TSK000583,S046,26.34888277,26.34888277
TSK000583,S047,93.7261357,93.7261357
