task_id,scenario_id,self_base_loss,outsourced_loss
TSK006124,S013,25.9362742,25.9362742
TSK006124,S014,11.47580584,11.47580584
TSK006124,S015,36.813742,36.813742
TSK006124,S016,7.70238519,7.70238519
TSK006124,S017,7.70238519,7.70238519
TSK006124,S018,36.813742,36.813742
TSK006124,S019,7.70238519,7.70238519
TSK006124,S020,18.56708807,18.56708807
TSK006124,S021,32.59116496,32.59116496
TSK006124,S022,7.70238519,7.70238519
TSK006124,S023,7.70238519,7.70238519
TSK006124,S024,11.47580584,11.47580584
TSK006124,S025,17.59256072,17.59256072
TSK006124,S026,7.70238519,7.70238519
TSK006124,S027,47.94881832,47.94881832
TSK006124,S028,7.70238519,7.70238519
TSK006124,S029,26.7708389,26.7708389
TSK006124,S030,10.27155011,10.27155011
TSK006124,S031,16.46119472,16.46119472
TSK006124,S032,53.56510601,53.56510601
TSK006124,S033,22.59116175,22.59116175
TSK006124,S034,19.66010941,19.66010941
TSK006124,S035,23.0424228,23.0424228
TSK006124,S036,7.70238519,7.70238519
TSK006124,S037,51.39941451,51.39941451
TSK006124,S038,25.11450567,25.11450567
TSK006124,S039,40.90799745,40.90799745
TSK006124,S040,25.11450567,25.11450567
TSK006124,S041,46.76684187,46.76684187
TSK006124,S042,21.32589618,21.32589618
TSK006124,S043,18.67996656,18.67996656
TSK006124,S044,27.44506156,27.44506156
TSK006124,S045,15.35588359,15.35588359
TSK006124,S046,41.04987106,41.04987106
TSK006124,S047,12.52806729,12.52806729
TSK006124,S048,28.99326564,28.99326564
TSK006124,S049,53.80193326,53.80193326
TSK006124,S050,16.43762974,16.43762974
TSK006124,S051,7.70238519,7.70238519
TSK006124,S052,7.70238519,7.70238519
TSK006124,S053,26.09946505,26.09946505
TSK006124,S054,33.28134845,33.28134845
TSK006124,S055,9.93609936,9.93609936
TSK006124,S056,27.55485474,27.55485474
TSK006124,S057,7.70238519,7.70238519
TSK006124,S058,15.92745916,15.92745916
TSK006124,S059,28.70770763,28.70770763
TSK006124,S060,53.80193326,53.80193326
TSK006124,S061,15.14389458,15.14389458
TSK006124,S062,32.83428835,32.83428835
TSK006124,S063,22.16439433,22.16439433
TSK006124,S064,23.0424228,23.0424228
TSK006124,S065,12.52806729,12.52806729
TSK006124,S066,34.19944013,34.19944013
TSK006124,S067,27.01843768,27.01843768
TSK006124,S068,36.5042485,36.5042485
TSK006124,S069,23.43746723,23.43746723
TSK006124,S070,17.78398074,17.78398074
TSK006124,S071,28.33827883,28.33827883
TSK006124,S072,26.75307581,26.75307581
TSK006124,S073,47.34486479,47.34486479
TSK006124,S074,32.42829935,32.42829935
TSK006124,S075,26.98682455,26.98682455
TSK006124,S076,17.55442127,17.55442127
TSK006124,S077,14.56519012,14.56519012
TSK006124,S078,18.68196995,18.68196995
TSK006124,S079,7.70238519,7.70238519
TSK006124,S080,25.70119785,25.70119785
TSK006124,S081,20.54963507,20.54963507
TSK006124,S082,29.85913281,29.85913281
TSK006124,S083,41.24484671,41.24484671
TSK006124,S084,7.70238519,7.70238519
TSK006124,S085,19.31059253,19.31059253
TSK006124,S086,15.53741891,15.53741891
TSK006124,S087,21.98599073,21.98599073
TSK006124,S088,24.82058157,24.82058157
TSK006124,S089,16.73466911,16.73466911
TSK006124,S090,29.4023333,29.4023333
TSK006124,S091,33.19972575,33.19972575
TSK006124,S092,15.32268249,15.32268249
TSK006124,S093,26.87052099,26.87052099
TSK006124,S094,17.90599886,17.90599886
TSK006124,S095,24.64907397,24.64907397
TSK006124,S096,13.72682162,13.72682162
TSK006124,S097,34.5500201,34.5500201
TSK006124,S098,7.70238519,7.70238519
TSK006124,S099,45.01656391,45.01656391
TSK006124,S100,7.70238519,7.70238519
TSK006134,S001,16.59765156,16.59765156
TSK006134,S002,64.61508385,64.61508385
TSK006134,S003,123.4206765,123.4206765
TSK006134,S004,108.1236805,108.1236805
TSK006134,S005,30.87819436,30.87819436
TSK006134,S006,31.20485825,31.20485825
TSK006134,S007,65.00546253,65.00546253
TSK006134,S008,16.59765156,16.59765156
TSK006134,S009,39.87420141,39.87420141
TSK006134,S010,16.59765156,16.59765156
TSK006134,S011,85.70680521,85.70680521
TSK006134,S012,122.74488811,122.74488811
TSK006134,S013,57.10028451,57.10028451
TSK006134,S014,22.68430573,22.68430573
TSK006134,S015,93.20100235,93.20100235
TSK006134,S016,16.59765156,16.59765156
TSK006134,S017,16.59765156,16.59765156
TSK006134,S018,93.20100235,93.20100235
TSK006134,S019,16.59765156,16.59765156
TSK006134,S020,35.02562826,35.02562826
TSK006134,S021,75.46103823,75.46103823
TSK006134,S022,16.59765156,16.59765156
TSK006134,S023,16.59765156,16.59765156
TSK006134,S024,22.68430573,22.68430573
TSK006134,S025,35.54858954,35.54858954
TSK006134,S026,16.59765156,16.59765156
TSK006134,S027,108.1236805,108.1236805
TSK006134,S028,16.59765156,16.59765156
TSK006134,S029,54.13423122,54.13423122
TSK006134,S030,23.358128,23.358128
TSK006134,S031,34.43927202,34.43927202
TSK006134,S032,118.93878296,118.93878296
TSK006134,S033,52.15457921,52.15457921
TSK006134,S034,43.70031887,43.70031887
TSK006134,S035,50.4845363,50.4845363
TSK006134,S036,16.59765156,16.59765156
TSK006134,S037,117.53499894,117.53499894
TSK006134,S038,54.7926186,54.7926186
TSK006134,S039,98.24701819,98.24701819
TSK006134,S040,54.7926186,54.7926186
TSK006134,S041,119.22271454,119.22271454
TSK006134,S042,40.14380921,40.14380921
TSK006134,S043,36.74919803,36.74919803
TSK006134,S044,59.17379211,59.17379211
TSK006134,S045,36.65683426,36.65683426
TSK006134,S046,90.70883735,90.70883735
TSK006134,S047,27.17294443,27.17294443
TSK006134,S048,67.97415812,67.97415812
TSK006134,S049,128.06331399,128.06331399
TSK006134,S050,33.20772249,33.20772249
TSK006134,S051,16.59765156,16.59765156
TSK006134,S052,16.59765156,16.59765156
TSK006134,S053,56.4187357,56.4187357
TSK006134,S054,71.330289,71.330289
TSK006134,S055,19.87611421,19.87611421
TSK006134,S056,58.91731752,58.91731752
TSK006134,S057,16.59765156,16.59765156
TSK006134,S058,37.01951105,37.01951105
TSK006134,S059,63.03427227,63.03427227
TSK006134,S060,128.06331399,128.06331399
TSK006134,S061,31.20485825,31.20485825
TSK006134,S062,68.70512844,68.70512844
TSK006134,S063,48.83828467,48.83828467
TSK006134,S064,50.4845363,50.4845363
TSK006134,S065,27.17294443,27.17294443
TSK006134,S066,77.69109223,77.69109223
TSK006134,S067,59.27563629,59.27563629
TSK006134,S068,81.34505306,81.34505306
TSK006134,S069,40.87973048,40.87973048
TSK006134,S070,42.36988707,42.36988707
TSK006134,S071,61.40224627,61.40224627
TSK006134,S072,62.73891145,62.73891145
TSK006134,S073,117.06199186,117.06199186
TSK006134,S074,75.7749527,75.7749527
TSK006134,S075,60.36295124,60.36295124
TSK006134,S076,36.97857553,36.97857553
TSK006134,S077,29.09907817,29.09907817
TSK006134,S078,36.94737409,36.94737409
TSK006134,S079,16.59765156,16.59765156
TSK006134,S080,54.71085114,54.71085114
TSK006134,S081,43.42982172,43.42982172
TSK006134,S082,64.09966797,64.09966797
TSK006134,S083,94.03172272,94.03172272
TSK006134,S084,16.59765156,16.59765156
TSK006134,S085,43.83064978,43.83064978
TSK006134,S086,32.95016308,32.95016308
TSK006134,S087,44.71112458,44.71112458
TSK006134,S088,53.10806406,53.10806406
TSK006134,S089,34.94824025,34.94824025
TSK006134,S090,63.83796855,63.83796855
TSK006134,S091,75.6682525,75.6682525
TSK006134,S092,30.51010121,30.51010121
TSK006134,S093,58.44277505,58.44277505
TSK006134,S094,39.1407936,39.1407936
TSK006134,S095,49.03406054,49.03406054
TSK006134,S096,27.80300785,27.80300785
TSK006134,S097,76.12031198,76.12031198
TSK006134,S098,16.59765156,16.59765156
TSK006134,S099,106.01704969,106.01704969
TSK006134,S100,16.59765156,16.59765156
TSK006148,S001,10.24449225,10.24449225
TSK006148,S002,35.92597797,35.92597797
TSK006148,S003,67.05571896,67.05571896
TSK006148,S004,62.98838857,62.98838857
TSK006148,S005,16.74692806,16.74692806
TSK006148,S006,19.59368859,19.59368859
TSK006148,S007,34.32256489,34.32256489
TSK006148,S008,10.24449225,10.24449225
TSK006148,S009,26.72493801,26.72493801
TSK006148,S010,10.24449225,10.24449225
TSK006148,S011,43.32467751,43.32467751
TSK006148,S012,64.47102769,64.47102769
TSK006148,S013,34.75904493,34.75904493
TSK006148,S014,15.35418834,15.35418834
TSK006148,S015,44.27160932,44.27160932
TSK006148,S016,10.24449225,10.24449225
TSK006148,S017,10.24449225,10.24449225
TSK006148,S018,44.27160932,44.27160932
TSK006148,S019,10.24449225,10.24449225
TSK006148,S020,25.17147044,25.17147044
TSK006148,S021,41.3183499,41.3183499
TSK006148,S022,10.24449225,10.24449225
TSK006148,S023,10.24449225,10.24449225
TSK006148,S024,15.35418834,15.35418834
TSK006148,S025,23.01730725,23.01730725
TSK006148,S026,10.24449225,10.24449225
TSK006148,S027,62.98838857,62.98838857
TSK006148,S028,10.24449225,10.24449225
TSK006148,S029,37.96470982,37.96470982
TSK006148,S030,12.78677555,12.78677555
TSK006148,S031,22.06855081,22.06855081
TSK006148,S032,67.48449179,67.48449179
TSK006148,S033,28.92320209,28.92320209
TSK006148,S034,24.11681213,24.11681213
TSK006148,S035,29.97373819,29.97373819
TSK006148,S036,10.24449225,10.24449225
TSK006148,S037,60.76576293,60.76576293
TSK006148,S038,33.37469807,33.37469807
TSK006148,S039,46.78982694,46.78982694
TSK006148,S040,33.37469807,33.37469807
TSK006148,S041,61.99092837,61.99092837
TSK006148,S042,27.89115549,27.89115549
TSK006148,S043,25.00839515,25.00839515
TSK006148,S044,33.68840847,33.68840847
TSK006148,S045,20.47105863,20.47105863
TSK006148,S046,50.26404246,50.26404246
TSK006148,S047,15.71303622,15.71303622
TSK006148,S048,33.67823226,33.67823226
TSK006148,S049,63.40365846,63.40365846
TSK006148,S050,21.61951178,21.61951178
TSK006148,S051,10.24449225,10.24449225
TSK006148,S052,10.24449225,10.24449225
TSK006148,S053,32.20156609,32.20156609
TSK006148,S054,41.16909444,41.16909444
TSK006148,S055,13.26659716,13.26659716
TSK006148,S056,35.20666982,35.20666982
TSK006148,S057,10.24449225,10.24449225
TSK006148,S058,18.67773809,18.67773809
TSK006148,S059,35.80557671,35.80557671
TSK006148,S060,63.40365846,63.40365846
TSK006148,S061,19.59368859,19.59368859
TSK006148,S062,44.77246914,44.77246914
TSK006148,S063,26.66682358,26.66682358
TSK006148,S064,29.97373819,29.97373819
TSK006148,S065,15.71303622,15.71303622
TSK006148,S066,42.64440029,42.64440029
TSK006148,S067,34.80164934,34.80164934
TSK006148,S068,44.06847749,44.06847749
TSK006148,S069,34.38364713,34.38364713
TSK006148,S070,23.12952454,23.12952454
TSK006148,S071,35.02201793,35.02201793
TSK006148,S072,32.64305318,32.64305318
TSK006148,S073,54.58861839,54.58861839
TSK006148,S074,42.57778932,42.57778932
TSK006148,S075,33.23924594,33.23924594
TSK006148,S076,22.02311804,22.02311804
TSK006148,S077,19.14055271,19.14055271
TSK006148,S078,25.091151,25.091151
TSK006148,S079,10.24449225,10.24449225
TSK006148,S080,32.43825477,32.43825477
TSK006148,S081,27.37130084,27.37130084
TSK006148,S082,37.05727476,37.05727476
TSK006148,S083,50.98278826,50.98278826
TSK006148,S084,10.24449225,10.24449225
TSK006148,S085,25.83268383,25.83268383
TSK006148,S086,19.5209458,19.5209458
TSK006148,S087,28.5664237,28.5664237
TSK006148,S088,32.54991167,32.54991167
TSK006148,S089,21.48272441,21.48272441
TSK006148,S090,36.15486317,36.15486317
TSK006148,S091,43.57491628,43.57491628
TSK006148,S092,20.44244815,20.44244815
TSK006148,S093,34.60961166,34.60961166
TSK006148,S094,23.76512301,23.76512301
TSK006148,S095,33.64931432,33.64931432
TSK006148,S096,18.08421294,18.08421294
TSK006148,S097,43.22071605,43.22071605
TSK006148,S098,10.24449225,10.24449225
TSK006148,S099,56.30469336,56.30469336
TSK006148,S100,10.24449225,10.24449225
TSK006156,S001,5.35812908,5.35812908
TSK006156,S002,17.13589257,17.13589257
TSK006156,S003,28.49512632,28.49512632
TSK006156,S004,31.65485602,31.65485602
TSK006156,S005,8.99202231,8.99202231
TSK006156,S006,11.33056298,11.33056298
TSK006156,S007,17.92789675,17.92789675
TSK006156,S008,5.35812908,5.35812908
TSK006156,S009,16.17076533,16.17076533
TSK006156,S010,5.35812908,5.35812908
TSK006156,S011,22.10750306,22.10750306
TSK006156,S012,37.25579661,37.25579661
TSK006156,S013,17.83587489,17.83587489
TSK006156,S014,8.86763238,8.86763238
TSK006156,S015,19.79341192,19.79341192
TSK006156,S016,5.35812908,5.35812908
TSK006156,S017,5.35812908,5.35812908
TSK006156,S018,19.79341192,19.79341192
TSK006156,S019,5.35812908,5.35812908
TSK006156,S020,14.88211601,14.88211601
TSK006156,S021,20.9932748,20.9932748
TSK006156,S022,5.35812908,5.35812908
TSK006156,S023,5.35812908,5.35812908
TSK006156,S024,8.86763238,8.86763238
TSK006156,S025,13.63646656,13.63646656
TSK006156,S026,5.35812908,5.35812908
TSK006156,S027,31.65485602,31.65485602
TSK006156,S028,5.35812908,5.35812908
TSK006156,S029,19.94368115,19.94368115
TSK006156,S030,6.63208627,6.63208627
TSK006156,S031,12.25495833,12.25495833
TSK006156,S032,38.0361831,38.0361831
TSK006156,S033,14.31576554,14.31576554
TSK006156,S034,13.52486836,13.52486836
TSK006156,S035,16.11394863,16.11394863
TSK006156,S036,5.35812908,5.35812908
TSK006156,S037,34.10637084,34.10637084
TSK006156,S038,17.68523343,17.68523343
TSK006156,S039,24.25018052,24.25018052
TSK006156,S040,17.68523343,17.68523343
TSK006156,S041,24.78449582,24.78449582
TSK006156,S042,17.1703878,17.1703878
TSK006156,S043,15.13678372,15.13678372
TSK006156,S044,19.58026187,19.58026187
TSK006156,S045,9.1986699,9.1986699
TSK006156,S046,28.02328925,28.02328925
TSK006156,S047,8.60350949,8.60350949
TSK006156,S048,18.45116564,18.45116564
TSK006156,S049,33.52504602,33.52504602
TSK006156,S050,12.76215514,12.76215514
TSK006156,S051,5.35812908,5.35812908
TSK006156,S052,5.35812908,5.35812908
TSK006156,S053,18.67748002,18.67748002
TSK006156,S054,24.28075837,24.28075837
TSK006156,S055,7.48018591,7.48018591
TSK006156,S056,20.82596944,20.82596944
TSK006156,S057,5.35812908,5.35812908
TSK006156,S058,9.84449344,9.84449344
TSK006156,S059,19.5065742,19.5065742
TSK006156,S060,33.52504602,33.52504602
TSK006156,S061,11.33056298,11.33056298
TSK006156,S062,23.78700379,23.78700379
TSK006156,S063,15.0320822,15.0320822
TSK006156,S064,16.11394863,16.11394863
TSK006156,S065,8.60350949,8.60350949
TSK006156,S066,22.55584502,22.55584502
TSK006156,S067,19.03111964,19.03111964
TSK006156,S068,25.42962382,25.42962382
TSK006156,S069,19.77967465,19.77967465
TSK006156,S070,10.70179082,10.70179082
TSK006156,S071,20.39576838,20.39576838
TSK006156,S072,16.80457589,16.80457589
TSK006156,S073,26.86055606,26.86055606
TSK006156,S074,20.55355368,20.55355368
TSK006156,S075,18.32532248,18.32532248
TSK006156,S076,12.64251191,12.64251191
TSK006156,S077,11.22174162,11.22174162
TSK006156,S078,15.17382454,15.17382454
TSK006156,S079,5.35812908,5.35812908
TSK006156,S080,19.07283292,19.07283292
TSK006156,S081,14.84187327,14.84187327
TSK006156,S082,21.75606677,21.75606677
TSK006156,S083,27.44437863,27.44437863
TSK006156,S084,5.35812908,5.35812908
TSK006156,S085,12.76765347,12.76765347
TSK006156,S086,11.05882675,11.05882675
TSK006156,S087,16.48773992,16.48773992
TSK006156,S088,17.8116663,17.8116663
TSK006156,S089,12.4315907,12.4315907
TSK006156,S090,21.03883801,21.03883801
TSK006156,S091,21.49396762,21.49396762
TSK006156,S092,12.117091,12.117091
TSK006156,S093,18.98547386,18.98547386
TSK006156,S094,12.36588637,12.36588637
TSK006156,S095,19.43960843,19.43960843
TSK006156,S096,10.49623233,10.49623233
TSK006156,S097,23.95602526,23.95602526
TSK006156,S098,5.35812908,5.35812908
TSK006156,S099,28.08869365,28.08869365
TSK006156,S100,5.35812908,5.35812908
TSK006160,S001,10.18588045,10.18588045
TSK006160,S002,37.51448552,37.51448552
TSK006160,S003,68.86403044,68.86403044
TSK006160,S004,64.53751912,64.53751912
TSK006160,S005,18.40667379,18.40667379
TSK006160,S006,20.01170016,20.01170016
TSK006160,S007,38.17721855,38.17721855
TSK006160,S008,10.18588045,10.18588045
TSK006160,S009,26.87953117,26.87953117
TSK006160,S010,10.18588045,10.18588045
TSK006160,S011,49.46288326,49.46288326
TSK006160,S012,74.68741296,74.68741296
TSK006160,S013,34.8297918,34.8297918
TSK006160,S014,14.87261954,14.87261954
TSK006160,S015,50.9472023,50.9472023
TSK006160,S016,10.18588045,10.18588045
TSK006160,S017,10.18588045,10.18588045
TSK006160,S018,50.9472023,50.9472023
TSK006160,S019,10.18588045,10.18588045
TSK006160,S020,23.60370063,23.60370063
TSK006160,S021,44.52269036,44.52269036
TSK006160,S022,10.18588045,10.18588045
TSK006160,S023,10.18588045,10.18588045
TSK006160,S024,14.87261954,14.87261954
TSK006160,S025,23.33165117,23.33165117
TSK006160,S026,10.18588045,10.18588045
TSK006160,S027,64.53751912,64.53751912
TSK006160,S028,10.18588045,10.18588045
TSK006160,S029,34.63560224,34.63560224
TSK006160,S030,13.78318988,13.78318988
TSK006160,S031,22.0108469,22.0108469
TSK006160,S032,73.89575448,73.89575448
TSK006160,S033,30.50470117,30.50470117
TSK006160,S034,26.66883174,26.66883174
TSK006160,S035,31.08686832,31.08686832
TSK006160,S036,10.18588045,10.18588045
TSK006160,S037,70.39636729,70.39636729
TSK006160,S038,33.87230429,33.87230429
TSK006160,S039,55.77332774,55.77332774
TSK006160,S040,33.87230429,33.87230429
TSK006160,S041,64.83918342,64.83918342
TSK006160,S042,27.14207307,27.14207307
TSK006160,S043,24.87631425,24.87631425
TSK006160,S044,36.8553777,36.8553777
TSK006160,S045,20.90222322,20.90222322
TSK006160,S046,55.10806676,55.10806676
TSK006160,S047,16.55476283,16.55476283
TSK006160,S048,39.88818473,39.88818473
TSK006160,S049,74.43659186,74.43659186
TSK006160,S050,21.8186127,21.8186127
TSK006160,S051,10.18588045,10.18588045
TSK006160,S052,10.18588045,10.18588045
TSK006160,S053,35.20338857,35.20338857
TSK006160,S054,45.01894736,45.01894736
TSK006160,S055,12.80599858,12.80599858
TSK006160,S056,37.985442,37.985442
TSK006160,S057,10.18588045,10.18588045
TSK006160,S058,21.38779028,21.38779028
TSK006160,S059,38.18624899,38.18624899
TSK006160,S060,74.43659186,74.43659186
TSK006160,S061,20.01170016,20.01170016
TSK006160,S062,43.18326884,43.18326884
TSK006160,S063,29.55854884,29.55854884
TSK006160,S064,31.08686832,31.08686832
TSK006160,S065,16.55476283,16.55476283
TSK006160,S066,46.3657595,46.3657595
TSK006160,S067,36.65233621,36.65233621
TSK006160,S068,49.99650972,49.99650972
TSK006160,S069,28.80441409,28.80441409
TSK006160,S070,24.20894578,24.20894578
TSK006160,S071,38.44191479,38.44191479
TSK006160,S072,36.57222865,36.57222865
TSK006160,S073,65.31987628,65.31987628
TSK006160,S074,44.36303477,44.36303477
TSK006160,S075,36.57840225,36.57840225
TSK006160,S076,23.15893534,23.15893534
TSK006160,S077,19.0329294,19.0329294
TSK006160,S078,25.03999444,25.03999444
TSK006160,S079,10.18588045,10.18588045
TSK006160,S080,34.88798288,34.88798288
TSK006160,S081,27.2460915,27.2460915
TSK006160,S082,40.42408178,40.42408178
TSK006160,S083,56.39559452,56.39559452
TSK006160,S084,10.18588045,10.18588045
TSK006160,S085,26.19178217,26.19178217
TSK006160,S086,20.49116998,20.49116998
TSK006160,S087,28.72367234,28.72367234
TSK006160,S088,33.19055811,33.19055811
TSK006160,S089,22.30705522,22.30705522
TSK006160,S090,39.83112652,39.83112652
TSK006160,S091,44.72059477,44.72059477
TSK006160,S092,20.30359916,20.30359916
TSK006160,S093,36.19765315,36.19765315
TSK006160,S094,23.92797485,23.92797485
TSK006160,S095,32.57417741,32.57417741
TSK006160,S096,18.08692586,18.08692586
TSK006160,S097,46.65014213,46.65014213
TSK006160,S098,10.18588045,10.18588045
TSK006160,S099,61.61218237,61.61218237
TSK006160,S100,10.18588045,10.18588045
TSK006195,S001,9.76689314,9.76689314
TSK006195,S002,36.31824638,36.31824638
TSK006195,S003,67.85603197,67.85603197
TSK006195,S004,62.07824576,62.07824576
TSK006195,S005,17.70228932,17.70228932
TSK006195,S006,18.77295506,18.77295506
TSK006195,S007,36.80488329,36.80488329
TSK006195,S008,9.76689314,9.76689314
TSK006195,S009,24.3656073,24.3656073
TSK006195,S010,9.76689314,9.76689314
TSK006195,S011,47.81729541,47.81729541
TSK006195,S012,70.29108232,70.29108232
TSK006195,S013,33.17205939,33.17205939
TSK006195,S014,13.9799944,13.9799944
TSK006195,S015,50.52821498,50.52821498
TSK006195,S016,9.76689314,9.76689314
TSK006195,S017,9.76689314,9.76689314
TSK006195,S018,50.52821498,50.52821498
TSK006195,S019,9.76689314,9.76689314
TSK006195,S020,22.18278714,22.18278714
TSK006195,S021,42.68886184,42.68886184
TSK006195,S022,9.76689314,9.76689314
TSK006195,S023,9.76689314,9.76689314
TSK006195,S024,13.9799944,13.9799944
TSK006195,S025,21.58283456,21.58283456
TSK006195,S026,9.76689314,9.76689314
TSK006195,S027,62.07824576,62.07824576
TSK006195,S028,9.76689314,9.76689314
TSK006195,S029,32.99001439,32.99001439
TSK006195,S030,13.36420257,13.36420257
TSK006195,S031,20.52313833,20.52313833
TSK006195,S032,68.50964221,68.50964221
TSK006195,S033,29.59993146,29.59993146
TSK006195,S034,25.22970141,25.22970141
TSK006195,S035,29.37448539,29.37448539
TSK006195,S036,9.76689314,9.76689314
TSK006195,S037,66.85015584,66.85015584
TSK006195,S038,31.94739156,31.94739156
TSK006195,S039,54.6681728,54.6681728
TSK006195,S040,31.94739156,31.94739156
TSK006195,S041,64.42019611,64.42019611
TSK006195,S042,25.44790698,25.44790698
TSK006195,S043,22.59920929,22.59920929
TSK006195,S044,34.72400745,34.72400745
TSK006195,S045,20.45894679,20.45894679
TSK006195,S046,52.60628744,52.60628744
TSK006195,S047,15.94146256,15.94146256
TSK006195,S048,38.18794636,38.18794636
TSK006195,S049,71.38223507,71.38223507
TSK006195,S050,20.16088029,20.16088029
TSK006195,S051,9.76689314,9.76689314
TSK006195,S052,9.76689314,9.76689314
TSK006195,S053,33.04165693,33.04165693
TSK006195,S054,41.92815689,41.92815689
TSK006195,S055,12.18662603,12.18662603
TSK006195,S056,34.56067614,34.56067614
TSK006195,S057,9.76689314,9.76689314
TSK006195,S058,20.96273069,20.96273069
TSK006195,S059,36.72282954,36.72282954
TSK006195,S060,71.38223507,71.38223507
TSK006195,S061,18.77295506,18.77295506
TSK006195,S062,41.0518986,41.0518986
TSK006195,S063,28.3926711,28.3926711
TSK006195,S064,29.37448539,29.37448539
TSK006195,S065,15.94146256,15.94146256
TSK006195,S066,44.39834082,44.39834082
TSK006195,S067,34.43595405,34.43595405
TSK006195,S068,46.8328519,46.8328519
TSK006195,S069,27.14668168,27.14668168
TSK006195,S070,23.66851287,23.66851287
TSK006195,S071,35.88548496,35.88548496
TSK006195,S072,35.27883304,35.27883304
TSK006195,S073,64.1661431,64.1661431
TSK006195,S074,42.67494096,42.67494096
TSK006195,S075,34.750646,34.750646
TSK006195,S076,22.01127444,22.01127444
TSK006195,S077,17.81240114,17.81240114
TSK006195,S078,22.6353716,22.6353716
TSK006195,S079,9.76689314,9.76689314
TSK006195,S080,32.24654112,32.24654112
TSK006195,S081,25.78874433,25.78874433
TSK006195,S082,37.64297759,37.64297759
TSK006195,S083,53.57198437,53.57198437
TSK006195,S084,9.76689314,9.76689314
TSK006195,S085,25.05626583,25.05626583
TSK006195,S086,19.5499666,19.5499666
TSK006195,S087,27.12666273,27.12666273
TSK006195,S088,31.30207906,31.30207906
TSK006195,S089,20.85578032,20.85578032
TSK006195,S090,37.28076896,37.28076896
TSK006195,S091,43.22074164,43.22074164
TSK006195,S092,18.66408359,18.66408359
TSK006195,S093,34.13307798,34.13307798
TSK006195,S094,22.83496447,22.83496447
TSK006195,S095,30.02381985,30.02381985
TSK006195,S096,16.87854216,16.87854216
TSK006195,S097,44.16657966,44.16657966
TSK006195,S098,9.76689314,9.76689314
TSK006195,S099,59.48688441,59.48688441
TSK006195,S100,9.76689314,9.76689314
TSK006202,S001,24.03531947,24.03531947
TSK006202,S002,98.87894091,98.87894091
TSK006202,S003,203.32854237,203.32854237
TSK006202,S004,160.04181967,160.04181967
TSK006202,S005,41.85238504,41.85238504
TSK006202,S006,41.61975034,41.61975034
TSK006202,S007,90.33368498,90.33368498
TSK006202,S008,24.03531947,24.03531947
TSK006202,S009,51.09952816,51.09952816
TSK006202,S010,24.03531947,24.03531947
TSK006202,S011,119.27473356,119.27473356
TSK006202,S012,154.21843605,154.21843605
TSK006202,S013,85.81851091,85.81851091
TSK006202,S014,31.20238297,31.20238297
TSK006202,S015,139.12240104,139.12240104
TSK006202,S016,24.03531947,24.03531947
TSK006202,S017,24.03531947,24.03531947
TSK006202,S018,139.12240104,139.12240104
TSK006202,S019,24.03531947,24.03531947
TSK006202,S020,47.07580995,47.07580995
TSK006202,S021,108.95770688,108.95770688
TSK006202,S022,24.03531947,24.03531947
TSK006202,S023,24.03531947,24.03531947
TSK006202,S024,31.20238297,31.20238297
TSK006202,S025,46.52582569,46.52582569
TSK006202,S026,24.03531947,24.03531947
TSK006202,S027,160.04181967,160.04181967
TSK006202,S028,24.03531947,24.03531947
TSK006202,S029,81.24333519,81.24333519
TSK006202,S030,32.63387235,32.63387235
TSK006202,S031,48.37432264,48.37432264
TSK006202,S032,157.00521205,157.00521205
TSK006202,S033,77.49866065,77.49866065
TSK006202,S034,57.26950454,57.26950454
TSK006202,S035,71.45229141,71.45229141
TSK006202,S036,24.03531947,24.03531947
TSK006202,S037,151.56587301,151.56587301
TSK006202,S038,79.61663688,79.61663688
TSK006202,S039,130.81189407,130.81189407
TSK006202,S040,79.61663688,79.61663688
TSK006202,S041,198.70361302,198.70361302
TSK006202,S042,52.43670395,52.43670395
TSK006202,S043,47.4121135,47.4121135
TSK006202,S044,76.11039093,76.11039093
TSK006202,S045,58.34703611,58.34703611
TSK006202,S046,121.6555613,121.6555613
TSK006202,S047,37.25020483,37.25020483
TSK006202,S048,87.82636006,87.82636006
TSK006202,S049,171.438705,171.438705
TSK006202,S050,43.65898446,43.65898446
TSK006202,S051,24.03531947,24.03531947
TSK006202,S052,24.03531947,24.03531947
TSK006202,S053,72.56944961,72.56944961
TSK006202,S054,90.40840582,90.40840582
TSK006202,S055,27.96210635,27.96210635
TSK006202,S056,74.21545456,74.21545456
TSK006202,S057,24.03531947,24.03531947
TSK006202,S058,50.0022243,50.0022243
TSK006202,S059,85.59077745,85.59077745
TSK006202,S060,171.438705,171.438705
TSK006202,S061,41.61975034,41.61975034
TSK006202,S062,99.1866557,99.1866557
TSK006202,S063,64.13583129,64.13583129
TSK006202,S064,71.45229141,71.45229141
TSK006202,S065,37.25020483,37.25020483
TSK006202,S066,108.68932208,108.68932208
TSK006202,S067,82.02227606,82.02227606
TSK006202,S068,103.05766122,103.05766122
TSK006202,S069,56.85008622,56.85008622
TSK006202,S070,65.49554704,65.49554704
TSK006202,S071,78.42918469,78.42918469
TSK006202,S072,87.5466353,87.5466353
TSK006202,S073,162.69423439,162.69423439
TSK006202,S074,115.4191885,115.4191885
TSK006202,S075,80.93384183,80.93384183
TSK006202,S076,49.07373237,49.07373237
TSK006202,S077,38.9635337,38.9635337
TSK006202,S078,47.50950726,47.50950726
