vehicle_id,task_id,q_ki
VEH000289,TSK000325,0
VEH000059,TSK000325,0
VEH000095,TSK000325,1
VEH000485,TSK000350,1
VEH000416,TSK000350,0
VEH000370,TSK000350,0
VEH000248,TSK000350,1
VEH000306,TSK000350,0
VEH000361,TSK000350,1
VEH000391,TSK000350,1
VEH000509,TSK000350,1
VEH000032,TSK000350,1
VEH000226,TSK000350,1
VEH000307,TSK000350,1
VEH000074,TSK000350,0
VEH000499,TSK000350,0
VEH000504,TSK000350,1
VEH000427,TSK000350,1
VEH000044,TSK000350,0
VEH000283,TSK000350,1
VEH000275,TSK000350,0
VEH000529,TSK000350,1
VEH000314,TSK000350,1
VEH000087,TSK000350,0
VEH000062,TSK000350,0
VEH000312,TSK000350,0
VEH000014,TSK000350,1
VEH000527,TSK000350,0
VEH000246,TSK000350,1
VEH000272,TSK000350,1
VEH000531,TSK000350,0
VEH000261,TSK000350,0
VEH000279,TSK000350,0
VEH000367,TSK000350,1
VEH000355,TSK000350,1
VEH000440,TSK000350,0
VEH000085,TSK000350,0
VEH000073,TSK000350,0
VEH000274,TSK000350,1
VEH000084,TSK000350,1
VEH000299,TSK000350,0
VEH000046,TSK000350,1
VEH000011,TSK000350,0
VEH000060,TSK000350,0
VEH000426,TSK000350,0
VEH000070,TSK000350,1
VEH000468,TSK000350,1
VEH000092,TSK000350,1
VEH000327,TSK000350,1
VEH000096,TSK000350,1
VEH000264,TSK000350,1
VEH000282,TSK000350,0
VEH000308,TSK000350,0
VEH000012,TSK000350,0
VEH000533,TSK000350,0
VEH000419,TSK000350,1
VEH000394,TSK000350,0
VEH000441,TSK000350,1
VEH000525,TSK000350,1
VEH000094,TSK000350,1
VEH000408,TSK000350,0
VEH000301,TSK000350,1
VEH000068,TSK000350,0
VEH000365,TSK000350,0
VEH000242,TSK000350,0
VEH000357,TSK000350,0
VEH000380,TSK000350,0
VEH000047,TSK000350,0
VEH000517,TSK000350,1
VEH000028,TSK000350,0
VEH000008,TSK000350,0
VEH000220,TSK000350,0
VEH000281,TSK000350,0
VEH000374,TSK000350,0
VEH000231,TSK000350,1
VEH000409,TSK000350,1
VEH000376,TSK000350,0
VEH000071,TSK000350,1
VEH000058,TSK000350,1
VEH000320,TSK000350,1
VEH000310,TSK000350,0
VEH000510,TSK000350,1
VEH000395,TSK000350,0
VEH000450,TSK000350,0
VEH000332,TSK000350,0
VEH000287,TSK000350,1
VEH000016,TSK000350,0
VEH000041,TSK000350,1
VEH000082,TSK000350,0
VEH000484,TSK000350,1
VEH000048,TSK000350,0
VEH000291,TSK000350,1
VEH000431,TSK000350,1
VEH000389,TSK000350,1
VEH000079,TSK000350,1
VEH000375,TSK000350,0
VEH000249,TSK000350,0
VEH000280,TSK000350,1
VEH000034,TSK000350,1
VEH000026,TSK000350,1
VEH000289,TSK000350,0
VEH000059,TSK000350,1
VEH000095,TSK000350,0
VEH000485,TSK000354,0
VEH000416,TSK000354,0
VEH000370,TSK000354,1
VEH000248,TSK000354,1
VEH000306,TSK000354,0
VEH000361,TSK000354,1
VEH000391,TSK000354,0
VEH000509,TSK000354,1
VEH000032,TSK000354,1
VEH000226,TSK000354,1
VEH000307,TSK000354,1
VEH000074,TSK000354,0
VEH000499,TSK000354,1
VEH000504,TSK000354,0
VEH000427,TSK000354,0
VEH000044,TSK000354,1
VEH000283,TSK000354,0
VEH000275,TSK000354,1
VEH000529,TSK000354,0
VEH000314,TSK000354,1
VEH000087,TSK000354,0
VEH000062,TSK000354,1
VEH000312,TSK000354,0
VEH000014,TSK000354,1
VEH000527,TSK000354,0
VEH000246,TSK000354,1
VEH000272,TSK000354,1
VEH000531,TSK000354,0
VEH000261,TSK000354,0
VEH000279,TSK000354,1
VEH000367,TSK000354,0
VEH000355,TSK000354,1
VEH000440,TSK000354,0
VEH000085,TSK000354,1
VEH000073,TSK000354,1
VEH000274,TSK000354,1
VEH000084,TSK000354,0
VEH000299,TSK000354,0
VEH000046,TSK000354,0
VEH000011,TSK000354,0
VEH000060,TSK000354,1
VEH000426,TSK000354,1
VEH000070,TSK000354,0
VEH000468,TSK000354,1
VEH000092,TSK000354,0
VEH000327,TSK000354,1
VEH000096,TSK000354,1
VEH000264,TSK000354,0
VEH000282,TSK000354,1
VEH000308,TSK000354,0
VEH000012,TSK000354,1
VEH000533,TSK000354,0
VEH000419,TSK000354,0
VEH000394,TSK000354,0
VEH000441,TSK000354,0
VEH000525,TSK000354,1
VEH000094,TSK000354,1
VEH000408,TSK000354,0
VEH000301,TSK000354,0
VEH000068,TSK000354,0
VEH000365,TSK000354,0
VEH000242,TSK000354,0
VEH000357,TSK000354,1
VEH000380,TSK000354,0
VEH000047,TSK000354,1
VEH000517,TSK000354,1
VEH000028,TSK000354,0
VEH000008,TSK000354,1
VEH000220,TSK000354,1
VEH000281,TSK000354,0
VEH000374,TSK000354,1
VEH000231,TSK000354,1
VEH000409,TSK000354,0
VEH000376,TSK000354,0
VEH000071,TSK000354,0
VEH000058,TSK000354,1
VEH000320,TSK000354,1
VEH000310,TSK000354,1
VEH000510,TSK000354,1
VEH000395,TSK000354,1
VEH000450,TSK000354,1
VEH000332,TSK000354,0
VEH000287,TSK000354,0
VEH000016,TSK000354,0
VEH000041,TSK000354,0
VEH000082,TSK000354,0
VEH000484,TSK000354,0
VEH000048,TSK000354,1
VEH000291,TSK000354,1
VEH000431,TSK000354,1
VEH000389,TSK000354,1
VEH000079,TSK000354,1
VEH000375,TSK000354,0
VEH000249,TSK000354,0
VEH000280,TSK000354,1
VEH000034,TSK000354,1
VEH000026,TSK000354,0
VEH000289,TSK000354,1
VEH000059,TSK000354,0
VEH000095,TSK000354,0
VEH000485,TSK000364,0
VEH000416,TSK000364,1
VEH000370,TSK000364,1
VEH000248,TSK000364,1
VEH000306,TSK000364,0
VEH000361,TSK000364,0
VEH000391,TSK000364,0
VEH000509,TSK000364,1
VEH000032,TSK000364,1
VEH000226,TSK000364,0
VEH000307,TSK000364,1
VEH000074,TSK000364,1
VEH000499,TSK000364,1
VEH000504,TSK000364,1
VEH000427,TSK000364,0
VEH000044,TSK000364,1
VEH000283,TSK000364,0
VEH000275,TSK000364,1
VEH000529,TSK000364,1
VEH000314,TSK000364,1
VEH000087,TSK000364,0
VEH000062,TSK000364,1
VEH000312,TSK000364,0
VEH000014,TSK000364,0
VEH000527,TSK000364,0
VEH000246,TSK000364,0
VEH000272,TSK000364,1
VEH000531,TSK000364,1
VEH000261,TSK000364,1
VEH000279,TSK000364,1
VEH000367,TSK000364,1
VEH000355,TSK000364,1
VEH000440,TSK000364,1
VEH000085,TSK000364,0
VEH000073,TSK000364,0
VEH000274,TSK000364,0
VEH000084,TSK000364,0
VEH000299,TSK000364,1
VEH000046,TSK000364,0
VEH000011,TSK000364,0
VEH000060,TSK000364,0
VEH000426,TSK000364,0
VEH000070,TSK000364,1
VEH000468,TSK000364,0
VEH000092,TSK000364,1
VEH000327,TSK000364,0
VEH000096,TSK000364,0
VEH000264,TSK000364,1
VEH000282,TSK000364,1
VEH000308,TSK000364,0
VEH000012,TSK000364,1
VEH000533,TSK000364,0
VEH000419,TSK000364,0
VEH000394,TSK000364,0
VEH000441,TSK000364,1
VEH000525,TSK000364,1
VEH000094,TSK000364,0
VEH000408,TSK000364,0
VEH000301,TSK000364,1
VEH000068,TSK000364,0
VEH000365,TSK000364,1
VEH000242,TSK000364,1
VEH000357,TSK000364,1
VEH000380,TSK000364,0
VEH000047,TSK000364,0
VEH000517,TSK000364,0
VEH000028,TSK000364,1
VEH000008,TSK000364,0
VEH000220,TSK000364,1
VEH000281,TSK000364,0
VEH000374,TSK000364,0
VEH000231,TSK000364,1
VEH000409,TSK000364,1
VEH000376,TSK000364,0
VEH000071,TSK000364,0
VEH000058,TSK000364,0
VEH000320,TSK000364,1
VEH000310,TSK000364,0
VEH000510,TSK000364,0
VEH000395,TSK000364,1
VEH000450,TSK000364,1
VEH000332,TSK000364,1
VEH000287,TSK000364,0
VEH000016,TSK000364,0
VEH000041,TSK000364,1
VEH000082,TSK000364,0
VEH000484,TSK000364,1
VEH000048,TSK000364,1
VEH000291,TSK000364,1
VEH000431,TSK000364,0
VEH000389,TSK000364,0
VEH000079,TSK000364,1
VEH000375,TSK000364,1
VEH000249,TSK000364,0
VEH000280,TSK000364,1
VEH000034,TSK000364,1
VEH000026,TSK000364,0
VEH000289,TSK000364,1
VEH000059,TSK000364,0
VEH000095,TSK000364,0
VEH000485,TSK000381,0
VEH000416,TSK000381,1
VEH000370,TSK000381,1
VEH000248,TSK000381,1
VEH000306,TSK000381,1
VEH000361,TSK000381,0
VEH000391,TSK000381,1
VEH000509,TSK000381,0
VEH000032,TSK000381,0
VEH000226,TSK000381,1
VEH000307,TSK000381,1
VEH000074,TSK000381,1
VEH000499,TSK000381,0
VEH000504,TSK000381,0
VEH000427,TSK000381,0
VEH000044,TSK000381,1
VEH000283,TSK000381,0
VEH000275,TSK000381,0
VEH000529,TSK000381,0
VEH000314,TSK000381,1
VEH000087,TSK000381,0
VEH000062,TSK000381,0
VEH000312,TSK000381,0
VEH000014,TSK000381,0
VEH000527,TSK000381,0
VEH000246,TSK000381,1
VEH000272,TSK000381,0
VEH000531,TSK000381,1
VEH000261,TSK000381,1
VEH000279,TSK000381,1
VEH000367,TSK000381,0
VEH000355,TSK000381,0
VEH000440,TSK000381,1
VEH000085,TSK000381,0
VEH000073,TSK000381,1
VEH000274,TSK000381,0
VEH000084,TSK000381,0
VEH000299,TSK000381,1
VEH000046,TSK000381,1
VEH000011,TSK000381,1
VEH000060,TSK000381,0
VEH000426,TSK000381,0
VEH000070,TSK000381,0
VEH000468,TSK000381,1
VEH000092,TSK000381,0
VEH000327,TSK000381,1
VEH000096,TSK000381,1
VEH000264,TSK000381,0
VEH000282,TSK000381,1
VEH000308,TSK000381,0
VEH000012,TSK000381,0
VEH000533,TSK000381,1
VEH000419,TSK000381,0
VEH000394,TSK000381,1
VEH000441,TSK000381,0
VEH000525,TSK000381,1
VEH000094,TSK000381,0
VEH000408,TSK000381,0
VEH000301,TSK000381,0
VEH000068,TSK000381,0
VEH000365,TSK000381,1
VEH000242,TSK000381,1
VEH000357,TSK000381,0
VEH000380,TSK000381,1
VEH000047,TSK000381,0
VEH000517,TSK000381,0
VEH000028,TSK000381,0
VEH000008,TSK000381,0
VEH000220,TSK000381,0
VEH000281,TSK000381,1
VEH000374,TSK000381,0
VEH000231,TSK000381,1
VEH000409,TSK000381,1
VEH000376,TSK000381,1
VEH000071,TSK000381,1
VEH000058,TSK000381,1
VEH000320,TSK000381,1
VEH000310,TSK000381,0
VEH000510,TSK000381,1
VEH000395,TSK000381,1
VEH000450,TSK000381,1
VEH000332,TSK000381,1
VEH000287,TSK000381,1
VEH000016,TSK000381,0
VEH000041,TSK000381,0
VEH000082,TSK000381,0
VEH000484,TSK000381,1
VEH000048,TSK000381,1
VEH000291,TSK000381,1
VEH000431,TSK000381,0
VEH000389,TSK000381,1
VEH000079,TSK000381,1
VEH000375,TSK000381,1
VEH000249,TSK000381,0
VEH000280,TSK000381,0
VEH000034,TSK000381,0
VEH000026,TSK000381,1
VEH000289,TSK000381,1
VEH000059,TSK000381,1
VEH000095,TSK000381,0
VEH000485,TSK000439,0
VEH000416,TSK000439,0
VEH000370,TSK000439,0
VEH000248,TSK000439,1
VEH000306,TSK000439,1
VEH000361,TSK000439,0
VEH000391,TSK000439,0
VEH000509,TSK000439,1
VEH000032,TSK000439,1
VEH000226,TSK000439,0
VEH000307,TSK000439,0
VEH000074,TSK000439,0
VEH000499,TSK000439,1
VEH000504,TSK000439,1
VEH000427,TSK000439,0
VEH000044,TSK000439,1
VEH000283,TSK000439,1
VEH000275,TSK000439,0
VEH000529,TSK000439,0
VEH000314,TSK000439,1
VEH000087,TSK000439,1
VEH000062,TSK000439,1
VEH000312,TSK000439,0
VEH000014,TSK000439,1
VEH000527,TSK000439,1
VEH000246,TSK000439,0
VEH000272,TSK000439,1
VEH000531,TSK000439,0
VEH000261,TSK000439,1
VEH000279,TSK000439,1
VEH000367,TSK000439,1
VEH000355,TSK000439,0
VEH000440,TSK000439,1
VEH000085,TSK000439,0
VEH000073,TSK000439,0
VEH000274,TSK000439,0
VEH000084,TSK000439,1
VEH000299,TSK000439,0
VEH000046,TSK000439,1
VEH000011,TSK000439,1
VEH000060,TSK000439,0
VEH000426,TSK000439,1
VEH000070,TSK000439,0
VEH000468,TSK000439,0
VEH000092,TSK000439,0
VEH000327,TSK000439,0
VEH000096,TSK000439,1
VEH000264,TSK000439,1
VEH000282,TSK000439,1
VEH000308,TSK000439,0
VEH000012,TSK000439,1
VEH000533,TSK000439,1
VEH000419,TSK000439,1
VEH000394,TSK000439,0
VEH000441,TSK000439,1
VEH000525,TSK000439,1
VEH000094,TSK000439,1
VEH000408,TSK000439,1
VEH000301,TSK000439,1
VEH000068,TSK000439,0
VEH000365,TSK000439,1
VEH000242,TSK000439,1
VEH000357,TSK000439,1
VEH000380,TSK000439,0
VEH000047,TSK000439,1
VEH000517,TSK000439,1
VEH000028,TSK000439,0
VEH000008,TSK000439,0
VEH000220,TSK000439,0
VEH000281,TSK000439,0
VEH000374,TSK000439,1
VEH000231,TSK000439,0
VEH000409,TSK000439,1
VEH000376,TSK000439,0
VEH000071,TSK000439,0
VEH000058,TSK000439,0
VEH000320,TSK000439,0
VEH000310,TSK000439,0
VEH000510,TSK000439,0
VEH000395,TSK000439,1
VEH000450,TSK000439,0
VEH000332,TSK000439,1
VEH000287,TSK000439,0
VEH000016,TSK000439,1
VEH000041,TSK000439,1
VEH000082,TSK000439,0
VEH000484,TSK000439,0
VEH000048,TSK000439,1
VEH000291,TSK000439,0
VEH000431,TSK000439,1
VEH000389,TSK000439,1
VEH000079,TSK000439,0
VEH000375,TSK000439,0
VEH000249,TSK000439,1
VEH000280,TSK000439,1
VEH000034,TSK000439,0
VEH000026,TSK000439,0
VEH000289,TSK000439,1
VEH000059,TSK000439,0
VEH000095,TSK000439,0
VEH000485,TSK000440,0
VEH000416,TSK000440,1
VEH000370,TSK000440,1
VEH000248,TSK000440,1
VEH000306,TSK000440,0
VEH000361,TSK000440,1
VEH000391,TSK000440,1
VEH000509,TSK000440,0
VEH000032,TSK000440,0
VEH000226,TSK000440,1
VEH000307,TSK000440,1
VEH000074,TSK000440,0
VEH000499,TSK000440,1
VEH000504,TSK000440,1
VEH000427,TSK000440,1
VEH000044,TSK000440,0
VEH000283,TSK000440,0
VEH000275,TSK000440,0
VEH000529,TSK000440,0
VEH000314,TSK000440,0
VEH000087,TSK000440,1
VEH000062,TSK000440,0
VEH000312,TSK000440,1
VEH000014,TSK000440,0
VEH000527,TSK000440,1
VEH000246,TSK000440,1
VEH000272,TSK000440,1
VEH000531,TSK000440,0
VEH000261,TSK000440,0
VEH000279,TSK000440,0
VEH000367,TSK000440,1
VEH000355,TSK000440,1
VEH000440,TSK000440,1
VEH000085,TSK000440,0
VEH000073,TSK000440,0
VEH000274,TSK000440,0
VEH000084,TSK000440,1
VEH000299,TSK000440,0
VEH000046,TSK000440,0
VEH000011,TSK000440,1
VEH000060,TSK000440,0
VEH000426,TSK000440,0
VEH000070,TSK000440,0
VEH000468,TSK000440,1
VEH000092,TSK000440,1
VEH000327,TSK000440,0
VEH000096,TSK000440,0
VEH000264,TSK000440,1
VEH000282,TSK000440,1
VEH000308,TSK000440,1
VEH000012,TSK000440,1
VEH000533,TSK000440,0
VEH000419,TSK000440,1
VEH000394,TSK000440,1
VEH000441,TSK000440,1
VEH000525,TSK000440,0
VEH000094,TSK000440,1
VEH000408,TSK000440,0
VEH000301,TSK000440,0
VEH000068,TSK000440,0
VEH000365,TSK000440,0
VEH000242,TSK000440,0
VEH000357,TSK000440,1
VEH000380,TSK000440,0
VEH000047,TSK000440,0
VEH000517,TSK000440,1
VEH000028,TSK000440,0
VEH000008,TSK000440,1
VEH000220,TSK000440,1
VEH000281,TSK000440,0
VEH000374,TSK000440,1
VEH000231,TSK000440,1
VEH000409,TSK000440,0
VEH000376,TSK000440,0
VEH000071,TSK000440,0
VEH000058,TSK000440,0
VEH000320,TSK000440,0
VEH000310,TSK000440,0
VEH000510,TSK000440,0
VEH000395,TSK000440,1
VEH000450,TSK000440,1
VEH000332,TSK000440,0
VEH000287,TSK000440,0
VEH000016,TSK000440,1
VEH000041,TSK000440,1
VEH000082,TSK000440,0
VEH000484,TSK000440,1
VEH000048,TSK000440,0
VEH000291,TSK000440,1
VEH000431,TSK000440,1
VEH000389,TSK000440,1
VEH000079,TSK000440,1
VEH000375,TSK000440,0
VEH000249,TSK000440,1
VEH000280,TSK000440,1
VEH000034,TSK000440,0
VEH000026,TSK000440,1
VEH000289,TSK000440,0
VEH000059,TSK000440,1
VEH000095,TSK000440,1
VEH000485,TSK000474,1
VEH000416,TSK000474,0
VEH000370,TSK000474,1
VEH000248,TSK000474,1
VEH000306,TSK000474,0
VEH000361,TSK000474,0
VEH000391,TSK000474,0
VEH000509,TSK000474,1
VEH000032,TSK000474,0
VEH000226,TSK000474,1
VEH000307,TSK000474,1
VEH000074,TSK000474,0
VEH000499,TSK000474,1
VEH000504,TSK000474,1
VEH000427,TSK000474,0
VEH000044,TSK000474,0
VEH000283,TSK000474,0
VEH000275,TSK000474,1
VEH000529,TSK000474,1
VEH000314,TSK000474,0
VEH000087,TSK000474,1
VEH000062,TSK000474,0
VEH000312,TSK000474,1
VEH000014,TSK000474,0
VEH000527,TSK000474,1
VEH000246,TSK000474,0
VEH000272,TSK000474,1
VEH000531,TSK000474,1
VEH000261,TSK000474,1
VEH000279,TSK000474,0
VEH000367,TSK000474,0
VEH000355,TSK000474,1
VEH000440,TSK000474,0
VEH000085,TSK000474,1
VEH000073,TSK000474,0
VEH000274,TSK000474,1
VEH000084,TSK000474,0
VEH000299,TSK000474,0
VEH000046,TSK000474,1
VEH000011,TSK000474,0
VEH000060,TSK000474,0
VEH000426,TSK000474,1
VEH000070,TSK000474,1
VEH000468,TSK000474,0
VEH000092,TSK000474,1
VEH000327,TSK000474,0
VEH000096,TSK000474,1
VEH000264,TSK000474,1
VEH000282,TSK000474,0
VEH000308,TSK000474,1
VEH000012,TSK000474,0
VEH000533,TSK000474,0
VEH000419,TSK000474,1
VEH000394,TSK000474,1
VEH000441,TSK000474,1
VEH000525,TSK000474,1
VEH000094,TSK000474,0
VEH000408,TSK000474,0
VEH000301,TSK000474,0
VEH000068,TSK000474,1
VEH000365,TSK000474,1
VEH000242,TSK000474,0
VEH000357,TSK000474,1
VEH000380,TSK000474,1
VEH000047,TSK000474,0
VEH000517,TSK000474,0
VEH000028,TSK000474,1
VEH000008,TSK000474,0
VEH000220,TSK000474,0
VEH000281,TSK000474,1
VEH000374,TSK000474,0
VEH000231,TSK000474,1
VEH000409,TSK000474,1
VEH000376,TSK000474,0
VEH000071,TSK000474,1
VEH000058,TSK000474,0
VEH000320,TSK000474,1
VEH000310,TSK000474,1
VEH000510,TSK000474,1
VEH000395,TSK000474,1
VEH000450,TSK000474,1
VEH000332,TSK000474,0
VEH000287,TSK000474,0
VEH000016,TSK000474,1
VEH000041,TSK000474,1
VEH000082,TSK000474,0
VEH000484,TSK000474,0
VEH000048,TSK000474,0
VEH000291,TSK000474,0
VEH000431,TSK000474,0
VEH000389,TSK000474,1
VEH000079,TSK000474,0
VEH000375,TSK000474,0
VEH000249,TSK000474,1
VEH000280,TSK000474,0
VEH000034,TSK000474,1
VEH000026,TSK000474,1
VEH000289,TSK000474,0
VEH000059,TSK000474,0
VEH000095,TSK000474,0
VEH000485,TSK000497,1
VEH000416,TSK000497,0
VEH000370,TSK000497,0
VEH000248,TSK000497,0
VEH000306,TSK000497,0
VEH000361,TSK000497,1
VEH000391,TSK000497,1
VEH000509,TSK000497,0
VEH000032,TSK000497,0
VEH000226,TSK000497,1
VEH000307,TSK000497,1
VEH000074,TSK000497,1
VEH000499,TSK000497,0
VEH000504,TSK000497,1
VEH000427,TSK000497,0
VEH000044,TSK000497,1
VEH000283,TSK000497,0
VEH000275,TSK000497,1
VEH000529,TSK000497,1
VEH000314,TSK000497,0
VEH000087,TSK000497,1
VEH000062,TSK000497,0
VEH000312,TSK000497,1
VEH000014,TSK000497,1
VEH000527,TSK000497,0
VEH000246,TSK000497,0
VEH000272,TSK000497,1
VEH000531,TSK000497,1
VEH000261,TSK000497,0
VEH000279,TSK000497,1
VEH000367,TSK000497,1
VEH000355,TSK000497,1
VEH000440,TSK000497,0
VEH000085,TSK000497,1
VEH000073,TSK000497,1
VEH000274,TSK000497,1
VEH000084,TSK000497,1
VEH000299,TSK000497,0
VEH000046,TSK000497,0
VEH000011,TSK000497,0
VEH000060,TSK000497,0
VEH000426,TSK000497,0
VEH000070,TSK000497,0
VEH000468,TSK000497,0
VEH000092,TSK000497,1
VEH000327,TSK000497,0
VEH000096,TSK000497,0
VEH000264,TSK000497,1
VEH000282,TSK000497,0
VEH000308,TSK000497,0
VEH000012,TSK000497,1
VEH000533,TSK000497,0
VEH000419,TSK000497,1
VEH000394,TSK000497,0
VEH000441,TSK000497,0
VEH000525,TSK000497,0
VEH000094,TSK000497,0
VEH000408,TSK000497,0
VEH000301,TSK000497,1
VEH000068,TSK000497,1
VEH000365,TSK000497,1
VEH000242,TSK000497,0
VEH000357,TSK000497,1
VEH000380,TSK000497,1
VEH000047,TSK000497,1
VEH000517,TSK000497,0
VEH000028,TSK000497,1
VEH000008,TSK000497,0
VEH000220,TSK000497,1
VEH000281,TSK000497,1
VEH000374,TSK000497,1
VEH000231,TSK000497,1
VEH000409,TSK000497,0
VEH000376,TSK000497,0
VEH000071,TSK000497,0
VEH000058,TSK000497,0
VEH000320,TSK000497,1
VEH000310,TSK000497,0
VEH000510,TSK000497,0
VEH000395,TSK000497,1
VEH000450,TSK000497,0
VEH000332,TSK000497,0
VEH000287,TSK000497,1
VEH000016,TSK000497,0
VEH000041,TSK000497,0
VEH000082,TSK000497,1
VEH000484,TSK000497,0
VEH000048,TSK000497,1
VEH000291,TSK000497,0
VEH000431,TSK000497,1
VEH000389,TSK000497,1
VEH000079,TSK000497,1
VEH000375,TSK000497,0
VEH000249,TSK000497,0
VEH000280,TSK000497,1
VEH000034,TSK000497,1
VEH000026,TSK000497,1
VEH000289,TSK000497,0
VEH000059,TSK000497,1
VEH000095,TSK000497,1
VEH000485,TSK000569,0
VEH000416,TSK000569,0
VEH000370,TSK000569,0
VEH000248,TSK000569,1
VEH000306,TSK000569,0
VEH000361,TSK000569,0
VEH000391,TSK000569,1
VEH000509,TSK000569,0
VEH000032,TSK000569,0
VEH000226,TSK000569,1
VEH000307,TSK000569,1
VEH000074,TSK000569,0
VEH000499,TSK000569,1
VEH000504,TSK000569,0
VEH000427,TSK000569,0
VEH000044,TSK000569,0
VEH000283,TSK000569,1
VEH000275,TSK000569,0
VEH000529,TSK000569,0
VEH000314,TSK000569,1
VEH000087,TSK000569,0
VEH000062,TSK000569,1
VEH000312,TSK000569,0
VEH000014,TSK000569,1
VEH000527,TSK000569,1
VEH000246,TSK000569,0
VEH000272,TSK000569,0
VEH000531,TSK000569,0
VEH000261,TSK000569,1
VEH000279,TSK000569,1
VEH000367,TSK000569,1
VEH000355,TSK000569,1
VEH000440,TSK000569,0
VEH000085,TSK000569,0
VEH000073,TSK000569,0
VEH000274,TSK000569,0
VEH000084,TSK000569,0
VEH000299,TSK000569,1
VEH000046,TSK000569,1
VEH000011,TSK000569,1
VEH000060,TSK000569,0
VEH000426,TSK000569,1
VEH000070,TSK000569,1
VEH000468,TSK000569,0
VEH000092,TSK000569,1
VEH000327,TSK000569,1
VEH000096,TSK000569,0
VEH000264,TSK000569,1
VEH000282,TSK000569,1
VEH000308,TSK000569,0
VEH000012,TSK000569,1
VEH000533,TSK000569,0
VEH000419,TSK000569,0
VEH000394,TSK000569,0
VEH000441,TSK000569,0
VEH000525,TSK000569,1
VEH000094,TSK000569,1
VEH000408,TSK000569,1
VEH000301,TSK000569,1
VEH000068,TSK000569,0
VEH000365,TSK000569,1
VEH000242,TSK000569,1
VEH000357,TSK000569,0
VEH000380,TSK000569,1
VEH000047,TSK000569,1
VEH000517,TSK000569,0
VEH000028,TSK000569,1
VEH000008,TSK000569,0
VEH000220,TSK000569,1
VEH000281,TSK000569,1
VEH000374,TSK000569,1
VEH000231,TSK000569,0
VEH000409,TSK000569,1
VEH000376,TSK000569,0
VEH000071,TSK000569,0
VEH000058,TSK000569,1
VEH000320,TSK000569,1
VEH000310,TSK000569,0
VEH000510,TSK000569,0
VEH000395,TSK000569,1
VEH000450,TSK000569,1
VEH000332,TSK000569,1
VEH000287,TSK000569,1
VEH000016,TSK000569,0
VEH000041,TSK000569,0
VEH000082,TSK000569,1
VEH000484,TSK000569,0
VEH000048,TSK000569,1
VEH000291,TSK000569,0
VEH000431,TSK000569,0
VEH000389,TSK000569,1
VEH000079,TSK000569,0
VEH000375,TSK000569,0
VEH000249,TSK000569,1
VEH000280,TSK000569,0
VEH000034,TSK000569,1
VEH000026,TSK000569,1
VEH000289,TSK000569,1
VEH000059,TSK000569,0
VEH000095,TSK000569,0
VEH000485,TSK000616,1
VEH000416,TSK000616,1
VEH000370,TSK000616,1
VEH000248,TSK000616,1
VEH000306,TSK000616,0
VEH000361,TSK000616,0
VEH000391,TSK000616,1
VEH000509,TSK000616,0
VEH000032,TSK000616,0
VEH000226,TSK000616,1
VEH000307,TSK000616,1
VEH000074,TSK000616,1
VEH000499,TSK000616,1
VEH000504,TSK000616,1
VEH000427,TSK000616,1
VEH000044,TSK000616,1
VEH000283,TSK000616,1
VEH000275,TSK000616,1
VEH000529,TSK000616,0
VEH000314,TSK000616,0
VEH000087,TSK000616,0
VEH000062,TSK000616,0
VEH000312,TSK000616,0
VEH000014,TSK000616,0
VEH000527,TSK000616,1
VEH000246,TSK000616,1
VEH000272,TSK000616,0
VEH000531,TSK000616,0
VEH000261,TSK000616,0
VEH000279,TSK000616,1
VEH000367,TSK000616,0
VEH000355,TSK000616,0
VEH000440,TSK000616,1
VEH000085,TSK000616,1
VEH000073,TSK000616,1
VEH000274,TSK000616,0
VEH000084,TSK000616,0
VEH000299,TSK000616,0
VEH000046,TSK000616,0
VEH000011,TSK000616,1
VEH000060,TSK000616,1
VEH000426,TSK000616,0
VEH000070,TSK000616,1
VEH000468,TSK000616,1
VEH000092,TSK000616,1
VEH000327,TSK000616,0
VEH000096,TSK000616,1
VEH000264,TSK000616,0
VEH000282,TSK000616,0
VEH000308,TSK000616,0
VEH000012,TSK000616,0
VEH000533,TSK000616,1
VEH000419,TSK000616,1
VEH000394,TSK000616,1
VEH000441,TSK000616,1
VEH000525,TSK000616,0
VEH000094,TSK000616,0
VEH000408,TSK000616,0
VEH000301,TSK000616,1
VEH000068,TSK000616,0
VEH000365,TSK000616,0
VEH000242,TSK000616,1
VEH000357,TSK000616,0
VEH000380,TSK000616,1
VEH000047,TSK000616,0
VEH000517,TSK000616,0
VEH000028,TSK000616,0
VEH000008,TSK000616,1
VEH000220,TSK000616,1
VEH000281,TSK000616,1
VEH000374,TSK000616,1
VEH000231,TSK000616,1
VEH000409,TSK000616,0
VEH000376,TSK000616,1
VEH000071,TSK000616,0
VEH000058,TSK000616,0
VEH000320,TSK000616,0
VEH000310,TSK000616,0
VEH000510,TSK000616,0
VEH000395,TSK000616,1
VEH000450,TSK000616,1
VEH000332,TSK000616,0
VEH000287,TSK000616,1
VEH000016,TSK000616,1
VEH000041,TSK000616,1
VEH000082,TSK000616,1
VEH000484,TSK000616,0
VEH000048,TSK000616,0
VEH000291,TSK000616,0
VEH000431,TSK000616,0
VEH000389,TSK000616,1
VEH000079,TSK000616,1
VEH000375,TSK000616,0
VEH000249,TSK000616,1
VEH000280,TSK000616,0
