vehicle_id,task_id,q_ki
VEH000220,TSK002353,1
VEH000389,TSK002353,1
VEH000078,TSK002353,1
VEH000334,TSK002353,1
VEH000430,TSK002353,1
VEH000330,TSK002353,1
VEH000525,TSK002353,1
VEH000420,TSK002353,0
VEH000060,TSK002353,1
VEH000097,TSK002353,1
VEH000455,TSK002353,0
VEH000307,TSK002353,1
VEH000379,TSK002353,1
VEH000344,TSK002353,1
VEH000102,TSK002353,0
VEH000359,TSK002353,1
VEH000482,TSK002353,0
VEH000092,TSK002353,0
VEH000317,TSK002353,1
VEH000047,TSK002353,0
VEH000368,TSK002353,1
VEH000358,TSK002353,1
VEH000440,TSK002353,0
VEH000052,TSK002353,0
VEH000321,TSK002353,0
VEH000266,TSK002353,1
VEH000019,TSK002353,1
VEH000419,TSK002353,1
VEH000040,TSK002353,1
VEH000229,TSK002353,1
VEH000096,TSK002353,1
VEH000424,TSK002353,1
VEH000433,TSK002353,1
VEH000506,TSK002353,1
VEH000290,TSK002353,1
VEH000517,TSK002353,1
VEH000025,TSK002353,1
VEH000261,TSK002353,1
VEH000513,TSK002353,1
VEH000218,TSK002353,1
VEH000411,TSK002353,1
VEH000269,TSK002353,1
VEH000263,TSK002353,1
VEH000378,TSK002353,1
VEH000083,TSK002353,1
VEH000392,TSK002353,0
VEH000341,TSK002353,0
VEH000011,TSK002353,1
VEH000027,TSK002353,1
VEH000348,TSK002353,1
VEH000228,TSK002353,1
VEH000331,TSK002353,1
VEH000302,TSK002353,1
VEH000008,TSK002353,1
VEH000391,TSK002353,1
VEH000070,TSK002353,1
VEH000227,TSK002353,0
VEH000388,TSK002353,0
VEH000516,TSK002353,1
VEH000068,TSK002353,1
VEH000257,TSK002353,1
VEH000428,TSK002353,0
VEH000414,TSK002353,1
VEH000225,TSK002353,1
VEH000508,TSK002353,1
VEH000014,TSK002353,1
VEH000531,TSK002353,1
VEH000376,TSK002353,1
VEH000532,TSK002353,0
VEH000426,TSK002353,1
VEH000313,TSK002353,1
VEH000521,TSK002353,1
VEH000477,TSK002353,1
VEH000079,TSK002353,1
VEH000416,TSK002353,0
VEH000305,TSK002353,1
VEH000314,TSK002353,1
VEH000328,TSK002353,0
VEH000063,TSK002353,1
VEH000267,TSK002353,1
VEH000272,TSK002353,0
VEH000323,TSK002353,1
VEH000274,TSK002353,0
VEH000459,TSK002353,0
VEH000065,TSK002353,1
VEH000401,TSK002353,1
VEH000504,TSK002353,1
VEH000492,TSK002353,1
VEH000024,TSK002353,1
VEH000524,TSK002353,1
VEH000431,TSK002353,1
VEH000061,TSK002353,1
VEH000265,TSK002365,1
VEH000393,TSK002365,0
VEH000310,TSK002365,1
VEH000326,TSK002365,0
VEH000450,TSK002365,1
VEH000034,TSK002365,1
VEH000312,TSK002365,0
VEH000058,TSK002365,1
VEH000220,TSK002365,1
VEH000389,TSK002365,1
VEH000078,TSK002365,1
VEH000334,TSK002365,1
VEH000430,TSK002365,1
VEH000330,TSK002365,1
VEH000525,TSK002365,1
VEH000420,TSK002365,1
VEH000060,TSK002365,0
VEH000097,TSK002365,1
VEH000455,TSK002365,1
VEH000307,TSK002365,1
VEH000379,TSK002365,1
VEH000344,TSK002365,0
VEH000102,TSK002365,1
VEH000359,TSK002365,1
VEH000482,TSK002365,0
VEH000092,TSK002365,1
VEH000317,TSK002365,1
VEH000047,TSK002365,0
VEH000368,TSK002365,1
VEH000358,TSK002365,1
VEH000440,TSK002365,1
VEH000052,TSK002365,1
VEH000321,TSK002365,1
VEH000266,TSK002365,1
VEH000019,TSK002365,1
VEH000419,TSK002365,0
VEH000040,TSK002365,1
VEH000229,TSK002365,1
VEH000096,TSK002365,0
VEH000424,TSK002365,1
VEH000433,TSK002365,1
VEH000506,TSK002365,1
VEH000290,TSK002365,1
VEH000517,TSK002365,1
VEH000025,TSK002365,1
VEH000261,TSK002365,1
VEH000513,TSK002365,1
VEH000218,TSK002365,0
VEH000411,TSK002365,1
VEH000269,TSK002365,1
VEH000263,TSK002365,0
VEH000378,TSK002365,1
VEH000083,TSK002365,1
VEH000392,TSK002365,1
VEH000341,TSK002365,1
VEH000011,TSK002365,1
VEH000027,TSK002365,1
VEH000348,TSK002365,1
VEH000228,TSK002365,0
VEH000331,TSK002365,1
VEH000302,TSK002365,1
VEH000008,TSK002365,1
VEH000391,TSK002365,1
VEH000070,TSK002365,1
VEH000227,TSK002365,0
VEH000388,TSK002365,1
VEH000516,TSK002365,1
VEH000068,TSK002365,0
VEH000257,TSK002365,1
VEH000428,TSK002365,1
VEH000414,TSK002365,1
VEH000225,TSK002365,1
VEH000508,TSK002365,1
VEH000014,TSK002365,0
VEH000531,TSK002365,0
VEH000376,TSK002365,0
VEH000532,TSK002365,1
VEH000426,TSK002365,1
VEH000313,TSK002365,1
VEH000521,TSK002365,0
VEH000477,TSK002365,1
VEH000079,TSK002365,1
VEH000416,TSK002365,1
VEH000305,TSK002365,1
VEH000314,TSK002365,1
VEH000328,TSK002365,1
VEH000063,TSK002365,1
VEH000267,TSK002365,0
VEH000272,TSK002365,1
VEH000323,TSK002365,1
VEH000274,TSK002365,1
VEH000459,TSK002365,1
VEH000065,TSK002365,0
VEH000401,TSK002365,1
VEH000504,TSK002365,1
VEH000492,TSK002365,1
VEH000024,TSK002365,1
VEH000524,TSK002365,1
VEH000431,TSK002365,1
VEH000061,TSK002365,1
VEH000265,TSK002367,1
VEH000393,TSK002367,1
VEH000310,TSK002367,1
VEH000326,TSK002367,1
VEH000450,TSK002367,1
VEH000034,TSK002367,1
VEH000312,TSK002367,0
VEH000058,TSK002367,1
VEH000220,TSK002367,1
VEH000389,TSK002367,0
VEH000078,TSK002367,0
VEH000334,TSK002367,1
VEH000430,TSK002367,1
VEH000330,TSK002367,1
VEH000525,TSK002367,0
VEH000420,TSK002367,1
VEH000060,TSK002367,1
VEH000097,TSK002367,1
VEH000455,TSK002367,1
VEH000307,TSK002367,1
VEH000379,TSK002367,1
VEH000344,TSK002367,0
VEH000102,TSK002367,1
VEH000359,TSK002367,1
VEH000482,TSK002367,1
VEH000092,TSK002367,1
VEH000317,TSK002367,1
VEH000047,TSK002367,1
VEH000368,TSK002367,1
VEH000358,TSK002367,1
VEH000440,TSK002367,1
VEH000052,TSK002367,1
VEH000321,TSK002367,1
VEH000266,TSK002367,0
VEH000019,TSK002367,1
VEH000419,TSK002367,1
VEH000040,TSK002367,1
VEH000229,TSK002367,0
VEH000096,TSK002367,1
VEH000424,TSK002367,0
VEH000433,TSK002367,1
VEH000506,TSK002367,1
VEH000290,TSK002367,1
VEH000517,TSK002367,1
VEH000025,TSK002367,1
VEH000261,TSK002367,0
VEH000513,TSK002367,0
VEH000218,TSK002367,1
VEH000411,TSK002367,1
VEH000269,TSK002367,1
VEH000263,TSK002367,1
VEH000378,TSK002367,0
VEH000083,TSK002367,1
VEH000392,TSK002367,1
VEH000341,TSK002367,1
VEH000011,TSK002367,1
VEH000027,TSK002367,1
VEH000348,TSK002367,0
VEH000228,TSK002367,1
VEH000331,TSK002367,1
VEH000302,TSK002367,0
VEH000008,TSK002367,0
VEH000391,TSK002367,0
VEH000070,TSK002367,1
VEH000227,TSK002367,1
VEH000388,TSK002367,1
VEH000516,TSK002367,1
VEH000068,TSK002367,1
VEH000257,TSK002367,1
VEH000428,TSK002367,1
VEH000414,TSK002367,1
VEH000225,TSK002367,1
VEH000508,TSK002367,1
VEH000014,TSK002367,0
VEH000531,TSK002367,1
VEH000376,TSK002367,0
VEH000532,TSK002367,1
VEH000426,TSK002367,0
VEH000313,TSK002367,1
VEH000521,TSK002367,1
VEH000477,TSK002367,0
VEH000079,TSK002367,0
VEH000416,TSK002367,1
VEH000305,TSK002367,1
VEH000314,TSK002367,1
VEH000328,TSK002367,1
VEH000063,TSK002367,1
VEH000267,TSK002367,1
VEH000272,TSK002367,1
VEH000323,TSK002367,1
VEH000274,TSK002367,1
VEH000459,TSK002367,1
VEH000065,TSK002367,1
VEH000401,TSK002367,1
VEH000504,TSK002367,1
VEH000492,TSK002367,1
VEH000024,TSK002367,1
VEH000524,TSK002367,1
VEH000431,TSK002367,1
VEH000061,TSK002367,1
VEH000265,TSK002451,1
VEH000393,TSK002451,1
VEH000310,TSK002451,0
VEH000326,TSK002451,0
VEH000450,TSK002451,1
VEH000034,TSK002451,1
VEH000312,TSK002451,1
VEH000058,TSK002451,1
VEH000220,TSK002451,1
VEH000389,TSK002451,1
VEH000078,TSK002451,0
VEH000334,TSK002451,1
VEH000430,TSK002451,1
VEH000330,TSK002451,1
VEH000525,TSK002451,1
VEH000420,TSK002451,1
VEH000060,TSK002451,1
VEH000097,TSK002451,1
VEH000455,TSK002451,1
VEH000307,TSK002451,1
VEH000379,TSK002451,0
VEH000344,TSK002451,1
VEH000102,TSK002451,1
VEH000359,TSK002451,1
VEH000482,TSK002451,0
VEH000092,TSK002451,1
VEH000317,TSK002451,0
VEH000047,TSK002451,1
VEH000368,TSK002451,1
VEH000358,TSK002451,0
VEH000440,TSK002451,1
VEH000052,TSK002451,1
VEH000321,TSK002451,1
VEH000266,TSK002451,0
VEH000019,TSK002451,1
VEH000419,TSK002451,1
VEH000040,TSK002451,1
VEH000229,TSK002451,1
VEH000096,TSK002451,1
VEH000424,TSK002451,0
VEH000433,TSK002451,1
VEH000506,TSK002451,1
VEH000290,TSK002451,1
VEH000517,TSK002451,1
VEH000025,TSK002451,1
VEH000261,TSK002451,1
VEH000513,TSK002451,1
VEH000218,TSK002451,1
VEH000411,TSK002451,1
VEH000269,TSK002451,1
VEH000263,TSK002451,0
VEH000378,TSK002451,0
VEH000083,TSK002451,1
VEH000392,TSK002451,0
VEH000341,TSK002451,1
VEH000011,TSK002451,0
VEH000027,TSK002451,1
VEH000348,TSK002451,1
VEH000228,TSK002451,1
VEH000331,TSK002451,0
VEH000302,TSK002451,1
VEH000008,TSK002451,1
VEH000391,TSK002451,0
VEH000070,TSK002451,1
VEH000227,TSK002451,1
VEH000388,TSK002451,1
VEH000516,TSK002451,1
VEH000068,TSK002451,1
VEH000257,TSK002451,1
VEH000428,TSK002451,1
VEH000414,TSK002451,1
VEH000225,TSK002451,1
VEH000508,TSK002451,1
VEH000014,TSK002451,1
VEH000531,TSK002451,1
VEH000376,TSK002451,1
VEH000532,TSK002451,1
VEH000426,TSK002451,1
VEH000313,TSK002451,1
VEH000521,TSK002451,0
VEH000477,TSK002451,0
VEH000079,TSK002451,1
VEH000416,TSK002451,0
VEH000305,TSK002451,1
VEH000314,TSK002451,1
VEH000328,TSK002451,1
VEH000063,TSK002451,1
VEH000267,TSK002451,1
VEH000272,TSK002451,1
VEH000323,TSK002451,1
VEH000274,TSK002451,1
VEH000459,TSK002451,1
VEH000065,TSK002451,1
VEH000401,TSK002451,0
VEH000504,TSK002451,1
VEH000492,TSK002451,1
VEH000024,TSK002451,1
VEH000524,TSK002451,1
VEH000431,TSK002451,0
VEH000061,TSK002451,1
VEH000265,TSK002463,1
VEH000393,TSK002463,1
VEH000310,TSK002463,1
VEH000326,TSK002463,1
VEH000450,TSK002463,1
VEH000034,TSK002463,0
VEH000312,TSK002463,0
VEH000058,TSK002463,1
VEH000220,TSK002463,0
VEH000389,TSK002463,1
VEH000078,TSK002463,1
VEH000334,TSK002463,1
VEH000430,TSK002463,1
VEH000330,TSK002463,1
VEH000525,TSK002463,1
VEH000420,TSK002463,1
VEH000060,TSK002463,1
VEH000097,TSK002463,1
VEH000455,TSK002463,1
VEH000307,TSK002463,1
VEH000379,TSK002463,1
VEH000344,TSK002463,1
VEH000102,TSK002463,1
VEH000359,TSK002463,1
VEH000482,TSK002463,1
VEH000092,TSK002463,1
VEH000317,TSK002463,0
VEH000047,TSK002463,1
VEH000368,TSK002463,1
VEH000358,TSK002463,1
VEH000440,TSK002463,0
VEH000052,TSK002463,1
VEH000321,TSK002463,1
VEH000266,TSK002463,1
VEH000019,TSK002463,1
VEH000419,TSK002463,1
VEH000040,TSK002463,1
VEH000229,TSK002463,1
VEH000096,TSK002463,1
VEH000424,TSK002463,0
VEH000433,TSK002463,0
VEH000506,TSK002463,1
VEH000290,TSK002463,1
VEH000517,TSK002463,1
VEH000025,TSK002463,1
VEH000261,TSK002463,0
VEH000513,TSK002463,1
VEH000218,TSK002463,1
VEH000411,TSK002463,1
VEH000269,TSK002463,1
VEH000263,TSK002463,0
VEH000378,TSK002463,1
VEH000083,TSK002463,1
VEH000392,TSK002463,0
VEH000341,TSK002463,1
VEH000011,TSK002463,1
VEH000027,TSK002463,0
VEH000348,TSK002463,1
VEH000228,TSK002463,1
VEH000331,TSK002463,1
VEH000302,TSK002463,0
VEH000008,TSK002463,1
VEH000391,TSK002463,1
VEH000070,TSK002463,1
VEH000227,TSK002463,1
VEH000388,TSK002463,1
VEH000516,TSK002463,1
VEH000068,TSK002463,1
VEH000257,TSK002463,1
VEH000428,TSK002463,1
VEH000414,TSK002463,0
VEH000225,TSK002463,0
VEH000508,TSK002463,0
VEH000014,TSK002463,1
VEH000531,TSK002463,1
VEH000376,TSK002463,1
VEH000532,TSK002463,1
VEH000426,TSK002463,1
VEH000313,TSK002463,1
VEH000521,TSK002463,1
VEH000477,TSK002463,1
VEH000079,TSK002463,1
VEH000416,TSK002463,1
VEH000305,TSK002463,1
VEH000314,TSK002463,0
VEH000328,TSK002463,1
VEH000063,TSK002463,1
VEH000267,TSK002463,1
VEH000272,TSK002463,1
VEH000323,TSK002463,1
VEH000274,TSK002463,0
VEH000459,TSK002463,1
VEH000065,TSK002463,1
VEH000401,TSK002463,1
VEH000504,TSK002463,0
VEH000492,TSK002463,0
VEH000024,TSK002463,0
VEH000524,TSK002463,1
VEH000431,TSK002463,1
VEH000061,TSK002463,1
VEH000265,TSK002538,0
VEH000393,TSK002538,1
VEH000310,TSK002538,1
VEH000326,TSK002538,1
VEH000450,TSK002538,1
VEH000034,TSK002538,1
VEH000312,TSK002538,0
VEH000058,TSK002538,1
VEH000220,TSK002538,1
VEH000389,TSK002538,1
VEH000078,TSK002538,1
VEH000334,TSK002538,1
VEH000430,TSK002538,0
VEH000330,TSK002538,1
VEH000525,TSK002538,1
VEH000420,TSK002538,1
VEH000060,TSK002538,0
VEH000097,TSK002538,0
VEH000455,TSK002538,1
VEH000307,TSK002538,1
VEH000379,TSK002538,1
VEH000344,TSK002538,1
VEH000102,TSK002538,1
VEH000359,TSK002538,0
VEH000482,TSK002538,1
VEH000092,TSK002538,1
VEH000317,TSK002538,1
VEH000047,TSK002538,1
VEH000368,TSK002538,1
VEH000358,TSK002538,1
VEH000440,TSK002538,1
VEH000052,TSK002538,1
VEH000321,TSK002538,1
VEH000266,TSK002538,1
VEH000019,TSK002538,1
VEH000419,TSK002538,1
VEH000040,TSK002538,0
VEH000229,TSK002538,1
VEH000096,TSK002538,1
VEH000424,TSK002538,0
VEH000433,TSK002538,0
VEH000506,TSK002538,1
VEH000290,TSK002538,1
VEH000517,TSK002538,1
VEH000025,TSK002538,1
VEH000261,TSK002538,1
VEH000513,TSK002538,0
VEH000218,TSK002538,1
VEH000411,TSK002538,1
VEH000269,TSK002538,1
VEH000263,TSK002538,1
VEH000378,TSK002538,1
VEH000083,TSK002538,0
VEH000392,TSK002538,1
VEH000341,TSK002538,1
VEH000011,TSK002538,0
VEH000027,TSK002538,1
VEH000348,TSK002538,1
VEH000228,TSK002538,1
VEH000331,TSK002538,0
VEH000302,TSK002538,0
VEH000008,TSK002538,1
VEH000391,TSK002538,1
VEH000070,TSK002538,1
VEH000227,TSK002538,1
VEH000388,TSK002538,1
VEH000516,TSK002538,0
VEH000068,TSK002538,1
VEH000257,TSK002538,1
VEH000428,TSK002538,1
VEH000414,TSK002538,1
VEH000225,TSK002538,1
VEH000508,TSK002538,1
VEH000014,TSK002538,1
VEH000531,TSK002538,1
VEH000376,TSK002538,1
VEH000532,TSK002538,1
VEH000426,TSK002538,0
VEH000313,TSK002538,0
VEH000521,TSK002538,1
VEH000477,TSK002538,1
VEH000079,TSK002538,0
VEH000416,TSK002538,1
VEH000305,TSK002538,0
VEH000314,TSK002538,1
VEH000328,TSK002538,1
VEH000063,TSK002538,1
VEH000267,TSK002538,1
VEH000272,TSK002538,1
VEH000323,TSK002538,1
VEH000274,TSK002538,1
VEH000459,TSK002538,1
VEH000065,TSK002538,1
VEH000401,TSK002538,1
VEH000504,TSK002538,1
VEH000492,TSK002538,0
VEH000024,TSK002538,1
VEH000524,TSK002538,1
VEH000431,TSK002538,1
VEH000061,TSK002538,1
VEH000265,TSK002559,1
VEH000393,TSK002559,1
VEH000310,TSK002559,1
VEH000326,TSK002559,0
VEH000450,TSK002559,1
VEH000034,TSK002559,0
VEH000312,TSK002559,1
VEH000058,TSK002559,1
VEH000220,TSK002559,1
VEH000389,TSK002559,1
VEH000078,TSK002559,0
VEH000334,TSK002559,1
VEH000430,TSK002559,1
VEH000330,TSK002559,1
VEH000525,TSK002559,1
VEH000420,TSK002559,1
VEH000060,TSK002559,1
VEH000097,TSK002559,1
VEH000455,TSK002559,1
VEH000307,TSK002559,0
VEH000379,TSK002559,0
VEH000344,TSK002559,1
VEH000102,TSK002559,1
VEH000359,TSK002559,1
VEH000482,TSK002559,1
VEH000092,TSK002559,1
VEH000317,TSK002559,1
VEH000047,TSK002559,1
VEH000368,TSK002559,0
VEH000358,TSK002559,0
VEH000440,TSK002559,0
VEH000052,TSK002559,1
VEH000321,TSK002559,1
VEH000266,TSK002559,1
VEH000019,TSK002559,0
VEH000419,TSK002559,1
VEH000040,TSK002559,1
VEH000229,TSK002559,1
VEH000096,TSK002559,1
VEH000424,TSK002559,1
VEH000433,TSK002559,1
VEH000506,TSK002559,0
VEH000290,TSK002559,1
VEH000517,TSK002559,1
VEH000025,TSK002559,0
VEH000261,TSK002559,0
VEH000513,TSK002559,1
VEH000218,TSK002559,1
VEH000411,TSK002559,1
VEH000269,TSK002559,1
VEH000263,TSK002559,1
VEH000378,TSK002559,0
VEH000083,TSK002559,1
VEH000392,TSK002559,1
VEH000341,TSK002559,0
VEH000011,TSK002559,1
VEH000027,TSK002559,1
VEH000348,TSK002559,1
VEH000228,TSK002559,1
VEH000331,TSK002559,1
VEH000302,TSK002559,0
VEH000008,TSK002559,1
VEH000391,TSK002559,1
VEH000070,TSK002559,1
VEH000227,TSK002559,1
VEH000388,TSK002559,1
VEH000516,TSK002559,1
VEH000068,TSK002559,1
VEH000257,TSK002559,1
VEH000428,TSK002559,1
VEH000414,TSK002559,1
VEH000225,TSK002559,1
VEH000508,TSK002559,1
VEH000014,TSK002559,1
VEH000531,TSK002559,1
VEH000376,TSK002559,1
VEH000532,TSK002559,1
VEH000426,TSK002559,0
VEH000313,TSK002559,1
VEH000521,TSK002559,1
VEH000477,TSK002559,0
VEH000079,TSK002559,1
VEH000416,TSK002559,1
VEH000305,TSK002559,1
VEH000314,TSK002559,1
VEH000328,TSK002559,1
VEH000063,TSK002559,1
VEH000267,TSK002559,0
VEH000272,TSK002559,1
VEH000323,TSK002559,1
VEH000274,TSK002559,0
VEH000459,TSK002559,1
VEH000065,TSK002559,1
VEH000401,TSK002559,1
VEH000504,TSK002559,1
VEH000492,TSK002559,1
VEH000024,TSK002559,1
VEH000524,TSK002559,0
VEH000431,TSK002559,1
VEH000061,TSK002559,1
VEH000265,TSK002560,0
VEH000393,TSK002560,1
VEH000310,TSK002560,1
VEH000326,TSK002560,1
VEH000450,TSK002560,1
VEH000034,TSK002560,1
VEH000312,TSK002560,1
VEH000058,TSK002560,1
VEH000220,TSK002560,0
VEH000389,TSK002560,1
VEH000078,TSK002560,1
VEH000334,TSK002560,1
VEH000430,TSK002560,1
VEH000330,TSK002560,1
VEH000525,TSK002560,0
VEH000420,TSK002560,0
VEH000060,TSK002560,1
VEH000097,TSK002560,1
VEH000455,TSK002560,1
VEH000307,TSK002560,0
VEH000379,TSK002560,1
VEH000344,TSK002560,1
VEH000102,TSK002560,0
VEH000359,TSK002560,1
VEH000482,TSK002560,1
VEH000092,TSK002560,1
VEH000317,TSK002560,1
VEH000047,TSK002560,1
VEH000368,TSK002560,1
VEH000358,TSK002560,1
VEH000440,TSK002560,0
VEH000052,TSK002560,1
VEH000321,TSK002560,1
VEH000266,TSK002560,1
VEH000019,TSK002560,0
VEH000419,TSK002560,0
VEH000040,TSK002560,1
VEH000229,TSK002560,1
VEH000096,TSK002560,1
VEH000424,TSK002560,1
VEH000433,TSK002560,1
VEH000506,TSK002560,1
VEH000290,TSK002560,0
VEH000517,TSK002560,1
VEH000025,TSK002560,1
VEH000261,TSK002560,1
VEH000513,TSK002560,1
VEH000218,TSK002560,1
VEH000411,TSK002560,0
VEH000269,TSK002560,1
VEH000263,TSK002560,0
VEH000378,TSK002560,1
VEH000083,TSK002560,1
VEH000392,TSK002560,1
VEH000341,TSK002560,1
VEH000011,TSK002560,1
VEH000027,TSK002560,0
VEH000348,TSK002560,0
VEH000228,TSK002560,0
VEH000331,TSK002560,0
VEH000302,TSK002560,1
VEH000008,TSK002560,1
VEH000391,TSK002560,1
VEH000070,TSK002560,1
VEH000227,TSK002560,1
VEH000388,TSK002560,1
VEH000516,TSK002560,1
VEH000068,TSK002560,1
VEH000257,TSK002560,1
VEH000428,TSK002560,1
VEH000414,TSK002560,0
VEH000225,TSK002560,1
VEH000508,TSK002560,0
VEH000014,TSK002560,1
VEH000531,TSK002560,1
VEH000376,TSK002560,1
VEH000532,TSK002560,1
VEH000426,TSK002560,1
VEH000313,TSK002560,1
VEH000521,TSK002560,1
VEH000477,TSK002560,1
VEH000079,TSK002560,1
VEH000416,TSK002560,1
VEH000305,TSK002560,1
VEH000314,TSK002560,1
VEH000328,TSK002560,1
VEH000063,TSK002560,1
VEH000267,TSK002560,1
VEH000272,TSK002560,0
VEH000323,TSK002560,1
VEH000274,TSK002560,1
VEH000459,TSK002560,1
VEH000065,TSK002560,1
VEH000401,TSK002560,1
VEH000504,TSK002560,1
VEH000492,TSK002560,1
VEH000024,TSK002560,1
VEH000524,TSK002560,1
VEH000431,TSK002560,1
VEH000061,TSK002560,0
VEH000265,TSK002584,1
VEH000393,TSK002584,0
VEH000310,TSK002584,1
VEH000326,TSK002584,1
VEH000450,TSK002584,1
VEH000034,TSK002584,1
VEH000312,TSK002584,1
VEH000058,TSK002584,0
VEH000220,TSK002584,1
VEH000389,TSK002584,1
VEH000078,TSK002584,1
VEH000334,TSK002584,1
VEH000430,TSK002584,0
VEH000330,TSK002584,1
VEH000525,TSK002584,1
VEH000420,TSK002584,1
VEH000060,TSK002584,1
VEH000097,TSK002584,1
VEH000455,TSK002584,0
VEH000307,TSK002584,1
VEH000379,TSK002584,1
VEH000344,TSK002584,1
VEH000102,TSK002584,0
VEH000359,TSK002584,1
VEH000482,TSK002584,1
VEH000092,TSK002584,0
VEH000317,TSK002584,0
VEH000047,TSK002584,1
VEH000368,TSK002584,1
VEH000358,TSK002584,0
VEH000440,TSK002584,1
VEH000052,TSK002584,0
VEH000321,TSK002584,1
VEH000266,TSK002584,1
VEH000019,TSK002584,1
VEH000419,TSK002584,0
VEH000040,TSK002584,1
VEH000229,TSK002584,1
VEH000096,TSK002584,1
VEH000424,TSK002584,1
VEH000433,TSK002584,1
VEH000506,TSK002584,1
VEH000290,TSK002584,1
VEH000517,TSK002584,1
VEH000025,TSK002584,1
VEH000261,TSK002584,0
VEH000513,TSK002584,1
VEH000218,TSK002584,1
VEH000411,TSK002584,1
VEH000269,TSK002584,1
VEH000263,TSK002584,1
VEH000378,TSK002584,1
VEH000083,TSK002584,1
VEH000392,TSK002584,1
VEH000341,TSK002584,1
VEH000011,TSK002584,1
VEH000027,TSK002584,1
VEH000348,TSK002584,1
VEH000228,TSK002584,1
VEH000331,TSK002584,1
VEH000302,TSK002584,1
VEH000008,TSK002584,0
VEH000391,TSK002584,1
VEH000070,TSK002584,1
VEH000227,TSK002584,1
VEH000388,TSK002584,0
VEH000516,TSK002584,1
VEH000068,TSK002584,1
VEH000257,TSK002584,1
VEH000428,TSK002584,1
VEH000414,TSK002584,0
VEH000225,TSK002584,0
VEH000508,TSK002584,1
VEH000014,TSK002584,1
VEH000531,TSK002584,1
VEH000376,TSK002584,0
VEH000532,TSK002584,1
VEH000426,TSK002584,0
VEH000313,TSK002584,1
VEH000521,TSK002584,1
VEH000477,TSK002584,1
VEH000079,TSK002584,1
VEH000416,TSK002584,1
VEH000305,TSK002584,1
VEH000314,TSK002584,0
VEH000328,TSK002584,1
VEH000063,TSK002584,0
VEH000267,TSK002584,1
VEH000272,TSK002584,1
VEH000323,TSK002584,1
VEH000274,TSK002584,1
VEH000459,TSK002584,0
VEH000065,TSK002584,1
VEH000401,TSK002584,1
VEH000504,TSK002584,1
VEH000492,TSK002584,1
VEH000024,TSK002584,1
VEH000524,TSK002584,1
VEH000431,TSK002584,1
VEH000061,TSK002584,1
VEH000265,TSK002599,1
VEH000393,TSK002599,1
VEH000310,TSK002599,1
VEH000326,TSK002599,1
VEH000450,TSK002599,0
VEH000034,TSK002599,1
VEH000312,TSK002599,1
VEH000058,TSK002599,1
VEH000220,TSK002599,1
VEH000389,TSK002599,1
VEH000078,TSK002599,1
VEH000334,TSK002599,1
VEH000430,TSK002599,1
VEH000330,TSK002599,1
VEH000525,TSK002599,1
VEH000420,TSK002599,1
VEH000060,TSK002599,1
VEH000097,TSK002599,1
VEH000455,TSK002599,0
VEH000307,TSK002599,1
VEH000379,TSK002599,1
VEH000344,TSK002599,1
VEH000102,TSK002599,1
VEH000359,TSK002599,1
VEH000482,TSK002599,1
VEH000092,TSK002599,1
VEH000317,TSK002599,1
VEH000047,TSK002599,1
VEH000368,TSK002599,1
VEH000358,TSK002599,1
VEH000440,TSK002599,1
VEH000052,TSK002599,1
VEH000321,TSK002599,1
VEH000266,TSK002599,1
VEH000019,TSK002599,0
VEH000419,TSK002599,0
VEH000040,TSK002599,1
VEH000229,TSK002599,1
VEH000096,TSK002599,1
VEH000424,TSK002599,1
VEH000433,TSK002599,0
VEH000506,TSK002599,1
VEH000290,TSK002599,1
VEH000517,TSK002599,1
VEH000025,TSK002599,1
VEH000261,TSK002599,1
VEH000513,TSK002599,1
VEH000218,TSK002599,1
VEH000411,TSK002599,0
VEH000269,TSK002599,0
VEH000263,TSK002599,0
VEH000378,TSK002599,1
VEH000083,TSK002599,0
VEH000392,TSK002599,1
VEH000341,TSK002599,1
VEH000011,TSK002599,1
VEH000027,TSK002599,0
VEH000348,TSK002599,1
VEH000228,TSK002599,0
VEH000331,TSK002599,1
VEH000302,TSK002599,1
VEH000008,TSK002599,1
VEH000391,TSK002599,1
VEH000070,TSK002599,1
VEH000227,TSK002599,1
VEH000388,TSK002599,1
VEH000516,TSK002599,0
