task_id,scenario_id,self_base_loss,outsourced_loss
TSK001586,S003,33.98339644,33.98339644
TSK001586,S004,12.21518725,12.21518725
TSK001586,S005,58.04511682,58.04511682
TSK001586,S006,70.11502698,70.11502698
TSK001586,S007,12.21518725,12.21518725
TSK001586,S008,50.07315439,50.07315439
TSK001586,S009,44.27410817,44.27410817
TSK001586,S010,12.21518725,12.21518725
TSK001586,S011,12.21518725,12.21518725
TSK001586,S012,12.21518725,12.21518725
TSK001586,S013,55.4689822,55.4689822
TSK001586,S014,12.21518725,12.21518725
TSK001586,S015,12.21518725,12.21518725
TSK001586,S016,57.22627321,57.22627321
TSK001586,S017,39.8867414,39.8867414
TSK001586,S018,50.07315439,50.07315439
TSK001586,S019,98.1674704,98.1674704
TSK001586,S020,24.63172735,24.63172735
TSK001586,S021,59.94119404,59.94119404
TSK001586,S022,95.40951031,95.40951031
TSK001586,S023,36.11829391,36.11829391
TSK001586,S024,12.21518725,12.21518725
TSK001586,S025,37.35365077,37.35365077
TSK001586,S026,22.18926465,22.18926465
TSK001586,S027,79.03078923,79.03078923
TSK001586,S028,37.98504949,37.98504949
TSK001586,S029,56.07043477,56.07043477
TSK001586,S030,37.54442813,37.54442813
TSK001586,S031,42.06364271,42.06364271
TSK001586,S032,29.52909192,29.52909192
TSK001586,S033,31.43371145,31.43371145
TSK001586,S034,33.7156946,33.7156946
TSK001586,S035,30.46475719,30.46475719
TSK001586,S036,59.45638225,59.45638225
TSK001586,S037,34.727081,34.727081
TSK001586,S038,80.61557063,80.61557063
TSK001586,S039,44.801387,44.801387
TSK001586,S040,12.21518725,12.21518725
TSK001586,S041,12.21518725,12.21518725
TSK001586,S042,36.14255828,36.14255828
TSK001586,S043,75.58216705,75.58216705
TSK001586,S044,187.36436217,187.36436217
TSK001586,S045,27.49073596,27.49073596
TSK001586,S046,27.49073596,27.49073596
TSK001586,S047,35.67052108,35.67052108
TSK001586,S048,38.32877663,38.32877663
TSK001586,S049,29.29260829,29.29260829
TSK001586,S050,26.07644728,26.07644728
TSK001586,S051,12.21518725,12.21518725
TSK001586,S052,44.11673088,44.11673088
TSK001586,S053,12.21518725,12.21518725
TSK001586,S054,28.88527955,28.88527955
TSK001586,S055,15.57812076,15.57812076
TSK001586,S056,141.25893397,141.25893397
TSK001586,S057,60.00422808,60.00422808
TSK001586,S058,12.21518725,12.21518725
TSK001586,S059,30.46475719,30.46475719
TSK001586,S060,76.91148569,76.91148569
TSK001586,S061,28.53128426,28.53128426
TSK001586,S062,12.21518725,12.21518725
TSK001586,S063,32.60804127,32.60804127
TSK001586,S064,37.21824964,37.21824964
TSK001586,S065,12.21518725,12.21518725
TSK001586,S066,50.16703322,50.16703322
TSK001586,S067,12.21518725,12.21518725
TSK001586,S068,57.22627321,57.22627321
TSK001586,S069,25.7137141,25.7137141
TSK001586,S070,75.58216705,75.58216705
TSK001586,S071,31.27757951,31.27757951
TSK001586,S072,55.4689822,55.4689822
TSK001586,S073,25.61443628,25.61443628
TSK001586,S074,32.0525385,32.0525385
TSK001586,S075,44.11673088,44.11673088
TSK001586,S076,125.22127425,125.22127425
TSK001586,S077,12.21518725,12.21518725
TSK001586,S078,86.33622136,86.33622136
TSK001586,S079,76.80913954,76.80913954
TSK001586,S080,12.21518725,12.21518725
TSK001586,S081,54.4258719,54.4258719
TSK001586,S082,28.52709519,28.52709519
TSK001586,S083,12.21518725,12.21518725
TSK001586,S084,137.82790584,137.82790584
TSK001586,S085,42.31044137,42.31044137
TSK001586,S086,17.47503263,17.47503263
TSK001586,S087,62.25499715,62.25499715
TSK001586,S088,92.2344601,92.2344601
TSK001586,S089,50.16703322,50.16703322
TSK001586,S090,61.39481945,61.39481945
TSK001586,S091,42.08653363,42.08653363
TSK001586,S092,28.63922229,28.63922229
TSK001586,S093,42.31044137,42.31044137
TSK001586,S094,32.20232849,32.20232849
TSK001586,S095,24.3567546,24.3567546
TSK001586,S096,12.21518725,12.21518725
TSK001586,S097,18.34561278,18.34561278
TSK001586,S098,26.65780331,26.65780331
TSK001586,S099,32.15183723,32.15183723
TSK001586,S100,40.25231693,40.25231693
TSK001653,S001,42.40196419,42.40196419
TSK001653,S002,22.93167581,22.93167581
TSK001653,S003,49.52111296,49.52111296
TSK001653,S004,22.93167581,22.93167581
TSK001653,S005,116.39190939,116.39190939
TSK001653,S006,146.31793148,146.31793148
TSK001653,S007,22.93167581,22.93167581
TSK001653,S008,89.80216897,89.80216897
TSK001653,S009,88.20136931,88.20136931
TSK001653,S010,22.93167581,22.93167581
TSK001653,S011,22.93167581,22.93167581
TSK001653,S012,22.93167581,22.93167581
TSK001653,S013,131.16562001,131.16562001
TSK001653,S014,22.93167581,22.93167581
TSK001653,S015,22.93167581,22.93167581
TSK001653,S016,128.21565487,128.21565487
TSK001653,S017,87.50273981,87.50273981
TSK001653,S018,89.80216897,89.80216897
TSK001653,S019,203.70033859,203.70033859
TSK001653,S020,47.54148322,47.54148322
TSK001653,S021,138.57751747,138.57751747
TSK001653,S022,202.18588456,202.18588456
TSK001653,S023,71.1963031,71.1963031
TSK001653,S024,22.93167581,22.93167581
TSK001653,S025,84.89805607,84.89805607
TSK001653,S026,43.73586414,43.73586414
TSK001653,S027,176.88403714,176.88403714
TSK001653,S028,82.48947737,82.48947737
TSK001653,S029,133.38531727,133.38531727
TSK001653,S030,59.63559029,59.63559029
TSK001653,S031,87.18236078,87.18236078
TSK001653,S032,55.70500594,55.70500594
TSK001653,S033,59.23950421,59.23950421
TSK001653,S034,61.4820423,61.4820423
TSK001653,S035,51.68279373,51.68279373
TSK001653,S036,116.58750341,116.58750341
TSK001653,S037,68.43949242,68.43949242
TSK001653,S038,163.98000948,163.98000948
TSK001653,S039,94.7057308,94.7057308
TSK001653,S040,22.93167581,22.93167581
TSK001653,S041,22.93167581,22.93167581
TSK001653,S042,69.59872732,69.59872732
TSK001653,S043,169.99019044,169.99019044
TSK001653,S044,357.72592717,357.72592717
TSK001653,S045,53.91114356,53.91114356
TSK001653,S046,53.91114356,53.91114356
TSK001653,S047,67.85004978,67.85004978
TSK001653,S048,78.16020928,78.16020928
TSK001653,S049,58.07364051,58.07364051
TSK001653,S050,47.75883105,47.75883105
TSK001653,S051,22.93167581,22.93167581
TSK001653,S052,84.76231558,84.76231558
TSK001653,S053,22.93167581,22.93167581
TSK001653,S054,55.1306604,55.1306604
TSK001653,S055,32.22330408,32.22330408
TSK001653,S056,301.83349568,301.83349568
TSK001653,S057,123.39179609,123.39179609
TSK001653,S058,22.93167581,22.93167581
TSK001653,S059,51.68279373,51.68279373
TSK001653,S060,169.88527791,169.88527791
TSK001653,S061,54.29289459,54.29289459
TSK001653,S062,22.93167581,22.93167581
TSK001653,S063,73.80138761,73.80138761
TSK001653,S064,74.20677185,74.20677185
TSK001653,S065,22.93167581,22.93167581
TSK001653,S066,94.54938641,94.54938641
TSK001653,S067,22.93167581,22.93167581
TSK001653,S068,128.21565487,128.21565487
TSK001653,S069,50.50804832,50.50804832
TSK001653,S070,169.99019044,169.99019044
TSK001653,S071,67.65186549,67.65186549
TSK001653,S072,131.16562001,131.16562001
TSK001653,S073,47.70344999,47.70344999
TSK001653,S074,67.45688325,67.45688325
TSK001653,S075,84.76231558,84.76231558
TSK001653,S076,272.6864202,272.6864202
TSK001653,S077,22.93167581,22.93167581
TSK001653,S078,180.98921032,180.98921032
TSK001653,S079,157.47378477,157.47378477
TSK001653,S080,22.93167581,22.93167581
TSK001653,S081,110.30575249,110.30575249
TSK001653,S082,50.93771584,50.93771584
TSK001653,S083,22.93167581,22.93167581
TSK001653,S084,293.76337078,293.76337078
TSK001653,S085,89.73615048,89.73615048
TSK001653,S086,31.97241075,31.97241075
TSK001653,S087,123.08808827,123.08808827
TSK001653,S088,197.27411788,197.27411788
TSK001653,S089,94.54938641,94.54938641
TSK001653,S090,122.26450821,122.26450821
TSK001653,S091,87.47999955,87.47999955
TSK001653,S092,53.23180498,53.23180498
TSK001653,S093,89.73615048,89.73615048
TSK001653,S094,68.10876172,68.10876172
TSK001653,S095,42.90805223,42.90805223
TSK001653,S096,22.93167581,22.93167581
TSK001653,S097,32.87323216,32.87323216
TSK001653,S098,54.79626925,54.79626925
TSK001653,S099,66.3277552,66.3277552
TSK001653,S100,83.48567056,83.48567056
TSK001656,S001,18.32959295,18.32959295
TSK001656,S002,8.87830758,8.87830758
TSK001656,S003,29.01177711,29.01177711
TSK001656,S004,8.87830758,8.87830758
TSK001656,S005,40.42519206,40.42519206
TSK001656,S006,46.8816309,46.8816309
TSK001656,S007,8.87830758,8.87830758
TSK001656,S008,35.98603555,35.98603555
TSK001656,S009,30.82353165,30.82353165
TSK001656,S010,8.87830758,8.87830758
TSK001656,S011,8.87830758,8.87830758
TSK001656,S012,8.87830758,8.87830758
TSK001656,S013,36.85003143,36.85003143
TSK001656,S014,8.87830758,8.87830758
TSK001656,S015,8.87830758,8.87830758
TSK001656,S016,35.32937236,35.32937236
TSK001656,S017,26.35815031,26.35815031
TSK001656,S018,35.98603555,35.98603555
TSK001656,S019,72.23478807,72.23478807
TSK001656,S020,18.38456211,18.38456211
TSK001656,S021,40.62661817,40.62661817
TSK001656,S022,62.06861896,62.06861896
TSK001656,S023,27.00604777,27.00604777
TSK001656,S024,8.87830758,8.87830758
TSK001656,S025,25.34531104,25.34531104
TSK001656,S026,16.32601842,16.32601842
TSK001656,S027,52.85396612,52.85396612
TSK001656,S028,24.52133145,24.52133145
TSK001656,S029,36.40090695,36.40090695
TSK001656,S030,31.05679186,31.05679186
TSK001656,S031,29.83058795,29.83058795
TSK001656,S032,21.80679501,21.80679501
TSK001656,S033,21.88941039,21.88941039
TSK001656,S034,24.87558592,24.87558592
TSK001656,S035,24.4259129,24.4259129
TSK001656,S036,38.54495974,38.54495974
TSK001656,S037,25.93510832,25.93510832
TSK001656,S038,49.13505603,49.13505603
TSK001656,S039,31.45720673,31.45720673
TSK001656,S040,8.87830758,8.87830758
TSK001656,S041,8.87830758,8.87830758
TSK001656,S042,27.37571896,27.37571896
TSK001656,S043,50.3133691,50.3133691
TSK001656,S044,133.97428745,133.97428745
TSK001656,S045,20.39919111,20.39919111
TSK001656,S046,20.39919111,20.39919111
TSK001656,S047,25.7511107,25.7511107
TSK001656,S048,28.08941178,28.08941178
TSK001656,S049,20.91205696,20.91205696
TSK001656,S050,19.37241682,19.37241682
TSK001656,S051,8.87830758,8.87830758
TSK001656,S052,30.75901655,30.75901655
TSK001656,S053,8.87830758,8.87830758
TSK001656,S054,21.84342864,21.84342864
TSK001656,S055,10.85455788,10.85455788
TSK001656,S056,91.30887764,91.30887764
TSK001656,S057,44.04114944,44.04114944
TSK001656,S058,8.87830758,8.87830758
TSK001656,S059,24.4259129,24.4259129
TSK001656,S060,46.89751873,46.89751873
TSK001656,S061,20.92093986,20.92093986
TSK001656,S062,8.87830758,8.87830758
TSK001656,S063,22.11261721,22.11261721
TSK001656,S064,24.01516511,24.01516511
TSK001656,S065,8.87830758,8.87830758
TSK001656,S066,35.14969449,35.14969449
TSK001656,S067,8.87830758,8.87830758
TSK001656,S068,35.32937236,35.32937236
TSK001656,S069,16.85043191,16.85043191
TSK001656,S070,50.3133691,50.3133691
TSK001656,S071,21.16795657,21.16795657
TSK001656,S072,36.85003143,36.85003143
TSK001656,S073,19.59305401,19.59305401
TSK001656,S074,22.96109704,22.96109704
TSK001656,S075,30.75901655,30.75901655
TSK001656,S076,78.65885025,78.65885025
TSK001656,S077,8.87830758,8.87830758
TSK001656,S078,59.92668047,59.92668047
TSK001656,S079,54.49061327,54.49061327
TSK001656,S080,8.87830758,8.87830758
TSK001656,S081,38.89526895,38.89526895
TSK001656,S082,22.36658953,22.36658953
TSK001656,S083,8.87830758,8.87830758
TSK001656,S084,89.20496321,89.20496321
TSK001656,S085,28.86361248,28.86361248
TSK001656,S086,13.21951987,13.21951987
TSK001656,S087,43.23027977,43.23027977
TSK001656,S088,63.81678664,63.81678664
TSK001656,S089,35.14969449,35.14969449
TSK001656,S090,40.40734317,40.40734317
TSK001656,S091,29.80533556,29.80533556
TSK001656,S092,22.08777681,22.08777681
TSK001656,S093,28.86361248,28.86361248
TSK001656,S094,22.90591284,22.90591284
TSK001656,S095,19.13397652,19.13397652
TSK001656,S096,8.87830758,8.87830758
TSK001656,S097,14.10070795,14.10070795
TSK001656,S098,19.16552796,19.16552796
TSK001656,S099,23.21543463,23.21543463
TSK001656,S100,28.4922874,28.4922874
TSK001684,S001,1.17773081,1.17773081
TSK001684,S002,0.52321263,0.52321263
TSK001684,S003,2.3300147,2.3300147
TSK001684,S004,0.52321263,0.52321263
TSK001684,S005,2.16216873,2.16216873
TSK001684,S006,2.18549145,2.18549145
TSK001684,S007,0.52321263,0.52321263
TSK001684,S008,2.04548397,2.04548397
TSK001684,S009,1.53084896,1.53084896
TSK001684,S010,0.52321263,0.52321263
TSK001684,S011,0.52321263,0.52321263
TSK001684,S012,0.52321263,0.52321263
TSK001684,S013,1.77744811,1.77744811
TSK001684,S014,0.52321263,0.52321263
TSK001684,S015,0.52321263,0.52321263
TSK001684,S016,1.31844823,1.31844823
TSK001684,S017,1.17611076,1.17611076
TSK001684,S018,2.04548397,2.04548397
TSK001684,S019,4.08821345,4.08821345
TSK001684,S020,1.10499095,1.10499095
TSK001684,S021,2.06776926,2.06776926
TSK001684,S022,2.66693553,2.66693553
TSK001684,S023,1.65794975,1.65794975
TSK001684,S024,0.52321263,0.52321263
TSK001684,S025,1.31123311,1.31123311
TSK001684,S026,1.02692595,1.02692595
TSK001684,S027,2.39743178,2.39743178
TSK001684,S028,1.08868459,1.08868459
TSK001684,S029,1.71514394,1.71514394
TSK001684,S030,2.41778894,2.41778894
TSK001684,S031,1.59946443,1.59946443
TSK001684,S032,1.3243496,1.3243496
TSK001684,S033,1.19013289,1.19013289
TSK001684,S034,1.49498106,1.49498106
TSK001684,S035,1.74946967,1.74946967
TSK001684,S036,1.60493329,1.60493329
TSK001684,S037,1.58426188,1.58426188
TSK001684,S038,1.60757259,1.60757259
TSK001684,S039,1.67058955,1.67058955
TSK001684,S040,0.52321263,0.52321263
TSK001684,S041,0.52321263,0.52321263
TSK001684,S042,1.67809502,1.67809502
TSK001684,S043,2.36690463,2.36690463
TSK001684,S044,7.26187454,7.26187454
TSK001684,S045,1.19454254,1.19454254
TSK001684,S046,1.19454254,1.19454254
TSK001684,S047,1.42450085,1.42450085
TSK001684,S048,1.64496481,1.64496481
TSK001684,S049,1.1184996,1.1184996
TSK001684,S050,1.13598806,1.13598806
TSK001684,S051,0.52321263,0.52321263
TSK001684,S052,1.5993758,1.5993758
TSK001684,S053,0.52321263,0.52321263
TSK001684,S054,1.34806715,1.34806715
TSK001684,S055,0.59339457,0.59339457
TSK001684,S056,3.54781476,3.54781476
TSK001684,S057,2.39682475,2.39682475
TSK001684,S058,0.52321263,0.52321263
TSK001684,S059,1.74946967,1.74946967
TSK001684,S060,1.63318907,1.63318907
TSK001684,S061,1.26917775,1.26917775
TSK001684,S062,0.52321263,0.52321263
TSK001684,S063,1.13507637,1.13507637
TSK001684,S064,1.00177542,1.00177542
TSK001684,S065,0.52321263,0.52321263
TSK001684,S066,1.7975592,1.7975592
TSK001684,S067,0.52321263,0.52321263
TSK001684,S068,1.31844823,1.31844823
TSK001684,S069,0.73687532,0.73687532
TSK001684,S070,2.36690463,2.36690463
TSK001684,S071,1.05704457,1.05704457
TSK001684,S072,1.77744811,1.77744811
TSK001684,S073,1.28399315,1.28399315
TSK001684,S074,1.40152161,1.40152161
TSK001684,S075,1.5993758,1.5993758
TSK001684,S076,3.01967797,3.01967797
TSK001684,S077,0.52321263,0.52321263
TSK001684,S078,3.27645506,3.27645506
TSK001684,S079,3.09838873,3.09838873
TSK001684,S080,0.52321263,0.52321263
TSK001684,S081,2.11036248,2.11036248
TSK001684,S082,1.45271341,1.45271341
TSK001684,S083,0.52321263,0.52321263
TSK001684,S084,3.74556631,3.74556631
TSK001684,S085,1.47106639,1.47106639
TSK001684,S086,0.81385451,0.81385451
TSK001684,S087,2.18136178,2.18136178
TSK001684,S088,3.46952013,3.46952013
TSK001684,S089,1.7975592,1.7975592
TSK001684,S090,1.87190206,1.87190206
TSK001684,S091,1.6141324,1.6141324
TSK001684,S092,1.54969702,1.54969702
TSK001684,S093,1.47106639,1.47106639
TSK001684,S094,1.26370508,1.26370508
TSK001684,S095,1.27044205,1.27044205
TSK001684,S096,0.52321263,0.52321263
TSK001684,S097,0.92206131,0.92206131
TSK001684,S098,1.04411811,1.04411811
TSK001684,S099,1.26514766,1.26514766
TSK001684,S100,1.55429223,1.55429223
TSK001756,S001,37.17281837,37.17281837
TSK001756,S002,20.73024126,20.73024126
TSK001756,S003,46.7206749,46.7206749
TSK001756,S004,20.73024126,20.73024126
TSK001756,S005,102.98092525,102.98092525
TSK001756,S006,129.34610209,129.34610209
TSK001756,S007,20.73024126,20.73024126
TSK001756,S008,86.00383046,86.00383046
TSK001756,S009,78.61912459,78.61912459
TSK001756,S010,20.73024126,20.73024126
TSK001756,S011,20.73024126,20.73024126
TSK001756,S012,20.73024126,20.73024126
TSK001756,S013,102.93366649,102.93366649
TSK001756,S014,20.73024126,20.73024126
TSK001756,S015,20.73024126,20.73024126
TSK001756,S016,112.9382124,112.9382124
TSK001756,S017,74.37138551,74.37138551
TSK001756,S018,86.00383046,86.00383046
TSK001756,S019,164.58603287,164.58603287
TSK001756,S020,40.61949549,40.61949549
TSK001756,S021,109.20525746,109.20525746
TSK001756,S022,180.35827707,180.35827707
TSK001756,S023,59.44323699,59.44323699
TSK001756,S024,20.73024126,20.73024126
TSK001756,S025,67.96596457,67.96596457
TSK001756,S026,37.16515461,37.16515461
TSK001756,S027,145.81242161,145.81242161
TSK001756,S028,72.26183669,72.26183669
TSK001756,S029,106.16463446,106.16463446
TSK001756,S030,54.1304023,54.1304023
TSK001756,S031,73.31730101,73.31730101
TSK001756,S032,49.2710229,49.2710229
TSK001756,S033,55.76898952,55.76898952
TSK001756,S034,56.31558578,56.31558578
TSK001756,S035,45.92835478,45.92835478
TSK001756,S036,112.71635663,112.71635663
TSK001756,S037,57.23115686,57.23115686
TSK001756,S038,160.69799485,160.69799485
TSK001756,S039,78.87841823,78.87841823
TSK001756,S040,20.73024126,20.73024126
TSK001756,S041,20.73024126,20.73024126
TSK001756,S042,58.60845516,58.60845516
TSK001756,S043,140.01014784,140.01014784
TSK001756,S044,323.60522624,323.60522624
TSK001756,S045,45.64114473,45.64114473
TSK001756,S046,45.64114473,45.64114473
TSK001756,S047,61.02315281,61.02315281
TSK001756,S048,64.51947789,64.51947789
TSK001756,S049,50.70543372,50.70543372
TSK001756,S050,43.22942407,43.22942407
TSK001756,S051,20.73024126,20.73024126
TSK001756,S052,78.20458932,78.20458932
TSK001756,S053,20.73024126,20.73024126
TSK001756,S054,46.92175782,46.92175782
TSK001756,S055,27.61941687,27.61941687
TSK001756,S056,268.58307952,268.58307952
TSK001756,S057,100.89534255,100.89534255
TSK001756,S058,20.73024126,20.73024126
TSK001756,S059,45.92835478,45.92835478
TSK001756,S060,153.26457792,153.26457792
TSK001756,S061,47.97651858,47.97651858
TSK001756,S062,20.73024126,20.73024126
TSK001756,S063,59.36667893,59.36667893
TSK001756,S064,70.8339789,70.8339789
TSK001756,S065,20.73024126,20.73024126
TSK001756,S066,88.50865837,88.50865837
TSK001756,S067,20.73024126,20.73024126
TSK001756,S068,112.9382124,112.9382124
TSK001756,S069,48.28375349,48.28375349
TSK001756,S070,140.01014784,140.01014784
TSK001756,S071,57.05043307,57.05043307
TSK001756,S072,102.93366649,102.93366649
TSK001756,S073,41.03277134,41.03277134
TSK001756,S074,55.25380961,55.25380961
TSK001756,S075,78.20458932,78.20458932
TSK001756,S076,243.76448889,243.76448889
TSK001756,S077,20.73024126,20.73024126
TSK001756,S078,153.6311523,153.6311523
TSK001756,S079,133.73306238,133.73306238
TSK001756,S080,20.73024126,20.73024126
TSK001756,S081,94.12030035,94.12030035
TSK001756,S082,44.34510302,44.34510302
TSK001756,S083,20.73024126,20.73024126
TSK001756,S084,261.71209908,261.71209908
TSK001756,S085,76.60175202,76.60175202
