task_id,scenario_id,self_base_loss,outsourced_loss
TSK009495,S060,145.38835764,145.38835764
TSK009495,S061,30.25111839,30.25111839
TSK009495,S062,45.51025416,45.51025416
TSK009495,S063,9.47101448,9.47101448
TSK009495,S064,9.47101448,9.47101448
TSK009495,S065,9.47101448,9.47101448
TSK009495,S066,9.47101448,9.47101448
TSK009495,S067,82.09475689,82.09475689
TSK009495,S068,24.0261029,24.0261029
TSK009495,S069,9.47101448,9.47101448
TSK009495,S070,30.75158522,30.75158522
TSK009495,S071,46.19308537,46.19308537
TSK009495,S072,43.65065297,43.65065297
TSK009495,S073,37.31250792,37.31250792
TSK009495,S074,22.87245577,22.87245577
TSK009495,S075,16.82345283,16.82345283
TSK009495,S076,9.47101448,9.47101448
TSK009495,S077,16.94605116,16.94605116
TSK009495,S078,27.35200581,27.35200581
TSK009495,S079,36.76332153,36.76332153
TSK009495,S080,54.3432359,54.3432359
TSK009495,S081,24.39985526,24.39985526
TSK009495,S082,29.38592215,29.38592215
TSK009495,S083,23.84780334,23.84780334
TSK009495,S084,9.47101448,9.47101448
TSK009495,S085,9.47101448,9.47101448
TSK009495,S086,41.24117946,41.24117946
TSK009495,S087,9.47101448,9.47101448
TSK009495,S088,9.47101448,9.47101448
TSK009495,S089,101.09244437,101.09244437
TSK009495,S090,37.42935096,37.42935096
TSK009495,S091,9.47101448,9.47101448
TSK009495,S092,33.48316975,33.48316975
TSK009495,S093,9.47101448,9.47101448
TSK009495,S094,30.26415788,30.26415788
TSK009495,S095,23.84780334,23.84780334
TSK009495,S096,25.77028456,25.77028456
TSK009495,S097,9.47101448,9.47101448
TSK009495,S098,16.89549788,16.89549788
TSK009495,S099,58.27457765,58.27457765
TSK009495,S100,18.26224805,18.26224805
TSK009498,S001,3.08625341,3.08625341
TSK009498,S002,8.18832691,8.18832691
TSK009498,S003,7.41505627,7.41505627
TSK009498,S004,6.13144984,6.13144984
TSK009498,S005,3.08625341,3.08625341
TSK009498,S006,8.60514439,8.60514439
TSK009498,S007,6.13144984,6.13144984
TSK009498,S008,6.0822596,6.0822596
TSK009498,S009,3.08625341,3.08625341
TSK009498,S010,3.08625341,3.08625341
TSK009498,S011,10.99755803,10.99755803
TSK009498,S012,3.08625341,3.08625341
TSK009498,S013,7.36949538,7.36949538
TSK009498,S014,12.30986125,12.30986125
TSK009498,S015,3.08625341,3.08625341
TSK009498,S016,17.55421219,17.55421219
TSK009498,S017,22.78408334,22.78408334
TSK009498,S018,11.34137536,11.34137536
TSK009498,S019,4.50329002,4.50329002
TSK009498,S020,3.08625341,3.08625341
TSK009498,S021,12.31551227,12.31551227
TSK009498,S022,6.878019,6.878019
TSK009498,S023,13.14329009,13.14329009
TSK009498,S024,15.1384787,15.1384787
TSK009498,S025,14.68954593,14.68954593
TSK009498,S026,10.61180412,10.61180412
TSK009498,S027,12.7391534,12.7391534
TSK009498,S028,6.7843945,6.7843945
TSK009498,S029,3.08625341,3.08625341
TSK009498,S030,16.24828133,16.24828133
TSK009498,S031,7.04363495,7.04363495
TSK009498,S032,3.08625341,3.08625341
TSK009498,S033,3.08625341,3.08625341
TSK009498,S034,10.35798882,10.35798882
TSK009498,S035,3.08625341,3.08625341
TSK009498,S036,7.55097555,7.55097555
TSK009498,S037,6.94950139,6.94950139
TSK009498,S038,14.5930352,14.5930352
TSK009498,S039,7.81615729,7.81615729
TSK009498,S040,14.31196778,14.31196778
TSK009498,S041,3.08625341,3.08625341
TSK009498,S042,13.70337504,13.70337504
TSK009498,S043,14.96886832,14.96886832
TSK009498,S044,7.70737319,7.70737319
TSK009498,S045,6.83420406,6.83420406
TSK009498,S046,4.44746094,4.44746094
TSK009498,S047,5.08855148,5.08855148
TSK009498,S048,19.20391191,19.20391191
TSK009498,S049,3.08625341,3.08625341
TSK009498,S050,3.08625341,3.08625341
TSK009498,S051,8.00225186,8.00225186
TSK009498,S052,5.48029349,5.48029349
TSK009498,S053,4.8021245,4.8021245
TSK009498,S054,25.30448385,25.30448385
TSK009498,S055,3.08625341,3.08625341
TSK009498,S056,3.08625341,3.08625341
TSK009498,S057,22.78408334,22.78408334
TSK009498,S058,3.08625341,3.08625341
TSK009498,S059,8.05448683,8.05448683
TSK009498,S060,43.23218052,43.23218052
TSK009498,S061,10.05099584,10.05099584
TSK009498,S062,10.01537793,10.01537793
TSK009498,S063,3.08625341,3.08625341
TSK009498,S064,3.08625341,3.08625341
TSK009498,S065,3.08625341,3.08625341
TSK009498,S066,3.08625341,3.08625341
TSK009498,S067,30.33466475,30.33466475
TSK009498,S068,7.87132519,7.87132519
TSK009498,S069,3.08625341,3.08625341
TSK009498,S070,9.89365387,9.89365387
TSK009498,S071,9.34017451,9.34017451
TSK009498,S072,10.99755803,10.99755803
TSK009498,S073,11.53546852,11.53546852
TSK009498,S074,6.88462906,6.88462906
TSK009498,S075,6.26942792,6.26942792
TSK009498,S076,3.08625341,3.08625341
TSK009498,S077,7.60586824,7.60586824
TSK009498,S078,5.86258632,5.86258632
TSK009498,S079,11.04835673,11.04835673
TSK009498,S080,12.01766963,12.01766963
TSK009498,S081,7.36949538,7.36949538
TSK009498,S082,7.42566237,7.42566237
TSK009498,S083,5.49147069,5.49147069
TSK009498,S084,3.08625341,3.08625341
TSK009498,S085,3.08625341,3.08625341
TSK009498,S086,12.28894424,12.28894424
TSK009498,S087,3.08625341,3.08625341
TSK009498,S088,3.08625341,3.08625341
TSK009498,S089,18.03659685,18.03659685
TSK009498,S090,10.18553016,10.18553016
TSK009498,S091,3.08625341,3.08625341
TSK009498,S092,7.10726827,7.10726827
TSK009498,S093,3.08625341,3.08625341
TSK009498,S094,11.57128506,11.57128506
TSK009498,S095,5.49147069,5.49147069
TSK009498,S096,10.22038999,10.22038999
TSK009498,S097,3.08625341,3.08625341
TSK009498,S098,5.48029349,5.48029349
TSK009498,S099,13.70337504,13.70337504
TSK009498,S100,6.09102268,6.09102268
TSK009500,S001,6.77285429,6.77285429
TSK009500,S002,17.99682071,17.99682071
TSK009500,S003,15.79784999,15.79784999
TSK009500,S004,18.69950111,18.69950111
TSK009500,S005,6.77285429,6.77285429
TSK009500,S006,20.49556343,20.49556343
TSK009500,S007,18.69950111,18.69950111
TSK009500,S008,13.17033079,13.17033079
TSK009500,S009,6.77285429,6.77285429
TSK009500,S010,6.77285429,6.77285429
TSK009500,S011,29.59838653,29.59838653
TSK009500,S012,6.77285429,6.77285429
TSK009500,S013,18.29920783,18.29920783
TSK009500,S014,25.00216208,25.00216208
TSK009500,S015,6.77285429,6.77285429
TSK009500,S016,49.73352406,49.73352406
TSK009500,S017,76.32006871,76.32006871
TSK009500,S018,32.08987817,32.08987817
TSK009500,S019,11.7332666,11.7332666
TSK009500,S020,6.77285429,6.77285429
TSK009500,S021,30.63656198,30.63656198
TSK009500,S022,16.84216971,16.84216971
TSK009500,S023,36.02211539,36.02211539
TSK009500,S024,43.07990344,43.07990344
TSK009500,S025,47.37951378,47.37951378
TSK009500,S026,23.83669562,23.83669562
TSK009500,S027,43.05336241,43.05336241
TSK009500,S028,18.94352907,18.94352907
TSK009500,S029,6.77285429,6.77285429
TSK009500,S030,32.62872714,32.62872714
TSK009500,S031,14.17495197,14.17495197
TSK009500,S032,6.77285429,6.77285429
TSK009500,S033,6.77285429,6.77285429
TSK009500,S034,30.43988319,30.43988319
TSK009500,S035,6.77285429,6.77285429
TSK009500,S036,15.39712262,15.39712262
TSK009500,S037,17.43382727,17.43382727
TSK009500,S038,22.7952613,22.7952613
TSK009500,S039,21.72217691,21.72217691
TSK009500,S040,42.86839561,42.86839561
TSK009500,S041,6.77285429,6.77285429
TSK009500,S042,39.41626563,39.41626563
TSK009500,S043,44.10385262,44.10385262
TSK009500,S044,15.92530261,15.92530261
TSK009500,S045,16.49725708,16.49725708
TSK009500,S046,9.57112144,9.57112144
TSK009500,S047,12.17800664,12.17800664
TSK009500,S048,47.72526158,47.72526158
TSK009500,S049,6.77285429,6.77285429
TSK009500,S050,6.77285429,6.77285429
TSK009500,S051,18.36915912,18.36915912
TSK009500,S052,12.19935028,12.19935028
TSK009500,S053,9.10460808,9.10460808
TSK009500,S054,62.70048253,62.70048253
TSK009500,S055,6.77285429,6.77285429
TSK009500,S056,6.77285429,6.77285429
TSK009500,S057,76.32006871,76.32006871
TSK009500,S058,6.77285429,6.77285429
TSK009500,S059,16.41618527,16.41618527
TSK009500,S060,102.21779459,102.21779459
TSK009500,S061,22.57394469,22.57394469
TSK009500,S062,29.81279775,29.81279775
TSK009500,S063,6.77285429,6.77285429
TSK009500,S064,6.77285429,6.77285429
TSK009500,S065,6.77285429,6.77285429
TSK009500,S066,6.77285429,6.77285429
TSK009500,S067,59.39499659,59.39499659
TSK009500,S068,17.49294804,17.49294804
TSK009500,S069,6.77285429,6.77285429
TSK009500,S070,22.46740042,22.46740042
TSK009500,S071,29.15552172,29.15552172
TSK009500,S072,29.59838653,29.59838653
TSK009500,S073,27.53090034,27.53090034
TSK009500,S074,16.40864055,16.40864055
TSK009500,S075,12.88963328,12.88963328
TSK009500,S076,6.77285429,6.77285429
TSK009500,S077,13.55070567,13.55070567
TSK009500,S078,17.51342513,17.51342513
TSK009500,S079,26.77668131,26.77668131
TSK009500,S080,35.62399656,35.62399656
TSK009500,S081,18.29920783,18.29920783
TSK009500,S082,19.88061481,19.88061481
TSK009500,S083,15.66072377,15.66072377
TSK009500,S084,6.77285429,6.77285429
TSK009500,S085,6.77285429,6.77285429
TSK009500,S086,30.20254091,30.20254091
TSK009500,S087,6.77285429,6.77285429
TSK009500,S088,6.77285429,6.77285429
TSK009500,S089,62.42765736,62.42765736
TSK009500,S090,25.72779994,25.72779994
TSK009500,S091,6.77285429,6.77285429
TSK009500,S092,21.76044441,21.76044441
TSK009500,S093,6.77285429,6.77285429
TSK009500,S094,23.71515576,23.71515576
TSK009500,S095,15.66072377,15.66072377
TSK009500,S096,19.18011639,19.18011639
TSK009500,S097,6.77285429,6.77285429
TSK009500,S098,12.19935028,12.19935028
TSK009500,S099,39.41626563,39.41626563
TSK009500,S100,13.25794619,13.25794619
TSK009503,S001,10.65622053,10.65622053
TSK009503,S002,26.12123528,26.12123528
TSK009503,S003,24.02957514,24.02957514
TSK009503,S004,34.17966081,34.17966081
TSK009503,S005,10.65622053,10.65622053
TSK009503,S006,31.89362943,31.89362943
TSK009503,S007,34.17966081,34.17966081
TSK009503,S008,19.73562186,19.73562186
TSK009503,S009,10.65622053,10.65622053
TSK009503,S010,10.65622053,10.65622053
TSK009503,S011,49.86574182,49.86574182
TSK009503,S012,10.65622053,10.65622053
TSK009503,S013,26.89601132,26.89601132
TSK009503,S014,36.25703742,36.25703742
TSK009503,S015,10.65622053,10.65622053
TSK009503,S016,87.23350946,87.23350946
TSK009503,S017,136.2554659,136.2554659
TSK009503,S018,57.23308779,57.23308779
TSK009503,S019,19.56014489,19.56014489
TSK009503,S020,10.65622053,10.65622053
TSK009503,S021,49.87775877,49.87775877
TSK009503,S022,27.57103874,27.57103874
TSK009503,S023,60.85300648,60.85300648
TSK009503,S024,72.60518175,72.60518175
TSK009503,S025,87.40386086,87.40386086
TSK009503,S026,35.44693249,35.44693249
TSK009503,S027,82.98993018,82.98993018
TSK009503,S028,32.97409579,32.97409579
TSK009503,S029,10.65622053,10.65622053
TSK009503,S030,49.13000174,49.13000174
TSK009503,S031,19.79421672,19.79421672
TSK009503,S032,10.65622053,10.65622053
TSK009503,S033,10.65622053,10.65622053
TSK009503,S034,54.01448883,54.01448883
TSK009503,S035,10.65622053,10.65622053
TSK009503,S036,21.90693086,21.90693086
TSK009503,S037,27.71768273,27.71768273
TSK009503,S038,29.20784912,29.20784912
TSK009503,S039,37.92274437,37.92274437
TSK009503,S040,75.47448453,75.47448453
TSK009503,S041,10.65622053,10.65622053
TSK009503,S042,66.56218443,66.56218443
TSK009503,S043,76.94333997,76.94333997
TSK009503,S044,22.82596155,22.82596155
TSK009503,S045,26.97167949,26.97167949
TSK009503,S046,14.03421929,14.03421929
TSK009503,S047,19.0248688,19.0248688
TSK009503,S048,81.75488083,81.75488083
TSK009503,S049,10.65622053,10.65622053
TSK009503,S050,10.65622053,10.65622053
TSK009503,S051,26.95971422,26.95971422
TSK009503,S052,18.9369328,18.9369328
TSK009503,S053,13.23643072,13.23643072
TSK009503,S054,94.55954399,94.55954399
TSK009503,S055,10.65622053,10.65622053
TSK009503,S056,10.65622053,10.65622053
TSK009503,S057,136.2554659,136.2554659
TSK009503,S058,10.65622053,10.65622053
TSK009503,S059,22.25079174,22.25079174
TSK009503,S060,164.35165449,164.35165449
TSK009503,S061,33.47948812,33.47948812
TSK009503,S062,52.52243832,52.52243832
TSK009503,S063,10.65622053,10.65622053
TSK009503,S064,10.65622053,10.65622053
TSK009503,S065,10.65622053,10.65622053
TSK009503,S066,10.65622053,10.65622053
TSK009503,S067,92.20436802,92.20436802
TSK009503,S068,26.84667817,26.84667817
TSK009503,S069,10.65622053,10.65622053
TSK009503,S070,34.30170981,34.30170981
TSK009503,S071,53.92228225,53.92228225
TSK009503,S072,49.86574182,49.86574182
TSK009503,S073,41.42301085,41.42301085
TSK009503,S074,25.66277576,25.66277576
TSK009503,S075,18.46328657,18.46328657
TSK009503,S076,10.65622053,10.65622053
TSK009503,S077,18.34507872,18.34507872
TSK009503,S078,31.80060149,31.80060149
TSK009503,S079,41.00262821,41.00262821
TSK009503,S080,62.705426,62.705426
TSK009503,S081,26.89601132,26.89601132
TSK009503,S082,33.59896362,33.59896362
TSK009503,S083,27.51609591,27.51609591
TSK009503,S084,10.65622053,10.65622053
TSK009503,S085,10.65622053,10.65622053
TSK009503,S086,45.88964848,45.88964848
TSK009503,S087,10.65622053,10.65622053
TSK009503,S088,10.65622053,10.65622053
TSK009503,S089,118.67385344,118.67385344
TSK009503,S090,42.60100069,42.60100069
TSK009503,S091,10.65622053,10.65622053
TSK009503,S092,38.72910803,38.72910803
TSK009503,S093,10.65622053,10.65622053
TSK009503,S094,32.91467597,32.91467597
TSK009503,S095,27.51609591,27.51609591
TSK009503,S096,28.66827428,28.66827428
TSK009503,S097,10.65622053,10.65622053
TSK009503,S098,18.9369328,18.9369328
TSK009503,S099,66.56218443,66.56218443
TSK009503,S100,20.43714536,20.43714536
TSK009507,S001,9.47101448,9.47101448
TSK009507,S002,23.73824631,23.73824631
TSK009507,S003,21.54343225,21.54343225
TSK009507,S004,29.35704196,29.35704196
TSK009507,S005,9.47101448,9.47101448
TSK009507,S006,28.46424031,28.46424031
TSK009507,S007,29.35704196,29.35704196
TSK009507,S008,17.77131573,17.77131573
TSK009507,S009,9.47101448,9.47101448
TSK009507,S010,9.47101448,9.47101448
TSK009507,S011,43.65065297,43.65065297
TSK009507,S012,9.47101448,9.47101448
TSK009507,S013,24.39985526,24.39985526
TSK009507,S014,32.91457222,32.91457222
TSK009507,S015,9.47101448,9.47101448
TSK009507,S016,75.63084,75.63084
TSK009507,S017,117.80816807,117.80816807
TSK009507,S018,49.41553492,49.41553492
TSK009507,S019,17.16214376,17.16214376
TSK009507,S020,9.47101448,9.47101448
TSK009507,S021,44.00785697,44.00785697
TSK009507,S022,24.2863905,24.2863905
TSK009507,S023,53.24262031,53.24262031
TSK009507,S024,63.58999791,63.58999791
TSK009507,S025,74.94384193,74.94384193
TSK009507,S026,32.00500867,32.00500867
TSK009507,S027,70.45104839,70.45104839
TSK009507,S028,28.6384712,28.6384712
TSK009507,S029,9.47101448,9.47101448
TSK009507,S030,44.12676668,44.12676668
TSK009507,S031,18.16202277,18.16202277
TSK009507,S032,9.47101448,9.47101448
TSK009507,S033,9.47101448,9.47101448
TSK009507,S034,46.71358303,46.71358303
TSK009507,S035,9.47101448,9.47101448
TSK009507,S036,19.99692377,19.99692377
TSK009507,S037,24.61229725,24.61229725
TSK009507,S038,27.34817836,27.34817836
TSK009507,S039,32.91040097,32.91040097
TSK009507,S040,65.41258563,65.41258563
TSK009507,S041,9.47101448,9.47101448
TSK009507,S042,58.27457765,58.27457765
TSK009507,S043,66.82666036,66.82666036
TSK009507,S044,20.79670046,20.79670046
TSK009507,S045,23.76194429,23.76194429
TSK009507,S046,12.712945,12.712945
TSK009507,S047,16.96237126,16.96237126
TSK009507,S048,71.19461954,71.19461954
TSK009507,S049,9.47101448,9.47101448
TSK009507,S050,9.47101448,9.47101448
TSK009507,S051,24.43980005,24.43980005
TSK009507,S052,16.89549788,16.89549788
TSK009507,S053,11.99290971,11.99290971
TSK009507,S054,85.16572014,85.16572014
TSK009507,S055,9.47101448,9.47101448
TSK009507,S056,9.47101448,9.47101448
TSK009507,S057,117.80816807,117.80816807
TSK009507,S058,9.47101448,9.47101448
TSK009507,S059,20.60015927,20.60015927
TSK009507,S060,145.38835764,145.38835764
TSK009507,S061,30.25111839,30.25111839
TSK009507,S062,45.51025416,45.51025416
TSK009507,S063,9.47101448,9.47101448
TSK009507,S064,9.47101448,9.47101448
TSK009507,S065,9.47101448,9.47101448
TSK009507,S066,9.47101448,9.47101448
TSK009507,S067,82.09475689,82.09475689
TSK009507,S068,24.0261029,24.0261029
TSK009507,S069,9.47101448,9.47101448
TSK009507,S070,30.75158522,30.75158522
TSK009507,S071,46.19308537,46.19308537
TSK009507,S072,43.65065297,43.65065297
TSK009507,S073,37.31250792,37.31250792
TSK009507,S074,22.87245577,22.87245577
TSK009507,S075,16.82345283,16.82345283
TSK009507,S076,9.47101448,9.47101448
TSK009507,S077,16.94605116,16.94605116
TSK009507,S078,27.35200581,27.35200581
TSK009507,S079,36.76332153,36.76332153
TSK009507,S080,54.3432359,54.3432359
TSK009507,S081,24.39985526,24.39985526
TSK009507,S082,29.38592215,29.38592215
TSK009507,S083,23.84780334,23.84780334
TSK009507,S084,9.47101448,9.47101448
TSK009507,S085,9.47101448,9.47101448
TSK009507,S086,41.24117946,41.24117946
TSK009507,S087,9.47101448,9.47101448
TSK009507,S088,9.47101448,9.47101448
TSK009507,S089,101.09244437,101.09244437
TSK009507,S090,37.42935096,37.42935096
TSK009507,S091,9.47101448,9.47101448
TSK009507,S092,33.48316975,33.48316975
TSK009507,S093,9.47101448,9.47101448
TSK009507,S094,30.26415788,30.26415788
TSK009507,S095,23.84780334,23.84780334
TSK009507,S096,25.77028456,25.77028456
TSK009507,S097,9.47101448,9.47101448
TSK009507,S098,16.89549788,16.89549788
TSK009507,S099,58.27457765,58.27457765
TSK009507,S100,18.26224805,18.26224805
TSK009517,S001,7.69674037,7.69674037
TSK009517,S002,19.19193326,19.19193326
TSK009517,S003,17.55624012,17.55624012
TSK009517,S004,23.13138893,23.13138893
TSK009517,S005,7.69674037,7.69674037
TSK009517,S006,22.83063438,22.83063438
TSK009517,S007,23.13138893,23.13138893
TSK009517,S008,14.43113321,14.43113321
TSK009517,S009,7.69674037,7.69674037
TSK009517,S010,7.69674037,7.69674037
TSK009517,S011,34.64532229,34.64532229
TSK009517,S012,7.69674037,7.69674037
TSK009517,S013,19.3698741,19.3698741
TSK009517,S014,26.97302954,26.97302954
TSK009517,S015,7.69674037,7.69674037
TSK009517,S016,59.85923464,59.85923464
TSK009517,S017,91.76292553,91.76292553
TSK009517,S018,39.17024561,39.17024561
TSK009517,S019,13.66586729,13.66586729
TSK009517,S020,7.69674037,7.69674037
TSK009517,S021,35.19492322,35.19492322
TSK009517,S022,19.47249269,19.47249269
TSK009517,S023,42.1738741,42.1738741
TSK009517,S024,50.13514356,50.13514356
TSK009517,S025,58.76964443,58.76964443
TSK009517,S026,25.82337864,25.82337864
TSK009517,S027,55.22960648,55.22960648
TSK009517,S028,22.69005597,22.69005597
TSK009517,S029,7.69674037,7.69674037
TSK009517,S030,36.302727,36.302727
TSK009517,S031,14.87930993,14.87930993
TSK009517,S032,7.69674037,7.69674037
TSK009517,S033,7.69674037,7.69674037
TSK009517,S034,36.85751815,36.85751815
TSK009517,S035,7.69674037,7.69674037
TSK009517,S036,16.35931999,16.35931999
TSK009517,S037,19.62644257,19.62644257
TSK009517,S038,23.57648943,23.57648943
TSK009517,S039,26.09520798,26.09520798
TSK009517,S040,51.46966666,51.46966666
TSK009517,S041,7.69674037,7.69674037
TSK009517,S042,45.89478123,45.89478123
TSK009517,S043,52.63498304,52.63498304
TSK009517,S044,16.98022777,16.98022777
TSK009517,S045,19.08800598,19.08800598
TSK009517,S046,10.32078725,10.32078725
TSK009517,S047,13.59940841,13.59940841
TSK009517,S048,57.15328143,57.15328143
TSK009517,S049,7.69674037,7.69674037
TSK009517,S050,7.69674037,7.69674037
TSK009517,S051,19.63437346,19.63437346
TSK009517,S052,13.6886236,13.6886236
TSK009517,S053,9.95382833,9.95382833
TSK009517,S054,67.76260996,67.76260996
TSK009517,S055,7.69674037,7.69674037
TSK009517,S056,7.69674037,7.69674037
TSK009517,S057,91.76292553,91.76292553
TSK009517,S058,7.69674037,7.69674037
TSK009517,S059,16.81061222,16.81061222
TSK009517,S060,116.99997194,116.99997194
TSK009517,S061,24.40457621,24.40457621
TSK009517,S062,35.83572981,35.83572981
TSK009517,S063,7.69674037,7.69674037
TSK009517,S064,7.69674037,7.69674037
TSK009517,S065,7.69674037,7.69674037
TSK009517,S066,7.69674037,7.69674037
TSK009517,S067,67.93517742,67.93517742
TSK009517,S068,19.45713451,19.45713451
TSK009517,S069,7.69674037,7.69674037
TSK009517,S070,24.81149588,24.81149588
TSK009517,S071,36.34901921,36.34901921
TSK009517,S072,34.64532229,34.64532229
TSK009517,S073,29.84773535,29.84773535
TSK009517,S074,18.35021073,18.35021073
TSK009517,S075,13.74782221,13.74782221
TSK009517,S076,7.69674037,7.69674037
TSK009517,S077,14.20081704,14.20081704
TSK009517,S078,21.58569212,21.58569212
TSK009517,S079,29.37853283,29.37853283
TSK009517,S080,42.8071857,42.8071857
TSK009517,S081,19.3698741,19.3698741
TSK009517,S082,23.34438618,23.34438618
TSK009517,S083,18.86331647,18.86331647
TSK009517,S084,7.69674037,7.69674037
TSK009517,S085,7.69674037,7.69674037
TSK009517,S086,32.87104569,32.87104569
TSK009517,S087,7.69674037,7.69674037
TSK009517,S088,7.69674037,7.69674037
TSK009517,S089,78.97918863,78.97918863
TSK009517,S090,29.90963921,29.90963921
TSK009517,S091,7.69674037,7.69674037
TSK009517,S092,26.30988309,26.30988309
TSK009517,S093,7.69674037,7.69674037
TSK009517,S094,24.70321888,24.70321888
TSK009517,S095,18.86331647,18.86331647
TSK009517,S096,21.45421445,21.45421445
TSK009517,S097,7.69674037,7.69674037
TSK009517,S098,13.6886236,13.6886236
TSK009517,S099,45.89478123,45.89478123
TSK009517,S100,14.84220668,14.84220668
TSK009519,S001,0.5489444,0.5489444
TSK009519,S002,1.41436553,1.41436553
TSK009519,S003,1.31212575,1.31212575
TSK009519,S004,1.08263085,1.08263085
TSK009519,S005,0.5489444,0.5489444
TSK009519,S006,1.49374403,1.49374403
TSK009519,S007,1.08263085,1.08263085
TSK009519,S008,1.06647544,1.06647544
TSK009519,S009,0.5489444,0.5489444
TSK009519,S010,0.5489444,0.5489444
TSK009519,S011,1.91635002,1.91635002
TSK009519,S012,0.5489444,0.5489444
TSK009519,S013,1.23512204,1.23512204
TSK009519,S014,2.16881209,2.16881209
TSK009519,S015,0.5489444,0.5489444
TSK009519,S016,3.08281289,3.08281289
TSK009519,S017,3.86665004,3.86665004
TSK009519,S018,2.0103064,2.0103064
TSK009519,S019,0.78719714,0.78719714
TSK009519,S020,0.5489444,0.5489444
TSK009519,S021,2.15473983,2.15473983
TSK009519,S022,1.21098406,1.21098406
TSK009519,S023,2.28260662,2.28260662
TSK009519,S024,2.59964204,2.59964204
TSK009519,S025,2.57310383,2.57310383
TSK009519,S026,1.83827242,1.83827242
TSK009519,S027,2.27236753,2.27236753
TSK009519,S028,1.1908998,1.1908998
TSK009519,S029,0.5489444,0.5489444
TSK009519,S030,2.90488226,2.90488226
TSK009519,S031,1.22931585,1.22931585
TSK009519,S032,0.5489444,0.5489444
TSK009519,S033,0.5489444,0.5489444
TSK009519,S034,1.81410133,1.81410133
TSK009519,S035,0.5489444,0.5489444
TSK009519,S036,1.32111478,1.32111478
TSK009519,S037,1.20071389,1.20071389
TSK009519,S038,2.642155,2.642155
TSK009519,S039,1.37571999,1.37571999
TSK009519,S040,2.48330978,2.48330978
TSK009519,S041,0.5489444,0.5489444
TSK009519,S042,2.3487229,2.3487229
TSK009519,S043,2.59501058,2.59501058
TSK009519,S044,1.34714036,1.34714036
TSK009519,S045,1.20676972,1.20676972
TSK009519,S046,0.77518556,0.77518556
TSK009519,S047,0.88360944,0.88360944
TSK009519,S048,3.4375922,3.4375922
TSK009519,S049,0.5489444,0.5489444
TSK009519,S050,0.5489444,0.5489444
TSK009519,S051,1.371453,1.371453
TSK009519,S052,0.96666537,0.96666537
TSK009519,S053,0.86034209,0.86034209
TSK009519,S054,4.28927313,4.28927313
TSK009519,S055,0.5489444,0.5489444
TSK009519,S056,0.5489444,0.5489444
TSK009519,S057,3.86665004,3.86665004
TSK009519,S058,0.5489444,0.5489444
TSK009519,S059,1.38842605,1.38842605
TSK009519,S060,7.61901591,7.61901591
TSK009519,S061,1.73948826,1.73948826
TSK009519,S062,1.74125626,1.74125626
TSK009519,S063,0.5489444,0.5489444
TSK009519,S064,0.5489444,0.5489444
TSK009519,S065,0.5489444,0.5489444
TSK009519,S066,0.5489444,0.5489444
TSK009519,S067,5.50614697,5.50614697
TSK009519,S068,1.38314769,1.38314769
TSK009519,S069,0.5489444,0.5489444
TSK009519,S070,1.7257839,1.7257839
TSK009519,S071,1.65183682,1.65183682
TSK009519,S072,1.91635002,1.91635002
TSK009519,S073,1.97448214,1.97448214
TSK009519,S074,1.19731698,1.19731698
TSK009519,S075,1.09696588,1.09696588
TSK009519,S076,0.5489444,0.5489444
TSK009519,S077,1.35522588,1.35522588
TSK009519,S078,1.0362422,1.0362422
TSK009519,S079,1.89646658,1.89646658
TSK009519,S080,2.09058811,2.09058811
TSK009519,S081,1.23512204,1.23512204
TSK009519,S082,1.29766537,1.29766537
TSK009519,S083,0.96371401,0.96371401
TSK009519,S084,0.5489444,0.5489444
TSK009519,S085,0.5489444,0.5489444
TSK009519,S086,2.09444343,2.09444343
TSK009519,S087,0.5489444,0.5489444
TSK009519,S088,0.5489444,0.5489444
TSK009519,S089,3.16818673,3.16818673
TSK009519,S090,1.78872743,1.78872743
TSK009519,S091,0.5489444,0.5489444
TSK009519,S092,1.23395228,1.23395228
TSK009519,S093,0.5489444,0.5489444
TSK009519,S094,2.00624954,2.00624954
TSK009519,S095,0.96371401,0.96371401
TSK009519,S096,1.85005367,1.85005367
TSK009519,S097,0.5489444,0.5489444
TSK009519,S098,0.96666537,0.96666537
TSK009519,S099,2.3487229,2.3487229
TSK009519,S100,1.0774305,1.0774305
TSK009521,S001,4.8700244,4.8700244
TSK009521,S002,13.09677889,13.09677889
TSK009521,S003,11.51516992,11.51516992
TSK009521,S004,12.04746104,12.04746104
TSK009521,S005,4.8700244,4.8700244
TSK009521,S006,14.44135484,14.44135484
TSK009521,S007,12.04746104,12.04746104
TSK009521,S008,9.57820549,9.57820549
TSK009521,S009,4.8700244,4.8700244
TSK009521,S010,4.8700244,4.8700244
TSK009521,S011,19.94799426,19.94799426
TSK009521,S012,4.8700244,4.8700244
TSK009521,S013,12.8726452,12.8726452
TSK009521,S014,18.60682047,18.60682047
TSK009521,S015,4.8700244,4.8700244
TSK009521,S016,32.85888085,32.85888085
TSK009521,S017,48.42673398,48.42673398
TSK009521,S018,21.13848227,21.13848227
TSK009521,S019,7.98599096,7.98599096
TSK009521,S020,4.8700244,4.8700244
TSK009521,S021,21.18444757,21.18444757
TSK009521,S022,11.68204505,11.68204505
TSK009521,S023,24.15943228,24.15943228
TSK009521,S024,28.65119145,28.65119145
TSK009521,S025,30.09499561,30.09499561
