vehicle_id,task_id,q_ki
VEH000271,TSK000364,0
VEH000279,TSK000364,1
VEH000060,TSK000364,1
VEH000229,TSK000365,1
VEH000417,TSK000365,0
VEH000528,TSK000365,1
VEH000219,TSK000365,1
VEH000379,TSK000365,1
VEH000288,TSK000365,1
VEH000298,TSK000365,1
VEH000433,TSK000365,0
VEH000526,TSK000365,1
VEH000051,TSK000365,1
VEH000003,TSK000365,0
VEH000512,TSK000365,1
VEH000230,TSK000365,1
VEH000523,TSK000365,0
VEH000355,TSK000365,1
VEH000524,TSK000365,1
VEH000062,TSK000365,1
VEH000080,TSK000365,1
VEH000515,TSK000365,1
VEH000321,TSK000365,1
VEH000388,TSK000365,1
VEH000074,TSK000365,0
VEH000091,TSK000365,0
VEH000527,TSK000365,1
VEH000035,TSK000365,1
VEH000031,TSK000365,0
VEH000262,TSK000365,1
VEH000358,TSK000365,1
VEH000227,TSK000365,1
VEH000482,TSK000365,1
VEH000525,TSK000365,1
VEH000488,TSK000365,1
VEH000280,TSK000365,1
VEH000311,TSK000365,1
VEH000455,TSK000365,0
VEH000313,TSK000365,1
VEH000380,TSK000365,1
VEH000414,TSK000365,0
VEH000049,TSK000365,1
VEH000366,TSK000365,0
VEH000015,TSK000365,1
VEH000511,TSK000365,1
VEH000411,TSK000365,1
VEH000045,TSK000365,0
VEH000247,TSK000365,1
VEH000359,TSK000365,1
VEH000533,TSK000365,1
VEH000532,TSK000365,1
VEH000221,TSK000365,1
VEH000026,TSK000365,1
VEH000324,TSK000365,1
VEH000275,TSK000365,1
VEH000410,TSK000365,1
VEH000375,TSK000365,1
VEH000381,TSK000365,1
VEH000305,TSK000365,1
VEH000269,TSK000365,1
VEH000100,TSK000365,1
VEH000259,TSK000365,1
VEH000510,TSK000365,1
VEH000477,TSK000365,1
VEH000102,TSK000365,0
VEH000360,TSK000365,1
VEH000005,TSK000365,1
VEH000072,TSK000365,0
VEH000361,TSK000365,1
VEH000057,TSK000365,0
VEH000014,TSK000365,0
VEH000011,TSK000365,1
VEH000281,TSK000365,1
VEH000427,TSK000365,1
VEH000267,TSK000365,0
VEH000520,TSK000365,1
VEH000350,TSK000365,1
VEH000357,TSK000365,1
VEH000391,TSK000365,0
VEH000420,TSK000365,1
VEH000272,TSK000365,1
VEH000292,TSK000365,1
VEH000505,TSK000365,1
VEH000368,TSK000365,1
VEH000349,TSK000365,1
VEH000326,TSK000365,1
VEH000071,TSK000365,1
VEH000332,TSK000365,1
VEH000419,TSK000365,1
VEH000008,TSK000365,1
VEH000302,TSK000365,1
VEH000047,TSK000365,0
VEH000012,TSK000365,1
VEH000034,TSK000365,0
VEH000040,TSK000365,1
VEH000484,TSK000365,0
VEH000024,TSK000365,1
VEH000257,TSK000365,1
VEH000508,TSK000365,1
VEH000090,TSK000365,1
VEH000271,TSK000365,1
VEH000279,TSK000365,1
VEH000060,TSK000365,1
VEH000229,TSK000413,1
VEH000417,TSK000413,1
VEH000528,TSK000413,1
VEH000219,TSK000413,1
VEH000379,TSK000413,1
VEH000288,TSK000413,1
VEH000298,TSK000413,1
VEH000433,TSK000413,0
VEH000526,TSK000413,1
VEH000051,TSK000413,0
VEH000003,TSK000413,1
VEH000512,TSK000413,0
VEH000230,TSK000413,1
VEH000523,TSK000413,1
VEH000355,TSK000413,1
VEH000524,TSK000413,1
VEH000062,TSK000413,1
VEH000080,TSK000413,1
VEH000515,TSK000413,1
VEH000321,TSK000413,1
VEH000388,TSK000413,1
VEH000074,TSK000413,0
VEH000091,TSK000413,1
VEH000527,TSK000413,0
VEH000035,TSK000413,1
VEH000031,TSK000413,1
VEH000262,TSK000413,1
VEH000358,TSK000413,0
VEH000227,TSK000413,1
VEH000482,TSK000413,0
VEH000525,TSK000413,0
VEH000488,TSK000413,1
VEH000280,TSK000413,1
VEH000311,TSK000413,1
VEH000455,TSK000413,1
VEH000313,TSK000413,0
VEH000380,TSK000413,0
VEH000414,TSK000413,1
VEH000049,TSK000413,0
VEH000366,TSK000413,1
VEH000015,TSK000413,1
VEH000511,TSK000413,1
VEH000411,TSK000413,1
VEH000045,TSK000413,1
VEH000247,TSK000413,0
VEH000359,TSK000413,1
VEH000533,TSK000413,1
VEH000532,TSK000413,1
VEH000221,TSK000413,1
VEH000026,TSK000413,1
VEH000324,TSK000413,1
VEH000275,TSK000413,1
VEH000410,TSK000413,1
VEH000375,TSK000413,1
VEH000381,TSK000413,1
VEH000305,TSK000413,1
VEH000269,TSK000413,0
VEH000100,TSK000413,0
VEH000259,TSK000413,1
VEH000510,TSK000413,1
VEH000477,TSK000413,1
VEH000102,TSK000413,1
VEH000360,TSK000413,1
VEH000005,TSK000413,0
VEH000072,TSK000413,1
VEH000361,TSK000413,1
VEH000057,TSK000413,1
VEH000014,TSK000413,1
VEH000011,TSK000413,1
VEH000281,TSK000413,1
VEH000427,TSK000413,1
VEH000267,TSK000413,1
VEH000520,TSK000413,0
VEH000350,TSK000413,1
VEH000357,TSK000413,1
VEH000391,TSK000413,1
VEH000420,TSK000413,1
VEH000272,TSK000413,1
VEH000292,TSK000413,1
VEH000505,TSK000413,1
VEH000368,TSK000413,1
VEH000349,TSK000413,1
VEH000326,TSK000413,1
VEH000071,TSK000413,0
VEH000332,TSK000413,1
VEH000419,TSK000413,1
VEH000008,TSK000413,1
VEH000302,TSK000413,0
VEH000047,TSK000413,1
VEH000012,TSK000413,1
VEH000034,TSK000413,1
VEH000040,TSK000413,1
VEH000484,TSK000413,1
VEH000024,TSK000413,1
VEH000257,TSK000413,0
VEH000508,TSK000413,0
VEH000090,TSK000413,1
VEH000271,TSK000413,1
VEH000279,TSK000413,1
VEH000060,TSK000413,1
VEH000229,TSK000416,1
VEH000417,TSK000416,1
VEH000528,TSK000416,1
VEH000219,TSK000416,1
VEH000379,TSK000416,1
VEH000288,TSK000416,0
VEH000298,TSK000416,1
VEH000433,TSK000416,1
VEH000526,TSK000416,0
VEH000051,TSK000416,1
VEH000003,TSK000416,1
VEH000512,TSK000416,1
VEH000230,TSK000416,1
VEH000523,TSK000416,1
VEH000355,TSK000416,1
VEH000524,TSK000416,1
VEH000062,TSK000416,1
VEH000080,TSK000416,0
VEH000515,TSK000416,1
VEH000321,TSK000416,1
VEH000388,TSK000416,1
VEH000074,TSK000416,0
VEH000091,TSK000416,1
VEH000527,TSK000416,1
VEH000035,TSK000416,0
VEH000031,TSK000416,1
VEH000262,TSK000416,1
VEH000358,TSK000416,0
VEH000227,TSK000416,1
VEH000482,TSK000416,1
VEH000525,TSK000416,1
VEH000488,TSK000416,1
VEH000280,TSK000416,1
VEH000311,TSK000416,1
VEH000455,TSK000416,0
VEH000313,TSK000416,1
VEH000380,TSK000416,1
VEH000414,TSK000416,1
VEH000049,TSK000416,1
VEH000366,TSK000416,0
VEH000015,TSK000416,1
VEH000511,TSK000416,1
VEH000411,TSK000416,1
VEH000045,TSK000416,1
VEH000247,TSK000416,0
VEH000359,TSK000416,1
VEH000533,TSK000416,1
VEH000532,TSK000416,1
VEH000221,TSK000416,1
VEH000026,TSK000416,0
VEH000324,TSK000416,1
VEH000275,TSK000416,1
VEH000410,TSK000416,0
VEH000375,TSK000416,1
VEH000381,TSK000416,1
VEH000305,TSK000416,1
VEH000269,TSK000416,0
VEH000100,TSK000416,1
VEH000259,TSK000416,0
VEH000510,TSK000416,1
VEH000477,TSK000416,1
VEH000102,TSK000416,1
VEH000360,TSK000416,1
VEH000005,TSK000416,1
VEH000072,TSK000416,0
VEH000361,TSK000416,1
VEH000057,TSK000416,1
VEH000014,TSK000416,1
VEH000011,TSK000416,1
VEH000281,TSK000416,0
VEH000427,TSK000416,1
VEH000267,TSK000416,1
VEH000520,TSK000416,1
VEH000350,TSK000416,0
VEH000357,TSK000416,1
VEH000391,TSK000416,1
VEH000420,TSK000416,1
VEH000272,TSK000416,1
VEH000292,TSK000416,1
VEH000505,TSK000416,0
VEH000368,TSK000416,0
VEH000349,TSK000416,1
VEH000326,TSK000416,1
VEH000071,TSK000416,1
VEH000332,TSK000416,1
VEH000419,TSK000416,1
VEH000008,TSK000416,1
VEH000302,TSK000416,1
VEH000047,TSK000416,1
VEH000012,TSK000416,1
VEH000034,TSK000416,1
VEH000040,TSK000416,1
VEH000484,TSK000416,1
VEH000024,TSK000416,1
VEH000257,TSK000416,1
VEH000508,TSK000416,1
VEH000090,TSK000416,1
VEH000271,TSK000416,0
VEH000279,TSK000416,1
VEH000060,TSK000416,0
VEH000229,TSK000426,1
VEH000417,TSK000426,1
VEH000528,TSK000426,1
VEH000219,TSK000426,0
VEH000379,TSK000426,0
VEH000288,TSK000426,1
VEH000298,TSK000426,1
VEH000433,TSK000426,1
VEH000526,TSK000426,1
VEH000051,TSK000426,1
VEH000003,TSK000426,1
VEH000512,TSK000426,0
VEH000230,TSK000426,1
VEH000523,TSK000426,1
VEH000355,TSK000426,1
VEH000524,TSK000426,1
VEH000062,TSK000426,0
VEH000080,TSK000426,1
VEH000515,TSK000426,1
VEH000321,TSK000426,1
VEH000388,TSK000426,1
VEH000074,TSK000426,0
VEH000091,TSK000426,1
VEH000527,TSK000426,1
VEH000035,TSK000426,1
VEH000031,TSK000426,0
VEH000262,TSK000426,0
VEH000358,TSK000426,1
VEH000227,TSK000426,1
VEH000482,TSK000426,0
VEH000525,TSK000426,1
VEH000488,TSK000426,1
VEH000280,TSK000426,1
VEH000311,TSK000426,1
VEH000455,TSK000426,1
VEH000313,TSK000426,1
VEH000380,TSK000426,1
VEH000414,TSK000426,1
VEH000049,TSK000426,1
VEH000366,TSK000426,1
VEH000015,TSK000426,1
VEH000511,TSK000426,1
VEH000411,TSK000426,1
VEH000045,TSK000426,1
VEH000247,TSK000426,1
VEH000359,TSK000426,1
VEH000533,TSK000426,1
VEH000532,TSK000426,1
VEH000221,TSK000426,0
VEH000026,TSK000426,1
VEH000324,TSK000426,0
VEH000275,TSK000426,1
VEH000410,TSK000426,1
VEH000375,TSK000426,1
VEH000381,TSK000426,1
VEH000305,TSK000426,1
VEH000269,TSK000426,1
VEH000100,TSK000426,1
VEH000259,TSK000426,1
VEH000510,TSK000426,1
VEH000477,TSK000426,1
VEH000102,TSK000426,1
VEH000360,TSK000426,1
VEH000005,TSK000426,0
VEH000072,TSK000426,1
VEH000361,TSK000426,0
VEH000057,TSK000426,1
VEH000014,TSK000426,1
VEH000011,TSK000426,1
VEH000281,TSK000426,1
VEH000427,TSK000426,0
VEH000267,TSK000426,0
VEH000520,TSK000426,1
VEH000350,TSK000426,1
VEH000357,TSK000426,1
VEH000391,TSK000426,1
VEH000420,TSK000426,1
VEH000272,TSK000426,1
VEH000292,TSK000426,1
VEH000505,TSK000426,0
VEH000368,TSK000426,1
VEH000349,TSK000426,1
VEH000326,TSK000426,1
VEH000071,TSK000426,1
VEH000332,TSK000426,1
VEH000419,TSK000426,1
VEH000008,TSK000426,1
VEH000302,TSK000426,1
VEH000047,TSK000426,0
VEH000012,TSK000426,0
VEH000034,TSK000426,0
VEH000040,TSK000426,1
VEH000484,TSK000426,1
VEH000024,TSK000426,1
VEH000257,TSK000426,1
VEH000508,TSK000426,0
VEH000090,TSK000426,1
VEH000271,TSK000426,0
VEH000279,TSK000426,1
VEH000060,TSK000426,1
VEH000229,TSK000440,0
VEH000417,TSK000440,1
VEH000528,TSK000440,1
VEH000219,TSK000440,1
VEH000379,TSK000440,1
VEH000288,TSK000440,1
VEH000298,TSK000440,1
VEH000433,TSK000440,0
VEH000526,TSK000440,0
VEH000051,TSK000440,1
VEH000003,TSK000440,1
VEH000512,TSK000440,0
VEH000230,TSK000440,1
VEH000523,TSK000440,1
VEH000355,TSK000440,1
VEH000524,TSK000440,1
VEH000062,TSK000440,1
VEH000080,TSK000440,0
VEH000515,TSK000440,1
VEH000321,TSK000440,1
VEH000388,TSK000440,1
VEH000074,TSK000440,1
VEH000091,TSK000440,1
VEH000527,TSK000440,0
VEH000035,TSK000440,1
VEH000031,TSK000440,1
VEH000262,TSK000440,1
VEH000358,TSK000440,1
VEH000227,TSK000440,0
VEH000482,TSK000440,1
VEH000525,TSK000440,0
VEH000488,TSK000440,0
VEH000280,TSK000440,1
VEH000311,TSK000440,1
VEH000455,TSK000440,0
VEH000313,TSK000440,1
VEH000380,TSK000440,1
VEH000414,TSK000440,1
VEH000049,TSK000440,1
VEH000366,TSK000440,1
VEH000015,TSK000440,0
VEH000511,TSK000440,1
VEH000411,TSK000440,1
VEH000045,TSK000440,1
VEH000247,TSK000440,1
VEH000359,TSK000440,1
VEH000533,TSK000440,0
VEH000532,TSK000440,1
VEH000221,TSK000440,1
VEH000026,TSK000440,1
VEH000324,TSK000440,1
VEH000275,TSK000440,1
VEH000410,TSK000440,1
VEH000375,TSK000440,1
VEH000381,TSK000440,1
VEH000305,TSK000440,0
VEH000269,TSK000440,1
VEH000100,TSK000440,0
VEH000259,TSK000440,1
VEH000510,TSK000440,1
VEH000477,TSK000440,1
VEH000102,TSK000440,1
VEH000360,TSK000440,1
VEH000005,TSK000440,1
VEH000072,TSK000440,1
VEH000361,TSK000440,1
VEH000057,TSK000440,1
VEH000014,TSK000440,1
VEH000011,TSK000440,1
VEH000281,TSK000440,1
VEH000427,TSK000440,1
VEH000267,TSK000440,1
VEH000520,TSK000440,0
VEH000350,TSK000440,1
VEH000357,TSK000440,1
VEH000391,TSK000440,0
VEH000420,TSK000440,1
VEH000272,TSK000440,1
VEH000292,TSK000440,1
VEH000505,TSK000440,1
VEH000368,TSK000440,0
VEH000349,TSK000440,1
VEH000326,TSK000440,1
VEH000071,TSK000440,1
VEH000332,TSK000440,1
VEH000419,TSK000440,0
VEH000008,TSK000440,1
VEH000302,TSK000440,0
VEH000047,TSK000440,1
VEH000012,TSK000440,1
VEH000034,TSK000440,1
VEH000040,TSK000440,1
VEH000484,TSK000440,1
VEH000024,TSK000440,1
VEH000257,TSK000440,1
VEH000508,TSK000440,1
VEH000090,TSK000440,0
VEH000271,TSK000440,1
VEH000279,TSK000440,1
VEH000060,TSK000440,1
VEH000229,TSK000473,1
VEH000417,TSK000473,0
VEH000528,TSK000473,1
VEH000219,TSK000473,1
VEH000379,TSK000473,1
VEH000288,TSK000473,0
VEH000298,TSK000473,1
VEH000433,TSK000473,1
VEH000526,TSK000473,1
VEH000051,TSK000473,0
VEH000003,TSK000473,0
VEH000512,TSK000473,0
VEH000230,TSK000473,1
VEH000523,TSK000473,1
VEH000355,TSK000473,1
VEH000524,TSK000473,1
VEH000062,TSK000473,1
VEH000080,TSK000473,1
VEH000515,TSK000473,1
VEH000321,TSK000473,1
VEH000388,TSK000473,1
VEH000074,TSK000473,1
VEH000091,TSK000473,1
VEH000527,TSK000473,0
VEH000035,TSK000473,1
VEH000031,TSK000473,1
VEH000262,TSK000473,1
VEH000358,TSK000473,0
VEH000227,TSK000473,1
VEH000482,TSK000473,1
VEH000525,TSK000473,1
VEH000488,TSK000473,1
VEH000280,TSK000473,1
VEH000311,TSK000473,0
VEH000455,TSK000473,1
VEH000313,TSK000473,0
VEH000380,TSK000473,1
VEH000414,TSK000473,1
VEH000049,TSK000473,1
VEH000366,TSK000473,1
VEH000015,TSK000473,1
VEH000511,TSK000473,1
VEH000411,TSK000473,1
VEH000045,TSK000473,1
VEH000247,TSK000473,0
VEH000359,TSK000473,1
VEH000533,TSK000473,1
VEH000532,TSK000473,0
VEH000221,TSK000473,1
VEH000026,TSK000473,1
VEH000324,TSK000473,1
VEH000275,TSK000473,1
VEH000410,TSK000473,1
VEH000375,TSK000473,1
VEH000381,TSK000473,0
VEH000305,TSK000473,0
VEH000269,TSK000473,1
VEH000100,TSK000473,0
VEH000259,TSK000473,1
VEH000510,TSK000473,1
VEH000477,TSK000473,1
VEH000102,TSK000473,1
VEH000360,TSK000473,1
VEH000005,TSK000473,1
VEH000072,TSK000473,1
VEH000361,TSK000473,1
VEH000057,TSK000473,1
VEH000014,TSK000473,1
VEH000011,TSK000473,0
VEH000281,TSK000473,1
VEH000427,TSK000473,0
VEH000267,TSK000473,0
VEH000520,TSK000473,1
VEH000350,TSK000473,1
VEH000357,TSK000473,1
VEH000391,TSK000473,1
VEH000420,TSK000473,1
VEH000272,TSK000473,1
VEH000292,TSK000473,1
VEH000505,TSK000473,1
VEH000368,TSK000473,1
VEH000349,TSK000473,1
VEH000326,TSK000473,1
VEH000071,TSK000473,0
VEH000332,TSK000473,0
VEH000419,TSK000473,1
VEH000008,TSK000473,1
VEH000302,TSK000473,1
VEH000047,TSK000473,1
VEH000012,TSK000473,1
VEH000034,TSK000473,1
VEH000040,TSK000473,1
VEH000484,TSK000473,1
VEH000024,TSK000473,1
VEH000257,TSK000473,1
VEH000508,TSK000473,1
VEH000090,TSK000473,0
VEH000271,TSK000473,1
VEH000279,TSK000473,1
VEH000060,TSK000473,1
VEH000229,TSK000601,1
VEH000417,TSK000601,1
VEH000528,TSK000601,0
VEH000219,TSK000601,1
VEH000379,TSK000601,1
VEH000288,TSK000601,1
VEH000298,TSK000601,1
VEH000433,TSK000601,1
VEH000526,TSK000601,1
VEH000051,TSK000601,0
VEH000003,TSK000601,1
VEH000512,TSK000601,1
VEH000230,TSK000601,1
VEH000523,TSK000601,0
VEH000355,TSK000601,1
VEH000524,TSK000601,0
VEH000062,TSK000601,1
VEH000080,TSK000601,1
VEH000515,TSK000601,1
VEH000321,TSK000601,1
VEH000388,TSK000601,1
VEH000074,TSK000601,1
VEH000091,TSK000601,1
VEH000527,TSK000601,1
VEH000035,TSK000601,1
VEH000031,TSK000601,0
VEH000262,TSK000601,0
VEH000358,TSK000601,1
VEH000227,TSK000601,1
VEH000482,TSK000601,1
VEH000525,TSK000601,1
VEH000488,TSK000601,0
VEH000280,TSK000601,1
VEH000311,TSK000601,0
VEH000455,TSK000601,1
VEH000313,TSK000601,1
VEH000380,TSK000601,1
VEH000414,TSK000601,1
VEH000049,TSK000601,1
VEH000366,TSK000601,1
VEH000015,TSK000601,0
VEH000511,TSK000601,1
VEH000411,TSK000601,0
VEH000045,TSK000601,0
VEH000247,TSK000601,1
VEH000359,TSK000601,1
VEH000533,TSK000601,1
VEH000532,TSK000601,1
VEH000221,TSK000601,1
VEH000026,TSK000601,1
VEH000324,TSK000601,1
VEH000275,TSK000601,1
VEH000410,TSK000601,0
VEH000375,TSK000601,0
VEH000381,TSK000601,0
VEH000305,TSK000601,1
VEH000269,TSK000601,1
VEH000100,TSK000601,1
VEH000259,TSK000601,1
VEH000510,TSK000601,1
VEH000477,TSK000601,1
VEH000102,TSK000601,1
VEH000360,TSK000601,1
VEH000005,TSK000601,0
VEH000072,TSK000601,1
VEH000361,TSK000601,1
VEH000057,TSK000601,1
VEH000014,TSK000601,1
VEH000011,TSK000601,1
VEH000281,TSK000601,1
VEH000427,TSK000601,1
VEH000267,TSK000601,1
VEH000520,TSK000601,1
VEH000350,TSK000601,1
VEH000357,TSK000601,1
VEH000391,TSK000601,1
VEH000420,TSK000601,1
VEH000272,TSK000601,1
VEH000292,TSK000601,1
VEH000505,TSK000601,0
VEH000368,TSK000601,0
VEH000349,TSK000601,1
VEH000326,TSK000601,1
VEH000071,TSK000601,1
VEH000332,TSK000601,1
VEH000419,TSK000601,1
VEH000008,TSK000601,0
VEH000302,TSK000601,0
VEH000047,TSK000601,1
VEH000012,TSK000601,1
VEH000034,TSK000601,0
VEH000040,TSK000601,1
VEH000484,TSK000601,1
VEH000024,TSK000601,1
VEH000257,TSK000601,1
VEH000508,TSK000601,1
VEH000090,TSK000601,1
VEH000271,TSK000601,1
VEH000279,TSK000601,1
VEH000060,TSK000601,1
VEH000229,TSK000801,1
VEH000417,TSK000801,1
VEH000528,TSK000801,1
VEH000219,TSK000801,1
VEH000379,TSK000801,0
VEH000288,TSK000801,1
VEH000298,TSK000801,1
VEH000433,TSK000801,1
VEH000526,TSK000801,1
VEH000051,TSK000801,1
VEH000003,TSK000801,1
VEH000512,TSK000801,1
VEH000230,TSK000801,1
VEH000523,TSK000801,1
VEH000355,TSK000801,1
VEH000524,TSK000801,1
VEH000062,TSK000801,0
VEH000080,TSK000801,1
VEH000515,TSK000801,1
VEH000321,TSK000801,0
VEH000388,TSK000801,1
VEH000074,TSK000801,1
VEH000091,TSK000801,0
VEH000527,TSK000801,1
VEH000035,TSK000801,1
VEH000031,TSK000801,1
VEH000262,TSK000801,1
VEH000358,TSK000801,1
VEH000227,TSK000801,1
VEH000482,TSK000801,0
VEH000525,TSK000801,1
VEH000488,TSK000801,1
VEH000280,TSK000801,1
VEH000311,TSK000801,1
VEH000455,TSK000801,1
VEH000313,TSK000801,0
VEH000380,TSK000801,1
VEH000414,TSK000801,1
VEH000049,TSK000801,0
VEH000366,TSK000801,1
VEH000015,TSK000801,1
VEH000511,TSK000801,0
VEH000411,TSK000801,1
VEH000045,TSK000801,1
VEH000247,TSK000801,1
VEH000359,TSK000801,1
VEH000533,TSK000801,1
VEH000532,TSK000801,0
VEH000221,TSK000801,1
VEH000026,TSK000801,1
VEH000324,TSK000801,1
VEH000275,TSK000801,1
VEH000410,TSK000801,1
VEH000375,TSK000801,0
VEH000381,TSK000801,0
VEH000305,TSK000801,1
VEH000269,TSK000801,0
VEH000100,TSK000801,1
VEH000259,TSK000801,1
VEH000510,TSK000801,1
VEH000477,TSK000801,0
VEH000102,TSK000801,0
VEH000360,TSK000801,1
VEH000005,TSK000801,1
VEH000072,TSK000801,1
VEH000361,TSK000801,1
VEH000057,TSK000801,1
VEH000014,TSK000801,1
VEH000011,TSK000801,0
VEH000281,TSK000801,1
VEH000427,TSK000801,1
VEH000267,TSK000801,1
VEH000520,TSK000801,1
VEH000350,TSK000801,1
VEH000357,TSK000801,0
VEH000391,TSK000801,1
VEH000420,TSK000801,0
VEH000272,TSK000801,1
VEH000292,TSK000801,1
VEH000505,TSK000801,1
VEH000368,TSK000801,1
VEH000349,TSK000801,0
VEH000326,TSK000801,1
VEH000071,TSK000801,1
VEH000332,TSK000801,0
VEH000419,TSK000801,1
VEH000008,TSK000801,1
VEH000302,TSK000801,1
VEH000047,TSK000801,1
VEH000012,TSK000801,1
VEH000034,TSK000801,1
VEH000040,TSK000801,1
VEH000484,TSK000801,1
VEH000024,TSK000801,1
VEH000257,TSK000801,0
VEH000508,TSK000801,1
VEH000090,TSK000801,1
VEH000271,TSK000801,1
VEH000279,TSK000801,1
VEH000060,TSK000801,1
VEH000229,TSK000900,1
VEH000417,TSK000900,1
VEH000528,TSK000900,1
VEH000219,TSK000900,1
VEH000379,TSK000900,1
VEH000288,TSK000900,1
VEH000298,TSK000900,1
VEH000433,TSK000900,1
VEH000526,TSK000900,1
VEH000051,TSK000900,1
VEH000003,TSK000900,1
VEH000512,TSK000900,1
VEH000230,TSK000900,1
VEH000523,TSK000900,1
VEH000355,TSK000900,0
VEH000524,TSK000900,1
VEH000062,TSK000900,1
VEH000080,TSK000900,1
VEH000515,TSK000900,1
VEH000321,TSK000900,0
VEH000388,TSK000900,0
VEH000074,TSK000900,0
VEH000091,TSK000900,0
VEH000527,TSK000900,1
VEH000035,TSK000900,1
VEH000031,TSK000900,1
VEH000262,TSK000900,1
VEH000358,TSK000900,1
VEH000227,TSK000900,1
VEH000482,TSK000900,1
VEH000525,TSK000900,0
VEH000488,TSK000900,1
VEH000280,TSK000900,1
VEH000311,TSK000900,0
VEH000455,TSK000900,0
VEH000313,TSK000900,1
VEH000380,TSK000900,1
VEH000414,TSK000900,1
VEH000049,TSK000900,0
VEH000366,TSK000900,1
VEH000015,TSK000900,1
VEH000511,TSK000900,1
VEH000411,TSK000900,1
VEH000045,TSK000900,1
VEH000247,TSK000900,1
VEH000359,TSK000900,1
VEH000533,TSK000900,0
VEH000532,TSK000900,1
VEH000221,TSK000900,1
VEH000026,TSK000900,1
VEH000324,TSK000900,0
VEH000275,TSK000900,0
VEH000410,TSK000900,1
VEH000375,TSK000900,1
VEH000381,TSK000900,0
VEH000305,TSK000900,1
VEH000269,TSK000900,0
VEH000100,TSK000900,1
VEH000259,TSK000900,1
VEH000510,TSK000900,1
VEH000477,TSK000900,0
VEH000102,TSK000900,1
VEH000360,TSK000900,1
VEH000005,TSK000900,1
VEH000072,TSK000900,1
VEH000361,TSK000900,1
VEH000057,TSK000900,1
VEH000014,TSK000900,1
VEH000011,TSK000900,1
VEH000281,TSK000900,1
VEH000427,TSK000900,1
VEH000267,TSK000900,1
VEH000520,TSK000900,1
VEH000350,TSK000900,1
VEH000357,TSK000900,1
VEH000391,TSK000900,0
VEH000420,TSK000900,1
VEH000272,TSK000900,1
VEH000292,TSK000900,1
VEH000505,TSK000900,1
VEH000368,TSK000900,1
VEH000349,TSK000900,1
VEH000326,TSK000900,1
VEH000071,TSK000900,1
VEH000332,TSK000900,0
VEH000419,TSK000900,0
VEH000008,TSK000900,1
VEH000302,TSK000900,1
VEH000047,TSK000900,1
VEH000012,TSK000900,1
VEH000034,TSK000900,1
VEH000040,TSK000900,1
VEH000484,TSK000900,1
VEH000024,TSK000900,0
VEH000257,TSK000900,1
VEH000508,TSK000900,1
VEH000090,TSK000900,1
VEH000271,TSK000900,1
VEH000279,TSK000900,1
VEH000060,TSK000900,0
VEH000229,TSK000922,0
VEH000417,TSK000922,0
VEH000528,TSK000922,0
VEH000219,TSK000922,1
VEH000379,TSK000922,0
VEH000288,TSK000922,1
VEH000298,TSK000922,1
VEH000433,TSK000922,0
VEH000526,TSK000922,1
VEH000051,TSK000922,1
VEH000003,TSK000922,1
VEH000512,TSK000922,1
VEH000230,TSK000922,0
VEH000523,TSK000922,1
VEH000355,TSK000922,1
VEH000524,TSK000922,1
VEH000062,TSK000922,1
VEH000080,TSK000922,1
VEH000515,TSK000922,1
VEH000321,TSK000922,0
VEH000388,TSK000922,1
VEH000074,TSK000922,1
VEH000091,TSK000922,1
VEH000527,TSK000922,1
VEH000035,TSK000922,1
VEH000031,TSK000922,1
VEH000262,TSK000922,1
VEH000358,TSK000922,0
VEH000227,TSK000922,1
VEH000482,TSK000922,1
VEH000525,TSK000922,1
VEH000488,TSK000922,1
VEH000280,TSK000922,1
VEH000311,TSK000922,1
VEH000455,TSK000922,1
VEH000313,TSK000922,1
VEH000380,TSK000922,1
VEH000414,TSK000922,0
VEH000049,TSK000922,0
VEH000366,TSK000922,1
VEH000015,TSK000922,0
VEH000511,TSK000922,1
VEH000411,TSK000922,1
VEH000045,TSK000922,1
VEH000247,TSK000922,0
VEH000359,TSK000922,1
VEH000533,TSK000922,1
VEH000532,TSK000922,1
VEH000221,TSK000922,1
VEH000026,TSK000922,1
VEH000324,TSK000922,1
VEH000275,TSK000922,1
VEH000410,TSK000922,1
VEH000375,TSK000922,1
VEH000381,TSK000922,1
VEH000305,TSK000922,1
