vehicle_id,task_id,q_ki
VEH000311,TSK002317,0
VEH000330,TSK002317,0
VEH000509,TSK002317,1
VEH000222,TSK002317,0
VEH000062,TSK002317,1
VEH000381,TSK002317,0
VEH000350,TSK002317,0
VEH000505,TSK002317,0
VEH000298,TSK002317,1
VEH000320,TSK002317,1
VEH000031,TSK002317,0
VEH000420,TSK002317,0
VEH000508,TSK002317,1
VEH000091,TSK002317,0
VEH000278,TSK002317,1
VEH000318,TSK002317,1
VEH000387,TSK002317,1
VEH000378,TSK002317,0
VEH000079,TSK002317,0
VEH000310,TSK002317,1
VEH000280,TSK002317,1
VEH000242,TSK002317,0
VEH000066,TSK002317,0
VEH000373,TSK002317,0
VEH000082,TSK002317,1
VEH000334,TSK002317,0
VEH000249,TSK002317,1
VEH000430,TSK002317,1
VEH000533,TSK002317,1
VEH000077,TSK002317,0
VEH000221,TSK002317,1
VEH000441,TSK002317,1
VEH000514,TSK002324,0
VEH000043,TSK002324,0
VEH000263,TSK002324,0
VEH000327,TSK002324,0
VEH000520,TSK002324,1
VEH000521,TSK002324,1
VEH000524,TSK002324,1
VEH000312,TSK002324,1
VEH000053,TSK002324,1
VEH000395,TSK002324,1
VEH000048,TSK002324,0
VEH000306,TSK002324,1
VEH000376,TSK002324,1
VEH000389,TSK002324,1
VEH000093,TSK002324,0
VEH000484,TSK002324,0
VEH000301,TSK002324,0
VEH000101,TSK002324,0
VEH000528,TSK002324,1
VEH000385,TSK002324,1
VEH000251,TSK002324,0
VEH000488,TSK002324,0
VEH000225,TSK002324,1
VEH000532,TSK002324,0
VEH000525,TSK002324,1
VEH000283,TSK002324,0
VEH000366,TSK002324,0
VEH000061,TSK002324,0
VEH000045,TSK002324,1
VEH000352,TSK002324,1
VEH000037,TSK002324,0
VEH000478,TSK002324,1
VEH000090,TSK002324,0
VEH000247,TSK002324,1
VEH000360,TSK002324,0
VEH000324,TSK002324,1
VEH000005,TSK002324,1
VEH000292,TSK002324,0
VEH000267,TSK002324,1
VEH000296,TSK002324,1
VEH000492,TSK002324,0
VEH000314,TSK002324,0
VEH000241,TSK002324,1
VEH000335,TSK002324,0
VEH000380,TSK002324,1
VEH000423,TSK002324,1
VEH000047,TSK002324,0
VEH000332,TSK002324,1
VEH000305,TSK002324,1
VEH000063,TSK002324,0
VEH000248,TSK002324,1
VEH000057,TSK002324,0
VEH000281,TSK002324,1
VEH000289,TSK002324,0
VEH000531,TSK002324,0
VEH000309,TSK002324,1
VEH000051,TSK002324,0
VEH000219,TSK002324,0
VEH000410,TSK002324,0
VEH000291,TSK002324,0
VEH000026,TSK002324,0
VEH000261,TSK002324,1
VEH000511,TSK002324,0
VEH000341,TSK002324,1
VEH000050,TSK002324,0
VEH000446,TSK002324,1
VEH000035,TSK002324,0
VEH000303,TSK002324,0
VEH000311,TSK002324,0
VEH000330,TSK002324,0
VEH000509,TSK002324,1
VEH000222,TSK002324,1
VEH000062,TSK002324,0
VEH000381,TSK002324,1
VEH000350,TSK002324,1
VEH000505,TSK002324,1
VEH000298,TSK002324,1
VEH000320,TSK002324,1
VEH000031,TSK002324,0
VEH000420,TSK002324,0
VEH000508,TSK002324,1
VEH000091,TSK002324,0
VEH000278,TSK002324,0
VEH000318,TSK002324,1
VEH000387,TSK002324,1
VEH000378,TSK002324,0
VEH000079,TSK002324,1
VEH000310,TSK002324,0
VEH000280,TSK002324,0
VEH000242,TSK002324,1
VEH000066,TSK002324,1
VEH000373,TSK002324,1
VEH000082,TSK002324,0
VEH000334,TSK002324,1
VEH000249,TSK002324,0
VEH000430,TSK002324,0
VEH000533,TSK002324,0
VEH000077,TSK002324,1
VEH000221,TSK002324,1
VEH000441,TSK002324,1
VEH000514,TSK002334,0
VEH000043,TSK002334,1
VEH000263,TSK002334,1
VEH000327,TSK002334,0
VEH000520,TSK002334,0
VEH000521,TSK002334,0
VEH000524,TSK002334,1
VEH000312,TSK002334,0
VEH000053,TSK002334,1
VEH000395,TSK002334,0
VEH000048,TSK002334,1
VEH000306,TSK002334,1
VEH000376,TSK002334,0
VEH000389,TSK002334,0
VEH000093,TSK002334,0
VEH000484,TSK002334,0
VEH000301,TSK002334,1
VEH000101,TSK002334,0
VEH000528,TSK002334,0
VEH000385,TSK002334,0
VEH000251,TSK002334,1
VEH000488,TSK002334,0
VEH000225,TSK002334,0
VEH000532,TSK002334,0
VEH000525,TSK002334,0
VEH000283,TSK002334,1
VEH000366,TSK002334,0
VEH000061,TSK002334,0
VEH000045,TSK002334,1
VEH000352,TSK002334,1
VEH000037,TSK002334,1
VEH000478,TSK002334,0
VEH000090,TSK002334,0
VEH000247,TSK002334,0
VEH000360,TSK002334,0
VEH000324,TSK002334,0
VEH000005,TSK002334,1
VEH000292,TSK002334,0
VEH000267,TSK002334,1
VEH000296,TSK002334,0
VEH000492,TSK002334,1
VEH000314,TSK002334,1
VEH000241,TSK002334,1
VEH000335,TSK002334,1
VEH000380,TSK002334,1
VEH000423,TSK002334,1
VEH000047,TSK002334,1
VEH000332,TSK002334,0
VEH000305,TSK002334,0
VEH000063,TSK002334,0
VEH000248,TSK002334,1
VEH000057,TSK002334,1
VEH000281,TSK002334,1
VEH000289,TSK002334,0
VEH000531,TSK002334,1
VEH000309,TSK002334,0
VEH000051,TSK002334,1
VEH000219,TSK002334,1
VEH000410,TSK002334,1
VEH000291,TSK002334,1
VEH000026,TSK002334,1
VEH000261,TSK002334,1
VEH000511,TSK002334,0
VEH000341,TSK002334,1
VEH000050,TSK002334,0
VEH000446,TSK002334,0
VEH000035,TSK002334,0
VEH000303,TSK002334,1
VEH000311,TSK002334,0
VEH000330,TSK002334,1
VEH000509,TSK002334,0
VEH000222,TSK002334,0
VEH000062,TSK002334,0
VEH000381,TSK002334,0
VEH000350,TSK002334,0
VEH000505,TSK002334,0
VEH000298,TSK002334,0
VEH000320,TSK002334,0
VEH000031,TSK002334,1
VEH000420,TSK002334,0
VEH000508,TSK002334,1
VEH000091,TSK002334,1
VEH000278,TSK002334,1
VEH000318,TSK002334,0
VEH000387,TSK002334,1
VEH000378,TSK002334,1
VEH000079,TSK002334,1
VEH000310,TSK002334,1
VEH000280,TSK002334,1
VEH000242,TSK002334,1
VEH000066,TSK002334,1
VEH000373,TSK002334,1
VEH000082,TSK002334,1
VEH000334,TSK002334,0
VEH000249,TSK002334,0
VEH000430,TSK002334,0
VEH000533,TSK002334,0
VEH000077,TSK002334,1
VEH000221,TSK002334,1
VEH000441,TSK002334,1
VEH000514,TSK002367,0
VEH000043,TSK002367,1
VEH000263,TSK002367,0
VEH000327,TSK002367,1
VEH000520,TSK002367,0
VEH000521,TSK002367,0
VEH000524,TSK002367,0
VEH000312,TSK002367,0
VEH000053,TSK002367,1
VEH000395,TSK002367,1
VEH000048,TSK002367,1
VEH000306,TSK002367,0
VEH000376,TSK002367,0
VEH000389,TSK002367,1
VEH000093,TSK002367,1
VEH000484,TSK002367,0
VEH000301,TSK002367,0
VEH000101,TSK002367,0
VEH000528,TSK002367,1
VEH000385,TSK002367,1
VEH000251,TSK002367,0
VEH000488,TSK002367,1
VEH000225,TSK002367,1
VEH000532,TSK002367,1
VEH000525,TSK002367,1
VEH000283,TSK002367,1
VEH000366,TSK002367,0
VEH000061,TSK002367,0
VEH000045,TSK002367,1
VEH000352,TSK002367,1
VEH000037,TSK002367,1
VEH000478,TSK002367,0
VEH000090,TSK002367,0
VEH000247,TSK002367,0
VEH000360,TSK002367,1
VEH000324,TSK002367,0
VEH000005,TSK002367,1
VEH000292,TSK002367,0
VEH000267,TSK002367,1
VEH000296,TSK002367,0
VEH000492,TSK002367,0
VEH000314,TSK002367,0
VEH000241,TSK002367,0
VEH000335,TSK002367,1
VEH000380,TSK002367,1
VEH000423,TSK002367,0
VEH000047,TSK002367,0
VEH000332,TSK002367,1
VEH000305,TSK002367,1
VEH000063,TSK002367,0
VEH000248,TSK002367,0
VEH000057,TSK002367,0
VEH000281,TSK002367,1
VEH000289,TSK002367,1
VEH000531,TSK002367,0
VEH000309,TSK002367,1
VEH000051,TSK002367,0
VEH000219,TSK002367,0
VEH000410,TSK002367,1
VEH000291,TSK002367,1
VEH000026,TSK002367,0
VEH000261,TSK002367,1
VEH000511,TSK002367,1
VEH000341,TSK002367,1
VEH000050,TSK002367,0
VEH000446,TSK002367,1
VEH000035,TSK002367,0
VEH000303,TSK002367,1
VEH000311,TSK002367,0
VEH000330,TSK002367,1
VEH000509,TSK002367,0
VEH000222,TSK002367,0
VEH000062,TSK002367,1
VEH000381,TSK002367,1
VEH000350,TSK002367,0
VEH000505,TSK002367,1
VEH000298,TSK002367,1
VEH000320,TSK002367,1
VEH000031,TSK002367,0
VEH000420,TSK002367,1
VEH000508,TSK002367,0
VEH000091,TSK002367,0
VEH000278,TSK002367,0
VEH000318,TSK002367,0
VEH000387,TSK002367,0
VEH000378,TSK002367,0
VEH000079,TSK002367,1
VEH000310,TSK002367,0
VEH000280,TSK002367,1
VEH000242,TSK002367,1
VEH000066,TSK002367,1
VEH000373,TSK002367,0
VEH000082,TSK002367,0
VEH000334,TSK002367,1
VEH000249,TSK002367,1
VEH000430,TSK002367,0
VEH000533,TSK002367,1
VEH000077,TSK002367,0
VEH000221,TSK002367,1
VEH000441,TSK002367,1
VEH000514,TSK002409,0
VEH000043,TSK002409,0
VEH000263,TSK002409,0
VEH000327,TSK002409,1
VEH000520,TSK002409,0
VEH000521,TSK002409,1
VEH000524,TSK002409,1
VEH000312,TSK002409,1
VEH000053,TSK002409,0
VEH000395,TSK002409,1
VEH000048,TSK002409,1
VEH000306,TSK002409,0
VEH000376,TSK002409,0
VEH000389,TSK002409,1
VEH000093,TSK002409,0
VEH000484,TSK002409,1
VEH000301,TSK002409,0
VEH000101,TSK002409,0
VEH000528,TSK002409,0
VEH000385,TSK002409,0
VEH000251,TSK002409,1
VEH000488,TSK002409,0
VEH000225,TSK002409,1
VEH000532,TSK002409,1
VEH000525,TSK002409,0
VEH000283,TSK002409,0
VEH000366,TSK002409,1
VEH000061,TSK002409,1
VEH000045,TSK002409,1
VEH000352,TSK002409,1
VEH000037,TSK002409,0
VEH000478,TSK002409,0
VEH000090,TSK002409,1
VEH000247,TSK002409,1
VEH000360,TSK002409,0
VEH000324,TSK002409,1
VEH000005,TSK002409,1
VEH000292,TSK002409,0
VEH000267,TSK002409,1
VEH000296,TSK002409,0
VEH000492,TSK002409,1
VEH000314,TSK002409,0
VEH000241,TSK002409,1
VEH000335,TSK002409,0
VEH000380,TSK002409,0
VEH000423,TSK002409,0
VEH000047,TSK002409,1
VEH000332,TSK002409,0
VEH000305,TSK002409,0
VEH000063,TSK002409,1
VEH000248,TSK002409,0
VEH000057,TSK002409,1
VEH000281,TSK002409,1
VEH000289,TSK002409,0
VEH000531,TSK002409,1
VEH000309,TSK002409,0
VEH000051,TSK002409,1
VEH000219,TSK002409,1
VEH000410,TSK002409,0
VEH000291,TSK002409,0
VEH000026,TSK002409,1
VEH000261,TSK002409,1
VEH000511,TSK002409,0
VEH000341,TSK002409,1
VEH000050,TSK002409,1
VEH000446,TSK002409,0
VEH000035,TSK002409,1
VEH000303,TSK002409,0
VEH000311,TSK002409,0
VEH000330,TSK002409,0
VEH000509,TSK002409,0
VEH000222,TSK002409,1
VEH000062,TSK002409,1
VEH000381,TSK002409,1
VEH000350,TSK002409,0
VEH000505,TSK002409,0
VEH000298,TSK002409,0
VEH000320,TSK002409,1
VEH000031,TSK002409,1
VEH000420,TSK002409,0
VEH000508,TSK002409,1
VEH000091,TSK002409,1
VEH000278,TSK002409,1
VEH000318,TSK002409,1
VEH000387,TSK002409,0
VEH000378,TSK002409,1
VEH000079,TSK002409,1
VEH000310,TSK002409,1
VEH000280,TSK002409,0
VEH000242,TSK002409,1
VEH000066,TSK002409,0
VEH000373,TSK002409,0
VEH000082,TSK002409,0
VEH000334,TSK002409,0
VEH000249,TSK002409,0
VEH000430,TSK002409,1
VEH000533,TSK002409,0
VEH000077,TSK002409,1
VEH000221,TSK002409,1
VEH000441,TSK002409,0
VEH000514,TSK002421,0
VEH000043,TSK002421,0
VEH000263,TSK002421,0
VEH000327,TSK002421,1
VEH000520,TSK002421,1
VEH000521,TSK002421,1
VEH000524,TSK002421,1
VEH000312,TSK002421,1
VEH000053,TSK002421,0
VEH000395,TSK002421,1
VEH000048,TSK002421,0
VEH000306,TSK002421,0
VEH000376,TSK002421,1
VEH000389,TSK002421,0
VEH000093,TSK002421,1
VEH000484,TSK002421,0
VEH000301,TSK002421,0
VEH000101,TSK002421,1
VEH000528,TSK002421,1
VEH000385,TSK002421,1
VEH000251,TSK002421,1
VEH000488,TSK002421,0
VEH000225,TSK002421,1
VEH000532,TSK002421,1
VEH000525,TSK002421,1
VEH000283,TSK002421,1
VEH000366,TSK002421,0
VEH000061,TSK002421,1
VEH000045,TSK002421,1
VEH000352,TSK002421,1
VEH000037,TSK002421,1
VEH000478,TSK002421,0
VEH000090,TSK002421,0
VEH000247,TSK002421,1
VEH000360,TSK002421,1
VEH000324,TSK002421,0
VEH000005,TSK002421,1
VEH000292,TSK002421,1
VEH000267,TSK002421,0
VEH000296,TSK002421,0
VEH000492,TSK002421,1
VEH000314,TSK002421,1
VEH000241,TSK002421,1
VEH000335,TSK002421,1
VEH000380,TSK002421,0
VEH000423,TSK002421,0
VEH000047,TSK002421,0
VEH000332,TSK002421,1
VEH000305,TSK002421,0
VEH000063,TSK002421,1
VEH000248,TSK002421,0
VEH000057,TSK002421,0
VEH000281,TSK002421,0
VEH000289,TSK002421,1
VEH000531,TSK002421,0
VEH000309,TSK002421,1
VEH000051,TSK002421,1
VEH000219,TSK002421,0
VEH000410,TSK002421,1
VEH000291,TSK002421,0
VEH000026,TSK002421,0
VEH000261,TSK002421,0
VEH000511,TSK002421,0
VEH000341,TSK002421,1
VEH000050,TSK002421,0
VEH000446,TSK002421,0
VEH000035,TSK002421,0
VEH000303,TSK002421,0
VEH000311,TSK002421,1
VEH000330,TSK002421,0
VEH000509,TSK002421,1
VEH000222,TSK002421,1
VEH000062,TSK002421,1
VEH000381,TSK002421,0
VEH000350,TSK002421,1
VEH000505,TSK002421,0
VEH000298,TSK002421,0
VEH000320,TSK002421,0
VEH000031,TSK002421,1
VEH000420,TSK002421,1
VEH000508,TSK002421,0
VEH000091,TSK002421,0
VEH000278,TSK002421,1
VEH000318,TSK002421,0
VEH000387,TSK002421,0
VEH000378,TSK002421,1
VEH000079,TSK002421,0
VEH000310,TSK002421,1
VEH000280,TSK002421,0
VEH000242,TSK002421,1
VEH000066,TSK002421,0
VEH000373,TSK002421,1
VEH000082,TSK002421,1
VEH000334,TSK002421,0
VEH000249,TSK002421,0
VEH000430,TSK002421,0
VEH000533,TSK002421,0
VEH000077,TSK002421,1
VEH000221,TSK002421,1
VEH000441,TSK002421,0
VEH000514,TSK002431,1
VEH000043,TSK002431,1
VEH000263,TSK002431,1
VEH000327,TSK002431,0
VEH000520,TSK002431,0
VEH000521,TSK002431,1
VEH000524,TSK002431,1
VEH000312,TSK002431,0
VEH000053,TSK002431,1
VEH000395,TSK002431,0
VEH000048,TSK002431,0
VEH000306,TSK002431,0
VEH000376,TSK002431,0
VEH000389,TSK002431,1
VEH000093,TSK002431,1
VEH000484,TSK002431,1
VEH000301,TSK002431,0
VEH000101,TSK002431,1
VEH000528,TSK002431,0
VEH000385,TSK002431,1
VEH000251,TSK002431,1
VEH000488,TSK002431,1
VEH000225,TSK002431,1
VEH000532,TSK002431,0
VEH000525,TSK002431,0
VEH000283,TSK002431,0
VEH000366,TSK002431,0
VEH000061,TSK002431,1
VEH000045,TSK002431,0
VEH000352,TSK002431,0
VEH000037,TSK002431,0
VEH000478,TSK002431,0
VEH000090,TSK002431,1
VEH000247,TSK002431,1
VEH000360,TSK002431,1
VEH000324,TSK002431,1
VEH000005,TSK002431,0
VEH000292,TSK002431,0
VEH000267,TSK002431,0
VEH000296,TSK002431,0
VEH000492,TSK002431,0
VEH000314,TSK002431,0
VEH000241,TSK002431,1
VEH000335,TSK002431,0
VEH000380,TSK002431,0
VEH000423,TSK002431,1
VEH000047,TSK002431,1
VEH000332,TSK002431,0
VEH000305,TSK002431,1
VEH000063,TSK002431,1
VEH000248,TSK002431,1
VEH000057,TSK002431,1
VEH000281,TSK002431,1
VEH000289,TSK002431,1
VEH000531,TSK002431,0
VEH000309,TSK002431,0
VEH000051,TSK002431,1
VEH000219,TSK002431,1
VEH000410,TSK002431,1
VEH000291,TSK002431,0
VEH000026,TSK002431,0
VEH000261,TSK002431,1
VEH000511,TSK002431,1
VEH000341,TSK002431,0
VEH000050,TSK002431,1
VEH000446,TSK002431,1
VEH000035,TSK002431,0
VEH000303,TSK002431,0
VEH000311,TSK002431,0
VEH000330,TSK002431,0
VEH000509,TSK002431,0
VEH000222,TSK002431,1
VEH000062,TSK002431,1
VEH000381,TSK002431,1
VEH000350,TSK002431,0
VEH000505,TSK002431,0
VEH000298,TSK002431,1
VEH000320,TSK002431,0
VEH000031,TSK002431,1
VEH000420,TSK002431,0
VEH000508,TSK002431,1
VEH000091,TSK002431,1
VEH000278,TSK002431,1
VEH000318,TSK002431,0
VEH000387,TSK002431,1
VEH000378,TSK002431,1
VEH000079,TSK002431,1
VEH000310,TSK002431,0
VEH000280,TSK002431,0
VEH000242,TSK002431,0
VEH000066,TSK002431,0
VEH000373,TSK002431,0
VEH000082,TSK002431,1
VEH000334,TSK002431,1
VEH000249,TSK002431,1
VEH000430,TSK002431,0
VEH000533,TSK002431,1
VEH000077,TSK002431,0
VEH000221,TSK002431,0
VEH000441,TSK002431,0
VEH000514,TSK002486,0
VEH000043,TSK002486,1
VEH000263,TSK002486,0
VEH000327,TSK002486,1
VEH000520,TSK002486,1
VEH000521,TSK002486,1
VEH000524,TSK002486,0
VEH000312,TSK002486,0
VEH000053,TSK002486,0
VEH000395,TSK002486,1
VEH000048,TSK002486,0
VEH000306,TSK002486,0
VEH000376,TSK002486,0
VEH000389,TSK002486,0
VEH000093,TSK002486,1
VEH000484,TSK002486,1
VEH000301,TSK002486,0
VEH000101,TSK002486,0
VEH000528,TSK002486,0
VEH000385,TSK002486,0
VEH000251,TSK002486,0
VEH000488,TSK002486,1
VEH000225,TSK002486,0
VEH000532,TSK002486,1
VEH000525,TSK002486,1
VEH000283,TSK002486,1
VEH000366,TSK002486,1
VEH000061,TSK002486,0
VEH000045,TSK002486,1
VEH000352,TSK002486,1
VEH000037,TSK002486,1
VEH000478,TSK002486,1
VEH000090,TSK002486,1
VEH000247,TSK002486,1
VEH000360,TSK002486,1
VEH000324,TSK002486,1
VEH000005,TSK002486,0
VEH000292,TSK002486,0
VEH000267,TSK002486,0
VEH000296,TSK002486,1
VEH000492,TSK002486,0
VEH000314,TSK002486,0
VEH000241,TSK002486,1
VEH000335,TSK002486,0
VEH000380,TSK002486,0
VEH000423,TSK002486,1
VEH000047,TSK002486,0
VEH000332,TSK002486,1
VEH000305,TSK002486,0
VEH000063,TSK002486,1
VEH000248,TSK002486,0
VEH000057,TSK002486,1
VEH000281,TSK002486,1
VEH000289,TSK002486,0
VEH000531,TSK002486,0
VEH000309,TSK002486,1
VEH000051,TSK002486,0
VEH000219,TSK002486,0
VEH000410,TSK002486,1
VEH000291,TSK002486,0
VEH000026,TSK002486,1
VEH000261,TSK002486,0
VEH000511,TSK002486,0
VEH000341,TSK002486,1
VEH000050,TSK002486,0
VEH000446,TSK002486,1
VEH000035,TSK002486,0
VEH000303,TSK002486,0
VEH000311,TSK002486,1
VEH000330,TSK002486,1
VEH000509,TSK002486,0
VEH000222,TSK002486,1
VEH000062,TSK002486,1
VEH000381,TSK002486,0
VEH000350,TSK002486,1
VEH000505,TSK002486,0
VEH000298,TSK002486,0
VEH000320,TSK002486,0
VEH000031,TSK002486,0
VEH000420,TSK002486,1
VEH000508,TSK002486,0
VEH000091,TSK002486,0
VEH000278,TSK002486,1
VEH000318,TSK002486,1
VEH000387,TSK002486,0
VEH000378,TSK002486,1
VEH000079,TSK002486,1
VEH000310,TSK002486,0
VEH000280,TSK002486,1
VEH000242,TSK002486,1
VEH000066,TSK002486,0
VEH000373,TSK002486,1
VEH000082,TSK002486,1
VEH000334,TSK002486,0
VEH000249,TSK002486,1
VEH000430,TSK002486,0
VEH000533,TSK002486,1
VEH000077,TSK002486,1
VEH000221,TSK002486,1
VEH000441,TSK002486,0
VEH000514,TSK002568,0
VEH000043,TSK002568,1
VEH000263,TSK002568,1
VEH000327,TSK002568,1
VEH000520,TSK002568,1
VEH000521,TSK002568,0
VEH000524,TSK002568,1
VEH000312,TSK002568,0
VEH000053,TSK002568,0
VEH000395,TSK002568,1
VEH000048,TSK002568,0
VEH000306,TSK002568,0
VEH000376,TSK002568,1
VEH000389,TSK002568,1
VEH000093,TSK002568,1
VEH000484,TSK002568,1
VEH000301,TSK002568,0
VEH000101,TSK002568,0
VEH000528,TSK002568,1
VEH000385,TSK002568,0
VEH000251,TSK002568,0
VEH000488,TSK002568,0
VEH000225,TSK002568,0
VEH000532,TSK002568,0
VEH000525,TSK002568,1
VEH000283,TSK002568,0
VEH000366,TSK002568,1
VEH000061,TSK002568,1
VEH000045,TSK002568,0
VEH000352,TSK002568,0
VEH000037,TSK002568,1
VEH000478,TSK002568,1
VEH000090,TSK002568,0
VEH000247,TSK002568,1
VEH000360,TSK002568,0
VEH000324,TSK002568,1
VEH000005,TSK002568,1
VEH000292,TSK002568,1
VEH000267,TSK002568,0
VEH000296,TSK002568,1
VEH000492,TSK002568,1
VEH000314,TSK002568,0
VEH000241,TSK002568,1
VEH000335,TSK002568,0
VEH000380,TSK002568,0
VEH000423,TSK002568,0
VEH000047,TSK002568,1
VEH000332,TSK002568,0
VEH000305,TSK002568,0
VEH000063,TSK002568,0
VEH000248,TSK002568,0
VEH000057,TSK002568,0
VEH000281,TSK002568,1
VEH000289,TSK002568,1
VEH000531,TSK002568,1
VEH000309,TSK002568,0
VEH000051,TSK002568,0
VEH000219,TSK002568,1
VEH000410,TSK002568,0
VEH000291,TSK002568,1
VEH000026,TSK002568,1
VEH000261,TSK002568,0
VEH000511,TSK002568,1
VEH000341,TSK002568,1
VEH000050,TSK002568,0
VEH000446,TSK002568,1
VEH000035,TSK002568,0
VEH000303,TSK002568,0
VEH000311,TSK002568,1
VEH000330,TSK002568,1
VEH000509,TSK002568,0
VEH000222,TSK002568,1
VEH000062,TSK002568,0
VEH000381,TSK002568,1
VEH000350,TSK002568,1
VEH000505,TSK002568,0
VEH000298,TSK002568,1
VEH000320,TSK002568,1
VEH000031,TSK002568,1
VEH000420,TSK002568,0
VEH000508,TSK002568,0
VEH000091,TSK002568,0
VEH000278,TSK002568,0
VEH000318,TSK002568,1
VEH000387,TSK002568,0
VEH000378,TSK002568,1
VEH000079,TSK002568,1
VEH000310,TSK002568,1
VEH000280,TSK002568,0
VEH000242,TSK002568,0
VEH000066,TSK002568,0
VEH000373,TSK002568,1
VEH000082,TSK002568,0
VEH000334,TSK002568,0
VEH000249,TSK002568,1
VEH000430,TSK002568,1
VEH000533,TSK002568,0
VEH000077,TSK002568,1
VEH000221,TSK002568,0
VEH000441,TSK002568,1
VEH000514,TSK002639,1
VEH000043,TSK002639,0
VEH000263,TSK002639,1
VEH000327,TSK002639,1
VEH000520,TSK002639,0
VEH000521,TSK002639,0
VEH000524,TSK002639,0
VEH000312,TSK002639,1
VEH000053,TSK002639,0
VEH000395,TSK002639,1
VEH000048,TSK002639,1
VEH000306,TSK002639,0
VEH000376,TSK002639,0
VEH000389,TSK002639,1
VEH000093,TSK002639,0
VEH000484,TSK002639,0
VEH000301,TSK002639,0
VEH000101,TSK002639,0
VEH000528,TSK002639,0
VEH000385,TSK002639,0
VEH000251,TSK002639,0
VEH000488,TSK002639,1
VEH000225,TSK002639,1
VEH000532,TSK002639,0
VEH000525,TSK002639,0
VEH000283,TSK002639,0
VEH000366,TSK002639,1
VEH000061,TSK002639,0
VEH000045,TSK002639,1
VEH000352,TSK002639,1
VEH000037,TSK002639,0
VEH000478,TSK002639,1
VEH000090,TSK002639,1
VEH000247,TSK002639,1
VEH000360,TSK002639,1
VEH000324,TSK002639,1
VEH000005,TSK002639,0
VEH000292,TSK002639,1
VEH000267,TSK002639,1
VEH000296,TSK002639,1
VEH000492,TSK002639,1
VEH000314,TSK002639,0
VEH000241,TSK002639,1
VEH000335,TSK002639,0
VEH000380,TSK002639,1
VEH000423,TSK002639,1
VEH000047,TSK002639,1
VEH000332,TSK002639,0
VEH000305,TSK002639,1
VEH000063,TSK002639,0
VEH000248,TSK002639,1
VEH000057,TSK002639,0
VEH000281,TSK002639,0
VEH000289,TSK002639,1
VEH000531,TSK002639,0
VEH000309,TSK002639,0
VEH000051,TSK002639,1
VEH000219,TSK002639,1
VEH000410,TSK002639,0
VEH000291,TSK002639,1
VEH000026,TSK002639,1
VEH000261,TSK002639,1
VEH000511,TSK002639,1
VEH000341,TSK002639,0
VEH000050,TSK002639,1
VEH000446,TSK002639,0
VEH000035,TSK002639,0
VEH000303,TSK002639,0
VEH000311,TSK002639,1
VEH000330,TSK002639,0
VEH000509,TSK002639,1
VEH000222,TSK002639,1
VEH000062,TSK002639,1
VEH000381,TSK002639,0
VEH000350,TSK002639,1
VEH000505,TSK002639,0
VEH000298,TSK002639,1
VEH000320,TSK002639,0
VEH000031,TSK002639,1
VEH000420,TSK002639,1
VEH000508,TSK002639,0
VEH000091,TSK002639,1
VEH000278,TSK002639,0
VEH000318,TSK002639,0
VEH000387,TSK002639,0
VEH000378,TSK002639,0
VEH000079,TSK002639,1
VEH000310,TSK002639,1
VEH000280,TSK002639,1
VEH000242,TSK002639,0
VEH000066,TSK002639,0
VEH000373,TSK002639,1
VEH000082,TSK002639,0
VEH000334,TSK002639,0
VEH000249,TSK002639,0
VEH000430,TSK002639,1
VEH000533,TSK002639,0
VEH000077,TSK002639,0
VEH000221,TSK002639,0
VEH000441,TSK002639,1
VEH000514,TSK002657,1
VEH000043,TSK002657,1
VEH000263,TSK002657,0
VEH000327,TSK002657,0
VEH000520,TSK002657,1
VEH000521,TSK002657,1
VEH000524,TSK002657,1
VEH000312,TSK002657,1
VEH000053,TSK002657,1
VEH000395,TSK002657,0
VEH000048,TSK002657,1
VEH000306,TSK002657,0
VEH000376,TSK002657,0
VEH000389,TSK002657,0
VEH000093,TSK002657,0
VEH000484,TSK002657,0
VEH000301,TSK002657,0
VEH000101,TSK002657,1
VEH000528,TSK002657,1
VEH000385,TSK002657,0
VEH000251,TSK002657,1
VEH000488,TSK002657,1
VEH000225,TSK002657,0
VEH000532,TSK002657,1
VEH000525,TSK002657,1
VEH000283,TSK002657,0
VEH000366,TSK002657,0
VEH000061,TSK002657,0
VEH000045,TSK002657,0
VEH000352,TSK002657,0
VEH000037,TSK002657,0
VEH000478,TSK002657,1
VEH000090,TSK002657,1
VEH000247,TSK002657,1
VEH000360,TSK002657,0
VEH000324,TSK002657,1
VEH000005,TSK002657,1
VEH000292,TSK002657,0
VEH000267,TSK002657,1
VEH000296,TSK002657,1
VEH000492,TSK002657,1
VEH000314,TSK002657,0
VEH000241,TSK002657,1
VEH000335,TSK002657,0
VEH000380,TSK002657,1
VEH000423,TSK002657,0
VEH000047,TSK002657,1
VEH000332,TSK002657,1
VEH000305,TSK002657,0
VEH000063,TSK002657,0
VEH000248,TSK002657,0
VEH000057,TSK002657,1
VEH000281,TSK002657,1
VEH000289,TSK002657,0
VEH000531,TSK002657,0
VEH000309,TSK002657,0
VEH000051,TSK002657,0
VEH000219,TSK002657,0
VEH000410,TSK002657,1
VEH000291,TSK002657,0
VEH000026,TSK002657,1
VEH000261,TSK002657,0
VEH000511,TSK002657,0
VEH000341,TSK002657,1
VEH000050,TSK002657,1
VEH000446,TSK002657,0
