task_id,scenario_id,self_base_loss,outsourced_loss
TSK000252,S066,17.70016969,17.70016969
TSK000252,S067,23.22770108,23.22770108
TSK000252,S068,35.7158271,35.7158271
TSK000252,S069,48.23586161,48.23586161
TSK000252,S070,28.58624362,28.58624362
TSK000252,S071,9.60367208,9.60367208
TSK000252,S072,44.52923179,44.52923179
TSK000252,S073,22.92902739,22.92902739
TSK000252,S074,46.82265446,46.82265446
TSK000252,S075,23.22770108,23.22770108
TSK000252,S076,20.60278356,20.60278356
TSK000252,S077,9.60367208,9.60367208
TSK000252,S078,9.60367208,9.60367208
TSK000252,S079,34.51356596,34.51356596
TSK000252,S080,98.05506655,98.05506655
TSK000252,S081,20.37504149,20.37504149
TSK000252,S082,47.9320284,47.9320284
TSK000252,S083,65.34845406,65.34845406
TSK000252,S084,37.56402025,37.56402025
TSK000252,S085,14.97069365,14.97069365
TSK000252,S086,9.60367208,9.60367208
TSK000252,S087,9.60367208,9.60367208
TSK000252,S088,9.60367208,9.60367208
TSK000252,S089,9.60367208,9.60367208
TSK000252,S090,24.33723767,24.33723767
TSK000252,S091,9.60367208,9.60367208
TSK000252,S092,9.60367208,9.60367208
TSK000252,S093,54.21552279,54.21552279
TSK000252,S094,43.67878851,43.67878851
TSK000252,S095,37.80919877,37.80919877
TSK000252,S096,25.94490459,25.94490459
TSK000252,S097,32.61361778,32.61361778
TSK000252,S098,13.95619227,13.95619227
TSK000252,S099,126.31259729,126.31259729
TSK000252,S100,67.76458575,67.76458575
TSK000298,S001,54.87991526,54.87991526
TSK000298,S002,40.85844793,40.85844793
TSK000298,S003,56.714132,56.714132
TSK000298,S004,148.77909905,148.77909905
TSK000298,S005,16.79709137,16.79709137
TSK000298,S006,78.62675589,78.62675589
TSK000298,S007,86.55995206,86.55995206
TSK000298,S008,16.79709137,16.79709137
TSK000298,S009,119.77145681,119.77145681
TSK000298,S010,48.40066409,48.40066409
TSK000298,S011,16.79709137,16.79709137
TSK000298,S012,57.34828931,57.34828931
TSK000298,S013,57.07870627,57.07870627
TSK000298,S014,45.11103247,45.11103247
TSK000298,S015,16.79709137,16.79709137
TSK000298,S016,124.66257728,124.66257728
TSK000298,S017,37.44405274,37.44405274
TSK000298,S018,115.28367105,115.28367105
TSK000298,S019,51.57420896,51.57420896
TSK000298,S020,62.52509156,62.52509156
TSK000298,S021,39.57815935,39.57815935
TSK000298,S022,228.70676231,228.70676231
TSK000298,S023,85.27320815,85.27320815
TSK000298,S024,44.59879628,44.59879628
TSK000298,S025,61.6259358,61.6259358
TSK000298,S026,16.79709137,16.79709137
TSK000298,S027,46.56569986,46.56569986
TSK000298,S028,34.47029144,34.47029144
TSK000298,S029,16.79709137,16.79709137
TSK000298,S030,117.85405452,117.85405452
TSK000298,S031,72.13970071,72.13970071
TSK000298,S032,61.62952665,61.62952665
TSK000298,S033,16.79709137,16.79709137
TSK000298,S034,62.68505555,62.68505555
TSK000298,S035,16.79709137,16.79709137
TSK000298,S036,65.73338042,65.73338042
TSK000298,S037,62.52509156,62.52509156
TSK000298,S038,69.41069665,69.41069665
TSK000298,S039,54.60773542,54.60773542
TSK000298,S040,38.70340303,38.70340303
TSK000298,S041,35.02603773,35.02603773
TSK000298,S042,16.79709137,16.79709137
TSK000298,S043,55.79825537,55.79825537
TSK000298,S044,17.35271285,17.35271285
TSK000298,S045,29.37975351,29.37975351
TSK000298,S046,55.79825537,55.79825537
TSK000298,S047,55.62105447,55.62105447
TSK000298,S048,99.64645239,99.64645239
TSK000298,S049,16.79709137,16.79709137
TSK000298,S050,63.83535568,63.83535568
TSK000298,S051,228.88969287,228.88969287
TSK000298,S052,16.79709137,16.79709137
TSK000298,S053,81.10048593,81.10048593
TSK000298,S054,16.79709137,16.79709137
TSK000298,S055,51.70839685,51.70839685
TSK000298,S056,36.33133467,36.33133467
TSK000298,S057,55.62105447,55.62105447
TSK000298,S058,37.89352119,37.89352119
TSK000298,S059,69.66614249,69.66614249
TSK000298,S060,59.91683656,59.91683656
TSK000298,S061,16.79709137,16.79709137
TSK000298,S062,100.03698985,100.03698985
TSK000298,S063,16.79709137,16.79709137
TSK000298,S064,16.79709137,16.79709137
TSK000298,S065,16.79709137,16.79709137
TSK000298,S066,29.95757534,29.95757534
TSK000298,S067,40.73605176,40.73605176
TSK000298,S068,62.19121791,62.19121791
TSK000298,S069,89.41859141,89.41859141
TSK000298,S070,49.77536823,49.77536823
TSK000298,S071,16.79709137,16.79709137
TSK000298,S072,75.97326452,75.97326452
TSK000298,S073,42.69848106,42.69848106
TSK000298,S074,82.70127703,82.70127703
TSK000298,S075,40.73605176,40.73605176
TSK000298,S076,35.01130221,35.01130221
TSK000298,S077,16.79709137,16.79709137
TSK000298,S078,16.79709137,16.79709137
TSK000298,S079,63.39372487,63.39372487
TSK000298,S080,182.96707855,182.96707855
TSK000298,S081,33.88632286,33.88632286
TSK000298,S082,87.74981248,87.74981248
TSK000298,S083,124.18466144,124.18466144
TSK000298,S084,68.78559402,68.78559402
TSK000298,S085,24.71590284,24.71590284
TSK000298,S086,16.79709137,16.79709137
TSK000298,S087,16.79709137,16.79709137
TSK000298,S088,16.79709137,16.79709137
TSK000298,S089,16.79709137,16.79709137
TSK000298,S090,39.79282921,39.79282921
TSK000298,S091,16.79709137,16.79709137
TSK000298,S092,16.79709137,16.79709137
TSK000298,S093,99.6009808,99.6009808
TSK000298,S094,78.62675589,78.62675589
TSK000298,S095,65.26667762,65.26667762
TSK000298,S096,43.88286977,43.88286977
TSK000298,S097,54.87991526,54.87991526
TSK000298,S098,23.06605455,23.06605455
TSK000298,S099,228.88969287,228.88969287
TSK000298,S100,125.2556449,125.2556449
TSK000332,S001,15.26599883,15.26599883
TSK000332,S002,13.43643576,13.43643576
TSK000332,S003,9.30182617,9.30182617
TSK000332,S004,24.55894416,24.55894416
TSK000332,S005,3.95636885,3.95636885
TSK000332,S006,15.87011303,15.87011303
TSK000332,S007,15.0191067,15.0191067
TSK000332,S008,3.95636885,3.95636885
TSK000332,S009,16.13272431,16.13272431
TSK000332,S010,10.01195019,10.01195019
TSK000332,S011,3.95636885,3.95636885
TSK000332,S012,13.34666928,13.34666928
TSK000332,S013,9.5843489,9.5843489
TSK000332,S014,11.46875678,11.46875678
TSK000332,S015,3.95636885,3.95636885
TSK000332,S016,25.74282402,25.74282402
TSK000332,S017,10.93495534,10.93495534
TSK000332,S018,24.43635714,24.43635714
TSK000332,S019,12.83951711,12.83951711
TSK000332,S020,13.52322394,13.52322394
TSK000332,S021,9.61540402,9.61540402
TSK000332,S022,39.31434674,39.31434674
TSK000332,S023,14.33937819,14.33937819
TSK000332,S024,11.00262774,11.00262774
TSK000332,S025,12.50141099,12.50141099
TSK000332,S026,3.95636885,3.95636885
TSK000332,S027,11.35438564,11.35438564
TSK000332,S028,8.89624512,8.89624512
TSK000332,S029,3.95636885,3.95636885
TSK000332,S030,17.89322875,17.89322875
TSK000332,S031,16.10043795,16.10043795
TSK000332,S032,12.59051119,12.59051119
TSK000332,S033,3.95636885,3.95636885
TSK000332,S034,13.28526748,13.28526748
TSK000332,S035,3.95636885,3.95636885
TSK000332,S036,14.72444857,14.72444857
TSK000332,S037,13.52322394,13.52322394
TSK000332,S038,14.19273523,14.19273523
TSK000332,S039,10.5212289,10.5212289
TSK000332,S040,10.98076986,10.98076986
TSK000332,S041,9.63198671,9.63198671
TSK000332,S042,3.95636885,3.95636885
TSK000332,S043,13.51426139,13.51426139
TSK000332,S044,4.26992945,4.26992945
TSK000332,S045,7.19926582,7.19926582
TSK000332,S046,13.51426139,13.51426139
TSK000332,S047,12.57568956,12.57568956
TSK000332,S048,17.5278314,17.5278314
TSK000332,S049,3.95636885,3.95636885
TSK000332,S050,10.31218298,10.31218298
TSK000332,S051,43.67014463,43.67014463
TSK000332,S052,3.95636885,3.95636885
TSK000332,S053,19.21403869,19.21403869
TSK000332,S054,3.95636885,3.95636885
TSK000332,S055,12.29558574,12.29558574
TSK000332,S056,14.65154064,14.65154064
TSK000332,S057,12.57568956,12.57568956
TSK000332,S058,11.0335771,11.0335771
TSK000332,S059,17.74402167,17.74402167
TSK000332,S060,11.32259266,11.32259266
TSK000332,S061,3.95636885,3.95636885
TSK000332,S062,16.05277914,16.05277914
TSK000332,S063,3.95636885,3.95636885
TSK000332,S064,3.95636885,3.95636885
TSK000332,S065,3.95636885,3.95636885
TSK000332,S066,7.94368925,7.94368925
TSK000332,S067,9.20658118,9.20658118
TSK000332,S068,14.24940506,14.24940506
TSK000332,S069,15.91167529,15.91167529
TSK000332,S070,11.5253259,11.5253259
TSK000332,S071,3.95636885,3.95636885
TSK000332,S072,19.98703819,19.98703819
TSK000332,S073,7.40451637,7.40451637
TSK000332,S074,17.63536172,17.63536172
TSK000332,S075,9.20658118,9.20658118
TSK000332,S076,8.9300806,8.9300806
TSK000332,S077,3.95636885,3.95636885
TSK000332,S078,3.95636885,3.95636885
TSK000332,S079,11.57434318,11.57434318
TSK000332,S080,30.1651577,30.1651577
TSK000332,S081,9.4009168,9.4009168
TSK000332,S082,16.28970499,16.28970499
TSK000332,S083,19.2151266,19.2151266
TSK000332,S084,12.55777366,12.55777366
TSK000332,S085,7.19230623,7.19230623
TSK000332,S086,3.95636885,3.95636885
TSK000332,S087,3.95636885,3.95636885
TSK000332,S088,3.95636885,3.95636885
TSK000332,S089,3.95636885,3.95636885
TSK000332,S090,11.78617617,11.78617617
TSK000332,S091,3.95636885,3.95636885
TSK000332,S092,3.95636885,3.95636885
TSK000332,S093,18.08338596,18.08338596
TSK000332,S094,15.87011303,15.87011303
TSK000332,S095,15.46571906,15.46571906
TSK000332,S096,12.18331768,12.18331768
TSK000332,S097,15.26599883,15.26599883
TSK000332,S098,6.76977268,6.76977268
TSK000332,S099,43.67014463,43.67014463
TSK000332,S100,22.05818054,22.05818054
TSK000350,S001,5.96473617,5.96473617
TSK000350,S002,5.40396306,5.40396306
TSK000350,S003,2.87382799,2.87382799
TSK000350,S004,7.42805216,7.42805216
TSK000350,S005,1.44598058,1.44598058
TSK000350,S006,5.17195764,5.17195764
TSK000350,S007,4.53211817,4.53211817
TSK000350,S008,1.44598058,1.44598058
TSK000350,S009,4.59240209,4.59240209
TSK000350,S010,3.33857136,3.33857136
TSK000350,S011,1.44598058,1.44598058
TSK000350,S012,4.40061658,4.40061658
TSK000350,S013,3.10917614,3.10917614
TSK000350,S014,4.04493562,4.04493562
TSK000350,S015,1.44598058,1.44598058
TSK000350,S016,7.78200495,7.78200495
TSK000350,S017,3.79398584,3.79398584
TSK000350,S018,8.57712343,8.57712343
TSK000350,S019,4.14733623,4.14733623
TSK000350,S020,4.43556478,4.43556478
TSK000350,S021,3.18049541,3.18049541
TSK000350,S022,10.96128947,10.96128947
TSK000350,S023,4.4529117,4.4529117
TSK000350,S024,3.74532142,3.74532142
TSK000350,S025,3.97079254,3.97079254
TSK000350,S026,1.44598058,1.44598058
TSK000350,S027,3.8478836,3.8478836
TSK000350,S028,3.1120711,3.1120711
TSK000350,S029,1.44598058,1.44598058
TSK000350,S030,5.28708086,5.28708086
TSK000350,S031,5.2413659,5.2413659
TSK000350,S032,4.30880877,4.30880877
TSK000350,S033,1.44598058,1.44598058
TSK000350,S034,4.43926041,4.43926041
TSK000350,S035,1.44598058,1.44598058
TSK000350,S036,4.52054615,4.52054615
TSK000350,S037,4.43556478,4.43556478
TSK000350,S038,4.49694235,4.49694235
TSK000350,S039,3.37855219,3.37855219
TSK000350,S040,4.35061403,4.35061403
TSK000350,S041,3.46620597,3.46620597
TSK000350,S042,1.44598058,1.44598058
TSK000350,S043,4.27596536,4.27596536
TSK000350,S044,1.5937317,1.5937317
TSK000350,S045,2.35655197,2.35655197
TSK000350,S046,4.27596536,4.27596536
TSK000350,S047,4.18589122,4.18589122
TSK000350,S048,5.32019445,5.32019445
TSK000350,S049,1.44598058,1.44598058
TSK000350,S050,3.22179144,3.22179144
TSK000350,S051,12.94872376,12.94872376
TSK000350,S052,1.44598058,1.44598058
TSK000350,S053,6.87047611,6.87047611
TSK000350,S054,1.44598058,1.44598058
TSK000350,S055,4.04474169,4.04474169
TSK000350,S056,6.52963299,6.52963299
TSK000350,S057,4.18589122,4.18589122
TSK000350,S058,3.65262721,3.65262721
TSK000350,S059,6.56329209,6.56329209
TSK000350,S060,3.70351146,3.70351146
TSK000350,S061,1.44598058,1.44598058
TSK000350,S062,4.7605134,4.7605134
TSK000350,S063,1.44598058,1.44598058
TSK000350,S064,1.44598058,1.44598058
TSK000350,S065,1.44598058,1.44598058
TSK000350,S066,2.8901461,2.8901461
TSK000350,S067,3.08114672,3.08114672
TSK000350,S068,4.57190626,4.57190626
TSK000350,S069,5.2265125,5.2265125
TSK000350,S070,3.82054803,3.82054803
TSK000350,S071,1.44598058,1.44598058
TSK000350,S072,7.67075357,7.67075357
TSK000350,S073,2.39614241,2.39614241
TSK000350,S074,5.34930368,5.34930368
TSK000350,S075,3.08114672,3.08114672
TSK000350,S076,3.03021306,3.03021306
TSK000350,S077,1.44598058,1.44598058
TSK000350,S078,1.44598058,1.44598058
TSK000350,S079,3.61176634,3.61176634
TSK000350,S080,8.46774403,8.46774403
TSK000350,S081,3.28226718,3.28226718
TSK000350,S082,5.11643642,5.11643642
TSK000350,S083,5.91277372,5.91277372
TSK000350,S084,3.73999486,3.73999486
TSK000350,S085,2.67642126,2.67642126
TSK000350,S086,1.44598058,1.44598058
TSK000350,S087,1.44598058,1.44598058
TSK000350,S088,1.44598058,1.44598058
TSK000350,S089,1.44598058,1.44598058
TSK000350,S090,4.22513607,4.22513607
TSK000350,S091,1.44598058,1.44598058
TSK000350,S092,1.44598058,1.44598058
TSK000350,S093,5.55388302,5.55388302
TSK000350,S094,5.17195764,5.17195764
TSK000350,S095,4.9814779,4.9814779
TSK000350,S096,4.94391739,4.94391739
TSK000350,S097,5.96473617,5.96473617
TSK000350,S098,2.59872558,2.59872558
TSK000350,S099,12.94872376,12.94872376
TSK000350,S100,6.70662006,6.70662006
TSK000357,S001,54.01202005,54.01202005
TSK000357,S002,37.59132995,37.59132995
TSK000357,S003,43.45819505,43.45819505
TSK000357,S004,135.06621787,135.06621787
TSK000357,S005,15.32889115,15.32889115
TSK000357,S006,67.30026764,67.30026764
TSK000357,S007,71.22371038,71.22371038
TSK000357,S008,15.32889115,15.32889115
TSK000357,S009,109.91699885,109.91699885
TSK000357,S010,42.59836207,42.59836207
TSK000357,S011,15.32889115,15.32889115
TSK000357,S012,48.13087284,48.13087284
TSK000357,S013,51.67313947,51.67313947
TSK000357,S014,42.10809093,42.10809093
TSK000357,S015,15.32889115,15.32889115
TSK000357,S016,99.76785389,99.76785389
TSK000357,S017,34.35817629,34.35817629
TSK000357,S018,97.65425774,97.65425774
TSK000357,S019,47.81243336,47.81243336
TSK000357,S020,57.51023226,57.51023226
TSK000357,S021,34.30139824,34.30139824
TSK000357,S022,195.76889552,195.76889552
TSK000357,S023,79.02715591,79.02715591
TSK000357,S024,38.38581896,38.38581896
TSK000357,S025,49.71615209,49.71615209
TSK000357,S026,15.32889115,15.32889115
TSK000357,S027,41.46134242,41.46134242
TSK000357,S028,32.01397634,32.01397634
TSK000357,S029,15.32889115,15.32889115
TSK000357,S030,93.2057883,93.2057883
TSK000357,S031,65.71513449,65.71513449
TSK000357,S032,55.60432502,55.60432502
TSK000357,S033,15.32889115,15.32889115
TSK000357,S034,53.97728341,53.97728341
TSK000357,S035,15.32889115,15.32889115
TSK000357,S036,54.83888155,54.83888155
TSK000357,S037,57.51023226,57.51023226
TSK000357,S038,57.48464733,57.48464733
TSK000357,S039,49.92785212,49.92785212
TSK000357,S040,34.80591024,34.80591024
TSK000357,S041,31.36059294,31.36059294
TSK000357,S042,15.32889115,15.32889115
TSK000357,S043,47.84200909,47.84200909
TSK000357,S044,15.90512716,15.90512716
TSK000357,S045,26.10822619,26.10822619
TSK000357,S046,47.84200909,47.84200909
TSK000357,S047,49.42385275,49.42385275
TSK000357,S048,76.41269156,76.41269156
TSK000357,S049,15.32889115,15.32889115
TSK000357,S050,51.5856762,51.5856762
TSK000357,S051,198.05314854,198.05314854
TSK000357,S052,15.32889115,15.32889115
TSK000357,S053,74.32186913,74.32186913
TSK000357,S054,15.32889115,15.32889115
TSK000357,S055,43.92032191,43.92032191
TSK000357,S056,38.37809839,38.37809839
TSK000357,S057,49.42385275,49.42385275
TSK000357,S058,35.04347621,35.04347621
TSK000357,S059,65.19065564,65.19065564
TSK000357,S060,47.20353746,47.20353746
TSK000357,S061,15.32889115,15.32889115
TSK000357,S062,76.63823374,76.63823374
TSK000357,S063,15.32889115,15.32889115
TSK000357,S064,15.32889115,15.32889115
TSK000357,S065,15.32889115,15.32889115
TSK000357,S066,26.73304492,26.73304492
TSK000357,S067,34.3758403,34.3758403
TSK000357,S068,55.1876176,55.1876176
TSK000357,S069,80.98628276,80.98628276
TSK000357,S070,45.12292,45.12292
TSK000357,S071,15.32889115,15.32889115
TSK000357,S072,69.47062435,69.47062435
TSK000357,S073,38.27758887,38.27758887
TSK000357,S074,67.51717216,67.51717216
TSK000357,S075,34.3758403,34.3758403
TSK000357,S076,30.92621565,30.92621565
TSK000357,S077,15.32889115,15.32889115
TSK000357,S078,15.32889115,15.32889115
TSK000357,S079,52.86744846,52.86744846
TSK000357,S080,153.38463732,153.38463732
TSK000357,S081,30.68959334,30.68959334
TSK000357,S082,80.98312516,80.98312516
TSK000357,S083,115.27401765,115.27401765
TSK000357,S084,54.07294577,54.07294577
TSK000357,S085,23.00067745,23.00067745
TSK000357,S086,15.32889115,15.32889115
TSK000357,S087,15.32889115,15.32889115
TSK000357,S088,15.32889115,15.32889115
TSK000357,S089,15.32889115,15.32889115
TSK000357,S090,36.31325599,36.31325599
TSK000357,S091,15.32889115,15.32889115
TSK000357,S092,15.32889115,15.32889115
TSK000357,S093,81.71588072,81.71588072
TSK000357,S094,67.30026764,67.30026764
TSK000357,S095,55.03962077,55.03962077
TSK000357,S096,39.19352518,39.19352518
TSK000357,S097,54.01202005,54.01202005
TSK000357,S098,21.51268192,21.51268192
TSK000357,S099,198.05314854,198.05314854
TSK000357,S100,100.31249726,100.31249726
TSK000369,S001,48.12424028,48.12424028
TSK000369,S002,33.66899227,33.66899227
TSK000369,S003,37.76580665,37.76580665
TSK000369,S004,116.99393063,116.99393063
TSK000369,S005,13.52926194,13.52926194
TSK000369,S006,58.68523088,58.68523088
TSK000369,S007,61.78693568,61.78693568
TSK000369,S008,13.52926194,13.52926194
TSK000369,S009,94.90225259,94.90225259
TSK000369,S010,37.21420402,37.21420402
TSK000369,S011,13.52926194,13.52926194
TSK000369,S012,42.1219474,42.1219474
TSK000369,S013,44.93206827,44.93206827
TSK000369,S014,37.01257862,37.01257862
TSK000369,S015,13.52926194,13.52926194
TSK000369,S016,86.70646355,86.70646355
TSK000369,S017,30.2818155,30.2818155
TSK000369,S018,85.84188197,85.84188197
TSK000369,S019,41.77530587,41.77530587
TSK000369,S020,50.17834911,50.17834911
TSK000369,S021,30.05055488,30.05055488
TSK000369,S022,169.11226018,169.11226018
TSK000369,S023,68.55018042,68.55018042
TSK000369,S024,33.69822791,33.69822791
TSK000369,S025,43.34284676,43.34284676
TSK000369,S026,13.52926194,13.52926194
TSK000369,S027,36.35223324,36.35223324
TSK000369,S028,28.15164652,28.15164652
TSK000369,S029,13.52926194,13.52926194
TSK000369,S030,80.69694999,80.69694999
TSK000369,S031,57.33834755,57.33834755
TSK000369,S032,48.59811022,48.59811022
TSK000369,S033,13.52926194,13.52926194
TSK000369,S034,47.17605623,47.17605623
TSK000369,S035,13.52926194,13.52926194
TSK000369,S036,47.75515979,47.75515979
TSK000369,S037,50.17834911,50.17834911
TSK000369,S038,50.08866718,50.08866718
TSK000369,S039,43.46143674,43.46143674
TSK000369,S040,31.0999759,31.0999759
TSK000369,S041,27.69658994,27.69658994
TSK000369,S042,13.52926194,13.52926194
TSK000369,S043,41.77605515,41.77605515
TSK000369,S044,14.06813228,14.06813228
TSK000369,S045,22.86720376,22.86720376
TSK000369,S046,41.77605515,41.77605515
TSK000369,S047,43.21764971,43.21764971
TSK000369,S048,66.34802886,66.34802886
TSK000369,S049,13.52926194,13.52926194
TSK000369,S050,44.81181657,44.81181657
TSK000369,S051,171.83765826,171.83765826
TSK000369,S052,13.52926194,13.52926194
TSK000369,S053,65.45389587,65.45389587
TSK000369,S054,13.52926194,13.52926194
TSK000369,S055,38.44411581,38.44411581
TSK000369,S056,35.29810372,35.29810372
TSK000369,S057,43.21764971,43.21764971
TSK000369,S058,30.7712417,30.7712417
TSK000369,S059,57.72499569,57.72499569
TSK000369,S060,41.19248007,41.19248007
TSK000369,S061,13.52926194,13.52926194
TSK000369,S062,66.41652016,66.41652016
TSK000369,S063,13.52926194,13.52926194
TSK000369,S064,13.52926194,13.52926194
TSK000369,S065,13.52926194,13.52926194
TSK000369,S066,23.61843588,23.61843588
TSK000369,S067,30.11217206,30.11217206
TSK000369,S068,48.15873964,48.15873964
TSK000369,S069,70.47022207,70.47022207
TSK000369,S070,39.45651639,39.45651639
TSK000369,S071,13.52926194,13.52926194
TSK000369,S072,61.82768409,61.82768409
TSK000369,S073,33.31212904,33.31212904
TSK000369,S074,58.71957721,58.71957721
TSK000369,S075,30.11217206,30.11217206
TSK000369,S076,27.16120687,27.16120687
TSK000369,S077,13.52926194,13.52926194
TSK000369,S078,13.52926194,13.52926194
TSK000369,S079,45.96812297,45.96812297
