vehicle_id,task_id,q_ki
VEH000292,TSK000086,1
VEH000043,TSK000086,1
VEH000504,TSK000086,1
VEH000397,TSK000122,1
VEH000221,TSK000122,0
VEH000281,TSK000122,1
VEH000352,TSK000122,1
VEH000040,TSK000122,1
VEH000308,TSK000122,1
VEH000368,TSK000122,1
VEH000374,TSK000122,1
VEH000358,TSK000122,1
VEH000522,TSK000122,1
VEH000381,TSK000122,1
VEH000379,TSK000122,1
VEH000411,TSK000122,1
VEH000048,TSK000122,1
VEH000533,TSK000122,0
VEH000332,TSK000122,1
VEH000287,TSK000122,1
VEH000478,TSK000122,1
VEH000060,TSK000122,1
VEH000458,TSK000122,1
VEH000485,TSK000122,1
VEH000337,TSK000122,1
VEH000314,TSK000122,1
VEH000301,TSK000122,1
VEH000527,TSK000122,1
VEH000032,TSK000122,1
VEH000272,TSK000122,0
VEH000455,TSK000122,1
VEH000302,TSK000122,1
VEH000264,TSK000122,1
VEH000006,TSK000122,1
VEH000499,TSK000122,1
VEH000387,TSK000122,1
VEH000430,TSK000122,1
VEH000357,TSK000122,1
VEH000344,TSK000122,1
VEH000224,TSK000122,1
VEH000070,TSK000122,1
VEH000408,TSK000122,1
VEH000305,TSK000122,0
VEH000459,TSK000122,1
VEH000482,TSK000122,1
VEH000102,TSK000122,1
VEH000334,TSK000122,1
VEH000059,TSK000122,1
VEH000046,TSK000122,0
VEH000300,TSK000122,1
VEH000263,TSK000122,1
VEH000336,TSK000122,1
VEH000019,TSK000122,0
VEH000426,TSK000122,1
VEH000393,TSK000122,1
VEH000303,TSK000122,1
VEH000428,TSK000122,0
VEH000505,TSK000122,1
VEH000431,TSK000122,0
VEH000086,TSK000122,1
VEH000509,TSK000122,0
VEH000386,TSK000122,1
VEH000061,TSK000122,1
VEH000229,TSK000122,1
VEH000516,TSK000122,0
VEH000007,TSK000122,0
VEH000024,TSK000122,1
VEH000366,TSK000122,1
VEH000531,TSK000122,1
VEH000036,TSK000122,1
VEH000441,TSK000122,1
VEH000003,TSK000122,1
VEH000079,TSK000122,1
VEH000262,TSK000122,1
VEH000427,TSK000122,1
VEH000026,TSK000122,0
VEH000052,TSK000122,0
VEH000306,TSK000122,1
VEH000049,TSK000122,1
VEH000523,TSK000122,1
VEH000271,TSK000122,1
VEH000094,TSK000122,1
VEH000228,TSK000122,0
VEH000331,TSK000122,1
VEH000312,TSK000122,1
VEH000484,TSK000122,1
VEH000027,TSK000122,1
VEH000008,TSK000122,1
VEH000477,TSK000122,0
VEH000057,TSK000122,1
VEH000492,TSK000122,0
VEH000339,TSK000122,1
VEH000506,TSK000122,0
VEH000313,TSK000122,1
VEH000073,TSK000122,1
VEH000433,TSK000122,1
VEH000015,TSK000122,1
VEH000247,TSK000122,1
VEH000089,TSK000122,1
VEH000401,TSK000122,1
VEH000414,TSK000122,1
VEH000403,TSK000122,0
VEH000384,TSK000122,1
VEH000304,TSK000122,0
VEH000101,TSK000122,1
VEH000356,TSK000122,1
VEH000353,TSK000122,1
VEH000223,TSK000122,0
VEH000066,TSK000122,1
VEH000483,TSK000122,1
VEH000220,TSK000122,0
VEH000218,TSK000122,1
VEH000251,TSK000122,0
VEH000012,TSK000122,1
VEH000367,TSK000122,1
VEH000241,TSK000122,1
VEH000530,TSK000122,1
VEH000068,TSK000122,0
VEH000288,TSK000122,1
VEH000266,TSK000122,1
VEH000230,TSK000122,1
VEH000324,TSK000122,1
VEH000385,TSK000122,1
VEH000320,TSK000122,1
VEH000376,TSK000122,1
VEH000488,TSK000122,1
VEH000259,TSK000122,1
VEH000219,TSK000122,1
VEH000318,TSK000122,1
VEH000409,TSK000122,0
VEH000529,TSK000122,0
VEH000289,TSK000122,1
VEH000227,TSK000122,1
VEH000088,TSK000122,0
VEH000310,TSK000122,1
VEH000265,TSK000122,1
VEH000340,TSK000122,1
VEH000047,TSK000122,0
VEH000067,TSK000122,1
VEH000084,TSK000122,1
VEH000519,TSK000122,1
VEH000069,TSK000122,1
VEH000307,TSK000122,1
VEH000100,TSK000122,1
VEH000520,TSK000122,1
VEH000450,TSK000122,1
VEH000296,TSK000122,1
VEH000416,TSK000122,0
VEH000082,TSK000122,1
VEH000349,TSK000122,1
VEH000440,TSK000122,1
VEH000348,TSK000122,1
VEH000226,TSK000122,1
VEH000335,TSK000122,1
VEH000231,TSK000122,1
VEH000072,TSK000122,1
VEH000360,TSK000122,0
VEH000225,TSK000122,0
VEH000014,TSK000122,0
VEH000282,TSK000122,1
VEH000402,TSK000122,1
VEH000420,TSK000122,1
VEH000508,TSK000122,1
VEH000342,TSK000122,1
VEH000099,TSK000122,1
VEH000512,TSK000122,1
VEH000375,TSK000122,0
VEH000321,TSK000122,1
VEH000422,TSK000122,1
VEH000378,TSK000122,1
VEH000524,TSK000122,1
VEH000410,TSK000122,0
VEH000016,TSK000122,0
VEH000246,TSK000122,1
VEH000034,TSK000122,1
VEH000080,TSK000122,1
VEH000053,TSK000122,1
VEH000083,TSK000122,1
VEH000098,TSK000122,0
VEH000515,TSK000122,1
VEH000037,TSK000122,1
VEH000044,TSK000122,1
VEH000078,TSK000122,0
VEH000311,TSK000122,1
VEH000249,TSK000122,1
VEH000095,TSK000122,1
VEH000355,TSK000122,1
VEH000278,TSK000122,0
VEH000467,TSK000122,1
VEH000510,TSK000122,1
VEH000370,TSK000122,1
VEH000528,TSK000122,1
VEH000031,TSK000122,1
VEH000093,TSK000122,1
VEH000275,TSK000122,1
VEH000346,TSK000122,1
VEH000364,TSK000122,0
VEH000277,TSK000122,1
VEH000330,TSK000122,1
VEH000081,TSK000122,0
VEH000292,TSK000122,0
VEH000043,TSK000122,1
VEH000504,TSK000122,1
VEH000397,TSK000124,1
VEH000221,TSK000124,1
VEH000281,TSK000124,1
VEH000352,TSK000124,1
VEH000040,TSK000124,1
VEH000308,TSK000124,1
VEH000368,TSK000124,1
VEH000374,TSK000124,1
VEH000358,TSK000124,0
VEH000522,TSK000124,1
VEH000381,TSK000124,1
VEH000379,TSK000124,1
VEH000411,TSK000124,1
VEH000048,TSK000124,1
VEH000533,TSK000124,1
VEH000332,TSK000124,0
VEH000287,TSK000124,1
VEH000478,TSK000124,0
VEH000060,TSK000124,1
VEH000458,TSK000124,1
VEH000485,TSK000124,1
VEH000337,TSK000124,1
VEH000314,TSK000124,1
VEH000301,TSK000124,1
VEH000527,TSK000124,1
VEH000032,TSK000124,1
VEH000272,TSK000124,1
VEH000455,TSK000124,1
VEH000302,TSK000124,1
VEH000264,TSK000124,1
VEH000006,TSK000124,0
VEH000499,TSK000124,0
VEH000387,TSK000124,0
VEH000430,TSK000124,1
VEH000357,TSK000124,0
VEH000344,TSK000124,1
VEH000224,TSK000124,1
VEH000070,TSK000124,1
VEH000408,TSK000124,1
VEH000305,TSK000124,1
VEH000459,TSK000124,0
VEH000482,TSK000124,1
VEH000102,TSK000124,1
VEH000334,TSK000124,1
VEH000059,TSK000124,1
VEH000046,TSK000124,1
VEH000300,TSK000124,0
VEH000263,TSK000124,1
VEH000336,TSK000124,1
VEH000019,TSK000124,1
VEH000426,TSK000124,1
VEH000393,TSK000124,1
VEH000303,TSK000124,0
VEH000428,TSK000124,1
VEH000505,TSK000124,1
VEH000431,TSK000124,1
VEH000086,TSK000124,0
VEH000509,TSK000124,0
VEH000386,TSK000124,0
VEH000061,TSK000124,1
VEH000229,TSK000124,1
VEH000516,TSK000124,1
VEH000007,TSK000124,1
VEH000024,TSK000124,1
VEH000366,TSK000124,1
VEH000531,TSK000124,1
VEH000036,TSK000124,1
VEH000441,TSK000124,1
VEH000003,TSK000124,1
VEH000079,TSK000124,1
VEH000262,TSK000124,1
VEH000427,TSK000124,0
VEH000026,TSK000124,1
VEH000052,TSK000124,1
VEH000306,TSK000124,1
VEH000049,TSK000124,1
VEH000523,TSK000124,1
VEH000271,TSK000124,1
VEH000094,TSK000124,1
VEH000228,TSK000124,1
VEH000331,TSK000124,0
VEH000312,TSK000124,1
VEH000484,TSK000124,0
VEH000027,TSK000124,1
VEH000008,TSK000124,1
VEH000477,TSK000124,1
VEH000057,TSK000124,1
VEH000492,TSK000124,1
VEH000339,TSK000124,1
VEH000506,TSK000124,0
VEH000313,TSK000124,1
VEH000073,TSK000124,1
VEH000433,TSK000124,1
VEH000015,TSK000124,1
VEH000247,TSK000124,1
VEH000089,TSK000124,1
VEH000401,TSK000124,1
VEH000414,TSK000124,1
VEH000403,TSK000124,0
VEH000384,TSK000124,0
VEH000304,TSK000124,1
VEH000101,TSK000124,1
VEH000356,TSK000124,1
VEH000353,TSK000124,1
VEH000223,TSK000124,1
VEH000066,TSK000124,1
VEH000483,TSK000124,1
VEH000220,TSK000124,1
VEH000218,TSK000124,1
VEH000251,TSK000124,0
VEH000012,TSK000124,0
VEH000367,TSK000124,1
VEH000241,TSK000124,1
VEH000530,TSK000124,0
VEH000068,TSK000124,1
VEH000288,TSK000124,1
VEH000266,TSK000124,1
VEH000230,TSK000124,1
VEH000324,TSK000124,1
VEH000385,TSK000124,1
VEH000320,TSK000124,0
VEH000376,TSK000124,1
VEH000488,TSK000124,0
VEH000259,TSK000124,0
VEH000219,TSK000124,1
VEH000318,TSK000124,1
VEH000409,TSK000124,1
VEH000529,TSK000124,1
VEH000289,TSK000124,1
VEH000227,TSK000124,0
VEH000088,TSK000124,1
VEH000310,TSK000124,1
VEH000265,TSK000124,1
VEH000340,TSK000124,1
VEH000047,TSK000124,1
VEH000067,TSK000124,0
VEH000084,TSK000124,1
VEH000519,TSK000124,1
VEH000069,TSK000124,1
VEH000307,TSK000124,1
VEH000100,TSK000124,1
VEH000520,TSK000124,1
VEH000450,TSK000124,0
VEH000296,TSK000124,1
VEH000416,TSK000124,1
VEH000082,TSK000124,1
VEH000349,TSK000124,1
VEH000440,TSK000124,1
VEH000348,TSK000124,1
VEH000226,TSK000124,0
VEH000335,TSK000124,1
VEH000231,TSK000124,1
VEH000072,TSK000124,1
VEH000360,TSK000124,1
VEH000225,TSK000124,0
VEH000014,TSK000124,0
VEH000282,TSK000124,1
VEH000402,TSK000124,1
VEH000420,TSK000124,1
VEH000508,TSK000124,1
VEH000342,TSK000124,0
VEH000099,TSK000124,1
VEH000512,TSK000124,1
VEH000375,TSK000124,1
VEH000321,TSK000124,1
VEH000422,TSK000124,1
VEH000378,TSK000124,1
VEH000524,TSK000124,1
VEH000410,TSK000124,1
VEH000016,TSK000124,0
VEH000246,TSK000124,1
VEH000034,TSK000124,1
VEH000080,TSK000124,1
VEH000053,TSK000124,0
VEH000083,TSK000124,1
VEH000098,TSK000124,0
VEH000515,TSK000124,1
VEH000037,TSK000124,1
VEH000044,TSK000124,0
VEH000078,TSK000124,1
VEH000311,TSK000124,0
VEH000249,TSK000124,1
VEH000095,TSK000124,1
VEH000355,TSK000124,1
VEH000278,TSK000124,1
VEH000467,TSK000124,1
VEH000510,TSK000124,0
VEH000370,TSK000124,1
VEH000528,TSK000124,1
VEH000031,TSK000124,1
VEH000093,TSK000124,1
VEH000275,TSK000124,1
VEH000346,TSK000124,1
VEH000364,TSK000124,1
VEH000277,TSK000124,1
VEH000330,TSK000124,0
VEH000081,TSK000124,1
VEH000292,TSK000124,1
VEH000043,TSK000124,1
VEH000504,TSK000124,0
VEH000397,TSK000134,1
VEH000221,TSK000134,1
VEH000281,TSK000134,0
VEH000352,TSK000134,1
VEH000040,TSK000134,1
VEH000308,TSK000134,1
VEH000368,TSK000134,0
VEH000374,TSK000134,1
VEH000358,TSK000134,1
VEH000522,TSK000134,1
VEH000381,TSK000134,0
VEH000379,TSK000134,1
VEH000411,TSK000134,1
VEH000048,TSK000134,1
VEH000533,TSK000134,0
VEH000332,TSK000134,1
VEH000287,TSK000134,0
VEH000478,TSK000134,0
VEH000060,TSK000134,1
VEH000458,TSK000134,0
VEH000485,TSK000134,1
VEH000337,TSK000134,0
VEH000314,TSK000134,1
VEH000301,TSK000134,1
VEH000527,TSK000134,1
VEH000032,TSK000134,1
VEH000272,TSK000134,1
VEH000455,TSK000134,0
VEH000302,TSK000134,1
VEH000264,TSK000134,0
VEH000006,TSK000134,0
VEH000499,TSK000134,1
VEH000387,TSK000134,1
VEH000430,TSK000134,1
VEH000357,TSK000134,1
VEH000344,TSK000134,1
VEH000224,TSK000134,1
VEH000070,TSK000134,1
VEH000408,TSK000134,1
VEH000305,TSK000134,1
VEH000459,TSK000134,1
VEH000482,TSK000134,1
VEH000102,TSK000134,1
VEH000334,TSK000134,1
VEH000059,TSK000134,1
VEH000046,TSK000134,1
VEH000300,TSK000134,0
VEH000263,TSK000134,1
VEH000336,TSK000134,1
VEH000019,TSK000134,1
VEH000426,TSK000134,1
VEH000393,TSK000134,1
VEH000303,TSK000134,1
VEH000428,TSK000134,1
VEH000505,TSK000134,1
VEH000431,TSK000134,1
VEH000086,TSK000134,0
VEH000509,TSK000134,1
VEH000386,TSK000134,1
VEH000061,TSK000134,1
VEH000229,TSK000134,1
VEH000516,TSK000134,1
VEH000007,TSK000134,0
VEH000024,TSK000134,1
VEH000366,TSK000134,0
VEH000531,TSK000134,1
VEH000036,TSK000134,1
VEH000441,TSK000134,1
VEH000003,TSK000134,1
VEH000079,TSK000134,1
VEH000262,TSK000134,1
VEH000427,TSK000134,1
VEH000026,TSK000134,1
VEH000052,TSK000134,1
VEH000306,TSK000134,1
VEH000049,TSK000134,1
VEH000523,TSK000134,0
VEH000271,TSK000134,1
VEH000094,TSK000134,1
VEH000228,TSK000134,1
VEH000331,TSK000134,0
VEH000312,TSK000134,1
VEH000484,TSK000134,1
VEH000027,TSK000134,0
VEH000008,TSK000134,1
VEH000477,TSK000134,0
VEH000057,TSK000134,1
VEH000492,TSK000134,1
VEH000339,TSK000134,1
VEH000506,TSK000134,1
VEH000313,TSK000134,1
VEH000073,TSK000134,0
VEH000433,TSK000134,0
VEH000015,TSK000134,1
VEH000247,TSK000134,1
VEH000089,TSK000134,1
VEH000401,TSK000134,0
VEH000414,TSK000134,1
VEH000403,TSK000134,1
VEH000384,TSK000134,1
VEH000304,TSK000134,0
VEH000101,TSK000134,1
VEH000356,TSK000134,1
VEH000353,TSK000134,0
VEH000223,TSK000134,0
VEH000066,TSK000134,1
VEH000483,TSK000134,0
VEH000220,TSK000134,1
VEH000218,TSK000134,1
VEH000251,TSK000134,1
VEH000012,TSK000134,1
VEH000367,TSK000134,0
VEH000241,TSK000134,1
VEH000530,TSK000134,1
VEH000068,TSK000134,1
VEH000288,TSK000134,0
VEH000266,TSK000134,1
VEH000230,TSK000134,1
VEH000324,TSK000134,0
VEH000385,TSK000134,1
VEH000320,TSK000134,0
VEH000376,TSK000134,1
VEH000488,TSK000134,1
VEH000259,TSK000134,1
VEH000219,TSK000134,1
VEH000318,TSK000134,1
VEH000409,TSK000134,0
VEH000529,TSK000134,1
VEH000289,TSK000134,1
VEH000227,TSK000134,1
VEH000088,TSK000134,1
VEH000310,TSK000134,1
VEH000265,TSK000134,1
VEH000340,TSK000134,0
VEH000047,TSK000134,1
VEH000067,TSK000134,1
VEH000084,TSK000134,1
VEH000519,TSK000134,1
VEH000069,TSK000134,1
VEH000307,TSK000134,1
VEH000100,TSK000134,1
VEH000520,TSK000134,1
VEH000450,TSK000134,1
VEH000296,TSK000134,1
VEH000416,TSK000134,1
VEH000082,TSK000134,1
VEH000349,TSK000134,1
VEH000440,TSK000134,1
VEH000348,TSK000134,0
VEH000226,TSK000134,1
VEH000335,TSK000134,1
VEH000231,TSK000134,1
VEH000072,TSK000134,1
VEH000360,TSK000134,1
VEH000225,TSK000134,1
VEH000014,TSK000134,1
VEH000282,TSK000134,1
VEH000402,TSK000134,1
VEH000420,TSK000134,1
VEH000508,TSK000134,1
VEH000342,TSK000134,0
VEH000099,TSK000134,1
VEH000512,TSK000134,1
VEH000375,TSK000134,1
VEH000321,TSK000134,1
VEH000422,TSK000134,1
VEH000378,TSK000134,1
VEH000524,TSK000134,1
VEH000410,TSK000134,1
VEH000016,TSK000134,1
VEH000246,TSK000134,1
VEH000034,TSK000134,1
VEH000080,TSK000134,1
VEH000053,TSK000134,1
VEH000083,TSK000134,1
VEH000098,TSK000134,1
VEH000515,TSK000134,1
VEH000037,TSK000134,1
VEH000044,TSK000134,1
VEH000078,TSK000134,1
VEH000311,TSK000134,0
VEH000249,TSK000134,1
VEH000095,TSK000134,0
VEH000355,TSK000134,1
VEH000278,TSK000134,1
VEH000467,TSK000134,1
VEH000510,TSK000134,0
VEH000370,TSK000134,1
VEH000528,TSK000134,0
VEH000031,TSK000134,0
VEH000093,TSK000134,1
VEH000275,TSK000134,1
VEH000346,TSK000134,0
VEH000364,TSK000134,1
VEH000277,TSK000134,1
VEH000330,TSK000134,1
VEH000081,TSK000134,1
VEH000292,TSK000134,1
VEH000043,TSK000134,1
VEH000504,TSK000134,1
VEH000397,TSK000139,1
VEH000221,TSK000139,0
VEH000281,TSK000139,1
VEH000352,TSK000139,1
VEH000040,TSK000139,1
VEH000308,TSK000139,1
VEH000368,TSK000139,1
VEH000374,TSK000139,1
VEH000358,TSK000139,0
VEH000522,TSK000139,1
VEH000381,TSK000139,1
VEH000379,TSK000139,1
VEH000411,TSK000139,1
VEH000048,TSK000139,0
VEH000533,TSK000139,0
VEH000332,TSK000139,1
VEH000287,TSK000139,1
VEH000478,TSK000139,0
VEH000060,TSK000139,1
VEH000458,TSK000139,1
VEH000485,TSK000139,0
VEH000337,TSK000139,1
VEH000314,TSK000139,1
VEH000301,TSK000139,1
VEH000527,TSK000139,1
VEH000032,TSK000139,1
VEH000272,TSK000139,0
VEH000455,TSK000139,1
VEH000302,TSK000139,1
VEH000264,TSK000139,1
VEH000006,TSK000139,1
VEH000499,TSK000139,1
VEH000387,TSK000139,1
VEH000430,TSK000139,1
VEH000357,TSK000139,1
VEH000344,TSK000139,1
VEH000224,TSK000139,1
VEH000070,TSK000139,0
VEH000408,TSK000139,0
VEH000305,TSK000139,1
VEH000459,TSK000139,1
VEH000482,TSK000139,1
VEH000102,TSK000139,1
VEH000334,TSK000139,1
VEH000059,TSK000139,1
VEH000046,TSK000139,1
VEH000300,TSK000139,0
VEH000263,TSK000139,0
VEH000336,TSK000139,0
VEH000019,TSK000139,1
VEH000426,TSK000139,1
VEH000393,TSK000139,1
VEH000303,TSK000139,1
VEH000428,TSK000139,1
VEH000505,TSK000139,1
VEH000431,TSK000139,0
VEH000086,TSK000139,1
VEH000509,TSK000139,1
VEH000386,TSK000139,1
VEH000061,TSK000139,1
VEH000229,TSK000139,1
VEH000516,TSK000139,1
VEH000007,TSK000139,0
VEH000024,TSK000139,0
VEH000366,TSK000139,1
VEH000531,TSK000139,1
VEH000036,TSK000139,1
VEH000441,TSK000139,1
VEH000003,TSK000139,1
VEH000079,TSK000139,1
VEH000262,TSK000139,1
VEH000427,TSK000139,1
VEH000026,TSK000139,0
VEH000052,TSK000139,1
VEH000306,TSK000139,1
VEH000049,TSK000139,0
VEH000523,TSK000139,1
VEH000271,TSK000139,1
VEH000094,TSK000139,1
VEH000228,TSK000139,1
VEH000331,TSK000139,1
VEH000312,TSK000139,1
VEH000484,TSK000139,1
VEH000027,TSK000139,0
VEH000008,TSK000139,1
VEH000477,TSK000139,1
VEH000057,TSK000139,0
VEH000492,TSK000139,1
VEH000339,TSK000139,1
VEH000506,TSK000139,1
VEH000313,TSK000139,1
VEH000073,TSK000139,1
VEH000433,TSK000139,1
VEH000015,TSK000139,0
VEH000247,TSK000139,1
VEH000089,TSK000139,1
VEH000401,TSK000139,1
VEH000414,TSK000139,1
VEH000403,TSK000139,0
VEH000384,TSK000139,1
VEH000304,TSK000139,1
VEH000101,TSK000139,1
VEH000356,TSK000139,1
VEH000353,TSK000139,1
VEH000223,TSK000139,1
VEH000066,TSK000139,1
VEH000483,TSK000139,1
VEH000220,TSK000139,1
VEH000218,TSK000139,0
VEH000251,TSK000139,1
VEH000012,TSK000139,1
VEH000367,TSK000139,0
VEH000241,TSK000139,1
VEH000530,TSK000139,1
VEH000068,TSK000139,0
VEH000288,TSK000139,1
VEH000266,TSK000139,1
VEH000230,TSK000139,1
VEH000324,TSK000139,1
VEH000385,TSK000139,1
VEH000320,TSK000139,1
VEH000376,TSK000139,0
VEH000488,TSK000139,0
VEH000259,TSK000139,1
VEH000219,TSK000139,1
VEH000318,TSK000139,0
VEH000409,TSK000139,1
VEH000529,TSK000139,1
VEH000289,TSK000139,1
VEH000227,TSK000139,1
VEH000088,TSK000139,1
VEH000310,TSK000139,1
VEH000265,TSK000139,1
VEH000340,TSK000139,1
VEH000047,TSK000139,0
VEH000067,TSK000139,1
VEH000084,TSK000139,1
VEH000519,TSK000139,1
VEH000069,TSK000139,1
VEH000307,TSK000139,0
VEH000100,TSK000139,1
VEH000520,TSK000139,1
VEH000450,TSK000139,1
VEH000296,TSK000139,1
VEH000416,TSK000139,1
VEH000082,TSK000139,0
VEH000349,TSK000139,1
VEH000440,TSK000139,1
VEH000348,TSK000139,1
VEH000226,TSK000139,1
VEH000335,TSK000139,1
VEH000231,TSK000139,1
VEH000072,TSK000139,0
VEH000360,TSK000139,1
VEH000225,TSK000139,1
VEH000014,TSK000139,0
VEH000282,TSK000139,1
VEH000402,TSK000139,1
VEH000420,TSK000139,0
VEH000508,TSK000139,1
VEH000342,TSK000139,1
VEH000099,TSK000139,0
VEH000512,TSK000139,1
VEH000375,TSK000139,0
VEH000321,TSK000139,1
VEH000422,TSK000139,1
VEH000378,TSK000139,1
VEH000524,TSK000139,1
VEH000410,TSK000139,1
VEH000016,TSK000139,0
VEH000246,TSK000139,1
VEH000034,TSK000139,1
VEH000080,TSK000139,1
VEH000053,TSK000139,1
VEH000083,TSK000139,1
VEH000098,TSK000139,1
VEH000515,TSK000139,0
VEH000037,TSK000139,1
VEH000044,TSK000139,1
VEH000078,TSK000139,1
VEH000311,TSK000139,0
VEH000249,TSK000139,1
VEH000095,TSK000139,1
VEH000355,TSK000139,1
VEH000278,TSK000139,1
VEH000467,TSK000139,1
VEH000510,TSK000139,1
VEH000370,TSK000139,1
VEH000528,TSK000139,1
VEH000031,TSK000139,1
VEH000093,TSK000139,1
VEH000275,TSK000139,1
VEH000346,TSK000139,1
VEH000364,TSK000139,1
VEH000277,TSK000139,0
VEH000330,TSK000139,1
VEH000081,TSK000139,0
VEH000292,TSK000139,1
VEH000043,TSK000139,1
VEH000504,TSK000139,1
VEH000397,TSK000171,1
VEH000221,TSK000171,1
VEH000281,TSK000171,0
VEH000352,TSK000171,0
VEH000040,TSK000171,1
VEH000308,TSK000171,1
VEH000368,TSK000171,1
VEH000374,TSK000171,0
VEH000358,TSK000171,1
VEH000522,TSK000171,1
VEH000381,TSK000171,1
VEH000379,TSK000171,0
VEH000411,TSK000171,1
VEH000048,TSK000171,1
VEH000533,TSK000171,1
VEH000332,TSK000171,0
VEH000287,TSK000171,1
VEH000478,TSK000171,1
VEH000060,TSK000171,1
VEH000458,TSK000171,1
VEH000485,TSK000171,0
VEH000337,TSK000171,0
VEH000314,TSK000171,1
VEH000301,TSK000171,1
VEH000527,TSK000171,1
VEH000032,TSK000171,0
VEH000272,TSK000171,0
VEH000455,TSK000171,1
VEH000302,TSK000171,1
VEH000264,TSK000171,1
VEH000006,TSK000171,1
VEH000499,TSK000171,1
VEH000387,TSK000171,0
VEH000430,TSK000171,0
VEH000357,TSK000171,1
VEH000344,TSK000171,1
VEH000224,TSK000171,1
VEH000070,TSK000171,1
VEH000408,TSK000171,0
VEH000305,TSK000171,1
VEH000459,TSK000171,1
VEH000482,TSK000171,1
VEH000102,TSK000171,1
VEH000334,TSK000171,1
VEH000059,TSK000171,1
VEH000046,TSK000171,1
VEH000300,TSK000171,1
VEH000263,TSK000171,1
VEH000336,TSK000171,0
VEH000019,TSK000171,1
VEH000426,TSK000171,1
VEH000393,TSK000171,1
VEH000303,TSK000171,1
VEH000428,TSK000171,1
VEH000505,TSK000171,0
VEH000431,TSK000171,1
VEH000086,TSK000171,1
VEH000509,TSK000171,0
VEH000386,TSK000171,1
VEH000061,TSK000171,1
VEH000229,TSK000171,1
VEH000516,TSK000171,1
VEH000007,TSK000171,1
VEH000024,TSK000171,1
VEH000366,TSK000171,1
VEH000531,TSK000171,1
VEH000036,TSK000171,1
VEH000441,TSK000171,1
VEH000003,TSK000171,0
VEH000079,TSK000171,1
VEH000262,TSK000171,1
VEH000427,TSK000171,1
VEH000026,TSK000171,1
VEH000052,TSK000171,1
VEH000306,TSK000171,0
VEH000049,TSK000171,1
VEH000523,TSK000171,0
VEH000271,TSK000171,1
VEH000094,TSK000171,1
VEH000228,TSK000171,1
VEH000331,TSK000171,1
VEH000312,TSK000171,1
VEH000484,TSK000171,1
VEH000027,TSK000171,1
VEH000008,TSK000171,1
VEH000477,TSK000171,1
VEH000057,TSK000171,1
VEH000492,TSK000171,1
VEH000339,TSK000171,1
VEH000506,TSK000171,1
VEH000313,TSK000171,0
VEH000073,TSK000171,1
VEH000433,TSK000171,1
VEH000015,TSK000171,1
VEH000247,TSK000171,1
VEH000089,TSK000171,1
VEH000401,TSK000171,1
VEH000414,TSK000171,1
VEH000403,TSK000171,1
VEH000384,TSK000171,1
VEH000304,TSK000171,0
VEH000101,TSK000171,1
VEH000356,TSK000171,0
VEH000353,TSK000171,1
VEH000223,TSK000171,0
VEH000066,TSK000171,0
VEH000483,TSK000171,1
VEH000220,TSK000171,1
VEH000218,TSK000171,1
VEH000251,TSK000171,0
VEH000012,TSK000171,1
VEH000367,TSK000171,0
VEH000241,TSK000171,0
VEH000530,TSK000171,0
VEH000068,TSK000171,1
VEH000288,TSK000171,0
VEH000266,TSK000171,1
VEH000230,TSK000171,1
VEH000324,TSK000171,1
VEH000385,TSK000171,1
VEH000320,TSK000171,1
VEH000376,TSK000171,0
VEH000488,TSK000171,0
VEH000259,TSK000171,0
VEH000219,TSK000171,1
VEH000318,TSK000171,1
VEH000409,TSK000171,1
VEH000529,TSK000171,1
VEH000289,TSK000171,1
VEH000227,TSK000171,1
VEH000088,TSK000171,1
VEH000310,TSK000171,1
VEH000265,TSK000171,1
VEH000340,TSK000171,0
VEH000047,TSK000171,1
VEH000067,TSK000171,1
VEH000084,TSK000171,1
VEH000519,TSK000171,1
VEH000069,TSK000171,1
VEH000307,TSK000171,1
VEH000100,TSK000171,1
VEH000520,TSK000171,1
VEH000450,TSK000171,1
VEH000296,TSK000171,1
VEH000416,TSK000171,1
VEH000082,TSK000171,0
VEH000349,TSK000171,1
VEH000440,TSK000171,1
VEH000348,TSK000171,0
VEH000226,TSK000171,1
VEH000335,TSK000171,1
VEH000231,TSK000171,1
VEH000072,TSK000171,0
VEH000360,TSK000171,1
VEH000225,TSK000171,1
VEH000014,TSK000171,0
