vehicle_id,task_id,q_ki
VEH000071,TSK000102,1
VEH000356,TSK000102,1
VEH000424,TSK000102,1
VEH000024,TSK000115,1
VEH000292,TSK000115,1
VEH000259,TSK000115,0
VEH000485,TSK000115,0
VEH000384,TSK000115,1
VEH000072,TSK000115,1
VEH000426,TSK000115,1
VEH000401,TSK000115,1
VEH000266,TSK000115,1
VEH000406,TSK000115,1
VEH000288,TSK000115,1
VEH000100,TSK000115,1
VEH000416,TSK000115,0
VEH000430,TSK000115,1
VEH000014,TSK000115,1
VEH000394,TSK000115,1
VEH000421,TSK000115,1
VEH000227,TSK000115,1
VEH000417,TSK000115,1
VEH000049,TSK000115,1
VEH000074,TSK000115,1
VEH000278,TSK000115,0
VEH000392,TSK000115,1
VEH000084,TSK000115,1
VEH000510,TSK000115,1
VEH000267,TSK000115,1
VEH000099,TSK000115,1
VEH000402,TSK000115,0
VEH000310,TSK000115,1
VEH000006,TSK000115,1
VEH000408,TSK000115,0
VEH000366,TSK000115,0
VEH000314,TSK000115,1
VEH000512,TSK000115,1
VEH000008,TSK000115,1
VEH000249,TSK000115,1
VEH000409,TSK000115,1
VEH000341,TSK000115,1
VEH000052,TSK000115,0
VEH000433,TSK000115,1
VEH000224,TSK000115,1
VEH000046,TSK000115,1
VEH000518,TSK000115,0
VEH000492,TSK000115,1
VEH000346,TSK000115,1
VEH000057,TSK000115,1
VEH000033,TSK000115,1
VEH000353,TSK000115,1
VEH000330,TSK000115,1
VEH000096,TSK000115,1
VEH000414,TSK000115,1
VEH000506,TSK000115,0
VEH000229,TSK000115,1
VEH000307,TSK000115,1
VEH000221,TSK000115,1
VEH000012,TSK000115,1
VEH000370,TSK000115,1
VEH000101,TSK000115,0
VEH000467,TSK000115,1
VEH000378,TSK000115,0
VEH000334,TSK000115,1
VEH000045,TSK000115,1
VEH000070,TSK000115,0
VEH000499,TSK000115,0
VEH000403,TSK000115,0
VEH000385,TSK000115,1
VEH000219,TSK000115,1
VEH000272,TSK000115,1
VEH000386,TSK000115,1
VEH000459,TSK000115,1
VEH000093,TSK000115,1
VEH000529,TSK000115,1
VEH000321,TSK000115,1
VEH000094,TSK000115,1
VEH000342,TSK000115,1
VEH000419,TSK000115,1
VEH000274,TSK000115,1
VEH000349,TSK000115,1
VEH000323,TSK000115,0
VEH000482,TSK000115,1
VEH000352,TSK000115,1
VEH000303,TSK000115,1
VEH000028,TSK000115,1
VEH000446,TSK000115,1
VEH000241,TSK000115,0
VEH000340,TSK000115,1
VEH000290,TSK000115,1
VEH000477,TSK000115,0
VEH000223,TSK000115,0
VEH000359,TSK000115,0
VEH000305,TSK000115,0
VEH000264,TSK000115,0
VEH000042,TSK000115,1
VEH000047,TSK000115,1
VEH000313,TSK000115,0
VEH000090,TSK000115,1
VEH000327,TSK000115,1
VEH000092,TSK000115,1
VEH000086,TSK000115,1
VEH000379,TSK000115,1
VEH000067,TSK000115,1
VEH000319,TSK000115,1
VEH000277,TSK000115,1
VEH000427,TSK000115,1
VEH000005,TSK000115,1
VEH000429,TSK000115,1
VEH000058,TSK000115,0
VEH000050,TSK000115,0
VEH000483,TSK000115,1
VEH000522,TSK000115,1
VEH000246,TSK000115,1
VEH000007,TSK000115,1
VEH000089,TSK000115,1
VEH000344,TSK000115,1
VEH000269,TSK000115,1
VEH000368,TSK000115,0
VEH000357,TSK000115,1
VEH000085,TSK000115,0
VEH000248,TSK000115,1
VEH000320,TSK000115,1
VEH000283,TSK000115,1
VEH000364,TSK000115,0
VEH000521,TSK000115,1
VEH000301,TSK000115,1
VEH000374,TSK000115,0
VEH000034,TSK000115,1
VEH000011,TSK000115,1
VEH000064,TSK000115,1
VEH000026,TSK000115,1
VEH000336,TSK000115,1
VEH000299,TSK000115,1
VEH000531,TSK000115,1
VEH000504,TSK000115,1
VEH000291,TSK000115,1
VEH000377,TSK000115,1
VEH000300,TSK000115,1
VEH000455,TSK000115,1
VEH000387,TSK000115,1
VEH000393,TSK000115,0
VEH000422,TSK000115,0
VEH000275,TSK000115,0
VEH000380,TSK000115,0
VEH000036,TSK000115,1
VEH000078,TSK000115,1
VEH000279,TSK000115,1
VEH000312,TSK000115,0
VEH000318,TSK000115,1
VEH000326,TSK000115,1
VEH000373,TSK000115,1
VEH000079,TSK000115,1
VEH000304,TSK000115,1
VEH000218,TSK000115,1
VEH000458,TSK000115,1
VEH000478,TSK000115,1
VEH000332,TSK000115,1
VEH000517,TSK000115,1
VEH000311,TSK000115,1
VEH000230,TSK000115,1
VEH000240,TSK000115,1
VEH000306,TSK000115,1
VEH000242,TSK000115,1
VEH000431,TSK000115,0
VEH000102,TSK000115,0
VEH000348,TSK000115,1
VEH000513,TSK000115,1
VEH000053,TSK000115,1
VEH000027,TSK000115,0
VEH000511,TSK000115,1
VEH000420,TSK000115,1
VEH000354,TSK000115,1
VEH000516,TSK000115,0
VEH000282,TSK000115,1
VEH000440,TSK000115,1
VEH000098,TSK000115,1
VEH000041,TSK000115,1
VEH000329,TSK000115,1
VEH000375,TSK000115,1
VEH000428,TSK000115,1
VEH000484,TSK000115,1
VEH000317,TSK000115,1
VEH000331,TSK000115,1
VEH000441,TSK000115,1
VEH000410,TSK000115,1
VEH000532,TSK000115,1
VEH000059,TSK000115,1
VEH000339,TSK000115,1
VEH000289,TSK000115,0
VEH000298,TSK000115,1
VEH000509,TSK000115,0
VEH000031,TSK000115,1
VEH000016,TSK000115,1
VEH000411,TSK000115,1
VEH000350,TSK000115,1
VEH000309,TSK000115,1
VEH000284,TSK000115,1
VEH000527,TSK000115,1
VEH000063,TSK000115,1
VEH000071,TSK000115,1
VEH000356,TSK000115,1
VEH000424,TSK000115,1
VEH000024,TSK000129,1
VEH000292,TSK000129,0
VEH000259,TSK000129,1
VEH000485,TSK000129,1
VEH000384,TSK000129,1
VEH000072,TSK000129,1
VEH000426,TSK000129,1
VEH000401,TSK000129,1
VEH000266,TSK000129,1
VEH000406,TSK000129,1
VEH000288,TSK000129,1
VEH000100,TSK000129,1
VEH000416,TSK000129,1
VEH000430,TSK000129,1
VEH000014,TSK000129,1
VEH000394,TSK000129,1
VEH000421,TSK000129,1
VEH000227,TSK000129,1
VEH000417,TSK000129,1
VEH000049,TSK000129,1
VEH000074,TSK000129,1
VEH000278,TSK000129,1
VEH000392,TSK000129,0
VEH000084,TSK000129,1
VEH000510,TSK000129,1
VEH000267,TSK000129,1
VEH000099,TSK000129,1
VEH000402,TSK000129,1
VEH000310,TSK000129,1
VEH000006,TSK000129,1
VEH000408,TSK000129,1
VEH000366,TSK000129,1
VEH000314,TSK000129,1
VEH000512,TSK000129,1
VEH000008,TSK000129,1
VEH000249,TSK000129,1
VEH000409,TSK000129,1
VEH000341,TSK000129,1
VEH000052,TSK000129,1
VEH000433,TSK000129,0
VEH000224,TSK000129,0
VEH000046,TSK000129,0
VEH000518,TSK000129,1
VEH000492,TSK000129,1
VEH000346,TSK000129,1
VEH000057,TSK000129,1
VEH000033,TSK000129,0
VEH000353,TSK000129,1
VEH000330,TSK000129,0
VEH000096,TSK000129,0
VEH000414,TSK000129,1
VEH000506,TSK000129,0
VEH000229,TSK000129,0
VEH000307,TSK000129,0
VEH000221,TSK000129,0
VEH000012,TSK000129,1
VEH000370,TSK000129,1
VEH000101,TSK000129,1
VEH000467,TSK000129,0
VEH000378,TSK000129,1
VEH000334,TSK000129,1
VEH000045,TSK000129,0
VEH000070,TSK000129,1
VEH000499,TSK000129,0
VEH000403,TSK000129,1
VEH000385,TSK000129,1
VEH000219,TSK000129,0
VEH000272,TSK000129,1
VEH000386,TSK000129,0
VEH000459,TSK000129,0
VEH000093,TSK000129,1
VEH000529,TSK000129,1
VEH000321,TSK000129,1
VEH000094,TSK000129,1
VEH000342,TSK000129,1
VEH000419,TSK000129,1
VEH000274,TSK000129,0
VEH000349,TSK000129,1
VEH000323,TSK000129,1
VEH000482,TSK000129,1
VEH000352,TSK000129,1
VEH000303,TSK000129,0
VEH000028,TSK000129,1
VEH000446,TSK000129,1
VEH000241,TSK000129,0
VEH000340,TSK000129,1
VEH000290,TSK000129,1
VEH000477,TSK000129,1
VEH000223,TSK000129,1
VEH000359,TSK000129,1
VEH000305,TSK000129,1
VEH000264,TSK000129,1
VEH000042,TSK000129,0
VEH000047,TSK000129,1
VEH000313,TSK000129,1
VEH000090,TSK000129,1
VEH000327,TSK000129,1
VEH000092,TSK000129,0
VEH000086,TSK000129,1
VEH000379,TSK000129,1
VEH000067,TSK000129,1
VEH000319,TSK000129,1
VEH000277,TSK000129,0
VEH000427,TSK000129,1
VEH000005,TSK000129,1
VEH000429,TSK000129,1
VEH000058,TSK000129,1
VEH000050,TSK000129,1
VEH000483,TSK000129,1
VEH000522,TSK000129,1
VEH000246,TSK000129,1
VEH000007,TSK000129,1
VEH000089,TSK000129,1
VEH000344,TSK000129,1
VEH000269,TSK000129,1
VEH000368,TSK000129,1
VEH000357,TSK000129,1
VEH000085,TSK000129,1
VEH000248,TSK000129,1
VEH000320,TSK000129,1
VEH000283,TSK000129,1
VEH000364,TSK000129,1
VEH000521,TSK000129,1
VEH000301,TSK000129,1
VEH000374,TSK000129,1
VEH000034,TSK000129,1
VEH000011,TSK000129,1
VEH000064,TSK000129,1
VEH000026,TSK000129,1
VEH000336,TSK000129,1
VEH000299,TSK000129,0
VEH000531,TSK000129,1
VEH000504,TSK000129,1
VEH000291,TSK000129,1
VEH000377,TSK000129,1
VEH000300,TSK000129,1
VEH000455,TSK000129,0
VEH000387,TSK000129,1
VEH000393,TSK000129,1
VEH000422,TSK000129,1
VEH000275,TSK000129,1
VEH000380,TSK000129,0
VEH000036,TSK000129,0
VEH000078,TSK000129,1
VEH000279,TSK000129,1
VEH000312,TSK000129,1
VEH000318,TSK000129,1
VEH000326,TSK000129,1
VEH000373,TSK000129,1
VEH000079,TSK000129,0
VEH000304,TSK000129,0
VEH000218,TSK000129,1
VEH000458,TSK000129,0
VEH000478,TSK000129,1
VEH000332,TSK000129,1
VEH000517,TSK000129,1
VEH000311,TSK000129,1
VEH000230,TSK000129,1
VEH000240,TSK000129,1
VEH000306,TSK000129,1
VEH000242,TSK000129,1
VEH000431,TSK000129,1
VEH000102,TSK000129,1
VEH000348,TSK000129,1
VEH000513,TSK000129,0
VEH000053,TSK000129,1
VEH000027,TSK000129,1
VEH000511,TSK000129,1
VEH000420,TSK000129,1
VEH000354,TSK000129,1
VEH000516,TSK000129,1
VEH000282,TSK000129,1
VEH000440,TSK000129,0
VEH000098,TSK000129,1
VEH000041,TSK000129,0
VEH000329,TSK000129,0
VEH000375,TSK000129,1
VEH000428,TSK000129,0
VEH000484,TSK000129,1
VEH000317,TSK000129,1
VEH000331,TSK000129,1
VEH000441,TSK000129,0
VEH000410,TSK000129,1
VEH000532,TSK000129,1
VEH000059,TSK000129,0
VEH000339,TSK000129,1
VEH000289,TSK000129,1
VEH000298,TSK000129,1
VEH000509,TSK000129,1
VEH000031,TSK000129,1
VEH000016,TSK000129,1
VEH000411,TSK000129,1
VEH000350,TSK000129,1
VEH000309,TSK000129,1
VEH000284,TSK000129,1
VEH000527,TSK000129,0
VEH000063,TSK000129,1
VEH000071,TSK000129,1
VEH000356,TSK000129,0
VEH000424,TSK000129,1
VEH000024,TSK000143,1
VEH000292,TSK000143,1
VEH000259,TSK000143,1
VEH000485,TSK000143,1
VEH000384,TSK000143,1
VEH000072,TSK000143,1
VEH000426,TSK000143,0
VEH000401,TSK000143,1
VEH000266,TSK000143,1
VEH000406,TSK000143,1
VEH000288,TSK000143,1
VEH000100,TSK000143,1
VEH000416,TSK000143,0
VEH000430,TSK000143,1
VEH000014,TSK000143,1
VEH000394,TSK000143,0
VEH000421,TSK000143,1
VEH000227,TSK000143,1
VEH000417,TSK000143,1
VEH000049,TSK000143,0
VEH000074,TSK000143,0
VEH000278,TSK000143,0
VEH000392,TSK000143,1
VEH000084,TSK000143,1
VEH000510,TSK000143,0
VEH000267,TSK000143,1
VEH000099,TSK000143,0
VEH000402,TSK000143,1
VEH000310,TSK000143,1
VEH000006,TSK000143,1
VEH000408,TSK000143,0
VEH000366,TSK000143,0
VEH000314,TSK000143,0
VEH000512,TSK000143,1
VEH000008,TSK000143,1
VEH000249,TSK000143,1
VEH000409,TSK000143,1
VEH000341,TSK000143,1
VEH000052,TSK000143,1
VEH000433,TSK000143,1
VEH000224,TSK000143,1
VEH000046,TSK000143,1
VEH000518,TSK000143,1
VEH000492,TSK000143,1
VEH000346,TSK000143,1
VEH000057,TSK000143,1
VEH000033,TSK000143,1
VEH000353,TSK000143,1
VEH000330,TSK000143,1
VEH000096,TSK000143,1
VEH000414,TSK000143,1
VEH000506,TSK000143,1
VEH000229,TSK000143,1
VEH000307,TSK000143,1
VEH000221,TSK000143,1
VEH000012,TSK000143,1
VEH000370,TSK000143,1
VEH000101,TSK000143,1
VEH000467,TSK000143,0
VEH000378,TSK000143,1
VEH000334,TSK000143,1
VEH000045,TSK000143,1
VEH000070,TSK000143,1
VEH000499,TSK000143,1
VEH000403,TSK000143,1
VEH000385,TSK000143,1
VEH000219,TSK000143,1
VEH000272,TSK000143,0
VEH000386,TSK000143,1
VEH000459,TSK000143,0
VEH000093,TSK000143,0
VEH000529,TSK000143,1
VEH000321,TSK000143,1
VEH000094,TSK000143,1
VEH000342,TSK000143,1
VEH000419,TSK000143,1
VEH000274,TSK000143,0
VEH000349,TSK000143,1
VEH000323,TSK000143,1
VEH000482,TSK000143,1
VEH000352,TSK000143,0
VEH000303,TSK000143,1
VEH000028,TSK000143,1
VEH000446,TSK000143,0
VEH000241,TSK000143,1
VEH000340,TSK000143,0
VEH000290,TSK000143,1
VEH000477,TSK000143,1
VEH000223,TSK000143,0
VEH000359,TSK000143,1
VEH000305,TSK000143,1
VEH000264,TSK000143,1
VEH000042,TSK000143,1
VEH000047,TSK000143,0
VEH000313,TSK000143,1
VEH000090,TSK000143,0
VEH000327,TSK000143,1
VEH000092,TSK000143,0
VEH000086,TSK000143,1
VEH000379,TSK000143,1
VEH000067,TSK000143,1
VEH000319,TSK000143,0
VEH000277,TSK000143,1
VEH000427,TSK000143,1
VEH000005,TSK000143,0
VEH000429,TSK000143,1
VEH000058,TSK000143,1
VEH000050,TSK000143,1
VEH000483,TSK000143,1
VEH000522,TSK000143,1
VEH000246,TSK000143,1
VEH000007,TSK000143,1
VEH000089,TSK000143,0
VEH000344,TSK000143,0
VEH000269,TSK000143,1
VEH000368,TSK000143,1
VEH000357,TSK000143,1
VEH000085,TSK000143,1
VEH000248,TSK000143,0
VEH000320,TSK000143,1
VEH000283,TSK000143,1
VEH000364,TSK000143,1
VEH000521,TSK000143,1
VEH000301,TSK000143,1
VEH000374,TSK000143,1
VEH000034,TSK000143,1
VEH000011,TSK000143,1
VEH000064,TSK000143,0
VEH000026,TSK000143,0
VEH000336,TSK000143,1
VEH000299,TSK000143,0
VEH000531,TSK000143,0
VEH000504,TSK000143,1
VEH000291,TSK000143,0
VEH000377,TSK000143,1
VEH000300,TSK000143,1
VEH000455,TSK000143,1
VEH000387,TSK000143,1
VEH000393,TSK000143,1
VEH000422,TSK000143,1
VEH000275,TSK000143,1
VEH000380,TSK000143,1
VEH000036,TSK000143,1
VEH000078,TSK000143,1
VEH000279,TSK000143,1
VEH000312,TSK000143,1
VEH000318,TSK000143,1
VEH000326,TSK000143,0
VEH000373,TSK000143,1
VEH000079,TSK000143,1
VEH000304,TSK000143,1
VEH000218,TSK000143,1
VEH000458,TSK000143,1
VEH000478,TSK000143,0
VEH000332,TSK000143,1
VEH000517,TSK000143,1
VEH000311,TSK000143,1
VEH000230,TSK000143,1
VEH000240,TSK000143,1
VEH000306,TSK000143,1
VEH000242,TSK000143,0
VEH000431,TSK000143,1
VEH000102,TSK000143,1
VEH000348,TSK000143,1
VEH000513,TSK000143,0
VEH000053,TSK000143,1
VEH000027,TSK000143,1
VEH000511,TSK000143,1
VEH000420,TSK000143,1
VEH000354,TSK000143,1
VEH000516,TSK000143,1
VEH000282,TSK000143,0
VEH000440,TSK000143,1
VEH000098,TSK000143,1
VEH000041,TSK000143,1
VEH000329,TSK000143,1
VEH000375,TSK000143,0
VEH000428,TSK000143,1
VEH000484,TSK000143,0
VEH000317,TSK000143,1
VEH000331,TSK000143,1
VEH000441,TSK000143,1
VEH000410,TSK000143,1
VEH000532,TSK000143,1
VEH000059,TSK000143,1
VEH000339,TSK000143,1
VEH000289,TSK000143,1
VEH000298,TSK000143,1
VEH000509,TSK000143,1
VEH000031,TSK000143,1
VEH000016,TSK000143,1
VEH000411,TSK000143,1
VEH000350,TSK000143,1
VEH000309,TSK000143,1
VEH000284,TSK000143,1
VEH000527,TSK000143,1
VEH000063,TSK000143,1
VEH000071,TSK000143,1
VEH000356,TSK000143,1
VEH000424,TSK000143,1
VEH000024,TSK000175,1
VEH000292,TSK000175,0
VEH000259,TSK000175,1
VEH000485,TSK000175,1
VEH000384,TSK000175,0
VEH000072,TSK000175,1
VEH000426,TSK000175,1
VEH000401,TSK000175,1
VEH000266,TSK000175,1
VEH000406,TSK000175,1
VEH000288,TSK000175,1
VEH000100,TSK000175,1
VEH000416,TSK000175,1
VEH000430,TSK000175,1
VEH000014,TSK000175,1
VEH000394,TSK000175,1
VEH000421,TSK000175,1
VEH000227,TSK000175,1
VEH000417,TSK000175,0
VEH000049,TSK000175,1
VEH000074,TSK000175,1
VEH000278,TSK000175,1
VEH000392,TSK000175,1
VEH000084,TSK000175,1
VEH000510,TSK000175,0
VEH000267,TSK000175,1
VEH000099,TSK000175,1
VEH000402,TSK000175,1
VEH000310,TSK000175,1
VEH000006,TSK000175,1
VEH000408,TSK000175,0
VEH000366,TSK000175,1
VEH000314,TSK000175,1
VEH000512,TSK000175,1
VEH000008,TSK000175,1
VEH000249,TSK000175,0
VEH000409,TSK000175,1
VEH000341,TSK000175,1
VEH000052,TSK000175,1
VEH000433,TSK000175,0
VEH000224,TSK000175,1
VEH000046,TSK000175,1
VEH000518,TSK000175,1
VEH000492,TSK000175,1
VEH000346,TSK000175,0
VEH000057,TSK000175,1
VEH000033,TSK000175,1
VEH000353,TSK000175,0
VEH000330,TSK000175,1
VEH000096,TSK000175,1
VEH000414,TSK000175,0
VEH000506,TSK000175,1
VEH000229,TSK000175,1
VEH000307,TSK000175,1
VEH000221,TSK000175,1
VEH000012,TSK000175,0
VEH000370,TSK000175,1
VEH000101,TSK000175,1
VEH000467,TSK000175,1
VEH000378,TSK000175,1
VEH000334,TSK000175,1
VEH000045,TSK000175,0
VEH000070,TSK000175,1
VEH000499,TSK000175,1
VEH000403,TSK000175,1
VEH000385,TSK000175,1
VEH000219,TSK000175,1
VEH000272,TSK000175,0
VEH000386,TSK000175,1
VEH000459,TSK000175,1
VEH000093,TSK000175,0
VEH000529,TSK000175,1
VEH000321,TSK000175,1
VEH000094,TSK000175,1
VEH000342,TSK000175,1
VEH000419,TSK000175,1
VEH000274,TSK000175,1
VEH000349,TSK000175,1
VEH000323,TSK000175,1
VEH000482,TSK000175,1
VEH000352,TSK000175,1
VEH000303,TSK000175,0
VEH000028,TSK000175,1
VEH000446,TSK000175,1
VEH000241,TSK000175,1
VEH000340,TSK000175,1
VEH000290,TSK000175,0
VEH000477,TSK000175,1
VEH000223,TSK000175,1
VEH000359,TSK000175,0
VEH000305,TSK000175,1
VEH000264,TSK000175,1
VEH000042,TSK000175,1
VEH000047,TSK000175,1
VEH000313,TSK000175,1
VEH000090,TSK000175,1
VEH000327,TSK000175,1
VEH000092,TSK000175,0
VEH000086,TSK000175,1
VEH000379,TSK000175,0
VEH000067,TSK000175,1
VEH000319,TSK000175,1
VEH000277,TSK000175,1
VEH000427,TSK000175,1
VEH000005,TSK000175,0
VEH000429,TSK000175,0
VEH000058,TSK000175,0
VEH000050,TSK000175,1
VEH000483,TSK000175,1
VEH000522,TSK000175,1
VEH000246,TSK000175,1
VEH000007,TSK000175,1
VEH000089,TSK000175,1
VEH000344,TSK000175,1
VEH000269,TSK000175,0
VEH000368,TSK000175,1
VEH000357,TSK000175,0
VEH000085,TSK000175,1
VEH000248,TSK000175,1
VEH000320,TSK000175,1
VEH000283,TSK000175,1
VEH000364,TSK000175,1
VEH000521,TSK000175,0
VEH000301,TSK000175,1
VEH000374,TSK000175,1
VEH000034,TSK000175,1
VEH000011,TSK000175,1
VEH000064,TSK000175,0
VEH000026,TSK000175,1
VEH000336,TSK000175,1
VEH000299,TSK000175,1
VEH000531,TSK000175,1
VEH000504,TSK000175,1
VEH000291,TSK000175,0
VEH000377,TSK000175,1
VEH000300,TSK000175,1
VEH000455,TSK000175,1
VEH000387,TSK000175,1
VEH000393,TSK000175,0
VEH000422,TSK000175,1
VEH000275,TSK000175,1
VEH000380,TSK000175,0
VEH000036,TSK000175,1
VEH000078,TSK000175,0
VEH000279,TSK000175,1
VEH000312,TSK000175,1
VEH000318,TSK000175,1
VEH000326,TSK000175,1
VEH000373,TSK000175,1
VEH000079,TSK000175,1
VEH000304,TSK000175,1
VEH000218,TSK000175,1
VEH000458,TSK000175,0
VEH000478,TSK000175,1
VEH000332,TSK000175,0
VEH000517,TSK000175,1
VEH000311,TSK000175,1
VEH000230,TSK000175,1
VEH000240,TSK000175,1
VEH000306,TSK000175,1
VEH000242,TSK000175,1
VEH000431,TSK000175,1
VEH000102,TSK000175,1
VEH000348,TSK000175,1
VEH000513,TSK000175,0
VEH000053,TSK000175,1
VEH000027,TSK000175,1
VEH000511,TSK000175,1
VEH000420,TSK000175,1
VEH000354,TSK000175,1
VEH000516,TSK000175,1
VEH000282,TSK000175,1
VEH000440,TSK000175,1
VEH000098,TSK000175,0
VEH000041,TSK000175,0
VEH000329,TSK000175,1
VEH000375,TSK000175,1
VEH000428,TSK000175,1
VEH000484,TSK000175,1
VEH000317,TSK000175,1
VEH000331,TSK000175,1
VEH000441,TSK000175,1
VEH000410,TSK000175,1
VEH000532,TSK000175,1
VEH000059,TSK000175,1
VEH000339,TSK000175,1
VEH000289,TSK000175,0
VEH000298,TSK000175,1
VEH000509,TSK000175,1
VEH000031,TSK000175,1
VEH000016,TSK000175,1
VEH000411,TSK000175,0
VEH000350,TSK000175,1
VEH000309,TSK000175,1
VEH000284,TSK000175,0
VEH000527,TSK000175,1
VEH000063,TSK000175,0
VEH000071,TSK000175,1
VEH000356,TSK000175,0
VEH000424,TSK000175,1
VEH000024,TSK000216,1
VEH000292,TSK000216,0
VEH000259,TSK000216,0
VEH000485,TSK000216,1
VEH000384,TSK000216,1
VEH000072,TSK000216,1
VEH000426,TSK000216,1
VEH000401,TSK000216,1
VEH000266,TSK000216,1
VEH000406,TSK000216,1
VEH000288,TSK000216,1
VEH000100,TSK000216,1
VEH000416,TSK000216,1
VEH000430,TSK000216,1
VEH000014,TSK000216,1
VEH000394,TSK000216,1
VEH000421,TSK000216,1
VEH000227,TSK000216,1
VEH000417,TSK000216,1
VEH000049,TSK000216,1
VEH000074,TSK000216,0
VEH000278,TSK000216,1
VEH000392,TSK000216,1
VEH000084,TSK000216,1
VEH000510,TSK000216,1
VEH000267,TSK000216,0
VEH000099,TSK000216,1
VEH000402,TSK000216,0
VEH000310,TSK000216,1
VEH000006,TSK000216,1
VEH000408,TSK000216,1
VEH000366,TSK000216,1
VEH000314,TSK000216,1
VEH000512,TSK000216,1
VEH000008,TSK000216,1
VEH000249,TSK000216,1
VEH000409,TSK000216,1
VEH000341,TSK000216,0
VEH000052,TSK000216,0
VEH000433,TSK000216,1
VEH000224,TSK000216,1
VEH000046,TSK000216,1
VEH000518,TSK000216,1
VEH000492,TSK000216,0
VEH000346,TSK000216,1
VEH000057,TSK000216,1
VEH000033,TSK000216,1
VEH000353,TSK000216,0
VEH000330,TSK000216,0
VEH000096,TSK000216,0
VEH000414,TSK000216,1
VEH000506,TSK000216,1
VEH000229,TSK000216,1
VEH000307,TSK000216,1
VEH000221,TSK000216,1
VEH000012,TSK000216,1
VEH000370,TSK000216,1
VEH000101,TSK000216,1
VEH000467,TSK000216,1
VEH000378,TSK000216,1
VEH000334,TSK000216,0
VEH000045,TSK000216,1
VEH000070,TSK000216,1
VEH000499,TSK000216,0
VEH000403,TSK000216,1
VEH000385,TSK000216,1
VEH000219,TSK000216,0
VEH000272,TSK000216,1
VEH000386,TSK000216,1
VEH000459,TSK000216,1
VEH000093,TSK000216,0
VEH000529,TSK000216,1
VEH000321,TSK000216,1
VEH000094,TSK000216,1
VEH000342,TSK000216,1
VEH000419,TSK000216,1
VEH000274,TSK000216,0
VEH000349,TSK000216,1
VEH000323,TSK000216,1
VEH000482,TSK000216,1
VEH000352,TSK000216,0
VEH000303,TSK000216,1
VEH000028,TSK000216,1
VEH000446,TSK000216,1
VEH000241,TSK000216,1
VEH000340,TSK000216,0
VEH000290,TSK000216,1
VEH000477,TSK000216,1
VEH000223,TSK000216,1
VEH000359,TSK000216,1
VEH000305,TSK000216,1
VEH000264,TSK000216,1
VEH000042,TSK000216,1
VEH000047,TSK000216,1
VEH000313,TSK000216,1
VEH000090,TSK000216,0
VEH000327,TSK000216,1
VEH000092,TSK000216,1
VEH000086,TSK000216,0
VEH000379,TSK000216,1
VEH000067,TSK000216,1
VEH000319,TSK000216,1
VEH000277,TSK000216,1
VEH000427,TSK000216,1
VEH000005,TSK000216,1
VEH000429,TSK000216,1
VEH000058,TSK000216,0
VEH000050,TSK000216,1
VEH000483,TSK000216,1
VEH000522,TSK000216,1
VEH000246,TSK000216,1
VEH000007,TSK000216,1
VEH000089,TSK000216,1
VEH000344,TSK000216,1
VEH000269,TSK000216,1
VEH000368,TSK000216,1
VEH000357,TSK000216,0
VEH000085,TSK000216,0
VEH000248,TSK000216,1
VEH000320,TSK000216,1
VEH000283,TSK000216,1
VEH000364,TSK000216,1
VEH000521,TSK000216,1
VEH000301,TSK000216,1
VEH000374,TSK000216,1
VEH000034,TSK000216,0
VEH000011,TSK000216,1
VEH000064,TSK000216,0
VEH000026,TSK000216,1
VEH000336,TSK000216,0
VEH000299,TSK000216,1
VEH000531,TSK000216,0
VEH000504,TSK000216,0
VEH000291,TSK000216,1
VEH000377,TSK000216,1
VEH000300,TSK000216,1
VEH000455,TSK000216,1
VEH000387,TSK000216,1
VEH000393,TSK000216,1
VEH000422,TSK000216,0
VEH000275,TSK000216,1
VEH000380,TSK000216,1
VEH000036,TSK000216,1
VEH000078,TSK000216,0
VEH000279,TSK000216,1
VEH000312,TSK000216,1
VEH000318,TSK000216,1
VEH000326,TSK000216,1
VEH000373,TSK000216,0
VEH000079,TSK000216,1
VEH000304,TSK000216,1
VEH000218,TSK000216,1
VEH000458,TSK000216,1
VEH000478,TSK000216,1
VEH000332,TSK000216,1
VEH000517,TSK000216,0
VEH000311,TSK000216,0
VEH000230,TSK000216,1
VEH000240,TSK000216,0
VEH000306,TSK000216,0
VEH000242,TSK000216,1
VEH000431,TSK000216,1
VEH000102,TSK000216,1
VEH000348,TSK000216,1
VEH000513,TSK000216,1
VEH000053,TSK000216,1
VEH000027,TSK000216,0
VEH000511,TSK000216,1
VEH000420,TSK000216,1
VEH000354,TSK000216,1
VEH000516,TSK000216,1
VEH000282,TSK000216,1
VEH000440,TSK000216,1
VEH000098,TSK000216,1
VEH000041,TSK000216,1
VEH000329,TSK000216,0
VEH000375,TSK000216,1
VEH000428,TSK000216,0
VEH000484,TSK000216,1
VEH000317,TSK000216,1
VEH000331,TSK000216,1
VEH000441,TSK000216,1
VEH000410,TSK000216,1
VEH000532,TSK000216,1
VEH000059,TSK000216,1
VEH000339,TSK000216,1
VEH000289,TSK000216,1
VEH000298,TSK000216,1
VEH000509,TSK000216,1
VEH000031,TSK000216,0
VEH000016,TSK000216,1
VEH000411,TSK000216,0
VEH000350,TSK000216,1
VEH000309,TSK000216,1
VEH000284,TSK000216,1
