task_id,scenario_id,self_base_loss,outsourced_loss
TSK000053,S065,188.64426687,188.64426687
TSK000053,S066,74.10437991,74.10437991
TSK000053,S067,79.87893102,79.87893102
TSK000053,S068,21.48657466,21.48657466
TSK000053,S069,122.11385165,122.11385165
TSK000053,S070,33.65123619,33.65123619
TSK000053,S071,215.93774609,215.93774609
TSK000053,S072,50.82336013,50.82336013
TSK000053,S073,76.48801158,76.48801158
TSK000053,S074,55.40873627,55.40873627
TSK000053,S075,335.28184804,335.28184804
TSK000053,S076,50.03087746,50.03087746
TSK000053,S077,21.48657466,21.48657466
TSK000053,S078,21.48657466,21.48657466
TSK000053,S079,21.48657466,21.48657466
TSK000053,S080,40.78197225,40.78197225
TSK000053,S081,131.88085977,131.88085977
TSK000053,S082,47.48827846,47.48827846
TSK000053,S083,188.97573924,188.97573924
TSK000053,S084,40.47254006,40.47254006
TSK000053,S085,87.98288447,87.98288447
TSK000053,S086,77.14880456,77.14880456
TSK000053,S087,21.48657466,21.48657466
TSK000053,S088,161.63526726,161.63526726
TSK000053,S089,46.6583663,46.6583663
TSK000053,S090,21.48657466,21.48657466
TSK000053,S091,21.48657466,21.48657466
TSK000053,S092,67.22124795,67.22124795
TSK000053,S093,52.04404268,52.04404268
TSK000053,S094,52.46830522,52.46830522
TSK000053,S095,192.62318006,192.62318006
TSK000053,S096,81.73308157,81.73308157
TSK000053,S097,100.58070293,100.58070293
TSK000053,S098,177.78040298,177.78040298
TSK000053,S099,66.62245263,66.62245263
TSK000053,S100,48.45055622,48.45055622
TSK000094,S001,12.52142881,12.52142881
TSK000094,S002,26.80127805,26.80127805
TSK000094,S003,33.86926473,33.86926473
TSK000094,S004,88.53069851,88.53069851
TSK000094,S005,46.13088046,46.13088046
TSK000094,S006,10.21701908,10.21701908
TSK000094,S007,10.21701908,10.21701908
TSK000094,S008,10.21701908,10.21701908
TSK000094,S009,10.21701908,10.21701908
TSK000094,S010,29.92442765,29.92442765
TSK000094,S011,32.60109512,32.60109512
TSK000094,S012,48.59439614,48.59439614
TSK000094,S013,19.03890262,19.03890262
TSK000094,S014,59.02286916,59.02286916
TSK000094,S015,51.20665429,51.20665429
TSK000094,S016,10.21701908,10.21701908
TSK000094,S017,22.8749906,22.8749906
TSK000094,S018,81.09118701,81.09118701
TSK000094,S019,29.04856505,29.04856505
TSK000094,S020,10.21701908,10.21701908
TSK000094,S021,36.22084438,36.22084438
TSK000094,S022,10.21701908,10.21701908
TSK000094,S023,10.21701908,10.21701908
TSK000094,S024,19.23679828,19.23679828
TSK000094,S025,10.21701908,10.21701908
TSK000094,S026,25.22457787,25.22457787
TSK000094,S027,38.15147921,38.15147921
TSK000094,S028,10.21701908,10.21701908
TSK000094,S029,20.36085426,20.36085426
TSK000094,S030,10.21701908,10.21701908
TSK000094,S031,18.15070811,18.15070811
TSK000094,S032,74.03144191,74.03144191
TSK000094,S033,87.94510117,87.94510117
TSK000094,S034,10.21701908,10.21701908
TSK000094,S035,72.80038112,72.80038112
TSK000094,S036,23.78379396,23.78379396
TSK000094,S037,39.48764387,39.48764387
TSK000094,S038,22.93989947,22.93989947
TSK000094,S039,24.36694792,24.36694792
TSK000094,S040,87.94510117,87.94510117
TSK000094,S041,10.21701908,10.21701908
TSK000094,S042,52.14940227,52.14940227
TSK000094,S043,21.42502953,21.42502953
TSK000094,S044,29.38093467,29.38093467
TSK000094,S045,37.8178478,37.8178478
TSK000094,S046,22.8749906,22.8749906
TSK000094,S047,74.16181173,74.16181173
TSK000094,S048,33.92696769,33.92696769
TSK000094,S049,10.21701908,10.21701908
TSK000094,S050,21.96432441,21.96432441
TSK000094,S051,31.59696567,31.59696567
TSK000094,S052,10.21701908,10.21701908
TSK000094,S053,34.82748122,34.82748122
TSK000094,S054,36.22381355,36.22381355
TSK000094,S055,29.85771797,29.85771797
TSK000094,S056,40.69168402,40.69168402
TSK000094,S057,10.21701908,10.21701908
TSK000094,S058,49.32461658,49.32461658
TSK000094,S059,10.21701908,10.21701908
TSK000094,S060,10.21701908,10.21701908
TSK000094,S061,12.52142881,12.52142881
TSK000094,S062,10.21701908,10.21701908
TSK000094,S063,10.21701908,10.21701908
TSK000094,S064,59.02286916,59.02286916
TSK000094,S065,87.37731792,87.37731792
TSK000094,S066,34.82748122,34.82748122
TSK000094,S067,37.2072718,37.2072718
TSK000094,S068,10.21701908,10.21701908
TSK000094,S069,56.65964676,56.65964676
TSK000094,S070,16.23095483,16.23095483
TSK000094,S071,102.18251079,102.18251079
TSK000094,S072,23.95903768,23.95903768
TSK000094,S073,35.74699206,35.74699206
TSK000094,S074,26.17992665,26.17992665
TSK000094,S075,157.97013993,157.97013993
TSK000094,S076,23.8304483,23.8304483
TSK000094,S077,10.21701908,10.21701908
TSK000094,S078,10.21701908,10.21701908
TSK000094,S079,10.21701908,10.21701908
TSK000094,S080,19.36922245,19.36922245
TSK000094,S081,61.12906812,61.12906812
TSK000094,S082,22.37880954,22.37880954
TSK000094,S083,87.38266677,87.38266677
TSK000094,S084,18.90178312,18.90178312
TSK000094,S085,40.69168402,40.69168402
TSK000094,S086,36.22084438,36.22084438
TSK000094,S087,10.21701908,10.21701908
TSK000094,S088,74.87194785,74.87194785
TSK000094,S089,23.8124767,23.8124767
TSK000094,S090,10.21701908,10.21701908
TSK000094,S091,10.21701908,10.21701908
TSK000094,S092,31.59696567,31.59696567
TSK000094,S093,24.5140688,24.5140688
TSK000094,S094,24.80683544,24.80683544
TSK000094,S095,89.29774709,89.29774709
TSK000094,S096,37.8178478,37.8178478
TSK000094,S097,46.98214168,46.98214168
TSK000094,S098,82.27053788,82.27053788
TSK000094,S099,31.4244785,31.4244785
TSK000094,S100,22.89192994,22.89192994
TSK000107,S001,3.0466256,3.0466256
TSK000107,S002,5.33620059,5.33620059
TSK000107,S003,6.1409739,6.1409739
TSK000107,S004,19.44936948,19.44936948
TSK000107,S005,6.36463543,6.36463543
TSK000107,S006,1.94475516,1.94475516
TSK000107,S007,1.94475516,1.94475516
TSK000107,S008,1.94475516,1.94475516
TSK000107,S009,1.94475516,1.94475516
TSK000107,S010,5.31875393,5.31875393
TSK000107,S011,6.13424303,6.13424303
TSK000107,S012,6.37486937,6.37486937
TSK000107,S013,4.40228581,4.40228581
TSK000107,S014,6.40543533,6.40543533
TSK000107,S015,6.18001631,6.18001631
TSK000107,S016,1.94475516,1.94475516
TSK000107,S017,4.65367981,4.65367981
TSK000107,S018,9.54343929,9.54343929
TSK000107,S019,4.7311913,4.7311913
TSK000107,S020,1.94475516,1.94475516
TSK000107,S021,6.59125335,6.59125335
TSK000107,S022,1.94475516,1.94475516
TSK000107,S023,1.94475516,1.94475516
TSK000107,S024,3.47155794,3.47155794
TSK000107,S025,1.94475516,1.94475516
TSK000107,S026,4.42003711,4.42003711
TSK000107,S027,5.97294867,5.97294867
TSK000107,S028,1.94475516,1.94475516
TSK000107,S029,4.07400865,4.07400865
TSK000107,S030,1.94475516,1.94475516
TSK000107,S031,3.14221966,3.14221966
TSK000107,S032,11.01137099,11.01137099
TSK000107,S033,9.99575281,9.99575281
TSK000107,S034,1.94475516,1.94475516
TSK000107,S035,6.03893055,6.03893055
TSK000107,S036,6.50684778,6.50684778
TSK000107,S037,4.89998514,4.89998514
TSK000107,S038,5.39274007,5.39274007
TSK000107,S039,4.26352654,4.26352654
TSK000107,S040,9.99575281,9.99575281
TSK000107,S041,1.94475516,1.94475516
TSK000107,S042,6.97843422,6.97843422
TSK000107,S043,4.7894951,4.7894951
TSK000107,S044,5.09783313,5.09783313
TSK000107,S045,4.37949782,4.37949782
TSK000107,S046,4.65367981,4.65367981
TSK000107,S047,9.15131985,9.15131985
TSK000107,S048,4.09608045,4.09608045
TSK000107,S049,1.94475516,1.94475516
TSK000107,S050,2.73371741,2.73371741
TSK000107,S051,6.19233745,6.19233745
TSK000107,S052,1.94475516,1.94475516
TSK000107,S053,5.96650046,5.96650046
TSK000107,S054,4.2939747,4.2939747
TSK000107,S055,5.21093127,5.21093127
TSK000107,S056,5.18699002,5.18699002
TSK000107,S057,1.94475516,1.94475516
TSK000107,S058,7.41249234,7.41249234
TSK000107,S059,1.94475516,1.94475516
TSK000107,S060,1.94475516,1.94475516
TSK000107,S061,3.0466256,3.0466256
TSK000107,S062,1.94475516,1.94475516
TSK000107,S063,1.94475516,1.94475516
TSK000107,S064,6.40543533,6.40543533
TSK000107,S065,9.92004152,9.92004152
TSK000107,S066,5.96650046,5.96650046
TSK000107,S067,5.79326941,5.79326941
TSK000107,S068,1.94475516,1.94475516
TSK000107,S069,8.1764114,8.1764114
TSK000107,S070,3.80952348,3.80952348
TSK000107,S071,15.74671533,15.74671533
TSK000107,S072,5.51194917,5.51194917
TSK000107,S073,4.99378378,4.99378378
TSK000107,S074,4.42238149,4.42238149
TSK000107,S075,27.02356281,27.02356281
TSK000107,S076,4.76171685,4.76171685
TSK000107,S077,1.94475516,1.94475516
TSK000107,S078,1.94475516,1.94475516
TSK000107,S079,1.94475516,1.94475516
TSK000107,S080,4.14988061,4.14988061
TSK000107,S081,7.41934438,7.41934438
TSK000107,S082,3.23050744,3.23050744
TSK000107,S083,10.32143435,10.32143435
TSK000107,S084,2.79421735,2.79421735
TSK000107,S085,5.18699002,5.18699002
TSK000107,S086,6.59125335,6.59125335
TSK000107,S087,1.94475516,1.94475516
TSK000107,S088,9.21576775,9.21576775
TSK000107,S089,8.64195163,8.64195163
TSK000107,S090,1.94475516,1.94475516
TSK000107,S091,1.94475516,1.94475516
TSK000107,S092,6.19233745,6.19233745
TSK000107,S093,4.86523054,4.86523054
TSK000107,S094,4.93748867,4.93748867
TSK000107,S095,15.31743585,15.31743585
TSK000107,S096,4.37949782,4.37949782
TSK000107,S097,7.07528672,7.07528672
TSK000107,S098,8.36063693,8.36063693
TSK000107,S099,5.83113245,5.83113245
TSK000107,S100,5.43488706,5.43488706
TSK000120,S001,9.61142669,9.61142669
TSK000120,S002,18.97550086,18.97550086
TSK000120,S003,22.74648613,22.74648613
TSK000120,S004,64.65826049,64.65826049
TSK000120,S005,25.3379794,25.3379794
TSK000120,S006,7.10210303,7.10210303
TSK000120,S007,7.10210303,7.10210303
TSK000120,S008,7.10210303,7.10210303
TSK000120,S009,7.10210303,7.10210303
TSK000120,S010,20.30601058,20.30601058
TSK000120,S011,22.45947315,22.45947315
TSK000120,S012,26.01120395,26.01120395
TSK000120,S013,14.80148298,14.80148298
TSK000120,S014,28.62150194,28.62150194
TSK000120,S015,27.54126622,27.54126622
TSK000120,S016,7.10210303,7.10210303
TSK000120,S017,15.49424074,15.49424074
TSK000120,S018,42.90544032,42.90544032
TSK000120,S019,18.2379384,18.2379384
TSK000120,S020,7.10210303,7.10210303
TSK000120,S021,23.31728285,23.31728285
TSK000120,S022,7.10210303,7.10210303
TSK000120,S023,7.10210303,7.10210303
TSK000120,S024,12.99383127,12.99383127
TSK000120,S025,7.10210303,7.10210303
TSK000120,S026,17.28728123,17.28728123
TSK000120,S027,23.33698003,23.33698003
TSK000120,S028,7.10210303,7.10210303
TSK000120,S029,13.67830647,13.67830647
TSK000120,S030,7.10210303,7.10210303
TSK000120,S031,11.82502314,11.82502314
TSK000120,S032,43.17821895,43.17821895
TSK000120,S033,49.6654559,49.6654559
TSK000120,S034,7.10210303,7.10210303
TSK000120,S035,34.84915186,34.84915186
TSK000120,S036,20.24941551,20.24941551
TSK000120,S037,20.26735391,20.26735391
TSK000120,S038,18.20679143,18.20679143
TSK000120,S039,16.63704368,16.63704368
TSK000120,S040,49.6654559,49.6654559
TSK000120,S041,7.10210303,7.10210303
TSK000120,S042,31.73703363,31.73703363
TSK000120,S043,15.81516467,15.81516467
TSK000120,S044,19.20010129,19.20010129
TSK000120,S045,20.1356774,20.1356774
TSK000120,S046,15.49424074,15.49424074
TSK000120,S047,39.21121221,39.21121221
TSK000120,S048,19.29335534,19.29335534
TSK000120,S049,7.10210303,7.10210303
TSK000120,S050,12.92928291,12.92928291
TSK000120,S051,21.54415191,21.54415191
TSK000120,S052,7.10210303,7.10210303
TSK000120,S053,23.32871954,23.32871954
TSK000120,S054,20.82409828,20.82409828
TSK000120,S055,18.2114435,18.2114435
TSK000120,S056,21.86301429,21.86301429
TSK000120,S057,7.10210303,7.10210303
TSK000120,S058,30.79142455,30.79142455
TSK000120,S059,7.10210303,7.10210303
TSK000120,S060,7.10210303,7.10210303
TSK000120,S061,9.61142669,9.61142669
TSK000120,S062,7.10210303,7.10210303
TSK000120,S063,7.10210303,7.10210303
TSK000120,S064,28.62150194,28.62150194
TSK000120,S065,47.16981004,47.16981004
TSK000120,S066,23.32871954,23.32871954
TSK000120,S067,24.11057488,24.11057488
TSK000120,S068,7.10210303,7.10210303
TSK000120,S069,33.60196197,33.60196197
TSK000120,S070,12.03307594,12.03307594
TSK000120,S071,62.17164899,62.17164899
TSK000120,S072,18.55869062,18.55869062
TSK000120,S073,19.42184316,19.42184316
TSK000120,S074,17.19831264,17.19831264
TSK000120,S075,106.20572532,106.20572532
TSK000120,S076,16.81739802,16.81739802
TSK000120,S077,7.10210303,7.10210303
TSK000120,S078,7.10210303,7.10210303
TSK000120,S079,7.10210303,7.10210303
TSK000120,S080,13.94847431,13.94847431
TSK000120,S081,33.45580757,33.45580757
TSK000120,S082,12.2557013,12.2557013
TSK000120,S083,50.65281878,50.65281878
TSK000120,S084,11.15572353,11.15572353
TSK000120,S085,21.86301429,21.86301429
TSK000120,S086,23.31728285,23.31728285
TSK000120,S087,7.10210303,7.10210303
TSK000120,S088,39.71411606,39.71411606
TSK000120,S089,24.82126315,24.82126315
TSK000120,S090,7.10210303,7.10210303
TSK000120,S091,7.10210303,7.10210303
TSK000120,S092,21.54415191,21.54415191
TSK000120,S093,16.94059833,16.94059833
TSK000120,S094,17.40013302,17.40013302
TSK000120,S095,56.85987644,56.85987644
TSK000120,S096,20.1356774,20.1356774
TSK000120,S097,28.16556582,28.16556582
TSK000120,S098,43.32132761,43.32132761
TSK000120,S099,21.72151243,21.72151243
TSK000120,S100,18.08075021,18.08075021
TSK000129,S001,13.14080135,13.14080135
TSK000129,S002,28.25862522,28.25862522
TSK000129,S003,35.8123943,35.8123943
TSK000129,S004,91.11748974,91.11748974
TSK000129,S005,47.35140872,47.35140872
TSK000129,S006,10.63600639,10.63600639
TSK000129,S007,10.63600639,10.63600639
TSK000129,S008,10.63600639,10.63600639
TSK000129,S009,10.63600639,10.63600639
TSK000129,S010,31.74003934,31.74003934
TSK000129,S011,34.48957417,34.48957417
TSK000129,S012,50.15497207,50.15497207
TSK000129,S013,20.67841819,20.67841819
TSK000129,S014,60.41342126,60.41342126
TSK000129,S015,52.85224215,52.85224215
TSK000129,S016,10.63600639,10.63600639
TSK000129,S017,24.0226515,24.0226515
TSK000129,S018,83.73870104,83.73870104
TSK000129,S019,30.87024901,30.87024901
TSK000129,S020,10.63600639,10.63600639
TSK000129,S021,38.35221462,38.35221462
TSK000129,S022,10.63600639,10.63600639
TSK000129,S023,10.63600639,10.63600639
TSK000129,S024,20.17800167,20.17800167
TSK000129,S025,10.63600639,10.63600639
TSK000129,S026,27.41667091,27.41667091
TSK000129,S027,40.21605438,40.21605438
TSK000129,S028,10.63600639,10.63600639
TSK000129,S029,21.30205764,21.30205764
TSK000129,S030,10.63600639,10.63600639
TSK000129,S031,19.15870657,19.15870657
TSK000129,S032,78.42777255,78.42777255
TSK000129,S033,90.11897737,90.11897737
TSK000129,S034,10.63600639,10.63600639
TSK000129,S035,73.21936843,73.21936843
TSK000129,S036,25.30186393,25.30186393
TSK000129,S037,40.59279881,40.59279881
TSK000129,S038,25.21700443,25.21700443
TSK000129,S039,26.4254508,26.4254508
TSK000129,S040,90.11897737,90.11897737
TSK000129,S041,10.63600639,10.63600639
TSK000129,S042,54.01359219,54.01359219
TSK000129,S043,22.93095494,22.93095494
TSK000129,S044,31.43943755,31.43943755
TSK000129,S045,38.98372554,38.98372554
TSK000129,S046,24.0226515,24.0226515
TSK000129,S047,76.62108509,76.62108509
TSK000129,S048,34.49168972,34.49168972
TSK000129,S049,10.63600639,10.63600639
TSK000129,S050,22.40760085,22.40760085
TSK000129,S051,33.76476959,33.76476959
TSK000129,S052,10.63600639,10.63600639
TSK000129,S053,36.48521363,36.48521363
TSK000129,S054,36.87961978,36.87961978
TSK000129,S055,31.02359571,31.02359571
TSK000129,S056,42.39192238,42.39192238
TSK000129,S057,10.63600639,10.63600639
TSK000129,S058,51.99641973,51.99641973
TSK000129,S059,10.63600639,10.63600639
TSK000129,S060,10.63600639,10.63600639
TSK000129,S061,13.14080135,13.14080135
TSK000129,S062,10.63600639,10.63600639
TSK000129,S063,10.63600639,10.63600639
TSK000129,S064,60.41342126,60.41342126
TSK000129,S065,89.71514568,89.71514568
TSK000129,S066,36.48521363,36.48521363
TSK000129,S067,39.13825681,39.13825681
TSK000129,S068,10.63600639,10.63600639
TSK000129,S069,59.48325691,59.48325691
TSK000129,S070,17.06892945,17.06892945
TSK000129,S071,104.14992948,104.14992948
TSK000129,S072,26.16934756,26.16934756
TSK000129,S073,36.87036384,36.87036384
TSK000129,S074,27.09684092,27.09684092
TSK000129,S075,164.67393693,164.67393693
TSK000129,S076,24.92345868,24.92345868
TSK000129,S077,10.63600639,10.63600639
TSK000129,S078,10.63600639,10.63600639
TSK000129,S079,10.63600639,10.63600639
TSK000129,S080,20.60796755,20.60796755
TSK000129,S081,63.09041453,63.09041453
TSK000129,S082,22.80386913,22.80386913
TSK000129,S083,90.36415619,90.36415619
TSK000129,S084,19.65474583,19.65474583
TSK000129,S085,42.39192238,42.39192238
TSK000129,S086,38.35221462,38.35221462
TSK000129,S087,10.63600639,10.63600639
TSK000129,S088,77.4830282,77.4830282
TSK000129,S089,25.15445056,25.15445056
TSK000129,S090,10.63600639,10.63600639
TSK000129,S091,10.63600639,10.63600639
TSK000129,S092,33.76476959,33.76476959
TSK000129,S093,26.14751209,26.14751209
TSK000129,S094,26.28847174,26.28847174
TSK000129,S095,96.00154409,96.00154409
TSK000129,S096,38.98372554,38.98372554
TSK000129,S097,48.94956037,48.94956037
TSK000129,S098,83.7764633,83.7764633
TSK000129,S099,33.08221091,33.08221091
TSK000129,S100,25.0475893,25.0475893
TSK000151,S001,11.01582225,11.01582225
TSK000151,S002,23.30773663,23.30773663
TSK000151,S003,29.34945398,29.34945398
TSK000151,S004,75.48522191,75.48522191
TSK000151,S005,37.95286539,37.95286539
TSK000151,S006,8.72567761,8.72567761
TSK000151,S007,8.72567761,8.72567761
TSK000151,S008,8.72567761,8.72567761
TSK000151,S009,8.72567761,8.72567761
TSK000151,S010,25.98911818,25.98911818
TSK000151,S011,28.34227896,28.34227896
TSK000151,S012,40.13047839,40.13047839
TSK000151,S013,17.3351825,17.3351825
TSK000151,S014,47.81636818,47.81636818
TSK000151,S015,42.10922822,42.10922822
TSK000151,S016,8.72567761,8.72567761
TSK000151,S017,19.83506284,19.83506284
TSK000151,S018,66.64261884,66.64261884
TSK000151,S019,25.14037016,25.14037016
TSK000151,S020,8.72567761,8.72567761
TSK000151,S021,31.44583279,31.44583279
TSK000151,S022,8.72567761,8.72567761
TSK000151,S023,8.72567761,8.72567761
TSK000151,S024,16.50999231,16.50999231
TSK000151,S025,8.72567761,8.72567761
TSK000151,S026,22.5143195,22.5143195
TSK000151,S027,32.6267445,32.6267445
TSK000151,S028,8.72567761,8.72567761
TSK000151,S029,17.55599882,17.55599882
TSK000151,S030,8.72567761,8.72567761
TSK000151,S031,15.64717397,15.64717397
TSK000151,S032,63.48787328,63.48787328
TSK000151,S033,71.49484291,71.49484291
TSK000151,S034,8.72567761,8.72567761
TSK000151,S035,57.12546264,57.12546264
TSK000151,S036,21.48880975,21.48880975
TSK000151,S037,32.36156231,32.36156231
TSK000151,S038,21.20303349,21.20303349
TSK000151,S039,21.69068571,21.69068571
TSK000151,S040,71.49484291,71.49484291
TSK000151,S041,8.72567761,8.72567761
