vehicle_id,task_id,q_ki
VEH000531,TSK000214,0
VEH000304,TSK000214,0
VEH000374,TSK000214,0
VEH000525,TSK000214,1
VEH000047,TSK000214,0
VEH000530,TSK000214,1
VEH000394,TSK000214,1
VEH000522,TSK000214,1
VEH000274,TSK000214,1
VEH000098,TSK000214,1
VEH000089,TSK000214,1
VEH000229,TSK000214,1
VEH000060,TSK000214,1
VEH000355,TSK000214,0
VEH000014,TSK000214,1
VEH000421,TSK000214,1
VEH000313,TSK000214,0
VEH000220,TSK000214,1
VEH000328,TSK000214,1
VEH000019,TSK000214,1
VEH000512,TSK000214,0
VEH000070,TSK000214,1
VEH000312,TSK000214,1
VEH000058,TSK000214,1
VEH000265,TSK000214,0
VEH000409,TSK000214,1
VEH000342,TSK000214,1
VEH000289,TSK000214,1
VEH000307,TSK000214,0
VEH000339,TSK000214,1
VEH000085,TSK000214,1
VEH000406,TSK000214,1
VEH000048,TSK000214,1
VEH000532,TSK000214,0
VEH000309,TSK000214,1
VEH000388,TSK000214,0
VEH000422,TSK000214,0
VEH000377,TSK000218,1
VEH000277,TSK000218,0
VEH000305,TSK000218,1
VEH000225,TSK000218,0
VEH000264,TSK000218,1
VEH000373,TSK000218,1
VEH000300,TSK000218,1
VEH000298,TSK000218,1
VEH000468,TSK000218,0
VEH000262,TSK000218,0
VEH000040,TSK000218,0
VEH000417,TSK000218,1
VEH000376,TSK000218,1
VEH000032,TSK000218,0
VEH000303,TSK000218,0
VEH000356,TSK000218,0
VEH000358,TSK000218,1
VEH000067,TSK000218,1
VEH000450,TSK000218,0
VEH000012,TSK000218,1
VEH000477,TSK000218,1
VEH000057,TSK000218,1
VEH000431,TSK000218,1
VEH000046,TSK000218,1
VEH000226,TSK000218,0
VEH000403,TSK000218,0
VEH000035,TSK000218,1
VEH000359,TSK000218,1
VEH000533,TSK000218,0
VEH000324,TSK000218,1
VEH000337,TSK000218,1
VEH000334,TSK000218,1
VEH000317,TSK000218,0
VEH000099,TSK000218,0
VEH000287,TSK000218,1
VEH000086,TSK000218,0
VEH000097,TSK000218,1
VEH000267,TSK000218,0
VEH000016,TSK000218,0
VEH000499,TSK000218,0
VEH000424,TSK000218,1
VEH000353,TSK000218,1
VEH000323,TSK000218,1
VEH000511,TSK000218,0
VEH000458,TSK000218,0
VEH000331,TSK000218,0
VEH000523,TSK000218,1
VEH000370,TSK000218,1
VEH000506,TSK000218,0
VEH000292,TSK000218,0
VEH000037,TSK000218,1
VEH000306,TSK000218,0
VEH000348,TSK000218,1
VEH000378,TSK000218,0
VEH000387,TSK000218,1
VEH000069,TSK000218,0
VEH000509,TSK000218,0
VEH000222,TSK000218,1
VEH000484,TSK000218,0
VEH000314,TSK000218,0
VEH000246,TSK000218,1
VEH000052,TSK000218,1
VEH000224,TSK000218,1
VEH000380,TSK000218,0
VEH000411,TSK000218,0
VEH000219,TSK000218,0
VEH000392,TSK000218,1
VEH000221,TSK000218,1
VEH000227,TSK000218,0
VEH000346,TSK000218,1
VEH000492,TSK000218,0
VEH000426,TSK000218,0
VEH000095,TSK000218,1
VEH000242,TSK000218,0
VEH000365,TSK000218,1
VEH000330,TSK000218,0
VEH000026,TSK000218,0
VEH000310,TSK000218,1
VEH000290,TSK000218,0
VEH000228,TSK000218,0
VEH000278,TSK000218,1
VEH000391,TSK000218,0
VEH000401,TSK000218,1
VEH000485,TSK000218,0
VEH000440,TSK000218,0
VEH000397,TSK000218,0
VEH000074,TSK000218,1
VEH000015,TSK000218,1
VEH000319,TSK000218,1
VEH000327,TSK000218,1
VEH000416,TSK000218,1
VEH000062,TSK000218,0
VEH000084,TSK000218,0
VEH000230,TSK000218,1
VEH000393,TSK000218,0
VEH000521,TSK000218,0
VEH000488,TSK000218,0
VEH000527,TSK000218,0
VEH000427,TSK000218,1
VEH000281,TSK000218,1
VEH000326,TSK000218,1
VEH000320,TSK000218,0
VEH000375,TSK000218,1
VEH000008,TSK000218,1
VEH000395,TSK000218,1
VEH000259,TSK000218,1
VEH000302,TSK000218,0
VEH000410,TSK000218,0
VEH000364,TSK000218,1
VEH000514,TSK000218,0
VEH000513,TSK000218,1
VEH000250,TSK000218,1
VEH000311,TSK000218,1
VEH000419,TSK000218,0
VEH000504,TSK000218,0
VEH000077,TSK000218,0
VEH000231,TSK000218,0
VEH000102,TSK000218,0
VEH000081,TSK000218,1
VEH000223,TSK000218,1
VEH000088,TSK000218,0
VEH000308,TSK000218,1
VEH000100,TSK000218,1
VEH000332,TSK000218,0
VEH000031,TSK000218,0
VEH000218,TSK000218,0
VEH000483,TSK000218,1
VEH000321,TSK000218,1
VEH000096,TSK000218,1
VEH000252,TSK000218,1
VEH000266,TSK000218,1
VEH000518,TSK000218,0
VEH000269,TSK000218,1
VEH000005,TSK000218,1
VEH000261,TSK000218,1
VEH000429,TSK000218,0
VEH000291,TSK000218,0
VEH000280,TSK000218,1
VEH000478,TSK000218,1
VEH000279,TSK000218,1
VEH000510,TSK000218,1
VEH000379,TSK000218,1
VEH000079,TSK000218,1
VEH000361,TSK000218,0
VEH000251,TSK000218,0
VEH000384,TSK000218,1
VEH000516,TSK000218,0
VEH000528,TSK000218,0
VEH000036,TSK000218,0
VEH000064,TSK000218,1
VEH000381,TSK000218,1
VEH000072,TSK000218,0
VEH000349,TSK000218,0
VEH000073,TSK000218,1
VEH000389,TSK000218,1
VEH000271,TSK000218,0
VEH000101,TSK000218,1
VEH000366,TSK000218,0
VEH000044,TSK000218,1
VEH000433,TSK000218,0
VEH000367,TSK000218,1
VEH000247,TSK000218,1
VEH000051,TSK000218,0
VEH000531,TSK000218,0
VEH000304,TSK000218,0
VEH000374,TSK000218,0
VEH000525,TSK000218,0
VEH000047,TSK000218,0
VEH000530,TSK000218,0
VEH000394,TSK000218,1
VEH000522,TSK000218,1
VEH000274,TSK000218,1
VEH000098,TSK000218,1
VEH000089,TSK000218,0
VEH000229,TSK000218,0
VEH000060,TSK000218,0
VEH000355,TSK000218,1
VEH000014,TSK000218,1
VEH000421,TSK000218,1
VEH000313,TSK000218,0
VEH000220,TSK000218,0
VEH000328,TSK000218,0
VEH000019,TSK000218,0
VEH000512,TSK000218,0
VEH000070,TSK000218,0
VEH000312,TSK000218,1
VEH000058,TSK000218,0
VEH000265,TSK000218,1
VEH000409,TSK000218,1
VEH000342,TSK000218,0
VEH000289,TSK000218,0
VEH000307,TSK000218,1
VEH000339,TSK000218,0
VEH000085,TSK000218,1
VEH000406,TSK000218,0
VEH000048,TSK000218,1
VEH000532,TSK000218,0
VEH000309,TSK000218,0
VEH000388,TSK000218,0
VEH000422,TSK000218,1
VEH000377,TSK000259,0
VEH000277,TSK000259,1
VEH000305,TSK000259,1
VEH000225,TSK000259,1
VEH000264,TSK000259,1
VEH000373,TSK000259,0
VEH000300,TSK000259,0
VEH000298,TSK000259,1
VEH000468,TSK000259,1
VEH000262,TSK000259,1
VEH000040,TSK000259,0
VEH000417,TSK000259,1
VEH000376,TSK000259,1
VEH000032,TSK000259,1
VEH000303,TSK000259,0
VEH000356,TSK000259,0
VEH000358,TSK000259,0
VEH000067,TSK000259,1
VEH000450,TSK000259,1
VEH000012,TSK000259,0
VEH000477,TSK000259,0
VEH000057,TSK000259,1
VEH000431,TSK000259,1
VEH000046,TSK000259,0
VEH000226,TSK000259,0
VEH000403,TSK000259,0
VEH000035,TSK000259,0
VEH000359,TSK000259,1
VEH000533,TSK000259,1
VEH000324,TSK000259,0
VEH000337,TSK000259,1
VEH000334,TSK000259,1
VEH000317,TSK000259,1
VEH000099,TSK000259,1
VEH000287,TSK000259,1
VEH000086,TSK000259,0
VEH000097,TSK000259,0
VEH000267,TSK000259,0
VEH000016,TSK000259,1
VEH000499,TSK000259,1
VEH000424,TSK000259,1
VEH000353,TSK000259,0
VEH000323,TSK000259,0
VEH000511,TSK000259,1
VEH000458,TSK000259,1
VEH000331,TSK000259,0
VEH000523,TSK000259,0
VEH000370,TSK000259,1
VEH000506,TSK000259,1
VEH000292,TSK000259,0
VEH000037,TSK000259,0
VEH000306,TSK000259,0
VEH000348,TSK000259,0
VEH000378,TSK000259,0
VEH000387,TSK000259,1
VEH000069,TSK000259,1
VEH000509,TSK000259,0
VEH000222,TSK000259,1
VEH000484,TSK000259,1
VEH000314,TSK000259,0
VEH000246,TSK000259,1
VEH000052,TSK000259,0
VEH000224,TSK000259,0
VEH000380,TSK000259,1
VEH000411,TSK000259,1
VEH000219,TSK000259,1
VEH000392,TSK000259,0
VEH000221,TSK000259,1
VEH000227,TSK000259,0
VEH000346,TSK000259,1
VEH000492,TSK000259,0
VEH000426,TSK000259,0
VEH000095,TSK000259,1
VEH000242,TSK000259,0
VEH000365,TSK000259,1
VEH000330,TSK000259,0
VEH000026,TSK000259,0
VEH000310,TSK000259,0
VEH000290,TSK000259,1
VEH000228,TSK000259,1
VEH000278,TSK000259,1
VEH000391,TSK000259,0
VEH000401,TSK000259,0
VEH000485,TSK000259,0
VEH000440,TSK000259,0
VEH000397,TSK000259,0
VEH000074,TSK000259,0
VEH000015,TSK000259,1
VEH000319,TSK000259,1
VEH000327,TSK000259,1
VEH000416,TSK000259,1
VEH000062,TSK000259,0
VEH000084,TSK000259,1
VEH000230,TSK000259,1
VEH000393,TSK000259,1
VEH000521,TSK000259,1
VEH000488,TSK000259,1
VEH000527,TSK000259,1
VEH000427,TSK000259,1
VEH000281,TSK000259,1
VEH000326,TSK000259,0
VEH000320,TSK000259,1
VEH000375,TSK000259,0
VEH000008,TSK000259,0
VEH000395,TSK000259,1
VEH000259,TSK000259,0
VEH000302,TSK000259,0
VEH000410,TSK000259,0
VEH000364,TSK000259,1
VEH000514,TSK000259,0
VEH000513,TSK000259,0
VEH000250,TSK000259,0
VEH000311,TSK000259,0
VEH000419,TSK000259,0
VEH000504,TSK000259,1
VEH000077,TSK000259,0
VEH000231,TSK000259,0
VEH000102,TSK000259,1
VEH000081,TSK000259,0
VEH000223,TSK000259,0
VEH000088,TSK000259,0
VEH000308,TSK000259,0
VEH000100,TSK000259,1
VEH000332,TSK000259,0
VEH000031,TSK000259,0
VEH000218,TSK000259,1
VEH000483,TSK000259,0
VEH000321,TSK000259,0
VEH000096,TSK000259,1
VEH000252,TSK000259,1
VEH000266,TSK000259,1
VEH000518,TSK000259,0
VEH000269,TSK000259,1
VEH000005,TSK000259,0
VEH000261,TSK000259,1
VEH000429,TSK000259,1
VEH000291,TSK000259,0
VEH000280,TSK000259,0
VEH000478,TSK000259,0
VEH000279,TSK000259,0
VEH000510,TSK000259,0
VEH000379,TSK000259,1
VEH000079,TSK000259,1
VEH000361,TSK000259,1
VEH000251,TSK000259,0
VEH000384,TSK000259,0
VEH000516,TSK000259,0
VEH000528,TSK000259,0
VEH000036,TSK000259,0
VEH000064,TSK000259,0
VEH000381,TSK000259,1
VEH000072,TSK000259,1
VEH000349,TSK000259,1
VEH000073,TSK000259,1
VEH000389,TSK000259,1
VEH000271,TSK000259,0
VEH000101,TSK000259,1
VEH000366,TSK000259,1
VEH000044,TSK000259,0
VEH000433,TSK000259,0
VEH000367,TSK000259,0
VEH000247,TSK000259,1
VEH000051,TSK000259,0
VEH000531,TSK000259,1
VEH000304,TSK000259,0
VEH000374,TSK000259,0
VEH000525,TSK000259,0
VEH000047,TSK000259,0
VEH000530,TSK000259,1
VEH000394,TSK000259,1
VEH000522,TSK000259,0
VEH000274,TSK000259,0
VEH000098,TSK000259,1
VEH000089,TSK000259,0
VEH000229,TSK000259,1
VEH000060,TSK000259,1
VEH000355,TSK000259,0
VEH000014,TSK000259,0
VEH000421,TSK000259,0
VEH000313,TSK000259,1
VEH000220,TSK000259,0
VEH000328,TSK000259,1
VEH000019,TSK000259,0
VEH000512,TSK000259,0
VEH000070,TSK000259,1
VEH000312,TSK000259,1
VEH000058,TSK000259,1
VEH000265,TSK000259,0
VEH000409,TSK000259,1
VEH000342,TSK000259,0
VEH000289,TSK000259,1
VEH000307,TSK000259,1
VEH000339,TSK000259,1
VEH000085,TSK000259,1
VEH000406,TSK000259,1
VEH000048,TSK000259,0
VEH000532,TSK000259,1
VEH000309,TSK000259,1
VEH000388,TSK000259,1
VEH000422,TSK000259,1
VEH000377,TSK000274,1
VEH000277,TSK000274,0
VEH000305,TSK000274,1
VEH000225,TSK000274,0
VEH000264,TSK000274,1
VEH000373,TSK000274,0
VEH000300,TSK000274,0
VEH000298,TSK000274,1
VEH000468,TSK000274,1
VEH000262,TSK000274,1
VEH000040,TSK000274,0
VEH000417,TSK000274,0
VEH000376,TSK000274,0
VEH000032,TSK000274,1
VEH000303,TSK000274,1
VEH000356,TSK000274,1
VEH000358,TSK000274,0
VEH000067,TSK000274,1
VEH000450,TSK000274,0
VEH000012,TSK000274,1
VEH000477,TSK000274,0
VEH000057,TSK000274,0
VEH000431,TSK000274,0
VEH000046,TSK000274,1
VEH000226,TSK000274,0
VEH000403,TSK000274,0
VEH000035,TSK000274,0
VEH000359,TSK000274,1
VEH000533,TSK000274,1
VEH000324,TSK000274,0
VEH000337,TSK000274,0
VEH000334,TSK000274,1
VEH000317,TSK000274,1
VEH000099,TSK000274,0
VEH000287,TSK000274,1
VEH000086,TSK000274,1
VEH000097,TSK000274,1
VEH000267,TSK000274,1
VEH000016,TSK000274,1
VEH000499,TSK000274,1
VEH000424,TSK000274,1
VEH000353,TSK000274,0
VEH000323,TSK000274,0
VEH000511,TSK000274,1
VEH000458,TSK000274,0
VEH000331,TSK000274,1
VEH000523,TSK000274,1
VEH000370,TSK000274,0
VEH000506,TSK000274,0
VEH000292,TSK000274,0
VEH000037,TSK000274,0
VEH000306,TSK000274,0
VEH000348,TSK000274,1
VEH000378,TSK000274,1
VEH000387,TSK000274,1
VEH000069,TSK000274,0
VEH000509,TSK000274,1
VEH000222,TSK000274,0
VEH000484,TSK000274,1
VEH000314,TSK000274,0
VEH000246,TSK000274,1
VEH000052,TSK000274,0
VEH000224,TSK000274,0
VEH000380,TSK000274,0
VEH000411,TSK000274,0
VEH000219,TSK000274,1
VEH000392,TSK000274,1
VEH000221,TSK000274,1
VEH000227,TSK000274,1
VEH000346,TSK000274,1
VEH000492,TSK000274,1
VEH000426,TSK000274,1
VEH000095,TSK000274,0
VEH000242,TSK000274,1
VEH000365,TSK000274,0
VEH000330,TSK000274,0
VEH000026,TSK000274,1
VEH000310,TSK000274,0
VEH000290,TSK000274,1
VEH000228,TSK000274,1
VEH000278,TSK000274,0
VEH000391,TSK000274,0
VEH000401,TSK000274,0
VEH000485,TSK000274,1
VEH000440,TSK000274,1
VEH000397,TSK000274,1
VEH000074,TSK000274,1
VEH000015,TSK000274,1
VEH000319,TSK000274,1
VEH000327,TSK000274,1
VEH000416,TSK000274,1
VEH000062,TSK000274,1
VEH000084,TSK000274,0
VEH000230,TSK000274,0
VEH000393,TSK000274,1
VEH000521,TSK000274,0
VEH000488,TSK000274,1
VEH000527,TSK000274,1
VEH000427,TSK000274,0
VEH000281,TSK000274,0
VEH000326,TSK000274,0
VEH000320,TSK000274,0
VEH000375,TSK000274,1
VEH000008,TSK000274,0
VEH000395,TSK000274,0
VEH000259,TSK000274,0
VEH000302,TSK000274,0
VEH000410,TSK000274,0
VEH000364,TSK000274,0
VEH000514,TSK000274,1
VEH000513,TSK000274,0
VEH000250,TSK000274,1
VEH000311,TSK000274,1
VEH000419,TSK000274,0
VEH000504,TSK000274,1
VEH000077,TSK000274,1
VEH000231,TSK000274,0
VEH000102,TSK000274,0
VEH000081,TSK000274,0
VEH000223,TSK000274,0
VEH000088,TSK000274,1
VEH000308,TSK000274,0
VEH000100,TSK000274,1
VEH000332,TSK000274,0
VEH000031,TSK000274,0
VEH000218,TSK000274,0
VEH000483,TSK000274,0
VEH000321,TSK000274,0
VEH000096,TSK000274,1
VEH000252,TSK000274,0
VEH000266,TSK000274,0
VEH000518,TSK000274,0
VEH000269,TSK000274,1
VEH000005,TSK000274,0
VEH000261,TSK000274,0
VEH000429,TSK000274,0
VEH000291,TSK000274,1
VEH000280,TSK000274,0
VEH000478,TSK000274,0
VEH000279,TSK000274,1
VEH000510,TSK000274,1
VEH000379,TSK000274,1
VEH000079,TSK000274,1
VEH000361,TSK000274,1
VEH000251,TSK000274,1
VEH000384,TSK000274,1
VEH000516,TSK000274,1
VEH000528,TSK000274,1
VEH000036,TSK000274,1
VEH000064,TSK000274,1
VEH000381,TSK000274,0
VEH000072,TSK000274,0
VEH000349,TSK000274,1
VEH000073,TSK000274,0
VEH000389,TSK000274,1
VEH000271,TSK000274,0
VEH000101,TSK000274,1
VEH000366,TSK000274,1
VEH000044,TSK000274,1
VEH000433,TSK000274,0
VEH000367,TSK000274,0
VEH000247,TSK000274,1
VEH000051,TSK000274,1
VEH000531,TSK000274,0
VEH000304,TSK000274,1
VEH000374,TSK000274,1
VEH000525,TSK000274,0
VEH000047,TSK000274,1
VEH000530,TSK000274,0
VEH000394,TSK000274,1
VEH000522,TSK000274,0
VEH000274,TSK000274,0
VEH000098,TSK000274,0
VEH000089,TSK000274,1
VEH000229,TSK000274,1
VEH000060,TSK000274,0
VEH000355,TSK000274,1
VEH000014,TSK000274,1
VEH000421,TSK000274,0
VEH000313,TSK000274,1
VEH000220,TSK000274,1
VEH000328,TSK000274,0
VEH000019,TSK000274,1
VEH000512,TSK000274,0
VEH000070,TSK000274,1
VEH000312,TSK000274,0
VEH000058,TSK000274,0
VEH000265,TSK000274,0
VEH000409,TSK000274,0
VEH000342,TSK000274,1
VEH000289,TSK000274,0
VEH000307,TSK000274,1
VEH000339,TSK000274,0
VEH000085,TSK000274,0
VEH000406,TSK000274,0
VEH000048,TSK000274,0
VEH000532,TSK000274,1
VEH000309,TSK000274,1
VEH000388,TSK000274,0
VEH000422,TSK000274,0
VEH000377,TSK000278,0
VEH000277,TSK000278,0
VEH000305,TSK000278,0
VEH000225,TSK000278,1
VEH000264,TSK000278,1
VEH000373,TSK000278,1
VEH000300,TSK000278,0
VEH000298,TSK000278,1
VEH000468,TSK000278,0
VEH000262,TSK000278,0
VEH000040,TSK000278,0
VEH000417,TSK000278,1
VEH000376,TSK000278,1
VEH000032,TSK000278,0
VEH000303,TSK000278,0
VEH000356,TSK000278,0
VEH000358,TSK000278,0
VEH000067,TSK000278,0
VEH000450,TSK000278,1
VEH000012,TSK000278,1
VEH000477,TSK000278,0
VEH000057,TSK000278,1
VEH000431,TSK000278,0
VEH000046,TSK000278,0
VEH000226,TSK000278,1
VEH000403,TSK000278,0
VEH000035,TSK000278,1
VEH000359,TSK000278,0
VEH000533,TSK000278,0
VEH000324,TSK000278,0
VEH000337,TSK000278,0
VEH000334,TSK000278,0
VEH000317,TSK000278,0
VEH000099,TSK000278,0
VEH000287,TSK000278,1
VEH000086,TSK000278,0
VEH000097,TSK000278,1
VEH000267,TSK000278,0
VEH000016,TSK000278,1
VEH000499,TSK000278,0
VEH000424,TSK000278,1
VEH000353,TSK000278,0
VEH000323,TSK000278,0
VEH000511,TSK000278,1
VEH000458,TSK000278,1
VEH000331,TSK000278,0
VEH000523,TSK000278,1
VEH000370,TSK000278,0
VEH000506,TSK000278,0
VEH000292,TSK000278,1
VEH000037,TSK000278,1
VEH000306,TSK000278,0
VEH000348,TSK000278,1
VEH000378,TSK000278,0
VEH000387,TSK000278,0
VEH000069,TSK000278,0
VEH000509,TSK000278,1
VEH000222,TSK000278,1
VEH000484,TSK000278,0
VEH000314,TSK000278,1
VEH000246,TSK000278,0
VEH000052,TSK000278,1
VEH000224,TSK000278,0
VEH000380,TSK000278,0
VEH000411,TSK000278,1
VEH000219,TSK000278,0
VEH000392,TSK000278,0
VEH000221,TSK000278,0
VEH000227,TSK000278,1
VEH000346,TSK000278,1
VEH000492,TSK000278,0
VEH000426,TSK000278,0
VEH000095,TSK000278,1
VEH000242,TSK000278,1
VEH000365,TSK000278,0
VEH000330,TSK000278,0
VEH000026,TSK000278,1
VEH000310,TSK000278,1
VEH000290,TSK000278,1
VEH000228,TSK000278,1
VEH000278,TSK000278,0
VEH000391,TSK000278,0
VEH000401,TSK000278,0
VEH000485,TSK000278,1
VEH000440,TSK000278,0
VEH000397,TSK000278,0
VEH000074,TSK000278,1
VEH000015,TSK000278,1
VEH000319,TSK000278,0
VEH000327,TSK000278,0
VEH000416,TSK000278,0
VEH000062,TSK000278,0
VEH000084,TSK000278,0
VEH000230,TSK000278,0
VEH000393,TSK000278,0
VEH000521,TSK000278,1
VEH000488,TSK000278,1
VEH000527,TSK000278,0
VEH000427,TSK000278,0
VEH000281,TSK000278,0
VEH000326,TSK000278,1
VEH000320,TSK000278,0
VEH000375,TSK000278,1
VEH000008,TSK000278,1
VEH000395,TSK000278,1
VEH000259,TSK000278,0
VEH000302,TSK000278,1
VEH000410,TSK000278,0
VEH000364,TSK000278,1
VEH000514,TSK000278,1
VEH000513,TSK000278,0
VEH000250,TSK000278,1
VEH000311,TSK000278,0
VEH000419,TSK000278,0
VEH000504,TSK000278,1
VEH000077,TSK000278,1
VEH000231,TSK000278,1
VEH000102,TSK000278,1
VEH000081,TSK000278,0
VEH000223,TSK000278,0
VEH000088,TSK000278,1
VEH000308,TSK000278,0
VEH000100,TSK000278,1
VEH000332,TSK000278,1
VEH000031,TSK000278,1
VEH000218,TSK000278,0
VEH000483,TSK000278,0
VEH000321,TSK000278,1
VEH000096,TSK000278,0
VEH000252,TSK000278,0
VEH000266,TSK000278,1
VEH000518,TSK000278,0
VEH000269,TSK000278,1
VEH000005,TSK000278,0
VEH000261,TSK000278,1
VEH000429,TSK000278,0
VEH000291,TSK000278,1
VEH000280,TSK000278,1
VEH000478,TSK000278,0
VEH000279,TSK000278,1
VEH000510,TSK000278,0
VEH000379,TSK000278,1
VEH000079,TSK000278,1
VEH000361,TSK000278,0
VEH000251,TSK000278,1
VEH000384,TSK000278,1
VEH000516,TSK000278,1
VEH000528,TSK000278,1
VEH000036,TSK000278,1
VEH000064,TSK000278,1
VEH000381,TSK000278,1
VEH000072,TSK000278,1
VEH000349,TSK000278,1
VEH000073,TSK000278,1
VEH000389,TSK000278,1
VEH000271,TSK000278,1
VEH000101,TSK000278,0
VEH000366,TSK000278,0
VEH000044,TSK000278,0
VEH000433,TSK000278,1
VEH000367,TSK000278,0
VEH000247,TSK000278,0
VEH000051,TSK000278,1
VEH000531,TSK000278,0
VEH000304,TSK000278,1
VEH000374,TSK000278,1
VEH000525,TSK000278,0
VEH000047,TSK000278,1
VEH000530,TSK000278,0
VEH000394,TSK000278,1
VEH000522,TSK000278,1
VEH000274,TSK000278,1
VEH000098,TSK000278,1
VEH000089,TSK000278,1
VEH000229,TSK000278,1
VEH000060,TSK000278,0
VEH000355,TSK000278,0
VEH000014,TSK000278,1
VEH000421,TSK000278,1
VEH000313,TSK000278,0
VEH000220,TSK000278,1
VEH000328,TSK000278,1
VEH000019,TSK000278,0
VEH000512,TSK000278,1
VEH000070,TSK000278,1
VEH000312,TSK000278,1
VEH000058,TSK000278,0
VEH000265,TSK000278,0
VEH000409,TSK000278,0
VEH000342,TSK000278,0
VEH000289,TSK000278,0
VEH000307,TSK000278,1
VEH000339,TSK000278,1
VEH000085,TSK000278,1
VEH000406,TSK000278,1
VEH000048,TSK000278,0
VEH000532,TSK000278,0
VEH000309,TSK000278,0
VEH000388,TSK000278,1
VEH000422,TSK000278,1
VEH000377,TSK000338,0
VEH000277,TSK000338,1
VEH000305,TSK000338,1
VEH000225,TSK000338,0
VEH000264,TSK000338,0
VEH000373,TSK000338,0
VEH000300,TSK000338,1
VEH000298,TSK000338,0
VEH000468,TSK000338,1
VEH000262,TSK000338,1
VEH000040,TSK000338,0
VEH000417,TSK000338,0
VEH000376,TSK000338,1
VEH000032,TSK000338,1
VEH000303,TSK000338,0
VEH000356,TSK000338,1
VEH000358,TSK000338,0
VEH000067,TSK000338,0
VEH000450,TSK000338,0
VEH000012,TSK000338,1
VEH000477,TSK000338,1
VEH000057,TSK000338,1
VEH000431,TSK000338,1
VEH000046,TSK000338,0
VEH000226,TSK000338,1
VEH000403,TSK000338,1
VEH000035,TSK000338,1
VEH000359,TSK000338,1
VEH000533,TSK000338,0
VEH000324,TSK000338,1
VEH000337,TSK000338,0
VEH000334,TSK000338,0
VEH000317,TSK000338,0
VEH000099,TSK000338,1
VEH000287,TSK000338,1
VEH000086,TSK000338,0
VEH000097,TSK000338,0
VEH000267,TSK000338,1
VEH000016,TSK000338,1
VEH000499,TSK000338,0
VEH000424,TSK000338,1
VEH000353,TSK000338,1
VEH000323,TSK000338,1
VEH000511,TSK000338,1
VEH000458,TSK000338,0
VEH000331,TSK000338,1
VEH000523,TSK000338,0
VEH000370,TSK000338,1
VEH000506,TSK000338,0
VEH000292,TSK000338,0
VEH000037,TSK000338,1
VEH000306,TSK000338,1
VEH000348,TSK000338,1
VEH000378,TSK000338,0
VEH000387,TSK000338,0
VEH000069,TSK000338,1
VEH000509,TSK000338,1
VEH000222,TSK000338,0
VEH000484,TSK000338,1
VEH000314,TSK000338,0
VEH000246,TSK000338,1
VEH000052,TSK000338,0
VEH000224,TSK000338,0
VEH000380,TSK000338,0
VEH000411,TSK000338,1
VEH000219,TSK000338,0
VEH000392,TSK000338,0
VEH000221,TSK000338,0
VEH000227,TSK000338,0
VEH000346,TSK000338,0
VEH000492,TSK000338,1
VEH000426,TSK000338,0
VEH000095,TSK000338,0
VEH000242,TSK000338,0
VEH000365,TSK000338,0
VEH000330,TSK000338,1
VEH000026,TSK000338,0
VEH000310,TSK000338,1
VEH000290,TSK000338,1
VEH000228,TSK000338,1
VEH000278,TSK000338,0
VEH000391,TSK000338,0
VEH000401,TSK000338,1
VEH000485,TSK000338,1
VEH000440,TSK000338,1
VEH000397,TSK000338,0
VEH000074,TSK000338,0
VEH000015,TSK000338,0
VEH000319,TSK000338,0
VEH000327,TSK000338,1
VEH000416,TSK000338,0
VEH000062,TSK000338,0
VEH000084,TSK000338,1
VEH000230,TSK000338,1
VEH000393,TSK000338,1
VEH000521,TSK000338,1
VEH000488,TSK000338,1
VEH000527,TSK000338,1
VEH000427,TSK000338,0
VEH000281,TSK000338,0
VEH000326,TSK000338,0
VEH000320,TSK000338,0
VEH000375,TSK000338,1
VEH000008,TSK000338,1
VEH000395,TSK000338,1
VEH000259,TSK000338,0
VEH000302,TSK000338,1
VEH000410,TSK000338,1
VEH000364,TSK000338,1
VEH000514,TSK000338,1
VEH000513,TSK000338,0
VEH000250,TSK000338,0
VEH000311,TSK000338,1
VEH000419,TSK000338,0
VEH000504,TSK000338,1
VEH000077,TSK000338,0
VEH000231,TSK000338,1
VEH000102,TSK000338,0
VEH000081,TSK000338,1
VEH000223,TSK000338,1
VEH000088,TSK000338,0
VEH000308,TSK000338,0
