task_id,scenario_id,self_base_loss,outsourced_loss
TSK000280,S065,32.95566613,32.95566613
TSK000280,S066,26.66330014,26.66330014
TSK000280,S067,27.64324533,27.64324533
TSK000280,S068,9.75486973,9.75486973
TSK000280,S069,9.75486973,9.75486973
TSK000280,S070,22.65239014,22.65239014
TSK000280,S071,25.03473208,25.03473208
TSK000280,S072,36.8365707,36.8365707
TSK000280,S073,9.75486973,9.75486973
TSK000280,S074,22.89165472,22.89165472
TSK000280,S075,9.75486973,9.75486973
TSK000280,S076,9.75486973,9.75486973
TSK000280,S077,48.11940585,48.11940585
TSK000280,S078,72.31066965,72.31066965
TSK000280,S079,9.75486973,9.75486973
TSK000280,S080,24.88226113,24.88226113
TSK000280,S081,14.50630753,14.50630753
TSK000280,S082,9.75486973,9.75486973
TSK000280,S083,45.195987,45.195987
TSK000280,S084,47.69686111,47.69686111
TSK000280,S085,30.59490467,30.59490467
TSK000280,S086,29.31248643,29.31248643
TSK000280,S087,24.97027266,24.97027266
TSK000280,S088,23.16052673,23.16052673
TSK000280,S089,9.75486973,9.75486973
TSK000280,S090,52.589557,52.589557
TSK000280,S091,21.43777576,21.43777576
TSK000280,S092,121.30588178,121.30588178
TSK000280,S093,28.21362183,28.21362183
TSK000280,S094,18.55944,18.55944
TSK000280,S095,26.66330014,26.66330014
TSK000280,S096,79.82665356,79.82665356
TSK000280,S097,9.75486973,9.75486973
TSK000280,S098,29.98101569,29.98101569
TSK000280,S099,24.59566851,24.59566851
TSK000280,S100,70.5048963,70.5048963
TSK000433,S001,19.85939202,19.85939202
TSK000433,S002,13.12071718,13.12071718
TSK000433,S003,4.92973636,4.92973636
TSK000433,S004,13.61907247,13.61907247
TSK000433,S005,17.60171042,17.60171042
TSK000433,S006,14.4376569,14.4376569
TSK000433,S007,28.5060641,28.5060641
TSK000433,S008,4.92973636,4.92973636
TSK000433,S009,27.46440457,27.46440457
TSK000433,S010,13.0363938,13.0363938
TSK000433,S011,33.21484955,33.21484955
TSK000433,S012,4.92973636,4.92973636
TSK000433,S013,18.06673215,18.06673215
TSK000433,S014,4.92973636,4.92973636
TSK000433,S015,5.28145433,5.28145433
TSK000433,S016,23.52412335,23.52412335
TSK000433,S017,20.39196599,20.39196599
TSK000433,S018,9.84246629,9.84246629
TSK000433,S019,13.12071718,13.12071718
TSK000433,S020,8.6902241,8.6902241
TSK000433,S021,7.77108567,7.77108567
TSK000433,S022,8.86761056,8.86761056
TSK000433,S023,17.09857435,17.09857435
TSK000433,S024,4.92973636,4.92973636
TSK000433,S025,13.12071718,13.12071718
TSK000433,S026,33.8004916,33.8004916
TSK000433,S027,4.92973636,4.92973636
TSK000433,S028,11.85569599,11.85569599
TSK000433,S029,16.02373351,16.02373351
TSK000433,S030,17.14102684,17.14102684
TSK000433,S031,16.05552426,16.05552426
TSK000433,S032,4.92973636,4.92973636
TSK000433,S033,9.49671909,9.49671909
TSK000433,S034,17.2728434,17.2728434
TSK000433,S035,21.07032223,21.07032223
TSK000433,S036,15.46305285,15.46305285
TSK000433,S037,6.7261793,6.7261793
TSK000433,S038,19.77933697,19.77933697
TSK000433,S039,4.92973636,4.92973636
TSK000433,S040,11.80380168,11.80380168
TSK000433,S041,72.79611642,72.79611642
TSK000433,S042,15.21469913,15.21469913
TSK000433,S043,4.92973636,4.92973636
TSK000433,S044,12.65873776,12.65873776
TSK000433,S045,4.92973636,4.92973636
TSK000433,S046,27.98358634,27.98358634
TSK000433,S047,14.4376569,14.4376569
TSK000433,S048,57.48603474,57.48603474
TSK000433,S049,8.86761056,8.86761056
TSK000433,S050,4.92973636,4.92973636
TSK000433,S051,4.92973636,4.92973636
TSK000433,S052,21.14725842,21.14725842
TSK000433,S053,13.67744913,13.67744913
TSK000433,S054,11.85569599,11.85569599
TSK000433,S055,13.62864953,13.62864953
TSK000433,S056,10.29736387,10.29736387
TSK000433,S057,12.76663089,12.76663089
TSK000433,S058,4.92973636,4.92973636
TSK000433,S059,25.76843809,25.76843809
TSK000433,S060,9.16083817,9.16083817
TSK000433,S061,19.03326168,19.03326168
TSK000433,S062,14.03153838,14.03153838
TSK000433,S063,13.00275755,13.00275755
TSK000433,S064,11.85569599,11.85569599
TSK000433,S065,15.79030176,15.79030176
TSK000433,S066,14.79640852,14.79640852
TSK000433,S067,14.03153838,14.03153838
TSK000433,S068,4.92973636,4.92973636
TSK000433,S069,4.92973636,4.92973636
TSK000433,S070,11.85569599,11.85569599
TSK000433,S071,16.9027242,16.9027242
TSK000433,S072,17.11504521,17.11504521
TSK000433,S073,4.92973636,4.92973636
TSK000433,S074,12.53519292,12.53519292
TSK000433,S075,4.92973636,4.92973636
TSK000433,S076,4.92973636,4.92973636
TSK000433,S077,21.26455616,21.26455616
TSK000433,S078,28.64100037,28.64100037
TSK000433,S079,4.92973636,4.92973636
TSK000433,S080,13.88408068,13.88408068
TSK000433,S081,7.77108567,7.77108567
TSK000433,S082,4.92973636,4.92973636
TSK000433,S083,18.89766333,18.89766333
TSK000433,S084,22.31499383,22.31499383
TSK000433,S085,15.41612708,15.41612708
TSK000433,S086,12.80930194,12.80930194
TSK000433,S087,11.57511289,11.57511289
TSK000433,S088,12.76663089,12.76663089
TSK000433,S089,4.92973636,4.92973636
TSK000433,S090,21.40791618,21.40791618
TSK000433,S091,11.21631128,11.21631128
TSK000433,S092,49.52993902,49.52993902
TSK000433,S093,13.7646939,13.7646939
TSK000433,S094,9.23136092,9.23136092
TSK000433,S095,14.79640852,14.79640852
TSK000433,S096,33.8004916,33.8004916
TSK000433,S097,4.92973636,4.92973636
TSK000433,S098,12.5304213,12.5304213
TSK000433,S099,12.81154765,12.81154765
TSK000433,S100,29.98005526,29.98005526
TSK000472,S001,16.77348041,16.77348041
TSK000472,S002,10.73581086,10.73581086
TSK000472,S003,4.33187062,4.33187062
TSK000472,S004,11.32041534,11.32041534
TSK000472,S005,14.23917798,14.23917798
TSK000472,S006,12.55364548,12.55364548
TSK000472,S007,23.84903809,23.84903809
TSK000472,S008,4.33187062,4.33187062
TSK000472,S009,22.50510791,22.50510791
TSK000472,S010,11.51081874,11.51081874
TSK000472,S011,28.54850267,28.54850267
TSK000472,S012,4.33187062,4.33187062
TSK000472,S013,16.72737706,16.72737706
TSK000472,S014,4.33187062,4.33187062
TSK000472,S015,4.66907867,4.66907867
TSK000472,S016,20.16007695,20.16007695
TSK000472,S017,17.79950901,17.79950901
TSK000472,S018,8.74016283,8.74016283
TSK000472,S019,10.73581086,10.73581086
TSK000472,S020,7.54689044,7.54689044
TSK000472,S021,6.88047327,6.88047327
TSK000472,S022,7.78145865,7.78145865
TSK000472,S023,14.72831952,14.72831952
TSK000472,S024,4.33187062,4.33187062
TSK000472,S025,10.73581086,10.73581086
TSK000472,S026,28.23403138,28.23403138
TSK000472,S027,4.33187062,4.33187062
TSK000472,S028,10.43904651,10.43904651
TSK000472,S029,13.91745439,13.91745439
TSK000472,S030,14.44235169,14.44235169
TSK000472,S031,13.8264339,13.8264339
TSK000472,S032,4.33187062,4.33187062
TSK000472,S033,8.2307337,8.2307337
TSK000472,S034,14.94162365,14.94162365
TSK000472,S035,18.05503917,18.05503917
TSK000472,S036,13.0635181,13.0635181
TSK000472,S037,5.78073643,5.78073643
TSK000472,S038,17.21570583,17.21570583
TSK000472,S039,4.33187062,4.33187062
TSK000472,S040,10.48272761,10.48272761
TSK000472,S041,63.2302645,63.2302645
TSK000472,S042,12.55422175,12.55422175
TSK000472,S043,4.33187062,4.33187062
TSK000472,S044,10.68451471,10.68451471
TSK000472,S045,4.33187062,4.33187062
TSK000472,S046,23.54253682,23.54253682
TSK000472,S047,12.55364548,12.55364548
TSK000472,S048,48.63591505,48.63591505
TSK000472,S049,7.78145865,7.78145865
TSK000472,S050,4.33187062,4.33187062
TSK000472,S051,4.33187062,4.33187062
TSK000472,S052,18.01762711,18.01762711
TSK000472,S053,12.2695056,12.2695056
TSK000472,S054,10.43904651,10.43904651
TSK000472,S055,11.90762432,11.90762432
TSK000472,S056,8.96406694,8.96406694
TSK000472,S057,11.35681801,11.35681801
TSK000472,S058,4.33187062,4.33187062
TSK000472,S059,22.47699553,22.47699553
TSK000472,S060,8.00811542,8.00811542
TSK000472,S061,15.77973753,15.77973753
TSK000472,S062,12.31773106,12.31773106
TSK000472,S063,11.10642132,11.10642132
TSK000472,S064,10.43904651,10.43904651
TSK000472,S065,13.59683742,13.59683742
TSK000472,S066,13.12657702,13.12657702
TSK000472,S067,12.31773106,12.31773106
TSK000472,S068,4.33187062,4.33187062
TSK000472,S069,4.33187062,4.33187062
TSK000472,S070,10.43904651,10.43904651
TSK000472,S071,15.80962975,15.80962975
TSK000472,S072,14.63306476,14.63306476
TSK000472,S073,4.33187062,4.33187062
TSK000472,S074,11.13774523,11.13774523
TSK000472,S075,4.33187062,4.33187062
TSK000472,S076,4.33187062,4.33187062
TSK000472,S077,17.99994831,17.99994831
TSK000472,S078,23.53739696,23.53739696
TSK000472,S079,4.33187062,4.33187062
TSK000472,S080,12.32644148,12.32644148
TSK000472,S081,6.88047327,6.88047327
TSK000472,S082,4.33187062,4.33187062
TSK000472,S083,15.7869512,15.7869512
TSK000472,S084,19.21978384,19.21978384
TSK000472,S085,13.4897066,13.4897066
TSK000472,S086,10.82485973,10.82485973
TSK000472,S087,9.91908108,9.91908108
TSK000472,S088,11.35681801,11.35681801
TSK000472,S089,4.33187062,4.33187062
TSK000472,S090,17.72138186,17.72138186
TSK000472,S091,9.86911937,9.86911937
TSK000472,S092,40.8114657,40.8114657
TSK000472,S093,11.98631354,11.98631354
TSK000472,S094,8.05791061,8.05791061
TSK000472,S095,13.12657702,13.12657702
TSK000472,S096,28.23403138,28.23403138
TSK000472,S097,4.33187062,4.33187062
TSK000472,S098,10.49598018,10.49598018
TSK000472,S099,11.26938218,11.26938218
TSK000472,S100,25.02122317,25.02122317
TSK000473,S001,9.97933688,9.97933688
TSK000473,S002,6.00840059,6.00840059
TSK000473,S003,2.99026744,2.99026744
TSK000473,S004,6.64139235,6.64139235
TSK000473,S005,7.65951351,7.65951351
TSK000473,S006,8.37266796,8.37266796
TSK000473,S007,13.81787266,13.81787266
TSK000473,S008,2.99026744,2.99026744
TSK000473,S009,12.70036333,12.70036333
TSK000473,S010,7.72138997,7.72138997
TSK000473,S011,18.73880703,18.73880703
TSK000473,S012,2.99026744,2.99026744
TSK000473,S013,13.566222,13.566222
TSK000473,S014,2.99026744,2.99026744
TSK000473,S015,3.2848496,3.2848496
TSK000473,S016,12.63918768,12.63918768
TSK000473,S017,11.82526238,11.82526238
TSK000473,S018,6.09472943,6.09472943
TSK000473,S019,6.00840059,6.00840059
TSK000473,S020,4.8782046,4.8782046
TSK000473,S021,4.6936314,4.6936314
TSK000473,S022,5.28770493,5.28770493
TSK000473,S023,9.30825309,9.30825309
TSK000473,S024,2.99026744,2.99026744
TSK000473,S025,6.00840059,6.00840059
TSK000473,S026,16.20133121,16.20133121
TSK000473,S027,2.99026744,2.99026744
TSK000473,S028,6.99523302,6.99523302
TSK000473,S029,8.99752815,8.99752815
TSK000473,S030,8.67852539,8.67852539
TSK000473,S031,8.9704657,8.9704657
TSK000473,S032,2.99026744,2.99026744
TSK000473,S033,5.287289,5.287289
TSK000473,S034,9.41995137,9.41995137
TSK000473,S035,11.23125601,11.23125601
TSK000473,S036,7.92094178,7.92094178
TSK000473,S037,3.75940937,3.75940937
TSK000473,S038,10.97218962,10.97218962
TSK000473,S039,2.99026744,2.99026744
TSK000473,S040,7.2653999,7.2653999
TSK000473,S041,41.76461369,41.76461369
TSK000473,S042,7.28956744,7.28956744
TSK000473,S043,2.99026744,2.99026744
TSK000473,S044,6.39921123,6.39921123
TSK000473,S045,2.99026744,2.99026744
TSK000473,S046,13.64814407,13.64814407
TSK000473,S047,8.37266796,8.37266796
TSK000473,S048,28.52632258,28.52632258
TSK000473,S049,5.28770493,5.28770493
TSK000473,S050,2.99026744,2.99026744
TSK000473,S051,2.99026744,2.99026744
TSK000473,S052,11.04076072,11.04076072
TSK000473,S053,8.85126765,8.85126765
TSK000473,S054,6.99523302,6.99523302
TSK000473,S055,7.89015389,7.89015389
TSK000473,S056,5.95968384,5.95968384
TSK000473,S057,7.78369049,7.78369049
TSK000473,S058,2.99026744,2.99026744
TSK000473,S059,15.45689948,15.45689948
TSK000473,S060,5.1763467,5.1763467
TSK000473,S061,9.12509813,9.12509813
TSK000473,S062,8.380529,8.380529
TSK000473,S063,7.06252135,7.06252135
TSK000473,S064,6.99523302,6.99523302
TSK000473,S065,8.45118706,8.45118706
TSK000473,S066,8.7096797,8.7096797
TSK000473,S067,8.380529,8.380529
TSK000473,S068,2.99026744,2.99026744
TSK000473,S069,2.99026744,2.99026744
TSK000473,S070,6.99523302,6.99523302
TSK000473,S071,13.06964679,13.06964679
TSK000473,S072,8.93472494,8.93472494
TSK000473,S073,2.99026744,2.99026744
TSK000473,S074,7.61831492,7.61831492
TSK000473,S075,2.99026744,2.99026744
TSK000473,S076,2.99026744,2.99026744
TSK000473,S077,10.88540061,10.88540061
TSK000473,S078,13.11719634,13.11719634
TSK000473,S079,2.99026744,2.99026744
TSK000473,S080,8.17659391,8.17659391
TSK000473,S081,4.6936314,4.6936314
TSK000473,S082,2.99026744,2.99026744
TSK000473,S083,9.30300031,9.30300031
TSK000473,S084,12.4413197,12.4413197
TSK000473,S085,9.0134651,9.0134651
TSK000473,S086,6.5746798,6.5746798
TSK000473,S087,6.21544831,6.21544831
TSK000473,S088,7.78369049,7.78369049
TSK000473,S089,2.99026744,2.99026744
TSK000473,S090,10.04353595,10.04353595
TSK000473,S091,6.57506504,6.57506504
TSK000473,S092,21.8351675,21.8351675
TSK000473,S093,8.03573892,8.03573892
TSK000473,S094,5.36546091,5.36546091
TSK000473,S095,8.7096797,8.7096797
TSK000473,S096,16.20133121,16.20133121
TSK000473,S097,2.99026744,2.99026744
TSK000473,S098,6.35993002,6.35993002
TSK000473,S099,7.53327526,7.53327526
TSK000473,S100,14.103439,14.103439
TSK000509,S001,45.48679836,45.48679836
TSK000509,S002,35.97662459,35.97662459
TSK000509,S003,9.7473342,9.7473342
TSK000509,S004,34.93402406,34.93402406
TSK000509,S005,50.32573313,50.32573313
TSK000509,S006,29.89129258,29.89129258
TSK000509,S007,68.47509974,68.47509974
TSK000509,S008,9.7473342,9.7473342
TSK000509,S009,75.14178595,75.14178595
TSK000509,S010,23.19608817,23.19608817
TSK000509,S011,74.67161311,74.67161311
TSK000509,S012,9.7473342,9.7473342
TSK000509,S013,27.95206633,27.95206633
TSK000509,S014,9.7473342,9.7473342
TSK000509,S015,10.15730926,10.15730926
TSK000509,S016,50.79470048,50.79470048
TSK000509,S017,40.36810273,40.36810273
TSK000509,S018,17.72311494,17.72311494
TSK000509,S019,35.97662459,35.97662459
TSK000509,S020,17.30256877,17.30256877
TSK000509,S021,13.85011402,13.85011402
TSK000509,S022,17.29086842,17.29086842
TSK000509,S023,35.60801879,35.60801879
TSK000509,S024,9.7473342,9.7473342
TSK000509,S025,35.97662459,35.97662459
TSK000509,S026,81.3263393,81.3263393
TSK000509,S027,9.7473342,9.7473342
TSK000509,S028,21.72738882,21.72738882
TSK000509,S029,31.86861871,31.86861871
TSK000509,S030,40.58850879,40.58850879
TSK000509,S031,34.86888424,34.86888424
TSK000509,S032,9.7473342,9.7473342
TSK000509,S033,19.10013027,19.10013027
TSK000509,S034,34.36508825,34.36508825
TSK000509,S035,45.03219011,45.03219011
TSK000509,S036,36.2085638,36.2085638
TSK000509,S037,14.92871808,14.92871808
TSK000509,S038,37.57691401,37.57691401
TSK000509,S039,9.7473342,9.7473342
TSK000509,S040,20.97537638,20.97537638
TSK000509,S041,149.87768183,149.87768183
TSK000509,S042,40.76400345,40.76400345
TSK000509,S043,9.7473342,9.7473342
TSK000509,S044,29.41106892,29.41106892
TSK000509,S045,9.7473342,9.7473342
TSK000509,S046,64.18486969,64.18486969
TSK000509,S047,29.89129258,29.89129258
TSK000509,S048,127.3430302,127.3430302
TSK000509,S049,17.29086842,17.29086842
TSK000509,S050,9.7473342,9.7473342
TSK000509,S051,9.7473342,9.7473342
TSK000509,S052,46.63381472,46.63381472
TSK000509,S053,23.51418771,23.51418771
TSK000509,S054,21.72738882,21.72738882
TSK000509,S055,26.59033876,26.59033876
TSK000509,S056,20.9683179,20.9683179
TSK000509,S057,21.74018585,21.74018585
TSK000509,S058,9.7473342,9.7473342
TSK000509,S059,54.42308193,54.42308193
TSK000509,S060,17.02118518,17.02118518
TSK000509,S061,49.01634121,49.01634121
TSK000509,S062,27.30847379,27.30847379
TSK000509,S063,29.5157752,29.5157752
TSK000509,S064,21.72738882,21.72738882
TSK000509,S065,32.16240957,32.16240957
TSK000509,S066,24.34821745,24.34821745
TSK000509,S067,27.30847379,27.30847379
TSK000509,S068,9.7473342,9.7473342
TSK000509,S069,9.7473342,9.7473342
TSK000509,S070,21.72738882,21.72738882
TSK000509,S071,24.03769837,24.03769837
TSK000509,S072,36.36413997,36.36413997
TSK000509,S073,9.7473342,9.7473342
TSK000509,S074,21.56034468,21.56034468
TSK000509,S075,9.7473342,9.7473342
TSK000509,S076,9.7473342,9.7473342
TSK000509,S077,48.80156094,48.80156094
TSK000509,S078,75.78156834,75.78156834
TSK000509,S079,9.7473342,9.7473342
TSK000509,S080,22.62096451,22.62096451
TSK000509,S081,13.85011402,13.85011402
TSK000509,S082,9.7473342,9.7473342
TSK000509,S083,46.85704969,46.85704969
TSK000509,S084,48.23030928,48.23030928
TSK000509,S085,30.04532296,30.04532296
TSK000509,S086,29.98232379,29.98232379
TSK000509,S087,24.99214804,24.99214804
TSK000509,S088,21.74018585,21.74018585
TSK000509,S089,9.7473342,9.7473342
TSK000509,S090,54.57983073,54.57983073
TSK000509,S091,20.49274875,20.49274875
TSK000509,S092,123.20929022,123.20929022
TSK000509,S093,28.32850483,28.32850483
TSK000509,S094,18.34175344,18.34175344
TSK000509,S095,24.34821745,24.34821745
TSK000509,S096,81.3263393,81.3263393
TSK000509,S097,9.7473342,9.7473342
TSK000509,S098,31.42536295,31.42536295
TSK000509,S099,23.63265438,23.63265438
TSK000509,S100,71.16083842,71.16083842
TSK000548,S001,34.58751627,34.58751627
TSK000548,S002,26.42306074,26.42306074
TSK000548,S003,7.69034558,7.69034558
TSK000548,S004,25.99067052,25.99067052
TSK000548,S005,36.67106056,36.67106056
TSK000548,S006,23.30835833,23.30835833
TSK000548,S007,51.54720893,51.54720893
TSK000548,S008,7.69034558,7.69034558
TSK000548,S009,55.22016881,55.22016881
TSK000548,S010,18.73777692,18.73777692
TSK000548,S011,57.1882156,57.1882156
TSK000548,S012,7.69034558,7.69034558
TSK000548,S013,23.68009426,23.68009426
TSK000548,S014,7.69034558,7.69034558
TSK000548,S015,8.07213599,8.07213599
TSK000548,S016,39.16008001,39.16008001
TSK000548,S017,31.78724403,31.78724403
TSK000548,S018,14.30175723,14.30175723
TSK000548,S019,26.42306074,26.42306074
TSK000548,S020,13.59142865,13.59142865
TSK000548,S021,11.19259432,11.19259432
TSK000548,S022,13.67579455,13.67579455
TSK000548,S023,27.67167213,27.67167213
TSK000548,S024,7.69034558,7.69034558
TSK000548,S025,26.42306074,26.42306074
TSK000548,S026,61.18478665,61.18478665
TSK000548,S027,7.69034558,7.69034558
TSK000548,S028,17.42532467,17.42532467
TSK000548,S029,25.03964128,25.03964128
TSK000548,S030,30.67306578,30.67306578
TSK000548,S031,26.88411293,26.88411293
TSK000548,S032,7.69034558,7.69034558
TSK000548,S033,14.9659852,14.9659852
TSK000548,S034,26.97162591,26.97162591
TSK000548,S035,34.78217873,34.78217873
TSK000548,S036,27.43034256,27.43034256
TSK000548,S037,11.45941258,11.45941258
TSK000548,S038,29.81641462,29.81641462
TSK000548,S039,7.69034558,7.69034558
TSK000548,S040,16.97619609,16.97619609
TSK000548,S041,116.965864,116.965864
TSK000548,S042,30.0871122,30.0871122
TSK000548,S043,7.69034558,7.69034558
TSK000548,S044,22.30589066,22.30589066
TSK000548,S045,7.69034558,7.69034558
TSK000548,S046,48.75130357,48.75130357
TSK000548,S047,23.30835833,23.30835833
TSK000548,S048,97.43368508,97.43368508
TSK000548,S049,13.67579455,13.67579455
TSK000548,S050,7.69034558,7.69034558
TSK000548,S051,7.69034558,7.69034558
TSK000548,S052,35.7668438,35.7668438
TSK000548,S053,19.22903436,19.22903436
TSK000548,S054,17.42532467,17.42532467
TSK000548,S055,21.00489186,21.00489186
TSK000548,S056,16.40799398,16.40799398
TSK000548,S057,17.77402983,17.77402983
TSK000548,S058,7.69034558,7.69034558
TSK000548,S059,42.30861804,42.30861804
TSK000548,S060,13.58442379,13.58442379
TSK000548,S061,36.4268757,36.4268757
TSK000548,S062,21.60949643,21.60949643
TSK000548,S063,22.53468926,22.53468926
TSK000548,S064,17.42532467,17.42532467
TSK000548,S065,25.09842878,25.09842878
TSK000548,S066,20.04955906,20.04955906
TSK000548,S067,21.60949643,21.60949643
TSK000548,S068,7.69034558,7.69034558
TSK000548,S069,7.69034558,7.69034558
TSK000548,S070,17.42532467,17.42532467
TSK000548,S071,20.89683319,20.89683319
TSK000548,S072,28.10291733,28.10291733
TSK000548,S073,7.69034558,7.69034558
TSK000548,S074,17.5806924,17.5806924
TSK000548,S075,7.69034558,7.69034558
TSK000548,S076,7.69034558,7.69034558
